dt,kdcode,score
2024-02-06,300658.SZ,0.22225063
2024-02-06,300659.SZ,0.15168187
2024-02-06,300660.SZ,0.24147458
2024-02-06,300661.SZ,-0.097454645
2024-02-06,300662.SZ,-0.006520876
2024-02-06,300663.SZ,-0.12147291
2024-02-06,300664.SZ,0.026535073
2024-02-06,300665.SZ,0.20600519
2024-02-06,300666.SZ,0.032844998
2024-02-06,300667.SZ,0.13651964
2024-02-06,300668.SZ,-0.09457582
2024-02-06,300669.SZ,-0.030829748
2024-02-06,300670.SZ,0.21646874
2024-02-06,300671.SZ,0.06050859
2024-02-06,300672.SZ,-0.0139605645
2024-02-06,300673.SZ,-0.034635838
2024-02-06,300674.SZ,-0.060437895
2024-02-06,300675.SZ,0.3074078
2024-02-06,300676.SZ,-0.12510332
2024-02-06,300677.SZ,-0.22177741
2024-02-06,300678.SZ,-0.55034333
2024-02-06,300679.SZ,-0.26310945
2024-02-06,300680.SZ,0.009730039
2024-02-06,300681.SZ,0.16107127
2024-02-06,300682.SZ,0.037822742
2024-02-06,300683.SZ,0.0074649663
2024-02-06,300684.SZ,0.050680555
2024-02-06,300685.SZ,-0.17688352
2024-02-06,300686.SZ,0.13025384
2024-02-06,300687.SZ,0.018221457
2024-02-06,300688.SZ,-0.1903573
2024-02-06,300689.SZ,0.33551815
2024-02-06,300690.SZ,0.16547315
2024-02-06,300691.SZ,-0.08582298
2024-02-06,300692.SZ,0.11218387
2024-02-06,300693.SZ,-0.5926465
2024-02-06,300694.SZ,0.10498949
2024-02-06,300695.SZ,0.10897479
2024-02-06,300696.SZ,0.030945828
2024-02-06,300697.SZ,0.24918509
2024-02-06,300698.SZ,0.013510242
2024-02-06,300699.SZ,-0.5694184
2024-02-06,300700.SZ,0.0318092
2024-02-06,300701.SZ,0.19801006
2024-02-06,300702.SZ,-0.026314333
2024-02-06,300703.SZ,0.24835768
2024-02-06,300705.SZ,-0.15150961
2024-02-06,300706.SZ,0.11443931
2024-02-06,300707.SZ,0.2897529
2024-02-06,300708.SZ,-0.16732387
2024-02-06,300709.SZ,0.23833306
2024-02-06,300710.SZ,0.24274378
2024-02-06,300711.SZ,0.19726802
2024-02-06,300712.SZ,0.11196394
2024-02-06,300713.SZ,0.27540758
2024-02-06,300715.SZ,0.06547149
2024-02-06,300716.SZ,0.29539257
2024-02-06,300717.SZ,0.37201497
2024-02-06,300718.SZ,0.17733385
2024-02-06,300719.SZ,0.17173728
2024-02-06,300720.SZ,-0.07357483
2024-02-06,300721.SZ,0.17623329
2024-02-06,300722.SZ,-0.02790178
2024-02-06,300723.SZ,-0.061889093
2024-02-06,300724.SZ,-0.3796337
2024-02-06,300725.SZ,-0.0018998261
2024-02-06,300726.SZ,0.057875883
2024-02-06,300727.SZ,0.09417723
2024-02-06,300729.SZ,-0.53773564
2024-02-06,300730.SZ,0.21088266
2024-02-06,300731.SZ,0.2852748
2024-02-06,300732.SZ,0.08200848
2024-02-06,300733.SZ,0.10677197
2024-02-06,300735.SZ,0.015023923
2024-02-06,300736.SZ,-0.4728188
2024-02-06,300737.SZ,0.087865375
2024-02-06,300738.SZ,-0.594544
2024-02-06,300739.SZ,0.13076557
2024-02-06,300740.SZ,-0.605615
2024-02-06,300741.SZ,-0.022203669
2024-02-06,300743.SZ,0.19043405
2024-02-06,300745.SZ,0.18384364
2024-02-06,300746.SZ,0.26122844
2024-02-06,300747.SZ,-0.051699527
2024-02-06,300748.SZ,-0.14331286
2024-02-06,300749.SZ,0.3677706
2024-02-06,300750.SZ,-0.19614674
2024-02-06,300751.SZ,-0.5177123
2024-02-06,300752.SZ,0.15594427
2024-02-06,300753.SZ,0.3483266
2024-02-06,300755.SZ,-0.008466911
2024-02-06,300756.SZ,0.14691849
2024-02-06,300757.SZ,-0.39954838
2024-02-06,300758.SZ,0.115122534
2024-02-06,300759.SZ,-0.55557364
2024-02-06,300760.SZ,-0.52467287
2024-02-06,300761.SZ,-0.11687253
2024-02-06,300762.SZ,0.07962406
2024-02-06,300763.SZ,-0.5404087
2024-02-06,300766.SZ,0.124321386
2024-02-06,300767.SZ,0.18715963
2024-02-06,300768.SZ,-0.0062654465
2024-02-06,300769.SZ,0.079204075
2024-02-06,300770.SZ,-0.24939144
2024-02-06,300771.SZ,0.23181629
2024-02-06,300772.SZ,0.05160296
2024-02-06,300773.SZ,-0.07965632
2024-02-06,300774.SZ,0.20632079
2024-02-06,300775.SZ,-0.088683575
2024-02-06,300776.SZ,-0.012257128
2024-02-06,300777.SZ,-0.032565765
2024-02-06,300778.SZ,0.14658707
2024-02-06,300779.SZ,-0.022199113
2024-02-06,300780.SZ,0.2297982
2024-02-06,300781.SZ,0.20756984
2024-02-06,300782.SZ,-0.0973897
2024-02-06,300783.SZ,-0.4996714
2024-02-06,300785.SZ,0.1919934
2024-02-06,300786.SZ,-0.0028904765
2024-02-06,300787.SZ,0.1741152
2024-02-06,300788.SZ,-0.5328403
2024-02-06,300789.SZ,0.3341164
2024-02-06,300790.SZ,0.117486045
2024-02-06,300791.SZ,-0.05664
2024-02-06,300792.SZ,0.03939525
2024-02-06,300793.SZ,0.02276756
2024-02-06,300795.SZ,-0.18541181
2024-02-06,300796.SZ,-0.3870708
2024-02-06,300797.SZ,0.055761345
2024-02-06,300798.SZ,0.07232313
2024-02-06,300800.SZ,0.15912196
2024-02-06,300801.SZ,0.07108398
2024-02-06,300802.SZ,-0.05935853
2024-02-06,300803.SZ,-0.12873253
2024-02-06,300804.SZ,0.12087464
2024-02-06,300805.SZ,0.16810647
2024-02-06,300806.SZ,0.10312915
2024-02-06,300807.SZ,0.3512177
2024-02-06,300808.SZ,0.243537
2024-02-06,300809.SZ,0.0039105923
2024-02-06,300810.SZ,0.4428317
2024-02-06,300811.SZ,-0.53056824
2024-02-06,300812.SZ,-0.4292654
2024-02-06,300813.SZ,0.18641505
2024-02-06,300814.SZ,0.06323299
2024-02-06,300815.SZ,0.0157331
2024-02-06,300816.SZ,0.25348088
2024-02-06,300817.SZ,0.25538594
2024-02-06,300818.SZ,-0.26816934
2024-02-06,300819.SZ,0.32561827
2024-02-06,300820.SZ,0.058125723
2024-02-06,300821.SZ,-0.09358846
2024-02-06,300822.SZ,0.2499226
2024-02-06,300823.SZ,0.37728566
2024-02-06,300824.SZ,0.14019784
2024-02-06,300825.SZ,-0.02263009
2024-02-06,300826.SZ,0.17898354
2024-02-06,300827.SZ,-0.1890292
2024-02-06,300828.SZ,0.3049368
2024-02-06,300829.SZ,0.10317387
2024-02-06,300830.SZ,0.16852947
2024-02-06,300831.SZ,-0.014395227
2024-02-06,300832.SZ,-0.2086008
2024-02-06,300833.SZ,-0.5245539
2024-02-06,300834.SZ,0.051594693
2024-02-06,300835.SZ,-0.52361476
2024-02-06,300836.SZ,0.29576913
2024-02-06,300837.SZ,0.038702767
2024-02-06,300838.SZ,0.17828141
2024-02-06,300839.SZ,0.138681
2024-02-06,300840.SZ,-0.3318691
2024-02-06,300841.SZ,-0.2584362
2024-02-06,300842.SZ,-0.6022819
2024-02-06,300843.SZ,0.2527055
2024-02-06,300844.SZ,0.4029213
2024-02-06,300845.SZ,0.24928531
2024-02-06,300846.SZ,0.05422604
2024-02-06,300847.SZ,-0.108987235
2024-02-06,300848.SZ,-0.028379375
2024-02-06,300849.SZ,-0.20781994
2024-02-06,300850.SZ,0.109965645
2024-02-06,300851.SZ,0.27474335
2024-02-06,300852.SZ,0.047194447
2024-02-06,300853.SZ,0.027592558
2024-02-06,300854.SZ,0.47227016
2024-02-06,300855.SZ,-0.037511114
2024-02-06,300856.SZ,-0.46514884
2024-02-06,300857.SZ,-0.32711726
2024-02-06,300858.SZ,-0.1266922
2024-02-06,300860.SZ,0.041956007
2024-02-06,300861.SZ,0.012037747
2024-02-06,300862.SZ,-0.37774146
2024-02-06,300863.SZ,0.022368323
2024-02-06,300864.SZ,0.19229728
2024-02-06,300865.SZ,0.28846583
2024-02-06,300866.SZ,-0.06396352
2024-02-06,300867.SZ,0.05041024
2024-02-06,300868.SZ,0.22261557
2024-02-06,300869.SZ,-0.075229764
2024-02-06,300870.SZ,0.1254147
2024-02-06,300871.SZ,0.26526356
2024-02-06,300872.SZ,0.108020924
2024-02-06,300873.SZ,0.019633088
2024-02-06,300875.SZ,0.3374861
2024-02-06,300876.SZ,0.16745336
2024-02-06,300877.SZ,0.2003812
2024-02-06,300878.SZ,0.24020001
2024-02-06,300879.SZ,0.2415727
2024-02-06,300880.SZ,0.2505967
2024-02-06,300881.SZ,0.30748624
2024-02-06,300882.SZ,0.25099954
2024-02-06,300883.SZ,0.060291313
2024-02-06,300884.SZ,0.38210914
2024-02-06,300885.SZ,0.3023216
2024-02-06,300886.SZ,0.24803677
2024-02-06,300887.SZ,0.11327146
2024-02-06,300888.SZ,-0.11697678
2024-02-06,300889.SZ,0.30838078
2024-02-06,300890.SZ,0.01006775
2024-02-06,300891.SZ,0.15895683
2024-02-06,300892.SZ,0.2880255
2024-02-06,300893.SZ,0.03140082
2024-02-06,300894.SZ,0.080775164
2024-02-06,300895.SZ,0.09780763
2024-02-06,300896.SZ,-0.61440295
2024-02-06,300897.SZ,0.3105662
2024-02-06,300898.SZ,0.1270788
2024-02-06,300899.SZ,-0.4535789
2024-02-06,300900.SZ,-0.0410384
2024-02-06,300901.SZ,0.20011544
2024-02-06,300902.SZ,-0.10383972
2024-02-06,300903.SZ,0.20848504
2024-02-06,300904.SZ,0.17696197
2024-02-06,300905.SZ,0.2750716
2024-02-06,300906.SZ,0.11417983
2024-02-06,300907.SZ,0.32854837
2024-02-06,300908.SZ,0.07978659
2024-02-06,300909.SZ,0.092054926
2024-02-06,300910.SZ,-0.36392155
2024-02-06,300911.SZ,-0.027778264
2024-02-06,300912.SZ,0.14823815
2024-02-06,300913.SZ,0.2534523
2024-02-06,300915.SZ,0.05058507
2024-02-06,300916.SZ,0.18539037
2024-02-06,300917.SZ,0.063888766
2024-02-06,300918.SZ,0.082038544
2024-02-06,300919.SZ,-0.12070079
2024-02-06,300920.SZ,0.23625652
2024-02-06,300921.SZ,0.12504077
2024-02-06,300922.SZ,0.14827332
2024-02-06,300923.SZ,0.15998085
2024-02-06,300925.SZ,0.06377037
2024-02-06,300926.SZ,-0.12232719
2024-02-06,300927.SZ,0.2507578
2024-02-06,300928.SZ,0.024697345
2024-02-06,300929.SZ,0.23158853
2024-02-06,300930.SZ,0.2647348
2024-02-06,300931.SZ,0.301969
2024-02-06,300932.SZ,0.16099155
2024-02-06,300933.SZ,-0.16476862
2024-02-06,300935.SZ,0.17614977
2024-02-06,300936.SZ,0.2931181
2024-02-06,300937.SZ,0.14467749
2024-02-06,300938.SZ,-0.308185
2024-02-06,300939.SZ,0.04651999
2024-02-06,300940.SZ,0.030836474
2024-02-06,300941.SZ,0.0011556052
2024-02-06,300942.SZ,0.14493728
2024-02-06,300943.SZ,0.07935723
2024-02-06,300945.SZ,0.20963207
2024-02-06,300946.SZ,0.0057729576
2024-02-06,300947.SZ,0.26566643
2024-02-06,300948.SZ,0.2591544
2024-02-06,300949.SZ,0.44131073
2024-02-06,300950.SZ,0.22760066
2024-02-06,300951.SZ,0.25149736
2024-02-06,300952.SZ,0.27838847
2024-02-06,300953.SZ,-0.27045885
2024-02-06,300955.SZ,0.1893358
2024-02-06,300956.SZ,0.32896605
2024-02-06,300957.SZ,-0.34062946
2024-02-06,300958.SZ,0.14785102
2024-02-06,300959.SZ,0.07920966
2024-02-06,300960.SZ,0.39671376
2024-02-06,300961.SZ,0.14305785
2024-02-06,300962.SZ,-0.014194088
2024-02-06,300963.SZ,0.29273787
2024-02-06,300964.SZ,0.16361932
2024-02-06,300965.SZ,0.3015411
2024-02-06,300966.SZ,0.10884291
2024-02-06,300967.SZ,0.14514999
2024-02-06,300968.SZ,-0.16458133
2024-02-06,300969.SZ,-0.21512079
2024-02-06,300970.SZ,0.17881349
2024-02-06,300971.SZ,0.28715825
2024-02-06,300972.SZ,-0.0779628
2024-02-06,300973.SZ,0.13289335
2024-02-06,300975.SZ,-0.047716256
2024-02-06,300976.SZ,-0.032751866
2024-02-06,300977.SZ,0.21465912
2024-02-06,300978.SZ,0.19633356
2024-02-06,300979.SZ,-0.5598208
2024-02-06,300980.SZ,0.17565243
2024-02-06,300981.SZ,0.17776726
2024-02-06,300982.SZ,0.13173297
2024-02-06,300983.SZ,0.08349909
2024-02-06,300984.SZ,0.18661281
2024-02-06,300985.SZ,0.2450608
2024-02-06,300986.SZ,0.25836554
2024-02-06,300987.SZ,0.425507
2024-02-06,300988.SZ,0.17634341
2024-02-06,300989.SZ,0.24811217
2024-02-06,300990.SZ,0.25538394
2024-02-06,300991.SZ,0.33193618
2024-02-06,300992.SZ,0.4408905
2024-02-06,300993.SZ,-0.016685482
2024-02-06,300994.SZ,0.19315442
2024-02-06,300995.SZ,0.4135312
2024-02-06,300996.SZ,0.17799404
2024-02-06,300997.SZ,0.04440755
2024-02-06,300998.SZ,0.056992948
2024-02-06,300999.SZ,-0.11178986
2024-02-06,301000.SZ,0.0076037543
2024-02-06,301001.SZ,0.40785512
2024-02-06,301002.SZ,0.22243097
2024-02-06,301003.SZ,0.2852424
2024-02-06,301004.SZ,0.1872059
2024-02-06,301005.SZ,0.009391664
2024-02-06,301006.SZ,0.14777204
2024-02-06,301007.SZ,0.1945021
2024-02-06,301008.SZ,0.38087207
2024-02-06,301009.SZ,0.0707516
2024-02-06,301010.SZ,0.3608907
2024-02-06,301011.SZ,0.29712003
2024-02-06,301012.SZ,0.39825442
2024-02-06,301013.SZ,0.034651633
2024-02-06,301015.SZ,-0.043110758
2024-02-06,301016.SZ,0.37727275
2024-02-06,301017.SZ,0.06103223
2024-02-06,301018.SZ,0.1167051
2024-02-06,301019.SZ,0.092032336
2024-02-06,301020.SZ,0.20918736
2024-02-06,301021.SZ,0.18133762
2024-02-06,301022.SZ,0.110651955
2024-02-06,301023.SZ,0.23494725
2024-02-06,301024.SZ,0.4443535
2024-02-06,301025.SZ,0.3723443
2024-02-06,301026.SZ,0.064855225
2024-02-06,301027.SZ,0.35393625
2024-02-06,301028.SZ,0.19831513
2024-02-06,301029.SZ,0.007162777
2024-02-06,301030.SZ,-0.6167943
2024-02-06,301031.SZ,-0.28862768
2024-02-06,301032.SZ,0.3802324
2024-02-06,301033.SZ,0.14802206
2024-02-06,301035.SZ,-0.13271688
2024-02-06,301036.SZ,0.28902894
2024-02-06,301037.SZ,0.4562232
2024-02-06,301038.SZ,0.13075422
2024-02-06,301039.SZ,-0.28613332
2024-02-06,301040.SZ,0.20561107
2024-02-06,301041.SZ,0.3466868
2024-02-06,301042.SZ,0.2665375
2024-02-06,301043.SZ,0.4830653
2024-02-06,301045.SZ,0.1855944
2024-02-06,301046.SZ,0.16612378
2024-02-06,301047.SZ,-0.07085763
2024-02-06,301048.SZ,0.009458264
2024-02-06,301049.SZ,0.37358576
2024-02-06,301050.SZ,-0.20207389
2024-02-06,301051.SZ,-0.2603092
2024-02-06,301052.SZ,0.32847401
2024-02-06,301053.SZ,0.22469327
2024-02-06,301055.SZ,0.3142919
2024-02-06,301056.SZ,0.45160675
2024-02-06,301057.SZ,0.23019116
2024-02-06,301058.SZ,-0.3034686
2024-02-06,301059.SZ,0.24021459
2024-02-06,301060.SZ,0.11985947
2024-02-06,301061.SZ,-0.15017508
2024-02-06,301062.SZ,0.018500332
2024-02-06,301063.SZ,0.23723125
2024-02-06,301065.SZ,0.16996303
2024-02-06,301066.SZ,0.27135345
2024-02-06,301067.SZ,-0.23268637
2024-02-06,301068.SZ,0.13695198
2024-02-06,301069.SZ,0.21736166
2024-02-06,301070.SZ,0.19268782
2024-02-06,301071.SZ,-0.033509206
2024-02-06,301072.SZ,0.21577859
2024-02-06,301073.SZ,0.18692407
2024-02-06,301075.SZ,0.36299288
2024-02-06,301076.SZ,0.13037139
2024-02-06,301077.SZ,0.18318234
2024-02-06,301078.SZ,0.07637951
2024-02-06,301079.SZ,0.20705514
2024-02-06,301080.SZ,-0.072935104
2024-02-06,301081.SZ,0.2228467
2024-02-06,301082.SZ,0.16762906
2024-02-06,301083.SZ,0.34512407
2024-02-06,301085.SZ,0.19765237
2024-02-06,301086.SZ,0.15002322
2024-02-06,301087.SZ,-0.02467274
2024-02-06,301088.SZ,0.092768066
2024-02-06,301089.SZ,-0.53135276
2024-02-06,301090.SZ,0.021763293
2024-02-06,301091.SZ,0.01263394
2024-02-06,301092.SZ,0.0731403
2024-02-06,301093.SZ,-0.062585406
2024-02-06,301095.SZ,-0.010734709
2024-02-06,301096.SZ,-0.29242915
2024-02-06,301097.SZ,0.039690193
2024-02-06,301098.SZ,0.29540247
2024-02-06,301099.SZ,0.08915082
2024-02-06,301100.SZ,0.008774093
2024-02-06,301101.SZ,-0.02526086
2024-02-06,301102.SZ,0.08981708
2024-02-06,301103.SZ,0.1060979
2024-02-06,301105.SZ,0.13647334
2024-02-06,301106.SZ,-0.4848226
2024-02-06,301107.SZ,0.41377157
2024-02-06,301108.SZ,0.087821186
2024-02-06,301109.SZ,-0.012464647
2024-02-06,301110.SZ,0.09834017
2024-02-06,301111.SZ,0.23690072
2024-02-06,301112.SZ,0.11659714
2024-02-06,301113.SZ,0.27731225
2024-02-06,301115.SZ,0.029370883
2024-02-06,301116.SZ,0.22070897
2024-02-06,301117.SZ,0.25163528
2024-02-06,301118.SZ,0.2861449
2024-02-06,301119.SZ,0.20225804
2024-02-06,301120.SZ,0.10638932
2024-02-06,301121.SZ,0.21650025
2024-02-06,301122.SZ,0.14071774
2024-02-06,301123.SZ,0.16753009
2024-02-06,301125.SZ,0.2998392
2024-02-06,301126.SZ,0.17295909
2024-02-06,301127.SZ,0.05655378
2024-02-06,301128.SZ,0.07945885
2024-02-06,301129.SZ,0.4038753
2024-02-06,301130.SZ,0.19686578
2024-02-06,301131.SZ,0.26288855
2024-02-06,301132.SZ,0.19738686
2024-02-06,301133.SZ,0.1510653
2024-02-06,301135.SZ,0.13395531
2024-02-06,301136.SZ,0.23583452
2024-02-06,301137.SZ,0.47044474
2024-02-06,301138.SZ,0.24559908
2024-02-06,301139.SZ,0.1567217
2024-02-06,301141.SZ,-0.5076514
2024-02-06,301148.SZ,0.21227443
2024-02-06,301149.SZ,0.1477538
2024-02-06,301150.SZ,0.11684135
2024-02-06,301151.SZ,0.14767382
2024-02-06,301152.SZ,-0.53248274
2024-02-06,301153.SZ,-0.32889822
2024-02-06,301155.SZ,0.009465076
2024-02-06,301156.SZ,0.27822834
2024-02-06,301157.SZ,0.22361048
2024-02-06,301158.SZ,0.09077575
2024-02-06,301159.SZ,0.08236781
2024-02-06,301160.SZ,0.07423875
2024-02-06,301161.SZ,-0.07406126
2024-02-06,301162.SZ,0.08202958
2024-02-06,301163.SZ,0.13955316
2024-02-06,301165.SZ,-0.009526637
2024-02-06,301166.SZ,-0.021683807
2024-02-06,301167.SZ,0.17675251
2024-02-06,301168.SZ,-0.6098177
2024-02-06,301169.SZ,0.182183
2024-02-06,301170.SZ,0.11866297
2024-02-06,301171.SZ,-0.03314715
2024-02-06,301172.SZ,0.090583384
2024-02-06,301175.SZ,-0.3316338
2024-02-06,301176.SZ,0.36206645
2024-02-06,301177.SZ,0.090872005
2024-02-06,301178.SZ,0.15852633
2024-02-06,301179.SZ,0.04346736
2024-02-06,301180.SZ,0.17393607
2024-02-06,301181.SZ,0.13369289
2024-02-06,301182.SZ,0.35992283
2024-02-06,301183.SZ,0.27892548
2024-02-06,301185.SZ,0.37862155
2024-02-06,301186.SZ,0.21924114
2024-02-06,301187.SZ,0.23730776
2024-02-06,301188.SZ,-0.4380178
2024-02-06,301189.SZ,0.13655274
2024-02-06,301190.SZ,-0.020798398
2024-02-06,301191.SZ,-0.5174103
2024-02-06,301192.SZ,0.30714583
2024-02-06,301193.SZ,0.14436461
2024-02-06,301195.SZ,-0.05469328
2024-02-06,301196.SZ,-0.0043481267
2024-02-06,301197.SZ,0.19718513
2024-02-06,301198.SZ,0.3277384
2024-02-06,301199.SZ,0.24979134
2024-02-06,301200.SZ,-0.46960968
2024-02-06,301201.SZ,0.14562652
2024-02-06,301202.SZ,0.19183782
2024-02-06,301203.SZ,0.11342096
2024-02-06,301205.SZ,-0.19830158
2024-02-06,301206.SZ,0.029894497
2024-02-06,301207.SZ,-0.00025496184
2024-02-06,301208.SZ,0.26964328
2024-02-06,301209.SZ,0.23343344
2024-02-06,301210.SZ,0.1371585
2024-02-06,301211.SZ,-0.041381545
2024-02-06,301212.SZ,0.14199059
2024-02-06,301213.SZ,0.18803994
2024-02-06,301215.SZ,0.13783622
2024-02-06,301216.SZ,0.018085515
2024-02-06,301217.SZ,-0.013364889
2024-02-06,301218.SZ,0.27842712
2024-02-06,301219.SZ,-0.041460536
2024-02-06,301220.SZ,-0.123020574
2024-02-06,301221.SZ,0.2828004
2024-02-06,301222.SZ,0.2180798
2024-02-06,301223.SZ,0.01901099
2024-02-06,301225.SZ,0.08769882
2024-02-06,301226.SZ,0.18142805
2024-02-06,301227.SZ,0.0814635
2024-02-06,301228.SZ,0.36560252
2024-02-06,301229.SZ,0.12968533
2024-02-06,301230.SZ,0.15334746
2024-02-06,301231.SZ,0.14265695
2024-02-06,301232.SZ,0.03815672
2024-02-06,301233.SZ,0.2306798
2024-02-06,301234.SZ,0.35118887
2024-02-06,301235.SZ,0.14944498
2024-02-06,301236.SZ,-0.56998307
2024-02-06,301237.SZ,0.09215909
2024-02-06,301238.SZ,-0.01821236
2024-02-06,301239.SZ,-0.12264808
2024-02-06,301246.SZ,0.073229566
2024-02-06,301248.SZ,0.12659054
2024-02-06,301251.SZ,0.0039010071
2024-02-06,301252.SZ,0.10637704
2024-02-06,301255.SZ,-0.012665056
2024-02-06,301256.SZ,0.12627904
2024-02-06,301257.SZ,0.29309553
2024-02-06,301258.SZ,0.031684987
2024-02-06,301259.SZ,-0.30958542
2024-02-06,301260.SZ,0.03276883
2024-02-06,301261.SZ,0.03925556
2024-02-06,301262.SZ,-0.022825554
2024-02-06,301263.SZ,0.027969856
2024-02-06,301265.SZ,0.08041589
2024-02-06,301266.SZ,-0.10525068
2024-02-06,301267.SZ,-0.20763543
2024-02-06,301268.SZ,0.0065830597
2024-02-06,301269.SZ,-0.05148316
2024-02-06,301270.SZ,0.026345035
2024-02-06,301272.SZ,0.044925023
2024-02-06,301273.SZ,0.26856586
2024-02-06,301276.SZ,0.12178767
2024-02-06,301277.SZ,0.13205084
2024-02-06,301278.SZ,-0.040480874
2024-02-06,301279.SZ,0.26074013
2024-02-06,301280.SZ,-0.0014796995
2024-02-06,301281.SZ,0.15930057
2024-02-06,301282.SZ,0.10116442
2024-02-06,301283.SZ,0.14988336
2024-02-06,301285.SZ,-0.61439747
2024-02-06,301286.SZ,-0.039611798
2024-02-06,301287.SZ,0.27251157
2024-02-06,301288.SZ,0.22047634
2024-02-06,301289.SZ,-0.08533166
2024-02-06,301290.SZ,0.08961026
2024-02-06,301291.SZ,-0.19022176
2024-02-06,301292.SZ,0.17906499
2024-02-06,301293.SZ,-0.61731446
2024-02-06,301295.SZ,0.22853704
2024-02-06,301296.SZ,0.097210206
2024-02-06,301297.SZ,0.11745646
2024-02-06,301298.SZ,0.1444305
2024-02-06,301299.SZ,0.2483191
2024-02-06,301300.SZ,0.26096737
2024-02-06,301301.SZ,-0.1014246
2024-02-06,301302.SZ,0.24789973
2024-02-06,301303.SZ,0.025352374
2024-02-06,301305.SZ,0.083866686
2024-02-06,301306.SZ,0.16724026
2024-02-06,301307.SZ,0.10452398
2024-02-06,301308.SZ,-0.24173753
2024-02-06,301309.SZ,0.050979137
2024-02-06,301310.SZ,0.13868044
2024-02-06,301311.SZ,-0.24845669
2024-02-06,301312.SZ,-0.05922836
2024-02-06,301313.SZ,0.18294105
2024-02-06,301314.SZ,0.21325245
2024-02-06,301315.SZ,-0.6174405
2024-02-06,301316.SZ,0.05816869
2024-02-06,301317.SZ,0.13231276
2024-02-06,301318.SZ,0.19224611
2024-02-06,301319.SZ,0.0047894903
2024-02-06,301320.SZ,0.21400556
2024-02-06,301321.SZ,0.075649634
2024-02-06,301322.SZ,0.059473433
2024-02-06,301323.SZ,0.24350688
2024-02-06,301325.SZ,-0.3934607
2024-02-06,301326.SZ,0.103222504
2024-02-06,301327.SZ,-0.05118387
2024-02-06,301328.SZ,0.09152303
2024-02-06,301329.SZ,0.12136595
2024-02-06,301330.SZ,0.049503
2024-02-06,301331.SZ,-0.075991035
2024-02-06,301332.SZ,0.092757955
2024-02-06,301333.SZ,0.019508118
2024-02-06,301335.SZ,0.081595734
2024-02-06,301336.SZ,0.1183661
2024-02-06,301337.SZ,-0.24673836
2024-02-06,301338.SZ,0.14511874
2024-02-06,301339.SZ,0.11702702
2024-02-06,301345.SZ,-0.2736465
2024-02-06,301348.SZ,-0.0079513695
2024-02-06,301349.SZ,0.16955633
2024-02-06,301353.SZ,0.09530188
2024-02-06,301355.SZ,0.1385786
2024-02-06,301356.SZ,0.07816179
2024-02-06,301357.SZ,0.1308088
2024-02-06,301358.SZ,-0.01963461
2024-02-06,301359.SZ,0.42440858
2024-02-06,301360.SZ,0.18816675
2024-02-06,301361.SZ,0.28684253
2024-02-06,301362.SZ,0.09200224
2024-02-06,301363.SZ,-0.1378538
2024-02-06,301365.SZ,0.14739212
2024-02-06,301366.SZ,0.15761009
2024-02-06,301367.SZ,-0.07246278
2024-02-06,301368.SZ,-0.29198974
2024-02-06,301369.SZ,0.21266274
2024-02-06,301370.SZ,0.03480079
2024-02-06,301371.SZ,0.14443192
2024-02-06,301372.SZ,0.22550836
2024-02-06,301373.SZ,0.13690174
2024-02-06,301376.SZ,0.19727688
2024-02-06,301377.SZ,0.06686337
2024-02-06,301378.SZ,0.31493428
2024-02-06,301379.SZ,0.098962046
2024-02-06,301380.SZ,0.11961663
2024-02-06,301381.SZ,0.2500499
2024-02-06,301382.SZ,0.0483603
2024-02-06,301383.SZ,0.2499516
2024-02-06,301386.SZ,0.10375796
2024-02-06,301387.SZ,-0.21059819
2024-02-06,301388.SZ,0.29500982
2024-02-06,301389.SZ,0.1259098
2024-02-06,301390.SZ,0.13202222
2024-02-06,301391.SZ,-0.52981603
2024-02-06,301393.SZ,0.049259946
2024-02-06,301395.SZ,0.031771425
2024-02-06,301396.SZ,0.0011138462
2024-02-06,301397.SZ,0.12348499
2024-02-06,301398.SZ,0.09774628
2024-02-06,301399.SZ,0.18595943
2024-02-06,301408.SZ,0.22555919
2024-02-06,301418.SZ,0.13810058
2024-02-06,301419.SZ,0.26533324
2024-02-06,301421.SZ,0.0025978878
2024-02-06,301428.SZ,0.17613773
2024-02-06,301429.SZ,0.23639736
2024-02-06,301439.SZ,0.013913442
2024-02-06,301446.SZ,0.14878766
2024-02-06,301448.SZ,0.27052015
2024-02-06,301456.SZ,-0.004920684
2024-02-06,301468.SZ,0.008875236
2024-02-06,301469.SZ,-0.052476697
2024-02-06,301486.SZ,0.020163774
2024-02-06,301487.SZ,0.047285706
2024-02-06,301488.SZ,0.10699351
2024-02-06,301498.SZ,-0.17260806
2024-02-06,301499.SZ,0.25591585
2024-02-06,301503.SZ,0.20853779
2024-02-06,301505.SZ,0.43317708
2024-02-06,301507.SZ,0.0069037764
2024-02-06,301509.SZ,-0.41235417
2024-02-06,301510.SZ,0.12023149
2024-02-06,301511.SZ,-0.28724545
2024-02-06,301512.SZ,0.21602532
2024-02-06,301515.SZ,0.34752935
2024-02-06,301518.SZ,0.2759238
2024-02-06,301519.SZ,0.18083313
2024-02-06,301525.SZ,-0.039826285
2024-02-06,301528.SZ,0.048432056
2024-02-06,301533.SZ,0.21066217
2024-02-06,600000.SH,-0.08435403
2024-02-06,600004.SH,-0.26019496
2024-02-06,600006.SH,-0.3528915
