dt,kdcode,score
2024-03-11,300668.SZ,0.037932537
2024-03-11,300669.SZ,-0.08891827
2024-03-11,300670.SZ,-0.3600253
2024-03-11,300671.SZ,-0.052506406
2024-03-11,300672.SZ,-0.11198558
2024-03-11,300673.SZ,0.08565211
2024-03-11,300674.SZ,0.029134965
2024-03-11,300675.SZ,0.17879644
2024-03-11,300676.SZ,0.036763415
2024-03-11,300677.SZ,0.07104711
2024-03-11,300678.SZ,-0.40211543
2024-03-11,300679.SZ,0.028054122
2024-03-11,300680.SZ,0.059097875
2024-03-11,300681.SZ,0.00094412063
2024-03-11,300682.SZ,-0.012750721
2024-03-11,300683.SZ,0.07738106
2024-03-11,300684.SZ,-0.32062018
2024-03-11,300685.SZ,-0.02735494
2024-03-11,300686.SZ,-0.5608171
2024-03-11,300687.SZ,0.029573208
2024-03-11,300688.SZ,-0.14934424
2024-03-11,300689.SZ,0.014567171
2024-03-11,300690.SZ,-0.31568384
2024-03-11,300691.SZ,0.047175117
2024-03-11,300692.SZ,0.089082435
2024-03-11,300693.SZ,0.012026334
2024-03-11,300694.SZ,0.05519549
2024-03-11,300695.SZ,0.10913912
2024-03-11,300696.SZ,0.050247557
2024-03-11,300697.SZ,-0.077099785
2024-03-11,300698.SZ,-0.2612476
2024-03-11,300699.SZ,-0.26427355
2024-03-11,300700.SZ,-0.48436505
2024-03-11,300701.SZ,-0.076319754
2024-03-11,300702.SZ,0.04008525
2024-03-11,300703.SZ,0.09530483
2024-03-11,300705.SZ,-0.212068
2024-03-11,300706.SZ,-0.039854284
2024-03-11,300707.SZ,0.0033311911
2024-03-11,300708.SZ,0.106046334
2024-03-11,300709.SZ,-0.40034285
2024-03-11,300710.SZ,-0.0057155564
2024-03-11,300711.SZ,0.04481675
2024-03-11,300712.SZ,-0.14354375
2024-03-11,300713.SZ,0.05064202
2024-03-11,300715.SZ,0.111175574
2024-03-11,300716.SZ,-0.3725185
2024-03-11,300717.SZ,0.09178282
2024-03-11,300718.SZ,0.020226818
2024-03-11,300719.SZ,-0.16742428
2024-03-11,300720.SZ,-0.6147859
2024-03-11,300721.SZ,0.017932633
2024-03-11,300722.SZ,-0.096761905
2024-03-11,300723.SZ,-0.033078484
2024-03-11,300724.SZ,-0.10356851
2024-03-11,300725.SZ,-0.029298116
2024-03-11,300726.SZ,0.0368095
2024-03-11,300727.SZ,0.108803675
2024-03-11,300729.SZ,-0.43846908
2024-03-11,300730.SZ,0.083685815
2024-03-11,300731.SZ,-0.5988029
2024-03-11,300732.SZ,0.14812994
2024-03-11,300733.SZ,0.07095805
2024-03-11,300735.SZ,-0.25616026
2024-03-11,300736.SZ,-0.26778686
2024-03-11,300737.SZ,0.114998266
2024-03-11,300738.SZ,-0.349427
2024-03-11,300739.SZ,-0.2631591
2024-03-11,300740.SZ,-0.03076588
2024-03-11,300741.SZ,0.104692444
2024-03-11,300743.SZ,-0.00019104779
2024-03-11,300745.SZ,-0.09308918
2024-03-11,300746.SZ,-0.053646214
2024-03-11,300747.SZ,-0.021972537
2024-03-11,300748.SZ,0.013869686
2024-03-11,300749.SZ,0.07696557
2024-03-11,300750.SZ,-0.16208567
2024-03-11,300751.SZ,-0.15793979
2024-03-11,300752.SZ,-0.04559693
2024-03-11,300753.SZ,0.0425501
2024-03-11,300755.SZ,0.11174182
2024-03-11,300756.SZ,-0.36036783
2024-03-11,300757.SZ,-0.444491
2024-03-11,300758.SZ,0.030496355
2024-03-11,300759.SZ,-0.10557852
2024-03-11,300760.SZ,-0.051192183
2024-03-11,300761.SZ,0.018171692
2024-03-11,300762.SZ,0.030680832
2024-03-11,300763.SZ,-0.31932488
2024-03-11,300765.SZ,-0.12460272
2024-03-11,300766.SZ,-0.4591964
2024-03-11,300767.SZ,-0.02410922
2024-03-11,300768.SZ,0.01571579
2024-03-11,300769.SZ,-0.12081039
2024-03-11,300770.SZ,-0.008479104
2024-03-11,300771.SZ,0.11496538
2024-03-11,300772.SZ,0.16916882
2024-03-11,300773.SZ,0.062220067
2024-03-11,300774.SZ,0.065080844
2024-03-11,300775.SZ,0.041494757
2024-03-11,300776.SZ,-0.00019753072
2024-03-11,300777.SZ,0.051857643
2024-03-11,300778.SZ,0.20030859
2024-03-11,300779.SZ,-0.08432038
2024-03-11,300780.SZ,-0.24989128
2024-03-11,300781.SZ,-0.507011
2024-03-11,300782.SZ,-0.14152738
2024-03-11,300783.SZ,0.025250703
2024-03-11,300785.SZ,0.27194577
2024-03-11,300786.SZ,0.26210424
2024-03-11,300787.SZ,0.012095509
2024-03-11,300788.SZ,-0.021985535
2024-03-11,300789.SZ,-0.18187411
2024-03-11,300790.SZ,0.043808237
2024-03-11,300791.SZ,-0.12410353
2024-03-11,300792.SZ,0.11114235
2024-03-11,300793.SZ,-0.27306917
2024-03-11,300795.SZ,-0.042029534
2024-03-11,300796.SZ,-0.079100266
2024-03-11,300797.SZ,0.07082607
2024-03-11,300798.SZ,-0.038107865
2024-03-11,300800.SZ,0.14394853
2024-03-11,300801.SZ,0.015349856
2024-03-11,300802.SZ,-0.06107948
2024-03-11,300803.SZ,0.022004716
2024-03-11,300804.SZ,0.10824506
2024-03-11,300805.SZ,0.13036859
2024-03-11,300806.SZ,0.013832921
2024-03-11,300807.SZ,0.49029604
2024-03-11,300808.SZ,-0.405181
2024-03-11,300809.SZ,-0.26197755
2024-03-11,300810.SZ,-0.2656944
2024-03-11,300811.SZ,-0.3161704
2024-03-11,300812.SZ,-0.21177311
2024-03-11,300813.SZ,0.08483376
2024-03-11,300814.SZ,-0.5677132
2024-03-11,300815.SZ,0.062611975
2024-03-11,300816.SZ,0.14282736
2024-03-11,300817.SZ,-0.21960291
2024-03-11,300818.SZ,0.08197034
2024-03-11,300819.SZ,0.004899636
2024-03-11,300820.SZ,-0.3786965
2024-03-11,300821.SZ,0.11517093
2024-03-11,300822.SZ,0.1677214
2024-03-11,300823.SZ,-0.27021867
2024-03-11,300824.SZ,0.18209326
2024-03-11,300825.SZ,-0.06448994
2024-03-11,300826.SZ,0.043491215
2024-03-11,300827.SZ,-0.022980588
2024-03-11,300828.SZ,-0.27172676
2024-03-11,300829.SZ,0.13501266
2024-03-11,300830.SZ,0.016431868
2024-03-11,300831.SZ,0.06076639
2024-03-11,300832.SZ,0.046858694
2024-03-11,300833.SZ,0.016514532
2024-03-11,300834.SZ,0.06384101
2024-03-11,300835.SZ,-0.23162732
2024-03-11,300836.SZ,-0.59778965
2024-03-11,300837.SZ,-0.23308182
2024-03-11,300838.SZ,0.06978518
2024-03-11,300839.SZ,0.055382777
2024-03-11,300840.SZ,-0.23692858
2024-03-11,300841.SZ,0.043873213
2024-03-11,300842.SZ,-0.3771624
2024-03-11,300843.SZ,-0.022051502
2024-03-11,300844.SZ,0.34557405
2024-03-11,300845.SZ,-0.034281634
2024-03-11,300846.SZ,-0.13582684
2024-03-11,300847.SZ,-0.09998573
2024-03-11,300848.SZ,-0.008277001
2024-03-11,300849.SZ,0.047600824
2024-03-11,300850.SZ,-0.012019177
2024-03-11,300851.SZ,-0.20913967
2024-03-11,300852.SZ,0.052419882
2024-03-11,300853.SZ,-0.10276423
2024-03-11,300854.SZ,-0.022211406
2024-03-11,300855.SZ,-0.009872841
2024-03-11,300856.SZ,-0.099770516
2024-03-11,300857.SZ,-0.24305435
2024-03-11,300858.SZ,0.08194359
2024-03-11,300860.SZ,0.061593253
2024-03-11,300861.SZ,0.06177771
2024-03-11,300862.SZ,-0.03847632
2024-03-11,300863.SZ,0.010535874
2024-03-11,300864.SZ,0.05756095
2024-03-11,300865.SZ,0.10079255
2024-03-11,300866.SZ,0.037607897
2024-03-11,300867.SZ,0.080594435
2024-03-11,300868.SZ,0.006533404
2024-03-11,300869.SZ,0.09348838
2024-03-11,300870.SZ,-0.32209456
2024-03-11,300871.SZ,0.14448789
2024-03-11,300872.SZ,0.061514415
2024-03-11,300873.SZ,0.044359397
2024-03-11,300875.SZ,-0.5811663
2024-03-11,300876.SZ,0.115000285
2024-03-11,300877.SZ,0.100965336
2024-03-11,300878.SZ,0.16514692
2024-03-11,300879.SZ,-0.027851125
2024-03-11,300880.SZ,-0.029447746
2024-03-11,300881.SZ,0.19282457
2024-03-11,300882.SZ,-0.22237873
2024-03-11,300883.SZ,0.12161876
2024-03-11,300884.SZ,0.099985644
2024-03-11,300885.SZ,0.31612262
2024-03-11,300886.SZ,0.032281995
2024-03-11,300887.SZ,0.050384246
2024-03-11,300888.SZ,0.012137781
2024-03-11,300889.SZ,0.092498645
2024-03-11,300890.SZ,-0.18275271
2024-03-11,300891.SZ,0.1309256
2024-03-11,300892.SZ,0.110746
2024-03-11,300893.SZ,-0.022572938
2024-03-11,300894.SZ,0.076032184
2024-03-11,300895.SZ,-0.26277953
2024-03-11,300896.SZ,-0.256776
2024-03-11,300897.SZ,-0.0047744303
2024-03-11,300898.SZ,0.012602093
2024-03-11,300899.SZ,0.17413136
2024-03-11,300900.SZ,0.056585263
2024-03-11,300901.SZ,0.08081425
2024-03-11,300902.SZ,-0.037177645
2024-03-11,300903.SZ,0.24055314
2024-03-11,300904.SZ,-0.36269388
2024-03-11,300905.SZ,0.00083714665
2024-03-11,300906.SZ,-0.27942222
2024-03-11,300907.SZ,-0.17760816
2024-03-11,300908.SZ,0.07696887
2024-03-11,300909.SZ,-0.10508754
2024-03-11,300910.SZ,-0.042153906
2024-03-11,300911.SZ,-0.02222244
2024-03-11,300912.SZ,0.028140465
2024-03-11,300913.SZ,-0.22551481
2024-03-11,300915.SZ,0.06361256
2024-03-11,300916.SZ,-0.109793544
2024-03-11,300917.SZ,0.14759097
2024-03-11,300918.SZ,0.0673277
2024-03-11,300919.SZ,-0.12469953
2024-03-11,300920.SZ,0.07117252
2024-03-11,300921.SZ,0.10119532
2024-03-11,300922.SZ,-0.08735751
2024-03-11,300923.SZ,-0.2151759
2024-03-11,300925.SZ,0.14800736
2024-03-11,300926.SZ,0.37718064
2024-03-11,300927.SZ,0.2243979
2024-03-11,300928.SZ,-0.12984028
2024-03-11,300929.SZ,0.0167322
2024-03-11,300930.SZ,0.2757924
2024-03-11,300931.SZ,-0.09408212
2024-03-11,300932.SZ,0.017724317
2024-03-11,300933.SZ,-0.09923467
2024-03-11,300935.SZ,0.26034203
2024-03-11,300936.SZ,-0.113720074
2024-03-11,300937.SZ,-0.093070015
2024-03-11,300938.SZ,-0.012709315
2024-03-11,300939.SZ,-0.031950388
2024-03-11,300940.SZ,0.022934278
2024-03-11,300941.SZ,-0.014120827
2024-03-11,300942.SZ,0.013558303
2024-03-11,300943.SZ,0.14533642
2024-03-11,300945.SZ,-0.13969615
2024-03-11,300946.SZ,0.22841819
2024-03-11,300947.SZ,0.05549221
2024-03-11,300948.SZ,0.1152828
2024-03-11,300949.SZ,-0.45960173
2024-03-11,300950.SZ,-0.09208179
2024-03-11,300951.SZ,0.39580116
2024-03-11,300952.SZ,0.089352295
2024-03-11,300953.SZ,-0.2191842
2024-03-11,300955.SZ,0.15148775
2024-03-11,300956.SZ,-0.24657552
2024-03-11,300957.SZ,-0.00436929
2024-03-11,300958.SZ,0.12268241
2024-03-11,300959.SZ,0.13480791
2024-03-11,300960.SZ,-0.056673676
2024-03-11,300961.SZ,-0.07646014
2024-03-11,300962.SZ,0.08904294
2024-03-11,300963.SZ,-0.17075309
2024-03-11,300964.SZ,-0.46909308
2024-03-11,300965.SZ,0.044139426
2024-03-11,300966.SZ,0.0568056
2024-03-11,300967.SZ,0.11090634
2024-03-11,300968.SZ,-0.24153659
2024-03-11,300969.SZ,-0.25066584
2024-03-11,300970.SZ,-0.055477865
2024-03-11,300971.SZ,-0.07440547
2024-03-11,300972.SZ,0.007921268
2024-03-11,300973.SZ,0.034189086
2024-03-11,300975.SZ,-0.5666424
2024-03-11,300976.SZ,0.07192694
2024-03-11,300977.SZ,0.015098125
2024-03-11,300978.SZ,0.006479452
2024-03-11,300979.SZ,-0.06705326
2024-03-11,300980.SZ,-0.16899928
2024-03-11,300981.SZ,0.07135835
2024-03-11,300982.SZ,-0.24942048
2024-03-11,300983.SZ,0.09039527
2024-03-11,300984.SZ,-0.5990925
2024-03-11,300985.SZ,0.15933986
2024-03-11,300986.SZ,0.06965923
2024-03-11,300987.SZ,0.29042906
2024-03-11,300988.SZ,-0.19386812
2024-03-11,300989.SZ,0.20565124
2024-03-11,300990.SZ,-0.38188234
2024-03-11,300991.SZ,-0.43711272
2024-03-11,300992.SZ,0.003378441
2024-03-11,300993.SZ,-0.12686114
2024-03-11,300994.SZ,0.01770152
2024-03-11,300995.SZ,-0.3834821
2024-03-11,300996.SZ,-0.012099832
2024-03-11,300997.SZ,0.0027385973
2024-03-11,300998.SZ,-0.16456482
2024-03-11,300999.SZ,0.034917444
2024-03-11,301000.SZ,-0.21331409
2024-03-11,301001.SZ,-0.10754039
2024-03-11,301002.SZ,0.047778983
2024-03-11,301003.SZ,-0.03692963
2024-03-11,301004.SZ,-0.04269132
2024-03-11,301005.SZ,-0.20680137
2024-03-11,301006.SZ,0.099731244
2024-03-11,301007.SZ,0.073665954
2024-03-11,301008.SZ,-0.072933
2024-03-11,301009.SZ,0.10121763
2024-03-11,301010.SZ,-0.009008396
2024-03-11,301011.SZ,-0.07805195
2024-03-11,301012.SZ,-0.49834666
2024-03-11,301013.SZ,-0.12041257
2024-03-11,301015.SZ,-0.091384515
2024-03-11,301016.SZ,-0.19010222
2024-03-11,301017.SZ,0.09724949
2024-03-11,301018.SZ,-0.525203
2024-03-11,301019.SZ,0.0931332
2024-03-11,301020.SZ,-0.23794112
2024-03-11,301021.SZ,-0.023898138
2024-03-11,301022.SZ,0.1145492
2024-03-11,301023.SZ,-0.0100247925
2024-03-11,301024.SZ,-0.14064828
2024-03-11,301025.SZ,0.008723078
2024-03-11,301026.SZ,0.09451603
2024-03-11,301027.SZ,0.20872946
2024-03-11,301028.SZ,0.025610238
2024-03-11,301029.SZ,-0.6010497
2024-03-11,301030.SZ,-0.3807971
2024-03-11,301031.SZ,0.014029908
2024-03-11,301032.SZ,-0.116581105
2024-03-11,301033.SZ,0.022702225
2024-03-11,301035.SZ,-0.06869584
2024-03-11,301036.SZ,0.093855284
2024-03-11,301037.SZ,-0.07181786
2024-03-11,301038.SZ,0.0016413123
2024-03-11,301040.SZ,0.08840648
2024-03-11,301041.SZ,0.32798043
2024-03-11,301042.SZ,0.38525727
2024-03-11,301043.SZ,0.09089478
2024-03-11,301045.SZ,-0.053202808
2024-03-11,301046.SZ,-0.23112783
2024-03-11,301047.SZ,0.08770823
2024-03-11,301048.SZ,-0.03696193
2024-03-11,301049.SZ,0.34697625
2024-03-11,301050.SZ,0.018875113
2024-03-11,301051.SZ,0.010920921
2024-03-11,301052.SZ,-0.2918547
2024-03-11,301053.SZ,0.23230898
2024-03-11,301055.SZ,0.024228495
2024-03-11,301056.SZ,-0.20183185
2024-03-11,301057.SZ,-0.025740009
2024-03-11,301058.SZ,-0.023595074
2024-03-11,301059.SZ,0.04557402
2024-03-11,301060.SZ,-0.019251663
2024-03-11,301061.SZ,-0.1622743
2024-03-11,301062.SZ,0.06755922
2024-03-11,301063.SZ,-0.28414744
2024-03-11,301065.SZ,0.14148182
2024-03-11,301066.SZ,0.094657555
2024-03-11,301067.SZ,-0.07991835
2024-03-11,301068.SZ,0.030101383
2024-03-11,301069.SZ,0.12530988
2024-03-11,301070.SZ,-0.023741256
2024-03-11,301071.SZ,0.12685426
2024-03-11,301072.SZ,0.24164708
2024-03-11,301073.SZ,0.0855396
2024-03-11,301075.SZ,-0.22609393
2024-03-11,301076.SZ,-0.33568993
2024-03-11,301077.SZ,0.12449769
2024-03-11,301078.SZ,0.14361271
2024-03-11,301079.SZ,0.07039273
2024-03-11,301080.SZ,0.018817458
2024-03-11,301081.SZ,0.040288247
2024-03-11,301082.SZ,-0.1599709
2024-03-11,301083.SZ,0.17878571
2024-03-11,301085.SZ,-0.14455803
2024-03-11,301086.SZ,-0.17247626
2024-03-11,301087.SZ,0.073454365
2024-03-11,301088.SZ,0.1314407
2024-03-11,301089.SZ,-0.097621515
2024-03-11,301090.SZ,0.11431193
2024-03-11,301091.SZ,-0.5963208
2024-03-11,301092.SZ,0.04883719
2024-03-11,301093.SZ,0.029538836
2024-03-11,301095.SZ,0.031436495
2024-03-11,301096.SZ,0.07174336
2024-03-11,301097.SZ,0.005585084
2024-03-11,301098.SZ,0.16432366
2024-03-11,301099.SZ,0.18579452
2024-03-11,301100.SZ,0.09402973
2024-03-11,301101.SZ,0.03643562
2024-03-11,301102.SZ,0.09301942
2024-03-11,301103.SZ,0.09607492
2024-03-11,301105.SZ,0.039829127
2024-03-11,301106.SZ,-0.059859715
2024-03-11,301107.SZ,0.03958958
2024-03-11,301108.SZ,0.091737166
2024-03-11,301109.SZ,0.084895775
2024-03-11,301110.SZ,-0.26699618
2024-03-11,301111.SZ,0.15276521
2024-03-11,301112.SZ,-0.22016802
2024-03-11,301113.SZ,0.023544528
2024-03-11,301115.SZ,0.04053904
2024-03-11,301116.SZ,0.16161491
2024-03-11,301117.SZ,0.08066943
2024-03-11,301118.SZ,0.15444961
2024-03-11,301119.SZ,-0.027151966
2024-03-11,301120.SZ,-0.60299605
2024-03-11,301121.SZ,-0.53878695
2024-03-11,301122.SZ,-0.017263541
2024-03-11,301123.SZ,-0.20454021
2024-03-11,301125.SZ,-0.3783762
2024-03-11,301126.SZ,0.16940522
2024-03-11,301127.SZ,0.16948181
2024-03-11,301128.SZ,-0.55399376
2024-03-11,301129.SZ,-0.01401954
2024-03-11,301130.SZ,-0.07646065
2024-03-11,301131.SZ,0.06144011
2024-03-11,301132.SZ,0.048258
2024-03-11,301133.SZ,0.13250196
2024-03-11,301135.SZ,0.1213671
2024-03-11,301136.SZ,0.11069828
2024-03-11,301137.SZ,-0.09707314
2024-03-11,301138.SZ,-0.48290858
2024-03-11,301139.SZ,-0.5306178
2024-03-11,301141.SZ,-0.61279947
2024-03-11,301148.SZ,0.058305837
2024-03-11,301149.SZ,0.06978607
2024-03-11,301150.SZ,-0.44328538
2024-03-11,301151.SZ,-0.02456118
2024-03-11,301152.SZ,-0.2546578
2024-03-11,301153.SZ,0.067651294
2024-03-11,301155.SZ,-0.29694593
2024-03-11,301156.SZ,0.14313135
2024-03-11,301157.SZ,-0.104282364
2024-03-11,301158.SZ,0.07343393
2024-03-11,301159.SZ,-0.027589586
2024-03-11,301160.SZ,0.080770805
2024-03-11,301161.SZ,0.1325354
2024-03-11,301162.SZ,-0.37422806
2024-03-11,301163.SZ,0.10129076
2024-03-11,301165.SZ,-0.1440224
2024-03-11,301166.SZ,-0.0040804567
2024-03-11,301167.SZ,-0.013406697
2024-03-11,301168.SZ,-0.4263751
2024-03-11,301169.SZ,-0.043723457
2024-03-11,301170.SZ,0.025054473
2024-03-11,301171.SZ,-0.13589343
2024-03-11,301172.SZ,0.13203642
2024-03-11,301175.SZ,0.087686926
2024-03-11,301176.SZ,-0.2688879
2024-03-11,301177.SZ,0.1196728
2024-03-11,301178.SZ,-0.26958194
2024-03-11,301179.SZ,-0.0252626
2024-03-11,301180.SZ,-0.03111296
2024-03-11,301181.SZ,0.0014577564
2024-03-11,301182.SZ,-0.10662007
2024-03-11,301183.SZ,-0.6124234
2024-03-11,301185.SZ,0.029650057
2024-03-11,301186.SZ,-0.098072626
2024-03-11,301187.SZ,0.0074084075
2024-03-11,301188.SZ,-0.049131427
2024-03-11,301189.SZ,0.04539878
2024-03-11,301190.SZ,0.043409966
2024-03-11,301191.SZ,-0.4591783
2024-03-11,301192.SZ,0.0027681573
2024-03-11,301193.SZ,0.020273881
2024-03-11,301195.SZ,-0.30253828
2024-03-11,301196.SZ,0.0954408
2024-03-11,301197.SZ,0.031357665
2024-03-11,301198.SZ,-0.028332839
2024-03-11,301199.SZ,0.2529873
2024-03-11,301200.SZ,0.077799
2024-03-11,301201.SZ,-0.09064268
2024-03-11,301202.SZ,-0.610219
2024-03-11,301203.SZ,0.019153265
2024-03-11,301205.SZ,-0.6059917
2024-03-11,301206.SZ,0.110290386
2024-03-11,301207.SZ,0.02551959
2024-03-11,301208.SZ,0.10796507
2024-03-11,301209.SZ,0.06783813
2024-03-11,301210.SZ,-0.17776114
2024-03-11,301211.SZ,0.095954776
2024-03-11,301212.SZ,0.12850656
2024-03-11,301213.SZ,-0.14781794
2024-03-11,301215.SZ,0.07694014
2024-03-11,301216.SZ,-0.1560218
2024-03-11,301217.SZ,0.072114475
2024-03-11,301218.SZ,0.035538394
2024-03-11,301219.SZ,0.12610963
2024-03-11,301220.SZ,0.026519915
2024-03-11,301221.SZ,-0.08457284
2024-03-11,301222.SZ,0.11947076
2024-03-11,301223.SZ,0.06092922
2024-03-11,301225.SZ,-0.10014148
2024-03-11,301226.SZ,-0.051296074
2024-03-11,301227.SZ,-0.10566185
2024-03-11,301228.SZ,0.13022992
2024-03-11,301229.SZ,-0.11459206
2024-03-11,301230.SZ,-0.051280625
2024-03-11,301231.SZ,-0.008431378
2024-03-11,301232.SZ,-0.006288691
2024-03-11,301233.SZ,0.31526947
2024-03-11,301234.SZ,0.124838434
2024-03-11,301235.SZ,0.11304114
2024-03-11,301236.SZ,-0.5573367
2024-03-11,301237.SZ,0.05164064
2024-03-11,301238.SZ,0.050840724
2024-03-11,301239.SZ,-0.013589462
2024-03-11,301246.SZ,0.12357409
2024-03-11,301248.SZ,-0.61530215
2024-03-11,301251.SZ,-0.21421488
2024-03-11,301252.SZ,-0.20990399
2024-03-11,301255.SZ,0.09373911
2024-03-11,301256.SZ,0.034792464
2024-03-11,301257.SZ,-0.010029693
2024-03-11,301258.SZ,0.03800907
2024-03-11,301259.SZ,-0.25297436
2024-03-11,301260.SZ,0.07347417
2024-03-11,301261.SZ,-0.067744516
2024-03-11,301262.SZ,0.2294627
2024-03-11,301263.SZ,0.012960668
2024-03-11,301265.SZ,-0.12981346
2024-03-11,301266.SZ,-0.2756513
2024-03-11,301267.SZ,0.03247011
2024-03-11,301268.SZ,0.019666493
2024-03-11,301269.SZ,0.02605309
2024-03-11,301270.SZ,0.049588237
2024-03-11,301272.SZ,-0.044614356
2024-03-11,301273.SZ,0.027526397
2024-03-11,301276.SZ,0.093479
2024-03-11,301277.SZ,0.15541816
2024-03-11,301278.SZ,-0.00486115
2024-03-11,301279.SZ,-0.11538377
2024-03-11,301280.SZ,-0.3395035
2024-03-11,301281.SZ,0.014540583
2024-03-11,301282.SZ,-0.07285613
2024-03-11,301283.SZ,0.07110858
2024-03-11,301285.SZ,-0.61341196
2024-03-11,301286.SZ,0.03948926
2024-03-11,301287.SZ,-0.00064642
2024-03-11,301288.SZ,-0.047493808
2024-03-11,301289.SZ,-0.030950213
2024-03-11,301290.SZ,0.03985971
2024-03-11,301291.SZ,0.33420923
2024-03-11,301292.SZ,-0.4185327
2024-03-11,301293.SZ,-0.43208748
2024-03-11,301295.SZ,-0.252091
2024-03-11,301296.SZ,0.117089115
2024-03-11,301297.SZ,0.08335582
2024-03-11,301298.SZ,0.102045
2024-03-11,301299.SZ,0.23080531
2024-03-11,301300.SZ,0.18719953
2024-03-11,301301.SZ,0.054814685
2024-03-11,301302.SZ,0.041938122
2024-03-11,301303.SZ,0.100038886
2024-03-11,301305.SZ,0.020797197
2024-03-11,301306.SZ,-0.13765308
2024-03-11,301307.SZ,0.12973937
2024-03-11,301308.SZ,-0.30078492
2024-03-11,301309.SZ,0.08077426
2024-03-11,301310.SZ,0.19373533
2024-03-11,301311.SZ,0.04362648
2024-03-11,301312.SZ,0.0911462
2024-03-11,301313.SZ,-0.039340485
2024-03-11,301314.SZ,0.07362674
2024-03-11,301315.SZ,-0.3188457
2024-03-11,301316.SZ,-0.013997853
2024-03-11,301317.SZ,-0.35731265
2024-03-11,301318.SZ,-0.3531739
2024-03-11,301319.SZ,-0.5552676
2024-03-11,301320.SZ,-0.030030018
2024-03-11,301321.SZ,-0.074407436
2024-03-11,301322.SZ,0.13008869
2024-03-11,301323.SZ,-0.061740346
2024-03-11,301325.SZ,-0.20648046
2024-03-11,301326.SZ,-0.22483838
2024-03-11,301327.SZ,0.06768337
2024-03-11,301328.SZ,-0.018728226
2024-03-11,301329.SZ,-0.15522227
2024-03-11,301330.SZ,0.18515985
2024-03-11,301331.SZ,0.02322972
2024-03-11,301332.SZ,0.013889213
2024-03-11,301333.SZ,0.06184436
2024-03-11,301335.SZ,0.07792398
2024-03-11,301336.SZ,0.11016935
2024-03-11,301337.SZ,-0.5033702
2024-03-11,301338.SZ,-0.0334668
2024-03-11,301339.SZ,-0.031787954
2024-03-11,301345.SZ,0.07745416
2024-03-11,301348.SZ,-0.10354705
2024-03-11,301349.SZ,-0.60399157
2024-03-11,301353.SZ,-0.006012722
2024-03-11,301355.SZ,-0.06118248
2024-03-11,301356.SZ,0.084303424
2024-03-11,301357.SZ,0.24998121
2024-03-11,301358.SZ,0.013558956
2024-03-11,301359.SZ,0.15004423
2024-03-11,301360.SZ,0.07070022
2024-03-11,301361.SZ,-0.54250115
2024-03-11,301362.SZ,0.056820624
2024-03-11,301363.SZ,0.047759607
2024-03-11,301365.SZ,0.13915774
2024-03-11,301366.SZ,0.033898935
2024-03-11,301367.SZ,0.011095891
2024-03-11,301368.SZ,-0.61748683
2024-03-11,301369.SZ,-0.33652285
2024-03-11,301370.SZ,0.114407815
2024-03-11,301371.SZ,0.10427664
2024-03-11,301372.SZ,-0.1274756
2024-03-11,301373.SZ,0.05152594
2024-03-11,301376.SZ,0.028630357
2024-03-11,301377.SZ,-0.3730352
2024-03-11,301378.SZ,0.13885072
2024-03-11,301379.SZ,-0.114287116
2024-03-11,301380.SZ,-0.32762447
2024-03-11,301381.SZ,0.08833768
2024-03-11,301382.SZ,0.18032737
2024-03-11,301383.SZ,0.2104167
2024-03-11,301386.SZ,-0.26256007
2024-03-11,301387.SZ,-0.3747807
2024-03-11,301388.SZ,0.16040842
2024-03-11,301389.SZ,0.01346495
2024-03-11,301390.SZ,0.09332815
2024-03-11,301391.SZ,-0.08651691
2024-03-11,301393.SZ,0.004122755
2024-03-11,301395.SZ,0.082088344
2024-03-11,301396.SZ,0.24437344
2024-03-11,301397.SZ,-0.028659588
2024-03-11,301398.SZ,-0.3851625
2024-03-11,301399.SZ,-0.45192224
2024-03-11,301408.SZ,0.13230845
2024-03-11,301418.SZ,-0.2859843
2024-03-11,301419.SZ,0.12867045
2024-03-11,301421.SZ,0.09227678
2024-03-11,301428.SZ,0.07512105
2024-03-11,301429.SZ,0.04653109
2024-03-11,301439.SZ,-0.22739021
2024-03-11,301446.SZ,-0.12336228
2024-03-11,301448.SZ,-0.05047403
2024-03-11,301456.SZ,-0.13655508
2024-03-11,301468.SZ,0.044437192
2024-03-11,301469.SZ,-0.040095787
2024-03-11,301486.SZ,0.16641127
2024-03-11,301487.SZ,-0.48680192
2024-03-11,301488.SZ,0.2095242
2024-03-11,301498.SZ,0.016210351
2024-03-11,301499.SZ,0.25703982
2024-03-11,301500.SZ,-0.11048045
2024-03-11,301503.SZ,0.17456433
2024-03-11,301505.SZ,0.11933754
2024-03-11,301507.SZ,0.14808515
2024-03-11,301509.SZ,-0.39631608
2024-03-11,301510.SZ,0.1456526
2024-03-11,301511.SZ,0.17003068
2024-03-11,301512.SZ,-0.11837164
2024-03-11,301515.SZ,-0.09642872
2024-03-11,301518.SZ,-0.045964547
2024-03-11,301519.SZ,0.0038954788
2024-03-11,301520.SZ,-0.14625044
2024-03-11,301525.SZ,-0.0073938123
2024-03-11,301528.SZ,-0.0044260314
2024-03-11,301529.SZ,-0.06676923
2024-03-11,301533.SZ,-0.21665804
2024-03-11,301548.SZ,-0.0838431
2024-03-11,301550.SZ,0.19709092
2024-03-11,301558.SZ,0.00278836
2024-03-11,301559.SZ,0.03063015
