dt,kdcode,score
2024-02-29,300667.SZ,0.09420415
2024-02-29,300668.SZ,0.0413928
2024-02-29,300669.SZ,0.042548735
2024-02-29,300670.SZ,-0.016203273
2024-02-29,300671.SZ,0.014374053
2024-02-29,300672.SZ,-0.43476787
2024-02-29,300673.SZ,0.057264023
2024-02-29,300674.SZ,-0.08040378
2024-02-29,300675.SZ,0.19608276
2024-02-29,300676.SZ,0.014934582
2024-02-29,300677.SZ,0.08157255
2024-02-29,300678.SZ,-0.61482066
2024-02-29,300679.SZ,0.014843176
2024-02-29,300680.SZ,0.027230477
2024-02-29,300681.SZ,-0.031012798
2024-02-29,300682.SZ,0.001253924
2024-02-29,300683.SZ,-0.018410549
2024-02-29,300684.SZ,0.006553638
2024-02-29,300685.SZ,-0.15831369
2024-02-29,300686.SZ,-0.048358396
2024-02-29,300687.SZ,-0.0031051408
2024-02-29,300688.SZ,-0.4825005
2024-02-29,300689.SZ,0.06248485
2024-02-29,300690.SZ,0.032125667
2024-02-29,300691.SZ,-0.03201711
2024-02-29,300692.SZ,0.0623195
2024-02-29,300693.SZ,-0.007779529
2024-02-29,300694.SZ,0.024251882
2024-02-29,300695.SZ,0.05056606
2024-02-29,300696.SZ,0.1193369
2024-02-29,300697.SZ,-0.008311554
2024-02-29,300698.SZ,-0.42906222
2024-02-29,300699.SZ,-0.094581425
2024-02-29,300700.SZ,-0.059171088
2024-02-29,300701.SZ,-0.06550367
2024-02-29,300702.SZ,0.013248633
2024-02-29,300703.SZ,0.25571156
2024-02-29,300705.SZ,-0.022149624
2024-02-29,300706.SZ,-0.12149284
2024-02-29,300707.SZ,0.17598683
2024-02-29,300708.SZ,0.050608695
2024-02-29,300709.SZ,0.27525944
2024-02-29,300710.SZ,-0.10842389
2024-02-29,300711.SZ,0.009699795
2024-02-29,300712.SZ,0.085280046
2024-02-29,300713.SZ,-0.040249772
2024-02-29,300715.SZ,0.06666876
2024-02-29,300716.SZ,-0.56891626
2024-02-29,300717.SZ,0.12713738
2024-02-29,300718.SZ,0.079918064
2024-02-29,300719.SZ,0.04922537
2024-02-29,300720.SZ,-0.6153692
2024-02-29,300721.SZ,-0.06577408
2024-02-29,300722.SZ,0.041095085
2024-02-29,300723.SZ,0.11299368
2024-02-29,300724.SZ,0.0256165
2024-02-29,300725.SZ,0.02310055
2024-02-29,300726.SZ,0.046228133
2024-02-29,300727.SZ,-0.0026010051
2024-02-29,300729.SZ,-0.04380037
2024-02-29,300730.SZ,-0.10495575
2024-02-29,300731.SZ,-0.5642363
2024-02-29,300732.SZ,0.1831739
2024-02-29,300733.SZ,-0.0750682
2024-02-29,300735.SZ,-0.47466582
2024-02-29,300736.SZ,-0.017134087
2024-02-29,300737.SZ,0.088416606
2024-02-29,300738.SZ,-0.0920661
2024-02-29,300739.SZ,-0.608732
2024-02-29,300740.SZ,-0.027279582
2024-02-29,300741.SZ,0.01262705
2024-02-29,300743.SZ,0.029022858
2024-02-29,300745.SZ,-0.09984222
2024-02-29,300746.SZ,-0.17407793
2024-02-29,300747.SZ,0.0322988
2024-02-29,300748.SZ,0.064712964
2024-02-29,300749.SZ,0.06822996
2024-02-29,300750.SZ,-0.06815885
2024-02-29,300751.SZ,-0.06567863
2024-02-29,300752.SZ,-0.2525044
2024-02-29,300753.SZ,-0.06431852
2024-02-29,300755.SZ,0.12414221
2024-02-29,300756.SZ,-0.23379445
2024-02-29,300757.SZ,-0.584573
2024-02-29,300758.SZ,-0.051221997
2024-02-29,300759.SZ,-0.12814242
2024-02-29,300760.SZ,-0.10725416
2024-02-29,300761.SZ,-0.03456471
2024-02-29,300762.SZ,-0.20368597
2024-02-29,300763.SZ,-0.20873733
2024-02-29,300765.SZ,-0.41506475
2024-02-29,300766.SZ,-0.57217574
2024-02-29,300767.SZ,-0.11630843
2024-02-29,300768.SZ,0.026352325
2024-02-29,300769.SZ,-0.13231358
2024-02-29,300770.SZ,0.06039951
2024-02-29,300771.SZ,0.07456663
2024-02-29,300772.SZ,0.16319169
2024-02-29,300773.SZ,0.03489735
2024-02-29,300774.SZ,0.09196473
2024-02-29,300775.SZ,0.07875035
2024-02-29,300776.SZ,0.044459004
2024-02-29,300777.SZ,0.053741653
2024-02-29,300778.SZ,0.0003787592
2024-02-29,300779.SZ,-0.11785175
2024-02-29,300780.SZ,-0.49643135
2024-02-29,300781.SZ,-0.61274314
2024-02-29,300782.SZ,-0.2978446
2024-02-29,300783.SZ,0.006526912
2024-02-29,300785.SZ,0.34597915
2024-02-29,300786.SZ,-0.5689823
2024-02-29,300787.SZ,-0.033838566
2024-02-29,300788.SZ,-0.61522585
2024-02-29,300789.SZ,-0.29661557
2024-02-29,300790.SZ,0.0225676
2024-02-29,300791.SZ,0.022798678
2024-02-29,300792.SZ,0.11954242
2024-02-29,300793.SZ,-0.21910772
2024-02-29,300795.SZ,-0.063062534
2024-02-29,300796.SZ,-0.110504046
2024-02-29,300797.SZ,0.037875988
2024-02-29,300798.SZ,0.045520104
2024-02-29,300800.SZ,0.087074324
2024-02-29,300801.SZ,-0.061909117
2024-02-29,300802.SZ,-0.035140913
2024-02-29,300803.SZ,-0.30600604
2024-02-29,300804.SZ,0.13855383
2024-02-29,300805.SZ,0.1111304
2024-02-29,300806.SZ,0.13720806
2024-02-29,300807.SZ,-0.054804914
2024-02-29,300808.SZ,-0.38304672
2024-02-29,300809.SZ,-0.18095352
2024-02-29,300810.SZ,0.122891486
2024-02-29,300811.SZ,-0.08029167
2024-02-29,300812.SZ,-0.53513056
2024-02-29,300813.SZ,-0.111767374
2024-02-29,300814.SZ,-0.11342404
2024-02-29,300815.SZ,0.06005103
2024-02-29,300816.SZ,0.056858808
2024-02-29,300817.SZ,-0.22950168
2024-02-29,300818.SZ,0.044704832
2024-02-29,300819.SZ,0.08586129
2024-02-29,300820.SZ,-0.058119763
2024-02-29,300821.SZ,0.10005963
2024-02-29,300822.SZ,0.043109346
2024-02-29,300823.SZ,0.1372598
2024-02-29,300824.SZ,0.17997326
2024-02-29,300825.SZ,-0.20124161
2024-02-29,300826.SZ,-0.014301116
2024-02-29,300827.SZ,-0.10231125
2024-02-29,300828.SZ,-0.070953764
2024-02-29,300829.SZ,0.13934788
2024-02-29,300830.SZ,-0.12589984
2024-02-29,300831.SZ,-0.008555108
2024-02-29,300832.SZ,-0.048033956
2024-02-29,300833.SZ,-0.020400923
2024-02-29,300834.SZ,0.08915553
2024-02-29,300835.SZ,-0.06088668
2024-02-29,300836.SZ,0.021000257
2024-02-29,300837.SZ,0.03436677
2024-02-29,300838.SZ,0.12951216
2024-02-29,300839.SZ,0.036457863
2024-02-29,300840.SZ,-0.18202356
2024-02-29,300841.SZ,0.01391021
2024-02-29,300842.SZ,-0.22014824
2024-02-29,300843.SZ,0.0067206845
2024-02-29,300844.SZ,0.055645205
2024-02-29,300845.SZ,-0.1686027
2024-02-29,300846.SZ,-0.34082493
2024-02-29,300847.SZ,0.19530714
2024-02-29,300848.SZ,0.03738051
2024-02-29,300849.SZ,-0.024432499
2024-02-29,300850.SZ,0.1143347
2024-02-29,300851.SZ,0.06773027
2024-02-29,300852.SZ,0.13356343
2024-02-29,300853.SZ,-0.0048943134
2024-02-29,300854.SZ,-0.06499501
2024-02-29,300855.SZ,0.013258745
2024-02-29,300856.SZ,-0.033726197
2024-02-29,300857.SZ,-0.37217507
2024-02-29,300858.SZ,0.022464016
2024-02-29,300860.SZ,-0.28628594
2024-02-29,300861.SZ,0.22850755
2024-02-29,300862.SZ,-0.46977454
2024-02-29,300863.SZ,-0.07549145
2024-02-29,300864.SZ,0.07823748
2024-02-29,300865.SZ,0.035376858
2024-02-29,300866.SZ,0.008199007
2024-02-29,300867.SZ,0.0468136
2024-02-29,300868.SZ,-0.14133666
2024-02-29,300869.SZ,0.114468835
2024-02-29,300870.SZ,0.16451216
2024-02-29,300871.SZ,0.13989806
2024-02-29,300872.SZ,0.012572448
2024-02-29,300873.SZ,-0.09327534
2024-02-29,300875.SZ,-0.17018767
2024-02-29,300876.SZ,-0.016267864
2024-02-29,300877.SZ,0.06990439
2024-02-29,300878.SZ,0.29072672
2024-02-29,300879.SZ,0.014448141
2024-02-29,300880.SZ,0.14023969
2024-02-29,300881.SZ,-0.044614095
2024-02-29,300882.SZ,0.3188592
2024-02-29,300883.SZ,0.16042526
2024-02-29,300884.SZ,0.24170263
2024-02-29,300885.SZ,0.10622476
2024-02-29,300886.SZ,0.02819853
2024-02-29,300887.SZ,-0.022092002
2024-02-29,300888.SZ,0.03602777
2024-02-29,300889.SZ,-0.015656734
2024-02-29,300890.SZ,0.0681337
2024-02-29,300891.SZ,0.12558968
2024-02-29,300892.SZ,0.16910978
2024-02-29,300893.SZ,-0.17769149
2024-02-29,300894.SZ,0.036392294
2024-02-29,300895.SZ,-0.22232032
2024-02-29,300896.SZ,-0.29243112
2024-02-29,300897.SZ,0.14052181
2024-02-29,300898.SZ,0.21454522
2024-02-29,300899.SZ,0.15489651
2024-02-29,300900.SZ,0.14429328
2024-02-29,300901.SZ,-0.23601732
2024-02-29,300902.SZ,0.02707843
2024-02-29,300903.SZ,0.42533526
2024-02-29,300904.SZ,0.089549065
2024-02-29,300905.SZ,-0.029472325
2024-02-29,300906.SZ,0.10628034
2024-02-29,300907.SZ,0.18465367
2024-02-29,300908.SZ,0.13288143
2024-02-29,300909.SZ,-0.3017554
2024-02-29,300910.SZ,0.012336252
2024-02-29,300911.SZ,-0.17851779
2024-02-29,300912.SZ,-0.009104668
2024-02-29,300913.SZ,-0.5451584
2024-02-29,300915.SZ,0.03664008
2024-02-29,300916.SZ,-0.08537209
2024-02-29,300917.SZ,0.051671363
2024-02-29,300918.SZ,0.02927567
2024-02-29,300919.SZ,-0.0075559192
2024-02-29,300920.SZ,0.06370412
2024-02-29,300921.SZ,-0.005713052
2024-02-29,300922.SZ,-0.08218267
2024-02-29,300923.SZ,0.20549183
2024-02-29,300925.SZ,0.04688027
2024-02-29,300926.SZ,0.019640524
2024-02-29,300927.SZ,0.09093002
2024-02-29,300928.SZ,-0.52002317
2024-02-29,300929.SZ,0.2610311
2024-02-29,300930.SZ,0.1917641
2024-02-29,300931.SZ,0.12912817
2024-02-29,300932.SZ,0.07927482
2024-02-29,300933.SZ,-0.2611131
2024-02-29,300935.SZ,0.09026222
2024-02-29,300936.SZ,-0.2935125
2024-02-29,300937.SZ,-0.055207442
2024-02-29,300938.SZ,-0.004373302
2024-02-29,300939.SZ,-0.14242284
2024-02-29,300940.SZ,0.025520926
2024-02-29,300941.SZ,-0.2235806
2024-02-29,300942.SZ,-0.11365215
2024-02-29,300943.SZ,-0.5417743
2024-02-29,300945.SZ,-0.07010515
2024-02-29,300946.SZ,0.119146466
2024-02-29,300947.SZ,0.13436534
2024-02-29,300948.SZ,0.017481532
2024-02-29,300949.SZ,-0.07400215
2024-02-29,300950.SZ,-0.6174328
2024-02-29,300951.SZ,0.24017318
2024-02-29,300952.SZ,0.12154895
2024-02-29,300953.SZ,-0.12523241
2024-02-29,300955.SZ,0.065711
2024-02-29,300956.SZ,-0.21231718
2024-02-29,300957.SZ,-0.10057682
2024-02-29,300958.SZ,-0.009292062
2024-02-29,300959.SZ,0.0910342
2024-02-29,300960.SZ,0.066352986
2024-02-29,300961.SZ,0.0019008145
2024-02-29,300962.SZ,0.07095803
2024-02-29,300963.SZ,-0.026344817
2024-02-29,300964.SZ,-0.45119697
2024-02-29,300965.SZ,-0.06513251
2024-02-29,300966.SZ,0.10365081
2024-02-29,300967.SZ,0.05021412
2024-02-29,300968.SZ,-0.11260508
2024-02-29,300969.SZ,-0.1473203
2024-02-29,300970.SZ,0.19807002
2024-02-29,300971.SZ,-0.20453139
2024-02-29,300972.SZ,0.0071489187
2024-02-29,300973.SZ,-0.013486336
2024-02-29,300975.SZ,-0.06261838
2024-02-29,300976.SZ,0.06454502
2024-02-29,300977.SZ,0.07237804
2024-02-29,300978.SZ,-0.046539094
2024-02-29,300979.SZ,-0.20814398
2024-02-29,300980.SZ,-0.5074275
2024-02-29,300981.SZ,0.1905267
2024-02-29,300982.SZ,0.087468885
2024-02-29,300983.SZ,0.114381135
2024-02-29,300984.SZ,0.06412129
2024-02-29,300985.SZ,-0.60855067
2024-02-29,300986.SZ,-0.15784222
2024-02-29,300987.SZ,-0.10012919
2024-02-29,300988.SZ,-0.14879361
2024-02-29,300989.SZ,0.058477532
2024-02-29,300990.SZ,-0.33680004
2024-02-29,300991.SZ,0.078131504
2024-02-29,300992.SZ,0.29299635
2024-02-29,300993.SZ,-0.103025064
2024-02-29,300994.SZ,-0.026437545
2024-02-29,300995.SZ,-0.030587759
2024-02-29,300996.SZ,-0.07320682
2024-02-29,300997.SZ,0.10422631
2024-02-29,300998.SZ,-0.11635871
2024-02-29,300999.SZ,0.010989378
2024-02-29,301000.SZ,-0.27949232
2024-02-29,301001.SZ,0.06384845
2024-02-29,301002.SZ,0.109758936
2024-02-29,301003.SZ,0.07393213
2024-02-29,301004.SZ,0.065219924
2024-02-29,301005.SZ,-0.18928406
2024-02-29,301006.SZ,0.067314155
2024-02-29,301007.SZ,0.2128195
2024-02-29,301008.SZ,0.28864193
2024-02-29,301009.SZ,0.16069916
2024-02-29,301010.SZ,0.08725267
2024-02-29,301011.SZ,-0.031591624
2024-02-29,301012.SZ,0.058767784
2024-02-29,301013.SZ,-0.32443273
2024-02-29,301015.SZ,-0.09132454
2024-02-29,301016.SZ,0.001850602
2024-02-29,301017.SZ,0.10865295
2024-02-29,301018.SZ,-0.1920359
2024-02-29,301019.SZ,0.07243005
2024-02-29,301020.SZ,-0.57704055
2024-02-29,301021.SZ,-0.17100772
2024-02-29,301022.SZ,-0.43605667
2024-02-29,301023.SZ,-0.030607332
2024-02-29,301024.SZ,0.020156626
2024-02-29,301025.SZ,0.032981116
2024-02-29,301026.SZ,0.036487125
2024-02-29,301027.SZ,0.09060872
2024-02-29,301028.SZ,0.058583833
2024-02-29,301029.SZ,-0.49158138
2024-02-29,301030.SZ,-0.35142213
2024-02-29,301031.SZ,0.11759722
2024-02-29,301032.SZ,0.06626526
2024-02-29,301033.SZ,0.069552556
2024-02-29,301035.SZ,-0.015497906
2024-02-29,301036.SZ,-0.01927197
2024-02-29,301037.SZ,0.076400384
2024-02-29,301038.SZ,0.018571073
2024-02-29,301039.SZ,-0.060681134
2024-02-29,301040.SZ,0.07887454
2024-02-29,301041.SZ,-0.08654089
2024-02-29,301042.SZ,0.3428765
2024-02-29,301043.SZ,0.19300677
2024-02-29,301045.SZ,0.041843273
2024-02-29,301046.SZ,0.022085458
2024-02-29,301047.SZ,0.06111313
2024-02-29,301048.SZ,0.052863013
2024-02-29,301049.SZ,-0.3820347
2024-02-29,301050.SZ,0.05368235
2024-02-29,301051.SZ,0.018861925
2024-02-29,301052.SZ,-0.56398547
2024-02-29,301053.SZ,0.19568233
2024-02-29,301055.SZ,0.08489294
2024-02-29,301056.SZ,-0.040694717
2024-02-29,301057.SZ,0.07003848
2024-02-29,301058.SZ,-0.5274949
2024-02-29,301059.SZ,-0.123707846
2024-02-29,301060.SZ,-0.02016883
2024-02-29,301061.SZ,0.014517131
2024-02-29,301062.SZ,0.06948297
2024-02-29,301063.SZ,0.06958856
2024-02-29,301065.SZ,0.050270073
2024-02-29,301066.SZ,-0.39318433
2024-02-29,301067.SZ,-0.1659158
2024-02-29,301068.SZ,-0.08928841
2024-02-29,301069.SZ,0.2150609
2024-02-29,301070.SZ,-0.14774634
2024-02-29,301071.SZ,0.08096115
2024-02-29,301072.SZ,-0.24357554
2024-02-29,301073.SZ,-0.04288398
2024-02-29,301075.SZ,0.0924042
2024-02-29,301076.SZ,-0.49878612
2024-02-29,301077.SZ,0.12343991
2024-02-29,301078.SZ,0.13596028
2024-02-29,301079.SZ,0.12578984
2024-02-29,301080.SZ,0.029457087
2024-02-29,301081.SZ,-0.007398598
2024-02-29,301082.SZ,-0.058287542
2024-02-29,301083.SZ,0.24707326
2024-02-29,301085.SZ,-0.49925184
2024-02-29,301086.SZ,0.11708701
2024-02-29,301087.SZ,0.0670497
2024-02-29,301088.SZ,0.1321006
2024-02-29,301089.SZ,-0.11377362
2024-02-29,301090.SZ,0.083145574
2024-02-29,301091.SZ,0.13093278
2024-02-29,301092.SZ,0.032602824
2024-02-29,301093.SZ,0.01425193
2024-02-29,301095.SZ,-0.10441016
2024-02-29,301096.SZ,0.06075101
2024-02-29,301097.SZ,0.041310642
2024-02-29,301098.SZ,0.09109092
2024-02-29,301099.SZ,0.03514585
2024-02-29,301100.SZ,0.05081113
2024-02-29,301101.SZ,-0.04306412
2024-02-29,301102.SZ,-0.061773885
2024-02-29,301103.SZ,0.108857
2024-02-29,301105.SZ,0.11856218
2024-02-29,301106.SZ,-0.544014
2024-02-29,301107.SZ,-0.614953
2024-02-29,301108.SZ,0.08878573
2024-02-29,301109.SZ,0.07706759
2024-02-29,301110.SZ,0.009343962
2024-02-29,301111.SZ,0.1706523
2024-02-29,301112.SZ,-0.56110644
2024-02-29,301113.SZ,0.028609702
2024-02-29,301115.SZ,0.07272384
2024-02-29,301116.SZ,0.21949139
2024-02-29,301117.SZ,-0.46424675
2024-02-29,301118.SZ,-0.065795206
2024-02-29,301119.SZ,-0.11095939
2024-02-29,301120.SZ,0.1233902
2024-02-29,301121.SZ,0.029316345
2024-02-29,301122.SZ,-0.15903224
2024-02-29,301123.SZ,-0.012335494
2024-02-29,301125.SZ,-0.6100664
2024-02-29,301126.SZ,0.093780495
2024-02-29,301127.SZ,0.15865113
2024-02-29,301128.SZ,-0.19840941
2024-02-29,301129.SZ,-0.057409365
2024-02-29,301130.SZ,0.019964362
2024-02-29,301131.SZ,-0.23833236
2024-02-29,301132.SZ,-0.5386333
2024-02-29,301133.SZ,0.08103683
2024-02-29,301135.SZ,0.050927926
2024-02-29,301136.SZ,-0.041324638
2024-02-29,301137.SZ,0.2448901
2024-02-29,301138.SZ,-0.61345637
2024-02-29,301139.SZ,-0.454704
2024-02-29,301141.SZ,-0.4755148
2024-02-29,301148.SZ,0.15559265
2024-02-29,301149.SZ,0.038913887
2024-02-29,301150.SZ,-0.03943241
2024-02-29,301151.SZ,0.10734741
2024-02-29,301152.SZ,-0.61682993
2024-02-29,301153.SZ,0.14644226
2024-02-29,301155.SZ,0.110286415
2024-02-29,301156.SZ,0.12380765
2024-02-29,301157.SZ,-0.025110189
2024-02-29,301158.SZ,0.18221185
2024-02-29,301159.SZ,-0.4656241
2024-02-29,301160.SZ,0.03396531
2024-02-29,301161.SZ,0.09809641
2024-02-29,301162.SZ,0.013261737
2024-02-29,301163.SZ,-0.31507802
2024-02-29,301165.SZ,0.22842793
2024-02-29,301166.SZ,-0.19150041
2024-02-29,301167.SZ,0.16767216
2024-02-29,301168.SZ,-0.3071349
2024-02-29,301169.SZ,-0.15889052
2024-02-29,301170.SZ,-0.39565182
2024-02-29,301171.SZ,-0.05516704
2024-02-29,301172.SZ,-0.23703487
2024-02-29,301175.SZ,0.06824442
2024-02-29,301176.SZ,-0.002627323
2024-02-29,301177.SZ,0.06708872
2024-02-29,301178.SZ,-0.08206243
2024-02-29,301179.SZ,0.050620545
2024-02-29,301180.SZ,0.053866286
2024-02-29,301181.SZ,-0.23607966
2024-02-29,301182.SZ,-0.112205684
2024-02-29,301183.SZ,-0.615162
2024-02-29,301185.SZ,-0.20278418
2024-02-29,301186.SZ,0.03083167
2024-02-29,301187.SZ,0.10132822
2024-02-29,301188.SZ,-0.11489169
2024-02-29,301189.SZ,-0.19563699
2024-02-29,301190.SZ,0.059869677
2024-02-29,301191.SZ,-0.5383851
2024-02-29,301192.SZ,-0.16513598
2024-02-29,301193.SZ,-0.00364749
2024-02-29,301195.SZ,-0.07817804
2024-02-29,301196.SZ,0.06199945
2024-02-29,301197.SZ,0.043104395
2024-02-29,301198.SZ,0.3472599
2024-02-29,301199.SZ,0.24774799
2024-02-29,301200.SZ,-0.019498084
2024-02-29,301201.SZ,0.08910631
2024-02-29,301202.SZ,-0.05293553
2024-02-29,301203.SZ,-0.16815405
2024-02-29,301205.SZ,-0.5266146
2024-02-29,301206.SZ,0.087161645
2024-02-29,301207.SZ,0.06850471
2024-02-29,301208.SZ,-0.44615522
2024-02-29,301209.SZ,0.19890583
2024-02-29,301210.SZ,0.16111143
2024-02-29,301211.SZ,0.054764368
2024-02-29,301212.SZ,0.16868451
2024-02-29,301213.SZ,0.14345011
2024-02-29,301215.SZ,0.19374701
2024-02-29,301216.SZ,0.12291497
2024-02-29,301217.SZ,0.035693824
2024-02-29,301218.SZ,-0.044385515
2024-02-29,301219.SZ,0.13727081
2024-02-29,301220.SZ,0.023755196
2024-02-29,301221.SZ,-0.12384685
2024-02-29,301222.SZ,0.20461643
2024-02-29,301223.SZ,0.05458162
2024-02-29,301225.SZ,-0.2793242
2024-02-29,301226.SZ,-0.5142004
2024-02-29,301227.SZ,0.0025119768
2024-02-29,301228.SZ,0.2883183
2024-02-29,301229.SZ,-0.3427838
2024-02-29,301230.SZ,0.022784185
2024-02-29,301231.SZ,-0.5991441
2024-02-29,301232.SZ,-0.043353647
2024-02-29,301233.SZ,0.041668408
2024-02-29,301234.SZ,0.21669975
2024-02-29,301235.SZ,0.074943125
2024-02-29,301236.SZ,-0.48332435
2024-02-29,301237.SZ,0.041503973
2024-02-29,301238.SZ,-0.0040030223
2024-02-29,301239.SZ,0.03215696
2024-02-29,301246.SZ,0.14536664
2024-02-29,301248.SZ,-0.1273478
2024-02-29,301251.SZ,-0.039180852
2024-02-29,301252.SZ,-0.48471266
2024-02-29,301255.SZ,0.026088497
2024-02-29,301256.SZ,0.097396724
2024-02-29,301257.SZ,-0.020629544
2024-02-29,301258.SZ,0.056975983
2024-02-29,301259.SZ,-0.029019838
2024-02-29,301260.SZ,0.13562545
2024-02-29,301261.SZ,-0.33813363
2024-02-29,301262.SZ,-0.17847179
2024-02-29,301263.SZ,0.046722613
2024-02-29,301265.SZ,-0.08395451
2024-02-29,301266.SZ,0.08581554
2024-02-29,301267.SZ,0.038221933
2024-02-29,301268.SZ,0.06779157
2024-02-29,301269.SZ,-0.022174252
2024-02-29,301270.SZ,-0.1039026
2024-02-29,301272.SZ,-0.001816405
2024-02-29,301273.SZ,-0.027640859
2024-02-29,301276.SZ,0.13781726
2024-02-29,301277.SZ,0.1462338
2024-02-29,301278.SZ,-0.293887
2024-02-29,301279.SZ,0.052957453
2024-02-29,301280.SZ,-0.03478124
2024-02-29,301281.SZ,-0.6045307
2024-02-29,301282.SZ,-0.04612422
2024-02-29,301283.SZ,0.043611635
2024-02-29,301285.SZ,-0.12732907
2024-02-29,301286.SZ,0.062309515
2024-02-29,301287.SZ,-0.019305566
2024-02-29,301288.SZ,0.046116877
2024-02-29,301289.SZ,0.06460121
2024-02-29,301290.SZ,0.05066363
2024-02-29,301291.SZ,0.15027721
2024-02-29,301292.SZ,0.15198615
2024-02-29,301293.SZ,-0.397471
2024-02-29,301295.SZ,-0.047579557
2024-02-29,301296.SZ,0.09788735
2024-02-29,301297.SZ,-0.1569055
2024-02-29,301298.SZ,0.124023475
2024-02-29,301299.SZ,-0.43218654
2024-02-29,301300.SZ,0.13470474
2024-02-29,301301.SZ,0.020839224
2024-02-29,301302.SZ,0.050831277
2024-02-29,301303.SZ,0.10699266
2024-02-29,301305.SZ,0.081505984
2024-02-29,301306.SZ,-0.5622817
2024-02-29,301307.SZ,-0.52837026
2024-02-29,301308.SZ,-0.10335293
2024-02-29,301309.SZ,0.053560942
2024-02-29,301310.SZ,0.068340234
2024-02-29,301311.SZ,-0.08091068
2024-02-29,301312.SZ,-0.6022677
2024-02-29,301313.SZ,-0.14676666
2024-02-29,301314.SZ,-0.045225926
2024-02-29,301315.SZ,-0.61833936
2024-02-29,301316.SZ,-0.07223539
2024-02-29,301317.SZ,-0.018398836
2024-02-29,301318.SZ,-0.616985
2024-02-29,301319.SZ,-0.33231252
2024-02-29,301320.SZ,0.05202496
2024-02-29,301321.SZ,-0.28738803
2024-02-29,301322.SZ,0.13318864
2024-02-29,301323.SZ,0.10667261
2024-02-29,301325.SZ,-0.014258054
2024-02-29,301326.SZ,-0.28093138
2024-02-29,301327.SZ,0.088562
2024-02-29,301328.SZ,-0.078925595
2024-02-29,301329.SZ,0.20070212
2024-02-29,301330.SZ,-0.09224502
2024-02-29,301331.SZ,0.04255957
2024-02-29,301332.SZ,-0.33737648
2024-02-29,301333.SZ,0.06949641
2024-02-29,301335.SZ,0.08433707
2024-02-29,301336.SZ,-0.0071201986
2024-02-29,301337.SZ,-0.61667883
2024-02-29,301338.SZ,-0.61854863
2024-02-29,301339.SZ,-0.09112908
2024-02-29,301345.SZ,0.05262091
2024-02-29,301348.SZ,0.042099804
2024-02-29,301349.SZ,0.08334368
2024-02-29,301353.SZ,-0.008330281
2024-02-29,301355.SZ,-0.05441488
2024-02-29,301356.SZ,0.08564285
2024-02-29,301357.SZ,-0.3166356
2024-02-29,301358.SZ,-0.028288448
2024-02-29,301359.SZ,0.049171362
2024-02-29,301360.SZ,0.002542445
2024-02-29,301361.SZ,0.16305223
2024-02-29,301362.SZ,0.20021525
2024-02-29,301363.SZ,-0.018793859
2024-02-29,301365.SZ,0.17128758
2024-02-29,301366.SZ,-0.1499306
2024-02-29,301367.SZ,0.07999316
2024-02-29,301368.SZ,-0.61516166
2024-02-29,301369.SZ,0.07918578
2024-02-29,301370.SZ,0.1059518
2024-02-29,301371.SZ,0.2047338
2024-02-29,301372.SZ,-0.121883616
2024-02-29,301373.SZ,0.07906035
2024-02-29,301376.SZ,0.13246766
2024-02-29,301377.SZ,-0.18554042
2024-02-29,301378.SZ,-0.107819356
2024-02-29,301379.SZ,-0.05115639
2024-02-29,301380.SZ,0.001040247
2024-02-29,301381.SZ,0.044333268
2024-02-29,301382.SZ,-0.032566488
2024-02-29,301383.SZ,-0.051066898
2024-02-29,301386.SZ,0.06175694
2024-02-29,301387.SZ,-0.07051614
2024-02-29,301388.SZ,-0.30936748
2024-02-29,301389.SZ,-0.2894295
2024-02-29,301390.SZ,0.13250439
2024-02-29,301391.SZ,-0.10575435
2024-02-29,301393.SZ,-0.11412455
2024-02-29,301395.SZ,0.04644755
2024-02-29,301396.SZ,-0.16101812
2024-02-29,301397.SZ,0.037402436
2024-02-29,301398.SZ,0.04130786
2024-02-29,301399.SZ,-0.33016142
2024-02-29,301408.SZ,0.28396088
2024-02-29,301418.SZ,0.020703405
2024-02-29,301419.SZ,-0.48913923
2024-02-29,301421.SZ,0.21152997
2024-02-29,301428.SZ,-0.18950506
2024-02-29,301429.SZ,0.21676579
2024-02-29,301439.SZ,0.068809874
2024-02-29,301446.SZ,0.1418986
2024-02-29,301448.SZ,-0.17860942
2024-02-29,301456.SZ,0.049998194
2024-02-29,301468.SZ,0.041966654
2024-02-29,301469.SZ,0.17742091
2024-02-29,301486.SZ,0.013157794
2024-02-29,301487.SZ,0.00020410241
2024-02-29,301488.SZ,-0.38987952
2024-02-29,301498.SZ,-0.025527442
2024-02-29,301499.SZ,-0.29840654
2024-02-29,301500.SZ,0.06966608
2024-02-29,301503.SZ,0.12897696
2024-02-29,301505.SZ,0.1429948
2024-02-29,301507.SZ,0.015826603
2024-02-29,301509.SZ,-0.29930052
2024-02-29,301510.SZ,0.22619621
2024-02-29,301511.SZ,0.287252
2024-02-29,301512.SZ,-0.6167299
2024-02-29,301515.SZ,0.06411417
2024-02-29,301518.SZ,0.18853617
2024-02-29,301519.SZ,0.054779332
2024-02-29,301520.SZ,-0.010872685
2024-02-29,301525.SZ,-0.11023225
2024-02-29,301528.SZ,-0.053527035
2024-02-29,301529.SZ,-0.246834
2024-02-29,301533.SZ,0.045378245
2024-02-29,301548.SZ,-0.049772073
2024-02-29,301550.SZ,0.0421718
