dt,kdcode,score
2024-01-30,300661.SZ,0.01559546
2024-01-30,300662.SZ,0.0006323981
2024-01-30,300663.SZ,-0.13320102
2024-01-30,300664.SZ,0.008699432
2024-01-30,300665.SZ,0.030298963
2024-01-30,300666.SZ,0.015709314
2024-01-30,300667.SZ,0.08164456
2024-01-30,300668.SZ,-0.092166066
2024-01-30,300669.SZ,-0.019685734
2024-01-30,300670.SZ,0.15492615
2024-01-30,300671.SZ,0.043998804
2024-01-30,300672.SZ,-0.16832107
2024-01-30,300673.SZ,0.029624417
2024-01-30,300674.SZ,-0.024435017
2024-01-30,300675.SZ,-0.0077163116
2024-01-30,300676.SZ,-0.07586233
2024-01-30,300677.SZ,-0.03943359
2024-01-30,300678.SZ,-0.56783235
2024-01-30,300679.SZ,-0.09421109
2024-01-30,300680.SZ,-0.012382074
2024-01-30,300681.SZ,0.08650949
2024-01-30,300682.SZ,0.061826132
2024-01-30,300683.SZ,-0.008752662
2024-01-30,300684.SZ,-0.017521596
2024-01-30,300685.SZ,-0.041819517
2024-01-30,300686.SZ,0.09258271
2024-01-30,300687.SZ,0.08987941
2024-01-30,300688.SZ,-0.026864225
2024-01-30,300689.SZ,0.1251041
2024-01-30,300690.SZ,0.05280713
2024-01-30,300691.SZ,0.0062152683
2024-01-30,300692.SZ,0.121222995
2024-01-30,300693.SZ,-0.394239
2024-01-30,300694.SZ,0.04895366
2024-01-30,300695.SZ,0.07819027
2024-01-30,300696.SZ,0.14190337
2024-01-30,300697.SZ,0.22365794
2024-01-30,300698.SZ,-0.023963135
2024-01-30,300699.SZ,-0.14393246
2024-01-30,300700.SZ,0.13272019
2024-01-30,300701.SZ,0.12910351
2024-01-30,300702.SZ,0.0072365925
2024-01-30,300703.SZ,0.17311457
2024-01-30,300705.SZ,-0.31143594
2024-01-30,300706.SZ,0.07999061
2024-01-30,300707.SZ,0.15750757
2024-01-30,300708.SZ,-0.02085886
2024-01-30,300709.SZ,0.13988496
2024-01-30,300710.SZ,0.02826342
2024-01-30,300711.SZ,0.10600551
2024-01-30,300712.SZ,0.0995752
2024-01-30,300713.SZ,0.21746847
2024-01-30,300715.SZ,0.100421906
2024-01-30,300716.SZ,0.21892671
2024-01-30,300717.SZ,0.25352082
2024-01-30,300718.SZ,0.11996194
2024-01-30,300719.SZ,-0.08341166
2024-01-30,300720.SZ,-0.10768898
2024-01-30,300721.SZ,0.120772764
2024-01-30,300722.SZ,-0.06478922
2024-01-30,300723.SZ,0.10627097
2024-01-30,300724.SZ,-0.10622779
2024-01-30,300725.SZ,0.053915374
2024-01-30,300726.SZ,0.08687426
2024-01-30,300727.SZ,0.14395875
2024-01-30,300729.SZ,-0.27218294
2024-01-30,300730.SZ,0.17906816
2024-01-30,300731.SZ,0.22825225
2024-01-30,300732.SZ,0.061242383
2024-01-30,300733.SZ,0.09917946
2024-01-30,300735.SZ,0.07772175
2024-01-30,300736.SZ,-0.42057925
2024-01-30,300737.SZ,0.09480648
2024-01-30,300738.SZ,-0.5690659
2024-01-30,300739.SZ,0.17875086
2024-01-30,300740.SZ,-0.35044417
2024-01-30,300741.SZ,0.03291673
2024-01-30,300743.SZ,0.050544627
2024-01-30,300745.SZ,0.14066279
2024-01-30,300746.SZ,0.184634
2024-01-30,300747.SZ,-0.041834958
2024-01-30,300748.SZ,-0.008327638
2024-01-30,300749.SZ,0.17348857
2024-01-30,300750.SZ,-0.11683915
2024-01-30,300751.SZ,-0.12862216
2024-01-30,300752.SZ,0.15008807
2024-01-30,300753.SZ,0.2078906
2024-01-30,300755.SZ,0.049059916
2024-01-30,300756.SZ,0.028935373
2024-01-30,300757.SZ,-0.12067231
2024-01-30,300758.SZ,0.095123686
2024-01-30,300759.SZ,-0.17008969
2024-01-30,300760.SZ,-0.3099152
2024-01-30,300761.SZ,-0.0319424
2024-01-30,300762.SZ,0.00856827
2024-01-30,300763.SZ,-0.18414608
2024-01-30,300766.SZ,0.06166475
2024-01-30,300767.SZ,0.08842075
2024-01-30,300768.SZ,-0.006793992
2024-01-30,300769.SZ,0.051467918
2024-01-30,300770.SZ,-0.12959024
2024-01-30,300771.SZ,0.04499238
2024-01-30,300772.SZ,0.06441922
2024-01-30,300773.SZ,-0.09246283
2024-01-30,300774.SZ,0.14482372
2024-01-30,300775.SZ,-0.13170835
2024-01-30,300776.SZ,-0.039208375
2024-01-30,300777.SZ,0.031213325
2024-01-30,300778.SZ,0.119461775
2024-01-30,300779.SZ,-0.003914061
2024-01-30,300780.SZ,0.12587333
2024-01-30,300781.SZ,0.06823067
2024-01-30,300782.SZ,-0.00248078
2024-01-30,300783.SZ,-0.06401439
2024-01-30,300785.SZ,0.044377115
2024-01-30,300786.SZ,0.03333657
2024-01-30,300787.SZ,0.12989089
2024-01-30,300788.SZ,-0.6178648
2024-01-30,300789.SZ,0.18272345
2024-01-30,300790.SZ,0.042533886
2024-01-30,300791.SZ,0.05691836
2024-01-30,300792.SZ,-0.0012234322
2024-01-30,300793.SZ,0.036446683
2024-01-30,300795.SZ,-0.2559107
2024-01-30,300796.SZ,-0.52595955
2024-01-30,300797.SZ,-0.11478535
2024-01-30,300798.SZ,-0.07121171
2024-01-30,300800.SZ,0.13152963
2024-01-30,300801.SZ,0.07985689
2024-01-30,300802.SZ,-0.14663044
2024-01-30,300803.SZ,-0.16059163
2024-01-30,300804.SZ,0.0725697
2024-01-30,300805.SZ,0.15537511
2024-01-30,300806.SZ,0.0056255884
2024-01-30,300807.SZ,0.14880566
2024-01-30,300808.SZ,0.13006051
2024-01-30,300809.SZ,0.09019977
2024-01-30,300810.SZ,0.37129667
2024-01-30,300811.SZ,-0.1256391
2024-01-30,300812.SZ,0.071134925
2024-01-30,300813.SZ,0.14783603
2024-01-30,300814.SZ,-0.040748537
2024-01-30,300815.SZ,0.017573904
2024-01-30,300816.SZ,0.14247248
2024-01-30,300817.SZ,0.17741081
2024-01-30,300818.SZ,0.056032013
2024-01-30,300819.SZ,0.2269862
2024-01-30,300820.SZ,0.036085833
2024-01-30,300821.SZ,-0.22741814
2024-01-30,300822.SZ,0.16695754
2024-01-30,300823.SZ,0.14089599
2024-01-30,300824.SZ,0.12013413
2024-01-30,300825.SZ,0.0064183166
2024-01-30,300826.SZ,0.115611315
2024-01-30,300827.SZ,-0.08737286
2024-01-30,300828.SZ,0.22439976
2024-01-30,300829.SZ,0.056163527
2024-01-30,300830.SZ,0.08044231
2024-01-30,300831.SZ,-0.014845839
2024-01-30,300832.SZ,-0.1428777
2024-01-30,300833.SZ,-0.27211908
2024-01-30,300834.SZ,0.056247275
2024-01-30,300835.SZ,-0.25358328
2024-01-30,300836.SZ,0.18480065
2024-01-30,300837.SZ,0.053981256
2024-01-30,300838.SZ,0.14555421
2024-01-30,300839.SZ,0.20916204
2024-01-30,300840.SZ,-0.31695288
2024-01-30,300841.SZ,-0.21577756
2024-01-30,300842.SZ,-0.011111104
2024-01-30,300843.SZ,0.11386434
2024-01-30,300844.SZ,0.34986383
2024-01-30,300845.SZ,0.14953487
2024-01-30,300846.SZ,0.003862111
2024-01-30,300847.SZ,-0.61505646
2024-01-30,300848.SZ,0.02214474
2024-01-30,300849.SZ,-0.35402668
2024-01-30,300850.SZ,0.07020259
2024-01-30,300851.SZ,0.20344587
2024-01-30,300852.SZ,0.07060467
2024-01-30,300853.SZ,-0.01687755
2024-01-30,300854.SZ,0.255302
2024-01-30,300855.SZ,-0.022761185
2024-01-30,300856.SZ,-0.11709585
2024-01-30,300857.SZ,0.21040156
2024-01-30,300858.SZ,-0.1153747
2024-01-30,300860.SZ,0.08840484
2024-01-30,300861.SZ,-0.016164886
2024-01-30,300862.SZ,-0.11795429
2024-01-30,300863.SZ,0.014465317
2024-01-30,300864.SZ,0.18486376
2024-01-30,300865.SZ,0.20527646
2024-01-30,300866.SZ,-0.037491642
2024-01-30,300867.SZ,0.030663097
2024-01-30,300868.SZ,0.16341443
2024-01-30,300869.SZ,-0.034615982
2024-01-30,300870.SZ,-0.57201165
2024-01-30,300871.SZ,0.23510242
2024-01-30,300872.SZ,-0.01862502
2024-01-30,300873.SZ,0.08014186
2024-01-30,300875.SZ,0.24017799
2024-01-30,300876.SZ,0.12551704
2024-01-30,300877.SZ,0.08600708
2024-01-30,300878.SZ,0.12959749
2024-01-30,300879.SZ,0.16452949
2024-01-30,300880.SZ,0.17554758
2024-01-30,300881.SZ,0.20844662
2024-01-30,300882.SZ,0.12360479
2024-01-30,300883.SZ,-0.017437987
2024-01-30,300884.SZ,0.30149004
2024-01-30,300885.SZ,0.25711253
2024-01-30,300886.SZ,0.23365016
2024-01-30,300887.SZ,0.07046853
2024-01-30,300888.SZ,-0.05904452
2024-01-30,300889.SZ,0.26355433
2024-01-30,300890.SZ,0.01861228
2024-01-30,300891.SZ,0.16806872
2024-01-30,300892.SZ,0.31955674
2024-01-30,300893.SZ,-0.006796114
2024-01-30,300894.SZ,0.13454893
2024-01-30,300895.SZ,-0.0019270679
2024-01-30,300896.SZ,-0.5318331
2024-01-30,300897.SZ,0.20565745
2024-01-30,300898.SZ,0.259818
2024-01-30,300899.SZ,-0.6056963
2024-01-30,300900.SZ,-0.05327913
2024-01-30,300901.SZ,0.124075174
2024-01-30,300902.SZ,-0.11521028
2024-01-30,300903.SZ,0.100754775
2024-01-30,300904.SZ,0.030101668
2024-01-30,300905.SZ,0.20134363
2024-01-30,300906.SZ,0.16360536
2024-01-30,300907.SZ,0.18330248
2024-01-30,300908.SZ,0.08799923
2024-01-30,300909.SZ,0.01862884
2024-01-30,300910.SZ,-0.31457344
2024-01-30,300911.SZ,-0.0078060487
2024-01-30,300912.SZ,0.1347671
2024-01-30,300913.SZ,0.061596267
2024-01-30,300915.SZ,0.115799055
2024-01-30,300916.SZ,0.1355289
2024-01-30,300917.SZ,-0.16656865
2024-01-30,300918.SZ,0.09845316
2024-01-30,300919.SZ,-0.03279776
2024-01-30,300920.SZ,0.1740002
2024-01-30,300921.SZ,0.12160784
2024-01-30,300922.SZ,0.04153693
2024-01-30,300923.SZ,0.102512136
2024-01-30,300925.SZ,0.03358775
2024-01-30,300926.SZ,0.07298432
2024-01-30,300927.SZ,0.16211748
2024-01-30,300928.SZ,-0.08936205
2024-01-30,300929.SZ,0.043374076
2024-01-30,300930.SZ,0.18627653
2024-01-30,300931.SZ,0.25479084
2024-01-30,300932.SZ,0.12353957
2024-01-30,300933.SZ,-0.14183322
2024-01-30,300935.SZ,0.13137703
2024-01-30,300936.SZ,0.16607644
2024-01-30,300937.SZ,0.059624664
2024-01-30,300938.SZ,-0.14082092
2024-01-30,300939.SZ,-0.021629043
2024-01-30,300940.SZ,0.04355586
2024-01-30,300941.SZ,-0.22030003
2024-01-30,300942.SZ,0.12232504
2024-01-30,300943.SZ,0.09004469
2024-01-30,300945.SZ,0.32863688
2024-01-30,300946.SZ,0.055309363
2024-01-30,300947.SZ,0.089695856
2024-01-30,300948.SZ,0.26730257
2024-01-30,300949.SZ,0.06524199
2024-01-30,300950.SZ,0.23044753
2024-01-30,300951.SZ,0.18797608
2024-01-30,300952.SZ,0.19964346
2024-01-30,300953.SZ,0.05918791
2024-01-30,300955.SZ,0.19905606
2024-01-30,300956.SZ,0.14404409
2024-01-30,300957.SZ,-0.15081494
2024-01-30,300958.SZ,0.11012234
2024-01-30,300959.SZ,0.10579101
2024-01-30,300960.SZ,0.2906079
2024-01-30,300961.SZ,0.18347919
2024-01-30,300962.SZ,-0.60671544
2024-01-30,300963.SZ,0.13901156
2024-01-30,300964.SZ,0.060738355
2024-01-30,300965.SZ,0.14131907
2024-01-30,300966.SZ,0.06374163
2024-01-30,300967.SZ,0.1583306
2024-01-30,300968.SZ,-0.12064413
2024-01-30,300969.SZ,-0.23193383
2024-01-30,300970.SZ,0.1462756
2024-01-30,300971.SZ,0.24058947
2024-01-30,300972.SZ,-0.1928988
2024-01-30,300973.SZ,0.11393511
2024-01-30,300975.SZ,-0.14590856
2024-01-30,300976.SZ,0.08465089
2024-01-30,300977.SZ,0.15283488
2024-01-30,300978.SZ,0.15055129
2024-01-30,300979.SZ,-0.5730258
2024-01-30,300980.SZ,0.1559495
2024-01-30,300981.SZ,0.097482525
2024-01-30,300982.SZ,-0.055369608
2024-01-30,300983.SZ,0.093238726
2024-01-30,300984.SZ,0.11003748
2024-01-30,300985.SZ,0.015783988
2024-01-30,300986.SZ,0.17611095
2024-01-30,300987.SZ,0.1896969
2024-01-30,300988.SZ,0.14041957
2024-01-30,300989.SZ,0.26811343
2024-01-30,300990.SZ,0.33124134
2024-01-30,300991.SZ,0.15527698
2024-01-30,300992.SZ,0.26675636
2024-01-30,300993.SZ,-0.10884555
2024-01-30,300994.SZ,0.10974093
2024-01-30,300995.SZ,0.19256283
2024-01-30,300996.SZ,0.10204165
2024-01-30,300997.SZ,0.124397054
2024-01-30,300998.SZ,-0.0163669
2024-01-30,300999.SZ,-0.06978016
2024-01-30,301000.SZ,-0.06680298
2024-01-30,301001.SZ,0.011559224
2024-01-30,301002.SZ,0.17784151
2024-01-30,301003.SZ,0.21815109
2024-01-30,301004.SZ,-0.015008537
2024-01-30,301005.SZ,-0.082166515
2024-01-30,301006.SZ,0.118769385
2024-01-30,301007.SZ,0.1084028
2024-01-30,301008.SZ,0.24360001
2024-01-30,301009.SZ,0.042594366
2024-01-30,301010.SZ,0.26690015
2024-01-30,301011.SZ,0.30342433
2024-01-30,301012.SZ,0.2971131
2024-01-30,301013.SZ,0.035075407
2024-01-30,301015.SZ,-0.10487094
2024-01-30,301016.SZ,0.19456214
2024-01-30,301017.SZ,0.036039717
2024-01-30,301018.SZ,0.095177755
2024-01-30,301019.SZ,0.112981774
2024-01-30,301020.SZ,0.16434552
2024-01-30,301021.SZ,0.2717906
2024-01-30,301022.SZ,0.033111546
2024-01-30,301023.SZ,0.19719708
2024-01-30,301024.SZ,0.26077637
2024-01-30,301025.SZ,0.2775666
2024-01-30,301026.SZ,0.09288701
2024-01-30,301027.SZ,0.106707826
2024-01-30,301028.SZ,0.0979973
2024-01-30,301029.SZ,0.18272042
2024-01-30,301030.SZ,-0.58310187
2024-01-30,301031.SZ,0.019663632
2024-01-30,301032.SZ,0.23757724
2024-01-30,301033.SZ,0.13858615
2024-01-30,301035.SZ,-0.019838918
2024-01-30,301036.SZ,0.17990199
2024-01-30,301037.SZ,0.22333936
2024-01-30,301038.SZ,0.15856144
2024-01-30,301039.SZ,-0.1719582
2024-01-30,301040.SZ,0.15233102
2024-01-30,301041.SZ,0.07786591
2024-01-30,301042.SZ,0.14251742
2024-01-30,301043.SZ,0.2821623
2024-01-30,301045.SZ,0.08277801
2024-01-30,301046.SZ,0.28410557
2024-01-30,301047.SZ,0.046367683
2024-01-30,301048.SZ,-0.42740107
2024-01-30,301049.SZ,0.2590145
2024-01-30,301050.SZ,-0.097137876
2024-01-30,301051.SZ,-0.1619354
2024-01-30,301052.SZ,0.18249723
2024-01-30,301053.SZ,0.047679223
2024-01-30,301055.SZ,0.17239329
2024-01-30,301056.SZ,0.34017092
2024-01-30,301057.SZ,0.16749874
2024-01-30,301058.SZ,-0.61117125
2024-01-30,301059.SZ,0.18720496
2024-01-30,301060.SZ,0.11149667
2024-01-30,301061.SZ,0.016408296
2024-01-30,301062.SZ,-0.17632619
2024-01-30,301063.SZ,0.14218408
2024-01-30,301065.SZ,0.10671896
2024-01-30,301066.SZ,0.12978843
2024-01-30,301067.SZ,-0.6128204
2024-01-30,301068.SZ,0.10558456
2024-01-30,301069.SZ,0.23360586
2024-01-30,301070.SZ,0.13967447
2024-01-30,301071.SZ,-0.042050682
2024-01-30,301072.SZ,0.12324198
2024-01-30,301073.SZ,0.3082028
2024-01-30,301075.SZ,0.26446974
2024-01-30,301076.SZ,-0.03670613
2024-01-30,301077.SZ,0.13788474
2024-01-30,301078.SZ,0.06406428
2024-01-30,301079.SZ,0.1549504
2024-01-30,301080.SZ,0.0453306
2024-01-30,301081.SZ,0.1590158
2024-01-30,301082.SZ,0.13717175
2024-01-30,301083.SZ,0.16595718
2024-01-30,301085.SZ,0.14219804
2024-01-30,301086.SZ,0.10448799
2024-01-30,301087.SZ,0.087153286
2024-01-30,301088.SZ,0.095669486
2024-01-30,301089.SZ,-0.20546842
2024-01-30,301090.SZ,0.022476638
2024-01-30,301091.SZ,-0.18959251
2024-01-30,301092.SZ,0.06564722
2024-01-30,301093.SZ,-0.12675416
2024-01-30,301095.SZ,0.024052564
2024-01-30,301096.SZ,-0.17769052
2024-01-30,301097.SZ,0.024324756
2024-01-30,301098.SZ,0.19184618
2024-01-30,301099.SZ,0.09733127
2024-01-30,301100.SZ,0.061594706
2024-01-30,301101.SZ,0.055023395
2024-01-30,301102.SZ,0.07939942
2024-01-30,301103.SZ,0.1323383
2024-01-30,301105.SZ,0.107535444
2024-01-30,301106.SZ,-0.59491307
2024-01-30,301107.SZ,0.2636798
2024-01-30,301108.SZ,0.13464221
2024-01-30,301109.SZ,0.045579
2024-01-30,301110.SZ,0.11220614
2024-01-30,301111.SZ,0.17570038
2024-01-30,301112.SZ,0.11947936
2024-01-30,301113.SZ,0.25450578
2024-01-30,301115.SZ,0.028672844
2024-01-30,301116.SZ,0.19561066
2024-01-30,301117.SZ,0.14107856
2024-01-30,301118.SZ,0.23240452
2024-01-30,301119.SZ,0.12804066
2024-01-30,301120.SZ,0.123618126
2024-01-30,301121.SZ,0.14246392
2024-01-30,301122.SZ,0.10598443
2024-01-30,301123.SZ,0.097953506
2024-01-30,301125.SZ,0.16022478
2024-01-30,301126.SZ,0.1904097
2024-01-30,301127.SZ,0.038174342
2024-01-30,301128.SZ,-0.009050103
2024-01-30,301129.SZ,0.123855606
2024-01-30,301130.SZ,0.09440521
2024-01-30,301131.SZ,0.16709499
2024-01-30,301132.SZ,0.08273333
2024-01-30,301133.SZ,0.038059153
2024-01-30,301135.SZ,0.22757092
2024-01-30,301136.SZ,0.228429
2024-01-30,301137.SZ,0.3343045
2024-01-30,301138.SZ,0.17657888
2024-01-30,301139.SZ,0.10948356
2024-01-30,301141.SZ,-0.6140455
2024-01-30,301148.SZ,0.1951135
2024-01-30,301149.SZ,0.0554428
2024-01-30,301150.SZ,0.100282386
2024-01-30,301151.SZ,0.12547913
2024-01-30,301152.SZ,-0.5335225
2024-01-30,301153.SZ,-0.12443191
2024-01-30,301155.SZ,-0.030884776
2024-01-30,301156.SZ,0.21989207
2024-01-30,301157.SZ,0.084248476
2024-01-30,301158.SZ,0.009244191
2024-01-30,301159.SZ,-0.07364197
2024-01-30,301160.SZ,0.014301765
2024-01-30,301161.SZ,-0.26975164
2024-01-30,301162.SZ,0.1092412
2024-01-30,301163.SZ,0.15398079
2024-01-30,301165.SZ,0.004161733
2024-01-30,301166.SZ,0.035717297
2024-01-30,301167.SZ,0.04662608
2024-01-30,301168.SZ,-0.3261776
2024-01-30,301169.SZ,0.013978416
2024-01-30,301170.SZ,0.1077386
2024-01-30,301171.SZ,-0.06605393
2024-01-30,301172.SZ,-0.16216624
2024-01-30,301175.SZ,-0.3992576
2024-01-30,301176.SZ,0.19495691
2024-01-30,301177.SZ,0.095881335
2024-01-30,301178.SZ,0.12586349
2024-01-30,301179.SZ,0.07026752
2024-01-30,301180.SZ,0.0917736
2024-01-30,301181.SZ,0.11339243
2024-01-30,301182.SZ,0.23705263
2024-01-30,301183.SZ,0.26783445
2024-01-30,301185.SZ,0.2262867
2024-01-30,301186.SZ,0.11971116
2024-01-30,301187.SZ,0.030729765
2024-01-30,301188.SZ,-0.42439833
2024-01-30,301189.SZ,0.12840572
2024-01-30,301190.SZ,-0.044505805
2024-01-30,301191.SZ,-0.29610142
2024-01-30,301192.SZ,0.20336375
2024-01-30,301193.SZ,-0.11462498
2024-01-30,301195.SZ,0.017434685
2024-01-30,301196.SZ,0.09773431
2024-01-30,301197.SZ,0.15047231
2024-01-30,301198.SZ,0.17919254
2024-01-30,301199.SZ,0.10472623
2024-01-30,301200.SZ,0.045799807
2024-01-30,301201.SZ,0.091629185
2024-01-30,301202.SZ,0.11705623
2024-01-30,301203.SZ,0.16618678
2024-01-30,301205.SZ,0.0057663145
2024-01-30,301206.SZ,0.032490637
2024-01-30,301207.SZ,0.026410872
2024-01-30,301208.SZ,0.25790995
2024-01-30,301209.SZ,0.2168432
2024-01-30,301210.SZ,0.10117465
2024-01-30,301211.SZ,0.017514491
2024-01-30,301212.SZ,0.12639785
2024-01-30,301213.SZ,0.13364169
2024-01-30,301215.SZ,-0.47071272
2024-01-30,301216.SZ,0.042052638
2024-01-30,301217.SZ,0.0064160437
2024-01-30,301218.SZ,0.11329015
2024-01-30,301219.SZ,-0.08065338
2024-01-30,301220.SZ,0.045063604
2024-01-30,301221.SZ,0.123728834
2024-01-30,301222.SZ,0.19824094
2024-01-30,301223.SZ,0.0009436486
2024-01-30,301225.SZ,0.068567306
2024-01-30,301226.SZ,0.11175597
2024-01-30,301227.SZ,0.13389127
2024-01-30,301228.SZ,0.36042422
2024-01-30,301229.SZ,0.10788202
2024-01-30,301230.SZ,-0.026409488
2024-01-30,301231.SZ,0.042326704
2024-01-30,301232.SZ,0.024629384
2024-01-30,301233.SZ,0.20406048
2024-01-30,301234.SZ,0.2153023
2024-01-30,301235.SZ,0.15805563
2024-01-30,301236.SZ,-0.09208183
2024-01-30,301237.SZ,0.045958072
2024-01-30,301238.SZ,-0.04475608
2024-01-30,301239.SZ,-0.061423935
2024-01-30,301246.SZ,0.06787604
2024-01-30,301248.SZ,0.12496815
2024-01-30,301252.SZ,0.065271094
2024-01-30,301255.SZ,-0.020586839
2024-01-30,301256.SZ,0.12910935
2024-01-30,301257.SZ,0.2995221
2024-01-30,301258.SZ,0.067747846
2024-01-30,301259.SZ,-0.34944636
2024-01-30,301260.SZ,-0.035161313
2024-01-30,301261.SZ,0.10070536
2024-01-30,301262.SZ,0.10206243
2024-01-30,301263.SZ,-0.08142293
2024-01-30,301265.SZ,0.06474744
2024-01-30,301266.SZ,-0.038139116
2024-01-30,301267.SZ,-0.07172929
2024-01-30,301268.SZ,0.08677532
2024-01-30,301269.SZ,0.025488693
2024-01-30,301270.SZ,0.16127884
2024-01-30,301272.SZ,0.0971469
2024-01-30,301273.SZ,0.20782547
2024-01-30,301276.SZ,0.11931223
2024-01-30,301277.SZ,0.055928238
2024-01-30,301278.SZ,0.05012436
2024-01-30,301279.SZ,0.21553385
2024-01-30,301280.SZ,0.033989724
2024-01-30,301281.SZ,0.105208315
2024-01-30,301282.SZ,0.07712587
2024-01-30,301283.SZ,-0.038580623
2024-01-30,301285.SZ,-0.19937675
2024-01-30,301286.SZ,-0.19088553
2024-01-30,301287.SZ,0.32051462
2024-01-30,301288.SZ,0.22451548
2024-01-30,301289.SZ,-0.46799427
2024-01-30,301290.SZ,0.09440832
2024-01-30,301291.SZ,-0.30165908
2024-01-30,301292.SZ,0.19602358
2024-01-30,301293.SZ,-0.5447272
2024-01-30,301295.SZ,0.16518119
2024-01-30,301296.SZ,0.03944095
2024-01-30,301297.SZ,0.07235955
2024-01-30,301298.SZ,0.12811601
2024-01-30,301299.SZ,0.268462
2024-01-30,301300.SZ,0.19075046
2024-01-30,301301.SZ,-0.06427636
2024-01-30,301302.SZ,0.038064755
2024-01-30,301303.SZ,0.016022276
2024-01-30,301305.SZ,0.075832605
2024-01-30,301306.SZ,0.26080534
2024-01-30,301307.SZ,0.0584562
2024-01-30,301308.SZ,-0.31858665
2024-01-30,301309.SZ,0.08588827
2024-01-30,301310.SZ,0.084675
2024-01-30,301311.SZ,-0.5983502
2024-01-30,301312.SZ,0.043661904
2024-01-30,301313.SZ,0.18428157
2024-01-30,301314.SZ,0.15479957
2024-01-30,301315.SZ,-0.38374752
2024-01-30,301316.SZ,0.056622993
2024-01-30,301317.SZ,0.15205336
2024-01-30,301318.SZ,0.16951704
2024-01-30,301319.SZ,0.03741067
2024-01-30,301320.SZ,-0.023031987
2024-01-30,301321.SZ,0.073371746
2024-01-30,301322.SZ,0.09094684
2024-01-30,301323.SZ,0.21338975
2024-01-30,301325.SZ,-0.09883104
2024-01-30,301326.SZ,0.013066633
2024-01-30,301327.SZ,0.10012583
2024-01-30,301328.SZ,0.100631356
2024-01-30,301329.SZ,0.087131046
2024-01-30,301330.SZ,0.08233406
2024-01-30,301331.SZ,-0.17061931
2024-01-30,301332.SZ,0.07700722
2024-01-30,301333.SZ,0.09345372
2024-01-30,301335.SZ,0.09123246
2024-01-30,301336.SZ,0.11552938
2024-01-30,301337.SZ,-0.34028158
2024-01-30,301338.SZ,0.08122255
2024-01-30,301339.SZ,0.092096
2024-01-30,301345.SZ,0.0051295324
2024-01-30,301348.SZ,-0.02305111
2024-01-30,301349.SZ,0.1563118
2024-01-30,301353.SZ,0.07304476
2024-01-30,301355.SZ,0.13311972
2024-01-30,301356.SZ,0.080674805
2024-01-30,301357.SZ,0.021186192
2024-01-30,301358.SZ,0.05736686
2024-01-30,301359.SZ,0.32010663
2024-01-30,301360.SZ,0.14388986
2024-01-30,301361.SZ,0.20410892
2024-01-30,301362.SZ,0.052081846
2024-01-30,301363.SZ,-0.18669794
2024-01-30,301365.SZ,0.12272702
2024-01-30,301366.SZ,0.10730318
2024-01-30,301367.SZ,-0.14773831
2024-01-30,301368.SZ,-0.10707332
2024-01-30,301369.SZ,0.082422055
2024-01-30,301370.SZ,0.043953653
2024-01-30,301371.SZ,0.011545848
2024-01-30,301372.SZ,0.0568098
2024-01-30,301373.SZ,0.11416967
2024-01-30,301376.SZ,0.27378374
2024-01-30,301377.SZ,0.04069358
2024-01-30,301378.SZ,0.20029649
2024-01-30,301379.SZ,0.067131355
2024-01-30,301380.SZ,0.044610806
2024-01-30,301381.SZ,0.029560968
2024-01-30,301382.SZ,0.18110105
2024-01-30,301383.SZ,0.24023826
2024-01-30,301386.SZ,0.14172098
2024-01-30,301387.SZ,0.1648694
2024-01-30,301388.SZ,0.19486232
2024-01-30,301389.SZ,0.124183595
2024-01-30,301390.SZ,0.099765
2024-01-30,301391.SZ,-0.48544636
2024-01-30,301393.SZ,0.18273324
2024-01-30,301395.SZ,0.09707221
2024-01-30,301396.SZ,-0.036569186
2024-01-30,301397.SZ,0.05728256
2024-01-30,301398.SZ,0.22835521
2024-01-30,301399.SZ,0.1417244
2024-01-30,301408.SZ,0.0768974
2024-01-30,301418.SZ,0.107375205
2024-01-30,301419.SZ,0.16508427
2024-01-30,301421.SZ,-0.037689
2024-01-30,301428.SZ,0.082615525
2024-01-30,301429.SZ,0.19076642
2024-01-30,301439.SZ,0.04456027
2024-01-30,301446.SZ,0.14847222
2024-01-30,301448.SZ,0.068189256
2024-01-30,301456.SZ,0.022835823
2024-01-30,301468.SZ,0.018192729
2024-01-30,301469.SZ,0.15070823
2024-01-30,301486.SZ,-0.06298746
2024-01-30,301487.SZ,0.012330728
2024-01-30,301488.SZ,0.07201345
2024-01-30,301498.SZ,-0.015267039
2024-01-30,301499.SZ,0.07490569
2024-01-30,301503.SZ,0.1289056
2024-01-30,301505.SZ,-0.28011394
2024-01-30,301509.SZ,0.00476045
2024-01-30,301510.SZ,0.03997
2024-01-30,301511.SZ,-0.3954162
2024-01-30,301512.SZ,0.0507479
2024-01-30,301515.SZ,0.1202276
2024-01-30,301518.SZ,0.15540528
2024-01-30,301519.SZ,0.053706013
2024-01-30,301525.SZ,-0.04739939
2024-01-30,301528.SZ,0.013509983
2024-01-30,301533.SZ,-0.080339625
2024-01-30,600000.SH,-0.14352003
2024-01-30,600004.SH,-0.1677766
2024-01-30,600006.SH,-0.58730626
2024-01-30,600007.SH,-0.081816554
2024-01-30,600008.SH,-0.07608352
2024-01-30,600009.SH,-0.31924772
2024-01-30,600010.SH,0.11895901
2024-01-30,600011.SH,-0.2664193
2024-01-30,600012.SH,-0.28448248
