dt,kdcode,score
2024-02-01,300661.SZ,-0.113370836
2024-02-01,300662.SZ,0.0073973024
2024-02-01,300663.SZ,-0.10730177
2024-02-01,300664.SZ,0.01021756
2024-02-01,300665.SZ,0.13488938
2024-02-01,300666.SZ,0.034265995
2024-02-01,300667.SZ,0.09387445
2024-02-01,300668.SZ,-0.028457481
2024-02-01,300669.SZ,0.03134845
2024-02-01,300670.SZ,0.16976233
2024-02-01,300671.SZ,0.05030524
2024-02-01,300672.SZ,-0.056405984
2024-02-01,300673.SZ,0.001299556
2024-02-01,300674.SZ,-0.0062667085
2024-02-01,300675.SZ,0.111590266
2024-02-01,300676.SZ,-0.11794521
2024-02-01,300677.SZ,-0.056262124
2024-02-01,300678.SZ,-0.6008823
2024-02-01,300679.SZ,-0.24482985
2024-02-01,300680.SZ,0.016837373
2024-02-01,300681.SZ,0.06413977
2024-02-01,300682.SZ,0.057998788
2024-02-01,300683.SZ,-0.01296809
2024-02-01,300684.SZ,0.020500112
2024-02-01,300685.SZ,-0.06462477
2024-02-01,300686.SZ,0.10012176
2024-02-01,300687.SZ,-0.0055824434
2024-02-01,300688.SZ,-0.07393791
2024-02-01,300689.SZ,0.15156242
2024-02-01,300690.SZ,0.11886922
2024-02-01,300691.SZ,-0.06147162
2024-02-01,300692.SZ,0.13533214
2024-02-01,300693.SZ,-0.5924552
2024-02-01,300694.SZ,0.052196197
2024-02-01,300695.SZ,0.0934339
2024-02-01,300696.SZ,0.08727142
2024-02-01,300697.SZ,0.17072575
2024-02-01,300698.SZ,-0.067389734
2024-02-01,300699.SZ,-0.41563568
2024-02-01,300700.SZ,0.15172075
2024-02-01,300701.SZ,0.10855993
2024-02-01,300702.SZ,-0.024909625
2024-02-01,300703.SZ,0.15881433
2024-02-01,300705.SZ,-0.25034302
2024-02-01,300706.SZ,0.08665476
2024-02-01,300707.SZ,0.22613959
2024-02-01,300708.SZ,-0.008853629
2024-02-01,300709.SZ,0.13408908
2024-02-01,300710.SZ,0.05114203
2024-02-01,300711.SZ,0.15820947
2024-02-01,300712.SZ,0.082114026
2024-02-01,300713.SZ,0.22915328
2024-02-01,300715.SZ,0.12084383
2024-02-01,300716.SZ,0.23929076
2024-02-01,300717.SZ,0.2632001
2024-02-01,300718.SZ,0.15162216
2024-02-01,300719.SZ,-0.000396426
2024-02-01,300720.SZ,-0.02839747
2024-02-01,300721.SZ,0.13171431
2024-02-01,300722.SZ,-0.072542876
2024-02-01,300723.SZ,0.14574763
2024-02-01,300724.SZ,-0.07304609
2024-02-01,300725.SZ,0.028005794
2024-02-01,300726.SZ,0.07179757
2024-02-01,300727.SZ,0.17384842
2024-02-01,300729.SZ,-0.29995823
2024-02-01,300730.SZ,0.1262314
2024-02-01,300731.SZ,0.18563786
2024-02-01,300732.SZ,0.067860276
2024-02-01,300733.SZ,0.105139956
2024-02-01,300735.SZ,0.045513276
2024-02-01,300736.SZ,-0.54576194
2024-02-01,300737.SZ,0.11388926
2024-02-01,300738.SZ,-0.5704489
2024-02-01,300739.SZ,0.1608156
2024-02-01,300740.SZ,-0.5810517
2024-02-01,300741.SZ,0.05319802
2024-02-01,300743.SZ,0.08249222
2024-02-01,300745.SZ,0.12896259
2024-02-01,300746.SZ,0.24049087
2024-02-01,300747.SZ,-0.0017030643
2024-02-01,300748.SZ,0.020248672
2024-02-01,300749.SZ,0.20811549
2024-02-01,300750.SZ,-0.24794798
2024-02-01,300751.SZ,-0.29599372
2024-02-01,300752.SZ,0.16888621
2024-02-01,300753.SZ,0.23739322
2024-02-01,300755.SZ,0.034396295
2024-02-01,300756.SZ,0.05638323
2024-02-01,300757.SZ,-0.24322975
2024-02-01,300758.SZ,0.102057315
2024-02-01,300759.SZ,-0.24890816
2024-02-01,300760.SZ,-0.56606895
2024-02-01,300761.SZ,-0.09885373
2024-02-01,300762.SZ,0.032418076
2024-02-01,300763.SZ,-0.39446148
2024-02-01,300766.SZ,0.081264645
2024-02-01,300767.SZ,0.086746916
2024-02-01,300768.SZ,-0.0106846895
2024-02-01,300769.SZ,0.028471097
2024-02-01,300770.SZ,-0.28417864
2024-02-01,300771.SZ,0.13168243
2024-02-01,300772.SZ,0.098534435
2024-02-01,300773.SZ,-0.094584614
2024-02-01,300774.SZ,0.17429127
2024-02-01,300775.SZ,-0.15122695
2024-02-01,300776.SZ,0.008102995
2024-02-01,300777.SZ,-0.00280163
2024-02-01,300778.SZ,0.18077388
2024-02-01,300779.SZ,-0.13745596
2024-02-01,300780.SZ,0.1112522
2024-02-01,300781.SZ,0.103968576
2024-02-01,300782.SZ,0.01878947
2024-02-01,300783.SZ,-0.4216279
2024-02-01,300785.SZ,0.08901296
2024-02-01,300786.SZ,0.005552456
2024-02-01,300787.SZ,0.1595845
2024-02-01,300788.SZ,-0.6168807
2024-02-01,300789.SZ,0.21684718
2024-02-01,300790.SZ,0.093464695
2024-02-01,300791.SZ,-0.0434361
2024-02-01,300792.SZ,0.028567985
2024-02-01,300793.SZ,0.009764342
2024-02-01,300795.SZ,-0.18994144
2024-02-01,300796.SZ,-0.574451
2024-02-01,300797.SZ,-0.031623974
2024-02-01,300798.SZ,-0.005423689
2024-02-01,300800.SZ,0.14059599
2024-02-01,300801.SZ,0.083297886
2024-02-01,300802.SZ,-0.09273167
2024-02-01,300803.SZ,-0.11156825
2024-02-01,300804.SZ,0.0816805
2024-02-01,300805.SZ,0.183916
2024-02-01,300806.SZ,-0.020137306
2024-02-01,300807.SZ,0.24389622
2024-02-01,300808.SZ,0.1718581
2024-02-01,300809.SZ,0.053457785
2024-02-01,300810.SZ,0.37604347
2024-02-01,300811.SZ,-0.22438808
2024-02-01,300812.SZ,-0.385614
2024-02-01,300813.SZ,0.13753505
2024-02-01,300814.SZ,0.05702778
2024-02-01,300815.SZ,0.008412635
2024-02-01,300816.SZ,0.21224216
2024-02-01,300817.SZ,0.23823325
2024-02-01,300818.SZ,0.07968238
2024-02-01,300819.SZ,0.21063471
2024-02-01,300820.SZ,0.08030413
2024-02-01,300821.SZ,-0.055278976
2024-02-01,300822.SZ,0.1613798
2024-02-01,300823.SZ,0.23471436
2024-02-01,300824.SZ,0.12654515
2024-02-01,300825.SZ,0.023657154
2024-02-01,300826.SZ,0.08015515
2024-02-01,300827.SZ,-0.17419146
2024-02-01,300828.SZ,0.23874557
2024-02-01,300829.SZ,0.08658834
2024-02-01,300830.SZ,0.08074631
2024-02-01,300831.SZ,0.03124158
2024-02-01,300832.SZ,-0.32427493
2024-02-01,300833.SZ,-0.5818645
2024-02-01,300834.SZ,0.064779565
2024-02-01,300835.SZ,-0.55941886
2024-02-01,300836.SZ,0.23919615
2024-02-01,300837.SZ,0.06668178
2024-02-01,300838.SZ,0.14075845
2024-02-01,300839.SZ,0.23527971
2024-02-01,300840.SZ,-0.3436696
2024-02-01,300841.SZ,-0.267713
2024-02-01,300842.SZ,-0.27181908
2024-02-01,300843.SZ,0.18935327
2024-02-01,300844.SZ,0.39215097
2024-02-01,300845.SZ,0.19991684
2024-02-01,300846.SZ,0.038698643
2024-02-01,300847.SZ,-0.5687506
2024-02-01,300848.SZ,0.026365975
2024-02-01,300849.SZ,-0.06548152
2024-02-01,300850.SZ,0.09762238
2024-02-01,300851.SZ,0.2537433
2024-02-01,300852.SZ,0.07533793
2024-02-01,300853.SZ,-0.035730593
2024-02-01,300854.SZ,0.2689945
2024-02-01,300855.SZ,-0.046508193
2024-02-01,300856.SZ,-0.18565091
2024-02-01,300857.SZ,0.041606046
2024-02-01,300858.SZ,-0.21001713
2024-02-01,300860.SZ,0.010433694
2024-02-01,300861.SZ,-0.008264631
2024-02-01,300862.SZ,-0.12103887
2024-02-01,300863.SZ,0.027591866
2024-02-01,300864.SZ,0.17309467
2024-02-01,300865.SZ,0.24653101
2024-02-01,300866.SZ,-0.047280215
2024-02-01,300867.SZ,0.045674317
2024-02-01,300868.SZ,0.19943102
2024-02-01,300869.SZ,-0.023364764
2024-02-01,300870.SZ,-0.16669658
2024-02-01,300871.SZ,0.25576264
2024-02-01,300872.SZ,0.033191882
2024-02-01,300873.SZ,0.11575236
2024-02-01,300875.SZ,0.29263255
2024-02-01,300876.SZ,0.15478869
2024-02-01,300877.SZ,0.11906339
2024-02-01,300878.SZ,0.14940397
2024-02-01,300879.SZ,0.16857906
2024-02-01,300880.SZ,0.20003863
2024-02-01,300881.SZ,0.24724977
2024-02-01,300882.SZ,0.1912158
2024-02-01,300883.SZ,0.015059613
2024-02-01,300884.SZ,0.30941802
2024-02-01,300885.SZ,0.22960024
2024-02-01,300886.SZ,0.2623616
2024-02-01,300887.SZ,0.085328944
2024-02-01,300888.SZ,-0.07931012
2024-02-01,300889.SZ,0.22863646
2024-02-01,300890.SZ,0.03694296
2024-02-01,300891.SZ,0.19951527
2024-02-01,300892.SZ,0.29851
2024-02-01,300893.SZ,0.03813528
2024-02-01,300894.SZ,0.15329836
2024-02-01,300895.SZ,-0.022416554
2024-02-01,300896.SZ,-0.6103591
2024-02-01,300897.SZ,0.1854318
2024-02-01,300898.SZ,0.1799616
2024-02-01,300899.SZ,-0.5592057
2024-02-01,300900.SZ,-0.023108771
2024-02-01,300901.SZ,0.14799276
2024-02-01,300902.SZ,-0.12896495
2024-02-01,300903.SZ,0.14293869
2024-02-01,300904.SZ,0.13691348
2024-02-01,300905.SZ,0.20760909
2024-02-01,300906.SZ,0.18796453
2024-02-01,300907.SZ,0.24730098
2024-02-01,300908.SZ,0.09108508
2024-02-01,300909.SZ,0.108505175
2024-02-01,300910.SZ,-0.30249423
2024-02-01,300911.SZ,0.040361527
2024-02-01,300912.SZ,0.11558014
2024-02-01,300913.SZ,0.09150659
2024-02-01,300915.SZ,0.09407861
2024-02-01,300916.SZ,0.1300076
2024-02-01,300917.SZ,-0.060401827
2024-02-01,300918.SZ,0.11622967
2024-02-01,300919.SZ,-0.16817543
2024-02-01,300920.SZ,0.1398215
2024-02-01,300921.SZ,0.109204315
2024-02-01,300922.SZ,0.051975332
2024-02-01,300923.SZ,0.13843168
2024-02-01,300925.SZ,-0.017290905
2024-02-01,300926.SZ,0.07624189
2024-02-01,300927.SZ,0.20493248
2024-02-01,300928.SZ,-0.14562169
2024-02-01,300929.SZ,0.072417244
2024-02-01,300930.SZ,0.18121365
2024-02-01,300931.SZ,0.33546966
2024-02-01,300932.SZ,0.1481212
2024-02-01,300933.SZ,-0.15081437
2024-02-01,300935.SZ,0.14600548
2024-02-01,300936.SZ,0.25798944
2024-02-01,300937.SZ,0.081196375
2024-02-01,300938.SZ,-0.023711916
2024-02-01,300939.SZ,0.017836746
2024-02-01,300940.SZ,0.031982522
2024-02-01,300941.SZ,0.011646203
2024-02-01,300942.SZ,0.116528116
2024-02-01,300943.SZ,0.098777674
2024-02-01,300945.SZ,0.3585488
2024-02-01,300946.SZ,-0.06504033
2024-02-01,300947.SZ,0.14852878
2024-02-01,300948.SZ,0.24229904
2024-02-01,300949.SZ,0.23038252
2024-02-01,300950.SZ,0.23251335
2024-02-01,300951.SZ,0.19579224
2024-02-01,300952.SZ,0.22027019
2024-02-01,300953.SZ,0.016359152
2024-02-01,300955.SZ,0.21474254
2024-02-01,300956.SZ,0.2356421
2024-02-01,300957.SZ,-0.19765635
2024-02-01,300958.SZ,0.17008154
2024-02-01,300959.SZ,0.090733096
2024-02-01,300960.SZ,0.2908006
2024-02-01,300961.SZ,0.14008142
2024-02-01,300962.SZ,-0.58384633
2024-02-01,300963.SZ,0.16125013
2024-02-01,300964.SZ,0.09306529
2024-02-01,300965.SZ,0.19215128
2024-02-01,300966.SZ,0.07249574
2024-02-01,300967.SZ,0.15700221
2024-02-01,300968.SZ,-0.17614841
2024-02-01,300969.SZ,-0.19837074
2024-02-01,300970.SZ,0.16787653
2024-02-01,300971.SZ,0.2597279
2024-02-01,300972.SZ,-0.16527088
2024-02-01,300973.SZ,0.16238774
2024-02-01,300975.SZ,-0.033226043
2024-02-01,300976.SZ,0.060937148
2024-02-01,300977.SZ,0.15814069
2024-02-01,300978.SZ,0.20807414
2024-02-01,300979.SZ,-0.5894589
2024-02-01,300980.SZ,0.120342135
2024-02-01,300981.SZ,0.09389339
2024-02-01,300982.SZ,0.06391151
2024-02-01,300983.SZ,0.10722835
2024-02-01,300984.SZ,0.13367297
2024-02-01,300985.SZ,0.12508269
2024-02-01,300986.SZ,0.092842765
2024-02-01,300987.SZ,0.31611815
2024-02-01,300988.SZ,0.14677995
2024-02-01,300989.SZ,0.3191507
2024-02-01,300990.SZ,0.28183714
2024-02-01,300991.SZ,0.25587025
2024-02-01,300992.SZ,0.34532705
2024-02-01,300993.SZ,-0.1277928
2024-02-01,300994.SZ,0.1650774
2024-02-01,300995.SZ,0.26004085
2024-02-01,300996.SZ,0.11898361
2024-02-01,300997.SZ,0.119420126
2024-02-01,300998.SZ,-0.06540769
2024-02-01,300999.SZ,-0.1089855
2024-02-01,301000.SZ,-0.11838962
2024-02-01,301001.SZ,0.20941088
2024-02-01,301002.SZ,0.28660575
2024-02-01,301003.SZ,0.28037015
2024-02-01,301004.SZ,0.039635897
2024-02-01,301005.SZ,-0.011387063
2024-02-01,301006.SZ,0.13957831
2024-02-01,301007.SZ,0.09845166
2024-02-01,301008.SZ,0.29531914
2024-02-01,301009.SZ,-0.014063748
2024-02-01,301010.SZ,0.26400387
2024-02-01,301011.SZ,0.3499202
2024-02-01,301012.SZ,0.2762228
2024-02-01,301013.SZ,0.06014803
2024-02-01,301015.SZ,-0.13812292
2024-02-01,301016.SZ,0.20696814
2024-02-01,301017.SZ,0.07121606
2024-02-01,301018.SZ,0.099059924
2024-02-01,301019.SZ,0.12621151
2024-02-01,301020.SZ,0.16079247
2024-02-01,301021.SZ,0.25720388
2024-02-01,301022.SZ,0.05450952
2024-02-01,301023.SZ,0.19009544
2024-02-01,301024.SZ,0.4171257
2024-02-01,301025.SZ,0.24645963
2024-02-01,301026.SZ,0.10146233
2024-02-01,301027.SZ,0.17372164
2024-02-01,301028.SZ,0.120062135
2024-02-01,301029.SZ,0.07496902
2024-02-01,301030.SZ,-0.61722165
2024-02-01,301031.SZ,-0.044938136
2024-02-01,301032.SZ,0.30762047
2024-02-01,301033.SZ,0.17844555
2024-02-01,301035.SZ,-0.0323794
2024-02-01,301036.SZ,0.2034735
2024-02-01,301037.SZ,0.33634838
2024-02-01,301038.SZ,0.26851058
2024-02-01,301039.SZ,-0.31228903
2024-02-01,301040.SZ,0.15211433
2024-02-01,301041.SZ,0.10670183
2024-02-01,301042.SZ,0.16151592
2024-02-01,301043.SZ,0.37631187
2024-02-01,301045.SZ,0.1125222
2024-02-01,301046.SZ,0.13987786
2024-02-01,301047.SZ,0.027993402
2024-02-01,301048.SZ,-0.27669096
2024-02-01,301049.SZ,0.24228632
2024-02-01,301050.SZ,-0.12958628
2024-02-01,301051.SZ,-0.14643429
2024-02-01,301052.SZ,0.24847822
2024-02-01,301053.SZ,0.1262913
2024-02-01,301055.SZ,0.20418303
2024-02-01,301056.SZ,0.37266344
2024-02-01,301057.SZ,0.19612655
2024-02-01,301058.SZ,-0.61508906
2024-02-01,301059.SZ,0.20239124
2024-02-01,301060.SZ,0.109500125
2024-02-01,301061.SZ,-0.0076382263
2024-02-01,301062.SZ,0.03863288
2024-02-01,301063.SZ,0.1501108
2024-02-01,301065.SZ,0.1464431
2024-02-01,301066.SZ,0.20041724
2024-02-01,301067.SZ,-0.6159398
2024-02-01,301068.SZ,0.13923526
2024-02-01,301069.SZ,0.22194299
2024-02-01,301070.SZ,0.18777198
2024-02-01,301071.SZ,-0.081280865
2024-02-01,301072.SZ,0.17333993
2024-02-01,301073.SZ,0.19459926
2024-02-01,301075.SZ,0.30112594
2024-02-01,301076.SZ,-0.040266268
2024-02-01,301077.SZ,0.15382662
2024-02-01,301078.SZ,0.01651879
2024-02-01,301079.SZ,0.14903349
2024-02-01,301080.SZ,-0.0011353142
2024-02-01,301081.SZ,0.18742537
2024-02-01,301082.SZ,0.14793265
2024-02-01,301083.SZ,0.19568314
2024-02-01,301085.SZ,0.19615656
2024-02-01,301086.SZ,0.13893163
2024-02-01,301087.SZ,0.076180056
2024-02-01,301088.SZ,0.10498911
2024-02-01,301089.SZ,-0.30513012
2024-02-01,301090.SZ,0.04136939
2024-02-01,301091.SZ,-0.071572326
2024-02-01,301092.SZ,0.08470702
2024-02-01,301093.SZ,-0.046254817
2024-02-01,301095.SZ,-0.043263722
2024-02-01,301096.SZ,-0.23630059
2024-02-01,301097.SZ,0.03257631
2024-02-01,301098.SZ,0.2576866
2024-02-01,301099.SZ,0.083627924
2024-02-01,301100.SZ,0.048769597
2024-02-01,301101.SZ,0.051847737
2024-02-01,301102.SZ,0.09866686
2024-02-01,301103.SZ,0.117559806
2024-02-01,301105.SZ,0.123159625
2024-02-01,301106.SZ,-0.53109276
2024-02-01,301107.SZ,0.28238422
2024-02-01,301108.SZ,0.1420676
2024-02-01,301109.SZ,0.0627016
2024-02-01,301110.SZ,0.09617106
2024-02-01,301111.SZ,0.15331042
2024-02-01,301112.SZ,0.10824387
2024-02-01,301113.SZ,0.27641568
2024-02-01,301115.SZ,0.060322475
2024-02-01,301116.SZ,0.17583117
2024-02-01,301117.SZ,0.15804115
2024-02-01,301118.SZ,0.24687183
2024-02-01,301119.SZ,0.1370145
2024-02-01,301120.SZ,0.17146279
2024-02-01,301121.SZ,0.16784152
2024-02-01,301122.SZ,0.079367034
2024-02-01,301123.SZ,0.111580685
2024-02-01,301125.SZ,0.18251401
2024-02-01,301126.SZ,0.19811021
2024-02-01,301127.SZ,0.046329193
2024-02-01,301128.SZ,0.0036472678
2024-02-01,301129.SZ,0.21825083
2024-02-01,301130.SZ,0.09433768
2024-02-01,301131.SZ,0.16292626
2024-02-01,301132.SZ,0.12077786
2024-02-01,301133.SZ,0.14293745
2024-02-01,301135.SZ,0.19136445
2024-02-01,301136.SZ,0.20669219
2024-02-01,301137.SZ,0.41511282
2024-02-01,301138.SZ,0.1731419
2024-02-01,301139.SZ,0.061473567
2024-02-01,301141.SZ,-0.61409175
2024-02-01,301148.SZ,0.1710739
2024-02-01,301149.SZ,0.08790925
2024-02-01,301150.SZ,0.11125356
2024-02-01,301151.SZ,0.12782857
2024-02-01,301152.SZ,-0.45399436
2024-02-01,301153.SZ,-0.25494733
2024-02-01,301155.SZ,0.035248235
2024-02-01,301156.SZ,0.25684494
2024-02-01,301157.SZ,0.13488623
2024-02-01,301158.SZ,0.06999228
2024-02-01,301159.SZ,0.06008796
2024-02-01,301160.SZ,0.06870565
2024-02-01,301161.SZ,-0.13868102
2024-02-01,301162.SZ,0.082120314
2024-02-01,301163.SZ,0.16594276
2024-02-01,301165.SZ,-0.017771656
2024-02-01,301166.SZ,0.03446405
2024-02-01,301167.SZ,0.07075869
2024-02-01,301168.SZ,-0.58170545
2024-02-01,301169.SZ,0.053908695
2024-02-01,301170.SZ,0.10833184
2024-02-01,301171.SZ,-0.08179911
2024-02-01,301172.SZ,0.2344191
2024-02-01,301175.SZ,-0.5573905
2024-02-01,301176.SZ,0.26238015
2024-02-01,301177.SZ,0.12135521
2024-02-01,301178.SZ,0.15303111
2024-02-01,301179.SZ,0.094869815
2024-02-01,301180.SZ,0.12965038
2024-02-01,301181.SZ,0.12836666
2024-02-01,301182.SZ,0.2798379
2024-02-01,301183.SZ,0.16953805
2024-02-01,301185.SZ,0.25544494
2024-02-01,301186.SZ,0.19203198
2024-02-01,301187.SZ,0.058425218
2024-02-01,301188.SZ,-0.21157464
2024-02-01,301189.SZ,0.1250434
2024-02-01,301190.SZ,-0.029719764
2024-02-01,301191.SZ,-0.2585261
2024-02-01,301192.SZ,0.2609641
2024-02-01,301193.SZ,-0.007960478
2024-02-01,301195.SZ,-0.006794794
2024-02-01,301196.SZ,0.073009446
2024-02-01,301197.SZ,0.16840556
2024-02-01,301198.SZ,0.23607337
2024-02-01,301199.SZ,0.16322842
2024-02-01,301200.SZ,-0.4322217
2024-02-01,301201.SZ,0.11013987
2024-02-01,301202.SZ,0.12847108
2024-02-01,301203.SZ,0.15019414
2024-02-01,301205.SZ,0.10778453
2024-02-01,301206.SZ,0.026595447
2024-02-01,301207.SZ,0.011257212
2024-02-01,301208.SZ,0.26193863
2024-02-01,301209.SZ,0.24637516
2024-02-01,301210.SZ,0.12290229
2024-02-01,301211.SZ,-0.01444608
2024-02-01,301212.SZ,0.11682947
2024-02-01,301213.SZ,0.13222955
2024-02-01,301215.SZ,-0.4663074
2024-02-01,301216.SZ,0.03762064
2024-02-01,301217.SZ,0.02518555
2024-02-01,301218.SZ,0.27625278
2024-02-01,301219.SZ,-0.1313327
2024-02-01,301220.SZ,-0.02324353
2024-02-01,301221.SZ,0.08680417
2024-02-01,301222.SZ,0.20089762
2024-02-01,301223.SZ,0.015418666
2024-02-01,301225.SZ,0.063358404
2024-02-01,301226.SZ,0.15039164
2024-02-01,301227.SZ,0.14605507
2024-02-01,301228.SZ,0.30229244
2024-02-01,301229.SZ,0.1280077
2024-02-01,301230.SZ,0.06631697
2024-02-01,301231.SZ,0.04089455
2024-02-01,301232.SZ,0.008234172
2024-02-01,301233.SZ,0.2070407
2024-02-01,301234.SZ,0.2185038
2024-02-01,301235.SZ,0.14878239
2024-02-01,301236.SZ,-0.17628911
2024-02-01,301237.SZ,0.05397693
2024-02-01,301238.SZ,0.0008992534
2024-02-01,301239.SZ,-0.07826905
2024-02-01,301246.SZ,0.08823737
2024-02-01,301248.SZ,0.08265484
2024-02-01,301252.SZ,0.09498383
2024-02-01,301255.SZ,-0.018713214
2024-02-01,301256.SZ,0.14033692
2024-02-01,301257.SZ,0.32128507
2024-02-01,301258.SZ,0.04868853
2024-02-01,301259.SZ,-0.36701208
2024-02-01,301260.SZ,-0.020617118
2024-02-01,301261.SZ,0.03099078
2024-02-01,301262.SZ,-0.008916026
2024-02-01,301263.SZ,-0.0356825
2024-02-01,301265.SZ,0.08324018
2024-02-01,301266.SZ,-0.21218379
2024-02-01,301267.SZ,-0.11397896
2024-02-01,301268.SZ,0.09612576
2024-02-01,301269.SZ,-0.019338623
2024-02-01,301270.SZ,0.01656726
2024-02-01,301272.SZ,0.1011567
2024-02-01,301273.SZ,0.27989665
2024-02-01,301276.SZ,0.10435794
2024-02-01,301277.SZ,0.12769024
2024-02-01,301278.SZ,0.07507292
2024-02-01,301279.SZ,0.24165745
2024-02-01,301280.SZ,-0.05971662
2024-02-01,301281.SZ,0.16791755
2024-02-01,301282.SZ,0.067787185
2024-02-01,301283.SZ,0.0428716
2024-02-01,301285.SZ,-0.50342965
2024-02-01,301286.SZ,-0.11413072
2024-02-01,301287.SZ,0.32570627
2024-02-01,301288.SZ,0.19544622
2024-02-01,301289.SZ,-0.2424051
2024-02-01,301290.SZ,0.108907595
2024-02-01,301291.SZ,-0.2786061
2024-02-01,301292.SZ,0.22769323
2024-02-01,301293.SZ,-0.6165091
2024-02-01,301295.SZ,0.11765593
2024-02-01,301296.SZ,0.056354634
2024-02-01,301297.SZ,0.08076091
2024-02-01,301298.SZ,0.15828085
2024-02-01,301299.SZ,0.209618
2024-02-01,301300.SZ,0.2132785
2024-02-01,301301.SZ,-0.16623124
2024-02-01,301302.SZ,0.30920163
2024-02-01,301303.SZ,-0.002248251
2024-02-01,301305.SZ,0.099672295
2024-02-01,301306.SZ,0.21729748
2024-02-01,301307.SZ,0.035840318
2024-02-01,301308.SZ,-0.26390916
2024-02-01,301309.SZ,0.071519814
2024-02-01,301310.SZ,0.123317376
2024-02-01,301311.SZ,-0.2620306
2024-02-01,301312.SZ,0.0899225
2024-02-01,301313.SZ,0.21652131
2024-02-01,301314.SZ,0.16798528
2024-02-01,301315.SZ,-0.61450136
2024-02-01,301316.SZ,0.10011754
2024-02-01,301317.SZ,0.13681836
2024-02-01,301318.SZ,0.20401633
2024-02-01,301319.SZ,0.030781245
2024-02-01,301320.SZ,-0.022391131
2024-02-01,301321.SZ,0.09739852
2024-02-01,301322.SZ,0.07892921
2024-02-01,301323.SZ,0.21202584
2024-02-01,301325.SZ,-0.1725957
2024-02-01,301326.SZ,0.014260227
2024-02-01,301327.SZ,0.0870188
2024-02-01,301328.SZ,0.11947689
2024-02-01,301329.SZ,0.09021359
2024-02-01,301330.SZ,0.059838176
2024-02-01,301331.SZ,-0.09929626
2024-02-01,301332.SZ,0.050268374
2024-02-01,301333.SZ,0.11370431
2024-02-01,301335.SZ,0.083345234
2024-02-01,301336.SZ,0.1075117
2024-02-01,301337.SZ,-0.022042027
2024-02-01,301338.SZ,0.09357652
2024-02-01,301339.SZ,0.10762403
2024-02-01,301345.SZ,-0.09416623
2024-02-01,301348.SZ,0.026404565
2024-02-01,301349.SZ,0.17556767
2024-02-01,301353.SZ,0.080363475
2024-02-01,301355.SZ,0.10226331
2024-02-01,301356.SZ,0.0958367
2024-02-01,301357.SZ,0.07848225
2024-02-01,301358.SZ,0.054759134
2024-02-01,301359.SZ,0.29923385
2024-02-01,301360.SZ,0.1284903
2024-02-01,301361.SZ,0.2230362
2024-02-01,301362.SZ,0.049598753
2024-02-01,301363.SZ,-0.24190149
2024-02-01,301365.SZ,0.10974395
2024-02-01,301366.SZ,0.13297194
2024-02-01,301367.SZ,-0.018252637
2024-02-01,301368.SZ,-0.15917477
2024-02-01,301369.SZ,0.12533833
2024-02-01,301370.SZ,0.027455604
2024-02-01,301371.SZ,0.058818836
2024-02-01,301372.SZ,0.12733532
2024-02-01,301373.SZ,0.13246441
2024-02-01,301376.SZ,0.09007117
2024-02-01,301377.SZ,0.05992961
2024-02-01,301378.SZ,0.22166267
2024-02-01,301379.SZ,0.07934038
2024-02-01,301380.SZ,0.02363646
2024-02-01,301381.SZ,0.15183194
2024-02-01,301382.SZ,0.14566238
2024-02-01,301383.SZ,0.11410173
2024-02-01,301386.SZ,0.13960755
2024-02-01,301387.SZ,0.09624836
2024-02-01,301388.SZ,0.23766682
2024-02-01,301389.SZ,0.15032578
2024-02-01,301390.SZ,0.15278105
2024-02-01,301391.SZ,-0.60328984
2024-02-01,301393.SZ,0.19266582
2024-02-01,301395.SZ,0.046711087
2024-02-01,301396.SZ,0.027258318
2024-02-01,301397.SZ,0.06321554
2024-02-01,301398.SZ,0.17178042
2024-02-01,301399.SZ,0.12837952
2024-02-01,301408.SZ,0.13290164
2024-02-01,301418.SZ,0.13850726
2024-02-01,301419.SZ,0.16946214
2024-02-01,301421.SZ,0.032069884
2024-02-01,301428.SZ,0.13868126
2024-02-01,301429.SZ,0.17331222
2024-02-01,301439.SZ,0.042547844
2024-02-01,301446.SZ,0.1386274
2024-02-01,301448.SZ,0.1134633
2024-02-01,301456.SZ,-0.088170715
2024-02-01,301468.SZ,0.03282109
2024-02-01,301469.SZ,0.110220216
2024-02-01,301486.SZ,-0.008681825
2024-02-01,301487.SZ,0.03378862
2024-02-01,301488.SZ,0.108461246
2024-02-01,301498.SZ,-0.085486054
2024-02-01,301499.SZ,0.15088303
2024-02-01,301503.SZ,0.1516937
2024-02-01,301505.SZ,0.23679766
2024-02-01,301509.SZ,-0.07169642
2024-02-01,301510.SZ,0.11262344
2024-02-01,301511.SZ,-0.14284207
2024-02-01,301512.SZ,0.10026441
2024-02-01,301515.SZ,0.16535494
2024-02-01,301518.SZ,0.16497263
2024-02-01,301519.SZ,0.06573732
2024-02-01,301525.SZ,-0.046402592
2024-02-01,301528.SZ,0.047908816
2024-02-01,301533.SZ,0.06625087
2024-02-01,600000.SH,-0.12762833
2024-02-01,600004.SH,-0.24354024
2024-02-01,600006.SH,-0.5716071
2024-02-01,600007.SH,-0.06365706
2024-02-01,600008.SH,-0.05164059
2024-02-01,600009.SH,-0.4044241
2024-02-01,600010.SH,0.09624412
2024-02-01,600011.SH,-0.21924958
2024-02-01,600012.SH,-0.16507378
