dt,kdcode,score
2024-02-27,300666.SZ,0.026330207
2024-02-27,300667.SZ,0.1771175
2024-02-27,300668.SZ,0.054239918
2024-02-27,300669.SZ,0.01092946
2024-02-27,300670.SZ,0.14586751
2024-02-27,300671.SZ,0.02586163
2024-02-27,300672.SZ,-0.2269142
2024-02-27,300673.SZ,0.068670705
2024-02-27,300674.SZ,-0.08918278
2024-02-27,300675.SZ,0.17725334
2024-02-27,300676.SZ,0.00619423
2024-02-27,300677.SZ,0.01145308
2024-02-27,300678.SZ,-0.61046743
2024-02-27,300679.SZ,-0.003702186
2024-02-27,300680.SZ,0.020705039
2024-02-27,300681.SZ,-0.05452296
2024-02-27,300682.SZ,0.04490954
2024-02-27,300683.SZ,-0.03640261
2024-02-27,300684.SZ,-0.09591101
2024-02-27,300685.SZ,-0.12165652
2024-02-27,300686.SZ,0.10124487
2024-02-27,300687.SZ,-0.11564596
2024-02-27,300688.SZ,-0.47807175
2024-02-27,300689.SZ,0.02048662
2024-02-27,300690.SZ,-0.020684596
2024-02-27,300691.SZ,-0.031948466
2024-02-27,300692.SZ,0.07076882
2024-02-27,300693.SZ,-0.0380526
2024-02-27,300694.SZ,0.010501089
2024-02-27,300695.SZ,0.060724586
2024-02-27,300696.SZ,0.11244921
2024-02-27,300697.SZ,0.106456086
2024-02-27,300698.SZ,-0.40759927
2024-02-27,300699.SZ,-0.16588257
2024-02-27,300700.SZ,-0.041046575
2024-02-27,300701.SZ,-0.018698307
2024-02-27,300702.SZ,-0.014309669
2024-02-27,300703.SZ,0.29834515
2024-02-27,300705.SZ,-0.0059024342
2024-02-27,300706.SZ,-0.15358497
2024-02-27,300707.SZ,0.18480119
2024-02-27,300708.SZ,0.034802254
2024-02-27,300709.SZ,0.20085272
2024-02-27,300710.SZ,-0.13343528
2024-02-27,300711.SZ,-0.028586548
2024-02-27,300712.SZ,0.12441014
2024-02-27,300713.SZ,-0.1391851
2024-02-27,300715.SZ,0.07744773
2024-02-27,300716.SZ,-0.56390375
2024-02-27,300717.SZ,0.18026988
2024-02-27,300718.SZ,0.07133924
2024-02-27,300719.SZ,0.1348111
2024-02-27,300720.SZ,-0.33726242
2024-02-27,300721.SZ,-0.038783874
2024-02-27,300722.SZ,0.024583925
2024-02-27,300723.SZ,0.091365315
2024-02-27,300724.SZ,-0.05538655
2024-02-27,300725.SZ,0.036279544
2024-02-27,300726.SZ,0.04759829
2024-02-27,300727.SZ,-0.06985716
2024-02-27,300729.SZ,-0.04030136
2024-02-27,300730.SZ,-0.3256719
2024-02-27,300731.SZ,-0.17517348
2024-02-27,300732.SZ,0.20531824
2024-02-27,300733.SZ,-0.22279906
2024-02-27,300735.SZ,-0.025400817
2024-02-27,300736.SZ,-0.0460661
2024-02-27,300737.SZ,0.09222604
2024-02-27,300738.SZ,-0.20363712
2024-02-27,300739.SZ,-0.4275517
2024-02-27,300740.SZ,-0.018914396
2024-02-27,300741.SZ,0.021609798
2024-02-27,300743.SZ,0.073420405
2024-02-27,300745.SZ,-0.01366139
2024-02-27,300746.SZ,-0.15798411
2024-02-27,300747.SZ,-0.0051574707
2024-02-27,300748.SZ,0.010579373
2024-02-27,300749.SZ,0.20043449
2024-02-27,300750.SZ,-0.11016854
2024-02-27,300751.SZ,-0.07789129
2024-02-27,300752.SZ,-0.26099595
2024-02-27,300753.SZ,0.019131372
2024-02-27,300755.SZ,0.09431371
2024-02-27,300756.SZ,-0.1482608
2024-02-27,300757.SZ,-0.57748425
2024-02-27,300758.SZ,-0.06685279
2024-02-27,300759.SZ,-0.06563367
2024-02-27,300760.SZ,-0.13321516
2024-02-27,300761.SZ,0.0017069211
2024-02-27,300762.SZ,-0.07499093
2024-02-27,300763.SZ,-0.14849067
2024-02-27,300766.SZ,-0.18543382
2024-02-27,300767.SZ,-0.0140864225
2024-02-27,300768.SZ,0.04695143
2024-02-27,300769.SZ,0.012574325
2024-02-27,300770.SZ,0.06295563
2024-02-27,300771.SZ,0.080471344
2024-02-27,300772.SZ,0.1388355
2024-02-27,300773.SZ,0.0035560727
2024-02-27,300774.SZ,0.15334095
2024-02-27,300775.SZ,0.077072635
2024-02-27,300776.SZ,0.005176913
2024-02-27,300777.SZ,0.050671794
2024-02-27,300778.SZ,0.10048048
2024-02-27,300779.SZ,-0.12738612
2024-02-27,300780.SZ,-0.41080794
2024-02-27,300781.SZ,-0.61565834
2024-02-27,300782.SZ,-0.10715853
2024-02-27,300783.SZ,-0.027353832
2024-02-27,300785.SZ,0.18655066
2024-02-27,300786.SZ,-0.39285362
2024-02-27,300787.SZ,-0.07813109
2024-02-27,300788.SZ,-0.5545494
2024-02-27,300789.SZ,-0.2929601
2024-02-27,300790.SZ,0.06260704
2024-02-27,300791.SZ,-0.025274541
2024-02-27,300792.SZ,0.11502625
2024-02-27,300793.SZ,-0.4670046
2024-02-27,300795.SZ,-0.042543154
2024-02-27,300796.SZ,-0.11036496
2024-02-27,300797.SZ,0.06756346
2024-02-27,300798.SZ,-0.1971422
2024-02-27,300800.SZ,0.12721199
2024-02-27,300801.SZ,0.035256464
2024-02-27,300802.SZ,-0.0793419
2024-02-27,300803.SZ,-0.08291571
2024-02-27,300804.SZ,0.21422224
2024-02-27,300805.SZ,0.07525538
2024-02-27,300806.SZ,0.12604077
2024-02-27,300807.SZ,-0.32049802
2024-02-27,300808.SZ,-0.19745687
2024-02-27,300809.SZ,-0.12326558
2024-02-27,300810.SZ,0.15541747
2024-02-27,300811.SZ,-0.08693902
2024-02-27,300812.SZ,-0.617805
2024-02-27,300813.SZ,-0.036458064
2024-02-27,300814.SZ,-0.5814589
2024-02-27,300815.SZ,0.07518336
2024-02-27,300816.SZ,0.09836985
2024-02-27,300817.SZ,0.00093099626
2024-02-27,300818.SZ,0.03914868
2024-02-27,300819.SZ,0.1161996
2024-02-27,300820.SZ,0.01728608
2024-02-27,300821.SZ,0.15042767
2024-02-27,300822.SZ,0.0045888326
2024-02-27,300823.SZ,0.30352908
2024-02-27,300824.SZ,0.14377113
2024-02-27,300825.SZ,-0.31670865
2024-02-27,300826.SZ,-0.056823384
2024-02-27,300827.SZ,-0.04954664
2024-02-27,300828.SZ,0.06359117
2024-02-27,300829.SZ,0.17026506
2024-02-27,300830.SZ,-0.17493826
2024-02-27,300831.SZ,0.011902305
2024-02-27,300832.SZ,-0.09540407
2024-02-27,300833.SZ,-0.0023096956
2024-02-27,300834.SZ,0.09206493
2024-02-27,300835.SZ,-0.052740682
2024-02-27,300836.SZ,-0.062439807
2024-02-27,300837.SZ,0.02533025
2024-02-27,300838.SZ,0.17475103
2024-02-27,300839.SZ,0.09754471
2024-02-27,300840.SZ,-0.18641649
2024-02-27,300841.SZ,-0.029986426
2024-02-27,300842.SZ,-0.07066806
2024-02-27,300843.SZ,0.015711293
2024-02-27,300844.SZ,-0.15408753
2024-02-27,300845.SZ,0.035328347
2024-02-27,300846.SZ,-0.5380468
2024-02-27,300847.SZ,0.09662084
2024-02-27,300848.SZ,0.040540718
2024-02-27,300849.SZ,-0.019751484
2024-02-27,300850.SZ,0.15948203
2024-02-27,300851.SZ,0.11434486
2024-02-27,300852.SZ,0.18757114
2024-02-27,300853.SZ,-0.048591528
2024-02-27,300854.SZ,0.123961404
2024-02-27,300855.SZ,0.014664596
2024-02-27,300856.SZ,-0.0560834
2024-02-27,300857.SZ,-0.4550036
2024-02-27,300858.SZ,0.02712955
2024-02-27,300860.SZ,-0.26565197
2024-02-27,300861.SZ,0.20510277
2024-02-27,300862.SZ,-0.28097373
2024-02-27,300863.SZ,-0.08054588
2024-02-27,300864.SZ,0.13942203
2024-02-27,300865.SZ,0.090868674
2024-02-27,300866.SZ,-0.04938955
2024-02-27,300867.SZ,0.06026256
2024-02-27,300868.SZ,-0.11231394
2024-02-27,300869.SZ,0.11513271
2024-02-27,300870.SZ,-0.09639107
2024-02-27,300871.SZ,0.2742035
2024-02-27,300872.SZ,0.017416004
2024-02-27,300873.SZ,-0.22236197
2024-02-27,300875.SZ,-0.39916953
2024-02-27,300876.SZ,0.01528011
2024-02-27,300877.SZ,0.10831438
2024-02-27,300878.SZ,0.1905199
2024-02-27,300879.SZ,0.1006299
2024-02-27,300880.SZ,0.0020628572
2024-02-27,300881.SZ,0.017144198
2024-02-27,300882.SZ,0.032088242
2024-02-27,300883.SZ,0.1451995
2024-02-27,300884.SZ,0.19545045
2024-02-27,300885.SZ,0.036369305
2024-02-27,300886.SZ,0.010949499
2024-02-27,300887.SZ,0.0054667145
2024-02-27,300888.SZ,-0.023592629
2024-02-27,300889.SZ,0.23712134
2024-02-27,300890.SZ,0.06165141
2024-02-27,300891.SZ,0.18190876
2024-02-27,300892.SZ,0.1236874
2024-02-27,300893.SZ,-0.18608686
2024-02-27,300894.SZ,0.036559578
2024-02-27,300895.SZ,-0.4872405
2024-02-27,300896.SZ,-0.37999243
2024-02-27,300897.SZ,0.10215604
2024-02-27,300898.SZ,0.14413938
2024-02-27,300899.SZ,-0.38858932
2024-02-27,300900.SZ,0.16774401
2024-02-27,300901.SZ,-0.42335692
2024-02-27,300902.SZ,-0.05802966
2024-02-27,300903.SZ,0.4254226
2024-02-27,300904.SZ,0.070764124
2024-02-27,300905.SZ,0.1747548
2024-02-27,300906.SZ,0.104442276
2024-02-27,300907.SZ,0.25303453
2024-02-27,300908.SZ,0.09006115
2024-02-27,300909.SZ,-0.2961749
2024-02-27,300910.SZ,-0.003330098
2024-02-27,300911.SZ,-0.5464808
2024-02-27,300912.SZ,0.13173814
2024-02-27,300913.SZ,-0.53511465
2024-02-27,300915.SZ,0.020542756
2024-02-27,300916.SZ,0.003963432
2024-02-27,300917.SZ,-0.091699384
2024-02-27,300918.SZ,0.055172257
2024-02-27,300919.SZ,0.0053773946
2024-02-27,300920.SZ,0.10852178
2024-02-27,300921.SZ,-0.53512734
2024-02-27,300922.SZ,0.03931735
2024-02-27,300923.SZ,0.30237705
2024-02-27,300925.SZ,-0.019828638
2024-02-27,300926.SZ,0.02600041
2024-02-27,300927.SZ,0.1912015
2024-02-27,300928.SZ,-0.49717745
2024-02-27,300929.SZ,0.35181218
2024-02-27,300930.SZ,0.27561486
2024-02-27,300931.SZ,0.16205628
2024-02-27,300932.SZ,0.14815457
2024-02-27,300933.SZ,-0.06085985
2024-02-27,300935.SZ,0.047990013
2024-02-27,300936.SZ,-0.3306812
2024-02-27,300937.SZ,-0.17626262
2024-02-27,300938.SZ,0.027319428
2024-02-27,300939.SZ,-0.19372834
2024-02-27,300940.SZ,0.072202235
2024-02-27,300941.SZ,-0.36613837
2024-02-27,300942.SZ,-0.046355527
2024-02-27,300943.SZ,-0.28254944
2024-02-27,300945.SZ,0.012949725
2024-02-27,300946.SZ,-0.045878496
2024-02-27,300947.SZ,0.23127237
2024-02-27,300948.SZ,0.17988929
2024-02-27,300949.SZ,-0.40893555
2024-02-27,300950.SZ,-0.17041944
2024-02-27,300951.SZ,-0.23551098
2024-02-27,300952.SZ,0.13995878
2024-02-27,300953.SZ,-0.11406326
2024-02-27,300955.SZ,0.09772618
2024-02-27,300956.SZ,-0.14545408
2024-02-27,300957.SZ,-0.109648824
2024-02-27,300958.SZ,-0.14753678
2024-02-27,300959.SZ,0.120030984
2024-02-27,300960.SZ,-0.0026579231
2024-02-27,300961.SZ,0.022331769
2024-02-27,300962.SZ,0.057955522
2024-02-27,300963.SZ,0.050216246
2024-02-27,300964.SZ,-0.5912348
2024-02-27,300965.SZ,-0.23573034
2024-02-27,300966.SZ,-0.06973789
2024-02-27,300967.SZ,0.16225976
2024-02-27,300968.SZ,-0.11835983
2024-02-27,300969.SZ,-0.18409236
2024-02-27,300970.SZ,0.29541
2024-02-27,300971.SZ,-0.01797301
2024-02-27,300972.SZ,0.030098263
2024-02-27,300973.SZ,-0.010740505
2024-02-27,300975.SZ,-0.3835514
2024-02-27,300976.SZ,0.083921775
2024-02-27,300977.SZ,0.2519651
2024-02-27,300978.SZ,-0.056854535
2024-02-27,300979.SZ,-0.18105568
2024-02-27,300980.SZ,-0.09376492
2024-02-27,300981.SZ,0.1996282
2024-02-27,300982.SZ,0.005960612
2024-02-27,300983.SZ,0.1263014
2024-02-27,300984.SZ,0.07226838
2024-02-27,300985.SZ,-0.14809099
2024-02-27,300986.SZ,-0.2086685
2024-02-27,300987.SZ,-0.31517515
2024-02-27,300988.SZ,0.032876406
2024-02-27,300989.SZ,-0.03265416
2024-02-27,300990.SZ,0.12713215
2024-02-27,300991.SZ,-0.061881863
2024-02-27,300992.SZ,0.37629968
2024-02-27,300993.SZ,-0.061304778
2024-02-27,300994.SZ,0.047218487
2024-02-27,300995.SZ,0.10546811
2024-02-27,300996.SZ,0.047188472
2024-02-27,300997.SZ,0.083188355
2024-02-27,300998.SZ,-0.14698192
2024-02-27,300999.SZ,-0.0055309287
2024-02-27,301000.SZ,-0.44123846
2024-02-27,301001.SZ,0.0725634
2024-02-27,301002.SZ,0.16088825
2024-02-27,301003.SZ,0.06662879
2024-02-27,301004.SZ,0.016943851
2024-02-27,301005.SZ,-0.22618604
2024-02-27,301006.SZ,0.15593621
2024-02-27,301007.SZ,-0.038168546
2024-02-27,301008.SZ,0.3725933
2024-02-27,301009.SZ,0.14362082
2024-02-27,301010.SZ,0.19192067
2024-02-27,301011.SZ,0.009413822
2024-02-27,301012.SZ,0.070516914
2024-02-27,301013.SZ,-0.53734016
2024-02-27,301015.SZ,-0.03650457
2024-02-27,301016.SZ,0.20303711
2024-02-27,301017.SZ,-0.27121544
2024-02-27,301018.SZ,-0.0153827835
2024-02-27,301019.SZ,0.10864594
2024-02-27,301020.SZ,0.15400921
2024-02-27,301021.SZ,-0.18504475
2024-02-27,301022.SZ,-0.5334958
2024-02-27,301023.SZ,0.020537384
2024-02-27,301024.SZ,0.18136232
2024-02-27,301025.SZ,-0.069263734
2024-02-27,301026.SZ,0.04849026
2024-02-27,301027.SZ,0.020091834
2024-02-27,301028.SZ,0.086503565
2024-02-27,301029.SZ,0.0014698796
2024-02-27,301030.SZ,-0.43503326
2024-02-27,301031.SZ,0.098072834
2024-02-27,301032.SZ,0.13237523
2024-02-27,301033.SZ,0.10160385
2024-02-27,301035.SZ,-0.043302257
2024-02-27,301036.SZ,-0.0039304993
2024-02-27,301037.SZ,0.27210942
2024-02-27,301038.SZ,0.028092692
2024-02-27,301039.SZ,-0.035314403
2024-02-27,301040.SZ,0.003881675
2024-02-27,301041.SZ,-0.47825843
2024-02-27,301042.SZ,0.1573375
2024-02-27,301043.SZ,0.22733548
2024-02-27,301045.SZ,0.023980167
2024-02-27,301046.SZ,0.07346105
2024-02-27,301047.SZ,0.07220981
2024-02-27,301048.SZ,0.07622588
2024-02-27,301049.SZ,-0.5441895
2024-02-27,301050.SZ,0.052134287
2024-02-27,301051.SZ,-0.03115592
2024-02-27,301052.SZ,-0.6181544
2024-02-27,301053.SZ,0.0061480086
2024-02-27,301055.SZ,0.42165732
2024-02-27,301056.SZ,0.08137187
2024-02-27,301057.SZ,0.0987141
2024-02-27,301058.SZ,-0.062365543
2024-02-27,301059.SZ,-0.051898032
2024-02-27,301060.SZ,0.024823617
2024-02-27,301061.SZ,-0.017649595
2024-02-27,301062.SZ,0.04330855
2024-02-27,301063.SZ,0.16230948
2024-02-27,301065.SZ,0.086531356
2024-02-27,301066.SZ,-0.03502382
2024-02-27,301067.SZ,-0.15444419
2024-02-27,301068.SZ,-0.19002885
2024-02-27,301069.SZ,0.28946194
2024-02-27,301070.SZ,-0.14557491
2024-02-27,301071.SZ,0.07560741
2024-02-27,301072.SZ,-0.4362455
2024-02-27,301073.SZ,-0.12851126
2024-02-27,301075.SZ,0.13077155
2024-02-27,301076.SZ,-0.55094635
2024-02-27,301077.SZ,0.16867466
2024-02-27,301078.SZ,0.12316416
2024-02-27,301079.SZ,0.19491301
2024-02-27,301080.SZ,0.021749059
2024-02-27,301081.SZ,0.06478216
2024-02-27,301082.SZ,0.012544224
2024-02-27,301083.SZ,-0.45528573
2024-02-27,301085.SZ,-0.59724224
2024-02-27,301086.SZ,0.07675323
2024-02-27,301087.SZ,0.050368972
2024-02-27,301088.SZ,0.13895439
2024-02-27,301089.SZ,-0.34207487
2024-02-27,301090.SZ,0.078602836
2024-02-27,301091.SZ,0.10056187
2024-02-27,301092.SZ,0.05636738
2024-02-27,301093.SZ,0.01103241
2024-02-27,301095.SZ,-0.074145004
2024-02-27,301096.SZ,0.03297117
2024-02-27,301097.SZ,0.004928292
2024-02-27,301098.SZ,0.15668556
2024-02-27,301099.SZ,-0.37543458
2024-02-27,301100.SZ,0.074986696
2024-02-27,301101.SZ,-0.065220274
2024-02-27,301102.SZ,-0.20840374
2024-02-27,301103.SZ,0.11578263
2024-02-27,301105.SZ,0.10502485
2024-02-27,301106.SZ,-0.549107
2024-02-27,301107.SZ,-0.27511403
2024-02-27,301108.SZ,0.08938583
2024-02-27,301109.SZ,0.08849914
2024-02-27,301110.SZ,0.09593299
2024-02-27,301111.SZ,-0.11455885
2024-02-27,301112.SZ,-0.5934247
2024-02-27,301113.SZ,0.030295055
2024-02-27,301115.SZ,0.081972644
2024-02-27,301116.SZ,0.24207135
2024-02-27,301117.SZ,-0.5939058
2024-02-27,301118.SZ,0.09064568
2024-02-27,301119.SZ,-0.46413702
2024-02-27,301120.SZ,0.06371649
2024-02-27,301121.SZ,0.12785658
2024-02-27,301122.SZ,-0.22824827
2024-02-27,301123.SZ,0.017286614
2024-02-27,301125.SZ,-0.44947034
2024-02-27,301126.SZ,0.22583365
2024-02-27,301127.SZ,0.16070218
2024-02-27,301128.SZ,-0.6047858
2024-02-27,301129.SZ,0.06577743
2024-02-27,301130.SZ,0.12836604
2024-02-27,301131.SZ,-0.31688315
2024-02-27,301132.SZ,-0.5923443
2024-02-27,301133.SZ,0.05768407
2024-02-27,301135.SZ,-0.036861006
2024-02-27,301136.SZ,0.0051705027
2024-02-27,301137.SZ,0.17834431
2024-02-27,301138.SZ,-0.61021256
2024-02-27,301139.SZ,-0.44357404
2024-02-27,301141.SZ,-0.5690402
2024-02-27,301148.SZ,0.25741807
2024-02-27,301149.SZ,0.05227238
2024-02-27,301150.SZ,-0.09580579
2024-02-27,301151.SZ,0.09716766
2024-02-27,301152.SZ,-0.49796447
2024-02-27,301153.SZ,0.10662031
2024-02-27,301155.SZ,0.1130862
2024-02-27,301156.SZ,0.24049036
2024-02-27,301157.SZ,-0.27205762
2024-02-27,301158.SZ,0.22610657
2024-02-27,301159.SZ,-0.615611
2024-02-27,301160.SZ,0.011671944
2024-02-27,301161.SZ,0.10014441
2024-02-27,301162.SZ,0.017292116
2024-02-27,301163.SZ,-0.17328613
2024-02-27,301165.SZ,0.23781347
2024-02-27,301166.SZ,-0.13242161
2024-02-27,301167.SZ,0.18618688
2024-02-27,301168.SZ,-0.45843515
2024-02-27,301169.SZ,-0.37182525
2024-02-27,301170.SZ,0.010745499
2024-02-27,301171.SZ,-0.22853903
2024-02-27,301172.SZ,-0.5947793
2024-02-27,301175.SZ,0.05600416
2024-02-27,301176.SZ,0.15238668
2024-02-27,301177.SZ,0.07991038
2024-02-27,301178.SZ,0.017611418
2024-02-27,301179.SZ,0.08248324
2024-02-27,301180.SZ,0.06523098
2024-02-27,301181.SZ,0.05999989
2024-02-27,301182.SZ,-0.15167642
2024-02-27,301183.SZ,-0.61708915
2024-02-27,301185.SZ,-0.18082297
2024-02-27,301186.SZ,0.041775525
2024-02-27,301187.SZ,0.13458085
2024-02-27,301188.SZ,-0.28764433
2024-02-27,301189.SZ,-0.30540508
2024-02-27,301190.SZ,0.060891677
2024-02-27,301191.SZ,-0.5538407
2024-02-27,301192.SZ,-0.086552784
2024-02-27,301193.SZ,-0.01323992
2024-02-27,301195.SZ,-0.07161574
2024-02-27,301196.SZ,0.070368595
2024-02-27,301197.SZ,0.06506306
2024-02-27,301198.SZ,0.3847342
2024-02-27,301199.SZ,-0.13158426
2024-02-27,301200.SZ,-0.0015953269
2024-02-27,301201.SZ,0.12136017
2024-02-27,301202.SZ,-0.15602356
2024-02-27,301203.SZ,-0.19507171
2024-02-27,301205.SZ,-0.52707064
2024-02-27,301206.SZ,0.071932144
2024-02-27,301207.SZ,0.05690401
2024-02-27,301208.SZ,-0.40884194
2024-02-27,301209.SZ,0.1919522
2024-02-27,301210.SZ,0.20894928
2024-02-27,301211.SZ,0.015347269
2024-02-27,301212.SZ,0.21409531
2024-02-27,301213.SZ,0.08447079
2024-02-27,301215.SZ,0.26526853
2024-02-27,301216.SZ,0.10864316
2024-02-27,301217.SZ,0.010790469
2024-02-27,301218.SZ,-0.44155398
2024-02-27,301219.SZ,0.07961021
2024-02-27,301220.SZ,-0.044514537
2024-02-27,301221.SZ,-0.29420286
2024-02-27,301222.SZ,0.24005342
2024-02-27,301223.SZ,0.07350254
2024-02-27,301225.SZ,-0.08920931
2024-02-27,301226.SZ,-0.60804415
2024-02-27,301227.SZ,0.08564913
2024-02-27,301228.SZ,0.122186065
2024-02-27,301229.SZ,-0.2737032
2024-02-27,301230.SZ,-0.17424642
2024-02-27,301231.SZ,-0.61846125
2024-02-27,301232.SZ,-0.32259735
2024-02-27,301233.SZ,0.047373895
2024-02-27,301234.SZ,0.2616765
2024-02-27,301235.SZ,0.06333471
2024-02-27,301236.SZ,-0.31362587
2024-02-27,301237.SZ,0.018608365
2024-02-27,301238.SZ,0.042222034
2024-02-27,301239.SZ,0.017101284
2024-02-27,301246.SZ,0.14194992
2024-02-27,301248.SZ,-0.033884227
2024-02-27,301251.SZ,-0.32637972
2024-02-27,301252.SZ,-0.6098004
2024-02-27,301255.SZ,-0.2760859
2024-02-27,301256.SZ,0.14059307
2024-02-27,301257.SZ,0.14412045
2024-02-27,301258.SZ,0.06467008
2024-02-27,301259.SZ,0.08541559
2024-02-27,301260.SZ,0.010768372
2024-02-27,301261.SZ,-0.4338839
2024-02-27,301262.SZ,-0.5568131
2024-02-27,301263.SZ,0.06305187
2024-02-27,301265.SZ,-0.05060923
2024-02-27,301266.SZ,-0.034470424
2024-02-27,301267.SZ,-0.0020531185
2024-02-27,301268.SZ,0.020035483
2024-02-27,301269.SZ,-0.076817535
2024-02-27,301270.SZ,-0.4217616
2024-02-27,301272.SZ,-0.06082332
2024-02-27,301273.SZ,-0.0025017797
2024-02-27,301276.SZ,0.13127533
2024-02-27,301277.SZ,0.08751192
2024-02-27,301278.SZ,-0.12072537
2024-02-27,301279.SZ,-0.09788106
2024-02-27,301280.SZ,-0.1623007
2024-02-27,301281.SZ,-0.5857814
2024-02-27,301282.SZ,-0.2336405
2024-02-27,301283.SZ,0.07152696
2024-02-27,301285.SZ,-0.40457243
2024-02-27,301286.SZ,0.06842758
2024-02-27,301287.SZ,-0.06896494
2024-02-27,301288.SZ,0.062446535
2024-02-27,301289.SZ,0.23992412
2024-02-27,301290.SZ,0.08181079
2024-02-27,301291.SZ,0.09737031
2024-02-27,301292.SZ,0.10161386
2024-02-27,301293.SZ,-0.57836497
2024-02-27,301295.SZ,-0.030174792
2024-02-27,301296.SZ,0.10130016
2024-02-27,301297.SZ,-0.2180543
2024-02-27,301298.SZ,0.14687139
2024-02-27,301299.SZ,-0.2429922
2024-02-27,301300.SZ,0.16486566
2024-02-27,301301.SZ,0.04573955
2024-02-27,301302.SZ,-0.6094643
2024-02-27,301303.SZ,0.08534415
2024-02-27,301305.SZ,0.12651049
2024-02-27,301306.SZ,-0.61729276
2024-02-27,301307.SZ,-0.5902292
2024-02-27,301308.SZ,-0.13220862
2024-02-27,301309.SZ,0.057540398
2024-02-27,301310.SZ,0.054599293
2024-02-27,301311.SZ,0.1640785
2024-02-27,301312.SZ,-0.6176047
2024-02-27,301313.SZ,-0.56971705
2024-02-27,301314.SZ,-0.4477977
2024-02-27,301315.SZ,-0.61789656
2024-02-27,301316.SZ,-0.10982881
2024-02-27,301317.SZ,-0.14666891
2024-02-27,301318.SZ,-0.5329377
2024-02-27,301319.SZ,-0.34326053
2024-02-27,301320.SZ,-0.052873045
2024-02-27,301321.SZ,-0.46729255
2024-02-27,301322.SZ,0.13698545
2024-02-27,301323.SZ,0.07988136
2024-02-27,301325.SZ,0.03492402
2024-02-27,301326.SZ,-0.3661266
2024-02-27,301327.SZ,0.07544662
2024-02-27,301328.SZ,-0.32366097
2024-02-27,301329.SZ,0.06778986
2024-02-27,301330.SZ,-0.41757375
2024-02-27,301331.SZ,0.045875136
2024-02-27,301332.SZ,-0.58721316
2024-02-27,301333.SZ,0.072280906
2024-02-27,301335.SZ,0.102889456
2024-02-27,301336.SZ,0.03062141
2024-02-27,301337.SZ,-0.6185471
2024-02-27,301338.SZ,-0.6113609
2024-02-27,301339.SZ,-0.07543321
2024-02-27,301345.SZ,0.020104704
2024-02-27,301348.SZ,-0.22323279
2024-02-27,301349.SZ,0.14092465
2024-02-27,301353.SZ,-0.28261787
2024-02-27,301355.SZ,-0.004516677
2024-02-27,301356.SZ,0.08752806
2024-02-27,301357.SZ,-0.52893555
2024-02-27,301358.SZ,0.04094424
2024-02-27,301359.SZ,-0.014966363
2024-02-27,301360.SZ,-0.56459135
2024-02-27,301361.SZ,0.11890318
2024-02-27,301362.SZ,0.20811756
2024-02-27,301363.SZ,0.012521833
2024-02-27,301365.SZ,0.15535429
2024-02-27,301366.SZ,-0.5451078
2024-02-27,301367.SZ,0.080172144
2024-02-27,301368.SZ,-0.6149841
2024-02-27,301369.SZ,0.08115037
2024-02-27,301370.SZ,0.21231349
2024-02-27,301371.SZ,0.18991593
2024-02-27,301372.SZ,-0.16038603
2024-02-27,301373.SZ,0.1347715
2024-02-27,301376.SZ,0.18703029
2024-02-27,301377.SZ,0.018956129
2024-02-27,301378.SZ,-0.21918122
2024-02-27,301379.SZ,-0.07763339
2024-02-27,301380.SZ,-0.20444092
2024-02-27,301381.SZ,0.011731668
2024-02-27,301382.SZ,-0.23358786
2024-02-27,301383.SZ,-0.5348044
2024-02-27,301386.SZ,0.10036025
2024-02-27,301387.SZ,-0.3458026
2024-02-27,301388.SZ,-0.17344084
2024-02-27,301389.SZ,-0.17839974
2024-02-27,301390.SZ,0.06727469
2024-02-27,301391.SZ,-0.10954984
2024-02-27,301393.SZ,-0.24535072
2024-02-27,301395.SZ,0.08547721
2024-02-27,301396.SZ,-0.47039634
2024-02-27,301397.SZ,0.035662252
2024-02-27,301398.SZ,-0.5331279
2024-02-27,301399.SZ,-0.5759481
2024-02-27,301408.SZ,0.21691862
2024-02-27,301418.SZ,-0.063221276
2024-02-27,301419.SZ,-0.6154768
2024-02-27,301421.SZ,-0.33585578
2024-02-27,301428.SZ,-0.5556088
2024-02-27,301429.SZ,0.19636083
2024-02-27,301439.SZ,0.061584335
2024-02-27,301446.SZ,0.1288985
2024-02-27,301448.SZ,-0.5177636
2024-02-27,301456.SZ,0.0031136312
2024-02-27,301468.SZ,0.065562084
2024-02-27,301469.SZ,0.08635341
2024-02-27,301486.SZ,-0.31105486
2024-02-27,301487.SZ,-0.037600763
2024-02-27,301488.SZ,-0.612138
2024-02-27,301498.SZ,0.03340078
2024-02-27,301499.SZ,-0.5244449
2024-02-27,301500.SZ,0.077938765
2024-02-27,301503.SZ,-0.14099932
2024-02-27,301505.SZ,-0.179216
2024-02-27,301507.SZ,0.029355686
2024-02-27,301509.SZ,-0.21504119
2024-02-27,301510.SZ,0.10058479
2024-02-27,301511.SZ,-0.0038782835
2024-02-27,301512.SZ,-0.48569337
2024-02-27,301515.SZ,0.16226143
2024-02-27,301518.SZ,0.40795788
2024-02-27,301519.SZ,0.18565765
2024-02-27,301520.SZ,-0.023762593
2024-02-27,301525.SZ,-0.1845859
2024-02-27,301528.SZ,-0.04917692
2024-02-27,301529.SZ,-0.5459094
2024-02-27,301533.SZ,-0.15684237
2024-02-27,301548.SZ,0.083948396
