dt,kdcode,score
2024-02-08,300652.SZ,0.2088233
2024-02-08,300653.SZ,-0.041385617
2024-02-08,300654.SZ,0.23303571
2024-02-08,300655.SZ,-0.020709656
2024-02-08,300656.SZ,-0.059988845
2024-02-08,300657.SZ,-0.06752833
2024-02-08,300658.SZ,0.042981636
2024-02-08,300659.SZ,0.16302535
2024-02-08,300660.SZ,0.2792819
2024-02-08,300661.SZ,-0.117625095
2024-02-08,300662.SZ,-0.0767292
2024-02-08,300663.SZ,-0.22431214
2024-02-08,300664.SZ,0.018681133
2024-02-08,300665.SZ,0.26963496
2024-02-08,300666.SZ,-0.034674834
2024-02-08,300667.SZ,0.08194081
2024-02-08,300668.SZ,-0.056357294
2024-02-08,300669.SZ,-0.046728168
2024-02-08,300670.SZ,0.2601338
2024-02-08,300671.SZ,-0.0077347085
2024-02-08,300672.SZ,-0.22185461
2024-02-08,300673.SZ,-0.050057806
2024-02-08,300674.SZ,-0.12851234
2024-02-08,300675.SZ,0.2010231
2024-02-08,300676.SZ,-0.15361466
2024-02-08,300677.SZ,-0.19780983
2024-02-08,300678.SZ,-0.481627
2024-02-08,300679.SZ,-0.2662478
2024-02-08,300680.SZ,0.0521999
2024-02-08,300681.SZ,0.09204027
2024-02-08,300682.SZ,-0.037454985
2024-02-08,300683.SZ,-0.075847045
2024-02-08,300684.SZ,-0.0021231254
2024-02-08,300685.SZ,-0.24903412
2024-02-08,300686.SZ,0.23437282
2024-02-08,300687.SZ,-0.07818289
2024-02-08,300688.SZ,-0.18760093
2024-02-08,300689.SZ,0.36400947
2024-02-08,300690.SZ,0.017072696
2024-02-08,300691.SZ,-0.20442787
2024-02-08,300692.SZ,0.049989644
2024-02-08,300693.SZ,-0.32897717
2024-02-08,300694.SZ,-0.1118865
2024-02-08,300695.SZ,0.10875523
2024-02-08,300696.SZ,-0.035506316
2024-02-08,300697.SZ,0.21938281
2024-02-08,300698.SZ,-0.06746006
2024-02-08,300699.SZ,-0.41901135
2024-02-08,300700.SZ,-0.047282778
2024-02-08,300701.SZ,0.18522185
2024-02-08,300702.SZ,-0.1088719
2024-02-08,300703.SZ,0.2570529
2024-02-08,300705.SZ,-0.037283894
2024-02-08,300706.SZ,0.031187868
2024-02-08,300707.SZ,0.13209076
2024-02-08,300708.SZ,-0.07921417
2024-02-08,300709.SZ,0.2867947
2024-02-08,300710.SZ,0.1701067
2024-02-08,300711.SZ,0.3001834
2024-02-08,300712.SZ,0.1236491
2024-02-08,300713.SZ,0.34037763
2024-02-08,300715.SZ,-0.048678745
2024-02-08,300716.SZ,0.12680154
2024-02-08,300717.SZ,0.3026913
2024-02-08,300718.SZ,0.15954241
2024-02-08,300719.SZ,0.27909458
2024-02-08,300720.SZ,-0.27548084
2024-02-08,300721.SZ,0.17708758
2024-02-08,300722.SZ,-0.011243494
2024-02-08,300723.SZ,-0.049431115
2024-02-08,300724.SZ,-0.23731871
2024-02-08,300725.SZ,-0.023353612
2024-02-08,300726.SZ,0.02269375
2024-02-08,300727.SZ,-0.033940278
2024-02-08,300729.SZ,-0.38837323
2024-02-08,300730.SZ,0.17193095
2024-02-08,300731.SZ,0.17985523
2024-02-08,300732.SZ,0.10209528
2024-02-08,300733.SZ,0.13821769
2024-02-08,300735.SZ,0.059862874
2024-02-08,300736.SZ,-0.5545834
2024-02-08,300737.SZ,0.051657517
2024-02-08,300738.SZ,-0.5635499
2024-02-08,300739.SZ,0.08585475
2024-02-08,300740.SZ,-0.3955354
2024-02-08,300741.SZ,-0.014207564
2024-02-08,300743.SZ,0.14830257
2024-02-08,300745.SZ,0.18048243
2024-02-08,300746.SZ,0.2872348
2024-02-08,300747.SZ,-0.10559286
2024-02-08,300748.SZ,-0.14296213
2024-02-08,300749.SZ,0.44683355
2024-02-08,300750.SZ,-0.14192818
2024-02-08,300751.SZ,-0.3817208
2024-02-08,300752.SZ,0.10680528
2024-02-08,300753.SZ,0.4354987
2024-02-08,300755.SZ,-0.02823178
2024-02-08,300756.SZ,-0.044300307
2024-02-08,300757.SZ,-0.5231379
2024-02-08,300758.SZ,0.05906291
2024-02-08,300759.SZ,-0.281254
2024-02-08,300760.SZ,-0.40196958
2024-02-08,300761.SZ,-0.06600489
2024-02-08,300762.SZ,0.0013423599
2024-02-08,300763.SZ,-0.39574438
2024-02-08,300766.SZ,0.11974039
2024-02-08,300767.SZ,0.05531078
2024-02-08,300768.SZ,-0.029840758
2024-02-08,300769.SZ,0.06870719
2024-02-08,300770.SZ,-0.18129121
2024-02-08,300771.SZ,0.16921583
2024-02-08,300772.SZ,0.036186863
2024-02-08,300773.SZ,-0.101603985
2024-02-08,300774.SZ,0.22263868
2024-02-08,300775.SZ,-0.14211401
2024-02-08,300776.SZ,-0.045784883
2024-02-08,300777.SZ,-0.06798945
2024-02-08,300778.SZ,0.12595369
2024-02-08,300779.SZ,-0.07707897
2024-02-08,300780.SZ,0.09275859
2024-02-08,300781.SZ,0.06608573
2024-02-08,300782.SZ,-0.1188833
2024-02-08,300783.SZ,-0.26003176
2024-02-08,300785.SZ,0.18925884
2024-02-08,300786.SZ,0.045815486
2024-02-08,300787.SZ,0.06591057
2024-02-08,300788.SZ,-0.29087338
2024-02-08,300789.SZ,0.24412553
2024-02-08,300790.SZ,0.041218005
2024-02-08,300791.SZ,-0.09717652
2024-02-08,300792.SZ,0.00038583056
2024-02-08,300793.SZ,-0.00076177594
2024-02-08,300795.SZ,-0.11580646
2024-02-08,300796.SZ,-0.359842
2024-02-08,300797.SZ,-0.0009995623
2024-02-08,300798.SZ,-0.0052279234
2024-02-08,300800.SZ,0.2126325
2024-02-08,300801.SZ,0.06559121
2024-02-08,300802.SZ,-0.091491036
2024-02-08,300803.SZ,-0.07639608
2024-02-08,300804.SZ,0.08810775
2024-02-08,300805.SZ,0.12456106
2024-02-08,300806.SZ,0.18519172
2024-02-08,300807.SZ,0.38051814
2024-02-08,300808.SZ,0.23297992
2024-02-08,300809.SZ,-0.049315438
2024-02-08,300810.SZ,0.36198685
2024-02-08,300811.SZ,-0.47430474
2024-02-08,300812.SZ,-0.5685884
2024-02-08,300813.SZ,0.15086298
2024-02-08,300814.SZ,-0.006460294
2024-02-08,300815.SZ,0.020365942
2024-02-08,300816.SZ,0.2244595
2024-02-08,300817.SZ,0.3062373
2024-02-08,300818.SZ,-0.122839965
2024-02-08,300819.SZ,0.28617996
2024-02-08,300820.SZ,0.045684002
2024-02-08,300821.SZ,-0.11751058
2024-02-08,300822.SZ,0.2094229
2024-02-08,300823.SZ,0.44787413
2024-02-08,300824.SZ,0.1048941
2024-02-08,300825.SZ,-0.15668912
2024-02-08,300826.SZ,0.16082098
2024-02-08,300827.SZ,-0.21888535
2024-02-08,300828.SZ,0.2832182
2024-02-08,300829.SZ,0.115163065
2024-02-08,300830.SZ,0.16163702
2024-02-08,300831.SZ,-0.06597488
2024-02-08,300832.SZ,-0.13722377
2024-02-08,300833.SZ,-0.24256778
2024-02-08,300834.SZ,0.0535148
2024-02-08,300835.SZ,-0.5343467
2024-02-08,300836.SZ,0.2715772
2024-02-08,300837.SZ,0.0111428825
2024-02-08,300838.SZ,0.1466597
2024-02-08,300839.SZ,0.09730234
2024-02-08,300840.SZ,-0.25616425
2024-02-08,300841.SZ,-0.14876707
2024-02-08,300842.SZ,-0.389111
2024-02-08,300843.SZ,0.33109415
2024-02-08,300844.SZ,0.4266843
2024-02-08,300845.SZ,0.25963908
2024-02-08,300846.SZ,0.02647597
2024-02-08,300847.SZ,-0.1024225
2024-02-08,300848.SZ,-0.11691797
2024-02-08,300849.SZ,-0.4829189
2024-02-08,300850.SZ,0.065402724
2024-02-08,300851.SZ,0.28567868
2024-02-08,300852.SZ,0.0045797275
2024-02-08,300853.SZ,-0.01645934
2024-02-08,300854.SZ,0.4452185
2024-02-08,300855.SZ,-0.06494526
2024-02-08,300856.SZ,-0.28612545
2024-02-08,300857.SZ,-0.5392522
2024-02-08,300858.SZ,-0.0188337
2024-02-08,300860.SZ,-0.1877251
2024-02-08,300861.SZ,0.0014695466
2024-02-08,300862.SZ,-0.56908894
2024-02-08,300863.SZ,0.026754683
2024-02-08,300864.SZ,0.18529005
2024-02-08,300865.SZ,0.3319745
2024-02-08,300866.SZ,-0.141868
2024-02-08,300867.SZ,0.014046542
2024-02-08,300868.SZ,0.16145512
2024-02-08,300869.SZ,-0.11969994
2024-02-08,300870.SZ,0.1373405
2024-02-08,300871.SZ,0.25696847
2024-02-08,300872.SZ,0.08581556
2024-02-08,300873.SZ,-0.039353628
2024-02-08,300875.SZ,0.16303661
2024-02-08,300876.SZ,0.1324188
2024-02-08,300877.SZ,0.0016002748
2024-02-08,300878.SZ,0.21448
2024-02-08,300879.SZ,0.32121566
2024-02-08,300880.SZ,0.29846594
2024-02-08,300881.SZ,0.29449308
2024-02-08,300882.SZ,0.119077764
2024-02-08,300883.SZ,0.0053038895
2024-02-08,300884.SZ,0.31111473
2024-02-08,300885.SZ,0.20298441
2024-02-08,300886.SZ,0.1879991
2024-02-08,300887.SZ,0.08744304
2024-02-08,300888.SZ,-0.16657807
2024-02-08,300889.SZ,0.28365523
2024-02-08,300890.SZ,0.008859247
2024-02-08,300891.SZ,0.14793769
2024-02-08,300892.SZ,0.28724927
2024-02-08,300893.SZ,-0.18970753
2024-02-08,300894.SZ,0.031118343
2024-02-08,300895.SZ,0.002496061
2024-02-08,300896.SZ,-0.59734315
2024-02-08,300897.SZ,0.2662634
2024-02-08,300898.SZ,0.117787436
2024-02-08,300899.SZ,-0.2364249
2024-02-08,300900.SZ,-0.06890949
2024-02-08,300901.SZ,0.10606326
2024-02-08,300902.SZ,-0.07832751
2024-02-08,300903.SZ,0.12820783
2024-02-08,300904.SZ,0.10065266
2024-02-08,300905.SZ,0.25533104
2024-02-08,300906.SZ,0.044617496
2024-02-08,300907.SZ,0.33947924
2024-02-08,300908.SZ,0.046388175
2024-02-08,300909.SZ,0.11394893
2024-02-08,300910.SZ,-0.24229749
2024-02-08,300911.SZ,-0.027500901
2024-02-08,300912.SZ,0.24971998
2024-02-08,300913.SZ,0.29797322
2024-02-08,300915.SZ,0.060796082
2024-02-08,300916.SZ,0.16562852
2024-02-08,300917.SZ,0.06452121
2024-02-08,300918.SZ,0.108517215
2024-02-08,300919.SZ,-0.09797672
2024-02-08,300920.SZ,0.23981163
2024-02-08,300921.SZ,0.05965791
2024-02-08,300922.SZ,0.15061703
2024-02-08,300923.SZ,0.21378109
2024-02-08,300925.SZ,-0.019888213
2024-02-08,300926.SZ,0.01914156
2024-02-08,300927.SZ,0.2954486
2024-02-08,300928.SZ,-0.03243459
2024-02-08,300929.SZ,0.20837434
2024-02-08,300930.SZ,0.24198875
2024-02-08,300931.SZ,0.39716786
2024-02-08,300932.SZ,0.14559162
2024-02-08,300933.SZ,-0.2691148
2024-02-08,300935.SZ,0.19386259
2024-02-08,300936.SZ,0.16936079
2024-02-08,300937.SZ,0.11801684
2024-02-08,300938.SZ,-0.095742814
2024-02-08,300939.SZ,-0.006624695
2024-02-08,300940.SZ,0.039757334
2024-02-08,300941.SZ,-0.040028375
2024-02-08,300942.SZ,0.19384019
2024-02-08,300943.SZ,0.0007413242
2024-02-08,300945.SZ,0.2413136
2024-02-08,300946.SZ,-0.030744052
2024-02-08,300947.SZ,0.31068704
2024-02-08,300948.SZ,0.292887
2024-02-08,300949.SZ,0.45798248
2024-02-08,300950.SZ,0.19181125
2024-02-08,300951.SZ,0.07334051
2024-02-08,300952.SZ,0.21648832
2024-02-08,300953.SZ,-0.15548852
2024-02-08,300955.SZ,0.17322546
2024-02-08,300956.SZ,0.42905456
2024-02-08,300957.SZ,-0.29433116
2024-02-08,300958.SZ,-0.00043766946
2024-02-08,300959.SZ,0.047254436
2024-02-08,300960.SZ,0.4443097
2024-02-08,300961.SZ,-0.026513938
2024-02-08,300962.SZ,0.057074744
2024-02-08,300963.SZ,0.28215605
2024-02-08,300964.SZ,0.08178867
2024-02-08,300965.SZ,0.25315475
2024-02-08,300966.SZ,0.011238976
2024-02-08,300967.SZ,0.19709817
2024-02-08,300968.SZ,-0.1682459
2024-02-08,300969.SZ,-0.25643533
2024-02-08,300970.SZ,0.29371065
2024-02-08,300971.SZ,0.14764258
2024-02-08,300972.SZ,-0.13686574
2024-02-08,300973.SZ,0.10772131
2024-02-08,300975.SZ,-0.062321603
2024-02-08,300976.SZ,-0.06844014
2024-02-08,300977.SZ,0.20926297
2024-02-08,300978.SZ,0.03825483
2024-02-08,300979.SZ,-0.5416345
2024-02-08,300980.SZ,0.09440842
2024-02-08,300981.SZ,0.19695452
2024-02-08,300982.SZ,0.011775294
2024-02-08,300983.SZ,0.076162376
2024-02-08,300984.SZ,0.23205678
2024-02-08,300985.SZ,0.32153603
2024-02-08,300986.SZ,0.29586336
2024-02-08,300987.SZ,0.44219676
2024-02-08,300988.SZ,0.15988596
2024-02-08,300989.SZ,0.09111986
2024-02-08,300990.SZ,0.09598127
2024-02-08,300991.SZ,0.1742492
2024-02-08,300992.SZ,0.4222505
2024-02-08,300993.SZ,-0.12612893
2024-02-08,300994.SZ,0.27706766
2024-02-08,300995.SZ,0.42122155
2024-02-08,300996.SZ,0.104872406
2024-02-08,300997.SZ,-0.00965951
2024-02-08,300998.SZ,-0.23685543
2024-02-08,300999.SZ,-0.09899497
2024-02-08,301000.SZ,-0.26950604
2024-02-08,301001.SZ,0.4500424
2024-02-08,301002.SZ,0.17835924
2024-02-08,301003.SZ,0.10539468
2024-02-08,301004.SZ,0.17910549
2024-02-08,301005.SZ,-0.066853836
2024-02-08,301006.SZ,0.059662294
2024-02-08,301007.SZ,0.08498949
2024-02-08,301008.SZ,0.4104641
2024-02-08,301009.SZ,-0.0071048513
2024-02-08,301010.SZ,0.35717756
2024-02-08,301011.SZ,0.22083941
2024-02-08,301012.SZ,0.39654452
2024-02-08,301013.SZ,0.023254829
2024-02-08,301015.SZ,-0.064405486
2024-02-08,301016.SZ,0.47055444
2024-02-08,301017.SZ,0.12562913
2024-02-08,301018.SZ,0.1287042
2024-02-08,301019.SZ,0.07700803
2024-02-08,301020.SZ,0.19238745
2024-02-08,301021.SZ,0.18194857
2024-02-08,301022.SZ,0.072561815
2024-02-08,301023.SZ,0.18187311
2024-02-08,301024.SZ,0.40330195
2024-02-08,301025.SZ,0.3679281
2024-02-08,301026.SZ,0.053685874
2024-02-08,301027.SZ,0.44003457
2024-02-08,301028.SZ,0.15057367
2024-02-08,301029.SZ,-0.015696263
2024-02-08,301030.SZ,-0.6130179
2024-02-08,301031.SZ,-0.21711671
2024-02-08,301032.SZ,0.38684955
2024-02-08,301033.SZ,0.12115344
2024-02-08,301035.SZ,-0.120257355
2024-02-08,301036.SZ,0.2960138
2024-02-08,301037.SZ,0.46783367
2024-02-08,301038.SZ,-0.009297894
2024-02-08,301039.SZ,-0.21168783
2024-02-08,301040.SZ,0.15400675
2024-02-08,301041.SZ,0.4143611
2024-02-08,301042.SZ,0.411541
2024-02-08,301043.SZ,0.44388476
2024-02-08,301045.SZ,0.0288763
2024-02-08,301046.SZ,0.18430278
2024-02-08,301047.SZ,-0.09572893
2024-02-08,301048.SZ,0.040676378
2024-02-08,301049.SZ,0.35323498
2024-02-08,301050.SZ,-0.17174257
2024-02-08,301051.SZ,-0.20883346
2024-02-08,301052.SZ,0.27608925
2024-02-08,301053.SZ,0.2572859
2024-02-08,301055.SZ,0.31995434
2024-02-08,301056.SZ,0.4986744
2024-02-08,301057.SZ,0.26571545
2024-02-08,301058.SZ,-0.23652121
2024-02-08,301059.SZ,0.18235932
2024-02-08,301060.SZ,0.095847145
2024-02-08,301061.SZ,-0.07890473
2024-02-08,301062.SZ,0.022324538
2024-02-08,301063.SZ,0.24763837
2024-02-08,301065.SZ,0.16915616
2024-02-08,301066.SZ,0.37745196
2024-02-08,301067.SZ,-0.004392843
2024-02-08,301068.SZ,0.0042695045
2024-02-08,301069.SZ,0.15216467
2024-02-08,301070.SZ,0.11811946
2024-02-08,301071.SZ,-0.054582674
2024-02-08,301072.SZ,0.25784126
2024-02-08,301073.SZ,0.022338826
2024-02-08,301075.SZ,0.42990166
2024-02-08,301076.SZ,0.020233108
2024-02-08,301077.SZ,0.17943677
2024-02-08,301078.SZ,0.023939254
2024-02-08,301079.SZ,0.26513106
2024-02-08,301080.SZ,-0.06873205
2024-02-08,301081.SZ,0.22375199
2024-02-08,301082.SZ,0.109314404
2024-02-08,301083.SZ,0.2239708
2024-02-08,301085.SZ,0.1220295
2024-02-08,301086.SZ,0.13429148
2024-02-08,301087.SZ,-0.0064505255
2024-02-08,301088.SZ,0.10112723
2024-02-08,301089.SZ,-0.38708642
2024-02-08,301090.SZ,-0.02399203
2024-02-08,301091.SZ,0.036231373
2024-02-08,301092.SZ,0.043158643
2024-02-08,301093.SZ,-0.040730976
2024-02-08,301095.SZ,-0.064617954
2024-02-08,301096.SZ,-0.23861726
2024-02-08,301097.SZ,0.0026591413
2024-02-08,301098.SZ,0.30845302
2024-02-08,301099.SZ,0.011963736
2024-02-08,301100.SZ,0.0013312936
2024-02-08,301101.SZ,-0.017248992
2024-02-08,301102.SZ,0.008718036
2024-02-08,301103.SZ,0.09990221
2024-02-08,301105.SZ,0.14502735
2024-02-08,301106.SZ,-0.3342225
2024-02-08,301107.SZ,0.40023732
2024-02-08,301108.SZ,0.08832464
2024-02-08,301109.SZ,0.012336327
2024-02-08,301110.SZ,0.07074781
2024-02-08,301111.SZ,0.15950115
2024-02-08,301112.SZ,0.107959904
2024-02-08,301113.SZ,0.20612569
2024-02-08,301115.SZ,0.036179025
2024-02-08,301116.SZ,0.22785048
2024-02-08,301117.SZ,0.0324416
2024-02-08,301118.SZ,0.24732697
2024-02-08,301119.SZ,0.11172893
2024-02-08,301120.SZ,0.0663461
2024-02-08,301121.SZ,0.22170398
2024-02-08,301122.SZ,0.027431753
2024-02-08,301123.SZ,0.14802505
2024-02-08,301125.SZ,0.36805555
2024-02-08,301126.SZ,0.2502149
2024-02-08,301127.SZ,0.089687906
2024-02-08,301128.SZ,-0.044871684
2024-02-08,301129.SZ,0.4043192
2024-02-08,301130.SZ,0.23508283
2024-02-08,301131.SZ,0.21974818
2024-02-08,301132.SZ,0.13851021
2024-02-08,301133.SZ,0.16881776
2024-02-08,301135.SZ,0.17298245
2024-02-08,301136.SZ,0.20171182
2024-02-08,301137.SZ,0.39859778
2024-02-08,301138.SZ,0.26394114
2024-02-08,301139.SZ,0.03775931
2024-02-08,301141.SZ,-0.60620356
2024-02-08,301148.SZ,0.2571502
2024-02-08,301149.SZ,0.13991235
2024-02-08,301150.SZ,0.122337505
2024-02-08,301151.SZ,0.03906486
2024-02-08,301152.SZ,-0.255083
2024-02-08,301153.SZ,-0.20211165
2024-02-08,301155.SZ,-0.0353177
2024-02-08,301156.SZ,0.27531964
2024-02-08,301157.SZ,0.16933572
2024-02-08,301158.SZ,0.05795417
2024-02-08,301159.SZ,0.013673671
2024-02-08,301160.SZ,-0.039053183
2024-02-08,301161.SZ,-0.07361333
2024-02-08,301162.SZ,0.059031002
2024-02-08,301163.SZ,0.09673585
2024-02-08,301165.SZ,0.05704286
2024-02-08,301166.SZ,-0.01811161
2024-02-08,301167.SZ,0.12797546
2024-02-08,301168.SZ,-0.5133549
2024-02-08,301169.SZ,0.08034761
2024-02-08,301170.SZ,0.11222337
2024-02-08,301171.SZ,0.0035291314
2024-02-08,301172.SZ,0.010818919
2024-02-08,301175.SZ,-0.13891026
2024-02-08,301176.SZ,0.34654278
2024-02-08,301177.SZ,0.1021593
2024-02-08,301178.SZ,0.22466657
2024-02-08,301179.SZ,0.008979592
2024-02-08,301180.SZ,0.19813742
2024-02-08,301181.SZ,0.13435096
2024-02-08,301182.SZ,0.40766716
2024-02-08,301183.SZ,0.2174891
2024-02-08,301185.SZ,0.393336
2024-02-08,301186.SZ,0.12576556
2024-02-08,301187.SZ,0.16913365
2024-02-08,301188.SZ,-0.43228078
2024-02-08,301189.SZ,0.12499331
2024-02-08,301190.SZ,-0.044322804
2024-02-08,301191.SZ,-0.52057266
2024-02-08,301192.SZ,0.30367005
2024-02-08,301193.SZ,0.052912492
2024-02-08,301195.SZ,0.11759456
2024-02-08,301196.SZ,-0.03745038
2024-02-08,301197.SZ,0.15784875
2024-02-08,301198.SZ,0.38164705
2024-02-08,301199.SZ,0.21718049
2024-02-08,301200.SZ,-0.17120704
2024-02-08,301201.SZ,0.1030035
2024-02-08,301202.SZ,0.18660283
2024-02-08,301203.SZ,0.11477246
2024-02-08,301205.SZ,0.14250574
2024-02-08,301206.SZ,0.03045988
2024-02-08,301207.SZ,-0.03223798
2024-02-08,301208.SZ,0.1540125
2024-02-08,301209.SZ,0.2913959
2024-02-08,301210.SZ,0.10552064
2024-02-08,301211.SZ,0.0054737013
2024-02-08,301212.SZ,0.15904322
2024-02-08,301213.SZ,0.2347111
2024-02-08,301215.SZ,0.20803252
2024-02-08,301216.SZ,-0.030945778
2024-02-08,301217.SZ,-0.09188269
2024-02-08,301218.SZ,0.12190874
2024-02-08,301219.SZ,-0.05119916
2024-02-08,301220.SZ,-0.03046855
2024-02-08,301221.SZ,0.35226375
2024-02-08,301222.SZ,0.20527236
2024-02-08,301223.SZ,0.011594893
2024-02-08,301225.SZ,0.08752052
2024-02-08,301226.SZ,0.24086754
2024-02-08,301227.SZ,0.10895635
2024-02-08,301228.SZ,0.4027997
2024-02-08,301229.SZ,-0.022810213
2024-02-08,301230.SZ,0.115978286
2024-02-08,301231.SZ,0.15062118
2024-02-08,301232.SZ,0.037350982
2024-02-08,301233.SZ,0.11342605
2024-02-08,301234.SZ,0.3769574
2024-02-08,301235.SZ,0.17802712
2024-02-08,301236.SZ,-0.5499211
2024-02-08,301237.SZ,0.06517334
2024-02-08,301238.SZ,-0.04935772
2024-02-08,301239.SZ,-0.048316218
2024-02-08,301246.SZ,0.053528685
2024-02-08,301248.SZ,0.018579524
2024-02-08,301251.SZ,0.10065949
2024-02-08,301252.SZ,0.05946303
2024-02-08,301255.SZ,-0.087294206
2024-02-08,301256.SZ,0.13189904
2024-02-08,301257.SZ,0.14522561
2024-02-08,301258.SZ,0.01792256
2024-02-08,301259.SZ,-0.062433314
2024-02-08,301260.SZ,-0.0216543
2024-02-08,301261.SZ,0.029976314
2024-02-08,301262.SZ,-0.004825809
2024-02-08,301263.SZ,0.04867914
2024-02-08,301265.SZ,0.08295886
2024-02-08,301266.SZ,0.08323004
2024-02-08,301267.SZ,-0.15394646
2024-02-08,301268.SZ,-0.028738093
2024-02-08,301269.SZ,-0.06472139
2024-02-08,301270.SZ,-0.0837725
2024-02-08,301272.SZ,0.044979334
2024-02-08,301273.SZ,0.2583848
2024-02-08,301276.SZ,0.12958303
2024-02-08,301277.SZ,0.1019362
2024-02-08,301278.SZ,0.052861672
2024-02-08,301279.SZ,0.27132332
2024-02-08,301280.SZ,-0.10547689
2024-02-08,301281.SZ,0.12923117
2024-02-08,301282.SZ,0.08629341
2024-02-08,301283.SZ,0.0801918
2024-02-08,301285.SZ,-0.5183725
2024-02-08,301286.SZ,0.006202969
2024-02-08,301287.SZ,0.13505262
2024-02-08,301288.SZ,0.24365325
2024-02-08,301289.SZ,0.05286793
2024-02-08,301290.SZ,0.06461245
2024-02-08,301291.SZ,-0.1724918
2024-02-08,301292.SZ,0.16155234
2024-02-08,301293.SZ,-0.6183048
2024-02-08,301295.SZ,0.15582877
2024-02-08,301296.SZ,0.096444376
2024-02-08,301297.SZ,0.07211529
2024-02-08,301298.SZ,0.06425333
2024-02-08,301299.SZ,0.2192337
2024-02-08,301300.SZ,0.22145829
2024-02-08,301301.SZ,-0.06992056
2024-02-08,301302.SZ,-0.0064062737
2024-02-08,301303.SZ,0.03223134
2024-02-08,301305.SZ,0.09577905
2024-02-08,301306.SZ,-0.13810232
2024-02-08,301307.SZ,0.09718705
2024-02-08,301308.SZ,-0.10452173
2024-02-08,301309.SZ,0.045901455
2024-02-08,301310.SZ,0.12595692
2024-02-08,301311.SZ,-0.1150324
2024-02-08,301312.SZ,-0.47936302
2024-02-08,301313.SZ,0.06106341
2024-02-08,301314.SZ,0.2058262
2024-02-08,301315.SZ,-0.61859167
2024-02-08,301316.SZ,-0.038922194
2024-02-08,301317.SZ,0.10826051
2024-02-08,301318.SZ,0.17505866
2024-02-08,301319.SZ,-0.036255773
2024-02-08,301320.SZ,0.16826421
2024-02-08,301321.SZ,-0.077945426
2024-02-08,301322.SZ,0.056504942
2024-02-08,301323.SZ,0.31642392
2024-02-08,301325.SZ,-0.14540565
2024-02-08,301326.SZ,0.0187403
2024-02-08,301327.SZ,-0.029361393
2024-02-08,301328.SZ,0.012924522
2024-02-08,301329.SZ,0.06756291
2024-02-08,301330.SZ,-0.033275522
2024-02-08,301331.SZ,-0.077084385
2024-02-08,301332.SZ,0.062938936
2024-02-08,301333.SZ,0.0269342
2024-02-08,301335.SZ,0.087295644
2024-02-08,301336.SZ,0.119280025
2024-02-08,301337.SZ,-0.23733136
2024-02-08,301338.SZ,0.06450721
2024-02-08,301339.SZ,0.030485258
2024-02-08,301345.SZ,-0.11084781
2024-02-08,301348.SZ,-0.012006532
2024-02-08,301349.SZ,0.19800626
2024-02-08,301353.SZ,0.08549075
2024-02-08,301355.SZ,0.083394036
2024-02-08,301356.SZ,0.08213045
2024-02-08,301357.SZ,0.08161394
2024-02-08,301358.SZ,-0.05726698
2024-02-08,301359.SZ,0.4696064
2024-02-08,301360.SZ,0.059900694
2024-02-08,301361.SZ,0.3156514
2024-02-08,301362.SZ,0.17009275
2024-02-08,301363.SZ,-0.12559271
2024-02-08,301365.SZ,0.15846865
2024-02-08,301366.SZ,0.102431476
2024-02-08,301367.SZ,-0.027537307
2024-02-08,301368.SZ,-0.35537523
2024-02-08,301369.SZ,0.26001084
2024-02-08,301370.SZ,0.07594271
2024-02-08,301371.SZ,0.15593119
2024-02-08,301372.SZ,0.16251686
2024-02-08,301373.SZ,0.08226614
2024-02-08,301376.SZ,0.26496688
2024-02-08,301377.SZ,-0.0020362823
2024-02-08,301378.SZ,0.33448672
2024-02-08,301379.SZ,0.05196433
2024-02-08,301380.SZ,0.18337657
2024-02-08,301381.SZ,0.12470926
2024-02-08,301382.SZ,-0.04578761
2024-02-08,301383.SZ,-0.05925081
2024-02-08,301386.SZ,0.042680245
2024-02-08,301387.SZ,-0.55300486
2024-02-08,301388.SZ,0.31951135
2024-02-08,301389.SZ,0.100092076
2024-02-08,301390.SZ,0.10546913
2024-02-08,301391.SZ,-0.53433985
2024-02-08,301393.SZ,0.054612428
2024-02-08,301395.SZ,-0.00032576354
2024-02-08,301396.SZ,-0.031885955
2024-02-08,301397.SZ,0.050343763
2024-02-08,301398.SZ,-0.10123372
2024-02-08,301399.SZ,0.18179922
2024-02-08,301408.SZ,0.22733232
2024-02-08,301418.SZ,0.106915295
2024-02-08,301419.SZ,0.2764753
2024-02-08,301421.SZ,-0.08762877
2024-02-08,301428.SZ,0.09897785
2024-02-08,301429.SZ,0.23707354
2024-02-08,301439.SZ,0.036924213
2024-02-08,301446.SZ,0.11003424
2024-02-08,301448.SZ,0.17717071
2024-02-08,301456.SZ,-0.043332554
2024-02-08,301468.SZ,0.004123216
2024-02-08,301469.SZ,-0.15687943
2024-02-08,301486.SZ,-0.0042769
2024-02-08,301487.SZ,0.04220738
2024-02-08,301488.SZ,-0.053360455
2024-02-08,301498.SZ,-0.29689956
2024-02-08,301499.SZ,0.21910779
2024-02-08,301503.SZ,0.19452448
2024-02-08,301505.SZ,0.40027922
2024-02-08,301507.SZ,0.035824202
2024-02-08,301509.SZ,-0.08699684
2024-02-08,301510.SZ,-0.10743828
2024-02-08,301511.SZ,-0.42121434
2024-02-08,301512.SZ,0.21084996
2024-02-08,301515.SZ,0.4185223
