dt,kdcode,score
2024-02-19,300651.SZ,0.32242984
2024-02-19,300652.SZ,0.2521178
2024-02-19,300653.SZ,-0.038475487
2024-02-19,300654.SZ,-0.08514211
2024-02-19,300655.SZ,-0.026058715
2024-02-19,300656.SZ,-0.100555636
2024-02-19,300657.SZ,-0.32406917
2024-02-19,300658.SZ,0.12270448
2024-02-19,300659.SZ,0.11037568
2024-02-19,300660.SZ,0.27058154
2024-02-19,300661.SZ,-0.10195525
2024-02-19,300662.SZ,-0.04040769
2024-02-19,300663.SZ,-0.2729478
2024-02-19,300664.SZ,0.028321797
2024-02-19,300665.SZ,0.3160792
2024-02-19,300666.SZ,-0.040250693
2024-02-19,300667.SZ,0.10322108
2024-02-19,300668.SZ,-0.047215857
2024-02-19,300669.SZ,-0.07530813
2024-02-19,300670.SZ,0.2825932
2024-02-19,300671.SZ,0.05262319
2024-02-19,300672.SZ,-0.35499164
2024-02-19,300673.SZ,-0.0026713305
2024-02-19,300674.SZ,-0.14237219
2024-02-19,300675.SZ,0.24715014
2024-02-19,300676.SZ,-0.17161867
2024-02-19,300677.SZ,-0.19704716
2024-02-19,300678.SZ,-0.6193832
2024-02-19,300679.SZ,-0.22417769
2024-02-19,300680.SZ,0.03252811
2024-02-19,300681.SZ,0.083166406
2024-02-19,300682.SZ,-0.013666129
2024-02-19,300683.SZ,-0.1210594
2024-02-19,300684.SZ,-0.06297596
2024-02-19,300685.SZ,-0.24711075
2024-02-19,300686.SZ,0.30157843
2024-02-19,300687.SZ,-0.09507885
2024-02-19,300688.SZ,-0.32496104
2024-02-19,300689.SZ,0.35789186
2024-02-19,300690.SZ,-0.015238416
2024-02-19,300691.SZ,-0.2350209
2024-02-19,300692.SZ,0.04513759
2024-02-19,300693.SZ,-0.23012814
2024-02-19,300694.SZ,-0.061856084
2024-02-19,300695.SZ,0.12051264
2024-02-19,300696.SZ,-0.05467839
2024-02-19,300697.SZ,0.33494252
2024-02-19,300698.SZ,-0.1977476
2024-02-19,300699.SZ,-0.4516391
2024-02-19,300700.SZ,-0.027437251
2024-02-19,300701.SZ,0.23072965
2024-02-19,300702.SZ,-0.08200665
2024-02-19,300703.SZ,0.2852828
2024-02-19,300705.SZ,0.006205124
2024-02-19,300706.SZ,-0.08162348
2024-02-19,300707.SZ,0.036955833
2024-02-19,300708.SZ,-0.18144219
2024-02-19,300709.SZ,0.14363006
2024-02-19,300710.SZ,0.10507846
2024-02-19,300711.SZ,0.26346272
2024-02-19,300712.SZ,0.09076492
2024-02-19,300713.SZ,0.38039416
2024-02-19,300715.SZ,0.022742039
2024-02-19,300716.SZ,-0.049165867
2024-02-19,300717.SZ,0.34710473
2024-02-19,300718.SZ,0.12107359
2024-02-19,300719.SZ,0.37168345
2024-02-19,300720.SZ,-0.29106593
2024-02-19,300721.SZ,0.1939202
2024-02-19,300722.SZ,0.020740528
2024-02-19,300723.SZ,-0.021674259
2024-02-19,300724.SZ,-0.204631
2024-02-19,300725.SZ,-0.00037413463
2024-02-19,300726.SZ,0.029565822
2024-02-19,300727.SZ,-0.06561066
2024-02-19,300729.SZ,-0.42809343
2024-02-19,300730.SZ,0.14054328
2024-02-19,300731.SZ,0.14591733
2024-02-19,300732.SZ,0.12131803
2024-02-19,300733.SZ,0.034449585
2024-02-19,300735.SZ,0.06420758
2024-02-19,300736.SZ,-0.41301322
2024-02-19,300737.SZ,0.05515787
2024-02-19,300738.SZ,-0.55716324
2024-02-19,300739.SZ,0.038963996
2024-02-19,300740.SZ,-0.23264095
2024-02-19,300741.SZ,-0.032297783
2024-02-19,300743.SZ,0.18863413
2024-02-19,300745.SZ,0.206304
2024-02-19,300746.SZ,0.24397962
2024-02-19,300747.SZ,-0.076098695
2024-02-19,300748.SZ,-0.14666201
2024-02-19,300749.SZ,0.47579932
2024-02-19,300750.SZ,-0.12751323
2024-02-19,300751.SZ,-0.29361707
2024-02-19,300752.SZ,-0.04872309
2024-02-19,300753.SZ,0.45637837
2024-02-19,300755.SZ,-0.0063330485
2024-02-19,300756.SZ,-0.09039278
2024-02-19,300757.SZ,-0.61139345
2024-02-19,300758.SZ,0.037668973
2024-02-19,300759.SZ,-0.23925702
2024-02-19,300760.SZ,-0.330333
2024-02-19,300761.SZ,-0.06734966
2024-02-19,300762.SZ,0.07112554
2024-02-19,300763.SZ,-0.3270747
2024-02-19,300766.SZ,0.07167293
2024-02-19,300767.SZ,0.094516374
2024-02-19,300768.SZ,-0.003459728
2024-02-19,300769.SZ,0.016817104
2024-02-19,300770.SZ,-0.1229946
2024-02-19,300771.SZ,0.11711545
2024-02-19,300772.SZ,0.0535041
2024-02-19,300773.SZ,-0.07591104
2024-02-19,300774.SZ,0.1779848
2024-02-19,300775.SZ,-0.15600328
2024-02-19,300776.SZ,-0.030493781
2024-02-19,300777.SZ,-0.061519373
2024-02-19,300778.SZ,0.18802366
2024-02-19,300779.SZ,-0.07757513
2024-02-19,300780.SZ,0.14382406
2024-02-19,300781.SZ,0.045273017
2024-02-19,300782.SZ,-0.16025594
2024-02-19,300783.SZ,-0.15782726
2024-02-19,300785.SZ,0.11656849
2024-02-19,300786.SZ,-0.10842415
2024-02-19,300787.SZ,-0.0067896796
2024-02-19,300788.SZ,-0.49385795
2024-02-19,300789.SZ,0.19231658
2024-02-19,300790.SZ,0.054985326
2024-02-19,300791.SZ,-0.10956384
2024-02-19,300792.SZ,-0.0112609025
2024-02-19,300793.SZ,-0.05193779
2024-02-19,300795.SZ,-0.13130763
2024-02-19,300796.SZ,-0.31095806
2024-02-19,300797.SZ,0.038692933
2024-02-19,300798.SZ,-0.112042114
2024-02-19,300800.SZ,0.20019281
2024-02-19,300801.SZ,0.060272038
2024-02-19,300802.SZ,-0.047566466
2024-02-19,300803.SZ,-0.074443646
2024-02-19,300804.SZ,0.12138996
2024-02-19,300805.SZ,0.08156838
2024-02-19,300806.SZ,0.17230888
2024-02-19,300807.SZ,0.4089524
2024-02-19,300808.SZ,0.12815627
2024-02-19,300809.SZ,-0.04848394
2024-02-19,300810.SZ,0.36442178
2024-02-19,300811.SZ,-0.4912111
2024-02-19,300812.SZ,-0.60706174
2024-02-19,300813.SZ,0.20013261
2024-02-19,300814.SZ,-0.47092962
2024-02-19,300815.SZ,0.044387348
2024-02-19,300816.SZ,0.2616621
2024-02-19,300817.SZ,0.39457512
2024-02-19,300818.SZ,-0.06586416
2024-02-19,300819.SZ,0.35796863
2024-02-19,300820.SZ,0.05698622
2024-02-19,300821.SZ,-0.07829656
2024-02-19,300822.SZ,0.2803858
2024-02-19,300823.SZ,0.48774824
2024-02-19,300824.SZ,0.11314807
2024-02-19,300825.SZ,-0.15057616
2024-02-19,300826.SZ,0.18056238
2024-02-19,300827.SZ,-0.18447772
2024-02-19,300828.SZ,0.2985712
2024-02-19,300829.SZ,0.11154485
2024-02-19,300830.SZ,0.1163528
2024-02-19,300831.SZ,-0.056620695
2024-02-19,300832.SZ,-0.113873854
2024-02-19,300833.SZ,-0.17292973
2024-02-19,300834.SZ,0.06452926
2024-02-19,300835.SZ,-0.45869526
2024-02-19,300836.SZ,0.27616042
2024-02-19,300837.SZ,0.028250491
2024-02-19,300838.SZ,0.20121154
2024-02-19,300839.SZ,0.12522075
2024-02-19,300840.SZ,-0.22307989
2024-02-19,300841.SZ,-0.20991227
2024-02-19,300842.SZ,-0.25561407
2024-02-19,300843.SZ,0.34411848
2024-02-19,300844.SZ,0.40827727
2024-02-19,300845.SZ,0.20983699
2024-02-19,300846.SZ,-0.18294613
2024-02-19,300847.SZ,-0.16085836
2024-02-19,300848.SZ,-0.037346207
2024-02-19,300849.SZ,-0.38045278
2024-02-19,300850.SZ,0.08567316
2024-02-19,300851.SZ,0.35078126
2024-02-19,300852.SZ,0.012342249
2024-02-19,300853.SZ,0.0077204606
2024-02-19,300854.SZ,0.44617262
2024-02-19,300855.SZ,-0.049559113
2024-02-19,300856.SZ,-0.19100335
2024-02-19,300857.SZ,-0.5845682
2024-02-19,300858.SZ,0.018938283
2024-02-19,300860.SZ,-0.22841
2024-02-19,300861.SZ,0.043793995
2024-02-19,300862.SZ,-0.51849973
2024-02-19,300863.SZ,0.0063406713
2024-02-19,300864.SZ,0.19358654
2024-02-19,300865.SZ,0.38985202
2024-02-19,300866.SZ,-0.14602849
2024-02-19,300867.SZ,0.01144037
2024-02-19,300868.SZ,0.20643179
2024-02-19,300869.SZ,-0.11736244
2024-02-19,300870.SZ,0.13324276
2024-02-19,300871.SZ,0.2836124
2024-02-19,300872.SZ,0.03858202
2024-02-19,300873.SZ,-0.04761154
2024-02-19,300875.SZ,0.09896589
2024-02-19,300876.SZ,0.13046063
2024-02-19,300877.SZ,0.0128184315
2024-02-19,300878.SZ,0.20071892
2024-02-19,300879.SZ,0.3369704
2024-02-19,300880.SZ,0.31946325
2024-02-19,300881.SZ,0.26342538
2024-02-19,300882.SZ,0.18421638
2024-02-19,300883.SZ,0.02690405
2024-02-19,300884.SZ,0.27091384
2024-02-19,300885.SZ,0.29182333
2024-02-19,300886.SZ,0.21785478
2024-02-19,300887.SZ,0.09178696
2024-02-19,300888.SZ,-0.18664011
2024-02-19,300889.SZ,0.35353893
2024-02-19,300890.SZ,0.003649768
2024-02-19,300891.SZ,0.12698492
2024-02-19,300892.SZ,0.36274788
2024-02-19,300893.SZ,-0.1385628
2024-02-19,300894.SZ,0.0078323465
2024-02-19,300895.SZ,-0.20089433
2024-02-19,300896.SZ,-0.59719884
2024-02-19,300897.SZ,0.33354703
2024-02-19,300898.SZ,0.12745911
2024-02-19,300899.SZ,-0.19263989
2024-02-19,300900.SZ,-0.028696936
2024-02-19,300901.SZ,0.07555558
2024-02-19,300902.SZ,-0.16506054
2024-02-19,300903.SZ,0.14266524
2024-02-19,300904.SZ,0.09315447
2024-02-19,300905.SZ,0.2588027
2024-02-19,300906.SZ,0.09089712
2024-02-19,300907.SZ,0.40716186
2024-02-19,300908.SZ,0.06184579
2024-02-19,300909.SZ,0.035738997
2024-02-19,300910.SZ,-0.17642796
2024-02-19,300911.SZ,-0.04700271
2024-02-19,300912.SZ,0.26947898
2024-02-19,300913.SZ,-0.43710613
2024-02-19,300915.SZ,0.07248984
2024-02-19,300916.SZ,0.14878617
2024-02-19,300917.SZ,-0.2482694
2024-02-19,300918.SZ,0.10952457
2024-02-19,300919.SZ,-0.08958718
2024-02-19,300920.SZ,0.30140314
2024-02-19,300921.SZ,-0.035077114
2024-02-19,300922.SZ,0.26532778
2024-02-19,300923.SZ,0.30336943
2024-02-19,300925.SZ,-0.10682942
2024-02-19,300926.SZ,0.058734655
2024-02-19,300927.SZ,0.3531982
2024-02-19,300928.SZ,-0.040786773
2024-02-19,300929.SZ,0.26268697
2024-02-19,300930.SZ,0.24344063
2024-02-19,300931.SZ,0.35812205
2024-02-19,300932.SZ,0.15261862
2024-02-19,300933.SZ,-0.26326793
2024-02-19,300935.SZ,0.14583173
2024-02-19,300936.SZ,-0.01855661
2024-02-19,300937.SZ,0.13003536
2024-02-19,300938.SZ,-0.030986574
2024-02-19,300939.SZ,-0.17372325
2024-02-19,300940.SZ,-0.020743607
2024-02-19,300941.SZ,-0.15775473
2024-02-19,300942.SZ,0.24667081
2024-02-19,300943.SZ,0.014226687
2024-02-19,300945.SZ,0.25873482
2024-02-19,300946.SZ,0.017749751
2024-02-19,300947.SZ,0.40096194
2024-02-19,300948.SZ,0.289586
2024-02-19,300949.SZ,0.21513505
2024-02-19,300950.SZ,0.21201894
2024-02-19,300951.SZ,0.070244476
2024-02-19,300952.SZ,0.21741784
2024-02-19,300953.SZ,-0.113423266
2024-02-19,300955.SZ,0.2026858
2024-02-19,300956.SZ,0.35836515
2024-02-19,300957.SZ,-0.22026631
2024-02-19,300958.SZ,0.0071889153
2024-02-19,300959.SZ,0.055520516
2024-02-19,300960.SZ,0.43456477
2024-02-19,300961.SZ,0.009249574
2024-02-19,300962.SZ,0.054116458
2024-02-19,300963.SZ,0.29742125
2024-02-19,300964.SZ,0.05834443
2024-02-19,300965.SZ,0.22687557
2024-02-19,300966.SZ,-0.0025056875
2024-02-19,300967.SZ,0.28134632
2024-02-19,300968.SZ,-0.15897152
2024-02-19,300969.SZ,-0.19590732
2024-02-19,300970.SZ,0.34869334
2024-02-19,300971.SZ,0.22643074
2024-02-19,300972.SZ,-0.16405332
2024-02-19,300973.SZ,0.06760295
2024-02-19,300975.SZ,-0.14782742
2024-02-19,300976.SZ,-0.037080366
2024-02-19,300977.SZ,0.2656901
2024-02-19,300978.SZ,0.07073458
2024-02-19,300979.SZ,-0.47371298
2024-02-19,300980.SZ,0.02486514
2024-02-19,300981.SZ,0.2871731
2024-02-19,300982.SZ,0.017735329
2024-02-19,300983.SZ,0.10063376
2024-02-19,300984.SZ,0.21265645
2024-02-19,300985.SZ,0.33869833
2024-02-19,300986.SZ,0.1482756
2024-02-19,300987.SZ,0.3726347
2024-02-19,300988.SZ,0.1832068
2024-02-19,300989.SZ,0.057544358
2024-02-19,300990.SZ,0.100475766
2024-02-19,300991.SZ,0.2675038
2024-02-19,300992.SZ,0.4174621
2024-02-19,300993.SZ,-0.04433012
2024-02-19,300994.SZ,0.26984993
2024-02-19,300995.SZ,0.44153976
2024-02-19,300996.SZ,0.1599502
2024-02-19,300997.SZ,-0.02421622
2024-02-19,300998.SZ,-0.30601144
2024-02-19,300999.SZ,-0.0954134
2024-02-19,301000.SZ,-0.28783825
2024-02-19,301001.SZ,0.4168535
2024-02-19,301002.SZ,0.20228425
2024-02-19,301003.SZ,0.27434707
2024-02-19,301004.SZ,0.13435239
2024-02-19,301005.SZ,-0.09052671
2024-02-19,301006.SZ,0.055871654
2024-02-19,301007.SZ,0.16796958
2024-02-19,301008.SZ,0.4261152
2024-02-19,301009.SZ,0.0010450681
2024-02-19,301010.SZ,0.40413037
2024-02-19,301011.SZ,0.22503647
2024-02-19,301012.SZ,0.39625305
2024-02-19,301013.SZ,-0.090248
2024-02-19,301015.SZ,-0.06376762
2024-02-19,301016.SZ,0.482243
2024-02-19,301017.SZ,0.1323763
2024-02-19,301018.SZ,0.120213844
2024-02-19,301019.SZ,0.09540093
2024-02-19,301020.SZ,0.19995013
2024-02-19,301021.SZ,0.19541433
2024-02-19,301022.SZ,0.11111952
2024-02-19,301023.SZ,0.08646063
2024-02-19,301024.SZ,0.39200887
2024-02-19,301025.SZ,0.31932855
2024-02-19,301026.SZ,0.059970967
2024-02-19,301027.SZ,0.4779303
2024-02-19,301028.SZ,0.17762648
2024-02-19,301029.SZ,0.03547272
2024-02-19,301030.SZ,-0.6053529
2024-02-19,301031.SZ,-0.12697704
2024-02-19,301032.SZ,0.39935902
2024-02-19,301033.SZ,0.14443056
2024-02-19,301035.SZ,-0.09213768
2024-02-19,301036.SZ,0.29782584
2024-02-19,301037.SZ,0.48917
2024-02-19,301038.SZ,-0.11940601
2024-02-19,301039.SZ,-0.11035906
2024-02-19,301040.SZ,0.14357676
2024-02-19,301041.SZ,0.33563623
2024-02-19,301042.SZ,0.38336283
2024-02-19,301043.SZ,0.44239837
2024-02-19,301045.SZ,0.042540155
2024-02-19,301046.SZ,0.1688492
2024-02-19,301047.SZ,-0.080270745
2024-02-19,301048.SZ,0.18171196
2024-02-19,301049.SZ,0.39762947
2024-02-19,301050.SZ,-0.12359957
2024-02-19,301051.SZ,-0.14029588
2024-02-19,301052.SZ,-0.30363056
2024-02-19,301053.SZ,0.24727602
2024-02-19,301055.SZ,0.43296632
2024-02-19,301056.SZ,0.46290255
2024-02-19,301057.SZ,0.37925148
2024-02-19,301058.SZ,-0.41132793
2024-02-19,301059.SZ,0.17025001
2024-02-19,301060.SZ,0.10385692
2024-02-19,301061.SZ,-0.10279578
2024-02-19,301062.SZ,0.07551618
2024-02-19,301063.SZ,0.2633415
2024-02-19,301065.SZ,0.18358241
2024-02-19,301066.SZ,0.32765076
2024-02-19,301067.SZ,-0.030470539
2024-02-19,301068.SZ,-0.06782853
2024-02-19,301069.SZ,0.19676782
2024-02-19,301070.SZ,0.18210736
2024-02-19,301071.SZ,-0.029828722
2024-02-19,301072.SZ,0.26044446
2024-02-19,301073.SZ,-0.032307647
2024-02-19,301075.SZ,0.4120199
2024-02-19,301076.SZ,-0.04911429
2024-02-19,301077.SZ,0.18460722
2024-02-19,301078.SZ,0.041839242
2024-02-19,301079.SZ,0.29095632
2024-02-19,301080.SZ,-0.04273807
2024-02-19,301081.SZ,0.22349171
2024-02-19,301082.SZ,0.22251992
2024-02-19,301083.SZ,0.20323154
2024-02-19,301085.SZ,-0.32080635
2024-02-19,301086.SZ,0.15268508
2024-02-19,301087.SZ,-0.00038311546
2024-02-19,301088.SZ,0.08096285
2024-02-19,301089.SZ,-0.35744184
2024-02-19,301090.SZ,-0.014343927
2024-02-19,301091.SZ,0.006607145
2024-02-19,301092.SZ,0.06550346
2024-02-19,301093.SZ,-8.2264654e-05
2024-02-19,301095.SZ,-0.095863596
2024-02-19,301096.SZ,-0.11390003
2024-02-19,301097.SZ,0.038978346
2024-02-19,301098.SZ,0.3672074
2024-02-19,301099.SZ,-0.026970273
2024-02-19,301100.SZ,0.0014052391
2024-02-19,301101.SZ,-0.017171293
2024-02-19,301102.SZ,-0.08447953
2024-02-19,301103.SZ,0.09624351
2024-02-19,301105.SZ,0.17865308
2024-02-19,301106.SZ,-0.50669163
2024-02-19,301107.SZ,0.41695613
2024-02-19,301108.SZ,0.09024458
2024-02-19,301109.SZ,0.02704813
2024-02-19,301110.SZ,0.05740563
2024-02-19,301111.SZ,0.25378433
2024-02-19,301112.SZ,0.08135005
2024-02-19,301113.SZ,0.20036212
2024-02-19,301115.SZ,0.048329443
2024-02-19,301116.SZ,0.25077194
2024-02-19,301117.SZ,0.12301116
2024-02-19,301118.SZ,0.187697
2024-02-19,301119.SZ,0.0689517
2024-02-19,301120.SZ,0.074003726
2024-02-19,301121.SZ,0.17863002
2024-02-19,301122.SZ,-0.080320746
2024-02-19,301123.SZ,0.14408836
2024-02-19,301125.SZ,0.34301844
2024-02-19,301126.SZ,0.30295974
2024-02-19,301127.SZ,0.11867972
2024-02-19,301128.SZ,-0.0019631074
2024-02-19,301129.SZ,0.452887
2024-02-19,301130.SZ,0.22446108
2024-02-19,301131.SZ,0.2545201
2024-02-19,301132.SZ,0.13336062
2024-02-19,301133.SZ,0.1457462
2024-02-19,301135.SZ,0.14605658
2024-02-19,301136.SZ,0.28923205
2024-02-19,301137.SZ,0.34300652
2024-02-19,301138.SZ,0.24349165
2024-02-19,301139.SZ,-0.023035761
2024-02-19,301141.SZ,-0.61435294
2024-02-19,301148.SZ,0.28184998
2024-02-19,301149.SZ,0.08251124
2024-02-19,301150.SZ,0.15872668
2024-02-19,301151.SZ,0.05136434
2024-02-19,301152.SZ,-0.19959712
2024-02-19,301153.SZ,-0.15693705
2024-02-19,301155.SZ,-0.036285296
2024-02-19,301156.SZ,0.3092484
2024-02-19,301157.SZ,0.12059219
2024-02-19,301158.SZ,0.12666216
2024-02-19,301159.SZ,-0.09281844
2024-02-19,301160.SZ,0.02022307
2024-02-19,301161.SZ,-0.009159042
2024-02-19,301162.SZ,0.036802273
2024-02-19,301163.SZ,0.14995477
2024-02-19,301165.SZ,-0.0034466214
2024-02-19,301166.SZ,0.021833258
2024-02-19,301167.SZ,0.10754262
2024-02-19,301168.SZ,-0.436162
2024-02-19,301169.SZ,-0.066475704
2024-02-19,301170.SZ,0.14889741
2024-02-19,301171.SZ,-0.18148246
2024-02-19,301172.SZ,-0.27378243
2024-02-19,301175.SZ,-0.10294461
2024-02-19,301176.SZ,0.42845592
2024-02-19,301177.SZ,0.10145907
2024-02-19,301178.SZ,0.26771492
2024-02-19,301179.SZ,0.049239952
2024-02-19,301180.SZ,0.21788725
2024-02-19,301181.SZ,0.15784654
2024-02-19,301182.SZ,0.45130825
2024-02-19,301183.SZ,-0.24093592
2024-02-19,301185.SZ,0.3264017
2024-02-19,301186.SZ,0.1508107
2024-02-19,301187.SZ,0.24243525
2024-02-19,301188.SZ,-0.37192047
2024-02-19,301189.SZ,0.12077297
2024-02-19,301190.SZ,0.004250946
2024-02-19,301191.SZ,-0.6180676
2024-02-19,301192.SZ,0.31579557
2024-02-19,301193.SZ,0.059088938
2024-02-19,301195.SZ,0.12477926
2024-02-19,301196.SZ,0.00955455
2024-02-19,301197.SZ,0.21482715
2024-02-19,301198.SZ,0.41436666
2024-02-19,301199.SZ,0.25411212
2024-02-19,301200.SZ,-0.12772802
2024-02-19,301201.SZ,0.094140194
2024-02-19,301202.SZ,0.13418804
2024-02-19,301203.SZ,0.16026552
2024-02-19,301205.SZ,-0.42938867
2024-02-19,301206.SZ,0.044241004
2024-02-19,301207.SZ,-0.02460233
2024-02-19,301208.SZ,0.07337324
2024-02-19,301209.SZ,0.35705674
2024-02-19,301210.SZ,0.11149408
2024-02-19,301211.SZ,0.049720217
2024-02-19,301212.SZ,0.15743384
2024-02-19,301213.SZ,0.20783262
2024-02-19,301215.SZ,0.23390666
2024-02-19,301216.SZ,-0.01817951
2024-02-19,301217.SZ,-0.079757854
2024-02-19,301218.SZ,0.047622107
2024-02-19,301219.SZ,-0.04549358
2024-02-19,301220.SZ,-0.014724071
2024-02-19,301221.SZ,0.3079806
2024-02-19,301222.SZ,0.21420328
2024-02-19,301223.SZ,0.025668195
2024-02-19,301225.SZ,0.10479858
2024-02-19,301226.SZ,0.25403
2024-02-19,301227.SZ,0.15434623
2024-02-19,301228.SZ,0.2591191
2024-02-19,301229.SZ,-0.008833508
2024-02-19,301230.SZ,0.0025021993
2024-02-19,301231.SZ,-0.08663819
2024-02-19,301232.SZ,0.040915124
2024-02-19,301233.SZ,0.19590582
2024-02-19,301234.SZ,0.3278666
2024-02-19,301235.SZ,0.16293544
2024-02-19,301236.SZ,-0.60721165
2024-02-19,301237.SZ,0.09224928
2024-02-19,301238.SZ,-0.051966768
2024-02-19,301239.SZ,-0.053706862
2024-02-19,301246.SZ,0.06298844
2024-02-19,301248.SZ,-0.0064660064
2024-02-19,301251.SZ,-0.05811422
2024-02-19,301252.SZ,0.085091114
2024-02-19,301255.SZ,-0.16234663
2024-02-19,301256.SZ,0.12266266
2024-02-19,301257.SZ,0.15718198
2024-02-19,301258.SZ,0.050497793
2024-02-19,301259.SZ,-0.026550572
2024-02-19,301260.SZ,-0.009920435
2024-02-19,301261.SZ,-0.0065377527
2024-02-19,301262.SZ,-0.015732745
2024-02-19,301263.SZ,0.060025502
2024-02-19,301265.SZ,0.084819704
2024-02-19,301266.SZ,0.12293024
2024-02-19,301267.SZ,-0.09316698
2024-02-19,301268.SZ,-0.02825563
2024-02-19,301269.SZ,-0.12901084
2024-02-19,301270.SZ,-0.3603126
2024-02-19,301272.SZ,0.05068029
2024-02-19,301273.SZ,0.20507827
2024-02-19,301276.SZ,0.13464059
2024-02-19,301277.SZ,0.1035182
2024-02-19,301278.SZ,0.10379018
2024-02-19,301279.SZ,0.3163456
2024-02-19,301280.SZ,-0.16433533
2024-02-19,301281.SZ,0.04130916
2024-02-19,301282.SZ,0.09841525
2024-02-19,301283.SZ,0.048286527
2024-02-19,301285.SZ,-0.55716485
2024-02-19,301286.SZ,0.022407949
2024-02-19,301287.SZ,0.12240644
2024-02-19,301288.SZ,0.2982617
2024-02-19,301289.SZ,0.06759306
2024-02-19,301290.SZ,0.10074476
2024-02-19,301291.SZ,-0.13137281
2024-02-19,301292.SZ,0.13381803
2024-02-19,301293.SZ,-0.62003744
2024-02-19,301295.SZ,0.14809963
2024-02-19,301296.SZ,0.092621304
2024-02-19,301297.SZ,0.042186376
2024-02-19,301298.SZ,0.0659456
2024-02-19,301299.SZ,0.12499102
2024-02-19,301300.SZ,0.20818147
2024-02-19,301301.SZ,-0.042737544
2024-02-19,301302.SZ,-0.40415102
2024-02-19,301303.SZ,0.041082874
2024-02-19,301305.SZ,0.12144144
2024-02-19,301306.SZ,-0.20911312
2024-02-19,301307.SZ,-0.03518474
2024-02-19,301308.SZ,-0.4408276
2024-02-19,301309.SZ,0.0754837
2024-02-19,301310.SZ,0.14489038
2024-02-19,301311.SZ,0.01119528
2024-02-19,301312.SZ,-0.5987178
2024-02-19,301313.SZ,-0.2942932
2024-02-19,301314.SZ,0.22660892
2024-02-19,301315.SZ,-0.61996126
2024-02-19,301316.SZ,-0.1104974
2024-02-19,301317.SZ,0.09673194
2024-02-19,301318.SZ,0.19953273
2024-02-19,301319.SZ,-0.0165166
2024-02-19,301320.SZ,0.17705056
2024-02-19,301321.SZ,-0.10587873
2024-02-19,301322.SZ,0.047833882
2024-02-19,301323.SZ,0.2832138
2024-02-19,301325.SZ,-0.053561676
2024-02-19,301326.SZ,-0.01998011
2024-02-19,301327.SZ,0.017409068
2024-02-19,301328.SZ,0.02080581
2024-02-19,301329.SZ,0.04875904
2024-02-19,301330.SZ,-0.12384653
2024-02-19,301331.SZ,-0.041918278
2024-02-19,301332.SZ,0.06758337
2024-02-19,301333.SZ,0.013044005
2024-02-19,301335.SZ,0.07593486
2024-02-19,301336.SZ,0.1107008
2024-02-19,301337.SZ,-0.44065112
2024-02-19,301338.SZ,0.0042421445
2024-02-19,301339.SZ,-0.041360743
2024-02-19,301345.SZ,-0.075984046
2024-02-19,301348.SZ,-0.08988474
2024-02-19,301349.SZ,0.22532544
2024-02-19,301353.SZ,0.05113448
2024-02-19,301355.SZ,0.06943774
2024-02-19,301356.SZ,0.08371369
2024-02-19,301357.SZ,0.062457252
2024-02-19,301358.SZ,-0.0973704
2024-02-19,301359.SZ,0.43544874
2024-02-19,301360.SZ,-0.129322
2024-02-19,301361.SZ,0.37625667
2024-02-19,301362.SZ,0.24807453
2024-02-19,301363.SZ,-0.09442077
2024-02-19,301365.SZ,0.18858476
2024-02-19,301366.SZ,0.087512404
2024-02-19,301367.SZ,0.04747585
2024-02-19,301368.SZ,-0.576336
2024-02-19,301369.SZ,0.23087096
2024-02-19,301370.SZ,0.12443583
2024-02-19,301371.SZ,0.19385631
2024-02-19,301372.SZ,0.13392873
2024-02-19,301373.SZ,0.116113186
2024-02-19,301376.SZ,0.33161288
2024-02-19,301377.SZ,0.032301538
2024-02-19,301378.SZ,0.36218542
2024-02-19,301379.SZ,0.090426415
2024-02-19,301380.SZ,0.070704445
2024-02-19,301381.SZ,0.072285496
2024-02-19,301382.SZ,-0.2258571
2024-02-19,301383.SZ,-0.25872105
2024-02-19,301386.SZ,0.08164661
2024-02-19,301387.SZ,-0.55249846
2024-02-19,301388.SZ,0.38610566
2024-02-19,301389.SZ,0.12176776
2024-02-19,301390.SZ,0.09712228
2024-02-19,301391.SZ,-0.5064918
2024-02-19,301393.SZ,-0.07390733
2024-02-19,301395.SZ,0.024314297
2024-02-19,301396.SZ,-0.21176398
2024-02-19,301397.SZ,0.10382547
2024-02-19,301398.SZ,-0.26750427
2024-02-19,301399.SZ,0.23467895
2024-02-19,301408.SZ,0.24671534
2024-02-19,301418.SZ,0.086386025
2024-02-19,301419.SZ,0.17242357
2024-02-19,301421.SZ,-0.46295628
2024-02-19,301428.SZ,-0.10938309
2024-02-19,301429.SZ,0.23628283
2024-02-19,301439.SZ,0.046488535
2024-02-19,301446.SZ,0.08103646
2024-02-19,301448.SZ,0.09094843
2024-02-19,301456.SZ,-0.025361398
2024-02-19,301468.SZ,0.017425353
2024-02-19,301469.SZ,-0.21445091
2024-02-19,301486.SZ,-0.025058318
2024-02-19,301487.SZ,0.04059983
2024-02-19,301488.SZ,-0.118951395
2024-02-19,301498.SZ,-0.17910919
2024-02-19,301499.SZ,0.13256118
2024-02-19,301500.SZ,0.06667937
2024-02-19,301503.SZ,0.16303977
2024-02-19,301505.SZ,0.28417554
2024-02-19,301507.SZ,0.041177504
2024-02-19,301509.SZ,-0.16539648
2024-02-19,301510.SZ,-0.0018581112
