dt,kdcode,score
2024-02-22,300655.SZ,-0.002307678
2024-02-22,300656.SZ,0.0027711212
2024-02-22,300657.SZ,-0.5318721
2024-02-22,300658.SZ,0.20677423
2024-02-22,300659.SZ,0.13398373
2024-02-22,300660.SZ,0.22815506
2024-02-22,300661.SZ,-0.11041031
2024-02-22,300662.SZ,-0.06255094
2024-02-22,300663.SZ,-0.108264126
2024-02-22,300664.SZ,0.05059222
2024-02-22,300665.SZ,0.34107143
2024-02-22,300666.SZ,-0.015036079
2024-02-22,300667.SZ,0.16756609
2024-02-22,300668.SZ,0.029206043
2024-02-22,300669.SZ,-0.03847611
2024-02-22,300670.SZ,0.34612447
2024-02-22,300671.SZ,0.027336214
2024-02-22,300672.SZ,-0.23636934
2024-02-22,300673.SZ,0.042641457
2024-02-22,300674.SZ,-0.05686451
2024-02-22,300675.SZ,0.39222705
2024-02-22,300676.SZ,-0.10080163
2024-02-22,300677.SZ,-0.106312715
2024-02-22,300678.SZ,-0.61607385
2024-02-22,300679.SZ,-0.11748543
2024-02-22,300680.SZ,0.04354799
2024-02-22,300681.SZ,-0.029187689
2024-02-22,300682.SZ,0.0009933055
2024-02-22,300683.SZ,-0.13574716
2024-02-22,300684.SZ,-0.103003815
2024-02-22,300685.SZ,-0.16938148
2024-02-22,300686.SZ,0.1474299
2024-02-22,300687.SZ,-0.06927838
2024-02-22,300688.SZ,-0.5389459
2024-02-22,300689.SZ,0.24918683
2024-02-22,300690.SZ,0.032307833
2024-02-22,300691.SZ,-0.05802502
2024-02-22,300692.SZ,0.07837335
2024-02-22,300693.SZ,-0.04786078
2024-02-22,300694.SZ,0.02817971
2024-02-22,300695.SZ,0.09044415
2024-02-22,300696.SZ,0.010542648
2024-02-22,300697.SZ,0.24032375
2024-02-22,300698.SZ,-0.44352087
2024-02-22,300699.SZ,-0.30853277
2024-02-22,300700.SZ,-0.02337419
2024-02-22,300701.SZ,0.1344108
2024-02-22,300702.SZ,-0.03428391
2024-02-22,300703.SZ,0.30632037
2024-02-22,300705.SZ,-0.06759653
2024-02-22,300706.SZ,-0.12808083
2024-02-22,300707.SZ,-0.14648862
2024-02-22,300708.SZ,0.065049246
2024-02-22,300709.SZ,0.19053373
2024-02-22,300710.SZ,-0.028195778
2024-02-22,300711.SZ,-0.5162459
2024-02-22,300712.SZ,0.08626576
2024-02-22,300713.SZ,0.032312326
2024-02-22,300715.SZ,0.04683423
2024-02-22,300716.SZ,-0.28701955
2024-02-22,300717.SZ,0.23806253
2024-02-22,300718.SZ,0.079127654
2024-02-22,300719.SZ,0.35404605
2024-02-22,300720.SZ,-0.15578099
2024-02-22,300721.SZ,0.0791149
2024-02-22,300722.SZ,0.050839137
2024-02-22,300723.SZ,-0.0016306642
2024-02-22,300724.SZ,-0.13652584
2024-02-22,300725.SZ,0.029697224
2024-02-22,300726.SZ,0.029547876
2024-02-22,300727.SZ,-0.015109676
2024-02-22,300729.SZ,-0.12590936
2024-02-22,300730.SZ,0.08223211
2024-02-22,300731.SZ,0.059029467
2024-02-22,300732.SZ,0.17678197
2024-02-22,300733.SZ,-0.055182807
2024-02-22,300735.SZ,0.16699585
2024-02-22,300736.SZ,-0.17270695
2024-02-22,300737.SZ,0.07756313
2024-02-22,300738.SZ,-0.2708127
2024-02-22,300739.SZ,0.07451008
2024-02-22,300740.SZ,-0.02459178
2024-02-22,300741.SZ,-0.035015546
2024-02-22,300743.SZ,0.12752695
2024-02-22,300745.SZ,0.13828608
2024-02-22,300746.SZ,-0.023404386
2024-02-22,300747.SZ,0.023596747
2024-02-22,300748.SZ,-0.11620209
2024-02-22,300749.SZ,0.41437382
2024-02-22,300750.SZ,-0.09307918
2024-02-22,300751.SZ,-0.18989433
2024-02-22,300752.SZ,-0.15121688
2024-02-22,300753.SZ,0.340891
2024-02-22,300755.SZ,0.047199406
2024-02-22,300756.SZ,-0.24072894
2024-02-22,300757.SZ,-0.59518385
2024-02-22,300758.SZ,0.015462865
2024-02-22,300759.SZ,-0.16449778
2024-02-22,300760.SZ,-0.19328912
2024-02-22,300761.SZ,-0.0150457155
2024-02-22,300762.SZ,0.016023617
2024-02-22,300763.SZ,-0.17006163
2024-02-22,300766.SZ,0.018104564
2024-02-22,300767.SZ,0.09038743
2024-02-22,300768.SZ,0.049692053
2024-02-22,300769.SZ,0.022500847
2024-02-22,300770.SZ,-0.006109184
2024-02-22,300771.SZ,0.13966195
2024-02-22,300772.SZ,0.06213863
2024-02-22,300773.SZ,-0.012041728
2024-02-22,300774.SZ,0.08592749
2024-02-22,300775.SZ,-0.06886904
2024-02-22,300776.SZ,0.001376228
2024-02-22,300777.SZ,-0.03049009
2024-02-22,300778.SZ,-0.033972308
2024-02-22,300779.SZ,-0.12629773
2024-02-22,300780.SZ,-0.16946693
2024-02-22,300781.SZ,-0.55834496
2024-02-22,300782.SZ,-0.13078101
2024-02-22,300783.SZ,-0.14547566
2024-02-22,300785.SZ,0.1398165
2024-02-22,300786.SZ,-0.5569299
2024-02-22,300787.SZ,-0.07499736
2024-02-22,300788.SZ,-0.5258206
2024-02-22,300789.SZ,-0.0049097324
2024-02-22,300790.SZ,0.006271766
2024-02-22,300791.SZ,-0.08205662
2024-02-22,300792.SZ,0.0939505
2024-02-22,300793.SZ,-0.14471313
2024-02-22,300795.SZ,-0.101835325
2024-02-22,300796.SZ,-0.22062688
2024-02-22,300797.SZ,0.1297652
2024-02-22,300798.SZ,-0.15860635
2024-02-22,300800.SZ,0.17899764
2024-02-22,300801.SZ,0.050720524
2024-02-22,300802.SZ,-0.03248123
2024-02-22,300803.SZ,-0.27576
2024-02-22,300804.SZ,0.1638753
2024-02-22,300805.SZ,0.23477545
2024-02-22,300806.SZ,0.16074032
2024-02-22,300807.SZ,0.12162974
2024-02-22,300808.SZ,-0.14182925
2024-02-22,300809.SZ,-0.053012706
2024-02-22,300810.SZ,0.21092887
2024-02-22,300811.SZ,-0.1930885
2024-02-22,300812.SZ,-0.58465874
2024-02-22,300813.SZ,0.03705438
2024-02-22,300814.SZ,-0.5174643
2024-02-22,300815.SZ,0.08191383
2024-02-22,300816.SZ,0.19579361
2024-02-22,300817.SZ,0.22386977
2024-02-22,300818.SZ,-0.1067884
2024-02-22,300819.SZ,0.3119238
2024-02-22,300820.SZ,-0.044928633
2024-02-22,300821.SZ,0.049628753
2024-02-22,300822.SZ,0.14688915
2024-02-22,300823.SZ,0.46906295
2024-02-22,300824.SZ,0.11429821
2024-02-22,300825.SZ,-0.1625601
2024-02-22,300826.SZ,0.042100135
2024-02-22,300827.SZ,-0.09115432
2024-02-22,300828.SZ,0.20318699
2024-02-22,300829.SZ,0.1521392
2024-02-22,300830.SZ,-0.1607279
2024-02-22,300831.SZ,-0.0065112514
2024-02-22,300832.SZ,-0.13705273
2024-02-22,300833.SZ,-0.06310747
2024-02-22,300834.SZ,0.09021412
2024-02-22,300835.SZ,-0.1658392
2024-02-22,300836.SZ,-0.24740009
2024-02-22,300837.SZ,0.034667082
2024-02-22,300838.SZ,0.2623995
2024-02-22,300839.SZ,0.09927301
2024-02-22,300840.SZ,-0.18901038
2024-02-22,300841.SZ,-0.063740894
2024-02-22,300842.SZ,-0.12909845
2024-02-22,300843.SZ,0.13953082
2024-02-22,300844.SZ,0.08608109
2024-02-22,300845.SZ,0.10318749
2024-02-22,300846.SZ,-0.33446687
2024-02-22,300847.SZ,-0.14863063
2024-02-22,300848.SZ,0.038098395
2024-02-22,300849.SZ,-0.20099397
2024-02-22,300850.SZ,0.101114824
2024-02-22,300851.SZ,0.25895745
2024-02-22,300852.SZ,0.10198458
2024-02-22,300853.SZ,-0.055303
2024-02-22,300854.SZ,0.28137204
2024-02-22,300855.SZ,-0.01974459
2024-02-22,300856.SZ,-0.029323846
2024-02-22,300857.SZ,-0.48040342
2024-02-22,300858.SZ,0.003102167
2024-02-22,300860.SZ,-0.26739964
2024-02-22,300861.SZ,0.0680865
2024-02-22,300862.SZ,-0.42332095
2024-02-22,300863.SZ,-0.041477613
2024-02-22,300864.SZ,0.1449916
2024-02-22,300865.SZ,0.27571768
2024-02-22,300866.SZ,-0.121707365
2024-02-22,300867.SZ,0.031425744
2024-02-22,300868.SZ,0.082114086
2024-02-22,300869.SZ,-0.020265717
2024-02-22,300870.SZ,0.3137086
2024-02-22,300871.SZ,0.2717646
2024-02-22,300872.SZ,0.035207517
2024-02-22,300873.SZ,-0.058116555
2024-02-22,300875.SZ,0.12542243
2024-02-22,300876.SZ,0.034074835
2024-02-22,300877.SZ,0.10424199
2024-02-22,300878.SZ,0.0359595
2024-02-22,300879.SZ,0.28214616
2024-02-22,300880.SZ,0.24711101
2024-02-22,300881.SZ,0.18814148
2024-02-22,300882.SZ,0.35005733
2024-02-22,300883.SZ,0.068985306
2024-02-22,300884.SZ,0.22144537
2024-02-22,300885.SZ,0.28900182
2024-02-22,300886.SZ,0.07514258
2024-02-22,300887.SZ,0.023635915
2024-02-22,300888.SZ,-0.09638437
2024-02-22,300889.SZ,0.22326894
2024-02-22,300890.SZ,0.024018252
2024-02-22,300891.SZ,0.20450644
2024-02-22,300892.SZ,0.3122572
2024-02-22,300893.SZ,-0.14172798
2024-02-22,300894.SZ,0.0027881581
2024-02-22,300895.SZ,-0.59198177
2024-02-22,300896.SZ,-0.5609938
2024-02-22,300897.SZ,0.22331378
2024-02-22,300898.SZ,0.16899256
2024-02-22,300899.SZ,-0.4365837
2024-02-22,300900.SZ,0.08809359
2024-02-22,300901.SZ,0.11753404
2024-02-22,300902.SZ,-0.16338485
2024-02-22,300903.SZ,-0.08417134
2024-02-22,300904.SZ,-0.15653947
2024-02-22,300905.SZ,0.36476165
2024-02-22,300906.SZ,0.14570236
2024-02-22,300907.SZ,0.44029254
2024-02-22,300908.SZ,0.1057481
2024-02-22,300909.SZ,-0.081678204
2024-02-22,300910.SZ,-0.06721215
2024-02-22,300911.SZ,-0.15967166
2024-02-22,300912.SZ,0.2059532
2024-02-22,300913.SZ,-0.49230257
2024-02-22,300915.SZ,-0.043267433
2024-02-22,300916.SZ,0.0859706
2024-02-22,300917.SZ,-0.16777559
2024-02-22,300918.SZ,0.04721559
2024-02-22,300919.SZ,-0.08473702
2024-02-22,300920.SZ,0.15397066
2024-02-22,300921.SZ,-0.24484786
2024-02-22,300922.SZ,0.16822657
2024-02-22,300923.SZ,0.33689857
2024-02-22,300925.SZ,-0.043077596
2024-02-22,300926.SZ,-0.024525175
2024-02-22,300927.SZ,0.3888794
2024-02-22,300928.SZ,-0.28123304
2024-02-22,300929.SZ,0.38653862
2024-02-22,300930.SZ,0.2599792
2024-02-22,300931.SZ,0.32998863
2024-02-22,300932.SZ,0.1873802
2024-02-22,300933.SZ,-0.03643433
2024-02-22,300935.SZ,-0.04557901
2024-02-22,300936.SZ,-0.16627815
2024-02-22,300937.SZ,-0.119958065
2024-02-22,300938.SZ,0.009044535
2024-02-22,300939.SZ,-0.102859214
2024-02-22,300940.SZ,0.04246117
2024-02-22,300941.SZ,-0.45264703
2024-02-22,300942.SZ,0.07426663
2024-02-22,300943.SZ,-0.03611102
2024-02-22,300945.SZ,0.16297233
2024-02-22,300946.SZ,0.06499202
2024-02-22,300947.SZ,0.3353525
2024-02-22,300948.SZ,0.37725267
2024-02-22,300949.SZ,-0.57667834
2024-02-22,300950.SZ,0.099605426
2024-02-22,300951.SZ,-0.14721131
2024-02-22,300952.SZ,0.09247053
2024-02-22,300953.SZ,-0.011946539
2024-02-22,300955.SZ,0.17124544
2024-02-22,300956.SZ,0.16043034
2024-02-22,300957.SZ,-0.26628157
2024-02-22,300958.SZ,-0.0703794
2024-02-22,300959.SZ,0.08015421
2024-02-22,300960.SZ,0.27599418
2024-02-22,300961.SZ,0.03941658
2024-02-22,300962.SZ,0.045570344
2024-02-22,300963.SZ,0.2578599
2024-02-22,300964.SZ,-0.20742007
2024-02-22,300965.SZ,-0.052889682
2024-02-22,300966.SZ,0.0017972492
2024-02-22,300967.SZ,0.14497428
2024-02-22,300968.SZ,-0.067876935
2024-02-22,300969.SZ,-0.27330813
2024-02-22,300970.SZ,0.4199102
2024-02-22,300971.SZ,0.1964723
2024-02-22,300972.SZ,-0.021770608
2024-02-22,300973.SZ,-0.033777855
2024-02-22,300975.SZ,-0.39529908
2024-02-22,300976.SZ,0.05455451
2024-02-22,300977.SZ,0.3969717
2024-02-22,300978.SZ,-0.0142417345
2024-02-22,300979.SZ,-0.31681877
2024-02-22,300980.SZ,-0.016460408
2024-02-22,300981.SZ,0.30209368
2024-02-22,300982.SZ,0.0020633452
2024-02-22,300983.SZ,0.11423577
2024-02-22,300984.SZ,0.1919733
2024-02-22,300985.SZ,0.08578907
2024-02-22,300986.SZ,-0.09955461
2024-02-22,300987.SZ,0.23502111
2024-02-22,300988.SZ,0.11707966
2024-02-22,300989.SZ,-0.13303104
2024-02-22,300990.SZ,0.25255895
2024-02-22,300991.SZ,0.17480099
2024-02-22,300992.SZ,0.32014245
2024-02-22,300993.SZ,-0.053479474
2024-02-22,300994.SZ,0.18529962
2024-02-22,300995.SZ,0.40079814
2024-02-22,300996.SZ,-0.049169946
2024-02-22,300997.SZ,0.076820776
2024-02-22,300998.SZ,-0.3931436
2024-02-22,300999.SZ,-0.06492224
2024-02-22,301000.SZ,-0.23456621
2024-02-22,301001.SZ,0.23208758
2024-02-22,301002.SZ,0.21336393
2024-02-22,301003.SZ,0.16314393
2024-02-22,301004.SZ,-0.0063021095
2024-02-22,301005.SZ,-0.11709489
2024-02-22,301006.SZ,0.111740604
2024-02-22,301007.SZ,0.020778557
2024-02-22,301008.SZ,0.41729084
2024-02-22,301009.SZ,0.06270991
2024-02-22,301010.SZ,0.26489154
2024-02-22,301011.SZ,0.15764743
2024-02-22,301012.SZ,0.09032619
2024-02-22,301013.SZ,-0.46490145
2024-02-22,301015.SZ,-0.07524284
2024-02-22,301016.SZ,0.36627996
2024-02-22,301017.SZ,0.077352874
2024-02-22,301018.SZ,0.14957462
2024-02-22,301019.SZ,0.092575386
2024-02-22,301020.SZ,0.162961
2024-02-22,301021.SZ,-0.043032445
2024-02-22,301022.SZ,0.113519095
2024-02-22,301023.SZ,0.13382784
2024-02-22,301024.SZ,0.34219837
2024-02-22,301025.SZ,0.12294475
2024-02-22,301026.SZ,0.08178185
2024-02-22,301027.SZ,0.34712353
2024-02-22,301028.SZ,0.19379234
2024-02-22,301029.SZ,0.081406794
2024-02-22,301030.SZ,-0.6004714
2024-02-22,301031.SZ,-0.04419627
2024-02-22,301032.SZ,0.18002573
2024-02-22,301033.SZ,0.18029301
2024-02-22,301035.SZ,-0.108166054
2024-02-22,301036.SZ,0.17499486
2024-02-22,301037.SZ,0.39539307
2024-02-22,301038.SZ,-0.12623917
2024-02-22,301039.SZ,-0.0129693225
2024-02-22,301040.SZ,0.0496076
2024-02-22,301041.SZ,-0.0063196705
2024-02-22,301042.SZ,0.38513163
2024-02-22,301043.SZ,0.37429076
2024-02-22,301045.SZ,0.10557983
2024-02-22,301046.SZ,0.12873009
2024-02-22,301047.SZ,-0.024997978
2024-02-22,301048.SZ,0.17911702
2024-02-22,301049.SZ,0.19321601
2024-02-22,301050.SZ,0.03136328
2024-02-22,301051.SZ,-0.07399728
2024-02-22,301052.SZ,-0.60570717
2024-02-22,301053.SZ,0.21865502
2024-02-22,301055.SZ,0.40025455
2024-02-22,301056.SZ,0.4270126
2024-02-22,301057.SZ,0.3462457
2024-02-22,301058.SZ,-0.36346537
2024-02-22,301059.SZ,0.09245936
2024-02-22,301060.SZ,0.04347125
2024-02-22,301061.SZ,-0.055212118
2024-02-22,301062.SZ,0.07125501
2024-02-22,301063.SZ,0.26112276
2024-02-22,301065.SZ,0.1997965
2024-02-22,301066.SZ,0.10242333
2024-02-22,301067.SZ,-0.118925765
2024-02-22,301068.SZ,-0.31557518
2024-02-22,301069.SZ,0.18941012
2024-02-22,301070.SZ,0.06415957
2024-02-22,301071.SZ,0.022274073
2024-02-22,301072.SZ,-0.46362215
2024-02-22,301073.SZ,-0.13621537
2024-02-22,301075.SZ,0.4096009
2024-02-22,301076.SZ,-0.1324543
2024-02-22,301077.SZ,0.17570423
2024-02-22,301078.SZ,0.074721366
2024-02-22,301079.SZ,0.28796998
2024-02-22,301080.SZ,-0.00051575864
2024-02-22,301081.SZ,0.19663547
2024-02-22,301082.SZ,0.175115
2024-02-22,301083.SZ,-0.011357511
2024-02-22,301085.SZ,-0.51220584
2024-02-22,301086.SZ,0.14503327
2024-02-22,301087.SZ,-0.009239033
2024-02-22,301088.SZ,0.12801054
2024-02-22,301089.SZ,-0.3344733
2024-02-22,301090.SZ,0.025829902
2024-02-22,301091.SZ,0.05586502
2024-02-22,301092.SZ,0.10204323
2024-02-22,301093.SZ,0.0056397226
2024-02-22,301095.SZ,-0.17078523
2024-02-22,301096.SZ,-0.080452435
2024-02-22,301097.SZ,0.008302078
2024-02-22,301098.SZ,0.3683917
2024-02-22,301099.SZ,-0.46243048
2024-02-22,301100.SZ,0.06370454
2024-02-22,301101.SZ,-0.06248317
2024-02-22,301102.SZ,-0.17259942
2024-02-22,301103.SZ,0.08857225
2024-02-22,301105.SZ,0.11319655
2024-02-22,301106.SZ,-0.5208112
2024-02-22,301107.SZ,0.03136298
2024-02-22,301108.SZ,0.09237744
2024-02-22,301109.SZ,0.06507148
2024-02-22,301110.SZ,0.012362873
2024-02-22,301111.SZ,-0.30237553
2024-02-22,301112.SZ,0.07995628
2024-02-22,301113.SZ,0.13336578
2024-02-22,301115.SZ,0.056789793
2024-02-22,301116.SZ,0.21454422
2024-02-22,301117.SZ,-0.44348747
2024-02-22,301118.SZ,0.16628632
2024-02-22,301119.SZ,0.044119604
2024-02-22,301120.SZ,0.09820251
2024-02-22,301121.SZ,0.120768525
2024-02-22,301122.SZ,-0.32593688
2024-02-22,301123.SZ,0.16265662
2024-02-22,301125.SZ,0.11264075
2024-02-22,301126.SZ,0.29555506
2024-02-22,301127.SZ,0.20647387
2024-02-22,301128.SZ,-0.4319106
2024-02-22,301129.SZ,0.3173073
2024-02-22,301130.SZ,0.19203517
2024-02-22,301131.SZ,0.36784524
2024-02-22,301132.SZ,-0.069492675
2024-02-22,301133.SZ,0.21010444
2024-02-22,301135.SZ,0.114323
2024-02-22,301136.SZ,0.16296528
2024-02-22,301137.SZ,0.20297182
2024-02-22,301138.SZ,0.11305083
2024-02-22,301139.SZ,-0.3367893
2024-02-22,301141.SZ,-0.5515927
2024-02-22,301148.SZ,0.329364
2024-02-22,301149.SZ,0.15065156
2024-02-22,301150.SZ,-0.1636474
2024-02-22,301151.SZ,0.016517539
2024-02-22,301152.SZ,-0.36730593
2024-02-22,301153.SZ,-0.023921745
2024-02-22,301155.SZ,0.08681547
2024-02-22,301156.SZ,0.35611957
2024-02-22,301157.SZ,0.016716816
2024-02-22,301158.SZ,0.25805438
2024-02-22,301159.SZ,-0.6000138
2024-02-22,301160.SZ,0.023301074
2024-02-22,301161.SZ,0.041423846
2024-02-22,301162.SZ,-0.041483548
2024-02-22,301163.SZ,0.15930171
2024-02-22,301165.SZ,0.14082983
2024-02-22,301166.SZ,-0.12796983
2024-02-22,301167.SZ,0.21223149
2024-02-22,301168.SZ,-0.5641062
2024-02-22,301169.SZ,-0.30743736
2024-02-22,301170.SZ,0.10002593
2024-02-22,301171.SZ,-0.14762731
2024-02-22,301172.SZ,-0.6095877
2024-02-22,301175.SZ,-0.011893215
2024-02-22,301176.SZ,0.2783217
2024-02-22,301177.SZ,0.083214805
2024-02-22,301178.SZ,0.12453151
2024-02-22,301179.SZ,0.21514878
2024-02-22,301180.SZ,0.28541937
2024-02-22,301181.SZ,0.10552497
2024-02-22,301182.SZ,0.14047985
2024-02-22,301183.SZ,-0.61245894
2024-02-22,301185.SZ,-0.018427843
2024-02-22,301186.SZ,0.15929146
2024-02-22,301187.SZ,0.2436932
2024-02-22,301188.SZ,-0.36696556
2024-02-22,301189.SZ,0.018662337
2024-02-22,301190.SZ,0.008508159
2024-02-22,301191.SZ,-0.55605924
2024-02-22,301192.SZ,0.2031666
2024-02-22,301193.SZ,-0.025345024
2024-02-22,301195.SZ,-0.01579088
2024-02-22,301196.SZ,0.04341962
2024-02-22,301197.SZ,0.11904572
2024-02-22,301198.SZ,0.44626766
2024-02-22,301199.SZ,0.35076362
2024-02-22,301200.SZ,-0.043871474
2024-02-22,301201.SZ,0.10621623
2024-02-22,301202.SZ,-0.5224682
2024-02-22,301203.SZ,0.16517864
2024-02-22,301205.SZ,-0.521019
2024-02-22,301206.SZ,0.04713094
2024-02-22,301207.SZ,0.010746409
2024-02-22,301208.SZ,-0.050089847
2024-02-22,301209.SZ,0.24864197
2024-02-22,301210.SZ,0.13266961
2024-02-22,301211.SZ,-0.019849095
2024-02-22,301212.SZ,0.18956254
2024-02-22,301213.SZ,0.06932004
2024-02-22,301215.SZ,0.2333068
2024-02-22,301216.SZ,0.019030133
2024-02-22,301217.SZ,-0.02203542
2024-02-22,301218.SZ,-0.24732117
2024-02-22,301219.SZ,-0.0074080066
2024-02-22,301220.SZ,-0.14266539
2024-02-22,301221.SZ,0.14248796
2024-02-22,301222.SZ,0.2542224
2024-02-22,301223.SZ,0.04907623
2024-02-22,301225.SZ,-0.009813612
2024-02-22,301226.SZ,0.22734249
2024-02-22,301227.SZ,0.05408032
2024-02-22,301228.SZ,0.19745307
2024-02-22,301229.SZ,0.0366421
2024-02-22,301230.SZ,-0.39143938
2024-02-22,301231.SZ,-0.5220518
2024-02-22,301232.SZ,0.0882869
2024-02-22,301233.SZ,0.19319698
2024-02-22,301234.SZ,0.49438763
2024-02-22,301235.SZ,0.08890247
2024-02-22,301236.SZ,-0.35285088
2024-02-22,301237.SZ,0.07712734
2024-02-22,301238.SZ,-0.0024388283
2024-02-22,301239.SZ,-0.032291368
2024-02-22,301246.SZ,0.093864985
2024-02-22,301248.SZ,-0.09692168
2024-02-22,301251.SZ,-0.35571957
2024-02-22,301252.SZ,-0.5701261
2024-02-22,301255.SZ,-0.3857794
2024-02-22,301256.SZ,0.16024365
2024-02-22,301257.SZ,0.097677216
2024-02-22,301258.SZ,0.08181541
2024-02-22,301259.SZ,0.03673076
2024-02-22,301260.SZ,0.029188732
2024-02-22,301261.SZ,-0.11331006
2024-02-22,301262.SZ,0.11133172
2024-02-22,301263.SZ,0.027476197
2024-02-22,301265.SZ,0.095104
2024-02-22,301266.SZ,-0.0023503012
2024-02-22,301267.SZ,-0.16738176
2024-02-22,301268.SZ,-0.019104403
2024-02-22,301269.SZ,-0.14219204
2024-02-22,301270.SZ,-0.24090484
2024-02-22,301272.SZ,-0.05085374
2024-02-22,301273.SZ,-0.002262275
2024-02-22,301276.SZ,0.10709777
2024-02-22,301277.SZ,0.05898001
2024-02-22,301278.SZ,-0.047876555
2024-02-22,301279.SZ,0.20374799
2024-02-22,301280.SZ,-0.27084476
2024-02-22,301281.SZ,-0.5929266
2024-02-22,301282.SZ,0.08787259
2024-02-22,301283.SZ,0.043958206
2024-02-22,301285.SZ,-0.6089653
2024-02-22,301286.SZ,0.04738661
2024-02-22,301287.SZ,-0.073272996
2024-02-22,301288.SZ,0.2746493
2024-02-22,301289.SZ,0.22237578
2024-02-22,301290.SZ,0.08931211
2024-02-22,301291.SZ,0.08217947
2024-02-22,301292.SZ,0.08273915
2024-02-22,301293.SZ,-0.6076661
2024-02-22,301295.SZ,0.022513345
2024-02-22,301296.SZ,0.09551959
2024-02-22,301297.SZ,-0.036477584
2024-02-22,301298.SZ,0.108832814
2024-02-22,301299.SZ,0.04010262
2024-02-22,301300.SZ,0.18777004
2024-02-22,301301.SZ,-0.04232181
2024-02-22,301302.SZ,-0.5765804
2024-02-22,301303.SZ,0.07069809
2024-02-22,301305.SZ,0.12466542
2024-02-22,301306.SZ,-0.61944216
2024-02-22,301307.SZ,-0.42330766
2024-02-22,301308.SZ,-0.22734642
2024-02-22,301309.SZ,0.057594664
2024-02-22,301310.SZ,0.14162521
2024-02-22,301311.SZ,0.14745316
2024-02-22,301312.SZ,-0.6151578
2024-02-22,301313.SZ,-0.5336066
2024-02-22,301314.SZ,0.26314855
2024-02-22,301315.SZ,-0.6185457
2024-02-22,301316.SZ,-0.08877925
2024-02-22,301317.SZ,-0.1850938
2024-02-22,301318.SZ,-0.3481303
2024-02-22,301319.SZ,-0.08499593
2024-02-22,301320.SZ,0.12467228
2024-02-22,301321.SZ,-0.27705994
2024-02-22,301322.SZ,0.047671817
2024-02-22,301323.SZ,0.20778768
2024-02-22,301325.SZ,0.0043171705
2024-02-22,301326.SZ,-0.19643793
2024-02-22,301327.SZ,0.008692394
2024-02-22,301328.SZ,0.010019822
2024-02-22,301329.SZ,0.05556009
2024-02-22,301330.SZ,-0.24549337
2024-02-22,301331.SZ,0.02835172
2024-02-22,301332.SZ,-0.008013944
2024-02-22,301333.SZ,0.003078676
2024-02-22,301335.SZ,0.09588879
2024-02-22,301336.SZ,0.00493542
2024-02-22,301337.SZ,-0.6138274
2024-02-22,301338.SZ,-0.3078024
2024-02-22,301339.SZ,-0.024080336
2024-02-22,301345.SZ,-0.055493236
2024-02-22,301348.SZ,-0.024272755
2024-02-22,301349.SZ,0.20618387
2024-02-22,301353.SZ,0.050299335
2024-02-22,301355.SZ,0.08317792
2024-02-22,301356.SZ,0.08740096
2024-02-22,301357.SZ,-0.097146705
2024-02-22,301358.SZ,-0.04291307
2024-02-22,301359.SZ,0.37072882
2024-02-22,301360.SZ,-0.45500264
2024-02-22,301361.SZ,0.3021848
2024-02-22,301362.SZ,0.1792073
2024-02-22,301363.SZ,-0.04711924
2024-02-22,301365.SZ,0.18495889
2024-02-22,301366.SZ,-0.29434472
2024-02-22,301367.SZ,0.06832907
2024-02-22,301368.SZ,-0.58298945
2024-02-22,301369.SZ,0.12444891
2024-02-22,301370.SZ,0.10767075
2024-02-22,301371.SZ,0.1816719
2024-02-22,301372.SZ,0.07139672
2024-02-22,301373.SZ,0.16226482
2024-02-22,301376.SZ,0.13463853
2024-02-22,301377.SZ,0.13072671
2024-02-22,301378.SZ,-0.36975968
2024-02-22,301379.SZ,0.08966708
2024-02-22,301380.SZ,0.07092707
2024-02-22,301381.SZ,0.04126971
2024-02-22,301382.SZ,-0.308407
2024-02-22,301383.SZ,-0.579536
2024-02-22,301386.SZ,0.10190506
2024-02-22,301387.SZ,-0.56888664
2024-02-22,301388.SZ,0.2369031
2024-02-22,301389.SZ,-0.022408783
2024-02-22,301390.SZ,0.10917926
2024-02-22,301391.SZ,-0.2878831
2024-02-22,301393.SZ,-0.37650365
2024-02-22,301395.SZ,-0.033876322
2024-02-22,301396.SZ,-0.42801642
2024-02-22,301397.SZ,0.10072126
2024-02-22,301398.SZ,-0.18616997
2024-02-22,301399.SZ,-0.5247821
2024-02-22,301408.SZ,0.16465512
2024-02-22,301418.SZ,0.119464956
2024-02-22,301419.SZ,-0.52358145
2024-02-22,301421.SZ,-0.6111127
2024-02-22,301428.SZ,-0.40608406
2024-02-22,301429.SZ,0.20848115
2024-02-22,301439.SZ,0.046102963
2024-02-22,301446.SZ,0.1263517
2024-02-22,301448.SZ,-0.26347739
2024-02-22,301456.SZ,0.03312657
2024-02-22,301468.SZ,0.056581475
2024-02-22,301469.SZ,-0.007445395
2024-02-22,301486.SZ,-0.015398761
2024-02-22,301487.SZ,0.013126725
2024-02-22,301488.SZ,-0.4694342
2024-02-22,301498.SZ,-0.11075685
2024-02-22,301499.SZ,-0.08460308
2024-02-22,301500.SZ,0.13918674
2024-02-22,301503.SZ,-0.10245498
2024-02-22,301505.SZ,0.024616176
2024-02-22,301507.SZ,0.076896906
2024-02-22,301509.SZ,-0.58094
2024-02-22,301510.SZ,-0.060647447
2024-02-22,301511.SZ,-0.09885994
2024-02-22,301512.SZ,0.011943696
