dt,kdcode,score
2024-02-07,300655.SZ,-0.045911625
2024-02-07,300656.SZ,-0.034755297
2024-02-07,300657.SZ,-0.045487713
2024-02-07,300658.SZ,0.19777524
2024-02-07,300659.SZ,0.15072234
2024-02-07,300660.SZ,0.2487822
2024-02-07,300661.SZ,-0.10205452
2024-02-07,300662.SZ,-0.03577847
2024-02-07,300663.SZ,-0.18369173
2024-02-07,300664.SZ,0.020445308
2024-02-07,300665.SZ,0.24996977
2024-02-07,300666.SZ,-0.034139924
2024-02-07,300667.SZ,0.08958476
2024-02-07,300668.SZ,-0.090065666
2024-02-07,300669.SZ,-0.022785012
2024-02-07,300670.SZ,0.23546472
2024-02-07,300671.SZ,0.0427005
2024-02-07,300672.SZ,-0.14261743
2024-02-07,300673.SZ,-0.046380438
2024-02-07,300674.SZ,-0.09808485
2024-02-07,300675.SZ,0.28616595
2024-02-07,300676.SZ,-0.08764233
2024-02-07,300677.SZ,-0.22511685
2024-02-07,300678.SZ,-0.47396556
2024-02-07,300679.SZ,-0.25913566
2024-02-07,300680.SZ,0.024459368
2024-02-07,300681.SZ,0.1366411
2024-02-07,300682.SZ,-0.0009419933
2024-02-07,300683.SZ,0.0052930787
2024-02-07,300684.SZ,0.06224112
2024-02-07,300685.SZ,-0.25272757
2024-02-07,300686.SZ,0.20878558
2024-02-07,300687.SZ,-0.025289962
2024-02-07,300688.SZ,-0.17639533
2024-02-07,300689.SZ,0.3854531
2024-02-07,300690.SZ,0.11979847
2024-02-07,300691.SZ,-0.066634215
2024-02-07,300692.SZ,0.06831895
2024-02-07,300693.SZ,-0.5505208
2024-02-07,300694.SZ,0.005292536
2024-02-07,300695.SZ,0.119467355
2024-02-07,300696.SZ,0.011737593
2024-02-07,300697.SZ,0.2549041
2024-02-07,300698.SZ,-0.0020026818
2024-02-07,300699.SZ,-0.52945966
2024-02-07,300700.SZ,0.030202746
2024-02-07,300701.SZ,0.22341819
2024-02-07,300702.SZ,-0.1144799
2024-02-07,300703.SZ,0.23989037
2024-02-07,300705.SZ,-0.04452517
2024-02-07,300706.SZ,0.12487985
2024-02-07,300707.SZ,0.2823817
2024-02-07,300708.SZ,-0.15987727
2024-02-07,300709.SZ,0.3007149
2024-02-07,300710.SZ,0.25245076
2024-02-07,300711.SZ,0.23475082
2024-02-07,300712.SZ,0.10932847
2024-02-07,300713.SZ,0.31313264
2024-02-07,300715.SZ,-0.055581264
2024-02-07,300716.SZ,0.22460583
2024-02-07,300717.SZ,0.38091964
2024-02-07,300718.SZ,0.18256953
2024-02-07,300719.SZ,0.26545638
2024-02-07,300720.SZ,-0.15216827
2024-02-07,300721.SZ,0.16842541
2024-02-07,300722.SZ,-0.018444367
2024-02-07,300723.SZ,-0.080180444
2024-02-07,300724.SZ,-0.34744403
2024-02-07,300725.SZ,-0.029294377
2024-02-07,300726.SZ,0.04417582
2024-02-07,300727.SZ,0.06205537
2024-02-07,300729.SZ,-0.5652387
2024-02-07,300730.SZ,0.18073073
2024-02-07,300731.SZ,0.23968315
2024-02-07,300732.SZ,0.11912133
2024-02-07,300733.SZ,0.12403873
2024-02-07,300735.SZ,-0.00989674
2024-02-07,300736.SZ,-0.5390896
2024-02-07,300737.SZ,0.0748202
2024-02-07,300738.SZ,-0.6030242
2024-02-07,300739.SZ,0.14389807
2024-02-07,300740.SZ,-0.57741994
2024-02-07,300741.SZ,-0.007158573
2024-02-07,300743.SZ,0.17077279
2024-02-07,300745.SZ,0.20534022
2024-02-07,300746.SZ,0.27677137
2024-02-07,300747.SZ,-0.10662492
2024-02-07,300748.SZ,-0.099558696
2024-02-07,300749.SZ,0.4235042
2024-02-07,300750.SZ,-0.21247005
2024-02-07,300751.SZ,-0.51905596
2024-02-07,300752.SZ,0.21080437
2024-02-07,300753.SZ,0.42254633
2024-02-07,300755.SZ,-0.03164361
2024-02-07,300756.SZ,0.044204563
2024-02-07,300757.SZ,-0.39070123
2024-02-07,300758.SZ,0.09733096
2024-02-07,300759.SZ,-0.46500486
2024-02-07,300760.SZ,-0.5110428
2024-02-07,300761.SZ,-0.0917241
2024-02-07,300762.SZ,0.06644643
2024-02-07,300763.SZ,-0.5164803
2024-02-07,300766.SZ,0.12864056
2024-02-07,300767.SZ,0.16037866
2024-02-07,300768.SZ,-0.009060184
2024-02-07,300769.SZ,0.10764243
2024-02-07,300770.SZ,-0.20135018
2024-02-07,300771.SZ,0.21179628
2024-02-07,300772.SZ,0.05426099
2024-02-07,300773.SZ,-0.1069205
2024-02-07,300774.SZ,0.21292946
2024-02-07,300775.SZ,-0.12047949
2024-02-07,300776.SZ,-0.05100332
2024-02-07,300777.SZ,-0.041719377
2024-02-07,300778.SZ,0.16637479
2024-02-07,300779.SZ,-0.04880612
2024-02-07,300780.SZ,0.2163361
2024-02-07,300781.SZ,0.18446091
2024-02-07,300782.SZ,-0.092347436
2024-02-07,300783.SZ,-0.42813748
2024-02-07,300785.SZ,0.17553158
2024-02-07,300786.SZ,0.0413431
2024-02-07,300787.SZ,0.13623682
2024-02-07,300788.SZ,-0.40036812
2024-02-07,300789.SZ,0.34723788
2024-02-07,300790.SZ,0.13196903
2024-02-07,300791.SZ,-0.054074205
2024-02-07,300792.SZ,0.009079978
2024-02-07,300793.SZ,0.03671984
2024-02-07,300795.SZ,-0.09819184
2024-02-07,300796.SZ,-0.40521806
2024-02-07,300797.SZ,0.03244589
2024-02-07,300798.SZ,0.06424109
2024-02-07,300800.SZ,0.22196595
2024-02-07,300801.SZ,0.057976834
2024-02-07,300802.SZ,-0.059343792
2024-02-07,300803.SZ,-0.106171094
2024-02-07,300804.SZ,0.13194264
2024-02-07,300805.SZ,0.17431399
2024-02-07,300806.SZ,0.15876463
2024-02-07,300807.SZ,0.34496647
2024-02-07,300808.SZ,0.32055837
2024-02-07,300809.SZ,0.047589306
2024-02-07,300810.SZ,0.46172437
2024-02-07,300811.SZ,-0.5453113
2024-02-07,300812.SZ,-0.41973653
2024-02-07,300813.SZ,0.19714133
2024-02-07,300814.SZ,-0.014926881
2024-02-07,300815.SZ,0.026419412
2024-02-07,300816.SZ,0.24775276
2024-02-07,300817.SZ,0.2908483
2024-02-07,300818.SZ,-0.1617214
2024-02-07,300819.SZ,0.31102183
2024-02-07,300820.SZ,0.049409956
2024-02-07,300821.SZ,-0.17865531
2024-02-07,300822.SZ,0.24876921
2024-02-07,300823.SZ,0.46683297
2024-02-07,300824.SZ,0.09969204
2024-02-07,300825.SZ,-0.080858245
2024-02-07,300826.SZ,0.18596913
2024-02-07,300827.SZ,-0.23327129
2024-02-07,300828.SZ,0.31703115
2024-02-07,300829.SZ,0.09645812
2024-02-07,300830.SZ,0.17834193
2024-02-07,300831.SZ,-0.05032531
2024-02-07,300832.SZ,-0.12326231
2024-02-07,300833.SZ,-0.45761824
2024-02-07,300834.SZ,0.051138353
2024-02-07,300835.SZ,-0.57442194
2024-02-07,300836.SZ,0.28242293
2024-02-07,300837.SZ,0.0038670741
2024-02-07,300838.SZ,0.15954663
2024-02-07,300839.SZ,0.08578447
2024-02-07,300840.SZ,-0.3078344
2024-02-07,300841.SZ,-0.21349218
2024-02-07,300842.SZ,-0.5715379
2024-02-07,300843.SZ,0.26885313
2024-02-07,300844.SZ,0.4124508
2024-02-07,300845.SZ,0.25515303
2024-02-07,300846.SZ,0.061477065
2024-02-07,300847.SZ,-0.07182567
2024-02-07,300848.SZ,-0.04847302
2024-02-07,300849.SZ,-0.2369477
2024-02-07,300850.SZ,0.06554604
2024-02-07,300851.SZ,0.2876044
2024-02-07,300852.SZ,0.021573102
2024-02-07,300853.SZ,0.05058487
2024-02-07,300854.SZ,0.4590753
2024-02-07,300855.SZ,-0.0518033
2024-02-07,300856.SZ,-0.32145512
2024-02-07,300857.SZ,-0.16948219
2024-02-07,300858.SZ,-0.10539384
2024-02-07,300860.SZ,-0.051981725
2024-02-07,300861.SZ,-0.017285278
2024-02-07,300862.SZ,-0.41776228
2024-02-07,300863.SZ,0.016367164
2024-02-07,300864.SZ,0.21312988
2024-02-07,300865.SZ,0.338947
2024-02-07,300866.SZ,-0.09011583
2024-02-07,300867.SZ,0.028922126
2024-02-07,300868.SZ,0.23793444
2024-02-07,300869.SZ,-0.09354786
2024-02-07,300870.SZ,0.16650014
2024-02-07,300871.SZ,0.2538961
2024-02-07,300872.SZ,0.120685615
2024-02-07,300873.SZ,-0.007840912
2024-02-07,300875.SZ,0.30930147
2024-02-07,300876.SZ,0.15405819
2024-02-07,300877.SZ,0.035208277
2024-02-07,300878.SZ,0.2269553
2024-02-07,300879.SZ,0.31802613
2024-02-07,300880.SZ,0.2730307
2024-02-07,300881.SZ,0.29762018
2024-02-07,300882.SZ,0.20691928
2024-02-07,300883.SZ,0.0466439
2024-02-07,300884.SZ,0.3871664
2024-02-07,300885.SZ,0.35592353
2024-02-07,300886.SZ,0.25271425
2024-02-07,300887.SZ,0.09471221
2024-02-07,300888.SZ,-0.13175133
2024-02-07,300889.SZ,0.29227686
2024-02-07,300890.SZ,0.01338549
2024-02-07,300891.SZ,0.14951281
2024-02-07,300892.SZ,0.31867322
2024-02-07,300893.SZ,0.041254453
2024-02-07,300894.SZ,0.042718984
2024-02-07,300895.SZ,0.067289
2024-02-07,300896.SZ,-0.6148175
2024-02-07,300897.SZ,0.31329283
2024-02-07,300898.SZ,0.12932178
2024-02-07,300899.SZ,-0.40063125
2024-02-07,300900.SZ,-0.07347954
2024-02-07,300901.SZ,0.16581497
2024-02-07,300902.SZ,-0.08140592
2024-02-07,300903.SZ,0.20088577
2024-02-07,300904.SZ,0.15777645
2024-02-07,300905.SZ,0.3014316
2024-02-07,300906.SZ,0.07205808
2024-02-07,300907.SZ,0.3546148
2024-02-07,300908.SZ,0.051842917
2024-02-07,300909.SZ,0.114037886
2024-02-07,300910.SZ,-0.23549595
2024-02-07,300911.SZ,-0.0039964365
2024-02-07,300912.SZ,0.17072155
2024-02-07,300913.SZ,0.31829762
2024-02-07,300915.SZ,0.047618218
2024-02-07,300916.SZ,0.15493597
2024-02-07,300917.SZ,0.123381875
2024-02-07,300918.SZ,0.09068289
2024-02-07,300919.SZ,-0.094191715
2024-02-07,300920.SZ,0.27117833
2024-02-07,300921.SZ,0.0867414
2024-02-07,300922.SZ,0.14416601
2024-02-07,300923.SZ,0.22011383
2024-02-07,300925.SZ,0.1105053
2024-02-07,300926.SZ,0.02597838
2024-02-07,300927.SZ,0.28779367
2024-02-07,300928.SZ,0.01069053
2024-02-07,300929.SZ,0.2713188
2024-02-07,300930.SZ,0.28317028
2024-02-07,300931.SZ,0.3596591
2024-02-07,300932.SZ,0.15476532
2024-02-07,300933.SZ,-0.08064358
2024-02-07,300935.SZ,0.21223703
2024-02-07,300936.SZ,0.2853027
2024-02-07,300937.SZ,0.12728763
2024-02-07,300938.SZ,-0.10335574
2024-02-07,300939.SZ,0.031314276
2024-02-07,300940.SZ,0.032070052
2024-02-07,300941.SZ,0.028136719
2024-02-07,300942.SZ,0.16788472
2024-02-07,300943.SZ,0.04358519
2024-02-07,300945.SZ,0.25001118
2024-02-07,300946.SZ,-0.010319818
2024-02-07,300947.SZ,0.31413373
2024-02-07,300948.SZ,0.30181992
2024-02-07,300949.SZ,0.45530814
2024-02-07,300950.SZ,0.20926781
2024-02-07,300951.SZ,0.27300283
2024-02-07,300952.SZ,0.25551033
2024-02-07,300953.SZ,-0.20786133
2024-02-07,300955.SZ,0.20423599
2024-02-07,300956.SZ,0.4042391
2024-02-07,300957.SZ,-0.3232408
2024-02-07,300958.SZ,0.124452814
2024-02-07,300959.SZ,0.07391817
2024-02-07,300960.SZ,0.44579077
2024-02-07,300961.SZ,0.109698094
2024-02-07,300962.SZ,0.06044961
2024-02-07,300963.SZ,0.26568437
2024-02-07,300964.SZ,0.13563469
2024-02-07,300965.SZ,0.2925894
2024-02-07,300966.SZ,0.09131571
2024-02-07,300967.SZ,0.17603049
2024-02-07,300968.SZ,-0.09384787
2024-02-07,300969.SZ,-0.25182563
2024-02-07,300970.SZ,0.25075424
2024-02-07,300971.SZ,0.22776163
2024-02-07,300972.SZ,-0.05596169
2024-02-07,300973.SZ,0.09186943
2024-02-07,300975.SZ,-0.06014031
2024-02-07,300976.SZ,-0.054114867
2024-02-07,300977.SZ,0.19136176
2024-02-07,300978.SZ,0.23790462
2024-02-07,300979.SZ,-0.56262594
2024-02-07,300980.SZ,0.1225525
2024-02-07,300981.SZ,0.23068067
2024-02-07,300982.SZ,0.096069194
2024-02-07,300983.SZ,0.07259837
2024-02-07,300984.SZ,0.24312142
2024-02-07,300985.SZ,0.30902186
2024-02-07,300986.SZ,0.2446589
2024-02-07,300987.SZ,0.4542486
2024-02-07,300988.SZ,0.17878227
2024-02-07,300989.SZ,0.24909201
2024-02-07,300990.SZ,0.22078648
2024-02-07,300991.SZ,0.31256223
2024-02-07,300992.SZ,0.46929535
2024-02-07,300993.SZ,-0.042697564
2024-02-07,300994.SZ,0.27144438
2024-02-07,300995.SZ,0.4490674
2024-02-07,300996.SZ,0.20941973
2024-02-07,300997.SZ,0.13508633
2024-02-07,300998.SZ,-0.110312805
2024-02-07,300999.SZ,-0.10708368
2024-02-07,301000.SZ,0.026265409
2024-02-07,301001.SZ,0.43561798
2024-02-07,301002.SZ,0.22481544
2024-02-07,301003.SZ,0.15059458
2024-02-07,301004.SZ,0.2140203
2024-02-07,301005.SZ,-0.019936811
2024-02-07,301006.SZ,0.14387967
2024-02-07,301007.SZ,0.2217193
2024-02-07,301008.SZ,0.40127063
2024-02-07,301009.SZ,0.045410197
2024-02-07,301010.SZ,0.34981447
2024-02-07,301011.SZ,0.26964828
2024-02-07,301012.SZ,0.44718394
2024-02-07,301013.SZ,0.041400485
2024-02-07,301015.SZ,-0.033148035
2024-02-07,301016.SZ,0.4184392
2024-02-07,301017.SZ,0.08357326
2024-02-07,301018.SZ,0.13165164
2024-02-07,301019.SZ,0.08948351
2024-02-07,301020.SZ,0.18915716
2024-02-07,301021.SZ,0.26225272
2024-02-07,301022.SZ,0.114199415
2024-02-07,301023.SZ,0.22706755
2024-02-07,301024.SZ,0.3976085
2024-02-07,301025.SZ,0.44238526
2024-02-07,301026.SZ,0.062635675
2024-02-07,301027.SZ,0.35677844
2024-02-07,301028.SZ,0.1761433
2024-02-07,301029.SZ,-0.013561877
2024-02-07,301030.SZ,-0.61454076
2024-02-07,301031.SZ,-0.2606284
2024-02-07,301032.SZ,0.41719884
2024-02-07,301033.SZ,0.12642813
2024-02-07,301035.SZ,-0.08433555
2024-02-07,301036.SZ,0.3088055
2024-02-07,301037.SZ,0.4464616
2024-02-07,301038.SZ,0.1373043
2024-02-07,301039.SZ,-0.3088755
2024-02-07,301040.SZ,0.22938247
2024-02-07,301041.SZ,0.3876555
2024-02-07,301042.SZ,0.3187705
2024-02-07,301043.SZ,0.46308857
2024-02-07,301045.SZ,0.17315868
2024-02-07,301046.SZ,0.1749175
2024-02-07,301047.SZ,-0.06373184
2024-02-07,301048.SZ,0.06022495
2024-02-07,301049.SZ,0.3457702
2024-02-07,301050.SZ,-0.20405892
2024-02-07,301051.SZ,-0.16952015
2024-02-07,301052.SZ,0.3496866
2024-02-07,301053.SZ,0.27774337
2024-02-07,301055.SZ,0.3398717
2024-02-07,301056.SZ,0.49202934
2024-02-07,301057.SZ,0.24308923
2024-02-07,301058.SZ,-0.20095351
2024-02-07,301059.SZ,0.18637994
2024-02-07,301060.SZ,0.11593691
2024-02-07,301061.SZ,-0.063663736
2024-02-07,301062.SZ,0.01948738
2024-02-07,301063.SZ,0.23513696
2024-02-07,301065.SZ,0.16816375
2024-02-07,301066.SZ,0.3290788
2024-02-07,301067.SZ,0.006495057
2024-02-07,301068.SZ,0.08739202
2024-02-07,301069.SZ,0.19723043
2024-02-07,301070.SZ,0.18073359
2024-02-07,301071.SZ,-0.049184732
2024-02-07,301072.SZ,0.24661228
2024-02-07,301073.SZ,0.18074581
2024-02-07,301075.SZ,0.3768099
2024-02-07,301076.SZ,0.13015501
2024-02-07,301077.SZ,0.17703356
2024-02-07,301078.SZ,0.04607476
2024-02-07,301079.SZ,0.24587727
2024-02-07,301080.SZ,-0.0735231
2024-02-07,301081.SZ,0.23974618
2024-02-07,301082.SZ,0.18120423
2024-02-07,301083.SZ,0.32188168
2024-02-07,301085.SZ,0.24304557
2024-02-07,301086.SZ,0.14078335
2024-02-07,301087.SZ,-0.0064736246
2024-02-07,301088.SZ,0.074961305
2024-02-07,301089.SZ,-0.49403715
2024-02-07,301090.SZ,0.010244647
2024-02-07,301091.SZ,0.090735584
2024-02-07,301092.SZ,0.04946092
2024-02-07,301093.SZ,-0.040997684
2024-02-07,301095.SZ,-0.01181875
2024-02-07,301096.SZ,-0.26894653
2024-02-07,301097.SZ,0.026475042
2024-02-07,301098.SZ,0.2899532
2024-02-07,301099.SZ,0.12452795
2024-02-07,301100.SZ,0.011801051
2024-02-07,301101.SZ,-0.031032449
2024-02-07,301102.SZ,0.04702004
2024-02-07,301103.SZ,0.10051431
2024-02-07,301105.SZ,0.1487425
2024-02-07,301106.SZ,-0.1730562
2024-02-07,301107.SZ,0.42022195
2024-02-07,301108.SZ,0.08081671
2024-02-07,301109.SZ,-0.002345506
2024-02-07,301110.SZ,0.0999742
2024-02-07,301111.SZ,0.27558762
2024-02-07,301112.SZ,0.13531128
2024-02-07,301113.SZ,0.24727538
2024-02-07,301115.SZ,0.018446121
2024-02-07,301116.SZ,0.2422324
2024-02-07,301117.SZ,0.2802418
2024-02-07,301118.SZ,0.2562128
2024-02-07,301119.SZ,0.20142992
2024-02-07,301120.SZ,0.06707716
2024-02-07,301121.SZ,0.20723066
2024-02-07,301122.SZ,0.113098755
2024-02-07,301123.SZ,0.15308824
2024-02-07,301125.SZ,0.40104508
2024-02-07,301126.SZ,0.17631824
2024-02-07,301127.SZ,0.088311985
2024-02-07,301128.SZ,0.1198082
2024-02-07,301129.SZ,0.40683264
2024-02-07,301130.SZ,0.22546116
2024-02-07,301131.SZ,0.270137
2024-02-07,301132.SZ,0.20637485
2024-02-07,301133.SZ,0.18904516
2024-02-07,301135.SZ,0.13236417
2024-02-07,301136.SZ,0.22897312
2024-02-07,301137.SZ,0.46453452
2024-02-07,301138.SZ,0.26112953
2024-02-07,301139.SZ,0.14385386
2024-02-07,301141.SZ,-0.61197704
2024-02-07,301148.SZ,0.26120165
2024-02-07,301149.SZ,0.14477405
2024-02-07,301150.SZ,0.12017987
2024-02-07,301151.SZ,0.16571368
2024-02-07,301152.SZ,-0.3983993
2024-02-07,301153.SZ,-0.2528377
2024-02-07,301155.SZ,0.00439946
2024-02-07,301156.SZ,0.31283316
2024-02-07,301157.SZ,0.21344833
2024-02-07,301158.SZ,0.0764237
2024-02-07,301159.SZ,0.14953429
2024-02-07,301160.SZ,0.034117173
2024-02-07,301161.SZ,-0.04275226
2024-02-07,301162.SZ,0.12442522
2024-02-07,301163.SZ,0.12756951
2024-02-07,301165.SZ,0.015322819
2024-02-07,301166.SZ,-0.015540029
2024-02-07,301167.SZ,0.18083516
2024-02-07,301168.SZ,-0.58232045
2024-02-07,301169.SZ,0.20530994
2024-02-07,301170.SZ,0.1201662
2024-02-07,301171.SZ,-0.033734098
2024-02-07,301172.SZ,0.12566292
2024-02-07,301175.SZ,-0.26206833
2024-02-07,301176.SZ,0.37326813
2024-02-07,301177.SZ,0.10690731
2024-02-07,301178.SZ,0.2194107
2024-02-07,301179.SZ,0.02840535
2024-02-07,301180.SZ,0.0794134
2024-02-07,301181.SZ,0.12939915
2024-02-07,301182.SZ,0.40502912
2024-02-07,301183.SZ,0.27464077
2024-02-07,301185.SZ,0.3955215
2024-02-07,301186.SZ,0.19339575
2024-02-07,301187.SZ,0.2521588
2024-02-07,301188.SZ,-0.26683217
2024-02-07,301189.SZ,0.12168298
2024-02-07,301190.SZ,-0.052614827
2024-02-07,301191.SZ,-0.5027579
2024-02-07,301192.SZ,0.337789
2024-02-07,301193.SZ,0.12802206
2024-02-07,301195.SZ,-0.014119217
2024-02-07,301196.SZ,-0.045555875
2024-02-07,301197.SZ,0.20090254
2024-02-07,301198.SZ,0.310718
2024-02-07,301199.SZ,0.25861722
2024-02-07,301200.SZ,-0.3034203
2024-02-07,301201.SZ,0.122144185
2024-02-07,301202.SZ,0.21531507
2024-02-07,301203.SZ,0.10228501
2024-02-07,301205.SZ,-0.1625543
2024-02-07,301206.SZ,0.009177099
2024-02-07,301207.SZ,-0.009460579
2024-02-07,301208.SZ,0.21981962
2024-02-07,301209.SZ,0.28327245
2024-02-07,301210.SZ,0.11246052
2024-02-07,301211.SZ,-0.013623538
2024-02-07,301212.SZ,0.15488254
2024-02-07,301213.SZ,0.21003012
2024-02-07,301215.SZ,0.18550345
2024-02-07,301216.SZ,0.0041846335
2024-02-07,301217.SZ,-0.058636993
2024-02-07,301218.SZ,0.2155725
2024-02-07,301219.SZ,-0.040237393
2024-02-07,301220.SZ,-0.031692546
2024-02-07,301221.SZ,0.3433121
2024-02-07,301222.SZ,0.19375469
2024-02-07,301223.SZ,0.0019885371
2024-02-07,301225.SZ,0.091143385
2024-02-07,301226.SZ,0.2238632
2024-02-07,301227.SZ,0.17795494
2024-02-07,301228.SZ,0.36872873
2024-02-07,301229.SZ,0.070701964
2024-02-07,301230.SZ,0.17979054
2024-02-07,301231.SZ,0.23212878
2024-02-07,301232.SZ,0.04116041
2024-02-07,301233.SZ,0.2199889
2024-02-07,301234.SZ,0.3978402
2024-02-07,301235.SZ,0.18516381
2024-02-07,301236.SZ,-0.55532885
2024-02-07,301237.SZ,0.06592592
2024-02-07,301238.SZ,-0.04464703
2024-02-07,301239.SZ,-0.03522458
2024-02-07,301246.SZ,0.04962094
2024-02-07,301248.SZ,0.11015928
2024-02-07,301251.SZ,0.08124452
2024-02-07,301252.SZ,0.09320937
2024-02-07,301255.SZ,-0.0074881017
2024-02-07,301256.SZ,0.10857488
2024-02-07,301257.SZ,0.24872176
2024-02-07,301258.SZ,0.029802918
2024-02-07,301259.SZ,-0.15205523
2024-02-07,301260.SZ,0.025783693
2024-02-07,301261.SZ,0.05725909
2024-02-07,301262.SZ,-0.009994136
2024-02-07,301263.SZ,0.04912167
2024-02-07,301265.SZ,0.06341708
2024-02-07,301266.SZ,-0.006958016
2024-02-07,301267.SZ,-0.14765999
2024-02-07,301268.SZ,-0.027420048
2024-02-07,301269.SZ,-0.050896097
2024-02-07,301270.SZ,0.045069654
2024-02-07,301272.SZ,0.071113035
2024-02-07,301273.SZ,0.28497094
2024-02-07,301276.SZ,0.11241053
2024-02-07,301277.SZ,0.122219704
2024-02-07,301278.SZ,0.03574771
2024-02-07,301279.SZ,0.2694639
2024-02-07,301280.SZ,-0.038750052
2024-02-07,301281.SZ,0.18366751
2024-02-07,301282.SZ,0.110535994
2024-02-07,301283.SZ,0.13659701
2024-02-07,301285.SZ,-0.5585186
2024-02-07,301286.SZ,-0.015973471
2024-02-07,301287.SZ,0.22221299
2024-02-07,301288.SZ,0.24436927
2024-02-07,301289.SZ,-0.054538053
2024-02-07,301290.SZ,0.09429105
2024-02-07,301291.SZ,-0.20022015
2024-02-07,301292.SZ,0.15593408
2024-02-07,301293.SZ,-0.61739814
2024-02-07,301295.SZ,0.18183415
2024-02-07,301296.SZ,0.101113215
2024-02-07,301297.SZ,0.1272483
2024-02-07,301298.SZ,0.09021104
2024-02-07,301299.SZ,0.2898168
2024-02-07,301300.SZ,0.26062796
2024-02-07,301301.SZ,-0.08714411
2024-02-07,301302.SZ,0.20643894
2024-02-07,301303.SZ,0.022792945
2024-02-07,301305.SZ,0.07402894
2024-02-07,301306.SZ,-0.14661326
2024-02-07,301307.SZ,0.12789676
2024-02-07,301308.SZ,-0.31299463
2024-02-07,301309.SZ,0.04835788
2024-02-07,301310.SZ,0.10586697
2024-02-07,301311.SZ,-0.17257814
2024-02-07,301312.SZ,-0.057813395
2024-02-07,301313.SZ,0.17647584
2024-02-07,301314.SZ,0.19084011
2024-02-07,301315.SZ,-0.61744654
2024-02-07,301316.SZ,0.01372754
2024-02-07,301317.SZ,0.13797067
2024-02-07,301318.SZ,0.15421382
2024-02-07,301319.SZ,0.02542761
2024-02-07,301320.SZ,0.14025995
2024-02-07,301321.SZ,0.05992673
2024-02-07,301322.SZ,0.04025479
2024-02-07,301323.SZ,0.26776683
2024-02-07,301325.SZ,-0.29597637
2024-02-07,301326.SZ,0.097022526
2024-02-07,301327.SZ,-0.059866834
2024-02-07,301328.SZ,0.077483065
2024-02-07,301329.SZ,0.09542058
2024-02-07,301330.SZ,0.0385898
2024-02-07,301331.SZ,-0.07407822
2024-02-07,301332.SZ,0.07910763
2024-02-07,301333.SZ,0.07765819
2024-02-07,301335.SZ,0.061789732
2024-02-07,301336.SZ,0.09652187
2024-02-07,301337.SZ,-0.11064936
2024-02-07,301338.SZ,0.19049668
2024-02-07,301339.SZ,0.09685544
2024-02-07,301345.SZ,-0.23967957
2024-02-07,301348.SZ,0.0308317
2024-02-07,301349.SZ,0.18788022
2024-02-07,301353.SZ,0.09147777
2024-02-07,301355.SZ,0.10574301
2024-02-07,301356.SZ,0.061743945
2024-02-07,301357.SZ,0.11646105
2024-02-07,301358.SZ,-0.0373452
2024-02-07,301359.SZ,0.46502692
2024-02-07,301360.SZ,0.24996026
2024-02-07,301361.SZ,0.2897299
2024-02-07,301362.SZ,0.07748718
2024-02-07,301363.SZ,-0.1289777
2024-02-07,301365.SZ,0.16660269
2024-02-07,301366.SZ,0.14673904
2024-02-07,301367.SZ,-0.05612284
2024-02-07,301368.SZ,-0.17659481
2024-02-07,301369.SZ,0.2511343
2024-02-07,301370.SZ,0.1000679
2024-02-07,301371.SZ,0.1492618
2024-02-07,301372.SZ,0.18708137
2024-02-07,301373.SZ,0.11410985
2024-02-07,301376.SZ,0.15482268
2024-02-07,301377.SZ,0.08205108
2024-02-07,301378.SZ,0.30932283
2024-02-07,301379.SZ,0.081798986
2024-02-07,301380.SZ,0.20027252
2024-02-07,301381.SZ,0.20756474
2024-02-07,301382.SZ,0.014892673
2024-02-07,301383.SZ,0.3332089
2024-02-07,301386.SZ,0.078985915
2024-02-07,301387.SZ,-0.32399842
2024-02-07,301388.SZ,0.32955235
2024-02-07,301389.SZ,0.12324576
2024-02-07,301390.SZ,0.12688167
2024-02-07,301391.SZ,-0.58539027
2024-02-07,301393.SZ,0.15002617
2024-02-07,301395.SZ,0.0087309675
2024-02-07,301396.SZ,0.0049637198
2024-02-07,301397.SZ,0.09518902
2024-02-07,301398.SZ,0.08998697
2024-02-07,301399.SZ,0.20784786
2024-02-07,301408.SZ,0.22377102
2024-02-07,301418.SZ,0.1346729
2024-02-07,301419.SZ,0.30407676
2024-02-07,301421.SZ,0.024233645
2024-02-07,301428.SZ,0.20905046
2024-02-07,301429.SZ,0.25823727
2024-02-07,301439.SZ,0.018841088
2024-02-07,301446.SZ,0.12180787
2024-02-07,301448.SZ,0.2961431
2024-02-07,301456.SZ,-0.022629585
2024-02-07,301468.SZ,0.0066298945
2024-02-07,301469.SZ,-0.10920646
2024-02-07,301486.SZ,0.010907715
2024-02-07,301487.SZ,0.08707984
2024-02-07,301488.SZ,0.15743198
2024-02-07,301498.SZ,-0.17378993
2024-02-07,301499.SZ,0.2930928
2024-02-07,301503.SZ,0.22642195
2024-02-07,301505.SZ,0.43392748
2024-02-07,301507.SZ,0.027757306
2024-02-07,301509.SZ,-0.32990426
2024-02-07,301510.SZ,-0.21257213
2024-02-07,301511.SZ,-0.3557874
2024-02-07,301512.SZ,0.24218063
2024-02-07,301515.SZ,0.38009226
2024-02-07,301518.SZ,0.3180575
2024-02-07,301519.SZ,0.13699871
2024-02-07,301525.SZ,-0.05390653
2024-02-07,301528.SZ,0.067186
2024-02-07,301533.SZ,0.2515698
