dt,kdcode,score
2024-02-26,300661.SZ,-0.09224328
2024-02-26,300662.SZ,-0.04142955
2024-02-26,300663.SZ,-0.08179237
2024-02-26,300664.SZ,0.06518827
2024-02-26,300665.SZ,0.24295935
2024-02-26,300666.SZ,-0.018760923
2024-02-26,300667.SZ,0.1751595
2024-02-26,300668.SZ,0.042618945
2024-02-26,300669.SZ,-0.009653809
2024-02-26,300670.SZ,0.18662821
2024-02-26,300671.SZ,0.004464633
2024-02-26,300672.SZ,-0.17158377
2024-02-26,300673.SZ,0.06132126
2024-02-26,300674.SZ,-0.04895343
2024-02-26,300675.SZ,0.30441982
2024-02-26,300676.SZ,-0.032574218
2024-02-26,300677.SZ,-0.01512109
2024-02-26,300678.SZ,-0.57085806
2024-02-26,300679.SZ,-0.01813129
2024-02-26,300680.SZ,0.0046934783
2024-02-26,300681.SZ,-0.0007257156
2024-02-26,300682.SZ,0.027691018
2024-02-26,300683.SZ,-0.07491653
2024-02-26,300684.SZ,-0.09300744
2024-02-26,300685.SZ,-0.14348881
2024-02-26,300686.SZ,0.15863381
2024-02-26,300687.SZ,-0.098747246
2024-02-26,300688.SZ,-0.48396936
2024-02-26,300689.SZ,0.093996406
2024-02-26,300690.SZ,0.08981724
2024-02-26,300691.SZ,-0.054707684
2024-02-26,300692.SZ,0.07486654
2024-02-26,300693.SZ,-0.043194756
2024-02-26,300694.SZ,0.013772125
2024-02-26,300695.SZ,0.07057999
2024-02-26,300696.SZ,0.105649784
2024-02-26,300697.SZ,0.17188613
2024-02-26,300698.SZ,-0.4315198
2024-02-26,300699.SZ,-0.2149109
2024-02-26,300700.SZ,0.01331576
2024-02-26,300701.SZ,0.03849976
2024-02-26,300702.SZ,-0.021018973
2024-02-26,300703.SZ,0.27770615
2024-02-26,300705.SZ,-0.019028017
2024-02-26,300706.SZ,-0.14172642
2024-02-26,300707.SZ,0.06691454
2024-02-26,300708.SZ,0.03054457
2024-02-26,300709.SZ,0.15870377
2024-02-26,300710.SZ,-0.07051671
2024-02-26,300711.SZ,-0.021851303
2024-02-26,300712.SZ,0.1020933
2024-02-26,300713.SZ,-0.008538436
2024-02-26,300715.SZ,0.0781702
2024-02-26,300716.SZ,-0.54078746
2024-02-26,300717.SZ,0.18039668
2024-02-26,300718.SZ,0.07445629
2024-02-26,300719.SZ,0.17355268
2024-02-26,300720.SZ,-0.26673046
2024-02-26,300721.SZ,-0.008952327
2024-02-26,300722.SZ,0.056417245
2024-02-26,300723.SZ,0.053571235
2024-02-26,300724.SZ,-0.091143385
2024-02-26,300725.SZ,0.018798899
2024-02-26,300726.SZ,0.045687255
2024-02-26,300727.SZ,-0.028101036
2024-02-26,300729.SZ,-0.05622094
2024-02-26,300730.SZ,-0.20647886
2024-02-26,300731.SZ,-0.011541456
2024-02-26,300732.SZ,0.21336202
2024-02-26,300733.SZ,-0.09899047
2024-02-26,300735.SZ,0.08460407
2024-02-26,300736.SZ,-0.09100744
2024-02-26,300737.SZ,0.08025025
2024-02-26,300738.SZ,-0.16021109
2024-02-26,300739.SZ,0.10636274
2024-02-26,300740.SZ,-0.049872797
2024-02-26,300741.SZ,-0.012893565
2024-02-26,300743.SZ,0.09868381
2024-02-26,300745.SZ,0.08024679
2024-02-26,300746.SZ,-0.1417053
2024-02-26,300747.SZ,-0.012768893
2024-02-26,300748.SZ,-0.04183785
2024-02-26,300749.SZ,0.2783188
2024-02-26,300750.SZ,-0.12681791
2024-02-26,300751.SZ,-0.103346705
2024-02-26,300752.SZ,-0.23739417
2024-02-26,300753.SZ,0.111496404
2024-02-26,300755.SZ,0.06145366
2024-02-26,300756.SZ,-0.16515999
2024-02-26,300757.SZ,-0.5743804
2024-02-26,300758.SZ,-0.039396357
2024-02-26,300759.SZ,-0.07270302
2024-02-26,300760.SZ,-0.1503124
2024-02-26,300761.SZ,0.021703647
2024-02-26,300762.SZ,0.12253096
2024-02-26,300763.SZ,-0.15643518
2024-02-26,300766.SZ,-0.008018653
2024-02-26,300767.SZ,-0.006486787
2024-02-26,300768.SZ,0.04663986
2024-02-26,300769.SZ,0.042158928
2024-02-26,300770.SZ,0.029045735
2024-02-26,300771.SZ,0.11506931
2024-02-26,300772.SZ,0.10739461
2024-02-26,300773.SZ,-0.012593138
2024-02-26,300774.SZ,0.1302453
2024-02-26,300775.SZ,0.040814813
2024-02-26,300776.SZ,0.019657318
2024-02-26,300777.SZ,0.0064020613
2024-02-26,300778.SZ,0.05458756
2024-02-26,300779.SZ,-0.1715734
2024-02-26,300780.SZ,-0.6067261
2024-02-26,300781.SZ,-0.6142706
2024-02-26,300782.SZ,-0.104877844
2024-02-26,300783.SZ,-0.06012276
2024-02-26,300785.SZ,0.085457526
2024-02-26,300786.SZ,-0.4904232
2024-02-26,300787.SZ,-0.059890904
2024-02-26,300788.SZ,-0.5405357
2024-02-26,300789.SZ,-0.29393727
2024-02-26,300790.SZ,0.028323997
2024-02-26,300791.SZ,-0.07084592
2024-02-26,300792.SZ,0.111597195
2024-02-26,300793.SZ,-0.487671
2024-02-26,300795.SZ,-0.045741525
2024-02-26,300796.SZ,-0.14789626
2024-02-26,300797.SZ,0.0843377
2024-02-26,300798.SZ,-0.14898841
2024-02-26,300800.SZ,0.12153776
2024-02-26,300801.SZ,0.035589643
2024-02-26,300802.SZ,-0.032281432
2024-02-26,300803.SZ,-0.024832271
2024-02-26,300804.SZ,0.21157162
2024-02-26,300805.SZ,0.05912183
2024-02-26,300806.SZ,0.18091056
2024-02-26,300807.SZ,-0.24493726
2024-02-26,300808.SZ,-0.2027047
2024-02-26,300809.SZ,-0.014383927
2024-02-26,300810.SZ,0.16614862
2024-02-26,300811.SZ,-0.14378999
2024-02-26,300812.SZ,-0.6168033
2024-02-26,300813.SZ,0.03686565
2024-02-26,300814.SZ,-0.5727859
2024-02-26,300815.SZ,0.07517416
2024-02-26,300816.SZ,0.117231645
2024-02-26,300817.SZ,0.10106488
2024-02-26,300818.SZ,0.02414396
2024-02-26,300819.SZ,0.13150565
2024-02-26,300820.SZ,0.07402534
2024-02-26,300821.SZ,0.10661849
2024-02-26,300822.SZ,0.08008353
2024-02-26,300823.SZ,0.38746879
2024-02-26,300824.SZ,0.06768695
2024-02-26,300825.SZ,-0.29995185
2024-02-26,300826.SZ,0.014157422
2024-02-26,300827.SZ,-0.06086377
2024-02-26,300828.SZ,0.035208143
2024-02-26,300829.SZ,0.1843417
2024-02-26,300830.SZ,-0.07263316
2024-02-26,300831.SZ,-0.007599047
2024-02-26,300832.SZ,-0.111080185
2024-02-26,300833.SZ,-0.012267819
2024-02-26,300834.SZ,0.09054805
2024-02-26,300835.SZ,-0.076068126
2024-02-26,300836.SZ,-0.35714918
2024-02-26,300837.SZ,0.00033151134
2024-02-26,300838.SZ,0.19618933
2024-02-26,300839.SZ,0.15074216
2024-02-26,300840.SZ,-0.20911956
2024-02-26,300841.SZ,-0.0338703
2024-02-26,300842.SZ,-0.12475745
2024-02-26,300843.SZ,0.1610746
2024-02-26,300844.SZ,-0.13496877
2024-02-26,300845.SZ,-0.011154255
2024-02-26,300846.SZ,-0.43358272
2024-02-26,300847.SZ,0.06567378
2024-02-26,300848.SZ,0.048275206
2024-02-26,300849.SZ,-0.090901725
2024-02-26,300850.SZ,0.120719634
2024-02-26,300851.SZ,0.14969702
2024-02-26,300852.SZ,0.098775595
2024-02-26,300853.SZ,-0.05829702
2024-02-26,300854.SZ,0.17377636
2024-02-26,300855.SZ,0.0061411397
2024-02-26,300856.SZ,-0.043943845
2024-02-26,300857.SZ,-0.2671527
2024-02-26,300858.SZ,0.02127916
2024-02-26,300860.SZ,-0.3009112
2024-02-26,300861.SZ,0.17424288
2024-02-26,300862.SZ,-0.28026617
2024-02-26,300863.SZ,-0.021543872
2024-02-26,300864.SZ,0.15591732
2024-02-26,300865.SZ,0.14440638
2024-02-26,300866.SZ,-0.09022604
2024-02-26,300867.SZ,0.048843026
2024-02-26,300868.SZ,-0.018679997
2024-02-26,300869.SZ,0.0855649
2024-02-26,300870.SZ,0.2645231
2024-02-26,300871.SZ,0.30556664
2024-02-26,300872.SZ,0.015569059
2024-02-26,300873.SZ,-0.0920408
2024-02-26,300875.SZ,-0.56596416
2024-02-26,300876.SZ,0.014199476
2024-02-26,300877.SZ,0.119386986
2024-02-26,300878.SZ,0.16800696
2024-02-26,300879.SZ,0.11624739
2024-02-26,300880.SZ,-0.32701898
2024-02-26,300881.SZ,0.063428536
2024-02-26,300882.SZ,-0.0013070911
2024-02-26,300883.SZ,0.13597518
2024-02-26,300884.SZ,0.20058517
2024-02-26,300885.SZ,0.033218503
2024-02-26,300886.SZ,0.004764136
2024-02-26,300887.SZ,0.009375175
2024-02-26,300888.SZ,-0.0560563
2024-02-26,300889.SZ,0.20523722
2024-02-26,300890.SZ,0.050059777
2024-02-26,300891.SZ,0.17657927
2024-02-26,300892.SZ,0.17810401
2024-02-26,300893.SZ,-0.12769589
2024-02-26,300894.SZ,0.020164056
2024-02-26,300895.SZ,-0.5397531
2024-02-26,300896.SZ,-0.41823196
2024-02-26,300897.SZ,0.113311455
2024-02-26,300898.SZ,0.16414244
2024-02-26,300899.SZ,-0.4628199
2024-02-26,300900.SZ,0.15707025
2024-02-26,300901.SZ,-0.15314135
2024-02-26,300902.SZ,-0.1044639
2024-02-26,300903.SZ,0.39316288
2024-02-26,300904.SZ,-0.028724572
2024-02-26,300905.SZ,0.2655703
2024-02-26,300906.SZ,0.13001311
2024-02-26,300907.SZ,0.29906344
2024-02-26,300908.SZ,0.11521506
2024-02-26,300909.SZ,-0.21291983
2024-02-26,300910.SZ,-0.033177245
2024-02-26,300911.SZ,-0.55453753
2024-02-26,300912.SZ,0.18476489
2024-02-26,300913.SZ,-0.5445685
2024-02-26,300915.SZ,0.008056452
2024-02-26,300916.SZ,0.03933663
2024-02-26,300917.SZ,-0.026368832
2024-02-26,300918.SZ,0.067932084
2024-02-26,300919.SZ,-0.033743653
2024-02-26,300920.SZ,0.13369726
2024-02-26,300921.SZ,-0.4623827
2024-02-26,300922.SZ,0.11300731
2024-02-26,300923.SZ,0.32111555
2024-02-26,300925.SZ,-0.013112617
2024-02-26,300926.SZ,-0.012611905
2024-02-26,300927.SZ,0.25965247
2024-02-26,300928.SZ,-0.40725183
2024-02-26,300929.SZ,0.3698904
2024-02-26,300930.SZ,0.28729773
2024-02-26,300931.SZ,0.2851882
2024-02-26,300932.SZ,0.15797685
2024-02-26,300933.SZ,-0.055002324
2024-02-26,300935.SZ,-0.05304747
2024-02-26,300936.SZ,-0.06951696
2024-02-26,300937.SZ,-0.15930934
2024-02-26,300938.SZ,0.010921851
2024-02-26,300939.SZ,-0.022093097
2024-02-26,300940.SZ,0.06782221
2024-02-26,300941.SZ,-0.42274326
2024-02-26,300942.SZ,0.013416627
2024-02-26,300943.SZ,-0.2814737
2024-02-26,300945.SZ,0.09320843
2024-02-26,300946.SZ,-0.35837334
2024-02-26,300947.SZ,0.2899471
2024-02-26,300948.SZ,0.26082134
2024-02-26,300949.SZ,-0.50853384
2024-02-26,300950.SZ,-0.017421411
2024-02-26,300951.SZ,-0.09755735
2024-02-26,300952.SZ,0.1553744
2024-02-26,300953.SZ,-0.08366953
2024-02-26,300955.SZ,0.12649773
2024-02-26,300956.SZ,-0.007998323
2024-02-26,300957.SZ,-0.15804042
2024-02-26,300958.SZ,-0.20708403
2024-02-26,300959.SZ,0.088442236
2024-02-26,300960.SZ,0.120633945
2024-02-26,300961.SZ,0.037581574
2024-02-26,300962.SZ,0.017270336
2024-02-26,300963.SZ,0.13469909
2024-02-26,300964.SZ,-0.56985676
2024-02-26,300965.SZ,0.070927955
2024-02-26,300966.SZ,0.065827504
2024-02-26,300967.SZ,0.080331124
2024-02-26,300968.SZ,-0.14701669
2024-02-26,300969.SZ,-0.24685273
2024-02-26,300970.SZ,0.38039437
2024-02-26,300971.SZ,-0.064702675
2024-02-26,300972.SZ,0.040458668
2024-02-26,300973.SZ,-0.021288332
2024-02-26,300975.SZ,-0.5747539
2024-02-26,300976.SZ,0.082207635
2024-02-26,300977.SZ,0.32672006
2024-02-26,300978.SZ,-0.045391243
2024-02-26,300979.SZ,-0.20898929
2024-02-26,300980.SZ,-0.06843181
2024-02-26,300981.SZ,0.23125446
2024-02-26,300982.SZ,-0.0038015947
2024-02-26,300983.SZ,0.119680956
2024-02-26,300984.SZ,0.04762566
2024-02-26,300985.SZ,-0.13136049
2024-02-26,300986.SZ,-0.18200487
2024-02-26,300987.SZ,-0.35401958
2024-02-26,300988.SZ,0.038537074
2024-02-26,300989.SZ,-0.1132616
2024-02-26,300990.SZ,0.25387412
2024-02-26,300991.SZ,-0.1092854
2024-02-26,300992.SZ,0.32112697
2024-02-26,300993.SZ,-0.05901263
2024-02-26,300994.SZ,0.059987694
2024-02-26,300995.SZ,0.22922067
2024-02-26,300996.SZ,0.050837398
2024-02-26,300997.SZ,0.057689518
2024-02-26,300998.SZ,-0.1970021
2024-02-26,300999.SZ,-0.028669411
2024-02-26,301000.SZ,-0.103900775
2024-02-26,301001.SZ,0.115197085
2024-02-26,301002.SZ,0.20671542
2024-02-26,301003.SZ,0.1317909
2024-02-26,301004.SZ,0.0063299597
2024-02-26,301005.SZ,-0.16263922
2024-02-26,301006.SZ,0.16284156
2024-02-26,301007.SZ,0.0450257
2024-02-26,301008.SZ,0.38249558
2024-02-26,301009.SZ,0.13642755
2024-02-26,301010.SZ,0.24978355
2024-02-26,301011.SZ,0.082450524
2024-02-26,301012.SZ,0.018756066
2024-02-26,301013.SZ,-0.5144824
2024-02-26,301015.SZ,-0.04030313
2024-02-26,301016.SZ,0.3265284
2024-02-26,301017.SZ,-0.49613088
2024-02-26,301018.SZ,0.21229486
2024-02-26,301019.SZ,0.11379844
2024-02-26,301020.SZ,0.15062699
2024-02-26,301021.SZ,-0.17929131
2024-02-26,301022.SZ,0.07832979
2024-02-26,301023.SZ,-0.010584848
2024-02-26,301024.SZ,0.26871797
2024-02-26,301025.SZ,-0.26084414
2024-02-26,301026.SZ,0.07865242
2024-02-26,301027.SZ,0.09561278
2024-02-26,301028.SZ,0.08784087
2024-02-26,301029.SZ,0.08981617
2024-02-26,301030.SZ,-0.52393675
2024-02-26,301031.SZ,0.04390934
2024-02-26,301032.SZ,0.21800904
2024-02-26,301033.SZ,0.14984156
2024-02-26,301035.SZ,-0.07321923
2024-02-26,301036.SZ,0.098366134
2024-02-26,301037.SZ,0.3290554
2024-02-26,301038.SZ,0.0032978773
2024-02-26,301039.SZ,-0.039729647
2024-02-26,301040.SZ,-0.0023372173
2024-02-26,301041.SZ,-0.5272349
2024-02-26,301042.SZ,0.2969713
2024-02-26,301043.SZ,0.25954163
2024-02-26,301045.SZ,0.009504786
2024-02-26,301046.SZ,0.08857747
2024-02-26,301047.SZ,0.05545337
2024-02-26,301048.SZ,0.112920836
2024-02-26,301049.SZ,-0.488307
2024-02-26,301050.SZ,0.04043965
2024-02-26,301051.SZ,-0.01652713
2024-02-26,301052.SZ,-0.6192094
2024-02-26,301053.SZ,-0.054073192
2024-02-26,301055.SZ,0.39973015
2024-02-26,301056.SZ,0.15566699
2024-02-26,301057.SZ,0.1837832
2024-02-26,301058.SZ,-0.07388452
2024-02-26,301059.SZ,-0.08715813
2024-02-26,301060.SZ,0.034095354
2024-02-26,301061.SZ,-0.117665745
2024-02-26,301062.SZ,0.07594704
2024-02-26,301063.SZ,0.19509134
2024-02-26,301065.SZ,0.13008662
2024-02-26,301066.SZ,0.012897419
2024-02-26,301067.SZ,-0.17965555
2024-02-26,301068.SZ,-0.31576866
2024-02-26,301069.SZ,0.21469204
2024-02-26,301070.SZ,-0.061360538
2024-02-26,301071.SZ,0.063342616
2024-02-26,301072.SZ,-0.3963042
2024-02-26,301073.SZ,-0.117000565
2024-02-26,301075.SZ,0.23783116
2024-02-26,301076.SZ,-0.24845187
2024-02-26,301077.SZ,0.18466276
2024-02-26,301078.SZ,0.107546665
2024-02-26,301079.SZ,0.18175624
2024-02-26,301080.SZ,0.010188966
2024-02-26,301081.SZ,0.091220945
2024-02-26,301082.SZ,0.06267713
2024-02-26,301083.SZ,-0.38927847
2024-02-26,301085.SZ,-0.5736426
2024-02-26,301086.SZ,0.12254672
2024-02-26,301087.SZ,0.0339595
2024-02-26,301088.SZ,0.13046455
2024-02-26,301089.SZ,-0.3289069
2024-02-26,301090.SZ,0.071088
2024-02-26,301091.SZ,0.08504661
2024-02-26,301092.SZ,0.119031206
2024-02-26,301093.SZ,0.023391107
2024-02-26,301095.SZ,-0.08921713
2024-02-26,301096.SZ,0.001363036
2024-02-26,301097.SZ,-0.014607978
2024-02-26,301098.SZ,0.22551258
2024-02-26,301099.SZ,-0.32734573
2024-02-26,301100.SZ,0.08144342
2024-02-26,301101.SZ,-0.026091818
2024-02-26,301102.SZ,-0.14282718
2024-02-26,301103.SZ,0.10751923
2024-02-26,301105.SZ,0.08072229
2024-02-26,301106.SZ,-0.43345246
2024-02-26,301107.SZ,-0.15564027
2024-02-26,301108.SZ,0.06993295
2024-02-26,301109.SZ,0.08481003
2024-02-26,301110.SZ,0.07107611
2024-02-26,301111.SZ,-0.15637417
2024-02-26,301112.SZ,-0.6055961
2024-02-26,301113.SZ,0.05804957
2024-02-26,301115.SZ,0.07866504
2024-02-26,301116.SZ,0.22803628
2024-02-26,301117.SZ,-0.47869483
2024-02-26,301118.SZ,0.11410767
2024-02-26,301119.SZ,0.18199342
2024-02-26,301120.SZ,0.09135291
2024-02-26,301121.SZ,0.09249911
2024-02-26,301122.SZ,-0.24009566
2024-02-26,301123.SZ,0.07575256
2024-02-26,301125.SZ,-0.40088052
2024-02-26,301126.SZ,0.23904224
2024-02-26,301127.SZ,0.13224724
2024-02-26,301128.SZ,-0.59429735
2024-02-26,301129.SZ,0.027453596
2024-02-26,301130.SZ,0.16591494
2024-02-26,301131.SZ,0.09604226
2024-02-26,301132.SZ,-0.34149668
2024-02-26,301133.SZ,0.15310611
2024-02-26,301135.SZ,-0.09547456
2024-02-26,301136.SZ,0.04452811
2024-02-26,301137.SZ,0.18877247
2024-02-26,301138.SZ,-0.60789025
2024-02-26,301139.SZ,-0.360166
2024-02-26,301141.SZ,-0.5769968
2024-02-26,301148.SZ,0.3040045
2024-02-26,301149.SZ,0.073163226
2024-02-26,301150.SZ,-0.15487148
2024-02-26,301151.SZ,0.14351487
2024-02-26,301152.SZ,-0.45278516
2024-02-26,301153.SZ,0.071221866
2024-02-26,301155.SZ,0.101369485
2024-02-26,301156.SZ,0.30352122
2024-02-26,301157.SZ,-0.39008588
2024-02-26,301158.SZ,0.24550477
2024-02-26,301159.SZ,-0.61462325
2024-02-26,301160.SZ,-0.008150405
2024-02-26,301161.SZ,-0.0047183177
2024-02-26,301162.SZ,0.03715125
2024-02-26,301163.SZ,0.05272641
2024-02-26,301165.SZ,0.24018463
2024-02-26,301166.SZ,-0.18341608
2024-02-26,301167.SZ,0.20984177
2024-02-26,301168.SZ,-0.48390388
2024-02-26,301169.SZ,-0.37146774
2024-02-26,301170.SZ,0.16537564
2024-02-26,301171.SZ,-0.16645488
2024-02-26,301172.SZ,-0.5931291
2024-02-26,301175.SZ,0.022874739
2024-02-26,301176.SZ,0.24494119
2024-02-26,301177.SZ,0.07530781
2024-02-26,301178.SZ,0.082291335
2024-02-26,301179.SZ,0.11064074
2024-02-26,301180.SZ,0.108678386
2024-02-26,301181.SZ,0.0808243
2024-02-26,301182.SZ,-0.024571797
2024-02-26,301183.SZ,-0.49136654
2024-02-26,301185.SZ,-0.002069906
2024-02-26,301186.SZ,0.17687455
2024-02-26,301187.SZ,0.16555378
2024-02-26,301188.SZ,-0.37777272
2024-02-26,301189.SZ,-0.3023594
2024-02-26,301190.SZ,0.059654154
2024-02-26,301191.SZ,-0.5215512
2024-02-26,301192.SZ,0.017113328
2024-02-26,301193.SZ,-0.09424651
2024-02-26,301195.SZ,-0.06429459
2024-02-26,301196.SZ,0.056939445
2024-02-26,301197.SZ,0.049279768
2024-02-26,301198.SZ,0.4095636
2024-02-26,301199.SZ,-0.22826238
2024-02-26,301200.SZ,-0.17604175
2024-02-26,301201.SZ,0.13461141
2024-02-26,301202.SZ,-0.23989566
2024-02-26,301203.SZ,0.098295614
2024-02-26,301205.SZ,-0.51841384
2024-02-26,301206.SZ,0.06506957
2024-02-26,301207.SZ,0.041353006
2024-02-26,301208.SZ,-0.3596405
2024-02-26,301209.SZ,0.20931976
2024-02-26,301210.SZ,0.19912985
2024-02-26,301211.SZ,0.016155425
2024-02-26,301212.SZ,0.19602239
2024-02-26,301213.SZ,0.0017021641
2024-02-26,301215.SZ,0.20512393
2024-02-26,301216.SZ,0.09080754
2024-02-26,301217.SZ,0.0017923636
2024-02-26,301218.SZ,-0.36039725
2024-02-26,301219.SZ,0.050537933
2024-02-26,301220.SZ,-0.057050735
2024-02-26,301221.SZ,-0.06367502
2024-02-26,301222.SZ,0.2799272
2024-02-26,301223.SZ,0.06493388
2024-02-26,301225.SZ,-0.026749393
2024-02-26,301226.SZ,0.06233141
2024-02-26,301227.SZ,0.021403115
2024-02-26,301228.SZ,0.16048901
2024-02-26,301229.SZ,-0.05722908
2024-02-26,301230.SZ,-0.262792
2024-02-26,301231.SZ,-0.61820525
2024-02-26,301232.SZ,-0.37276298
2024-02-26,301233.SZ,0.07618161
2024-02-26,301234.SZ,0.1660492
2024-02-26,301235.SZ,0.085274525
2024-02-26,301236.SZ,-0.3429019
2024-02-26,301237.SZ,0.030433953
2024-02-26,301238.SZ,0.030123
2024-02-26,301239.SZ,0.0026444183
2024-02-26,301246.SZ,0.12437948
2024-02-26,301248.SZ,0.016261455
2024-02-26,301251.SZ,-0.28228134
2024-02-26,301252.SZ,-0.6162442
2024-02-26,301255.SZ,-0.2745549
2024-02-26,301256.SZ,0.14434032
2024-02-26,301257.SZ,0.18661888
2024-02-26,301258.SZ,0.081512675
2024-02-26,301259.SZ,0.075429514
2024-02-26,301260.SZ,0.06930098
2024-02-26,301261.SZ,-0.15033238
2024-02-26,301262.SZ,-0.5707828
2024-02-26,301263.SZ,0.06392317
2024-02-26,301265.SZ,-0.20995387
2024-02-26,301266.SZ,-0.04645631
2024-02-26,301267.SZ,-0.07220257
2024-02-26,301268.SZ,0.009584958
2024-02-26,301269.SZ,-0.087806076
2024-02-26,301270.SZ,-0.37606835
2024-02-26,301272.SZ,-0.039804388
2024-02-26,301273.SZ,-0.14275031
2024-02-26,301276.SZ,0.12801859
2024-02-26,301277.SZ,0.085584424
2024-02-26,301278.SZ,-0.11238748
2024-02-26,301279.SZ,-0.02607128
2024-02-26,301280.SZ,-0.19997822
2024-02-26,301281.SZ,-0.5966177
2024-02-26,301282.SZ,0.11032595
2024-02-26,301283.SZ,0.081642576
2024-02-26,301285.SZ,-0.53484887
2024-02-26,301286.SZ,0.055837084
2024-02-26,301287.SZ,-0.06911608
2024-02-26,301288.SZ,0.08683632
2024-02-26,301289.SZ,0.25784212
2024-02-26,301290.SZ,0.10417875
2024-02-26,301291.SZ,0.10632721
2024-02-26,301292.SZ,0.10778699
2024-02-26,301293.SZ,-0.6008338
2024-02-26,301295.SZ,0.0075745108
2024-02-26,301296.SZ,0.10407625
2024-02-26,301297.SZ,-0.15066883
2024-02-26,301298.SZ,0.100420654
2024-02-26,301299.SZ,-0.01474235
2024-02-26,301300.SZ,0.17792383
2024-02-26,301301.SZ,0.012960511
2024-02-26,301302.SZ,-0.6075429
2024-02-26,301303.SZ,0.089205116
2024-02-26,301305.SZ,0.12947316
2024-02-26,301306.SZ,-0.61818844
2024-02-26,301307.SZ,-0.2728247
2024-02-26,301308.SZ,-0.14672236
2024-02-26,301309.SZ,0.057913106
2024-02-26,301310.SZ,0.11609002
2024-02-26,301311.SZ,0.19054905
2024-02-26,301312.SZ,-0.61882937
2024-02-26,301313.SZ,-0.59782463
2024-02-26,301314.SZ,-0.16960901
2024-02-26,301315.SZ,-0.61705935
2024-02-26,301316.SZ,-0.09540393
2024-02-26,301317.SZ,-0.22807074
2024-02-26,301318.SZ,-0.5161814
2024-02-26,301319.SZ,-0.3040306
2024-02-26,301320.SZ,-0.023906033
2024-02-26,301321.SZ,-0.4229845
2024-02-26,301322.SZ,0.11240262
2024-02-26,301323.SZ,0.059891313
2024-02-26,301325.SZ,0.02687784
2024-02-26,301326.SZ,-0.34058914
2024-02-26,301327.SZ,0.053914417
2024-02-26,301328.SZ,-0.4803644
2024-02-26,301329.SZ,0.11217401
2024-02-26,301330.SZ,-0.29717097
2024-02-26,301331.SZ,0.06399562
2024-02-26,301332.SZ,-0.6043767
2024-02-26,301333.SZ,0.06329017
2024-02-26,301335.SZ,0.10180406
2024-02-26,301336.SZ,0.02940782
2024-02-26,301337.SZ,-0.6189023
2024-02-26,301338.SZ,-0.5060235
2024-02-26,301339.SZ,-0.026439315
2024-02-26,301345.SZ,-0.01553216
2024-02-26,301348.SZ,-0.0440276
2024-02-26,301349.SZ,0.20798925
2024-02-26,301353.SZ,-0.30069825
2024-02-26,301355.SZ,-0.06124837
2024-02-26,301356.SZ,0.097007014
2024-02-26,301357.SZ,-0.37286735
2024-02-26,301358.SZ,-3.0324421e-05
2024-02-26,301359.SZ,0.10706286
2024-02-26,301360.SZ,-0.5805038
2024-02-26,301361.SZ,0.27700824
2024-02-26,301362.SZ,0.17133434
2024-02-26,301363.SZ,-0.0029153787
2024-02-26,301365.SZ,0.15539303
2024-02-26,301366.SZ,-0.47925606
2024-02-26,301367.SZ,0.06813192
2024-02-26,301368.SZ,-0.61622334
2024-02-26,301369.SZ,0.12330158
2024-02-26,301370.SZ,0.1435707
2024-02-26,301371.SZ,0.1913294
2024-02-26,301372.SZ,-0.016592126
2024-02-26,301373.SZ,0.13303298
2024-02-26,301376.SZ,0.15556471
2024-02-26,301377.SZ,-0.024802072
2024-02-26,301378.SZ,-0.37758696
2024-02-26,301379.SZ,0.020363886
2024-02-26,301380.SZ,0.00065318344
2024-02-26,301381.SZ,-0.026209408
2024-02-26,301382.SZ,-0.17896849
2024-02-26,301383.SZ,-0.5237558
2024-02-26,301386.SZ,0.14614435
2024-02-26,301387.SZ,-0.38111213
2024-02-26,301388.SZ,0.048146985
2024-02-26,301389.SZ,-0.13116056
2024-02-26,301390.SZ,0.017176477
2024-02-26,301391.SZ,-0.26953787
2024-02-26,301393.SZ,-0.34247297
2024-02-26,301395.SZ,0.04821361
2024-02-26,301396.SZ,-0.49532723
2024-02-26,301397.SZ,0.07887884
2024-02-26,301398.SZ,-0.43685523
2024-02-26,301399.SZ,-0.5542322
2024-02-26,301408.SZ,0.17912643
2024-02-26,301418.SZ,0.13021514
2024-02-26,301419.SZ,-0.6013945
2024-02-26,301421.SZ,-0.47210246
2024-02-26,301428.SZ,-0.45877695
2024-02-26,301429.SZ,0.1816622
2024-02-26,301439.SZ,0.06998901
2024-02-26,301446.SZ,0.082655884
2024-02-26,301448.SZ,-0.40720016
2024-02-26,301456.SZ,0.00088290795
2024-02-26,301468.SZ,0.06653379
2024-02-26,301469.SZ,0.12259059
2024-02-26,301486.SZ,-0.29403955
2024-02-26,301487.SZ,0.019425679
2024-02-26,301488.SZ,-0.5775384
2024-02-26,301498.SZ,0.011436873
2024-02-26,301499.SZ,-0.21425875
2024-02-26,301500.SZ,0.082481906
2024-02-26,301503.SZ,-0.1727818
2024-02-26,301505.SZ,-0.048678167
2024-02-26,301507.SZ,0.023489187
2024-02-26,301509.SZ,-0.28010502
2024-02-26,301510.SZ,0.054352246
2024-02-26,301511.SZ,-0.046923947
2024-02-26,301512.SZ,-0.36707604
2024-02-26,301515.SZ,0.23108736
2024-02-26,301518.SZ,0.40120918
2024-02-26,301519.SZ,0.19709744
2024-02-26,301520.SZ,-0.08814648
2024-02-26,301525.SZ,-0.13556507
