dt,kdcode,score
2024-03-05,300669.SZ,-0.09896908
2024-03-05,300670.SZ,-0.10736712
2024-03-05,300671.SZ,-0.044185497
2024-03-05,300672.SZ,-0.52608156
2024-03-05,300673.SZ,0.08256091
2024-03-05,300674.SZ,-0.051933598
2024-03-05,300675.SZ,0.14804135
2024-03-05,300676.SZ,0.06829938
2024-03-05,300677.SZ,0.11141431
2024-03-05,300678.SZ,-0.6130295
2024-03-05,300679.SZ,0.037126057
2024-03-05,300680.SZ,-0.008440444
2024-03-05,300681.SZ,-0.08083306
2024-03-05,300682.SZ,0.04278824
2024-03-05,300683.SZ,-0.03399419
2024-03-05,300684.SZ,-0.6073634
2024-03-05,300685.SZ,-0.14927556
2024-03-05,300686.SZ,-0.48835617
2024-03-05,300687.SZ,0.04971663
2024-03-05,300688.SZ,-0.40620035
2024-03-05,300689.SZ,-0.032147296
2024-03-05,300690.SZ,0.074989356
2024-03-05,300691.SZ,-0.0798995
2024-03-05,300692.SZ,0.059006978
2024-03-05,300693.SZ,-0.03612155
2024-03-05,300694.SZ,0.062920645
2024-03-05,300695.SZ,0.08330889
2024-03-05,300696.SZ,0.029084539
2024-03-05,300697.SZ,-0.047461905
2024-03-05,300698.SZ,-0.33290762
2024-03-05,300699.SZ,-0.11300901
2024-03-05,300700.SZ,-0.0629714
2024-03-05,300701.SZ,-0.1872807
2024-03-05,300702.SZ,0.06119641
2024-03-05,300703.SZ,0.14639583
2024-03-05,300705.SZ,-0.059656955
2024-03-05,300706.SZ,-0.11258601
2024-03-05,300707.SZ,0.13836561
2024-03-05,300708.SZ,0.07088928
2024-03-05,300709.SZ,0.3669439
2024-03-05,300710.SZ,-0.54592925
2024-03-05,300711.SZ,0.07556956
2024-03-05,300712.SZ,0.119984195
2024-03-05,300713.SZ,0.011500307
2024-03-05,300715.SZ,0.07231567
2024-03-05,300716.SZ,-0.31364602
2024-03-05,300717.SZ,0.07785425
2024-03-05,300718.SZ,0.08755344
2024-03-05,300719.SZ,-0.013326636
2024-03-05,300720.SZ,-0.61691177
2024-03-05,300721.SZ,-0.0994366
2024-03-05,300722.SZ,-0.020563267
2024-03-05,300723.SZ,0.123472475
2024-03-05,300724.SZ,0.067959614
2024-03-05,300725.SZ,0.032298144
2024-03-05,300726.SZ,0.020139785
2024-03-05,300727.SZ,-0.065856844
2024-03-05,300729.SZ,-0.04293704
2024-03-05,300730.SZ,-0.08147605
2024-03-05,300731.SZ,-0.594727
2024-03-05,300732.SZ,0.15636666
2024-03-05,300733.SZ,-0.16820383
2024-03-05,300735.SZ,-0.55976045
2024-03-05,300736.SZ,0.007934845
2024-03-05,300737.SZ,0.099875174
2024-03-05,300738.SZ,-0.11274868
2024-03-05,300739.SZ,-0.23475042
2024-03-05,300740.SZ,0.012966381
2024-03-05,300741.SZ,0.05475841
2024-03-05,300743.SZ,0.012124638
2024-03-05,300745.SZ,-0.20475563
2024-03-05,300746.SZ,-0.12025024
2024-03-05,300747.SZ,0.040258445
2024-03-05,300748.SZ,0.06444426
2024-03-05,300749.SZ,0.054956354
2024-03-05,300750.SZ,-0.080135524
2024-03-05,300751.SZ,-0.026447091
2024-03-05,300752.SZ,-0.26368657
2024-03-05,300753.SZ,-0.11258123
2024-03-05,300755.SZ,0.18020931
2024-03-05,300756.SZ,-0.19437839
2024-03-05,300757.SZ,-0.3047837
2024-03-05,300758.SZ,-0.010272173
2024-03-05,300759.SZ,-0.13020277
2024-03-05,300760.SZ,-0.07194712
2024-03-05,300761.SZ,0.029409984
2024-03-05,300762.SZ,-0.3821123
2024-03-05,300763.SZ,-0.028271075
2024-03-05,300765.SZ,-0.31597954
2024-03-05,300766.SZ,-0.5521578
2024-03-05,300767.SZ,-0.022962913
2024-03-05,300768.SZ,0.03991727
2024-03-05,300769.SZ,0.0047735134
2024-03-05,300770.SZ,0.10483775
2024-03-05,300771.SZ,0.09214018
2024-03-05,300772.SZ,0.18543698
2024-03-05,300773.SZ,0.046913154
2024-03-05,300774.SZ,0.035893448
2024-03-05,300775.SZ,0.08120598
2024-03-05,300776.SZ,0.07237746
2024-03-05,300777.SZ,0.070484355
2024-03-05,300778.SZ,0.15739147
2024-03-05,300779.SZ,-0.10383026
2024-03-05,300780.SZ,-0.6103772
2024-03-05,300781.SZ,-0.61228204
2024-03-05,300782.SZ,-0.2037185
2024-03-05,300783.SZ,0.024451956
2024-03-05,300785.SZ,-0.34326988
2024-03-05,300786.SZ,-0.034872454
2024-03-05,300787.SZ,-0.073896416
2024-03-05,300788.SZ,-0.61616075
2024-03-05,300789.SZ,-0.16431056
2024-03-05,300790.SZ,0.015069184
2024-03-05,300791.SZ,0.0034856242
2024-03-05,300792.SZ,0.15552342
2024-03-05,300793.SZ,-0.1130351
2024-03-05,300795.SZ,-0.40909156
2024-03-05,300796.SZ,-0.077739686
2024-03-05,300797.SZ,0.09123365
2024-03-05,300798.SZ,0.0116426395
2024-03-05,300800.SZ,0.14064506
2024-03-05,300801.SZ,-0.0073467814
2024-03-05,300802.SZ,-0.06973291
2024-03-05,300803.SZ,-0.07441256
2024-03-05,300804.SZ,0.12691317
2024-03-05,300805.SZ,0.082708076
2024-03-05,300806.SZ,-0.07020312
2024-03-05,300807.SZ,-0.16544507
2024-03-05,300808.SZ,-0.5764889
2024-03-05,300809.SZ,-0.17585173
2024-03-05,300810.SZ,-0.18988974
2024-03-05,300811.SZ,-0.18228763
2024-03-05,300812.SZ,-0.61217934
2024-03-05,300813.SZ,-0.078126386
2024-03-05,300814.SZ,0.0003100857
2024-03-05,300815.SZ,0.036891073
2024-03-05,300816.SZ,0.09111171
2024-03-05,300817.SZ,-0.24909584
2024-03-05,300818.SZ,0.07351599
2024-03-05,300819.SZ,0.038311392
2024-03-05,300820.SZ,-0.3045509
2024-03-05,300821.SZ,0.1649842
2024-03-05,300822.SZ,0.1595349
2024-03-05,300823.SZ,-0.010521116
2024-03-05,300824.SZ,0.18575351
2024-03-05,300825.SZ,-0.21133716
2024-03-05,300826.SZ,-0.2631666
2024-03-05,300827.SZ,-0.038010098
2024-03-05,300828.SZ,-0.18618903
2024-03-05,300829.SZ,0.11538442
2024-03-05,300830.SZ,-0.07247184
2024-03-05,300831.SZ,0.008178987
2024-03-05,300832.SZ,0.08202863
2024-03-05,300833.SZ,0.023640214
2024-03-05,300834.SZ,0.096240826
2024-03-05,300835.SZ,-0.22289355
2024-03-05,300836.SZ,0.02465732
2024-03-05,300837.SZ,0.051092632
2024-03-05,300838.SZ,0.105397895
2024-03-05,300839.SZ,0.03439331
2024-03-05,300840.SZ,-0.14471665
2024-03-05,300841.SZ,0.05647123
2024-03-05,300842.SZ,-0.32086873
2024-03-05,300843.SZ,-0.11298629
2024-03-05,300844.SZ,0.11648629
2024-03-05,300845.SZ,-0.14222679
2024-03-05,300846.SZ,-0.25266832
2024-03-05,300847.SZ,0.12739816
2024-03-05,300848.SZ,0.034126498
2024-03-05,300849.SZ,0.0029088818
2024-03-05,300850.SZ,0.10240028
2024-03-05,300851.SZ,-0.08636848
2024-03-05,300852.SZ,0.11770395
2024-03-05,300853.SZ,-0.008476986
2024-03-05,300854.SZ,-0.008507901
2024-03-05,300855.SZ,0.023683254
2024-03-05,300856.SZ,0.07218414
2024-03-05,300857.SZ,0.03681973
2024-03-05,300858.SZ,0.036182977
2024-03-05,300860.SZ,-0.1863664
2024-03-05,300861.SZ,0.20500803
2024-03-05,300862.SZ,-0.18606186
2024-03-05,300863.SZ,-0.047549557
2024-03-05,300864.SZ,0.063878246
2024-03-05,300865.SZ,0.026720125
2024-03-05,300866.SZ,0.08840766
2024-03-05,300867.SZ,0.026213443
2024-03-05,300868.SZ,-0.595018
2024-03-05,300869.SZ,0.108840846
2024-03-05,300870.SZ,-0.41176277
2024-03-05,300871.SZ,0.12112226
2024-03-05,300872.SZ,0.037786335
2024-03-05,300873.SZ,0.01855461
2024-03-05,300875.SZ,-0.53921235
2024-03-05,300876.SZ,0.038351253
2024-03-05,300877.SZ,0.072181664
2024-03-05,300878.SZ,0.25265425
2024-03-05,300879.SZ,-0.056499332
2024-03-05,300880.SZ,-0.47210455
2024-03-05,300881.SZ,0.14303191
2024-03-05,300882.SZ,-0.5097989
2024-03-05,300883.SZ,0.078120016
2024-03-05,300884.SZ,0.106582545
2024-03-05,300885.SZ,0.33293015
2024-03-05,300886.SZ,0.052012067
2024-03-05,300887.SZ,0.00693321
2024-03-05,300888.SZ,0.14041947
2024-03-05,300889.SZ,0.011276017
2024-03-05,300890.SZ,0.051620353
2024-03-05,300891.SZ,0.11228118
2024-03-05,300892.SZ,0.10728668
2024-03-05,300893.SZ,-0.14153397
2024-03-05,300894.SZ,0.058451403
2024-03-05,300895.SZ,-0.4455245
2024-03-05,300896.SZ,-0.15341777
2024-03-05,300897.SZ,0.08458753
2024-03-05,300898.SZ,0.13348164
2024-03-05,300899.SZ,0.15825036
2024-03-05,300900.SZ,0.15432581
2024-03-05,300901.SZ,-0.2210828
2024-03-05,300902.SZ,-0.064792514
2024-03-05,300903.SZ,0.29161936
2024-03-05,300904.SZ,0.05884991
2024-03-05,300905.SZ,0.019595275
2024-03-05,300906.SZ,0.10738741
2024-03-05,300907.SZ,0.09417261
2024-03-05,300908.SZ,0.12192021
2024-03-05,300909.SZ,-0.4952405
2024-03-05,300910.SZ,0.05155716
2024-03-05,300911.SZ,0.023979815
2024-03-05,300912.SZ,-0.057980865
2024-03-05,300913.SZ,-0.43296862
2024-03-05,300915.SZ,0.05963598
2024-03-05,300916.SZ,-0.22624171
2024-03-05,300917.SZ,0.075646
2024-03-05,300918.SZ,0.056243826
2024-03-05,300919.SZ,0.014154501
2024-03-05,300920.SZ,0.030796448
2024-03-05,300921.SZ,0.19937842
2024-03-05,300922.SZ,-0.23919113
2024-03-05,300923.SZ,0.1385385
2024-03-05,300925.SZ,0.119301364
2024-03-05,300926.SZ,0.14469247
2024-03-05,300927.SZ,0.2245098
2024-03-05,300928.SZ,-0.43231001
2024-03-05,300929.SZ,0.15295768
2024-03-05,300930.SZ,-0.09364249
2024-03-05,300931.SZ,0.06352102
2024-03-05,300932.SZ,0.07083176
2024-03-05,300933.SZ,-0.42686543
2024-03-05,300935.SZ,0.17567965
2024-03-05,300936.SZ,-0.5455225
2024-03-05,300937.SZ,-0.14269215
2024-03-05,300938.SZ,-0.011918751
2024-03-05,300939.SZ,-0.08025475
2024-03-05,300940.SZ,-0.056820262
2024-03-05,300941.SZ,-0.35375953
2024-03-05,300942.SZ,-0.15410185
2024-03-05,300943.SZ,-0.20455834
2024-03-05,300945.SZ,-0.34227172
2024-03-05,300946.SZ,0.21275428
2024-03-05,300947.SZ,-0.021069018
2024-03-05,300948.SZ,-0.10156121
2024-03-05,300949.SZ,-0.60517275
2024-03-05,300950.SZ,-0.56842446
2024-03-05,300951.SZ,0.4711779
2024-03-05,300952.SZ,0.10337974
2024-03-05,300953.SZ,-0.16721486
2024-03-05,300955.SZ,0.08099084
2024-03-05,300956.SZ,-0.5991136
2024-03-05,300957.SZ,0.005737845
2024-03-05,300958.SZ,0.041602433
2024-03-05,300959.SZ,0.10186843
2024-03-05,300960.SZ,0.199657
2024-03-05,300961.SZ,0.06503536
2024-03-05,300962.SZ,0.058554947
2024-03-05,300963.SZ,-0.07933585
2024-03-05,300964.SZ,-0.48198214
2024-03-05,300965.SZ,0.06827027
2024-03-05,300966.SZ,-0.45949116
2024-03-05,300967.SZ,0.010823479
2024-03-05,300968.SZ,-0.5715215
2024-03-05,300969.SZ,-0.2072984
2024-03-05,300970.SZ,-0.16590104
2024-03-05,300971.SZ,0.00010335744
2024-03-05,300972.SZ,-0.034943204
2024-03-05,300973.SZ,0.061150305
2024-03-05,300975.SZ,-0.065011114
2024-03-05,300976.SZ,0.052111387
2024-03-05,300977.SZ,-0.02597038
2024-03-05,300978.SZ,0.014725484
2024-03-05,300979.SZ,-0.078667685
2024-03-05,300980.SZ,-0.27853465
2024-03-05,300981.SZ,0.1299136
2024-03-05,300982.SZ,0.108102344
2024-03-05,300983.SZ,0.09861802
2024-03-05,300984.SZ,0.11382083
2024-03-05,300985.SZ,-0.517213
2024-03-05,300986.SZ,-0.01564982
2024-03-05,300987.SZ,-0.30138493
2024-03-05,300988.SZ,-0.09908209
2024-03-05,300989.SZ,0.13123116
2024-03-05,300990.SZ,-0.10995557
2024-03-05,300991.SZ,-0.40933093
2024-03-05,300992.SZ,0.19934872
2024-03-05,300993.SZ,-0.08801398
2024-03-05,300994.SZ,-0.026318412
2024-03-05,300995.SZ,-0.085554
2024-03-05,300996.SZ,-0.13394997
2024-03-05,300997.SZ,0.0978805
2024-03-05,300998.SZ,-0.08453371
2024-03-05,300999.SZ,0.051596165
2024-03-05,301000.SZ,-0.58461046
2024-03-05,301001.SZ,0.04849242
2024-03-05,301002.SZ,0.10416446
2024-03-05,301003.SZ,0.04622744
2024-03-05,301004.SZ,0.14655478
2024-03-05,301005.SZ,-0.16196808
2024-03-05,301006.SZ,0.09635384
2024-03-05,301007.SZ,0.18492953
2024-03-05,301008.SZ,0.2016923
2024-03-05,301009.SZ,0.12921809
2024-03-05,301010.SZ,0.034720495
2024-03-05,301011.SZ,-0.09765605
2024-03-05,301012.SZ,-0.19572124
2024-03-05,301013.SZ,-0.28842363
2024-03-05,301015.SZ,-0.059470892
2024-03-05,301016.SZ,-0.084981926
2024-03-05,301017.SZ,0.102216616
2024-03-05,301018.SZ,-0.33895776
2024-03-05,301019.SZ,0.06355313
2024-03-05,301020.SZ,-0.60690296
2024-03-05,301021.SZ,-0.15122288
2024-03-05,301022.SZ,0.2096071
2024-03-05,301023.SZ,-0.045714173
2024-03-05,301024.SZ,0.118160725
2024-03-05,301025.SZ,-0.10436098
2024-03-05,301026.SZ,-0.026976865
2024-03-05,301027.SZ,0.1310707
2024-03-05,301028.SZ,0.030224955
2024-03-05,301029.SZ,-0.5523986
2024-03-05,301030.SZ,-0.35933393
2024-03-05,301031.SZ,0.024005791
2024-03-05,301032.SZ,-0.061692826
2024-03-05,301033.SZ,0.004255364
2024-03-05,301035.SZ,0.015285194
2024-03-05,301036.SZ,-0.40464997
2024-03-05,301037.SZ,0.04314837
2024-03-05,301038.SZ,-0.172732
2024-03-05,301039.SZ,-0.13406737
2024-03-05,301040.SZ,0.23525183
2024-03-05,301041.SZ,0.31392947
2024-03-05,301042.SZ,0.3241443
2024-03-05,301043.SZ,0.19698216
2024-03-05,301045.SZ,0.010835559
2024-03-05,301046.SZ,-0.0023474034
2024-03-05,301047.SZ,0.08523856
2024-03-05,301048.SZ,0.077261955
2024-03-05,301049.SZ,0.2112145
2024-03-05,301050.SZ,0.042976435
2024-03-05,301051.SZ,0.068699114
2024-03-05,301052.SZ,-0.5340363
2024-03-05,301053.SZ,0.30621746
2024-03-05,301055.SZ,-0.0025857354
2024-03-05,301056.SZ,-0.13863051
2024-03-05,301057.SZ,0.026887666
2024-03-05,301058.SZ,-0.018647918
2024-03-05,301059.SZ,-0.05212791
2024-03-05,301060.SZ,-0.041172545
2024-03-05,301061.SZ,-0.1297832
2024-03-05,301062.SZ,0.0775466
2024-03-05,301063.SZ,0.12792653
2024-03-05,301065.SZ,0.05526209
2024-03-05,301066.SZ,-0.002395174
2024-03-05,301067.SZ,-0.21193099
2024-03-05,301068.SZ,-0.016233228
2024-03-05,301069.SZ,0.18022749
2024-03-05,301070.SZ,-0.028808933
2024-03-05,301071.SZ,0.07115354
2024-03-05,301072.SZ,0.08341755
2024-03-05,301073.SZ,0.036409713
2024-03-05,301075.SZ,-0.0022461019
2024-03-05,301076.SZ,-0.432473
2024-03-05,301077.SZ,0.11423616
2024-03-05,301078.SZ,0.2045317
2024-03-05,301079.SZ,0.13960674
2024-03-05,301080.SZ,0.06889059
2024-03-05,301081.SZ,0.06368952
2024-03-05,301082.SZ,-0.13086705
2024-03-05,301083.SZ,0.3800568
2024-03-05,301085.SZ,-0.6101727
2024-03-05,301086.SZ,-0.082250915
2024-03-05,301087.SZ,0.108104154
2024-03-05,301088.SZ,0.10867451
2024-03-05,301089.SZ,-0.03834427
2024-03-05,301090.SZ,0.12320037
2024-03-05,301091.SZ,-0.41512427
2024-03-05,301092.SZ,0.06654436
2024-03-05,301093.SZ,0.018759642
2024-03-05,301095.SZ,-0.028366867
2024-03-05,301096.SZ,0.046212718
2024-03-05,301097.SZ,0.004337481
2024-03-05,301098.SZ,0.1280979
2024-03-05,301099.SZ,0.2055259
2024-03-05,301100.SZ,0.08187699
2024-03-05,301101.SZ,0.025559276
2024-03-05,301102.SZ,0.10959916
2024-03-05,301103.SZ,0.106709436
2024-03-05,301105.SZ,0.02394902
2024-03-05,301106.SZ,-0.36497256
2024-03-05,301107.SZ,-0.3010109
2024-03-05,301108.SZ,0.08842989
2024-03-05,301109.SZ,0.06363114
2024-03-05,301110.SZ,-0.12185381
2024-03-05,301111.SZ,-0.070942715
2024-03-05,301112.SZ,-0.11998016
2024-03-05,301113.SZ,-0.027087968
2024-03-05,301115.SZ,0.05355417
2024-03-05,301116.SZ,0.15104322
2024-03-05,301117.SZ,0.06781414
2024-03-05,301118.SZ,0.14667505
2024-03-05,301119.SZ,-0.26589626
2024-03-05,301120.SZ,0.09919066
2024-03-05,301121.SZ,-0.24151377
2024-03-05,301122.SZ,-0.05185183
2024-03-05,301123.SZ,-0.07975865
2024-03-05,301125.SZ,0.09721799
2024-03-05,301126.SZ,-0.048105113
2024-03-05,301127.SZ,0.17148106
2024-03-05,301128.SZ,-0.32456845
2024-03-05,301129.SZ,-0.118070915
2024-03-05,301130.SZ,-0.15822122
2024-03-05,301131.SZ,0.05419448
2024-03-05,301132.SZ,-0.060699005
2024-03-05,301133.SZ,0.06719836
2024-03-05,301135.SZ,0.166889
2024-03-05,301136.SZ,0.01712009
2024-03-05,301137.SZ,0.14253542
2024-03-05,301138.SZ,-0.57180727
2024-03-05,301139.SZ,-0.31826052
2024-03-05,301141.SZ,-0.5524481
2024-03-05,301148.SZ,0.06863631
2024-03-05,301149.SZ,0.015834525
2024-03-05,301150.SZ,-0.020344624
2024-03-05,301151.SZ,0.06093662
2024-03-05,301152.SZ,-0.3720062
2024-03-05,301153.SZ,0.11573251
2024-03-05,301155.SZ,0.09398331
2024-03-05,301156.SZ,0.16220585
2024-03-05,301157.SZ,0.013347249
2024-03-05,301158.SZ,0.16398439
2024-03-05,301159.SZ,-0.2139548
2024-03-05,301160.SZ,0.074991964
2024-03-05,301161.SZ,0.11906896
2024-03-05,301162.SZ,-0.08437495
2024-03-05,301163.SZ,-0.10875354
2024-03-05,301165.SZ,0.026276505
2024-03-05,301166.SZ,-0.031133711
2024-03-05,301167.SZ,-0.054483213
2024-03-05,301168.SZ,-0.42826605
2024-03-05,301169.SZ,-0.5487184
2024-03-05,301170.SZ,-0.030706614
2024-03-05,301171.SZ,-0.55900633
2024-03-05,301172.SZ,-0.4821537
2024-03-05,301175.SZ,0.06660581
2024-03-05,301176.SZ,-0.12613592
2024-03-05,301177.SZ,0.0602216
2024-03-05,301178.SZ,-0.18224819
2024-03-05,301179.SZ,0.058919154
2024-03-05,301180.SZ,0.06218348
2024-03-05,301181.SZ,-0.30780274
2024-03-05,301182.SZ,-0.16170086
2024-03-05,301183.SZ,-0.56318533
2024-03-05,301185.SZ,-0.07366772
2024-03-05,301186.SZ,0.081738316
2024-03-05,301187.SZ,0.101338565
2024-03-05,301188.SZ,-0.12013787
2024-03-05,301189.SZ,-0.008487753
2024-03-05,301190.SZ,0.052005254
2024-03-05,301191.SZ,-0.29536733
2024-03-05,301192.SZ,0.123902306
2024-03-05,301193.SZ,0.009483509
2024-03-05,301195.SZ,-0.1608584
2024-03-05,301196.SZ,0.03755308
2024-03-05,301197.SZ,-0.011067845
2024-03-05,301198.SZ,0.15191436
2024-03-05,301199.SZ,0.17844851
2024-03-05,301200.SZ,0.08785099
2024-03-05,301201.SZ,-0.117341414
2024-03-05,301202.SZ,0.17867401
2024-03-05,301203.SZ,0.036605835
2024-03-05,301205.SZ,-0.5094942
2024-03-05,301206.SZ,0.09654943
2024-03-05,301207.SZ,0.12358353
2024-03-05,301208.SZ,-0.46772686
2024-03-05,301209.SZ,0.13639608
2024-03-05,301210.SZ,0.17355146
2024-03-05,301211.SZ,0.052206017
2024-03-05,301212.SZ,0.11711659
2024-03-05,301213.SZ,-0.60268784
2024-03-05,301215.SZ,-0.06046481
2024-03-05,301216.SZ,0.13914315
2024-03-05,301217.SZ,0.06345948
2024-03-05,301218.SZ,-0.61159927
2024-03-05,301219.SZ,0.15947142
2024-03-05,301220.SZ,0.05309651
2024-03-05,301221.SZ,-0.26019323
2024-03-05,301222.SZ,0.18092093
2024-03-05,301223.SZ,0.07091744
2024-03-05,301225.SZ,-0.12794223
2024-03-05,301226.SZ,-0.19666809
2024-03-05,301227.SZ,0.03963253
2024-03-05,301228.SZ,0.29182756
2024-03-05,301229.SZ,-0.28430232
2024-03-05,301230.SZ,0.022907006
2024-03-05,301231.SZ,-0.6085053
2024-03-05,301232.SZ,0.0015315792
2024-03-05,301233.SZ,0.040486474
2024-03-05,301234.SZ,0.36141413
2024-03-05,301235.SZ,0.10877486
2024-03-05,301236.SZ,-0.5405482
2024-03-05,301237.SZ,0.06774841
2024-03-05,301238.SZ,0.062889785
2024-03-05,301239.SZ,0.052794576
2024-03-05,301246.SZ,0.14736602
2024-03-05,301248.SZ,-0.33608526
2024-03-05,301251.SZ,0.22377245
2024-03-05,301252.SZ,-0.48033085
2024-03-05,301255.SZ,0.3078112
2024-03-05,301256.SZ,0.088170275
2024-03-05,301257.SZ,-0.0599954
2024-03-05,301258.SZ,-0.010396185
2024-03-05,301259.SZ,-0.049076866
2024-03-05,301260.SZ,0.048175383
2024-03-05,301261.SZ,-0.14080176
2024-03-05,301262.SZ,-0.015249083
2024-03-05,301263.SZ,0.0042877635
2024-03-05,301265.SZ,-0.11801447
2024-03-05,301266.SZ,0.15506327
2024-03-05,301267.SZ,0.08233236
2024-03-05,301268.SZ,0.036275066
2024-03-05,301269.SZ,0.042906646
2024-03-05,301270.SZ,-0.065516785
2024-03-05,301272.SZ,-0.13027719
2024-03-05,301273.SZ,0.11016741
2024-03-05,301276.SZ,0.118384495
2024-03-05,301277.SZ,0.15672724
2024-03-05,301278.SZ,-0.0013264127
2024-03-05,301279.SZ,0.033369407
2024-03-05,301280.SZ,0.10371747
2024-03-05,301281.SZ,-0.59587634
2024-03-05,301282.SZ,-0.08464006
2024-03-05,301283.SZ,0.059702188
2024-03-05,301285.SZ,-0.52670205
2024-03-05,301286.SZ,0.11423745
2024-03-05,301287.SZ,0.035705447
2024-03-05,301288.SZ,-0.0391497
2024-03-05,301289.SZ,-0.09213614
2024-03-05,301290.SZ,0.049622793
2024-03-05,301291.SZ,0.18188879
2024-03-05,301292.SZ,0.124633506
2024-03-05,301293.SZ,-0.53729784
2024-03-05,301295.SZ,-0.05207745
2024-03-05,301296.SZ,0.10201029
2024-03-05,301297.SZ,0.10530511
2024-03-05,301298.SZ,0.110602915
2024-03-05,301299.SZ,-0.09030227
2024-03-05,301300.SZ,0.15595916
2024-03-05,301301.SZ,0.061988294
2024-03-05,301302.SZ,-0.32635906
2024-03-05,301303.SZ,0.12912868
2024-03-05,301305.SZ,0.06525092
2024-03-05,301306.SZ,-0.6105505
2024-03-05,301307.SZ,-0.11595355
2024-03-05,301308.SZ,-0.23628023
2024-03-05,301309.SZ,0.057761084
2024-03-05,301310.SZ,0.02227774
2024-03-05,301311.SZ,-0.30252928
2024-03-05,301312.SZ,0.05265026
2024-03-05,301313.SZ,-0.5400517
2024-03-05,301314.SZ,0.07443083
2024-03-05,301315.SZ,-0.32768768
2024-03-05,301316.SZ,-0.118311524
2024-03-05,301317.SZ,-0.053674173
2024-03-05,301318.SZ,-0.6160047
2024-03-05,301319.SZ,-0.56070864
2024-03-05,301320.SZ,0.14421244
2024-03-05,301321.SZ,-0.32103854
2024-03-05,301322.SZ,0.1547061
2024-03-05,301323.SZ,-0.06674014
2024-03-05,301325.SZ,0.009702433
2024-03-05,301326.SZ,-0.4562316
2024-03-05,301327.SZ,0.0939312
2024-03-05,301328.SZ,0.0278822
2024-03-05,301329.SZ,-0.22608177
2024-03-05,301330.SZ,0.022745702
2024-03-05,301331.SZ,-0.021163438
2024-03-05,301332.SZ,-0.077737495
2024-03-05,301333.SZ,0.123970166
2024-03-05,301335.SZ,0.08003745
2024-03-05,301336.SZ,0.08864743
2024-03-05,301337.SZ,-0.6126194
2024-03-05,301338.SZ,-0.6096199
2024-03-05,301339.SZ,-0.048598543
2024-03-05,301345.SZ,0.062449284
2024-03-05,301348.SZ,-0.0031789336
2024-03-05,301349.SZ,-0.00962458
2024-03-05,301353.SZ,0.06910182
2024-03-05,301355.SZ,-0.09552084
2024-03-05,301356.SZ,0.074622214
2024-03-05,301357.SZ,-0.29030448
2024-03-05,301358.SZ,0.054471053
2024-03-05,301359.SZ,0.25531542
2024-03-05,301360.SZ,0.19782338
2024-03-05,301361.SZ,0.16089784
2024-03-05,301362.SZ,0.10558306
2024-03-05,301363.SZ,0.069765955
2024-03-05,301365.SZ,0.16600372
2024-03-05,301366.SZ,0.1445676
2024-03-05,301367.SZ,0.06767533
2024-03-05,301368.SZ,-0.61090875
2024-03-05,301369.SZ,-0.5325123
2024-03-05,301370.SZ,0.009710485
2024-03-05,301371.SZ,0.15224977
2024-03-05,301372.SZ,-0.02034846
2024-03-05,301373.SZ,0.07799644
2024-03-05,301376.SZ,0.093460545
2024-03-05,301377.SZ,-0.20120963
2024-03-05,301378.SZ,0.16090041
2024-03-05,301379.SZ,-0.032964826
2024-03-05,301380.SZ,-0.24014345
2024-03-05,301381.SZ,0.10161396
2024-03-05,301382.SZ,-0.028347572
2024-03-05,301383.SZ,0.2533782
2024-03-05,301386.SZ,0.050040625
2024-03-05,301387.SZ,-0.2599246
2024-03-05,301388.SZ,0.16219231
2024-03-05,301389.SZ,-0.5494579
2024-03-05,301390.SZ,0.067411825
2024-03-05,301391.SZ,-0.15209046
2024-03-05,301393.SZ,-0.056604117
2024-03-05,301395.SZ,0.044174742
2024-03-05,301396.SZ,0.013748476
2024-03-05,301397.SZ,-0.18540306
2024-03-05,301398.SZ,-0.4738739
2024-03-05,301399.SZ,-0.5312539
2024-03-05,301408.SZ,0.100542165
2024-03-05,301418.SZ,-0.14538246
2024-03-05,301419.SZ,-0.50534016
2024-03-05,301421.SZ,0.35206836
2024-03-05,301428.SZ,-0.11319455
2024-03-05,301429.SZ,0.13317941
2024-03-05,301439.SZ,-0.17992797
2024-03-05,301446.SZ,0.15419896
2024-03-05,301448.SZ,-0.25600928
2024-03-05,301456.SZ,0.0021460808
2024-03-05,301468.SZ,0.049964454
2024-03-05,301469.SZ,0.20512462
2024-03-05,301486.SZ,-0.06599954
2024-03-05,301487.SZ,0.070665255
2024-03-05,301488.SZ,-0.0085697025
2024-03-05,301498.SZ,0.04320369
2024-03-05,301499.SZ,0.091065735
2024-03-05,301500.SZ,0.13471314
2024-03-05,301503.SZ,-0.40180844
2024-03-05,301505.SZ,-0.08066405
2024-03-05,301507.SZ,0.08925965
2024-03-05,301509.SZ,-0.3536746
2024-03-05,301510.SZ,0.14013943
2024-03-05,301511.SZ,0.33336455
2024-03-05,301512.SZ,-0.60034215
2024-03-05,301515.SZ,-0.063093565
2024-03-05,301518.SZ,0.08052468
2024-03-05,301519.SZ,0.055360317
2024-03-05,301520.SZ,-0.038962092
2024-03-05,301525.SZ,-0.020838115
2024-03-05,301528.SZ,-0.15176316
2024-03-05,301529.SZ,-0.31211382
2024-03-05,301533.SZ,0.1107475
2024-03-05,301548.SZ,-0.11229998
2024-03-05,301550.SZ,0.21336547
2024-03-05,301558.SZ,-0.045576476
2024-03-05,600000.SH,0.05375267
