dt,kdcode,score
2024-03-07,300669.SZ,-0.0071421415
2024-03-07,300670.SZ,-0.6006605
2024-03-07,300671.SZ,-0.03258545
2024-03-07,300672.SZ,-0.2141151
2024-03-07,300673.SZ,0.09431311
2024-03-07,300674.SZ,-0.0013004959
2024-03-07,300675.SZ,0.14180598
2024-03-07,300676.SZ,0.057368718
2024-03-07,300677.SZ,0.062378515
2024-03-07,300678.SZ,-0.48930353
2024-03-07,300679.SZ,0.04783958
2024-03-07,300680.SZ,0.021006037
2024-03-07,300681.SZ,-0.03203086
2024-03-07,300682.SZ,0.04199676
2024-03-07,300683.SZ,0.027476788
2024-03-07,300684.SZ,-0.16792175
2024-03-07,300685.SZ,-0.03120848
2024-03-07,300686.SZ,-0.29739618
2024-03-07,300687.SZ,0.06871009
2024-03-07,300688.SZ,-0.05759578
2024-03-07,300689.SZ,-0.0010117345
2024-03-07,300690.SZ,-0.54985934
2024-03-07,300691.SZ,0.020134237
2024-03-07,300692.SZ,0.06951476
2024-03-07,300693.SZ,-0.00053714344
2024-03-07,300694.SZ,0.108223185
2024-03-07,300695.SZ,0.102435805
2024-03-07,300696.SZ,0.07687782
2024-03-07,300697.SZ,-0.47655496
2024-03-07,300698.SZ,-0.31598252
2024-03-07,300699.SZ,-0.29751363
2024-03-07,300700.SZ,-0.19948724
2024-03-07,300701.SZ,-0.13268337
2024-03-07,300702.SZ,0.040434126
2024-03-07,300703.SZ,0.08148678
2024-03-07,300705.SZ,-0.10141871
2024-03-07,300706.SZ,-0.08594587
2024-03-07,300707.SZ,-0.11725861
2024-03-07,300708.SZ,0.06580264
2024-03-07,300709.SZ,-0.02439189
2024-03-07,300710.SZ,-0.19061081
2024-03-07,300711.SZ,0.12849015
2024-03-07,300712.SZ,0.09133196
2024-03-07,300713.SZ,0.06943002
2024-03-07,300715.SZ,0.09265201
2024-03-07,300716.SZ,-0.28150055
2024-03-07,300717.SZ,0.03555621
2024-03-07,300718.SZ,0.024465507
2024-03-07,300719.SZ,-0.03169121
2024-03-07,300720.SZ,-0.6172374
2024-03-07,300721.SZ,-0.03330527
2024-03-07,300722.SZ,-0.095523424
2024-03-07,300723.SZ,0.039295666
2024-03-07,300724.SZ,0.061049335
2024-03-07,300725.SZ,0.01157677
2024-03-07,300726.SZ,0.015226493
2024-03-07,300727.SZ,-0.021337409
2024-03-07,300729.SZ,-0.10193137
2024-03-07,300730.SZ,0.1218902
2024-03-07,300731.SZ,-0.56049335
2024-03-07,300732.SZ,0.13951066
2024-03-07,300733.SZ,-0.019625256
2024-03-07,300735.SZ,-0.38124618
2024-03-07,300736.SZ,-0.15482856
2024-03-07,300737.SZ,0.1101707
2024-03-07,300738.SZ,-0.065789886
2024-03-07,300739.SZ,-0.24553604
2024-03-07,300740.SZ,0.032446615
2024-03-07,300741.SZ,0.073172435
2024-03-07,300743.SZ,-0.00019351541
2024-03-07,300745.SZ,-0.057355452
2024-03-07,300746.SZ,-0.1135183
2024-03-07,300747.SZ,0.031888645
2024-03-07,300748.SZ,0.02237393
2024-03-07,300749.SZ,0.024056362
2024-03-07,300750.SZ,-0.047739644
2024-03-07,300751.SZ,-0.07398784
2024-03-07,300752.SZ,-0.14437999
2024-03-07,300753.SZ,-0.08374597
2024-03-07,300755.SZ,0.13546124
2024-03-07,300756.SZ,-0.45871454
2024-03-07,300757.SZ,-0.44490242
2024-03-07,300758.SZ,0.0068224757
2024-03-07,300759.SZ,-0.08913709
2024-03-07,300760.SZ,-0.057005513
2024-03-07,300761.SZ,0.0301704
2024-03-07,300762.SZ,-0.11475591
2024-03-07,300763.SZ,-0.04758405
2024-03-07,300765.SZ,-0.13535157
2024-03-07,300766.SZ,-0.617736
2024-03-07,300767.SZ,0.009725155
2024-03-07,300768.SZ,0.018968951
2024-03-07,300769.SZ,-0.028784405
2024-03-07,300770.SZ,0.031010509
2024-03-07,300771.SZ,0.11338073
2024-03-07,300772.SZ,0.22058423
2024-03-07,300773.SZ,0.0678613
2024-03-07,300774.SZ,0.035033956
2024-03-07,300775.SZ,0.10654525
2024-03-07,300776.SZ,0.032747254
2024-03-07,300777.SZ,0.06874523
2024-03-07,300778.SZ,0.16923484
2024-03-07,300779.SZ,-0.06562396
2024-03-07,300780.SZ,-0.5727517
2024-03-07,300781.SZ,-0.60043275
2024-03-07,300782.SZ,-0.16620517
2024-03-07,300783.SZ,0.04176883
2024-03-07,300785.SZ,0.23573379
2024-03-07,300786.SZ,0.16018964
2024-03-07,300787.SZ,0.0016453244
2024-03-07,300788.SZ,-0.4583508
2024-03-07,300789.SZ,-0.26677978
2024-03-07,300790.SZ,0.023309708
2024-03-07,300791.SZ,0.041290063
2024-03-07,300792.SZ,0.14526032
2024-03-07,300793.SZ,-0.59341866
2024-03-07,300795.SZ,-0.118875965
2024-03-07,300796.SZ,-0.11774679
2024-03-07,300797.SZ,0.056455392
2024-03-07,300798.SZ,0.013798013
2024-03-07,300800.SZ,0.16268906
2024-03-07,300801.SZ,0.012408229
2024-03-07,300802.SZ,-0.071496114
2024-03-07,300803.SZ,0.033299573
2024-03-07,300804.SZ,0.13244048
2024-03-07,300805.SZ,0.05846099
2024-03-07,300806.SZ,-0.05532081
2024-03-07,300807.SZ,0.47944564
2024-03-07,300808.SZ,-0.53991956
2024-03-07,300809.SZ,-0.33538437
2024-03-07,300810.SZ,-0.012868439
2024-03-07,300811.SZ,-0.13694958
2024-03-07,300812.SZ,-0.15140003
2024-03-07,300813.SZ,-0.0066732867
2024-03-07,300814.SZ,0.15313825
2024-03-07,300815.SZ,0.07074415
2024-03-07,300816.SZ,0.138329
2024-03-07,300817.SZ,-0.33428374
2024-03-07,300818.SZ,0.07510038
2024-03-07,300819.SZ,0.03808171
2024-03-07,300820.SZ,-0.095747665
2024-03-07,300821.SZ,0.14082222
2024-03-07,300822.SZ,0.07353113
2024-03-07,300823.SZ,-0.31595936
2024-03-07,300824.SZ,0.18477215
2024-03-07,300825.SZ,-0.049395535
2024-03-07,300826.SZ,-0.030219099
2024-03-07,300827.SZ,-0.016130457
2024-03-07,300828.SZ,-0.18133208
2024-03-07,300829.SZ,0.116686165
2024-03-07,300830.SZ,-0.07364845
2024-03-07,300831.SZ,0.05539041
2024-03-07,300832.SZ,0.08140324
2024-03-07,300833.SZ,0.011888631
2024-03-07,300834.SZ,-0.072739944
2024-03-07,300835.SZ,-0.3648191
2024-03-07,300836.SZ,-0.59890455
2024-03-07,300837.SZ,-0.05837815
2024-03-07,300838.SZ,0.072844714
2024-03-07,300839.SZ,0.06079247
2024-03-07,300840.SZ,-0.18255915
2024-03-07,300841.SZ,0.069727495
2024-03-07,300842.SZ,-0.13588753
2024-03-07,300843.SZ,-0.07987382
2024-03-07,300844.SZ,0.22581847
2024-03-07,300845.SZ,-0.07543705
2024-03-07,300846.SZ,-0.08524535
2024-03-07,300847.SZ,-0.012135511
2024-03-07,300848.SZ,0.026620802
2024-03-07,300849.SZ,0.008211663
2024-03-07,300850.SZ,0.092417695
2024-03-07,300851.SZ,-0.25122914
2024-03-07,300852.SZ,0.096300416
2024-03-07,300853.SZ,-0.30035812
2024-03-07,300854.SZ,-0.059281945
2024-03-07,300855.SZ,0.0068384176
2024-03-07,300856.SZ,0.03473447
2024-03-07,300857.SZ,0.17528093
2024-03-07,300858.SZ,0.054122727
2024-03-07,300860.SZ,-0.089407645
2024-03-07,300861.SZ,0.21561365
2024-03-07,300862.SZ,-0.06913572
2024-03-07,300863.SZ,-0.019156624
2024-03-07,300864.SZ,0.054482352
2024-03-07,300865.SZ,-0.02385832
2024-03-07,300866.SZ,0.053299475
2024-03-07,300867.SZ,0.04695411
2024-03-07,300868.SZ,-0.14388879
2024-03-07,300869.SZ,0.09802792
2024-03-07,300870.SZ,-0.14256334
2024-03-07,300871.SZ,0.14046156
2024-03-07,300872.SZ,0.048843645
2024-03-07,300873.SZ,0.029262925
2024-03-07,300875.SZ,-0.49286708
2024-03-07,300876.SZ,0.047123037
2024-03-07,300877.SZ,0.083052695
2024-03-07,300878.SZ,0.26388085
2024-03-07,300879.SZ,-0.14441612
2024-03-07,300880.SZ,-0.11723919
2024-03-07,300881.SZ,0.027832692
2024-03-07,300882.SZ,-0.16888157
2024-03-07,300883.SZ,0.09200849
2024-03-07,300884.SZ,0.09947263
2024-03-07,300885.SZ,0.36712635
2024-03-07,300886.SZ,0.01386223
2024-03-07,300887.SZ,0.07801913
2024-03-07,300888.SZ,0.055364884
2024-03-07,300889.SZ,0.084597096
2024-03-07,300890.SZ,0.054728054
2024-03-07,300891.SZ,0.11319131
2024-03-07,300892.SZ,0.03075307
2024-03-07,300893.SZ,-0.08166773
2024-03-07,300894.SZ,0.039389398
2024-03-07,300895.SZ,-0.3134196
2024-03-07,300896.SZ,-0.2078305
2024-03-07,300897.SZ,-0.25483057
2024-03-07,300898.SZ,0.044192344
2024-03-07,300899.SZ,0.17597523
2024-03-07,300900.SZ,0.1041827
2024-03-07,300901.SZ,0.032710783
2024-03-07,300902.SZ,-0.04953398
2024-03-07,300903.SZ,0.27327144
2024-03-07,300904.SZ,-0.5548959
2024-03-07,300905.SZ,-0.057273775
2024-03-07,300906.SZ,-0.15325528
2024-03-07,300907.SZ,-0.048279565
2024-03-07,300908.SZ,0.118782856
2024-03-07,300909.SZ,-0.32028311
2024-03-07,300910.SZ,-0.03332555
2024-03-07,300911.SZ,-0.038785502
2024-03-07,300912.SZ,-0.054199584
2024-03-07,300913.SZ,-0.02745862
2024-03-07,300915.SZ,0.058598556
2024-03-07,300916.SZ,-0.5434299
2024-03-07,300917.SZ,-0.027546238
2024-03-07,300918.SZ,0.08054158
2024-03-07,300919.SZ,0.020573724
2024-03-07,300920.SZ,0.04455557
2024-03-07,300921.SZ,0.20705613
2024-03-07,300922.SZ,-0.15569048
2024-03-07,300923.SZ,-0.025004065
2024-03-07,300925.SZ,0.121583596
2024-03-07,300926.SZ,0.2961771
2024-03-07,300927.SZ,0.23610517
2024-03-07,300928.SZ,-0.27305102
2024-03-07,300929.SZ,0.050786693
2024-03-07,300930.SZ,0.18527864
2024-03-07,300931.SZ,-0.07315573
2024-03-07,300932.SZ,0.03448268
2024-03-07,300933.SZ,-0.4767441
2024-03-07,300935.SZ,0.2346338
2024-03-07,300936.SZ,-0.19247283
2024-03-07,300937.SZ,-0.0737917
2024-03-07,300938.SZ,-0.005274195
2024-03-07,300939.SZ,-0.011065656
2024-03-07,300940.SZ,-0.020140702
2024-03-07,300941.SZ,0.11288892
2024-03-07,300942.SZ,-0.079782665
2024-03-07,300943.SZ,0.025195137
2024-03-07,300945.SZ,-0.6086904
2024-03-07,300946.SZ,0.20894465
2024-03-07,300947.SZ,-0.014995423
2024-03-07,300948.SZ,0.03317638
2024-03-07,300949.SZ,-0.54707235
2024-03-07,300950.SZ,-0.3063046
2024-03-07,300951.SZ,0.4453165
2024-03-07,300952.SZ,0.10914004
2024-03-07,300953.SZ,-0.08410737
2024-03-07,300955.SZ,0.13617602
2024-03-07,300956.SZ,-0.46409804
2024-03-07,300957.SZ,0.019634377
2024-03-07,300958.SZ,0.09117077
2024-03-07,300959.SZ,0.08884604
2024-03-07,300960.SZ,-0.22091031
2024-03-07,300961.SZ,-0.08059365
2024-03-07,300962.SZ,0.05531191
2024-03-07,300963.SZ,-0.2365803
2024-03-07,300964.SZ,-0.5051701
2024-03-07,300965.SZ,0.14772506
2024-03-07,300966.SZ,-0.1326267
2024-03-07,300967.SZ,0.05906849
2024-03-07,300968.SZ,-0.3468847
2024-03-07,300969.SZ,-0.4291618
2024-03-07,300970.SZ,-0.13289365
2024-03-07,300971.SZ,-0.23777533
2024-03-07,300972.SZ,0.011938555
2024-03-07,300973.SZ,0.06568056
2024-03-07,300975.SZ,-0.09350322
2024-03-07,300976.SZ,0.025196612
2024-03-07,300977.SZ,-0.085932575
2024-03-07,300978.SZ,0.0063503482
2024-03-07,300979.SZ,-0.050685883
2024-03-07,300980.SZ,-0.32189733
2024-03-07,300981.SZ,0.09994306
2024-03-07,300982.SZ,0.016731923
2024-03-07,300983.SZ,0.102326654
2024-03-07,300984.SZ,0.05808853
2024-03-07,300985.SZ,-0.23341218
2024-03-07,300986.SZ,0.03710845
2024-03-07,300987.SZ,0.13302508
2024-03-07,300988.SZ,-0.2146482
2024-03-07,300989.SZ,0.12084596
2024-03-07,300990.SZ,0.117475435
2024-03-07,300991.SZ,-0.37828943
2024-03-07,300992.SZ,0.06477143
2024-03-07,300993.SZ,-0.23599319
2024-03-07,300994.SZ,-0.06468554
2024-03-07,300995.SZ,-0.40564355
2024-03-07,300996.SZ,-0.04692324
2024-03-07,300997.SZ,-0.0058486513
2024-03-07,300998.SZ,-0.021205673
2024-03-07,300999.SZ,0.030771986
2024-03-07,301000.SZ,-0.44746622
2024-03-07,301001.SZ,-0.08728211
2024-03-07,301002.SZ,0.07696644
2024-03-07,301003.SZ,-0.010239254
2024-03-07,301004.SZ,0.12278893
2024-03-07,301005.SZ,-0.26684427
2024-03-07,301006.SZ,0.08509989
2024-03-07,301007.SZ,0.19269247
2024-03-07,301008.SZ,-0.08636651
2024-03-07,301009.SZ,0.09187694
2024-03-07,301010.SZ,0.0037791133
2024-03-07,301011.SZ,-0.045036577
2024-03-07,301012.SZ,-0.47201928
2024-03-07,301013.SZ,-0.09151614
2024-03-07,301015.SZ,-0.053214263
2024-03-07,301016.SZ,-0.6087886
2024-03-07,301017.SZ,0.11601442
2024-03-07,301018.SZ,-0.20427282
2024-03-07,301019.SZ,0.015433651
2024-03-07,301020.SZ,-0.40991908
2024-03-07,301021.SZ,-0.09831709
2024-03-07,301022.SZ,0.1869013
2024-03-07,301023.SZ,-0.50183743
2024-03-07,301024.SZ,-0.02291574
2024-03-07,301025.SZ,-0.34531218
2024-03-07,301026.SZ,0.016189385
2024-03-07,301027.SZ,0.14840837
2024-03-07,301028.SZ,-0.043180306
2024-03-07,301029.SZ,-0.61724204
2024-03-07,301030.SZ,-0.47211123
2024-03-07,301031.SZ,0.02886503
2024-03-07,301032.SZ,-0.2753139
2024-03-07,301033.SZ,0.010189194
2024-03-07,301035.SZ,-0.013059542
2024-03-07,301036.SZ,-0.21615136
2024-03-07,301037.SZ,-0.06260915
2024-03-07,301038.SZ,-0.19068725
2024-03-07,301039.SZ,-0.037797663
2024-03-07,301040.SZ,0.042716444
2024-03-07,301041.SZ,0.46450263
2024-03-07,301042.SZ,0.3803971
2024-03-07,301043.SZ,0.03779469
2024-03-07,301045.SZ,0.03196579
2024-03-07,301046.SZ,-0.080478474
2024-03-07,301047.SZ,0.10802486
2024-03-07,301048.SZ,0.0402249
2024-03-07,301049.SZ,0.39191425
2024-03-07,301050.SZ,0.07303847
2024-03-07,301051.SZ,0.026226515
2024-03-07,301052.SZ,-0.49377522
2024-03-07,301053.SZ,0.23254511
2024-03-07,301055.SZ,-0.019909097
2024-03-07,301056.SZ,-0.22656043
2024-03-07,301057.SZ,-0.039854985
2024-03-07,301058.SZ,-0.0030184477
2024-03-07,301059.SZ,-0.011108151
2024-03-07,301060.SZ,-0.005467245
2024-03-07,301061.SZ,-0.059363954
2024-03-07,301062.SZ,0.0497088
2024-03-07,301063.SZ,-0.5970391
2024-03-07,301065.SZ,0.09864478
2024-03-07,301066.SZ,0.075838745
2024-03-07,301067.SZ,-0.19400525
2024-03-07,301068.SZ,-0.0051799356
2024-03-07,301069.SZ,0.16390073
2024-03-07,301070.SZ,0.017692342
2024-03-07,301071.SZ,0.21555817
2024-03-07,301072.SZ,0.2426563
2024-03-07,301073.SZ,-0.40955305
2024-03-07,301075.SZ,-0.105504476
2024-03-07,301076.SZ,-0.504606
2024-03-07,301077.SZ,0.011947735
2024-03-07,301078.SZ,0.16251184
2024-03-07,301079.SZ,-0.074601576
2024-03-07,301080.SZ,0.021061867
2024-03-07,301081.SZ,0.045223214
2024-03-07,301082.SZ,-0.25716442
2024-03-07,301083.SZ,0.15143694
2024-03-07,301085.SZ,-0.20503135
2024-03-07,301086.SZ,-0.054517318
2024-03-07,301087.SZ,0.08850906
2024-03-07,301088.SZ,0.113021135
2024-03-07,301089.SZ,-0.010905862
2024-03-07,301090.SZ,0.13592085
2024-03-07,301091.SZ,-0.59547174
2024-03-07,301092.SZ,0.09657064
2024-03-07,301093.SZ,0.046073116
2024-03-07,301095.SZ,0.012684489
2024-03-07,301096.SZ,0.08393326
2024-03-07,301097.SZ,0.026344752
2024-03-07,301098.SZ,0.17654534
2024-03-07,301099.SZ,0.22185135
2024-03-07,301100.SZ,0.0472924
2024-03-07,301101.SZ,0.052049957
2024-03-07,301102.SZ,0.13120268
2024-03-07,301103.SZ,0.081892386
2024-03-07,301105.SZ,-0.054172732
2024-03-07,301106.SZ,-0.17163895
2024-03-07,301107.SZ,-0.16944396
2024-03-07,301108.SZ,0.085609995
2024-03-07,301109.SZ,0.08169468
2024-03-07,301110.SZ,-0.21882574
2024-03-07,301111.SZ,0.15377757
2024-03-07,301112.SZ,-0.4595797
2024-03-07,301113.SZ,-0.078319624
2024-03-07,301115.SZ,0.026409572
2024-03-07,301116.SZ,0.17469734
2024-03-07,301117.SZ,0.061084963
2024-03-07,301118.SZ,0.14935914
2024-03-07,301119.SZ,-0.037042305
2024-03-07,301120.SZ,-0.5268319
2024-03-07,301121.SZ,-0.5634676
2024-03-07,301122.SZ,0.04065237
2024-03-07,301123.SZ,-0.12090006
2024-03-07,301125.SZ,-0.3598022
2024-03-07,301126.SZ,0.0075196894
2024-03-07,301127.SZ,0.20195608
2024-03-07,301128.SZ,-0.3407083
2024-03-07,301129.SZ,-0.113197446
2024-03-07,301130.SZ,-0.110865
2024-03-07,301131.SZ,-0.09615825
2024-03-07,301132.SZ,-0.026342833
2024-03-07,301133.SZ,0.14985718
2024-03-07,301135.SZ,0.11280026
2024-03-07,301136.SZ,-0.026871603
2024-03-07,301137.SZ,-0.15450685
2024-03-07,301138.SZ,-0.526452
2024-03-07,301139.SZ,-0.50745094
2024-03-07,301141.SZ,-0.61519474
2024-03-07,301148.SZ,0.026771884
2024-03-07,301149.SZ,0.06530476
2024-03-07,301150.SZ,-0.4953207
2024-03-07,301151.SZ,-0.047950786
2024-03-07,301152.SZ,-0.13763756
2024-03-07,301153.SZ,0.08217916
2024-03-07,301155.SZ,0.083668664
2024-03-07,301156.SZ,0.16743194
2024-03-07,301157.SZ,0.038120862
2024-03-07,301158.SZ,0.0882043
2024-03-07,301159.SZ,-0.0598884
2024-03-07,301160.SZ,0.060409956
2024-03-07,301161.SZ,0.15560463
2024-03-07,301162.SZ,-0.13412188
2024-03-07,301163.SZ,-0.20799632
2024-03-07,301165.SZ,-0.16211514
2024-03-07,301166.SZ,-0.030606782
2024-03-07,301167.SZ,-0.16118048
2024-03-07,301168.SZ,-0.18785045
2024-03-07,301169.SZ,-0.17815009
2024-03-07,301170.SZ,-0.08538526
2024-03-07,301171.SZ,-0.14685206
2024-03-07,301172.SZ,0.10114948
2024-03-07,301175.SZ,0.074538976
2024-03-07,301176.SZ,-0.14539383
2024-03-07,301177.SZ,0.08844136
2024-03-07,301178.SZ,-0.17386092
2024-03-07,301179.SZ,-0.13136199
2024-03-07,301180.SZ,0.09011692
2024-03-07,301181.SZ,-0.06527932
2024-03-07,301182.SZ,-0.17720947
2024-03-07,301183.SZ,-0.60096735
2024-03-07,301185.SZ,0.012284541
2024-03-07,301186.SZ,-0.023761317
2024-03-07,301187.SZ,0.032784384
2024-03-07,301188.SZ,-0.011728821
2024-03-07,301189.SZ,0.023133637
2024-03-07,301190.SZ,0.04579064
2024-03-07,301191.SZ,-0.5921153
2024-03-07,301192.SZ,0.0035165562
2024-03-07,301193.SZ,0.0028539568
2024-03-07,301195.SZ,-0.4895164
2024-03-07,301196.SZ,0.07341414
2024-03-07,301197.SZ,-0.0029674293
2024-03-07,301198.SZ,0.092292555
2024-03-07,301199.SZ,0.28323248
2024-03-07,301200.SZ,0.08228437
2024-03-07,301201.SZ,-0.11481444
2024-03-07,301202.SZ,0.31497234
2024-03-07,301203.SZ,0.019731363
2024-03-07,301205.SZ,-0.4645304
2024-03-07,301206.SZ,0.09761723
2024-03-07,301207.SZ,0.058859866
2024-03-07,301208.SZ,0.08987969
2024-03-07,301209.SZ,0.011846645
2024-03-07,301210.SZ,0.027354782
2024-03-07,301211.SZ,0.103294805
2024-03-07,301212.SZ,0.118585944
2024-03-07,301213.SZ,-0.14194652
2024-03-07,301215.SZ,0.12262231
2024-03-07,301216.SZ,-0.21786802
2024-03-07,301217.SZ,0.083394624
2024-03-07,301218.SZ,-0.21448517
2024-03-07,301219.SZ,0.16921836
2024-03-07,301220.SZ,0.06468709
2024-03-07,301221.SZ,-0.11217606
2024-03-07,301222.SZ,0.13910636
2024-03-07,301223.SZ,-0.14071488
2024-03-07,301225.SZ,-0.47968206
2024-03-07,301226.SZ,-0.34345168
2024-03-07,301227.SZ,-0.10191651
2024-03-07,301228.SZ,0.23750111
2024-03-07,301229.SZ,-0.2280829
2024-03-07,301230.SZ,-0.050642233
2024-03-07,301231.SZ,-0.29393822
2024-03-07,301232.SZ,-0.056184907
2024-03-07,301233.SZ,0.14374398
2024-03-07,301234.SZ,0.30977967
2024-03-07,301235.SZ,0.11111288
2024-03-07,301236.SZ,-0.5113016
2024-03-07,301237.SZ,0.025654783
2024-03-07,301238.SZ,0.099700995
2024-03-07,301239.SZ,0.03128334
2024-03-07,301246.SZ,0.13931096
2024-03-07,301248.SZ,-0.5986299
2024-03-07,301251.SZ,-0.3738905
2024-03-07,301252.SZ,-0.13534372
2024-03-07,301255.SZ,0.05351888
2024-03-07,301256.SZ,0.04949504
2024-03-07,301257.SZ,0.015184337
2024-03-07,301258.SZ,-0.018535554
2024-03-07,301259.SZ,-0.13884899
2024-03-07,301260.SZ,0.017141525
2024-03-07,301261.SZ,-0.31470713
2024-03-07,301262.SZ,0.2507153
2024-03-07,301263.SZ,0.030952245
2024-03-07,301265.SZ,-0.42932004
2024-03-07,301266.SZ,0.13233182
2024-03-07,301267.SZ,0.050641857
2024-03-07,301268.SZ,0.032654162
2024-03-07,301269.SZ,0.064986736
2024-03-07,301270.SZ,0.039637238
2024-03-07,301272.SZ,-0.17172608
2024-03-07,301273.SZ,0.028352603
2024-03-07,301276.SZ,0.04259732
2024-03-07,301277.SZ,0.14727195
2024-03-07,301278.SZ,0.09004779
2024-03-07,301279.SZ,-0.40537244
2024-03-07,301280.SZ,-0.47097263
2024-03-07,301281.SZ,-0.12054391
2024-03-07,301282.SZ,-0.46116382
2024-03-07,301283.SZ,0.06784555
2024-03-07,301285.SZ,-0.011366556
2024-03-07,301286.SZ,0.09183306
2024-03-07,301287.SZ,-0.012042512
2024-03-07,301288.SZ,-0.11888693
2024-03-07,301289.SZ,0.08898992
2024-03-07,301290.SZ,0.041928623
2024-03-07,301291.SZ,0.25583422
2024-03-07,301292.SZ,0.074470885
2024-03-07,301293.SZ,-0.04998959
2024-03-07,301295.SZ,-0.1689446
2024-03-07,301296.SZ,0.106278524
2024-03-07,301297.SZ,0.07865219
2024-03-07,301298.SZ,0.091269135
2024-03-07,301299.SZ,0.20003518
2024-03-07,301300.SZ,0.18640105
2024-03-07,301301.SZ,0.042936914
2024-03-07,301302.SZ,0.0045207506
2024-03-07,301303.SZ,0.082242176
2024-03-07,301305.SZ,-0.0010776486
2024-03-07,301306.SZ,-0.42117685
2024-03-07,301307.SZ,0.034322355
2024-03-07,301308.SZ,-0.10634804
2024-03-07,301309.SZ,0.0710361
2024-03-07,301310.SZ,0.1199436
2024-03-07,301311.SZ,0.008376328
2024-03-07,301312.SZ,0.2292374
2024-03-07,301313.SZ,0.031728994
2024-03-07,301314.SZ,0.14196017
2024-03-07,301315.SZ,-0.39672953
2024-03-07,301316.SZ,-0.048775174
2024-03-07,301317.SZ,-0.37925762
2024-03-07,301318.SZ,-0.593473
2024-03-07,301319.SZ,-0.6092719
2024-03-07,301320.SZ,-0.13667108
2024-03-07,301321.SZ,-0.15551753
2024-03-07,301322.SZ,0.13430434
2024-03-07,301323.SZ,-0.06908494
2024-03-07,301325.SZ,-0.03213575
2024-03-07,301326.SZ,-0.57807916
2024-03-07,301327.SZ,0.087338306
2024-03-07,301328.SZ,0.034432348
2024-03-07,301329.SZ,-0.47116938
2024-03-07,301330.SZ,0.10128532
2024-03-07,301331.SZ,0.020686528
2024-03-07,301332.SZ,0.03654001
2024-03-07,301333.SZ,0.09628185
2024-03-07,301335.SZ,0.04334691
2024-03-07,301336.SZ,0.08971901
2024-03-07,301337.SZ,-0.5994557
2024-03-07,301338.SZ,-0.19814786
2024-03-07,301339.SZ,-0.06718372
2024-03-07,301345.SZ,0.062322985
2024-03-07,301348.SZ,0.051635843
2024-03-07,301349.SZ,0.00931913
2024-03-07,301353.SZ,-0.0150633585
2024-03-07,301355.SZ,-0.10302065
2024-03-07,301356.SZ,0.08297878
2024-03-07,301357.SZ,0.058181662
2024-03-07,301358.SZ,0.029554535
2024-03-07,301359.SZ,0.23757811
2024-03-07,301360.SZ,0.2020683
2024-03-07,301361.SZ,-0.5763176
2024-03-07,301362.SZ,0.057755094
2024-03-07,301363.SZ,0.08585292
2024-03-07,301365.SZ,0.12921137
2024-03-07,301366.SZ,0.27339903
2024-03-07,301367.SZ,0.014419898
2024-03-07,301368.SZ,-0.61672187
2024-03-07,301369.SZ,-0.200231
2024-03-07,301370.SZ,0.08880374
2024-03-07,301371.SZ,0.13393831
2024-03-07,301372.SZ,-0.17648944
2024-03-07,301373.SZ,0.05278579
2024-03-07,301376.SZ,0.013402639
2024-03-07,301377.SZ,-0.15199068
2024-03-07,301378.SZ,0.17242642
2024-03-07,301379.SZ,-0.14841695
2024-03-07,301380.SZ,-0.051679093
2024-03-07,301381.SZ,0.1281161
2024-03-07,301382.SZ,0.12045388
2024-03-07,301383.SZ,0.3301497
2024-03-07,301386.SZ,-0.061271507
2024-03-07,301387.SZ,-0.38850912
2024-03-07,301388.SZ,0.15226859
2024-03-07,301389.SZ,-0.122233704
2024-03-07,301390.SZ,0.12308414
2024-03-07,301391.SZ,-0.054271154
2024-03-07,301393.SZ,0.040477194
2024-03-07,301395.SZ,0.05386311
2024-03-07,301396.SZ,0.17459592
2024-03-07,301397.SZ,-0.093830705
2024-03-07,301398.SZ,-0.04232089
2024-03-07,301399.SZ,-0.46072
2024-03-07,301408.SZ,0.12294941
2024-03-07,301418.SZ,-0.5280706
2024-03-07,301419.SZ,-0.058949806
2024-03-07,301421.SZ,0.2448493
2024-03-07,301428.SZ,0.000695315
2024-03-07,301429.SZ,0.098304674
2024-03-07,301439.SZ,-0.45960465
2024-03-07,301446.SZ,-0.15087548
2024-03-07,301448.SZ,-0.4013152
2024-03-07,301456.SZ,-0.30074108
2024-03-07,301468.SZ,-0.04803159
2024-03-07,301469.SZ,-0.09159039
2024-03-07,301486.SZ,0.034916345
2024-03-07,301487.SZ,-0.6024445
2024-03-07,301488.SZ,0.31353462
2024-03-07,301498.SZ,0.023180425
2024-03-07,301499.SZ,0.28103083
2024-03-07,301500.SZ,0.0040968307
2024-03-07,301503.SZ,0.1087725
2024-03-07,301505.SZ,-0.037582435
2024-03-07,301507.SZ,0.12670177
2024-03-07,301509.SZ,-0.24093318
2024-03-07,301510.SZ,0.0476098
2024-03-07,301511.SZ,0.3253895
2024-03-07,301512.SZ,-0.41388518
2024-03-07,301515.SZ,-0.13562948
2024-03-07,301518.SZ,-0.09286366
2024-03-07,301519.SZ,-0.1163522
2024-03-07,301520.SZ,-0.108721994
2024-03-07,301525.SZ,-0.021248635
2024-03-07,301528.SZ,-0.11274986
2024-03-07,301529.SZ,-0.15544286
2024-03-07,301533.SZ,-0.519229
2024-03-07,301548.SZ,-0.15723555
2024-03-07,301550.SZ,0.30712798
2024-03-07,301558.SZ,-0.033511948
