dt,kdcode,score
2024-03-01,300668.SZ,0.031999595
2024-03-01,300669.SZ,0.025809247
2024-03-01,300670.SZ,-0.2029845
2024-03-01,300671.SZ,-0.029588703
2024-03-01,300672.SZ,-0.496697
2024-03-01,300673.SZ,0.057916246
2024-03-01,300674.SZ,-0.095126666
2024-03-01,300675.SZ,0.1939662
2024-03-01,300676.SZ,0.025848513
2024-03-01,300677.SZ,0.119835004
2024-03-01,300678.SZ,-0.61646074
2024-03-01,300679.SZ,0.04523111
2024-03-01,300680.SZ,0.024037883
2024-03-01,300681.SZ,-0.12131691
2024-03-01,300682.SZ,0.03399948
2024-03-01,300683.SZ,-0.00559463
2024-03-01,300684.SZ,-0.077072814
2024-03-01,300685.SZ,-0.12755522
2024-03-01,300686.SZ,-0.22087996
2024-03-01,300687.SZ,-0.00041412414
2024-03-01,300688.SZ,-0.50821245
2024-03-01,300689.SZ,-0.059526354
2024-03-01,300690.SZ,-0.09438634
2024-03-01,300691.SZ,-0.08026772
2024-03-01,300692.SZ,0.07824103
2024-03-01,300693.SZ,-0.046871297
2024-03-01,300694.SZ,0.012933361
2024-03-01,300695.SZ,0.060817033
2024-03-01,300696.SZ,0.09089343
2024-03-01,300697.SZ,-0.044403225
2024-03-01,300698.SZ,-0.45945972
2024-03-01,300699.SZ,-0.08035954
2024-03-01,300700.SZ,-0.07981439
2024-03-01,300701.SZ,-0.12616432
2024-03-01,300702.SZ,0.042252235
2024-03-01,300703.SZ,0.23311147
2024-03-01,300705.SZ,-0.018534461
2024-03-01,300706.SZ,-0.12005131
2024-03-01,300707.SZ,0.1281029
2024-03-01,300708.SZ,0.056006502
2024-03-01,300709.SZ,0.25349626
2024-03-01,300710.SZ,-0.5844392
2024-03-01,300711.SZ,0.052634228
2024-03-01,300712.SZ,0.09095883
2024-03-01,300713.SZ,-0.44385505
2024-03-01,300715.SZ,0.077436216
2024-03-01,300716.SZ,-0.54267234
2024-03-01,300717.SZ,0.08361851
2024-03-01,300718.SZ,0.08982523
2024-03-01,300719.SZ,0.06254608
2024-03-01,300720.SZ,-0.61562455
2024-03-01,300721.SZ,-0.08345958
2024-03-01,300722.SZ,0.041649874
2024-03-01,300723.SZ,0.1304295
2024-03-01,300724.SZ,0.05586089
2024-03-01,300725.SZ,0.048129417
2024-03-01,300726.SZ,0.027436305
2024-03-01,300727.SZ,-0.090744205
2024-03-01,300729.SZ,-0.010261559
2024-03-01,300730.SZ,-0.54289097
2024-03-01,300731.SZ,-0.5743446
2024-03-01,300732.SZ,0.20254731
2024-03-01,300733.SZ,-0.037053864
2024-03-01,300735.SZ,-0.43965894
2024-03-01,300736.SZ,-0.004848958
2024-03-01,300737.SZ,0.110072315
2024-03-01,300738.SZ,-0.11463261
2024-03-01,300739.SZ,-0.5410512
2024-03-01,300740.SZ,-0.009270271
2024-03-01,300741.SZ,0.02346944
2024-03-01,300743.SZ,0.0045270002
2024-03-01,300745.SZ,-0.17418396
2024-03-01,300746.SZ,-0.17130429
2024-03-01,300747.SZ,0.03268073
2024-03-01,300748.SZ,0.07314326
2024-03-01,300749.SZ,0.07330549
2024-03-01,300750.SZ,-0.073430605
2024-03-01,300751.SZ,-0.05224833
2024-03-01,300752.SZ,-0.36225954
2024-03-01,300753.SZ,-0.11840495
2024-03-01,300755.SZ,0.14665604
2024-03-01,300756.SZ,-0.23507147
2024-03-01,300757.SZ,-0.4122664
2024-03-01,300758.SZ,-0.014925415
2024-03-01,300759.SZ,-0.06366007
2024-03-01,300760.SZ,-0.10413273
2024-03-01,300761.SZ,0.0032152608
2024-03-01,300762.SZ,-0.4505252
2024-03-01,300763.SZ,-0.21039052
2024-03-01,300765.SZ,-0.355371
2024-03-01,300766.SZ,-0.36166543
2024-03-01,300767.SZ,-0.12917723
2024-03-01,300768.SZ,0.015105587
2024-03-01,300769.SZ,-0.119143926
2024-03-01,300770.SZ,0.077216215
2024-03-01,300771.SZ,0.102672674
2024-03-01,300772.SZ,0.16296639
2024-03-01,300773.SZ,-0.0053275996
2024-03-01,300774.SZ,0.08059947
2024-03-01,300775.SZ,0.101693854
2024-03-01,300776.SZ,0.079818726
2024-03-01,300777.SZ,0.06834318
2024-03-01,300778.SZ,-0.062366802
2024-03-01,300779.SZ,-0.11209091
2024-03-01,300780.SZ,-0.5932154
2024-03-01,300781.SZ,-0.61153394
2024-03-01,300782.SZ,-0.25474828
2024-03-01,300783.SZ,-0.03417038
2024-03-01,300785.SZ,-0.018856809
2024-03-01,300786.SZ,-0.40967327
2024-03-01,300787.SZ,-0.1412813
2024-03-01,300788.SZ,-0.6161095
2024-03-01,300789.SZ,-0.39623988
2024-03-01,300790.SZ,-0.00093526545
2024-03-01,300791.SZ,-0.017458964
2024-03-01,300792.SZ,0.111705266
2024-03-01,300793.SZ,-0.24780214
2024-03-01,300795.SZ,-0.036915507
2024-03-01,300796.SZ,-0.077666156
2024-03-01,300797.SZ,0.06955678
2024-03-01,300798.SZ,0.063467376
2024-03-01,300800.SZ,0.100219846
2024-03-01,300801.SZ,0.005372773
2024-03-01,300802.SZ,-0.051634908
2024-03-01,300803.SZ,-0.32798854
2024-03-01,300804.SZ,0.12531137
2024-03-01,300805.SZ,0.15528236
2024-03-01,300806.SZ,0.10611443
2024-03-01,300807.SZ,-0.10683262
2024-03-01,300808.SZ,-0.533013
2024-03-01,300809.SZ,-0.36323816
2024-03-01,300810.SZ,0.035255782
2024-03-01,300811.SZ,-0.14988351
2024-03-01,300812.SZ,-0.616134
2024-03-01,300813.SZ,-0.10051052
2024-03-01,300814.SZ,-0.26311147
2024-03-01,300815.SZ,0.059500962
2024-03-01,300816.SZ,0.014230521
2024-03-01,300817.SZ,-0.27971312
2024-03-01,300818.SZ,0.06667651
2024-03-01,300819.SZ,0.06479404
2024-03-01,300820.SZ,-0.012798334
2024-03-01,300821.SZ,0.18274012
2024-03-01,300822.SZ,0.059413098
2024-03-01,300823.SZ,0.042709418
2024-03-01,300824.SZ,0.18267399
2024-03-01,300825.SZ,-0.2549573
2024-03-01,300826.SZ,-0.011668966
2024-03-01,300827.SZ,-0.0619923
2024-03-01,300828.SZ,-0.18500751
2024-03-01,300829.SZ,0.13546239
2024-03-01,300830.SZ,-0.23107998
2024-03-01,300831.SZ,-0.00971053
2024-03-01,300832.SZ,0.029038992
2024-03-01,300833.SZ,-0.0023648157
2024-03-01,300834.SZ,0.092930004
2024-03-01,300835.SZ,-0.066790305
2024-03-01,300836.SZ,-0.029997226
2024-03-01,300837.SZ,0.036556244
2024-03-01,300838.SZ,0.16526711
2024-03-01,300839.SZ,0.035194803
2024-03-01,300840.SZ,-0.18932967
2024-03-01,300841.SZ,0.046631016
2024-03-01,300842.SZ,-0.15084034
2024-03-01,300843.SZ,-0.07806227
2024-03-01,300844.SZ,-0.0017643168
2024-03-01,300845.SZ,-0.22253959
2024-03-01,300846.SZ,-0.44967014
2024-03-01,300847.SZ,0.113416694
2024-03-01,300848.SZ,0.04490271
2024-03-01,300849.SZ,-0.013357088
2024-03-01,300850.SZ,0.11052537
2024-03-01,300851.SZ,0.0077401893
2024-03-01,300852.SZ,0.1414895
2024-03-01,300853.SZ,-0.0013493942
2024-03-01,300854.SZ,-0.061967004
2024-03-01,300855.SZ,3.9462513e-05
2024-03-01,300856.SZ,-0.030399043
2024-03-01,300857.SZ,-0.22106418
2024-03-01,300858.SZ,0.023644539
2024-03-01,300860.SZ,-0.22709604
2024-03-01,300861.SZ,0.234459
2024-03-01,300862.SZ,-0.38227704
2024-03-01,300863.SZ,-0.08665519
2024-03-01,300864.SZ,0.05708765
2024-03-01,300865.SZ,0.046561442
2024-03-01,300866.SZ,0.035939075
2024-03-01,300867.SZ,0.038695402
2024-03-01,300868.SZ,-0.5490616
2024-03-01,300869.SZ,0.10891817
2024-03-01,300870.SZ,-0.587665
2024-03-01,300871.SZ,0.100909255
2024-03-01,300872.SZ,0.0033172406
2024-03-01,300873.SZ,-0.04713195
2024-03-01,300875.SZ,-0.04483301
2024-03-01,300876.SZ,-0.01350368
2024-03-01,300877.SZ,0.0657423
2024-03-01,300878.SZ,0.28010404
2024-03-01,300879.SZ,0.027356114
2024-03-01,300880.SZ,-0.015958516
2024-03-01,300881.SZ,0.02257414
2024-03-01,300882.SZ,0.38837057
2024-03-01,300883.SZ,0.14434803
2024-03-01,300884.SZ,0.21201801
2024-03-01,300885.SZ,0.23194966
2024-03-01,300886.SZ,-0.024385452
2024-03-01,300887.SZ,-0.048012942
2024-03-01,300888.SZ,0.08896151
2024-03-01,300889.SZ,-0.027179569
2024-03-01,300890.SZ,0.07661105
2024-03-01,300891.SZ,0.112147495
2024-03-01,300892.SZ,0.12906373
2024-03-01,300893.SZ,-0.1490237
2024-03-01,300894.SZ,0.03133906
2024-03-01,300895.SZ,-0.20464846
2024-03-01,300896.SZ,-0.21525593
2024-03-01,300897.SZ,0.1285311
2024-03-01,300898.SZ,0.21967304
2024-03-01,300899.SZ,0.16125938
2024-03-01,300900.SZ,0.15256098
2024-03-01,300901.SZ,-0.2713615
2024-03-01,300902.SZ,-0.002550608
2024-03-01,300903.SZ,0.3760838
2024-03-01,300904.SZ,0.09555453
2024-03-01,300905.SZ,-0.09860389
2024-03-01,300906.SZ,0.09484535
2024-03-01,300907.SZ,0.06578531
2024-03-01,300908.SZ,0.15329638
2024-03-01,300909.SZ,-0.44905552
2024-03-01,300910.SZ,0.029917398
2024-03-01,300911.SZ,-0.04088553
2024-03-01,300912.SZ,-0.051131792
2024-03-01,300913.SZ,-0.540625
2024-03-01,300915.SZ,0.05855175
2024-03-01,300916.SZ,-0.31943774
2024-03-01,300917.SZ,0.10217615
2024-03-01,300918.SZ,-0.0038489527
2024-03-01,300919.SZ,-0.003229086
2024-03-01,300920.SZ,0.0554922
2024-03-01,300921.SZ,0.07717689
2024-03-01,300922.SZ,-0.11558662
2024-03-01,300923.SZ,0.17576644
2024-03-01,300925.SZ,0.02181452
2024-03-01,300926.SZ,-0.063237615
2024-03-01,300927.SZ,0.14524953
2024-03-01,300928.SZ,-0.5304364
2024-03-01,300929.SZ,0.2226839
2024-03-01,300930.SZ,0.20993546
2024-03-01,300931.SZ,0.088753305
2024-03-01,300932.SZ,0.04956443
2024-03-01,300933.SZ,-0.2890945
2024-03-01,300935.SZ,0.1279378
2024-03-01,300936.SZ,-0.56440485
2024-03-01,300937.SZ,-0.066112526
2024-03-01,300938.SZ,0.012799563
2024-03-01,300939.SZ,-0.19125384
2024-03-01,300940.SZ,0.038858533
2024-03-01,300941.SZ,-0.1502737
2024-03-01,300942.SZ,-0.12770697
2024-03-01,300943.SZ,-0.4931291
2024-03-01,300945.SZ,-0.11085796
2024-03-01,300946.SZ,0.1461943
2024-03-01,300947.SZ,0.10034566
2024-03-01,300948.SZ,-0.08985384
2024-03-01,300949.SZ,-0.1190843
2024-03-01,300950.SZ,-0.6157006
2024-03-01,300951.SZ,0.38438067
2024-03-01,300952.SZ,0.101678394
2024-03-01,300953.SZ,-0.13897961
2024-03-01,300955.SZ,0.05948173
2024-03-01,300956.SZ,-0.4055037
2024-03-01,300957.SZ,-0.051494308
2024-03-01,300958.SZ,0.020639867
2024-03-01,300959.SZ,0.09830056
2024-03-01,300960.SZ,0.05208546
2024-03-01,300961.SZ,0.022590866
2024-03-01,300962.SZ,0.04593462
2024-03-01,300963.SZ,-0.04948502
2024-03-01,300964.SZ,-0.5599785
2024-03-01,300965.SZ,-0.027436864
2024-03-01,300966.SZ,0.026745105
2024-03-01,300967.SZ,0.06081462
2024-03-01,300968.SZ,-0.24931231
2024-03-01,300969.SZ,-0.12022344
2024-03-01,300970.SZ,0.15448889
2024-03-01,300971.SZ,-0.41662708
2024-03-01,300972.SZ,0.021229656
2024-03-01,300973.SZ,-0.001753502
2024-03-01,300975.SZ,-0.06627845
2024-03-01,300976.SZ,0.060456008
2024-03-01,300977.SZ,0.02904799
2024-03-01,300978.SZ,-0.006992125
2024-03-01,300979.SZ,-0.101990715
2024-03-01,300980.SZ,-0.5553721
2024-03-01,300981.SZ,0.1476937
2024-03-01,300982.SZ,0.048758876
2024-03-01,300983.SZ,0.12768412
2024-03-01,300984.SZ,0.108442724
2024-03-01,300985.SZ,-0.5910525
2024-03-01,300986.SZ,-0.124829985
2024-03-01,300987.SZ,-0.29651108
2024-03-01,300988.SZ,-0.16713446
2024-03-01,300989.SZ,0.050446652
2024-03-01,300990.SZ,-0.38677463
2024-03-01,300991.SZ,-0.06101174
2024-03-01,300992.SZ,0.26007774
2024-03-01,300993.SZ,-0.08250059
2024-03-01,300994.SZ,-0.06276014
2024-03-01,300995.SZ,-0.15023513
2024-03-01,300996.SZ,-0.09734909
2024-03-01,300997.SZ,0.14367941
2024-03-01,300998.SZ,-0.08740513
2024-03-01,300999.SZ,0.0101080155
2024-03-01,301000.SZ,-0.25986952
2024-03-01,301001.SZ,0.044756602
2024-03-01,301002.SZ,0.101278186
2024-03-01,301003.SZ,0.057461005
2024-03-01,301004.SZ,0.04276181
2024-03-01,301005.SZ,-0.13645618
2024-03-01,301006.SZ,0.021991888
2024-03-01,301007.SZ,0.12715861
2024-03-01,301008.SZ,0.22704184
2024-03-01,301009.SZ,0.15386571
2024-03-01,301010.SZ,0.05727586
2024-03-01,301011.SZ,-0.056567777
2024-03-01,301012.SZ,-0.14444299
2024-03-01,301013.SZ,-0.37491438
2024-03-01,301015.SZ,-0.057519
2024-03-01,301016.SZ,-0.07917677
2024-03-01,301017.SZ,0.09446071
2024-03-01,301018.SZ,-0.40279284
2024-03-01,301019.SZ,0.07139993
2024-03-01,301020.SZ,-0.61540353
2024-03-01,301021.SZ,-0.19679591
2024-03-01,301022.SZ,0.0042001517
2024-03-01,301023.SZ,-0.06437866
2024-03-01,301024.SZ,-0.029256154
2024-03-01,301025.SZ,-0.061048143
2024-03-01,301026.SZ,-0.051983286
2024-03-01,301027.SZ,0.10548081
2024-03-01,301028.SZ,0.013466817
2024-03-01,301029.SZ,-0.6116705
2024-03-01,301030.SZ,-0.42183533
2024-03-01,301031.SZ,0.07891045
2024-03-01,301032.SZ,-0.0003200598
2024-03-01,301033.SZ,0.025091726
2024-03-01,301035.SZ,-0.0011691994
2024-03-01,301036.SZ,-0.07426041
2024-03-01,301037.SZ,0.039576903
2024-03-01,301038.SZ,-0.014347521
2024-03-01,301039.SZ,-0.030453805
2024-03-01,301040.SZ,0.1187004
2024-03-01,301041.SZ,0.11719926
2024-03-01,301042.SZ,0.3762327
2024-03-01,301043.SZ,0.15034345
2024-03-01,301045.SZ,0.0022100701
2024-03-01,301046.SZ,0.0012744517
2024-03-01,301047.SZ,0.06462914
2024-03-01,301048.SZ,0.068023406
2024-03-01,301049.SZ,-0.24511564
2024-03-01,301050.SZ,0.07790004
2024-03-01,301051.SZ,0.038931616
2024-03-01,301052.SZ,-0.5962926
2024-03-01,301053.SZ,0.2027425
2024-03-01,301055.SZ,0.07069577
2024-03-01,301056.SZ,-0.10902522
2024-03-01,301057.SZ,0.048140895
2024-03-01,301058.SZ,-0.15973084
2024-03-01,301059.SZ,-0.18918458
2024-03-01,301060.SZ,-0.013005826
2024-03-01,301061.SZ,0.032011673
2024-03-01,301062.SZ,0.09312536
2024-03-01,301063.SZ,0.07463313
2024-03-01,301065.SZ,0.061091803
2024-03-01,301066.SZ,-0.1891801
2024-03-01,301067.SZ,-0.16272366
2024-03-01,301068.SZ,-0.04691963
2024-03-01,301069.SZ,0.19440162
2024-03-01,301070.SZ,-0.13794217
2024-03-01,301071.SZ,0.07664892
2024-03-01,301072.SZ,-0.119170465
2024-03-01,301073.SZ,0.04991498
2024-03-01,301075.SZ,0.09547007
2024-03-01,301076.SZ,-0.53540635
2024-03-01,301077.SZ,0.13936968
2024-03-01,301078.SZ,0.15302917
2024-03-01,301079.SZ,0.10548935
2024-03-01,301080.SZ,0.05386586
2024-03-01,301081.SZ,-0.0043424843
2024-03-01,301082.SZ,-0.09367379
2024-03-01,301083.SZ,0.3120787
2024-03-01,301085.SZ,-0.600237
2024-03-01,301086.SZ,-0.024391452
2024-03-01,301087.SZ,0.0850856
2024-03-01,301088.SZ,0.13158464
2024-03-01,301089.SZ,-0.06726427
2024-03-01,301090.SZ,0.093755886
2024-03-01,301091.SZ,0.1002532
2024-03-01,301092.SZ,0.059203755
2024-03-01,301093.SZ,0.008725306
2024-03-01,301095.SZ,-0.07725561
2024-03-01,301096.SZ,0.044528313
2024-03-01,301097.SZ,0.047333896
2024-03-01,301098.SZ,0.09468113
2024-03-01,301099.SZ,0.14209835
2024-03-01,301100.SZ,0.07922258
2024-03-01,301101.SZ,-0.05869148
2024-03-01,301102.SZ,0.04751698
2024-03-01,301103.SZ,0.07779329
2024-03-01,301105.SZ,0.08970051
2024-03-01,301106.SZ,-0.3697221
2024-03-01,301107.SZ,-0.6014533
2024-03-01,301108.SZ,0.09838857
2024-03-01,301109.SZ,0.08358593
2024-03-01,301110.SZ,-0.07663876
2024-03-01,301111.SZ,0.115758166
2024-03-01,301112.SZ,-0.48123235
2024-03-01,301113.SZ,-0.042183764
2024-03-01,301115.SZ,0.07431309
2024-03-01,301116.SZ,0.18884207
2024-03-01,301117.SZ,-0.38162464
2024-03-01,301118.SZ,0.028345328
2024-03-01,301119.SZ,0.0125169065
2024-03-01,301120.SZ,0.034378998
2024-03-01,301121.SZ,-0.012531498
2024-03-01,301122.SZ,-0.18483578
2024-03-01,301123.SZ,-0.08506985
2024-03-01,301125.SZ,-0.55542165
2024-03-01,301126.SZ,0.072971314
2024-03-01,301127.SZ,0.1600115
2024-03-01,301128.SZ,-0.27354535
2024-03-01,301129.SZ,-0.14647974
2024-03-01,301130.SZ,-0.32112175
2024-03-01,301131.SZ,-0.17370713
2024-03-01,301132.SZ,-0.5059036
2024-03-01,301133.SZ,0.023488984
2024-03-01,301135.SZ,0.06691933
2024-03-01,301136.SZ,-0.08404819
2024-03-01,301137.SZ,0.13884883
2024-03-01,301138.SZ,-0.5890807
2024-03-01,301139.SZ,-0.498998
2024-03-01,301141.SZ,-0.3516025
2024-03-01,301148.SZ,0.13445333
2024-03-01,301149.SZ,0.02283226
2024-03-01,301150.SZ,-0.03268419
2024-03-01,301151.SZ,0.05824874
2024-03-01,301152.SZ,-0.59250647
2024-03-01,301153.SZ,0.09997287
2024-03-01,301155.SZ,0.099564195
2024-03-01,301156.SZ,0.13382283
2024-03-01,301157.SZ,-0.04033204
2024-03-01,301158.SZ,0.17867632
2024-03-01,301159.SZ,-0.5096816
2024-03-01,301160.SZ,0.049158297
2024-03-01,301161.SZ,0.12485258
2024-03-01,301162.SZ,-0.07986512
2024-03-01,301163.SZ,-0.14079574
2024-03-01,301165.SZ,-0.0055060657
2024-03-01,301166.SZ,-0.09782875
2024-03-01,301167.SZ,0.17336842
2024-03-01,301168.SZ,-0.43265462
2024-03-01,301169.SZ,-0.32806152
2024-03-01,301170.SZ,-0.22894128
2024-03-01,301171.SZ,-0.27865052
2024-03-01,301172.SZ,-0.25536823
2024-03-01,301175.SZ,0.06886977
2024-03-01,301176.SZ,-0.11595795
2024-03-01,301177.SZ,0.0654953
2024-03-01,301178.SZ,-0.17464384
2024-03-01,301179.SZ,0.055798512
2024-03-01,301180.SZ,0.010957114
2024-03-01,301181.SZ,-0.15475616
2024-03-01,301182.SZ,-0.110407725
2024-03-01,301183.SZ,-0.60182583
2024-03-01,301185.SZ,-0.17476432
2024-03-01,301186.SZ,0.0018660814
2024-03-01,301187.SZ,0.13466576
2024-03-01,301188.SZ,-0.004250148
2024-03-01,301189.SZ,-0.12677367
2024-03-01,301190.SZ,0.064511165
2024-03-01,301191.SZ,-0.4619739
2024-03-01,301192.SZ,-0.03795915
2024-03-01,301193.SZ,0.0016585445
2024-03-01,301195.SZ,-0.22448921
2024-03-01,301196.SZ,0.049461246
2024-03-01,301197.SZ,0.0076536387
2024-03-01,301198.SZ,0.22329335
2024-03-01,301199.SZ,0.21985337
2024-03-01,301200.SZ,0.0658512
2024-03-01,301201.SZ,0.06720349
2024-03-01,301202.SZ,-0.009367308
2024-03-01,301203.SZ,0.013585322
2024-03-01,301205.SZ,-0.5474351
2024-03-01,301206.SZ,0.09623876
2024-03-01,301207.SZ,0.09838746
2024-03-01,301208.SZ,-0.3257611
2024-03-01,301209.SZ,0.12139305
2024-03-01,301210.SZ,0.16455968
2024-03-01,301211.SZ,0.05660612
2024-03-01,301212.SZ,0.12279727
2024-03-01,301213.SZ,0.1045135
2024-03-01,301215.SZ,0.1853904
2024-03-01,301216.SZ,0.116460875
2024-03-01,301217.SZ,0.042721428
2024-03-01,301218.SZ,-0.088207826
2024-03-01,301219.SZ,0.1568347
2024-03-01,301220.SZ,0.034359522
2024-03-01,301221.SZ,-0.26852646
2024-03-01,301222.SZ,0.20778438
2024-03-01,301223.SZ,0.066018976
2024-03-01,301225.SZ,-0.267069
2024-03-01,301226.SZ,-0.4936667
2024-03-01,301227.SZ,0.012074781
2024-03-01,301228.SZ,0.25133
2024-03-01,301229.SZ,-0.29787427
2024-03-01,301230.SZ,0.050290443
2024-03-01,301231.SZ,-0.61465186
2024-03-01,301232.SZ,0.05225709
2024-03-01,301233.SZ,0.018652918
2024-03-01,301234.SZ,0.25311336
2024-03-01,301235.SZ,0.08098453
2024-03-01,301236.SZ,-0.4761023
2024-03-01,301237.SZ,0.032262016
2024-03-01,301238.SZ,0.015656328
2024-03-01,301239.SZ,0.013322276
2024-03-01,301246.SZ,0.13989548
2024-03-01,301248.SZ,-0.242781
2024-03-01,301251.SZ,0.13348168
2024-03-01,301252.SZ,-0.46484262
2024-03-01,301255.SZ,0.25425434
2024-03-01,301256.SZ,0.09165197
2024-03-01,301257.SZ,-0.018301351
2024-03-01,301258.SZ,0.032079898
2024-03-01,301259.SZ,0.008132791
2024-03-01,301260.SZ,0.105738424
2024-03-01,301261.SZ,-0.13334656
2024-03-01,301262.SZ,-0.19212744
2024-03-01,301263.SZ,0.06522452
2024-03-01,301265.SZ,-0.14240693
2024-03-01,301266.SZ,0.08220879
2024-03-01,301267.SZ,0.100533426
2024-03-01,301268.SZ,0.06104981
2024-03-01,301269.SZ,0.030111874
2024-03-01,301270.SZ,-0.024164066
2024-03-01,301272.SZ,-0.12362951
2024-03-01,301273.SZ,-0.032466386
2024-03-01,301276.SZ,0.14797989
2024-03-01,301277.SZ,0.17799984
2024-03-01,301278.SZ,-0.18253429
2024-03-01,301279.SZ,0.013537845
2024-03-01,301280.SZ,0.031404987
2024-03-01,301281.SZ,-0.5869317
2024-03-01,301282.SZ,-0.12381259
2024-03-01,301283.SZ,0.041467812
2024-03-01,301285.SZ,-0.3938682
2024-03-01,301286.SZ,0.07691963
2024-03-01,301287.SZ,-0.007338269
2024-03-01,301288.SZ,-0.015387473
2024-03-01,301289.SZ,-0.032168344
2024-03-01,301290.SZ,0.07158215
2024-03-01,301291.SZ,0.14152998
2024-03-01,301292.SZ,0.15079728
2024-03-01,301293.SZ,-0.35454047
2024-03-01,301295.SZ,-0.12614562
2024-03-01,301296.SZ,0.10320978
2024-03-01,301297.SZ,-0.29706722
2024-03-01,301298.SZ,0.100561336
2024-03-01,301299.SZ,-0.53446746
2024-03-01,301300.SZ,0.1847963
2024-03-01,301301.SZ,0.03986583
2024-03-01,301302.SZ,-0.03699467
2024-03-01,301303.SZ,0.10222212
2024-03-01,301305.SZ,0.19905412
2024-03-01,301306.SZ,-0.61191297
2024-03-01,301307.SZ,-0.45226994
2024-03-01,301308.SZ,-0.16727115
2024-03-01,301309.SZ,0.05589338
2024-03-01,301310.SZ,0.070895664
2024-03-01,301311.SZ,0.00059898046
2024-03-01,301312.SZ,-0.5402911
2024-03-01,301313.SZ,-0.0701251
2024-03-01,301314.SZ,-0.08069046
2024-03-01,301315.SZ,-0.6117895
2024-03-01,301316.SZ,-0.09412355
2024-03-01,301317.SZ,-0.050685704
2024-03-01,301318.SZ,-0.548888
2024-03-01,301319.SZ,-0.2594182
2024-03-01,301320.SZ,0.045567494
2024-03-01,301321.SZ,-0.5162376
2024-03-01,301322.SZ,0.17103335
2024-03-01,301323.SZ,0.069631234
2024-03-01,301325.SZ,-0.039275907
2024-03-01,301326.SZ,-0.41939044
2024-03-01,301327.SZ,0.10156528
2024-03-01,301328.SZ,-0.25397295
2024-03-01,301329.SZ,0.062823996
2024-03-01,301330.SZ,-0.1510714
2024-03-01,301331.SZ,0.046693835
2024-03-01,301332.SZ,-0.21680596
2024-03-01,301333.SZ,0.07869942
2024-03-01,301335.SZ,0.094907895
2024-03-01,301336.SZ,0.03763493
2024-03-01,301337.SZ,-0.61666834
2024-03-01,301338.SZ,-0.61757624
2024-03-01,301339.SZ,-0.054857396
2024-03-01,301345.SZ,0.06502196
2024-03-01,301348.SZ,0.050200246
2024-03-01,301349.SZ,-0.025546068
2024-03-01,301353.SZ,0.010635475
2024-03-01,301355.SZ,-0.04746012
2024-03-01,301356.SZ,0.09121905
2024-03-01,301357.SZ,-0.27974403
2024-03-01,301358.SZ,0.017922584
2024-03-01,301359.SZ,0.07291946
2024-03-01,301360.SZ,0.113341786
2024-03-01,301361.SZ,0.117247745
2024-03-01,301362.SZ,0.18095736
2024-03-01,301363.SZ,0.006602615
2024-03-01,301365.SZ,0.18701726
2024-03-01,301366.SZ,-0.099555634
2024-03-01,301367.SZ,0.076312095
2024-03-01,301368.SZ,-0.6165139
2024-03-01,301369.SZ,-0.010094376
2024-03-01,301370.SZ,0.06282373
2024-03-01,301371.SZ,0.1711918
2024-03-01,301372.SZ,-0.16683955
2024-03-01,301373.SZ,0.08131901
2024-03-01,301376.SZ,0.13310127
2024-03-01,301377.SZ,-0.14291307
2024-03-01,301378.SZ,-0.056045778
2024-03-01,301379.SZ,-0.14970407
2024-03-01,301380.SZ,-0.12344797
2024-03-01,301381.SZ,0.034623813
2024-03-01,301382.SZ,-0.15603632
2024-03-01,301383.SZ,0.09970715
2024-03-01,301386.SZ,0.052371882
2024-03-01,301387.SZ,-0.2673887
2024-03-01,301388.SZ,-0.17061219
2024-03-01,301389.SZ,-0.48760003
2024-03-01,301390.SZ,0.11947614
2024-03-01,301391.SZ,-0.08264494
2024-03-01,301393.SZ,-0.16132995
2024-03-01,301395.SZ,0.056948967
2024-03-01,301396.SZ,-0.046986718
2024-03-01,301397.SZ,0.0354994
2024-03-01,301398.SZ,0.056166224
2024-03-01,301399.SZ,-0.42853028
2024-03-01,301408.SZ,0.19874021
2024-03-01,301418.SZ,-0.042511895
2024-03-01,301419.SZ,-0.32038075
2024-03-01,301421.SZ,0.28968644
2024-03-01,301428.SZ,-0.20121017
2024-03-01,301429.SZ,0.18334863
2024-03-01,301439.SZ,-0.19920474
2024-03-01,301446.SZ,0.13492607
2024-03-01,301448.SZ,-0.61011994
2024-03-01,301456.SZ,0.06323315
2024-03-01,301468.SZ,0.057665467
2024-03-01,301469.SZ,0.2947722
2024-03-01,301486.SZ,0.045150142
2024-03-01,301487.SZ,-0.01889428
2024-03-01,301488.SZ,-0.15149014
2024-03-01,301498.SZ,0.051516432
2024-03-01,301499.SZ,-0.28250107
2024-03-01,301500.SZ,0.10499202
2024-03-01,301503.SZ,0.057061724
2024-03-01,301505.SZ,-0.15409198
2024-03-01,301507.SZ,0.028635317
2024-03-01,301509.SZ,-0.5091883
2024-03-01,301510.SZ,0.25429904
2024-03-01,301511.SZ,0.3408404
2024-03-01,301512.SZ,-0.6145963
2024-03-01,301515.SZ,-0.045376502
2024-03-01,301518.SZ,0.14568909
2024-03-01,301519.SZ,0.053672247
2024-03-01,301520.SZ,-0.0039538904
2024-03-01,301525.SZ,-0.090078145
2024-03-01,301528.SZ,-0.21943498
2024-03-01,301529.SZ,-0.1871926
2024-03-01,301533.SZ,-0.12791482
2024-03-01,301548.SZ,-0.049122307
