dt,kdcode,score
2024-02-05,300662.SZ,-0.0001369861
2024-02-05,300663.SZ,-0.08635324
2024-02-05,300664.SZ,0.048136003
2024-02-05,300665.SZ,0.2055674
2024-02-05,300666.SZ,0.05910471
2024-02-05,300667.SZ,0.15809396
2024-02-05,300668.SZ,-0.029166013
2024-02-05,300669.SZ,-0.017639646
2024-02-05,300670.SZ,0.15355177
2024-02-05,300671.SZ,0.04315504
2024-02-05,300672.SZ,-0.009610686
2024-02-05,300673.SZ,0.010979409
2024-02-05,300674.SZ,-0.01720924
2024-02-05,300675.SZ,0.31564665
2024-02-05,300676.SZ,-0.16171156
2024-02-05,300677.SZ,-0.13452873
2024-02-05,300678.SZ,-0.4191625
2024-02-05,300679.SZ,-0.17920995
2024-02-05,300680.SZ,0.03835646
2024-02-05,300681.SZ,0.12623273
2024-02-05,300682.SZ,0.05449586
2024-02-05,300683.SZ,0.027133932
2024-02-05,300684.SZ,0.07094369
2024-02-05,300685.SZ,-0.079233095
2024-02-05,300686.SZ,0.13673432
2024-02-05,300687.SZ,0.066058815
2024-02-05,300688.SZ,-0.07077644
2024-02-05,300689.SZ,0.26988685
2024-02-05,300690.SZ,0.23181853
2024-02-05,300691.SZ,0.04261888
2024-02-05,300692.SZ,0.11636493
2024-02-05,300693.SZ,-0.5846846
2024-02-05,300694.SZ,0.10346401
2024-02-05,300695.SZ,0.1168339
2024-02-05,300696.SZ,0.050043486
2024-02-05,300697.SZ,0.23603454
2024-02-05,300698.SZ,0.01023438
2024-02-05,300699.SZ,-0.5893318
2024-02-05,300700.SZ,0.1454478
2024-02-05,300701.SZ,0.19062977
2024-02-05,300702.SZ,0.027778137
2024-02-05,300703.SZ,0.2640903
2024-02-05,300705.SZ,-0.17751311
2024-02-05,300706.SZ,0.11495532
2024-02-05,300707.SZ,0.28824934
2024-02-05,300708.SZ,-0.16843589
2024-02-05,300709.SZ,0.19168863
2024-02-05,300710.SZ,0.19633393
2024-02-05,300711.SZ,0.21382871
2024-02-05,300712.SZ,0.082726635
2024-02-05,300713.SZ,0.2512896
2024-02-05,300715.SZ,0.12876293
2024-02-05,300716.SZ,0.20929666
2024-02-05,300717.SZ,0.34065872
2024-02-05,300718.SZ,0.17703053
2024-02-05,300719.SZ,0.11615056
2024-02-05,300720.SZ,-0.24261793
2024-02-05,300721.SZ,0.17503062
2024-02-05,300722.SZ,0.0013019613
2024-02-05,300723.SZ,0.04671109
2024-02-05,300724.SZ,-0.2509771
2024-02-05,300725.SZ,0.012424263
2024-02-05,300726.SZ,0.0922065
2024-02-05,300727.SZ,0.18829778
2024-02-05,300729.SZ,-0.37817788
2024-02-05,300730.SZ,0.16382226
2024-02-05,300731.SZ,0.22400889
2024-02-05,300732.SZ,0.09394203
2024-02-05,300733.SZ,0.11915578
2024-02-05,300735.SZ,0.03627809
2024-02-05,300736.SZ,-0.4142022
2024-02-05,300737.SZ,0.1070144
2024-02-05,300738.SZ,-0.55416
2024-02-05,300739.SZ,0.14200349
2024-02-05,300740.SZ,-0.61106884
2024-02-05,300741.SZ,0.032127887
2024-02-05,300743.SZ,0.12846008
2024-02-05,300745.SZ,0.17788528
2024-02-05,300746.SZ,0.2328476
2024-02-05,300747.SZ,0.023878673
2024-02-05,300748.SZ,-0.107826486
2024-02-05,300749.SZ,0.32485622
2024-02-05,300750.SZ,-0.30152664
2024-02-05,300751.SZ,-0.595595
2024-02-05,300752.SZ,0.18389708
2024-02-05,300753.SZ,0.31630412
2024-02-05,300755.SZ,-0.00544201
2024-02-05,300756.SZ,0.13408782
2024-02-05,300757.SZ,-0.19635206
2024-02-05,300758.SZ,0.12833951
2024-02-05,300759.SZ,-0.45804214
2024-02-05,300760.SZ,-0.56378186
2024-02-05,300761.SZ,-0.14750424
2024-02-05,300762.SZ,0.06559131
2024-02-05,300763.SZ,-0.47506562
2024-02-05,300766.SZ,0.103521526
2024-02-05,300767.SZ,0.11952476
2024-02-05,300768.SZ,-0.09626701
2024-02-05,300769.SZ,0.03338612
2024-02-05,300770.SZ,-0.32687247
2024-02-05,300771.SZ,0.18411772
2024-02-05,300772.SZ,0.10517351
2024-02-05,300773.SZ,-0.044599257
2024-02-05,300774.SZ,0.19333395
2024-02-05,300775.SZ,-0.072299644
2024-02-05,300776.SZ,0.010563791
2024-02-05,300777.SZ,-0.0039269975
2024-02-05,300778.SZ,0.172451
2024-02-05,300779.SZ,0.037430953
2024-02-05,300780.SZ,0.19358799
2024-02-05,300781.SZ,0.21268904
2024-02-05,300782.SZ,-0.046047922
2024-02-05,300783.SZ,-0.5067414
2024-02-05,300785.SZ,0.21150441
2024-02-05,300786.SZ,-0.045308474
2024-02-05,300787.SZ,0.18609676
2024-02-05,300788.SZ,-0.5244967
2024-02-05,300789.SZ,0.3094834
2024-02-05,300790.SZ,0.121711746
2024-02-05,300791.SZ,-0.061395478
2024-02-05,300792.SZ,0.068745956
2024-02-05,300793.SZ,0.07166126
2024-02-05,300795.SZ,-0.17044112
2024-02-05,300796.SZ,-0.33592772
2024-02-05,300797.SZ,0.072824694
2024-02-05,300798.SZ,0.090242706
2024-02-05,300800.SZ,0.15172563
2024-02-05,300801.SZ,0.082753494
2024-02-05,300802.SZ,-0.058803238
2024-02-05,300803.SZ,-0.025571546
2024-02-05,300804.SZ,0.13309133
2024-02-05,300805.SZ,0.23095307
2024-02-05,300806.SZ,0.068448894
2024-02-05,300807.SZ,0.29225686
2024-02-05,300808.SZ,0.31902152
2024-02-05,300809.SZ,0.09066382
2024-02-05,300810.SZ,0.44099545
2024-02-05,300811.SZ,-0.51606154
2024-02-05,300812.SZ,-0.2435508
2024-02-05,300813.SZ,0.18447772
2024-02-05,300814.SZ,0.022587132
2024-02-05,300815.SZ,0.052568246
2024-02-05,300816.SZ,0.24905166
2024-02-05,300817.SZ,0.205212
2024-02-05,300818.SZ,-0.27556047
2024-02-05,300819.SZ,0.29142052
2024-02-05,300820.SZ,0.1433119
2024-02-05,300821.SZ,-0.032197144
2024-02-05,300822.SZ,0.2026575
2024-02-05,300823.SZ,0.32586524
2024-02-05,300824.SZ,0.11526622
2024-02-05,300825.SZ,0.033915248
2024-02-05,300826.SZ,0.14730589
2024-02-05,300827.SZ,-0.0900437
2024-02-05,300828.SZ,0.29095703
2024-02-05,300829.SZ,0.09819307
2024-02-05,300830.SZ,0.1146811
2024-02-05,300831.SZ,0.033721305
2024-02-05,300832.SZ,-0.25650316
2024-02-05,300833.SZ,-0.56975937
2024-02-05,300834.SZ,0.05761078
2024-02-05,300835.SZ,-0.570642
2024-02-05,300836.SZ,0.30085394
2024-02-05,300837.SZ,0.058675695
2024-02-05,300838.SZ,0.20486751
2024-02-05,300839.SZ,0.17903928
2024-02-05,300840.SZ,-0.384198
2024-02-05,300841.SZ,-0.24782506
2024-02-05,300842.SZ,-0.5514682
2024-02-05,300843.SZ,0.24555385
2024-02-05,300844.SZ,0.4232133
2024-02-05,300845.SZ,0.2196176
2024-02-05,300846.SZ,0.05839207
2024-02-05,300847.SZ,-0.13698992
2024-02-05,300848.SZ,0.0053414204
2024-02-05,300849.SZ,-0.013356827
2024-02-05,300850.SZ,0.108254574
2024-02-05,300851.SZ,0.28192955
2024-02-05,300852.SZ,0.049614098
2024-02-05,300853.SZ,0.0013913654
2024-02-05,300854.SZ,0.39652655
2024-02-05,300855.SZ,-0.013139373
2024-02-05,300856.SZ,-0.39846206
2024-02-05,300857.SZ,-0.078850545
2024-02-05,300858.SZ,-0.27546751
2024-02-05,300860.SZ,0.08938768
2024-02-05,300861.SZ,0.03530758
2024-02-05,300862.SZ,-0.2506141
2024-02-05,300863.SZ,0.028524142
2024-02-05,300864.SZ,0.17680459
2024-02-05,300865.SZ,0.24472673
2024-02-05,300866.SZ,-0.027617365
2024-02-05,300867.SZ,0.05775516
2024-02-05,300868.SZ,0.23869629
2024-02-05,300869.SZ,-0.04044615
2024-02-05,300870.SZ,0.12784986
2024-02-05,300871.SZ,0.27823535
2024-02-05,300872.SZ,0.054575734
2024-02-05,300873.SZ,0.059224673
2024-02-05,300875.SZ,0.3079271
2024-02-05,300876.SZ,0.1579299
2024-02-05,300877.SZ,0.16563007
2024-02-05,300878.SZ,0.21324539
2024-02-05,300879.SZ,0.24472079
2024-02-05,300880.SZ,0.23409514
2024-02-05,300881.SZ,0.30236757
2024-02-05,300882.SZ,0.24903455
2024-02-05,300883.SZ,0.05977118
2024-02-05,300884.SZ,0.3779431
2024-02-05,300885.SZ,0.27024874
2024-02-05,300886.SZ,0.28496224
2024-02-05,300887.SZ,0.13509871
2024-02-05,300888.SZ,-0.11742179
2024-02-05,300889.SZ,0.27285844
2024-02-05,300890.SZ,0.046466522
2024-02-05,300891.SZ,0.14607507
2024-02-05,300892.SZ,0.27894703
2024-02-05,300893.SZ,0.0008085238
2024-02-05,300894.SZ,0.10676968
2024-02-05,300895.SZ,0.08478187
2024-02-05,300896.SZ,-0.61532027
2024-02-05,300897.SZ,0.28669402
2024-02-05,300898.SZ,0.16470298
2024-02-05,300899.SZ,-0.43066055
2024-02-05,300900.SZ,-0.004408094
2024-02-05,300901.SZ,0.16394004
2024-02-05,300902.SZ,-0.072858796
2024-02-05,300903.SZ,0.17853759
2024-02-05,300904.SZ,0.14380784
2024-02-05,300905.SZ,0.24303105
2024-02-05,300906.SZ,0.18607268
2024-02-05,300907.SZ,0.3069334
2024-02-05,300908.SZ,0.10212302
2024-02-05,300909.SZ,0.11090779
2024-02-05,300910.SZ,-0.5473331
2024-02-05,300911.SZ,0.024414059
2024-02-05,300912.SZ,0.12190707
2024-02-05,300913.SZ,0.24204107
2024-02-05,300915.SZ,0.04476163
2024-02-05,300916.SZ,0.17429963
2024-02-05,300917.SZ,0.1279561
2024-02-05,300918.SZ,0.110490546
2024-02-05,300919.SZ,-0.132339
2024-02-05,300920.SZ,0.22007695
2024-02-05,300921.SZ,0.13364926
2024-02-05,300922.SZ,0.15145001
2024-02-05,300923.SZ,0.18583718
2024-02-05,300925.SZ,0.044407133
2024-02-05,300926.SZ,0.046901412
2024-02-05,300927.SZ,0.23774295
2024-02-05,300928.SZ,-0.026824713
2024-02-05,300929.SZ,0.21202262
2024-02-05,300930.SZ,0.23555748
2024-02-05,300931.SZ,0.32925102
2024-02-05,300932.SZ,0.14527388
2024-02-05,300933.SZ,0.015450647
2024-02-05,300935.SZ,0.17137179
2024-02-05,300936.SZ,0.3035819
2024-02-05,300937.SZ,0.14962229
2024-02-05,300938.SZ,-0.3179249
2024-02-05,300939.SZ,0.05130397
2024-02-05,300940.SZ,0.04740701
2024-02-05,300941.SZ,0.060934715
2024-02-05,300942.SZ,0.12784548
2024-02-05,300943.SZ,0.09210272
2024-02-05,300945.SZ,0.25864202
2024-02-05,300946.SZ,0.04220102
2024-02-05,300947.SZ,0.22780463
2024-02-05,300948.SZ,0.22189996
2024-02-05,300949.SZ,0.38235217
2024-02-05,300950.SZ,0.2144537
2024-02-05,300951.SZ,0.2562207
2024-02-05,300952.SZ,0.24857147
2024-02-05,300953.SZ,0.025144752
2024-02-05,300955.SZ,0.18662433
2024-02-05,300956.SZ,0.3087799
2024-02-05,300957.SZ,-0.351242
2024-02-05,300958.SZ,0.2073042
2024-02-05,300959.SZ,0.07634497
2024-02-05,300960.SZ,0.39300266
2024-02-05,300961.SZ,0.20882507
2024-02-05,300962.SZ,-0.11811878
2024-02-05,300963.SZ,0.28227332
2024-02-05,300964.SZ,0.13726954
2024-02-05,300965.SZ,0.32896775
2024-02-05,300966.SZ,0.13901994
2024-02-05,300967.SZ,0.11490159
2024-02-05,300968.SZ,-0.06938793
2024-02-05,300969.SZ,-0.18957543
2024-02-05,300970.SZ,0.1318669
2024-02-05,300971.SZ,0.3240223
2024-02-05,300972.SZ,-0.16686931
2024-02-05,300973.SZ,0.16617112
2024-02-05,300975.SZ,0.049869142
2024-02-05,300976.SZ,0.019032542
2024-02-05,300977.SZ,0.23370783
2024-02-05,300978.SZ,0.20657189
2024-02-05,300979.SZ,-0.5897548
2024-02-05,300980.SZ,0.14944649
2024-02-05,300981.SZ,0.13740602
2024-02-05,300982.SZ,0.12040253
2024-02-05,300983.SZ,0.07995267
2024-02-05,300984.SZ,0.19620237
2024-02-05,300985.SZ,0.18423676
2024-02-05,300986.SZ,0.19003603
2024-02-05,300987.SZ,0.3925135
2024-02-05,300988.SZ,0.17319922
2024-02-05,300989.SZ,0.31132734
2024-02-05,300990.SZ,0.26927382
2024-02-05,300991.SZ,0.32346126
2024-02-05,300992.SZ,0.42272744
2024-02-05,300993.SZ,-0.03299289
2024-02-05,300994.SZ,0.167846
2024-02-05,300995.SZ,0.33852765
2024-02-05,300996.SZ,0.15384884
2024-02-05,300997.SZ,0.11756005
2024-02-05,300998.SZ,0.09919225
2024-02-05,300999.SZ,-0.11789662
2024-02-05,301000.SZ,0.009655458
2024-02-05,301001.SZ,0.3880191
2024-02-05,301002.SZ,0.25320023
2024-02-05,301003.SZ,0.293094
2024-02-05,301004.SZ,0.16294582
2024-02-05,301005.SZ,0.0127611635
2024-02-05,301006.SZ,0.14716692
2024-02-05,301007.SZ,0.12041251
2024-02-05,301008.SZ,0.34717354
2024-02-05,301009.SZ,0.094169796
2024-02-05,301010.SZ,0.35416833
2024-02-05,301011.SZ,0.37223607
2024-02-05,301012.SZ,0.38598174
2024-02-05,301013.SZ,0.068285935
2024-02-05,301015.SZ,-0.03777118
2024-02-05,301016.SZ,0.2662478
2024-02-05,301017.SZ,0.040341992
2024-02-05,301018.SZ,0.11376897
2024-02-05,301019.SZ,0.108596936
2024-02-05,301020.SZ,0.18076737
2024-02-05,301021.SZ,0.20860884
2024-02-05,301022.SZ,0.116068915
2024-02-05,301023.SZ,0.25301662
2024-02-05,301024.SZ,0.47009236
2024-02-05,301025.SZ,0.31497952
2024-02-05,301026.SZ,0.09242001
2024-02-05,301027.SZ,0.3033815
2024-02-05,301028.SZ,0.19985117
2024-02-05,301029.SZ,0.019720873
2024-02-05,301030.SZ,-0.6163289
2024-02-05,301031.SZ,-0.21769121
2024-02-05,301032.SZ,0.3534735
2024-02-05,301033.SZ,0.16556577
2024-02-05,301035.SZ,-0.24865659
2024-02-05,301036.SZ,0.25627354
2024-02-05,301037.SZ,0.44914442
2024-02-05,301038.SZ,0.32821533
2024-02-05,301039.SZ,-0.41933045
2024-02-05,301040.SZ,0.19761322
2024-02-05,301041.SZ,0.2347571
2024-02-05,301042.SZ,0.19742689
2024-02-05,301043.SZ,0.46962634
2024-02-05,301045.SZ,0.16227293
2024-02-05,301046.SZ,0.2794562
2024-02-05,301047.SZ,-0.03750359
2024-02-05,301048.SZ,0.041994482
2024-02-05,301049.SZ,0.31700823
2024-02-05,301050.SZ,-0.1374627
2024-02-05,301051.SZ,-0.3042337
2024-02-05,301052.SZ,0.3737834
2024-02-05,301053.SZ,0.21993443
2024-02-05,301055.SZ,0.27801198
2024-02-05,301056.SZ,0.42022914
2024-02-05,301057.SZ,0.23426156
2024-02-05,301058.SZ,-0.3728996
2024-02-05,301059.SZ,0.1992439
2024-02-05,301060.SZ,0.1014394
2024-02-05,301061.SZ,-0.29603714
2024-02-05,301062.SZ,-0.08761999
2024-02-05,301063.SZ,0.22099623
2024-02-05,301065.SZ,0.1711356
2024-02-05,301066.SZ,0.21624596
2024-02-05,301067.SZ,-0.30062264
2024-02-05,301068.SZ,0.12543863
2024-02-05,301069.SZ,0.2178528
2024-02-05,301070.SZ,0.19365583
2024-02-05,301071.SZ,-0.06623406
2024-02-05,301072.SZ,0.21225338
2024-02-05,301073.SZ,0.26094043
2024-02-05,301075.SZ,0.36208814
2024-02-05,301076.SZ,0.12863705
2024-02-05,301077.SZ,0.16283648
2024-02-05,301078.SZ,0.093605325
2024-02-05,301079.SZ,0.17721464
2024-02-05,301080.SZ,-0.007381732
2024-02-05,301081.SZ,0.1652114
2024-02-05,301082.SZ,0.18169591
2024-02-05,301083.SZ,0.34394866
2024-02-05,301085.SZ,0.16341567
2024-02-05,301086.SZ,0.15819442
2024-02-05,301087.SZ,0.08045757
2024-02-05,301088.SZ,0.09804806
2024-02-05,301089.SZ,-0.2373759
2024-02-05,301090.SZ,0.035596922
2024-02-05,301091.SZ,0.09299063
2024-02-05,301092.SZ,0.08194979
2024-02-05,301093.SZ,-0.08740787
2024-02-05,301095.SZ,-0.02057142
2024-02-05,301096.SZ,-0.28006688
2024-02-05,301097.SZ,0.045237813
2024-02-05,301098.SZ,0.25287727
2024-02-05,301099.SZ,0.1259958
2024-02-05,301100.SZ,0.050167553
2024-02-05,301101.SZ,0.011919182
2024-02-05,301102.SZ,0.1389146
2024-02-05,301103.SZ,0.111322425
2024-02-05,301105.SZ,0.14348108
2024-02-05,301106.SZ,-0.6058778
2024-02-05,301107.SZ,0.35125592
2024-02-05,301108.SZ,0.07003276
2024-02-05,301109.SZ,0.007414203
2024-02-05,301110.SZ,0.11197062
2024-02-05,301111.SZ,0.16160944
2024-02-05,301112.SZ,0.11561184
2024-02-05,301113.SZ,0.32907957
2024-02-05,301115.SZ,-0.022514893
2024-02-05,301116.SZ,0.21489792
2024-02-05,301117.SZ,0.18597254
2024-02-05,301118.SZ,0.28384674
2024-02-05,301119.SZ,0.18236652
2024-02-05,301120.SZ,0.120588385
2024-02-05,301121.SZ,0.21081086
2024-02-05,301122.SZ,0.17399536
2024-02-05,301123.SZ,0.1436341
2024-02-05,301125.SZ,0.25241894
2024-02-05,301126.SZ,0.15783592
2024-02-05,301127.SZ,0.0599081
2024-02-05,301128.SZ,0.032838263
2024-02-05,301129.SZ,0.33906898
2024-02-05,301130.SZ,0.136369
2024-02-05,301131.SZ,0.3270859
2024-02-05,301132.SZ,0.15252621
2024-02-05,301133.SZ,0.20059891
2024-02-05,301135.SZ,0.1874732
2024-02-05,301136.SZ,0.22482574
2024-02-05,301137.SZ,0.4649915
2024-02-05,301138.SZ,0.24094632
2024-02-05,301139.SZ,0.1652888
2024-02-05,301141.SZ,-0.4355507
2024-02-05,301148.SZ,0.20274222
2024-02-05,301149.SZ,0.16258787
2024-02-05,301150.SZ,0.11618094
2024-02-05,301151.SZ,0.22647503
2024-02-05,301152.SZ,-0.58059764
2024-02-05,301153.SZ,-0.10063796
2024-02-05,301155.SZ,0.062147237
2024-02-05,301156.SZ,0.24479508
2024-02-05,301157.SZ,0.26862264
2024-02-05,301158.SZ,0.08534105
2024-02-05,301159.SZ,0.12904552
2024-02-05,301160.SZ,0.09006745
2024-02-05,301161.SZ,-0.049396545
2024-02-05,301162.SZ,0.12384329
2024-02-05,301163.SZ,0.15316854
2024-02-05,301165.SZ,0.020545812
2024-02-05,301166.SZ,0.03258235
2024-02-05,301167.SZ,0.1812034
2024-02-05,301168.SZ,-0.5992276
2024-02-05,301169.SZ,0.09708969
2024-02-05,301170.SZ,0.15998442
2024-02-05,301171.SZ,-0.025032526
2024-02-05,301172.SZ,0.2800236
2024-02-05,301175.SZ,-0.41199088
2024-02-05,301176.SZ,0.34844726
2024-02-05,301177.SZ,0.097122446
2024-02-05,301178.SZ,0.15781386
2024-02-05,301179.SZ,0.039004274
2024-02-05,301180.SZ,0.15721186
2024-02-05,301181.SZ,0.12042055
2024-02-05,301182.SZ,0.322913
2024-02-05,301183.SZ,0.25356588
2024-02-05,301185.SZ,0.36956376
2024-02-05,301186.SZ,0.21821472
2024-02-05,301187.SZ,0.20012467
2024-02-05,301188.SZ,-0.22365005
2024-02-05,301189.SZ,0.13319497
2024-02-05,301190.SZ,-0.063594654
2024-02-05,301191.SZ,-0.39033505
2024-02-05,301192.SZ,0.29932186
2024-02-05,301193.SZ,0.16077718
2024-02-05,301195.SZ,0.04135897
2024-02-05,301196.SZ,0.0703859
2024-02-05,301197.SZ,0.16320997
2024-02-05,301198.SZ,0.2597919
2024-02-05,301199.SZ,0.21112935
2024-02-05,301200.SZ,-0.49842638
2024-02-05,301201.SZ,0.12355517
2024-02-05,301202.SZ,0.15324458
2024-02-05,301203.SZ,0.12347455
2024-02-05,301205.SZ,0.033761688
2024-02-05,301206.SZ,0.027737577
2024-02-05,301207.SZ,0.00848358
2024-02-05,301208.SZ,0.28422785
2024-02-05,301209.SZ,0.2420373
2024-02-05,301210.SZ,0.1624018
2024-02-05,301211.SZ,-0.02183695
2024-02-05,301212.SZ,0.115449205
2024-02-05,301213.SZ,0.15707149
2024-02-05,301215.SZ,0.077121995
2024-02-05,301216.SZ,0.035440747
2024-02-05,301217.SZ,0.033602215
2024-02-05,301218.SZ,0.3487751
2024-02-05,301219.SZ,-0.0054597394
2024-02-05,301220.SZ,-0.3005281
2024-02-05,301221.SZ,0.16085996
2024-02-05,301222.SZ,0.23737402
2024-02-05,301223.SZ,0.031205278
2024-02-05,301225.SZ,0.111985505
2024-02-05,301226.SZ,0.18833026
2024-02-05,301227.SZ,0.14437753
2024-02-05,301228.SZ,0.32141513
2024-02-05,301229.SZ,0.14673534
2024-02-05,301230.SZ,0.13157675
2024-02-05,301231.SZ,0.104334354
2024-02-05,301232.SZ,0.040159978
2024-02-05,301233.SZ,0.21933484
2024-02-05,301234.SZ,0.2764122
2024-02-05,301235.SZ,0.16628933
2024-02-05,301236.SZ,-0.5098248
2024-02-05,301237.SZ,0.08546694
2024-02-05,301238.SZ,0.026328798
2024-02-05,301239.SZ,-0.04537342
2024-02-05,301246.SZ,0.09353639
2024-02-05,301248.SZ,0.1449295
2024-02-05,301251.SZ,0.027388927
2024-02-05,301252.SZ,0.119603574
2024-02-05,301255.SZ,-0.039221052
2024-02-05,301256.SZ,0.12714304
2024-02-05,301257.SZ,0.3075422
2024-02-05,301258.SZ,0.049165178
2024-02-05,301259.SZ,-0.55978084
2024-02-05,301260.SZ,0.03887314
2024-02-05,301261.SZ,0.04642743
2024-02-05,301262.SZ,0.03377987
2024-02-05,301263.SZ,0.001966985
2024-02-05,301265.SZ,0.07723326
2024-02-05,301266.SZ,-0.07327448
2024-02-05,301267.SZ,-0.27023897
2024-02-05,301268.SZ,0.042972617
2024-02-05,301269.SZ,-0.037606608
2024-02-05,301270.SZ,0.07180058
2024-02-05,301272.SZ,0.10446075
2024-02-05,301273.SZ,0.24955468
2024-02-05,301276.SZ,0.11864237
2024-02-05,301277.SZ,0.15796216
2024-02-05,301278.SZ,0.0077661956
2024-02-05,301279.SZ,0.23084888
2024-02-05,301280.SZ,0.01867722
2024-02-05,301281.SZ,0.17813575
2024-02-05,301282.SZ,0.0891607
2024-02-05,301283.SZ,0.110913515
2024-02-05,301285.SZ,-0.61487085
2024-02-05,301286.SZ,-0.19270179
2024-02-05,301287.SZ,0.3654871
2024-02-05,301288.SZ,0.21951249
2024-02-05,301289.SZ,-0.027600825
2024-02-05,301290.SZ,0.1013595
2024-02-05,301291.SZ,-0.13788636
2024-02-05,301292.SZ,0.21267033
2024-02-05,301293.SZ,-0.61455196
2024-02-05,301295.SZ,0.22951739
2024-02-05,301296.SZ,0.087451115
2024-02-05,301297.SZ,0.11447418
2024-02-05,301298.SZ,0.14604585
2024-02-05,301299.SZ,0.19463025
2024-02-05,301300.SZ,0.25679034
2024-02-05,301301.SZ,-0.10390488
2024-02-05,301302.SZ,0.3680893
2024-02-05,301303.SZ,0.028372217
2024-02-05,301305.SZ,0.09267305
2024-02-05,301306.SZ,0.25224325
2024-02-05,301307.SZ,0.08591346
2024-02-05,301308.SZ,-0.15716556
2024-02-05,301309.SZ,0.056461252
2024-02-05,301310.SZ,0.114365086
2024-02-05,301311.SZ,-0.14968532
2024-02-05,301312.SZ,-0.0069195973
2024-02-05,301313.SZ,0.20556486
2024-02-05,301314.SZ,0.17939758
2024-02-05,301315.SZ,-0.6168509
2024-02-05,301316.SZ,0.07862035
2024-02-05,301317.SZ,0.12402658
2024-02-05,301318.SZ,0.21667573
2024-02-05,301319.SZ,0.05172042
2024-02-05,301320.SZ,0.18288063
2024-02-05,301321.SZ,0.082248434
2024-02-05,301322.SZ,0.07264958
2024-02-05,301323.SZ,0.2172807
2024-02-05,301325.SZ,-0.26746553
2024-02-05,301326.SZ,0.122734964
2024-02-05,301327.SZ,-0.072443314
2024-02-05,301328.SZ,0.11587651
2024-02-05,301329.SZ,0.13901469
2024-02-05,301330.SZ,0.08489092
2024-02-05,301331.SZ,-0.081674255
2024-02-05,301332.SZ,0.09453773
2024-02-05,301333.SZ,-0.023651088
2024-02-05,301335.SZ,0.08306323
2024-02-05,301336.SZ,0.10431675
2024-02-05,301337.SZ,0.029490774
2024-02-05,301338.SZ,0.15630113
2024-02-05,301339.SZ,0.1137452
2024-02-05,301345.SZ,-0.3444963
2024-02-05,301348.SZ,0.033902757
2024-02-05,301349.SZ,0.18049479
2024-02-05,301353.SZ,0.104849115
2024-02-05,301355.SZ,0.14093953
2024-02-05,301356.SZ,0.0752248
2024-02-05,301357.SZ,0.15922183
2024-02-05,301358.SZ,0.0063152937
2024-02-05,301359.SZ,0.3699699
2024-02-05,301360.SZ,0.17999348
2024-02-05,301361.SZ,0.2930896
2024-02-05,301362.SZ,0.08037168
2024-02-05,301363.SZ,-0.056848697
2024-02-05,301365.SZ,0.13215217
2024-02-05,301366.SZ,0.15239726
2024-02-05,301367.SZ,-0.037616003
2024-02-05,301368.SZ,-0.11229415
2024-02-05,301369.SZ,0.18619195
2024-02-05,301370.SZ,0.06708826
2024-02-05,301371.SZ,0.121476814
2024-02-05,301372.SZ,0.21828108
2024-02-05,301373.SZ,0.14974852
2024-02-05,301376.SZ,0.2596137
2024-02-05,301377.SZ,0.13997881
2024-02-05,301378.SZ,0.26537654
2024-02-05,301379.SZ,0.11843159
2024-02-05,301380.SZ,0.15633464
2024-02-05,301381.SZ,0.2729619
2024-02-05,301382.SZ,0.15050468
2024-02-05,301383.SZ,0.24090841
2024-02-05,301386.SZ,0.14944899
2024-02-05,301387.SZ,0.10008005
2024-02-05,301388.SZ,0.29712686
2024-02-05,301389.SZ,0.15133105
2024-02-05,301390.SZ,0.16018899
2024-02-05,301391.SZ,-0.5426966
2024-02-05,301393.SZ,0.18594809
2024-02-05,301395.SZ,0.040620156
2024-02-05,301396.SZ,0.030009016
2024-02-05,301397.SZ,0.14573638
2024-02-05,301398.SZ,0.19634458
2024-02-05,301399.SZ,0.15570992
2024-02-05,301408.SZ,0.21283552
2024-02-05,301418.SZ,0.14980969
2024-02-05,301419.SZ,0.24744487
2024-02-05,301421.SZ,0.016648293
2024-02-05,301428.SZ,0.1758696
2024-02-05,301429.SZ,0.21738863
2024-02-05,301439.SZ,0.035720598
2024-02-05,301446.SZ,0.14388578
2024-02-05,301448.SZ,0.20444867
2024-02-05,301456.SZ,0.013037552
2024-02-05,301468.SZ,0.02278335
2024-02-05,301469.SZ,0.09386959
2024-02-05,301486.SZ,0.044347744
2024-02-05,301487.SZ,0.05398369
2024-02-05,301488.SZ,0.11109904
2024-02-05,301498.SZ,-0.25273532
2024-02-05,301499.SZ,0.25518006
2024-02-05,301503.SZ,0.21918583
2024-02-05,301505.SZ,0.42611584
2024-02-05,301507.SZ,0.019469451
2024-02-05,301509.SZ,-0.43023133
2024-02-05,301510.SZ,0.11707326
2024-02-05,301511.SZ,-0.12906928
2024-02-05,301512.SZ,0.18373835
2024-02-05,301515.SZ,0.29087752
2024-02-05,301518.SZ,0.21883723
2024-02-05,301519.SZ,0.17552117
2024-02-05,301525.SZ,-0.017825805
2024-02-05,301528.SZ,0.052121855
2024-02-05,301533.SZ,0.18943182
2024-02-05,600000.SH,-0.105804846
2024-02-05,600004.SH,-0.39379185
2024-02-05,600006.SH,-0.5209971
2024-02-05,600007.SH,-0.059539795
2024-02-05,600008.SH,-0.1328365
2024-02-05,600009.SH,-0.4622364
2024-02-05,600010.SH,0.08411177
2024-02-05,600011.SH,-0.32406336
2024-02-05,600012.SH,-0.22456494
2024-02-05,600015.SH,0.021342762
