dt,kdcode,score
2024-01-29,300660.SZ,0.047529418
2024-01-29,300661.SZ,-0.011038115
2024-01-29,300662.SZ,0.013823899
2024-01-29,300663.SZ,-0.12495525
2024-01-29,300664.SZ,0.008616638
2024-01-29,300665.SZ,0.008000689
2024-01-29,300666.SZ,-0.029866721
2024-01-29,300667.SZ,0.0556219
2024-01-29,300668.SZ,-0.084563896
2024-01-29,300669.SZ,0.009678731
2024-01-29,300670.SZ,0.1572008
2024-01-29,300671.SZ,0.047887523
2024-01-29,300672.SZ,-0.15566297
2024-01-29,300673.SZ,0.009674968
2024-01-29,300674.SZ,-0.013366441
2024-01-29,300675.SZ,-0.0019652345
2024-01-29,300676.SZ,-0.0987004
2024-01-29,300677.SZ,-0.04612947
2024-01-29,300678.SZ,-0.5032481
2024-01-29,300679.SZ,-0.13021782
2024-01-29,300680.SZ,0.01013433
2024-01-29,300681.SZ,0.09228741
2024-01-29,300682.SZ,0.0812899
2024-01-29,300683.SZ,0.010407179
2024-01-29,300684.SZ,-0.03576442
2024-01-29,300685.SZ,-0.034317415
2024-01-29,300686.SZ,0.08191482
2024-01-29,300687.SZ,0.07799475
2024-01-29,300688.SZ,-0.038687013
2024-01-29,300689.SZ,0.12522605
2024-01-29,300690.SZ,-0.041715123
2024-01-29,300691.SZ,-0.026085865
2024-01-29,300692.SZ,0.13806692
2024-01-29,300693.SZ,-0.122409806
2024-01-29,300694.SZ,0.05105883
2024-01-29,300695.SZ,0.054007657
2024-01-29,300696.SZ,0.12954652
2024-01-29,300697.SZ,0.22957635
2024-01-29,300698.SZ,-0.027752733
2024-01-29,300699.SZ,-0.028874118
2024-01-29,300700.SZ,0.1419349
2024-01-29,300701.SZ,0.15892407
2024-01-29,300702.SZ,0.05334028
2024-01-29,300703.SZ,0.16220361
2024-01-29,300705.SZ,-0.27833828
2024-01-29,300706.SZ,0.09345124
2024-01-29,300707.SZ,0.121409014
2024-01-29,300708.SZ,-0.033380277
2024-01-29,300709.SZ,0.13209394
2024-01-29,300710.SZ,0.01936355
2024-01-29,300711.SZ,0.07694703
2024-01-29,300712.SZ,0.10636632
2024-01-29,300713.SZ,0.21847157
2024-01-29,300715.SZ,0.08711394
2024-01-29,300716.SZ,0.19225362
2024-01-29,300717.SZ,0.24987073
2024-01-29,300718.SZ,0.13462575
2024-01-29,300719.SZ,-0.09508092
2024-01-29,300720.SZ,0.12588851
2024-01-29,300721.SZ,0.12911773
2024-01-29,300722.SZ,-0.15023093
2024-01-29,300723.SZ,-0.035253122
2024-01-29,300724.SZ,-0.1200632
2024-01-29,300725.SZ,0.03242498
2024-01-29,300726.SZ,0.07490336
2024-01-29,300727.SZ,0.14743458
2024-01-29,300729.SZ,-0.21426868
2024-01-29,300730.SZ,0.14430434
2024-01-29,300731.SZ,0.20720068
2024-01-29,300732.SZ,0.05921047
2024-01-29,300733.SZ,0.10689825
2024-01-29,300735.SZ,0.031126425
2024-01-29,300736.SZ,-0.2611671
2024-01-29,300737.SZ,0.08930964
2024-01-29,300738.SZ,-0.37082925
2024-01-29,300739.SZ,0.1934918
2024-01-29,300740.SZ,-0.2870424
2024-01-29,300741.SZ,0.03806035
2024-01-29,300743.SZ,0.06433757
2024-01-29,300745.SZ,0.13205057
2024-01-29,300746.SZ,0.17225966
2024-01-29,300747.SZ,-0.020953406
2024-01-29,300748.SZ,-0.008499576
2024-01-29,300749.SZ,0.16136156
2024-01-29,300750.SZ,-0.11906401
2024-01-29,300751.SZ,-0.1550661
2024-01-29,300752.SZ,0.13417916
2024-01-29,300753.SZ,0.19363919
2024-01-29,300755.SZ,0.0375459
2024-01-29,300756.SZ,-0.043220576
2024-01-29,300757.SZ,-0.121972896
2024-01-29,300758.SZ,0.07617017
2024-01-29,300759.SZ,-0.087247774
2024-01-29,300760.SZ,-0.22177932
2024-01-29,300761.SZ,-0.054747324
2024-01-29,300762.SZ,0.01404887
2024-01-29,300763.SZ,-0.1550714
2024-01-29,300766.SZ,0.044299405
2024-01-29,300767.SZ,0.13827363
2024-01-29,300768.SZ,-0.01557976
2024-01-29,300769.SZ,0.011631624
2024-01-29,300770.SZ,-0.26937222
2024-01-29,300771.SZ,0.034602284
2024-01-29,300772.SZ,0.093179524
2024-01-29,300773.SZ,-0.123627104
2024-01-29,300774.SZ,0.15442894
2024-01-29,300775.SZ,-0.09999575
2024-01-29,300776.SZ,-0.073922224
2024-01-29,300777.SZ,0.034918364
2024-01-29,300778.SZ,0.120371714
2024-01-29,300779.SZ,-0.05682621
2024-01-29,300780.SZ,0.10290742
2024-01-29,300781.SZ,0.055666946
2024-01-29,300782.SZ,-0.02386411
2024-01-29,300783.SZ,-0.03537544
2024-01-29,300785.SZ,-0.0013608977
2024-01-29,300786.SZ,0.03411902
2024-01-29,300787.SZ,0.12425743
2024-01-29,300788.SZ,-0.6120159
2024-01-29,300789.SZ,0.21444042
2024-01-29,300790.SZ,0.038934626
2024-01-29,300791.SZ,-0.0072476403
2024-01-29,300792.SZ,-0.008928243
2024-01-29,300793.SZ,0.015581918
2024-01-29,300795.SZ,-0.21392465
2024-01-29,300796.SZ,-0.40569782
2024-01-29,300797.SZ,-0.020505972
2024-01-29,300798.SZ,-0.06472978
2024-01-29,300800.SZ,0.14033718
2024-01-29,300801.SZ,0.08739966
2024-01-29,300802.SZ,-0.1573154
2024-01-29,300803.SZ,-0.29423502
2024-01-29,300804.SZ,0.0837933
2024-01-29,300805.SZ,0.1704427
2024-01-29,300806.SZ,0.020856012
2024-01-29,300807.SZ,0.14427316
2024-01-29,300808.SZ,0.25230476
2024-01-29,300809.SZ,-0.020472448
2024-01-29,300810.SZ,0.3607569
2024-01-29,300811.SZ,-0.16009459
2024-01-29,300812.SZ,0.023705896
2024-01-29,300813.SZ,0.13449594
2024-01-29,300814.SZ,-0.2258068
2024-01-29,300815.SZ,0.035353266
2024-01-29,300816.SZ,0.14657624
2024-01-29,300817.SZ,0.17721018
2024-01-29,300818.SZ,0.104531005
2024-01-29,300819.SZ,0.25716007
2024-01-29,300820.SZ,0.026408207
2024-01-29,300821.SZ,-0.5385246
2024-01-29,300822.SZ,0.1715235
2024-01-29,300823.SZ,0.1370254
2024-01-29,300824.SZ,0.13562696
2024-01-29,300825.SZ,-0.011079485
2024-01-29,300826.SZ,0.1364336
2024-01-29,300827.SZ,-0.0961312
2024-01-29,300828.SZ,0.20932618
2024-01-29,300829.SZ,0.0460973
2024-01-29,300830.SZ,0.096069515
2024-01-29,300831.SZ,-0.0040860837
2024-01-29,300832.SZ,-0.14256401
2024-01-29,300833.SZ,-0.07261775
2024-01-29,300834.SZ,0.039648958
2024-01-29,300835.SZ,-0.40234137
2024-01-29,300836.SZ,0.18367152
2024-01-29,300837.SZ,0.04576572
2024-01-29,300838.SZ,0.16119675
2024-01-29,300839.SZ,0.16814157
2024-01-29,300840.SZ,-0.13549916
2024-01-29,300841.SZ,-0.27466473
2024-01-29,300842.SZ,0.023107722
2024-01-29,300843.SZ,0.05945117
2024-01-29,300844.SZ,0.37323555
2024-01-29,300845.SZ,0.15048558
2024-01-29,300846.SZ,-0.0127196135
2024-01-29,300847.SZ,-0.6160737
2024-01-29,300848.SZ,0.027420204
2024-01-29,300849.SZ,-0.111352384
2024-01-29,300850.SZ,0.0491733
2024-01-29,300851.SZ,0.1639072
2024-01-29,300852.SZ,0.069284156
2024-01-29,300853.SZ,-0.014219242
2024-01-29,300854.SZ,0.22557846
2024-01-29,300855.SZ,-0.031153131
2024-01-29,300856.SZ,-0.21088319
2024-01-29,300857.SZ,0.120955095
2024-01-29,300858.SZ,-0.12705621
2024-01-29,300860.SZ,0.07550259
2024-01-29,300861.SZ,-0.023683231
2024-01-29,300862.SZ,-0.13859169
2024-01-29,300863.SZ,0.019906262
2024-01-29,300864.SZ,0.18043664
2024-01-29,300865.SZ,0.20773189
2024-01-29,300866.SZ,-0.06594212
2024-01-29,300867.SZ,0.012426382
2024-01-29,300868.SZ,0.15945178
2024-01-29,300869.SZ,-0.04533443
2024-01-29,300870.SZ,0.062315993
2024-01-29,300871.SZ,0.2490224
2024-01-29,300872.SZ,-0.023572486
2024-01-29,300873.SZ,0.06471456
2024-01-29,300875.SZ,0.18825164
2024-01-29,300876.SZ,0.12807284
2024-01-29,300877.SZ,0.07568325
2024-01-29,300878.SZ,0.14158896
2024-01-29,300879.SZ,0.17749879
2024-01-29,300880.SZ,0.1760881
2024-01-29,300881.SZ,0.19588244
2024-01-29,300882.SZ,0.13751492
2024-01-29,300883.SZ,-0.023729194
2024-01-29,300884.SZ,0.33358133
2024-01-29,300885.SZ,0.24877417
2024-01-29,300886.SZ,0.26609966
2024-01-29,300887.SZ,0.09773205
2024-01-29,300888.SZ,-0.009061143
2024-01-29,300889.SZ,0.28151914
2024-01-29,300890.SZ,0.006160392
2024-01-29,300891.SZ,0.12472377
2024-01-29,300892.SZ,0.33806148
2024-01-29,300893.SZ,0.022920456
2024-01-29,300894.SZ,0.12981829
2024-01-29,300895.SZ,0.02131037
2024-01-29,300896.SZ,-0.39209217
2024-01-29,300897.SZ,0.20859209
2024-01-29,300898.SZ,0.21261664
2024-01-29,300899.SZ,-0.61458427
2024-01-29,300900.SZ,-0.0778337
2024-01-29,300901.SZ,0.10493187
2024-01-29,300902.SZ,-0.011020299
2024-01-29,300903.SZ,0.10458531
2024-01-29,300904.SZ,0.083153486
2024-01-29,300905.SZ,0.19822757
2024-01-29,300906.SZ,0.15357998
2024-01-29,300907.SZ,0.18473814
2024-01-29,300908.SZ,0.063689396
2024-01-29,300909.SZ,0.036431804
2024-01-29,300910.SZ,-0.33183053
2024-01-29,300911.SZ,0.041467823
2024-01-29,300912.SZ,0.16805986
2024-01-29,300913.SZ,-0.014469719
2024-01-29,300915.SZ,0.115144275
2024-01-29,300916.SZ,0.15094641
2024-01-29,300917.SZ,-0.5786086
2024-01-29,300918.SZ,0.033075515
2024-01-29,300919.SZ,-0.04237804
2024-01-29,300920.SZ,0.1596702
2024-01-29,300921.SZ,0.13039815
2024-01-29,300922.SZ,0.052969597
2024-01-29,300923.SZ,0.12058018
2024-01-29,300925.SZ,0.036452036
2024-01-29,300926.SZ,0.072945096
2024-01-29,300927.SZ,0.17174096
2024-01-29,300928.SZ,-0.011986526
2024-01-29,300929.SZ,0.04889322
2024-01-29,300930.SZ,0.1917438
2024-01-29,300931.SZ,0.24687567
2024-01-29,300932.SZ,0.121089734
2024-01-29,300933.SZ,-0.123562336
2024-01-29,300935.SZ,0.13116583
2024-01-29,300936.SZ,0.122005224
2024-01-29,300937.SZ,0.06923559
2024-01-29,300938.SZ,-0.07880079
2024-01-29,300939.SZ,0.021769319
2024-01-29,300940.SZ,0.098515704
2024-01-29,300941.SZ,-0.34406874
2024-01-29,300942.SZ,0.097677544
2024-01-29,300943.SZ,0.10986124
2024-01-29,300945.SZ,0.25435323
2024-01-29,300946.SZ,0.07333278
2024-01-29,300947.SZ,0.07214831
2024-01-29,300948.SZ,0.29828876
2024-01-29,300949.SZ,0.05369527
2024-01-29,300950.SZ,0.22343107
2024-01-29,300951.SZ,0.17829894
2024-01-29,300952.SZ,0.18799976
2024-01-29,300953.SZ,0.039111406
2024-01-29,300955.SZ,0.21454008
2024-01-29,300956.SZ,0.1076406
2024-01-29,300957.SZ,-0.14991966
2024-01-29,300958.SZ,0.08346073
2024-01-29,300959.SZ,0.117891476
2024-01-29,300960.SZ,0.30328777
2024-01-29,300961.SZ,0.168162
2024-01-29,300962.SZ,-0.6132397
2024-01-29,300963.SZ,0.12062965
2024-01-29,300964.SZ,0.056570835
2024-01-29,300965.SZ,0.14805344
2024-01-29,300966.SZ,0.0673763
2024-01-29,300967.SZ,0.15552576
2024-01-29,300968.SZ,-0.32455072
2024-01-29,300969.SZ,-0.13900784
2024-01-29,300970.SZ,0.1488467
2024-01-29,300971.SZ,0.2807476
2024-01-29,300972.SZ,-0.09696855
2024-01-29,300973.SZ,0.08484701
2024-01-29,300975.SZ,-0.002011054
2024-01-29,300976.SZ,0.06903526
2024-01-29,300977.SZ,0.13611004
2024-01-29,300978.SZ,0.15506673
2024-01-29,300979.SZ,-0.47362584
2024-01-29,300980.SZ,0.1644892
2024-01-29,300981.SZ,0.11790539
2024-01-29,300982.SZ,-0.05512662
2024-01-29,300983.SZ,0.07866429
2024-01-29,300984.SZ,0.11678307
2024-01-29,300985.SZ,0.015836034
2024-01-29,300986.SZ,0.2052192
2024-01-29,300987.SZ,0.17915913
2024-01-29,300988.SZ,0.14519987
2024-01-29,300989.SZ,0.28377095
2024-01-29,300990.SZ,0.3147035
2024-01-29,300991.SZ,0.1595509
2024-01-29,300992.SZ,0.26200908
2024-01-29,300993.SZ,-0.10496698
2024-01-29,300994.SZ,0.101493455
2024-01-29,300995.SZ,0.16005906
2024-01-29,300996.SZ,0.1222115
2024-01-29,300997.SZ,0.114169836
2024-01-29,300998.SZ,-0.07972103
2024-01-29,300999.SZ,-0.08480282
2024-01-29,301000.SZ,-0.06472356
2024-01-29,301001.SZ,0.180671
2024-01-29,301002.SZ,0.1667792
2024-01-29,301003.SZ,0.1910685
2024-01-29,301004.SZ,-0.21062954
2024-01-29,301005.SZ,-0.03809752
2024-01-29,301006.SZ,0.11792835
2024-01-29,301007.SZ,0.09687032
2024-01-29,301008.SZ,0.24725676
2024-01-29,301009.SZ,0.052945863
2024-01-29,301010.SZ,0.2821482
2024-01-29,301011.SZ,0.31484264
2024-01-29,301012.SZ,0.3475986
2024-01-29,301013.SZ,0.015699238
2024-01-29,301015.SZ,-0.10960907
2024-01-29,301016.SZ,0.20166326
2024-01-29,301017.SZ,0.07188671
2024-01-29,301018.SZ,0.09307465
2024-01-29,301019.SZ,0.10701756
2024-01-29,301020.SZ,0.15528937
2024-01-29,301021.SZ,0.32355174
2024-01-29,301022.SZ,0.052708697
2024-01-29,301023.SZ,0.21494456
2024-01-29,301024.SZ,0.25957668
2024-01-29,301025.SZ,0.30883375
2024-01-29,301026.SZ,0.09570734
2024-01-29,301027.SZ,0.11295557
2024-01-29,301028.SZ,0.10350631
2024-01-29,301029.SZ,0.19959725
2024-01-29,301030.SZ,-0.5207723
2024-01-29,301031.SZ,0.02070982
2024-01-29,301032.SZ,0.2259568
2024-01-29,301033.SZ,0.11465969
2024-01-29,301035.SZ,0.020319846
2024-01-29,301036.SZ,0.16445613
2024-01-29,301037.SZ,0.22805962
2024-01-29,301038.SZ,0.22762713
2024-01-29,301039.SZ,-0.29828152
2024-01-29,301040.SZ,0.17074378
2024-01-29,301041.SZ,0.09533637
2024-01-29,301042.SZ,0.12715574
2024-01-29,301043.SZ,0.25896257
2024-01-29,301045.SZ,0.058841605
2024-01-29,301046.SZ,0.21711877
2024-01-29,301047.SZ,0.03574919
2024-01-29,301048.SZ,-0.40171862
2024-01-29,301049.SZ,0.2602988
2024-01-29,301050.SZ,-0.12224053
2024-01-29,301051.SZ,-0.16416402
2024-01-29,301052.SZ,0.0901237
2024-01-29,301053.SZ,0.104599714
2024-01-29,301055.SZ,0.15206471
2024-01-29,301056.SZ,0.35335854
2024-01-29,301057.SZ,0.18525186
2024-01-29,301058.SZ,-0.61194754
2024-01-29,301059.SZ,0.15269414
2024-01-29,301060.SZ,0.10001053
2024-01-29,301061.SZ,-0.09855187
2024-01-29,301062.SZ,-0.20739222
2024-01-29,301063.SZ,0.13211131
2024-01-29,301065.SZ,0.085694715
2024-01-29,301066.SZ,0.09373905
2024-01-29,301067.SZ,-0.55841446
2024-01-29,301068.SZ,0.10967873
2024-01-29,301069.SZ,0.20245811
2024-01-29,301070.SZ,0.111453675
2024-01-29,301071.SZ,-0.04169179
2024-01-29,301072.SZ,0.121333644
2024-01-29,301073.SZ,0.26322109
2024-01-29,301075.SZ,0.2517144
2024-01-29,301076.SZ,-0.04779778
2024-01-29,301077.SZ,0.14596581
2024-01-29,301078.SZ,0.012599562
2024-01-29,301079.SZ,0.12486873
2024-01-29,301080.SZ,0.040368512
2024-01-29,301081.SZ,0.12637535
2024-01-29,301082.SZ,0.13627994
2024-01-29,301083.SZ,0.17227182
2024-01-29,301085.SZ,0.13680762
2024-01-29,301086.SZ,0.10560888
2024-01-29,301087.SZ,0.08076257
2024-01-29,301088.SZ,0.10957744
2024-01-29,301089.SZ,-0.21751893
2024-01-29,301090.SZ,0.027287254
2024-01-29,301091.SZ,-0.46720022
2024-01-29,301092.SZ,0.077752315
2024-01-29,301093.SZ,-0.3652892
2024-01-29,301095.SZ,0.026411522
2024-01-29,301096.SZ,-0.15637527
2024-01-29,301097.SZ,0.040499467
2024-01-29,301098.SZ,0.17982826
2024-01-29,301099.SZ,0.13040254
2024-01-29,301100.SZ,0.06473124
2024-01-29,301101.SZ,0.042700328
2024-01-29,301102.SZ,0.08959188
2024-01-29,301103.SZ,0.13040319
2024-01-29,301105.SZ,0.14593299
2024-01-29,301106.SZ,-0.4840397
2024-01-29,301107.SZ,0.2717896
2024-01-29,301108.SZ,0.1281785
2024-01-29,301109.SZ,0.054401588
2024-01-29,301110.SZ,0.06301793
2024-01-29,301111.SZ,0.19730772
2024-01-29,301112.SZ,0.113676906
2024-01-29,301113.SZ,0.2683969
2024-01-29,301115.SZ,0.02544048
2024-01-29,301116.SZ,0.14693831
2024-01-29,301117.SZ,0.1367577
2024-01-29,301118.SZ,0.25287977
2024-01-29,301119.SZ,0.14646403
2024-01-29,301120.SZ,0.11768111
2024-01-29,301121.SZ,0.13485126
2024-01-29,301122.SZ,0.13589136
2024-01-29,301123.SZ,0.09770857
2024-01-29,301125.SZ,0.17248385
2024-01-29,301126.SZ,0.17096838
2024-01-29,301127.SZ,0.040359415
2024-01-29,301128.SZ,0.03649389
2024-01-29,301129.SZ,0.13784395
2024-01-29,301130.SZ,0.084567666
2024-01-29,301131.SZ,0.1317318
2024-01-29,301132.SZ,0.10751519
2024-01-29,301133.SZ,0.03223332
2024-01-29,301135.SZ,0.19926038
2024-01-29,301136.SZ,0.23508327
2024-01-29,301137.SZ,0.3903773
2024-01-29,301138.SZ,0.1596013
2024-01-29,301139.SZ,0.111662604
2024-01-29,301141.SZ,-0.6079315
2024-01-29,301148.SZ,0.1746215
2024-01-29,301149.SZ,0.036841087
2024-01-29,301150.SZ,0.089666605
2024-01-29,301151.SZ,0.15772133
2024-01-29,301152.SZ,-0.26137227
2024-01-29,301153.SZ,-0.08183362
2024-01-29,301155.SZ,-0.00012352932
2024-01-29,301156.SZ,0.20246443
2024-01-29,301157.SZ,-0.31047788
2024-01-29,301158.SZ,-0.022737268
2024-01-29,301159.SZ,-0.034048922
2024-01-29,301160.SZ,-0.020868447
2024-01-29,301161.SZ,-0.21102977
2024-01-29,301162.SZ,0.10547674
2024-01-29,301163.SZ,0.21700843
2024-01-29,301165.SZ,0.026535746
2024-01-29,301166.SZ,0.0621657
2024-01-29,301167.SZ,0.04603705
2024-01-29,301168.SZ,-0.24634151
2024-01-29,301169.SZ,-0.0028935722
2024-01-29,301170.SZ,0.11164744
2024-01-29,301171.SZ,-0.14365375
2024-01-29,301172.SZ,-0.53764856
2024-01-29,301175.SZ,-0.45488802
2024-01-29,301176.SZ,0.17307995
2024-01-29,301177.SZ,0.0877825
2024-01-29,301178.SZ,0.13091353
2024-01-29,301179.SZ,0.092917696
2024-01-29,301180.SZ,0.103675984
2024-01-29,301181.SZ,0.11419149
2024-01-29,301182.SZ,0.2412436
2024-01-29,301183.SZ,0.2730153
2024-01-29,301185.SZ,0.23423545
2024-01-29,301186.SZ,0.15526232
2024-01-29,301187.SZ,-0.053198747
2024-01-29,301188.SZ,-0.13624899
2024-01-29,301189.SZ,0.12325571
2024-01-29,301190.SZ,0.010641513
2024-01-29,301191.SZ,-0.461147
2024-01-29,301192.SZ,0.1772295
2024-01-29,301193.SZ,0.06347331
2024-01-29,301195.SZ,0.02650715
2024-01-29,301196.SZ,0.07404877
2024-01-29,301197.SZ,0.13887449
2024-01-29,301198.SZ,0.2192947
2024-01-29,301199.SZ,0.12788796
2024-01-29,301200.SZ,0.028905466
2024-01-29,301201.SZ,0.11102458
2024-01-29,301202.SZ,0.15192418
2024-01-29,301203.SZ,0.20559256
2024-01-29,301205.SZ,-0.012906102
2024-01-29,301206.SZ,0.032058563
2024-01-29,301207.SZ,0.05679097
2024-01-29,301208.SZ,0.25305802
2024-01-29,301209.SZ,0.20353565
2024-01-29,301210.SZ,0.094678305
2024-01-29,301211.SZ,-0.0034331507
2024-01-29,301212.SZ,0.12771946
2024-01-29,301213.SZ,0.13168463
2024-01-29,301215.SZ,-0.3960825
2024-01-29,301216.SZ,0.029042121
2024-01-29,301217.SZ,0.005320818
2024-01-29,301218.SZ,-0.09372674
2024-01-29,301219.SZ,-0.05033509
2024-01-29,301220.SZ,0.06345649
2024-01-29,301221.SZ,0.10756594
2024-01-29,301222.SZ,0.18996386
2024-01-29,301223.SZ,-0.008737948
2024-01-29,301225.SZ,0.06685197
2024-01-29,301226.SZ,0.1246203
2024-01-29,301227.SZ,0.1526518
2024-01-29,301228.SZ,0.35078064
2024-01-29,301229.SZ,0.08591386
2024-01-29,301230.SZ,-0.012017162
2024-01-29,301231.SZ,0.058957648
2024-01-29,301232.SZ,0.02442922
2024-01-29,301233.SZ,0.1902214
2024-01-29,301234.SZ,0.20780762
2024-01-29,301235.SZ,0.14874497
2024-01-29,301236.SZ,-0.0054618632
2024-01-29,301237.SZ,0.04876687
2024-01-29,301238.SZ,-0.030116852
2024-01-29,301239.SZ,-0.022642158
2024-01-29,301246.SZ,0.077986084
2024-01-29,301248.SZ,0.12888753
2024-01-29,301252.SZ,0.07150948
2024-01-29,301255.SZ,-0.011164937
2024-01-29,301256.SZ,0.12518787
2024-01-29,301257.SZ,0.28676587
2024-01-29,301258.SZ,0.07060036
2024-01-29,301259.SZ,-0.108023666
2024-01-29,301260.SZ,-0.021849724
2024-01-29,301261.SZ,0.08659489
2024-01-29,301262.SZ,0.13234979
2024-01-29,301263.SZ,-0.053312253
2024-01-29,301265.SZ,0.06873163
2024-01-29,301266.SZ,-0.100307964
2024-01-29,301267.SZ,-0.09987793
2024-01-29,301268.SZ,0.103460096
2024-01-29,301269.SZ,0.038949467
2024-01-29,301270.SZ,0.098652266
2024-01-29,301272.SZ,0.047845565
2024-01-29,301273.SZ,0.1887932
2024-01-29,301276.SZ,0.11769696
2024-01-29,301277.SZ,0.05333221
2024-01-29,301278.SZ,0.020725507
2024-01-29,301279.SZ,0.221699
2024-01-29,301280.SZ,0.08223907
2024-01-29,301281.SZ,0.11342136
2024-01-29,301282.SZ,0.08949886
2024-01-29,301283.SZ,-0.012473591
2024-01-29,301285.SZ,-0.33990246
2024-01-29,301286.SZ,-0.051150322
2024-01-29,301287.SZ,0.32662997
2024-01-29,301288.SZ,0.23743491
2024-01-29,301289.SZ,-0.44941577
2024-01-29,301290.SZ,0.09362932
2024-01-29,301291.SZ,-0.17613421
2024-01-29,301292.SZ,0.23220181
2024-01-29,301293.SZ,-0.09382467
2024-01-29,301295.SZ,0.16244045
2024-01-29,301296.SZ,-0.00030621662
2024-01-29,301297.SZ,0.07129513
2024-01-29,301298.SZ,0.11476068
2024-01-29,301299.SZ,0.2019556
2024-01-29,301300.SZ,0.17521146
2024-01-29,301301.SZ,-0.09783383
2024-01-29,301302.SZ,0.12807764
2024-01-29,301303.SZ,0.0071439827
2024-01-29,301305.SZ,0.060833346
2024-01-29,301306.SZ,0.2388834
2024-01-29,301307.SZ,0.04407941
2024-01-29,301308.SZ,-0.09805575
2024-01-29,301309.SZ,0.0901898
2024-01-29,301310.SZ,0.07866822
2024-01-29,301311.SZ,-0.54483145
2024-01-29,301312.SZ,0.017776439
2024-01-29,301313.SZ,0.14787179
2024-01-29,301314.SZ,0.14843616
2024-01-29,301315.SZ,-0.61534375
2024-01-29,301316.SZ,0.042184465
2024-01-29,301317.SZ,0.15679654
2024-01-29,301318.SZ,0.14199018
2024-01-29,301319.SZ,0.050514232
2024-01-29,301320.SZ,-0.07432663
2024-01-29,301321.SZ,0.07935616
2024-01-29,301322.SZ,0.10582286
2024-01-29,301323.SZ,0.20090845
2024-01-29,301325.SZ,-0.107416056
2024-01-29,301326.SZ,-0.016365347
2024-01-29,301327.SZ,0.08758424
2024-01-29,301328.SZ,0.09168653
2024-01-29,301329.SZ,0.09799042
2024-01-29,301330.SZ,0.07027225
2024-01-29,301331.SZ,-0.07320588
2024-01-29,301332.SZ,0.058816034
2024-01-29,301333.SZ,0.07049438
2024-01-29,301335.SZ,0.091508664
2024-01-29,301336.SZ,0.12571846
2024-01-29,301337.SZ,-0.36400715
2024-01-29,301338.SZ,0.0611661
2024-01-29,301339.SZ,0.06807121
2024-01-29,301345.SZ,-0.003671045
2024-01-29,301348.SZ,-0.13439372
2024-01-29,301349.SZ,0.13268958
2024-01-29,301353.SZ,0.095318064
2024-01-29,301355.SZ,0.14622973
2024-01-29,301356.SZ,0.07226245
2024-01-29,301357.SZ,-0.003316456
2024-01-29,301358.SZ,0.008521849
2024-01-29,301359.SZ,0.34440565
2024-01-29,301360.SZ,0.08932392
2024-01-29,301361.SZ,0.2397974
2024-01-29,301362.SZ,0.056848668
2024-01-29,301363.SZ,-0.27610174
2024-01-29,301365.SZ,0.124673605
2024-01-29,301366.SZ,0.12150874
2024-01-29,301367.SZ,-0.011274834
2024-01-29,301368.SZ,0.07703539
2024-01-29,301369.SZ,0.14173158
2024-01-29,301370.SZ,-0.008573866
2024-01-29,301371.SZ,0.008497372
2024-01-29,301372.SZ,0.033496544
2024-01-29,301373.SZ,0.104453966
2024-01-29,301376.SZ,0.17621356
2024-01-29,301377.SZ,0.015513254
2024-01-29,301378.SZ,0.19941714
2024-01-29,301379.SZ,0.086186685
2024-01-29,301380.SZ,0.06297453
2024-01-29,301381.SZ,-0.065176815
2024-01-29,301382.SZ,0.15986963
2024-01-29,301383.SZ,0.21604225
2024-01-29,301386.SZ,0.14454526
2024-01-29,301387.SZ,0.11769499
2024-01-29,301388.SZ,0.21765864
2024-01-29,301389.SZ,0.12104192
2024-01-29,301390.SZ,0.06957932
2024-01-29,301391.SZ,-0.035487965
2024-01-29,301393.SZ,-0.033965535
2024-01-29,301395.SZ,0.13472973
2024-01-29,301396.SZ,-0.101561725
2024-01-29,301397.SZ,0.055743515
2024-01-29,301398.SZ,0.23585233
2024-01-29,301399.SZ,0.15748274
2024-01-29,301408.SZ,0.025345704
2024-01-29,301418.SZ,0.08106229
2024-01-29,301419.SZ,0.17523126
2024-01-29,301421.SZ,-0.030786192
2024-01-29,301428.SZ,0.06125716
2024-01-29,301429.SZ,0.18057626
2024-01-29,301439.SZ,0.04862473
2024-01-29,301446.SZ,0.14453056
2024-01-29,301448.SZ,0.062339056
2024-01-29,301456.SZ,-0.01918203
2024-01-29,301468.SZ,0.034456804
2024-01-29,301469.SZ,0.12477349
2024-01-29,301486.SZ,-0.1994876
2024-01-29,301487.SZ,-0.010361513
2024-01-29,301488.SZ,0.040335216
2024-01-29,301498.SZ,0.003503622
2024-01-29,301499.SZ,0.06296054
2024-01-29,301503.SZ,0.011364549
2024-01-29,301505.SZ,0.12391404
2024-01-29,301509.SZ,-0.4848384
2024-01-29,301510.SZ,0.02616705
2024-01-29,301511.SZ,-0.3803271
2024-01-29,301512.SZ,0.059588492
2024-01-29,301515.SZ,0.08929218
2024-01-29,301518.SZ,0.15996674
2024-01-29,301519.SZ,0.038229514
2024-01-29,301525.SZ,-0.048793085
2024-01-29,301528.SZ,-0.041488856
2024-01-29,301533.SZ,0.14830676
2024-01-29,600000.SH,-0.12504008
2024-01-29,600004.SH,-0.21036601
2024-01-29,600006.SH,-0.38235343
2024-01-29,600007.SH,-0.09608903
2024-01-29,600008.SH,-0.06694228
2024-01-29,600009.SH,-0.34274593
2024-01-29,600010.SH,0.15345472
