dt,kdcode,score
2024-02-23,300658.SZ,0.21329527
2024-02-23,300659.SZ,0.112198174
2024-02-23,300660.SZ,0.19050159
2024-02-23,300661.SZ,-0.11044321
2024-02-23,300662.SZ,-0.0433575
2024-02-23,300663.SZ,-0.179249
2024-02-23,300664.SZ,0.06404738
2024-02-23,300665.SZ,0.29943728
2024-02-23,300666.SZ,-0.03867871
2024-02-23,300667.SZ,0.1873981
2024-02-23,300668.SZ,0.03999526
2024-02-23,300669.SZ,-0.02680546
2024-02-23,300670.SZ,0.30209428
2024-02-23,300671.SZ,0.00354897
2024-02-23,300672.SZ,-0.20935479
2024-02-23,300673.SZ,0.054110605
2024-02-23,300674.SZ,-0.059474967
2024-02-23,300675.SZ,0.37762722
2024-02-23,300676.SZ,-0.07683202
2024-02-23,300677.SZ,-0.06884393
2024-02-23,300678.SZ,-0.6108159
2024-02-23,300679.SZ,-0.05001498
2024-02-23,300680.SZ,0.015259445
2024-02-23,300681.SZ,-0.0017374434
2024-02-23,300682.SZ,0.014345707
2024-02-23,300683.SZ,-0.09285765
2024-02-23,300684.SZ,-0.12867534
2024-02-23,300685.SZ,-0.15134434
2024-02-23,300686.SZ,0.12826006
2024-02-23,300687.SZ,-0.09739408
2024-02-23,300688.SZ,-0.57761
2024-02-23,300689.SZ,0.16358873
2024-02-23,300690.SZ,0.044328116
2024-02-23,300691.SZ,-0.036928933
2024-02-23,300692.SZ,0.08076958
2024-02-23,300693.SZ,-0.03322586
2024-02-23,300694.SZ,0.024417654
2024-02-23,300695.SZ,0.079553604
2024-02-23,300696.SZ,0.06281402
2024-02-23,300697.SZ,0.20424351
2024-02-23,300698.SZ,-0.44540825
2024-02-23,300699.SZ,-0.2556933
2024-02-23,300700.SZ,0.027444387
2024-02-23,300701.SZ,0.078535065
2024-02-23,300702.SZ,0.00026377608
2024-02-23,300703.SZ,0.32171756
2024-02-23,300705.SZ,-0.044710062
2024-02-23,300706.SZ,-0.13954452
2024-02-23,300707.SZ,-0.122542456
2024-02-23,300708.SZ,0.04878564
2024-02-23,300709.SZ,-0.05676533
2024-02-23,300710.SZ,-0.06848599
2024-02-23,300711.SZ,-0.17655024
2024-02-23,300712.SZ,0.1071311
2024-02-23,300713.SZ,-0.009572461
2024-02-23,300715.SZ,0.06827189
2024-02-23,300716.SZ,-0.45831126
2024-02-23,300717.SZ,0.20316851
2024-02-23,300718.SZ,0.09866984
2024-02-23,300719.SZ,0.24703439
2024-02-23,300720.SZ,-0.18157597
2024-02-23,300721.SZ,0.016578257
2024-02-23,300722.SZ,0.080894455
2024-02-23,300723.SZ,0.0041477866
2024-02-23,300724.SZ,-0.10350084
2024-02-23,300725.SZ,0.03904017
2024-02-23,300726.SZ,0.038766395
2024-02-23,300727.SZ,-0.026817668
2024-02-23,300729.SZ,-0.14120793
2024-02-23,300730.SZ,-0.090786114
2024-02-23,300731.SZ,0.0025358796
2024-02-23,300732.SZ,0.20877711
2024-02-23,300733.SZ,-0.122068524
2024-02-23,300735.SZ,0.06619276
2024-02-23,300736.SZ,-0.13536817
2024-02-23,300737.SZ,0.078933045
2024-02-23,300738.SZ,-0.2298878
2024-02-23,300739.SZ,0.062078454
2024-02-23,300740.SZ,-0.03282536
2024-02-23,300741.SZ,-0.04084491
2024-02-23,300743.SZ,0.120647386
2024-02-23,300745.SZ,0.13107815
2024-02-23,300746.SZ,-0.06801079
2024-02-23,300747.SZ,0.02008759
2024-02-23,300748.SZ,-0.121900335
2024-02-23,300749.SZ,0.31203523
2024-02-23,300750.SZ,-0.10656555
2024-02-23,300751.SZ,-0.13810766
2024-02-23,300752.SZ,-0.20662984
2024-02-23,300753.SZ,0.23106606
2024-02-23,300755.SZ,0.05674856
2024-02-23,300756.SZ,-0.22244993
2024-02-23,300757.SZ,-0.5810088
2024-02-23,300758.SZ,-0.02152149
2024-02-23,300759.SZ,-0.12357056
2024-02-23,300760.SZ,-0.17668703
2024-02-23,300761.SZ,-0.006559008
2024-02-23,300762.SZ,0.00761469
2024-02-23,300763.SZ,-0.12311721
2024-02-23,300766.SZ,-0.03139677
2024-02-23,300767.SZ,0.061583035
2024-02-23,300768.SZ,0.04098739
2024-02-23,300769.SZ,-0.00018070414
2024-02-23,300770.SZ,0.027061084
2024-02-23,300771.SZ,0.13063797
2024-02-23,300772.SZ,0.07858288
2024-02-23,300773.SZ,-0.012271028
2024-02-23,300774.SZ,0.11135771
2024-02-23,300775.SZ,-0.022437055
2024-02-23,300776.SZ,0.015542162
2024-02-23,300777.SZ,-0.023117952
2024-02-23,300778.SZ,0.021638053
2024-02-23,300779.SZ,-0.19892666
2024-02-23,300780.SZ,-0.18437913
2024-02-23,300781.SZ,-0.5568603
2024-02-23,300782.SZ,-0.10107329
2024-02-23,300783.SZ,-0.08775035
2024-02-23,300785.SZ,0.01378019
2024-02-23,300786.SZ,-0.5497006
2024-02-23,300787.SZ,-0.08972564
2024-02-23,300788.SZ,-0.33263403
2024-02-23,300789.SZ,-0.1420939
2024-02-23,300790.SZ,-0.0033308596
2024-02-23,300791.SZ,-0.11413606
2024-02-23,300792.SZ,0.109429635
2024-02-23,300793.SZ,-0.33661038
2024-02-23,300795.SZ,-0.10029028
2024-02-23,300796.SZ,-0.23027536
2024-02-23,300797.SZ,0.113426425
2024-02-23,300798.SZ,-0.1760241
2024-02-23,300800.SZ,0.14832102
2024-02-23,300801.SZ,0.036304403
2024-02-23,300802.SZ,-0.0017530844
2024-02-23,300803.SZ,-0.14830008
2024-02-23,300804.SZ,0.20745969
2024-02-23,300805.SZ,0.13884453
2024-02-23,300806.SZ,0.1679916
2024-02-23,300807.SZ,-0.40310842
2024-02-23,300808.SZ,-0.21859805
2024-02-23,300809.SZ,-0.034239434
2024-02-23,300810.SZ,0.19621727
2024-02-23,300811.SZ,-0.171231
2024-02-23,300812.SZ,-0.6063629
2024-02-23,300813.SZ,0.040087324
2024-02-23,300814.SZ,-0.5766093
2024-02-23,300815.SZ,0.095454715
2024-02-23,300816.SZ,0.152554
2024-02-23,300817.SZ,0.21227749
2024-02-23,300818.SZ,-0.014288863
2024-02-23,300819.SZ,0.23203178
2024-02-23,300820.SZ,0.08873752
2024-02-23,300821.SZ,0.08761297
2024-02-23,300822.SZ,0.13759479
2024-02-23,300823.SZ,0.40863925
2024-02-23,300824.SZ,0.11250436
2024-02-23,300825.SZ,-0.22049257
2024-02-23,300826.SZ,0.021198396
2024-02-23,300827.SZ,-0.06799771
2024-02-23,300828.SZ,0.11531614
2024-02-23,300829.SZ,0.16237792
2024-02-23,300830.SZ,-0.11104926
2024-02-23,300831.SZ,-0.013041628
2024-02-23,300832.SZ,-0.13564773
2024-02-23,300833.SZ,-0.027195495
2024-02-23,300834.SZ,0.09809971
2024-02-23,300835.SZ,-0.10803709
2024-02-23,300836.SZ,0.038893305
2024-02-23,300837.SZ,0.04883857
2024-02-23,300838.SZ,0.2374868
2024-02-23,300839.SZ,0.10853267
2024-02-23,300840.SZ,-0.17974105
2024-02-23,300841.SZ,-0.07248246
2024-02-23,300842.SZ,-0.11057328
2024-02-23,300843.SZ,0.11737261
2024-02-23,300844.SZ,-0.12632342
2024-02-23,300845.SZ,-0.019218523
2024-02-23,300846.SZ,-0.35687453
2024-02-23,300847.SZ,-0.04062092
2024-02-23,300848.SZ,0.06509887
2024-02-23,300849.SZ,-0.16522284
2024-02-23,300850.SZ,0.10036089
2024-02-23,300851.SZ,0.18327346
2024-02-23,300852.SZ,0.13038163
2024-02-23,300853.SZ,-0.01792631
2024-02-23,300854.SZ,0.12537636
2024-02-23,300855.SZ,-0.02113759
2024-02-23,300856.SZ,-0.04917858
2024-02-23,300857.SZ,-0.44590235
2024-02-23,300858.SZ,0.008849064
2024-02-23,300860.SZ,-0.2896043
2024-02-23,300861.SZ,0.10056041
2024-02-23,300862.SZ,-0.3608913
2024-02-23,300863.SZ,-0.038100533
2024-02-23,300864.SZ,0.17794852
2024-02-23,300865.SZ,0.25409874
2024-02-23,300866.SZ,-0.10664022
2024-02-23,300867.SZ,0.0385334
2024-02-23,300868.SZ,0.01925531
2024-02-23,300869.SZ,0.041037105
2024-02-23,300870.SZ,0.23744492
2024-02-23,300871.SZ,0.31952763
2024-02-23,300872.SZ,0.033247437
2024-02-23,300873.SZ,-0.08241216
2024-02-23,300875.SZ,0.059584904
2024-02-23,300876.SZ,-0.0260403
2024-02-23,300877.SZ,0.1278161
2024-02-23,300878.SZ,0.1503537
2024-02-23,300879.SZ,0.17612092
2024-02-23,300880.SZ,0.21061328
2024-02-23,300881.SZ,0.1528771
2024-02-23,300882.SZ,0.33912507
2024-02-23,300883.SZ,0.09731081
2024-02-23,300884.SZ,0.17976642
2024-02-23,300885.SZ,0.23150098
2024-02-23,300886.SZ,0.05011745
2024-02-23,300887.SZ,0.013987702
2024-02-23,300888.SZ,-0.07529427
2024-02-23,300889.SZ,0.28727394
2024-02-23,300890.SZ,0.043636523
2024-02-23,300891.SZ,0.20289841
2024-02-23,300892.SZ,0.20195237
2024-02-23,300893.SZ,-0.13268419
2024-02-23,300894.SZ,0.014589412
2024-02-23,300895.SZ,-0.59970117
2024-02-23,300896.SZ,-0.46876425
2024-02-23,300897.SZ,0.19854109
2024-02-23,300898.SZ,0.20075274
2024-02-23,300899.SZ,-0.45671082
2024-02-23,300900.SZ,0.11457155
2024-02-23,300901.SZ,0.07621504
2024-02-23,300902.SZ,-0.09149001
2024-02-23,300903.SZ,0.20705137
2024-02-23,300904.SZ,-0.09508596
2024-02-23,300905.SZ,0.30738527
2024-02-23,300906.SZ,0.14717746
2024-02-23,300907.SZ,0.40852833
2024-02-23,300908.SZ,0.11049749
2024-02-23,300909.SZ,-0.20478794
2024-02-23,300910.SZ,-0.05986943
2024-02-23,300911.SZ,-0.4789277
2024-02-23,300912.SZ,0.16126116
2024-02-23,300913.SZ,-0.28999418
2024-02-23,300915.SZ,-0.008274732
2024-02-23,300916.SZ,0.04747965
2024-02-23,300917.SZ,-0.11671813
2024-02-23,300918.SZ,0.08833549
2024-02-23,300919.SZ,-0.074591815
2024-02-23,300920.SZ,0.13245863
2024-02-23,300921.SZ,-0.4252736
2024-02-23,300922.SZ,0.12371993
2024-02-23,300923.SZ,0.3300106
2024-02-23,300925.SZ,-0.07628751
2024-02-23,300926.SZ,-0.05454473
2024-02-23,300927.SZ,0.3692889
2024-02-23,300928.SZ,-0.43133917
2024-02-23,300929.SZ,0.34529278
2024-02-23,300930.SZ,0.24853404
2024-02-23,300931.SZ,0.29288483
2024-02-23,300932.SZ,0.15007202
2024-02-23,300933.SZ,-0.039483238
2024-02-23,300935.SZ,0.022584198
2024-02-23,300936.SZ,-0.17275465
2024-02-23,300937.SZ,-0.06584148
2024-02-23,300938.SZ,0.012436655
2024-02-23,300939.SZ,-0.06544812
2024-02-23,300940.SZ,0.050805934
2024-02-23,300941.SZ,-0.47961506
2024-02-23,300942.SZ,0.034825675
2024-02-23,300943.SZ,-0.029899303
2024-02-23,300945.SZ,0.13603583
2024-02-23,300946.SZ,0.06773647
2024-02-23,300947.SZ,0.28772327
2024-02-23,300948.SZ,0.3242693
2024-02-23,300949.SZ,-0.51869863
2024-02-23,300950.SZ,0.16053167
2024-02-23,300951.SZ,-0.30747655
2024-02-23,300952.SZ,0.13120946
2024-02-23,300953.SZ,-0.031116331
2024-02-23,300955.SZ,0.1431119
2024-02-23,300956.SZ,-0.011194615
2024-02-23,300957.SZ,-0.19629714
2024-02-23,300958.SZ,-0.1035694
2024-02-23,300959.SZ,0.12150846
2024-02-23,300960.SZ,0.23827133
2024-02-23,300961.SZ,0.041460644
2024-02-23,300962.SZ,0.06284255
2024-02-23,300963.SZ,0.20556775
2024-02-23,300964.SZ,-0.6028922
2024-02-23,300965.SZ,0.07260082
2024-02-23,300966.SZ,0.04976178
2024-02-23,300967.SZ,0.096812695
2024-02-23,300968.SZ,-0.17993769
2024-02-23,300969.SZ,-0.31466073
2024-02-23,300970.SZ,0.38903835
2024-02-23,300971.SZ,0.18502942
2024-02-23,300972.SZ,0.03297879
2024-02-23,300973.SZ,-0.019006377
2024-02-23,300975.SZ,-0.2708032
2024-02-23,300976.SZ,0.068651795
2024-02-23,300977.SZ,0.35053286
2024-02-23,300978.SZ,-0.05301722
2024-02-23,300979.SZ,-0.26335365
2024-02-23,300980.SZ,-0.06631225
2024-02-23,300981.SZ,0.28195053
2024-02-23,300982.SZ,-0.049150415
2024-02-23,300983.SZ,0.12671097
2024-02-23,300984.SZ,0.12390846
2024-02-23,300985.SZ,0.07263142
2024-02-23,300986.SZ,-0.09446442
2024-02-23,300987.SZ,0.13628872
2024-02-23,300988.SZ,0.06463929
2024-02-23,300989.SZ,-0.13163888
2024-02-23,300990.SZ,0.2958482
2024-02-23,300991.SZ,-0.021299617
2024-02-23,300992.SZ,0.31363297
2024-02-23,300993.SZ,-0.058875788
2024-02-23,300994.SZ,0.07985788
2024-02-23,300995.SZ,0.33272043
2024-02-23,300996.SZ,-0.039445657
2024-02-23,300997.SZ,0.060352802
2024-02-23,300998.SZ,-0.31646433
2024-02-23,300999.SZ,-0.06130727
2024-02-23,301000.SZ,-0.20963296
2024-02-23,301001.SZ,0.1976591
2024-02-23,301002.SZ,0.19915171
2024-02-23,301003.SZ,0.1854686
2024-02-23,301004.SZ,0.02956811
2024-02-23,301005.SZ,-0.120861195
2024-02-23,301006.SZ,0.13103399
2024-02-23,301007.SZ,-0.24543336
2024-02-23,301008.SZ,0.43290836
2024-02-23,301009.SZ,0.093702465
2024-02-23,301010.SZ,0.24952734
2024-02-23,301011.SZ,0.1186046
2024-02-23,301012.SZ,-0.07706054
2024-02-23,301013.SZ,-0.519358
2024-02-23,301015.SZ,-0.044471078
2024-02-23,301016.SZ,0.3490196
2024-02-23,301017.SZ,0.13462639
2024-02-23,301018.SZ,0.20117562
2024-02-23,301019.SZ,0.12697817
2024-02-23,301020.SZ,0.15831052
2024-02-23,301021.SZ,-0.10475699
2024-02-23,301022.SZ,0.057197858
2024-02-23,301023.SZ,0.07315258
2024-02-23,301024.SZ,0.28507084
2024-02-23,301025.SZ,0.023094475
2024-02-23,301026.SZ,0.099268466
2024-02-23,301027.SZ,0.22433516
2024-02-23,301028.SZ,0.1646454
2024-02-23,301029.SZ,0.0880096
2024-02-23,301030.SZ,-0.5605709
2024-02-23,301031.SZ,0.0009994184
2024-02-23,301032.SZ,0.20908019
2024-02-23,301033.SZ,0.17716809
2024-02-23,301035.SZ,-0.09806468
2024-02-23,301036.SZ,0.17617908
2024-02-23,301037.SZ,0.38289917
2024-02-23,301038.SZ,-0.07391454
2024-02-23,301039.SZ,-0.018468194
2024-02-23,301040.SZ,0.0371398
2024-02-23,301041.SZ,-0.5533155
2024-02-23,301042.SZ,-0.30067617
2024-02-23,301043.SZ,0.32155976
2024-02-23,301045.SZ,0.0644121
2024-02-23,301046.SZ,0.09461306
2024-02-23,301047.SZ,0.010379429
2024-02-23,301048.SZ,0.17984495
2024-02-23,301049.SZ,0.06159827
2024-02-23,301050.SZ,0.057058442
2024-02-23,301051.SZ,-0.029351551
2024-02-23,301052.SZ,-0.6144597
2024-02-23,301053.SZ,0.14345762
2024-02-23,301055.SZ,0.39888918
2024-02-23,301056.SZ,0.28282055
2024-02-23,301057.SZ,0.24408202
2024-02-23,301058.SZ,-0.053115837
2024-02-23,301059.SZ,0.029509425
2024-02-23,301060.SZ,0.031353056
2024-02-23,301061.SZ,-0.054225344
2024-02-23,301062.SZ,0.061951436
2024-02-23,301063.SZ,0.25975266
2024-02-23,301065.SZ,0.17841949
2024-02-23,301066.SZ,0.044532552
2024-02-23,301067.SZ,-0.2519409
2024-02-23,301068.SZ,-0.50929916
2024-02-23,301069.SZ,0.22689636
2024-02-23,301070.SZ,-0.1597554
2024-02-23,301071.SZ,0.041231
2024-02-23,301072.SZ,-0.4274066
2024-02-23,301073.SZ,-0.09848526
2024-02-23,301075.SZ,0.2909579
2024-02-23,301076.SZ,-0.42384654
2024-02-23,301077.SZ,0.18811698
2024-02-23,301078.SZ,0.098105475
2024-02-23,301079.SZ,0.23778956
2024-02-23,301080.SZ,-0.00078012125
2024-02-23,301081.SZ,0.11807128
2024-02-23,301082.SZ,0.09109527
2024-02-23,301083.SZ,-0.3428712
2024-02-23,301085.SZ,-0.5458034
2024-02-23,301086.SZ,0.1378377
2024-02-23,301087.SZ,0.022742562
2024-02-23,301088.SZ,0.13457485
2024-02-23,301089.SZ,-0.38587365
2024-02-23,301090.SZ,0.05636189
2024-02-23,301091.SZ,0.11956058
2024-02-23,301092.SZ,0.12309251
2024-02-23,301093.SZ,0.013679437
2024-02-23,301095.SZ,-0.12308957
2024-02-23,301096.SZ,-0.035975017
2024-02-23,301097.SZ,-0.005971084
2024-02-23,301098.SZ,0.30849513
2024-02-23,301099.SZ,-0.45123535
2024-02-23,301100.SZ,0.06700638
2024-02-23,301101.SZ,-0.047937218
2024-02-23,301102.SZ,-0.14890431
2024-02-23,301103.SZ,0.105224654
2024-02-23,301105.SZ,0.11448475
2024-02-23,301106.SZ,-0.53850305
2024-02-23,301107.SZ,0.069979645
2024-02-23,301108.SZ,0.09624539
2024-02-23,301109.SZ,0.08538619
2024-02-23,301110.SZ,0.06934471
2024-02-23,301111.SZ,-0.17581955
2024-02-23,301112.SZ,-0.07626555
2024-02-23,301113.SZ,0.118589625
2024-02-23,301115.SZ,0.07808055
2024-02-23,301116.SZ,0.20124583
2024-02-23,301117.SZ,-0.48240584
2024-02-23,301118.SZ,0.14718185
2024-02-23,301119.SZ,0.15598434
2024-02-23,301120.SZ,0.09837247
2024-02-23,301121.SZ,0.05997569
2024-02-23,301122.SZ,-0.22631678
2024-02-23,301123.SZ,0.1289862
2024-02-23,301125.SZ,-0.045437913
2024-02-23,301126.SZ,0.26943946
2024-02-23,301127.SZ,0.15501064
2024-02-23,301128.SZ,-0.41256818
2024-02-23,301129.SZ,0.19529042
2024-02-23,301130.SZ,0.1777953
2024-02-23,301131.SZ,0.26028347
2024-02-23,301132.SZ,-0.1953058
2024-02-23,301133.SZ,0.19249353
2024-02-23,301135.SZ,-0.35721022
2024-02-23,301136.SZ,0.109748684
2024-02-23,301137.SZ,0.08712077
2024-02-23,301138.SZ,-0.02273281
2024-02-23,301139.SZ,-0.46176276
2024-02-23,301141.SZ,-0.5927887
2024-02-23,301148.SZ,0.30489028
2024-02-23,301149.SZ,0.10475131
2024-02-23,301150.SZ,-0.18281007
2024-02-23,301151.SZ,0.10257121
2024-02-23,301152.SZ,-0.4770127
2024-02-23,301153.SZ,0.016495753
2024-02-23,301155.SZ,0.089382455
2024-02-23,301156.SZ,0.30833414
2024-02-23,301157.SZ,-0.15858306
2024-02-23,301158.SZ,0.2517
2024-02-23,301159.SZ,-0.6166543
2024-02-23,301160.SZ,0.028483173
2024-02-23,301161.SZ,0.0641125
2024-02-23,301162.SZ,-0.007156416
2024-02-23,301163.SZ,0.13651073
2024-02-23,301165.SZ,0.22345348
2024-02-23,301166.SZ,-0.08959569
2024-02-23,301167.SZ,0.1949525
2024-02-23,301168.SZ,-0.5510663
2024-02-23,301169.SZ,-0.31231904
2024-02-23,301170.SZ,0.12866607
2024-02-23,301171.SZ,-0.34234554
2024-02-23,301172.SZ,-0.61459124
2024-02-23,301175.SZ,-0.00077554845
2024-02-23,301176.SZ,0.159123
2024-02-23,301177.SZ,0.071350634
2024-02-23,301178.SZ,0.03637253
2024-02-23,301179.SZ,0.1556174
2024-02-23,301180.SZ,0.20013928
2024-02-23,301181.SZ,0.070276454
2024-02-23,301182.SZ,0.052749347
2024-02-23,301183.SZ,-0.6141752
2024-02-23,301185.SZ,-0.028764602
2024-02-23,301186.SZ,0.1409047
2024-02-23,301187.SZ,0.2336845
2024-02-23,301188.SZ,-0.30890903
2024-02-23,301189.SZ,-0.12165354
2024-02-23,301190.SZ,0.04999081
2024-02-23,301191.SZ,-0.5033133
2024-02-23,301192.SZ,0.17058466
2024-02-23,301193.SZ,-0.016588602
2024-02-23,301195.SZ,-0.12641932
2024-02-23,301196.SZ,0.05287982
2024-02-23,301197.SZ,0.08048107
2024-02-23,301198.SZ,0.43420845
2024-02-23,301199.SZ,0.38048816
2024-02-23,301200.SZ,0.010294059
2024-02-23,301201.SZ,0.119454704
2024-02-23,301202.SZ,-0.34520692
2024-02-23,301203.SZ,0.14830564
2024-02-23,301205.SZ,-0.5639201
2024-02-23,301206.SZ,0.05395217
2024-02-23,301207.SZ,0.023762284
2024-02-23,301208.SZ,-0.55689687
2024-02-23,301209.SZ,0.26076502
2024-02-23,301210.SZ,0.16156033
2024-02-23,301211.SZ,0.008812417
2024-02-23,301212.SZ,0.19356845
2024-02-23,301213.SZ,0.06442537
2024-02-23,301215.SZ,0.26944286
2024-02-23,301216.SZ,0.05688394
2024-02-23,301217.SZ,-0.0016134034
2024-02-23,301218.SZ,-0.43131995
2024-02-23,301219.SZ,0.018509114
2024-02-23,301220.SZ,-0.06353454
2024-02-23,301221.SZ,-0.05341965
2024-02-23,301222.SZ,0.28428257
2024-02-23,301223.SZ,0.06806679
2024-02-23,301225.SZ,-0.03726524
2024-02-23,301226.SZ,0.16209528
2024-02-23,301227.SZ,0.07201065
2024-02-23,301228.SZ,0.2384156
2024-02-23,301229.SZ,-0.033945493
2024-02-23,301230.SZ,-0.4125173
2024-02-23,301231.SZ,-0.5627905
2024-02-23,301232.SZ,-0.011531365
2024-02-23,301233.SZ,0.12316036
2024-02-23,301234.SZ,0.48577157
2024-02-23,301235.SZ,0.10726571
2024-02-23,301236.SZ,-0.4823336
2024-02-23,301237.SZ,0.041309893
2024-02-23,301238.SZ,0.0018838455
2024-02-23,301239.SZ,0.012001654
2024-02-23,301246.SZ,0.10269578
2024-02-23,301248.SZ,-0.026463613
2024-02-23,301251.SZ,-0.4472925
2024-02-23,301252.SZ,-0.584314
2024-02-23,301255.SZ,-0.45412454
2024-02-23,301256.SZ,0.16833577
2024-02-23,301257.SZ,0.14633861
2024-02-23,301258.SZ,0.08573226
2024-02-23,301259.SZ,0.08213495
2024-02-23,301260.SZ,0.03903526
2024-02-23,301261.SZ,-0.22588107
2024-02-23,301262.SZ,-0.050791383
2024-02-23,301263.SZ,0.039881654
2024-02-23,301265.SZ,0.096160896
2024-02-23,301266.SZ,-0.120988265
2024-02-23,301267.SZ,-0.14604159
2024-02-23,301268.SZ,-0.004999002
2024-02-23,301269.SZ,-0.12736948
2024-02-23,301270.SZ,-0.3908642
2024-02-23,301272.SZ,-0.008369819
2024-02-23,301273.SZ,-0.052922774
2024-02-23,301276.SZ,0.1147671
2024-02-23,301277.SZ,0.07408015
2024-02-23,301278.SZ,-0.12192688
2024-02-23,301279.SZ,0.09782475
2024-02-23,301280.SZ,-0.31136498
2024-02-23,301281.SZ,-0.60893136
2024-02-23,301282.SZ,0.059176676
2024-02-23,301283.SZ,0.08309987
2024-02-23,301285.SZ,-0.6127359
2024-02-23,301286.SZ,0.056201063
2024-02-23,301287.SZ,-0.15312824
2024-02-23,301288.SZ,0.19188586
2024-02-23,301289.SZ,0.22524324
2024-02-23,301290.SZ,0.098329365
2024-02-23,301291.SZ,0.10066779
2024-02-23,301292.SZ,0.08729744
2024-02-23,301293.SZ,-0.57754016
2024-02-23,301295.SZ,0.013396656
2024-02-23,301296.SZ,0.10854828
2024-02-23,301297.SZ,0.008609039
2024-02-23,301298.SZ,0.13891171
2024-02-23,301299.SZ,-0.0045881895
2024-02-23,301300.SZ,0.1612368
2024-02-23,301301.SZ,-0.018474534
2024-02-23,301302.SZ,-0.59617126
2024-02-23,301303.SZ,0.07046645
2024-02-23,301305.SZ,0.1176347
2024-02-23,301306.SZ,-0.6191936
2024-02-23,301307.SZ,-0.41831326
2024-02-23,301308.SZ,-0.11796962
2024-02-23,301309.SZ,0.059922505
2024-02-23,301310.SZ,0.17282982
2024-02-23,301311.SZ,0.10176475
2024-02-23,301312.SZ,-0.6174785
2024-02-23,301313.SZ,-0.6034657
2024-02-23,301314.SZ,-0.12408452
2024-02-23,301315.SZ,-0.61903816
2024-02-23,301316.SZ,-0.14123489
2024-02-23,301317.SZ,-0.07646655
2024-02-23,301318.SZ,-0.42647886
2024-02-23,301319.SZ,-0.25658518
2024-02-23,301320.SZ,0.1673067
2024-02-23,301321.SZ,-0.33721206
2024-02-23,301322.SZ,0.08887158
2024-02-23,301323.SZ,0.2066493
2024-02-23,301325.SZ,0.003219739
2024-02-23,301326.SZ,-0.28816456
2024-02-23,301327.SZ,0.025240928
2024-02-23,301328.SZ,-0.14168441
2024-02-23,301329.SZ,0.036597062
2024-02-23,301330.SZ,-0.44903737
2024-02-23,301331.SZ,0.037331093
2024-02-23,301332.SZ,-0.09521114
2024-02-23,301333.SZ,0.041270114
2024-02-23,301335.SZ,0.08640555
2024-02-23,301336.SZ,0.02575009
2024-02-23,301337.SZ,-0.61060345
2024-02-23,301338.SZ,-0.30070502
2024-02-23,301339.SZ,-0.035967506
2024-02-23,301345.SZ,-0.03068701
2024-02-23,301348.SZ,-0.05008189
2024-02-23,301349.SZ,0.19135877
2024-02-23,301353.SZ,-0.022355344
2024-02-23,301355.SZ,0.05513221
2024-02-23,301356.SZ,0.097771466
2024-02-23,301357.SZ,-0.20278783
2024-02-23,301358.SZ,-0.008119844
2024-02-23,301359.SZ,0.31797624
2024-02-23,301360.SZ,-0.5484892
2024-02-23,301361.SZ,0.34241113
2024-02-23,301362.SZ,0.17406213
2024-02-23,301363.SZ,-0.03235192
2024-02-23,301365.SZ,0.18659116
2024-02-23,301366.SZ,-0.30326566
2024-02-23,301367.SZ,0.07369236
2024-02-23,301368.SZ,-0.6177614
2024-02-23,301369.SZ,0.1030373
2024-02-23,301370.SZ,0.13243362
2024-02-23,301371.SZ,0.19690879
2024-02-23,301372.SZ,0.101889946
2024-02-23,301373.SZ,0.18688068
2024-02-23,301376.SZ,0.17182663
2024-02-23,301377.SZ,0.13298151
2024-02-23,301378.SZ,-0.59510326
2024-02-23,301379.SZ,0.0026597974
2024-02-23,301380.SZ,-0.01727034
2024-02-23,301381.SZ,0.028284345
2024-02-23,301382.SZ,-0.39201203
2024-02-23,301383.SZ,-0.5512483
2024-02-23,301386.SZ,0.1368778
2024-02-23,301387.SZ,-0.53779495
2024-02-23,301388.SZ,0.21402006
2024-02-23,301389.SZ,-0.11672332
2024-02-23,301390.SZ,-0.050621353
2024-02-23,301391.SZ,-0.28082532
2024-02-23,301393.SZ,-0.3491951
2024-02-23,301395.SZ,-0.004008407
2024-02-23,301396.SZ,-0.5043519
2024-02-23,301397.SZ,0.080617584
2024-02-23,301398.SZ,-0.26470912
2024-02-23,301399.SZ,-0.49135488
2024-02-23,301408.SZ,0.1635669
2024-02-23,301418.SZ,0.10189009
2024-02-23,301419.SZ,-0.6040896
2024-02-23,301421.SZ,-0.5738006
2024-02-23,301428.SZ,-0.5162926
2024-02-23,301429.SZ,0.17020491
2024-02-23,301439.SZ,0.06500372
2024-02-23,301446.SZ,0.092477985
2024-02-23,301448.SZ,-0.4505132
2024-02-23,301456.SZ,0.050324433
2024-02-23,301468.SZ,0.068736024
2024-02-23,301469.SZ,0.109492995
2024-02-23,301486.SZ,-0.08345846
2024-02-23,301487.SZ,0.013356611
2024-02-23,301488.SZ,-0.59009796
2024-02-23,301498.SZ,-0.08725504
2024-02-23,301499.SZ,-0.16617133
2024-02-23,301500.SZ,0.15265971
2024-02-23,301503.SZ,-0.28417516
2024-02-23,301505.SZ,-0.19734642
2024-02-23,301507.SZ,0.053721946
2024-02-23,301509.SZ,-0.4443968
2024-02-23,301510.SZ,0.0007270329
2024-02-23,301511.SZ,-0.18848082
2024-02-23,301512.SZ,-0.3113839
2024-02-23,301515.SZ,0.2727235
2024-02-23,301518.SZ,0.37695605
2024-02-23,301519.SZ,0.228663
