dt,kdcode,score
2024-02-21,300653.SZ,0.012196389
2024-02-21,300654.SZ,-0.3214882
2024-02-21,300655.SZ,0.009329261
2024-02-21,300656.SZ,-0.049077637
2024-02-21,300657.SZ,-0.34928617
2024-02-21,300658.SZ,0.2428093
2024-02-21,300659.SZ,0.06751017
2024-02-21,300660.SZ,0.23358186
2024-02-21,300661.SZ,-0.10444735
2024-02-21,300662.SZ,-0.06555952
2024-02-21,300663.SZ,-0.14568433
2024-02-21,300664.SZ,0.038016498
2024-02-21,300665.SZ,0.35612625
2024-02-21,300666.SZ,-0.004701262
2024-02-21,300667.SZ,0.10642203
2024-02-21,300668.SZ,0.008332019
2024-02-21,300669.SZ,-0.05491247
2024-02-21,300670.SZ,0.38263628
2024-02-21,300671.SZ,0.04075033
2024-02-21,300672.SZ,-0.21996787
2024-02-21,300673.SZ,0.025483722
2024-02-21,300674.SZ,-0.08687829
2024-02-21,300675.SZ,0.40084925
2024-02-21,300676.SZ,-0.1674075
2024-02-21,300677.SZ,-0.099173084
2024-02-21,300678.SZ,-0.6019437
2024-02-21,300679.SZ,-0.12684914
2024-02-21,300680.SZ,0.027572611
2024-02-21,300681.SZ,-0.08317224
2024-02-21,300682.SZ,-0.013986344
2024-02-21,300683.SZ,-0.13331726
2024-02-21,300684.SZ,-0.07857681
2024-02-21,300685.SZ,-0.1894909
2024-02-21,300686.SZ,0.25367388
2024-02-21,300687.SZ,-0.09220247
2024-02-21,300688.SZ,-0.584538
2024-02-21,300689.SZ,0.29945952
2024-02-21,300690.SZ,0.037512314
2024-02-21,300691.SZ,-0.09049865
2024-02-21,300692.SZ,0.080908276
2024-02-21,300693.SZ,-0.09333587
2024-02-21,300694.SZ,0.032813482
2024-02-21,300695.SZ,0.10319593
2024-02-21,300696.SZ,-0.030727655
2024-02-21,300697.SZ,0.24686885
2024-02-21,300698.SZ,-0.4048125
2024-02-21,300699.SZ,-0.399994
2024-02-21,300700.SZ,-0.080558084
2024-02-21,300701.SZ,0.22416548
2024-02-21,300702.SZ,-0.07154275
2024-02-21,300703.SZ,0.27287072
2024-02-21,300705.SZ,-0.059252847
2024-02-21,300706.SZ,-0.15302685
2024-02-21,300707.SZ,-0.042417735
2024-02-21,300708.SZ,0.04846331
2024-02-21,300709.SZ,0.10366982
2024-02-21,300710.SZ,0.0020781294
2024-02-21,300711.SZ,0.15950312
2024-02-21,300712.SZ,0.06601058
2024-02-21,300713.SZ,0.10600853
2024-02-21,300715.SZ,0.017748691
2024-02-21,300716.SZ,-0.095794216
2024-02-21,300717.SZ,0.3217153
2024-02-21,300718.SZ,0.094820485
2024-02-21,300719.SZ,0.41879958
2024-02-21,300720.SZ,-0.1335742
2024-02-21,300721.SZ,0.110535465
2024-02-21,300722.SZ,0.042883154
2024-02-21,300723.SZ,0.007813502
2024-02-21,300724.SZ,-0.15795639
2024-02-21,300725.SZ,0.03153284
2024-02-21,300726.SZ,0.01856282
2024-02-21,300727.SZ,-0.058721464
2024-02-21,300729.SZ,-0.2019809
2024-02-21,300730.SZ,0.102983095
2024-02-21,300731.SZ,0.050173722
2024-02-21,300732.SZ,0.15056364
2024-02-21,300733.SZ,-0.0819461
2024-02-21,300735.SZ,0.16209738
2024-02-21,300736.SZ,-0.2517691
2024-02-21,300737.SZ,0.07973268
2024-02-21,300738.SZ,-0.31626678
2024-02-21,300739.SZ,0.06853998
2024-02-21,300740.SZ,-0.057984777
2024-02-21,300741.SZ,-0.029291127
2024-02-21,300743.SZ,0.13534424
2024-02-21,300745.SZ,0.16783209
2024-02-21,300746.SZ,0.059579052
2024-02-21,300747.SZ,-0.017377779
2024-02-21,300748.SZ,-0.1540511
2024-02-21,300749.SZ,0.4178354
2024-02-21,300750.SZ,-0.09691874
2024-02-21,300751.SZ,-0.18845451
2024-02-21,300752.SZ,-0.08846975
2024-02-21,300753.SZ,0.4023419
2024-02-21,300755.SZ,0.028005248
2024-02-21,300756.SZ,-0.11907735
2024-02-21,300757.SZ,-0.60324234
2024-02-21,300758.SZ,0.0046733227
2024-02-21,300759.SZ,-0.2186023
2024-02-21,300760.SZ,-0.23323183
2024-02-21,300761.SZ,-0.029875249
2024-02-21,300762.SZ,0.12257514
2024-02-21,300763.SZ,-0.2132163
2024-02-21,300766.SZ,0.01430665
2024-02-21,300767.SZ,0.1094049
2024-02-21,300768.SZ,0.040683076
2024-02-21,300769.SZ,0.0032074258
2024-02-21,300770.SZ,-0.05520322
2024-02-21,300771.SZ,0.10075054
2024-02-21,300772.SZ,0.04383118
2024-02-21,300773.SZ,-0.038375117
2024-02-21,300774.SZ,0.10099484
2024-02-21,300775.SZ,-0.1204464
2024-02-21,300776.SZ,0.003285511
2024-02-21,300777.SZ,-0.043200858
2024-02-21,300778.SZ,0.049318485
2024-02-21,300779.SZ,-0.14381817
2024-02-21,300780.SZ,-0.25339982
2024-02-21,300781.SZ,-0.49004388
2024-02-21,300782.SZ,-0.13577333
2024-02-21,300783.SZ,-0.17943795
2024-02-21,300785.SZ,0.15775809
2024-02-21,300786.SZ,-0.46450862
2024-02-21,300787.SZ,-0.09574828
2024-02-21,300788.SZ,-0.59118515
2024-02-21,300789.SZ,0.10202949
2024-02-21,300790.SZ,-0.007664333
2024-02-21,300791.SZ,-0.10171206
2024-02-21,300792.SZ,0.044187803
2024-02-21,300793.SZ,-0.052800585
2024-02-21,300795.SZ,-0.18554483
2024-02-21,300796.SZ,-0.25070107
2024-02-21,300797.SZ,0.06978154
2024-02-21,300798.SZ,-0.08603398
2024-02-21,300800.SZ,0.19312677
2024-02-21,300801.SZ,0.027107453
2024-02-21,300802.SZ,-0.04687975
2024-02-21,300803.SZ,-0.2058126
2024-02-21,300804.SZ,0.13655911
2024-02-21,300805.SZ,0.17999527
2024-02-21,300806.SZ,0.1395993
2024-02-21,300807.SZ,0.25166932
2024-02-21,300808.SZ,-0.10895451
2024-02-21,300809.SZ,-0.023255514
2024-02-21,300810.SZ,0.33554402
2024-02-21,300811.SZ,-0.29837823
2024-02-21,300812.SZ,-0.38930386
2024-02-21,300813.SZ,0.09329803
2024-02-21,300814.SZ,-0.45295376
2024-02-21,300815.SZ,0.0708829
2024-02-21,300816.SZ,0.24310155
2024-02-21,300817.SZ,0.32088837
2024-02-21,300818.SZ,-0.11305721
2024-02-21,300819.SZ,0.31860188
2024-02-21,300820.SZ,0.031463783
2024-02-21,300821.SZ,0.0007616628
2024-02-21,300822.SZ,0.20133992
2024-02-21,300823.SZ,0.45918816
2024-02-21,300824.SZ,0.112607226
2024-02-21,300825.SZ,-0.166807
2024-02-21,300826.SZ,0.20097911
2024-02-21,300827.SZ,-0.11712843
2024-02-21,300828.SZ,0.20873615
2024-02-21,300829.SZ,0.14205542
2024-02-21,300830.SZ,-0.17183821
2024-02-21,300831.SZ,-0.02386013
2024-02-21,300832.SZ,-0.136785
2024-02-21,300833.SZ,-0.062402446
2024-02-21,300834.SZ,0.081572995
2024-02-21,300835.SZ,-0.27955204
2024-02-21,300836.SZ,0.29089397
2024-02-21,300837.SZ,0.01970501
2024-02-21,300838.SZ,0.26715022
2024-02-21,300839.SZ,0.084626496
2024-02-21,300840.SZ,-0.19287674
2024-02-21,300841.SZ,-0.15552208
2024-02-21,300842.SZ,-0.10931714
2024-02-21,300843.SZ,0.21162331
2024-02-21,300844.SZ,0.2522277
2024-02-21,300845.SZ,0.16150948
2024-02-21,300846.SZ,-0.13438739
2024-02-21,300847.SZ,-0.30818114
2024-02-21,300848.SZ,-0.036887936
2024-02-21,300849.SZ,-0.20630398
2024-02-21,300850.SZ,0.10267236
2024-02-21,300851.SZ,0.2994678
2024-02-21,300852.SZ,0.07042183
2024-02-21,300853.SZ,0.0030276633
2024-02-21,300854.SZ,0.3743426
2024-02-21,300855.SZ,-0.0340055
2024-02-21,300856.SZ,-0.042917788
2024-02-21,300857.SZ,-0.57625324
2024-02-21,300858.SZ,-0.012110122
2024-02-21,300860.SZ,-0.30360138
2024-02-21,300861.SZ,0.060091812
2024-02-21,300862.SZ,-0.5689424
2024-02-21,300863.SZ,-0.017536188
2024-02-21,300864.SZ,0.15302214
2024-02-21,300865.SZ,0.3522437
2024-02-21,300866.SZ,-0.13473651
2024-02-21,300867.SZ,0.025668979
2024-02-21,300868.SZ,0.13315074
2024-02-21,300869.SZ,-0.08094573
2024-02-21,300870.SZ,0.32247144
2024-02-21,300871.SZ,0.2812807
2024-02-21,300872.SZ,0.021946363
2024-02-21,300873.SZ,-0.061749715
2024-02-21,300875.SZ,0.10192001
2024-02-21,300876.SZ,0.10517713
2024-02-21,300877.SZ,0.08854461
2024-02-21,300878.SZ,0.13100775
2024-02-21,300879.SZ,0.3290946
2024-02-21,300880.SZ,0.29366693
2024-02-21,300881.SZ,0.23496206
2024-02-21,300882.SZ,0.31803435
2024-02-21,300883.SZ,0.04378385
2024-02-21,300884.SZ,0.29150695
2024-02-21,300885.SZ,0.31382707
2024-02-21,300886.SZ,0.10393117
2024-02-21,300887.SZ,0.046222713
2024-02-21,300888.SZ,-0.14664005
2024-02-21,300889.SZ,0.28476936
2024-02-21,300890.SZ,0.014041807
2024-02-21,300891.SZ,0.18944165
2024-02-21,300892.SZ,0.36303625
2024-02-21,300893.SZ,-0.16240971
2024-02-21,300894.SZ,0.02285317
2024-02-21,300895.SZ,-0.25622484
2024-02-21,300896.SZ,-0.58958226
2024-02-21,300897.SZ,0.26397768
2024-02-21,300898.SZ,0.2398816
2024-02-21,300899.SZ,-0.3390954
2024-02-21,300900.SZ,0.021054259
2024-02-21,300901.SZ,0.057063382
2024-02-21,300902.SZ,-0.15915075
2024-02-21,300903.SZ,0.13206868
2024-02-21,300904.SZ,-0.14440656
2024-02-21,300905.SZ,0.316218
2024-02-21,300906.SZ,0.14254838
2024-02-21,300907.SZ,0.42703158
2024-02-21,300908.SZ,0.08404014
2024-02-21,300909.SZ,-0.033253238
2024-02-21,300910.SZ,-0.058585048
2024-02-21,300911.SZ,-0.06671446
2024-02-21,300912.SZ,0.19785777
2024-02-21,300913.SZ,-0.111976646
2024-02-21,300915.SZ,0.01582253
2024-02-21,300916.SZ,0.100427486
2024-02-21,300917.SZ,-0.28629795
2024-02-21,300918.SZ,0.08287071
2024-02-21,300919.SZ,-0.056024157
2024-02-21,300920.SZ,0.20666008
2024-02-21,300921.SZ,-0.15680541
2024-02-21,300922.SZ,0.20217462
2024-02-21,300923.SZ,0.35850742
2024-02-21,300925.SZ,0.052927427
2024-02-21,300926.SZ,-0.021639476
2024-02-21,300927.SZ,0.38158217
2024-02-21,300928.SZ,-0.22829673
2024-02-21,300929.SZ,0.4128527
2024-02-21,300930.SZ,0.26882067
2024-02-21,300931.SZ,0.35912016
2024-02-21,300932.SZ,0.15206915
2024-02-21,300933.SZ,-0.12928964
2024-02-21,300935.SZ,-0.21457092
2024-02-21,300936.SZ,-0.17606975
2024-02-21,300937.SZ,-0.052842032
2024-02-21,300938.SZ,-0.068222456
2024-02-21,300939.SZ,-0.069705725
2024-02-21,300940.SZ,0.02280444
2024-02-21,300941.SZ,-0.27729496
2024-02-21,300942.SZ,0.13945964
2024-02-21,300943.SZ,0.03493899
2024-02-21,300945.SZ,0.13612539
2024-02-21,300946.SZ,0.0453505
2024-02-21,300947.SZ,0.41893244
2024-02-21,300948.SZ,0.39775914
2024-02-21,300949.SZ,-0.47187033
2024-02-21,300950.SZ,0.15996382
2024-02-21,300951.SZ,-0.024216328
2024-02-21,300952.SZ,0.13877028
2024-02-21,300953.SZ,-0.0663041
2024-02-21,300955.SZ,0.15574004
2024-02-21,300956.SZ,0.23005788
2024-02-21,300957.SZ,-0.3492856
2024-02-21,300958.SZ,-0.0655472
2024-02-21,300959.SZ,0.07910356
2024-02-21,300960.SZ,0.3661843
2024-02-21,300961.SZ,0.0857826
2024-02-21,300962.SZ,0.045481496
2024-02-21,300963.SZ,0.22323735
2024-02-21,300964.SZ,0.008222862
2024-02-21,300965.SZ,0.22073117
2024-02-21,300966.SZ,-0.008153975
2024-02-21,300967.SZ,0.27442285
2024-02-21,300968.SZ,-0.062344693
2024-02-21,300969.SZ,-0.23734207
2024-02-21,300970.SZ,0.42524132
2024-02-21,300971.SZ,0.1365531
2024-02-21,300972.SZ,-0.1215675
2024-02-21,300973.SZ,0.02978614
2024-02-21,300975.SZ,-0.34805748
2024-02-21,300976.SZ,0.013496903
2024-02-21,300977.SZ,0.40606967
2024-02-21,300978.SZ,-0.036380976
2024-02-21,300979.SZ,-0.38336128
2024-02-21,300980.SZ,-0.022858169
2024-02-21,300981.SZ,0.2625135
2024-02-21,300982.SZ,-0.03782948
2024-02-21,300983.SZ,0.095170796
2024-02-21,300984.SZ,0.23184013
2024-02-21,300985.SZ,0.21462671
2024-02-21,300986.SZ,-0.016195964
2024-02-21,300987.SZ,0.3150048
2024-02-21,300988.SZ,0.111470856
2024-02-21,300989.SZ,-0.07262872
2024-02-21,300990.SZ,0.12120122
2024-02-21,300991.SZ,0.23313919
2024-02-21,300992.SZ,0.4231348
2024-02-21,300993.SZ,-0.081257574
2024-02-21,300994.SZ,0.23219804
2024-02-21,300995.SZ,0.43339095
2024-02-21,300996.SZ,-0.026042486
2024-02-21,300997.SZ,0.025235737
2024-02-21,300998.SZ,-0.5172445
2024-02-21,300999.SZ,-0.067762
2024-02-21,301000.SZ,-0.3205945
2024-02-21,301001.SZ,0.31217143
2024-02-21,301002.SZ,0.20309786
2024-02-21,301003.SZ,0.18977037
2024-02-21,301004.SZ,0.0038604557
2024-02-21,301005.SZ,-0.13026096
2024-02-21,301006.SZ,0.0895889
2024-02-21,301007.SZ,0.045739617
2024-02-21,301008.SZ,0.42037535
2024-02-21,301009.SZ,0.032522216
2024-02-21,301010.SZ,0.3461772
2024-02-21,301011.SZ,0.15039895
2024-02-21,301012.SZ,0.24899176
2024-02-21,301013.SZ,-0.3085696
2024-02-21,301015.SZ,-0.08419576
2024-02-21,301016.SZ,0.44583344
2024-02-21,301017.SZ,0.08078988
2024-02-21,301018.SZ,0.21983862
2024-02-21,301019.SZ,0.07272565
2024-02-21,301020.SZ,0.18236068
2024-02-21,301021.SZ,0.00985474
2024-02-21,301022.SZ,0.12384163
2024-02-21,301023.SZ,0.095199905
2024-02-21,301024.SZ,0.34980798
2024-02-21,301025.SZ,0.26518315
2024-02-21,301026.SZ,0.07342268
2024-02-21,301027.SZ,0.40520138
2024-02-21,301028.SZ,0.18112695
2024-02-21,301029.SZ,0.051015712
2024-02-21,301030.SZ,-0.57175606
2024-02-21,301031.SZ,-0.03542649
2024-02-21,301032.SZ,0.24304637
2024-02-21,301033.SZ,0.18855855
2024-02-21,301035.SZ,-0.097534545
2024-02-21,301036.SZ,0.27464724
2024-02-21,301037.SZ,0.4811933
2024-02-21,301038.SZ,-0.22055337
2024-02-21,301039.SZ,-0.03270651
2024-02-21,301040.SZ,0.14893408
2024-02-21,301041.SZ,0.2738502
2024-02-21,301042.SZ,0.41759133
2024-02-21,301043.SZ,0.40940538
2024-02-21,301045.SZ,0.11500859
2024-02-21,301046.SZ,0.19194283
2024-02-21,301047.SZ,-0.03498275
2024-02-21,301048.SZ,0.21208093
2024-02-21,301049.SZ,0.27069077
2024-02-21,301050.SZ,-0.044864867
2024-02-21,301051.SZ,-0.17415376
2024-02-21,301052.SZ,-0.45195276
2024-02-21,301053.SZ,0.25045955
2024-02-21,301055.SZ,0.4097795
2024-02-21,301056.SZ,0.44946146
2024-02-21,301057.SZ,0.35836616
2024-02-21,301058.SZ,-0.24143131
2024-02-21,301059.SZ,0.12558529
2024-02-21,301060.SZ,0.052591957
2024-02-21,301061.SZ,-0.14385495
2024-02-21,301062.SZ,0.060779534
2024-02-21,301063.SZ,0.22421706
2024-02-21,301065.SZ,0.19899783
2024-02-21,301066.SZ,0.18975371
2024-02-21,301067.SZ,-0.080541536
2024-02-21,301068.SZ,-0.3156823
2024-02-21,301069.SZ,0.17982307
2024-02-21,301070.SZ,0.081761554
2024-02-21,301071.SZ,-0.056229133
2024-02-21,301072.SZ,-0.3301667
2024-02-21,301073.SZ,-0.08372349
2024-02-21,301075.SZ,0.4505237
2024-02-21,301076.SZ,-0.028445374
2024-02-21,301077.SZ,0.18810114
2024-02-21,301078.SZ,0.038492005
2024-02-21,301079.SZ,0.337129
2024-02-21,301080.SZ,-0.035024308
2024-02-21,301081.SZ,0.23229666
2024-02-21,301082.SZ,0.20469415
2024-02-21,301083.SZ,0.09254695
2024-02-21,301085.SZ,-0.33548808
2024-02-21,301086.SZ,0.11191994
2024-02-21,301087.SZ,-0.01850651
2024-02-21,301088.SZ,0.12990656
2024-02-21,301089.SZ,-0.2849953
2024-02-21,301090.SZ,-0.00059158297
2024-02-21,301091.SZ,0.041101977
2024-02-21,301092.SZ,0.09028529
2024-02-21,301093.SZ,0.007940175
2024-02-21,301095.SZ,-0.13244806
2024-02-21,301096.SZ,-0.10103272
2024-02-21,301097.SZ,0.021926137
2024-02-21,301098.SZ,0.39607874
2024-02-21,301099.SZ,-0.36502188
2024-02-21,301100.SZ,0.040667556
2024-02-21,301101.SZ,-0.0738405
2024-02-21,301102.SZ,-0.15707132
2024-02-21,301103.SZ,0.099837825
2024-02-21,301105.SZ,0.15680313
2024-02-21,301106.SZ,-0.5627118
2024-02-21,301107.SZ,0.032281414
2024-02-21,301108.SZ,0.08829903
2024-02-21,301109.SZ,0.048485268
2024-02-21,301110.SZ,0.021402225
2024-02-21,301111.SZ,0.032673314
2024-02-21,301112.SZ,0.07901655
2024-02-21,301113.SZ,0.14361902
2024-02-21,301115.SZ,0.039498866
2024-02-21,301116.SZ,0.22091582
2024-02-21,301117.SZ,-0.18561314
2024-02-21,301118.SZ,0.17858993
2024-02-21,301119.SZ,-0.00021786932
2024-02-21,301120.SZ,0.07812186
2024-02-21,301121.SZ,0.1270309
2024-02-21,301122.SZ,-0.29108375
2024-02-21,301123.SZ,0.13369994
2024-02-21,301125.SZ,0.24757028
2024-02-21,301126.SZ,0.29364598
2024-02-21,301127.SZ,0.15684614
2024-02-21,301128.SZ,-0.500111
2024-02-21,301129.SZ,0.35652527
2024-02-21,301130.SZ,0.2116152
2024-02-21,301131.SZ,0.34339923
2024-02-21,301132.SZ,0.107220866
2024-02-21,301133.SZ,0.23418467
2024-02-21,301135.SZ,0.09469582
2024-02-21,301136.SZ,0.16937459
2024-02-21,301137.SZ,0.346701
2024-02-21,301138.SZ,0.14235358
2024-02-21,301139.SZ,-0.17780311
2024-02-21,301141.SZ,-0.5609279
2024-02-21,301148.SZ,0.33899432
2024-02-21,301149.SZ,0.1292449
2024-02-21,301150.SZ,-0.079664335
2024-02-21,301151.SZ,0.02182998
2024-02-21,301152.SZ,-0.30576736
2024-02-21,301153.SZ,-0.07922431
2024-02-21,301155.SZ,0.024060484
2024-02-21,301156.SZ,0.34792328
2024-02-21,301157.SZ,0.053922307
2024-02-21,301158.SZ,0.23806675
2024-02-21,301159.SZ,-0.43549663
2024-02-21,301160.SZ,0.0180899
2024-02-21,301161.SZ,0.039529033
2024-02-21,301162.SZ,-0.05200094
2024-02-21,301163.SZ,0.15796155
2024-02-21,301165.SZ,0.12415043
2024-02-21,301166.SZ,-0.015944561
2024-02-21,301167.SZ,0.2070854
2024-02-21,301168.SZ,-0.53909576
2024-02-21,301169.SZ,-0.137085
2024-02-21,301170.SZ,0.11681515
2024-02-21,301171.SZ,-0.06758268
2024-02-21,301172.SZ,-0.44888455
2024-02-21,301175.SZ,-0.04516276
2024-02-21,301176.SZ,0.32655984
2024-02-21,301177.SZ,0.0914658
2024-02-21,301178.SZ,0.2832939
2024-02-21,301179.SZ,0.19308256
2024-02-21,301180.SZ,0.36805356
2024-02-21,301181.SZ,0.12416264
2024-02-21,301182.SZ,0.23105201
2024-02-21,301183.SZ,-0.5499193
2024-02-21,301185.SZ,0.22104242
2024-02-21,301186.SZ,0.11253611
2024-02-21,301187.SZ,0.26383606
2024-02-21,301188.SZ,-0.45662984
2024-02-21,301189.SZ,0.1419814
2024-02-21,301190.SZ,0.0103708
2024-02-21,301191.SZ,-0.5735085
2024-02-21,301192.SZ,0.18229005
2024-02-21,301193.SZ,-0.0372293
2024-02-21,301195.SZ,0.043856397
2024-02-21,301196.SZ,0.02429341
2024-02-21,301197.SZ,0.14236312
2024-02-21,301198.SZ,0.45191103
2024-02-21,301199.SZ,0.34197092
2024-02-21,301200.SZ,-0.091691926
2024-02-21,301201.SZ,0.05885616
2024-02-21,301202.SZ,-0.5613417
2024-02-21,301203.SZ,0.16789544
2024-02-21,301205.SZ,-0.49146762
2024-02-21,301206.SZ,0.039760068
2024-02-21,301207.SZ,-0.013902338
2024-02-21,301208.SZ,0.0455932
2024-02-21,301209.SZ,0.38428965
2024-02-21,301210.SZ,0.15432946
2024-02-21,301211.SZ,-0.032555822
2024-02-21,301212.SZ,0.16147834
2024-02-21,301213.SZ,0.1394121
2024-02-21,301215.SZ,0.237475
2024-02-21,301216.SZ,-0.010518646
2024-02-21,301217.SZ,-0.05276066
2024-02-21,301218.SZ,0.093582146
2024-02-21,301219.SZ,-0.027196992
2024-02-21,301220.SZ,-0.08053536
2024-02-21,301221.SZ,0.25168285
2024-02-21,301222.SZ,0.23276298
2024-02-21,301223.SZ,0.044940002
2024-02-21,301225.SZ,0.08485896
2024-02-21,301226.SZ,0.2452132
2024-02-21,301227.SZ,0.00062220695
2024-02-21,301228.SZ,0.21382289
2024-02-21,301229.SZ,0.008307904
2024-02-21,301230.SZ,-0.29950958
2024-02-21,301231.SZ,-0.30148304
2024-02-21,301232.SZ,0.057550788
2024-02-21,301233.SZ,0.22435722
2024-02-21,301234.SZ,0.4745489
2024-02-21,301235.SZ,0.07792922
2024-02-21,301236.SZ,-0.3807044
2024-02-21,301237.SZ,0.07785542
2024-02-21,301238.SZ,-0.01790027
2024-02-21,301239.SZ,-0.037255276
2024-02-21,301246.SZ,0.0695092
2024-02-21,301248.SZ,-0.010522242
2024-02-21,301251.SZ,-0.27364153
2024-02-21,301252.SZ,0.0033415924
2024-02-21,301255.SZ,-0.22284539
2024-02-21,301256.SZ,0.15197
2024-02-21,301257.SZ,0.09824633
2024-02-21,301258.SZ,0.07223279
2024-02-21,301259.SZ,0.039538242
2024-02-21,301260.SZ,0.000899175
2024-02-21,301261.SZ,-0.043569673
2024-02-21,301262.SZ,0.1013687
2024-02-21,301263.SZ,0.020272065
2024-02-21,301265.SZ,0.08967587
2024-02-21,301266.SZ,0.113564566
2024-02-21,301267.SZ,-0.124019384
2024-02-21,301268.SZ,-0.022570578
2024-02-21,301269.SZ,-0.13791159
2024-02-21,301270.SZ,-0.26828155
2024-02-21,301272.SZ,-0.059661407
2024-02-21,301273.SZ,0.10285286
2024-02-21,301276.SZ,0.11919478
2024-02-21,301277.SZ,0.03757358
2024-02-21,301278.SZ,0.035174806
2024-02-21,301279.SZ,0.24665365
2024-02-21,301280.SZ,-0.22964863
2024-02-21,301281.SZ,-0.50132835
2024-02-21,301282.SZ,0.051635426
2024-02-21,301283.SZ,0.055953465
2024-02-21,301285.SZ,-0.55844635
2024-02-21,301286.SZ,0.04693868
2024-02-21,301287.SZ,0.046457067
2024-02-21,301288.SZ,0.28195634
2024-02-21,301289.SZ,0.22180983
2024-02-21,301290.SZ,0.09478895
2024-02-21,301291.SZ,0.005161011
2024-02-21,301292.SZ,0.08025799
2024-02-21,301293.SZ,-0.6176821
2024-02-21,301295.SZ,0.07441469
2024-02-21,301296.SZ,0.08995002
2024-02-21,301297.SZ,0.02660727
2024-02-21,301298.SZ,0.10367043
2024-02-21,301299.SZ,0.109029315
2024-02-21,301300.SZ,0.19712141
2024-02-21,301301.SZ,-0.049764127
2024-02-21,301302.SZ,-0.4319121
2024-02-21,301303.SZ,0.067716464
2024-02-21,301305.SZ,0.11978321
2024-02-21,301306.SZ,-0.619961
2024-02-21,301307.SZ,-0.31784597
2024-02-21,301308.SZ,-0.30234084
2024-02-21,301309.SZ,0.06779296
2024-02-21,301310.SZ,0.1264516
2024-02-21,301311.SZ,0.19434096
2024-02-21,301312.SZ,-0.6166054
2024-02-21,301313.SZ,-0.35542205
2024-02-21,301314.SZ,0.23374978
2024-02-21,301315.SZ,-0.61829793
2024-02-21,301316.SZ,-0.11805685
2024-02-21,301317.SZ,0.042354047
2024-02-21,301318.SZ,-0.14122465
2024-02-21,301319.SZ,-0.021890357
2024-02-21,301320.SZ,0.15189056
2024-02-21,301321.SZ,-0.25335306
2024-02-21,301322.SZ,0.053199608
2024-02-21,301323.SZ,0.17843665
2024-02-21,301325.SZ,0.016784102
2024-02-21,301326.SZ,-0.1288604
2024-02-21,301327.SZ,0.01946504
2024-02-21,301328.SZ,-0.0035972514
2024-02-21,301329.SZ,0.014779696
2024-02-21,301330.SZ,-0.097809836
2024-02-21,301331.SZ,0.018204566
2024-02-21,301332.SZ,0.06832577
2024-02-21,301333.SZ,-0.061263748
2024-02-21,301335.SZ,0.09720888
2024-02-21,301336.SZ,0.094397575
2024-02-21,301337.SZ,-0.6124775
2024-02-21,301338.SZ,-0.15378807
2024-02-21,301339.SZ,-0.023086673
2024-02-21,301345.SZ,-0.07811271
2024-02-21,301348.SZ,-0.0014424752
2024-02-21,301349.SZ,0.20253608
2024-02-21,301353.SZ,0.041811537
2024-02-21,301355.SZ,0.07302043
2024-02-21,301356.SZ,0.07536753
2024-02-21,301357.SZ,-0.077080384
2024-02-21,301358.SZ,-0.0827446
2024-02-21,301359.SZ,0.39511713
2024-02-21,301360.SZ,-0.26557243
2024-02-21,301361.SZ,0.2917912
2024-02-21,301362.SZ,0.18033749
2024-02-21,301363.SZ,-0.07253061
2024-02-21,301365.SZ,0.1985825
2024-02-21,301366.SZ,-0.168958
2024-02-21,301367.SZ,0.057897698
2024-02-21,301368.SZ,-0.54941463
2024-02-21,301369.SZ,0.12964156
2024-02-21,301370.SZ,0.13292532
2024-02-21,301371.SZ,0.20232403
2024-02-21,301372.SZ,0.076302275
2024-02-21,301373.SZ,0.14249037
2024-02-21,301376.SZ,0.03015554
2024-02-21,301377.SZ,0.10500803
2024-02-21,301378.SZ,0.20584814
2024-02-21,301379.SZ,0.055991463
2024-02-21,301380.SZ,0.11332996
2024-02-21,301381.SZ,0.06601682
2024-02-21,301382.SZ,-0.20721945
2024-02-21,301383.SZ,-0.5471999
2024-02-21,301386.SZ,0.07839102
2024-02-21,301387.SZ,-0.51718366
2024-02-21,301388.SZ,0.2993501
2024-02-21,301389.SZ,0.05186858
2024-02-21,301390.SZ,0.0827647
2024-02-21,301391.SZ,-0.3953417
2024-02-21,301393.SZ,-0.378165
2024-02-21,301395.SZ,-0.009216442
2024-02-21,301396.SZ,-0.42397743
2024-02-21,301397.SZ,0.10327555
2024-02-21,301398.SZ,-0.23885831
2024-02-21,301399.SZ,-0.072359525
2024-02-21,301408.SZ,0.2378556
2024-02-21,301418.SZ,0.09868296
2024-02-21,301419.SZ,-0.12205436
2024-02-21,301421.SZ,-0.6068953
2024-02-21,301428.SZ,-0.20892254
2024-02-21,301429.SZ,0.2434216
2024-02-21,301439.SZ,0.03622531
2024-02-21,301446.SZ,0.08855136
2024-02-21,301448.SZ,-0.1308153
2024-02-21,301456.SZ,0.020123595
2024-02-21,301468.SZ,0.0588382
2024-02-21,301469.SZ,-0.08716689
2024-02-21,301486.SZ,-0.027892763
2024-02-21,301487.SZ,0.025908774
2024-02-21,301488.SZ,-0.44326407
2024-02-21,301498.SZ,-0.18466946
2024-02-21,301499.SZ,-0.038728368
2024-02-21,301500.SZ,0.10618798
2024-02-21,301503.SZ,0.042161096
2024-02-21,301505.SZ,0.16880827
2024-02-21,301507.SZ,0.05131237
2024-02-21,301509.SZ,-0.56417024
2024-02-21,301510.SZ,-0.18711661
2024-02-21,301511.SZ,-0.21871991
2024-02-21,301512.SZ,0.022543706
