dt,kdcode,score
2024-03-04,300670.SZ,-0.17821077
2024-03-04,300671.SZ,-0.034528587
2024-03-04,300672.SZ,-0.52615225
2024-03-04,300673.SZ,0.07317478
2024-03-04,300674.SZ,-0.06530602
2024-03-04,300675.SZ,0.108893715
2024-03-04,300676.SZ,0.057115782
2024-03-04,300677.SZ,0.11655823
2024-03-04,300678.SZ,-0.61657745
2024-03-04,300679.SZ,0.04545894
2024-03-04,300680.SZ,0.024103304
2024-03-04,300681.SZ,-0.11893604
2024-03-04,300682.SZ,0.042533968
2024-03-04,300683.SZ,-0.0136984885
2024-03-04,300684.SZ,-0.045531772
2024-03-04,300685.SZ,-0.098581456
2024-03-04,300686.SZ,-0.5122936
2024-03-04,300687.SZ,0.050454367
2024-03-04,300688.SZ,-0.5324652
2024-03-04,300689.SZ,-0.0697992
2024-03-04,300690.SZ,0.021169197
2024-03-04,300691.SZ,-0.038951173
2024-03-04,300692.SZ,0.07317236
2024-03-04,300693.SZ,-0.041439846
2024-03-04,300694.SZ,0.041628942
2024-03-04,300695.SZ,0.068999566
2024-03-04,300696.SZ,0.08378265
2024-03-04,300697.SZ,-0.07695633
2024-03-04,300698.SZ,-0.36674017
2024-03-04,300699.SZ,-0.051344715
2024-03-04,300700.SZ,-0.06158756
2024-03-04,300701.SZ,-0.22459455
2024-03-04,300702.SZ,0.050140433
2024-03-04,300703.SZ,0.18376157
2024-03-04,300705.SZ,-0.042686306
2024-03-04,300706.SZ,-0.110108495
2024-03-04,300707.SZ,0.19183062
2024-03-04,300708.SZ,0.051184583
2024-03-04,300709.SZ,0.19607434
2024-03-04,300710.SZ,-0.60749936
2024-03-04,300711.SZ,0.06340666
2024-03-04,300712.SZ,0.13934554
2024-03-04,300713.SZ,-0.020826861
2024-03-04,300715.SZ,0.074134685
2024-03-04,300716.SZ,-0.5055855
2024-03-04,300717.SZ,0.06032939
2024-03-04,300718.SZ,0.08973931
2024-03-04,300719.SZ,0.053472053
2024-03-04,300720.SZ,-0.6165931
2024-03-04,300721.SZ,-0.11233564
2024-03-04,300722.SZ,0.041319028
2024-03-04,300723.SZ,0.14392224
2024-03-04,300724.SZ,0.05518205
2024-03-04,300725.SZ,0.04033319
2024-03-04,300726.SZ,0.021055859
2024-03-04,300727.SZ,-0.15584442
2024-03-04,300729.SZ,-0.0032051918
2024-03-04,300730.SZ,-0.28967446
2024-03-04,300731.SZ,-0.5946142
2024-03-04,300732.SZ,0.18627651
2024-03-04,300733.SZ,-0.13974896
2024-03-04,300735.SZ,-0.41419226
2024-03-04,300736.SZ,-0.0017534092
2024-03-04,300737.SZ,0.07353339
2024-03-04,300738.SZ,-0.16297255
2024-03-04,300739.SZ,-0.52505225
2024-03-04,300740.SZ,-0.00021671224
2024-03-04,300741.SZ,0.031815495
2024-03-04,300743.SZ,0.011833502
2024-03-04,300745.SZ,-0.22465274
2024-03-04,300746.SZ,-0.16457917
2024-03-04,300747.SZ,0.06095172
2024-03-04,300748.SZ,0.0839128
2024-03-04,300749.SZ,0.016211635
2024-03-04,300750.SZ,-0.06577815
2024-03-04,300751.SZ,-0.042134687
2024-03-04,300752.SZ,-0.29444999
2024-03-04,300753.SZ,-0.17875251
2024-03-04,300755.SZ,0.16391751
2024-03-04,300756.SZ,-0.15885931
2024-03-04,300757.SZ,-0.33735222
2024-03-04,300758.SZ,-0.02653942
2024-03-04,300759.SZ,-0.12179235
2024-03-04,300760.SZ,-0.07683053
2024-03-04,300761.SZ,0.018585188
2024-03-04,300762.SZ,-0.2969459
2024-03-04,300763.SZ,-0.07362701
2024-03-04,300765.SZ,-0.39245853
2024-03-04,300766.SZ,-0.49470267
2024-03-04,300767.SZ,-0.06080197
2024-03-04,300768.SZ,0.029038098
2024-03-04,300769.SZ,-0.033658355
2024-03-04,300770.SZ,0.060174994
2024-03-04,300771.SZ,0.10444851
2024-03-04,300772.SZ,0.191146
2024-03-04,300773.SZ,0.033740114
2024-03-04,300774.SZ,0.05059188
2024-03-04,300775.SZ,0.116391264
2024-03-04,300776.SZ,0.08557503
2024-03-04,300777.SZ,0.060220025
2024-03-04,300778.SZ,-0.19249254
2024-03-04,300779.SZ,-0.10942682
2024-03-04,300780.SZ,-0.48365754
2024-03-04,300781.SZ,-0.61067384
2024-03-04,300782.SZ,-0.25436828
2024-03-04,300783.SZ,0.03195101
2024-03-04,300785.SZ,-0.08175723
2024-03-04,300786.SZ,-0.20937435
2024-03-04,300787.SZ,-0.08859951
2024-03-04,300788.SZ,-0.6143382
2024-03-04,300789.SZ,-0.30255786
2024-03-04,300790.SZ,0.016784023
2024-03-04,300791.SZ,0.01673851
2024-03-04,300792.SZ,0.14862214
2024-03-04,300793.SZ,-0.3168234
2024-03-04,300795.SZ,-0.027110118
2024-03-04,300796.SZ,-0.06953571
2024-03-04,300797.SZ,0.101289436
2024-03-04,300798.SZ,-0.09988526
2024-03-04,300800.SZ,0.109069906
2024-03-04,300801.SZ,-0.0076599927
2024-03-04,300802.SZ,-0.07980374
2024-03-04,300803.SZ,-0.18041648
2024-03-04,300804.SZ,0.11412187
2024-03-04,300805.SZ,0.070676185
2024-03-04,300806.SZ,0.073624834
2024-03-04,300807.SZ,0.0741561
2024-03-04,300808.SZ,-0.53292066
2024-03-04,300809.SZ,-0.4169201
2024-03-04,300810.SZ,-0.0068708817
2024-03-04,300811.SZ,-0.20087388
2024-03-04,300812.SZ,-0.6170318
2024-03-04,300813.SZ,-0.13343093
2024-03-04,300814.SZ,-0.40796137
2024-03-04,300815.SZ,0.051716782
2024-03-04,300816.SZ,0.04652759
2024-03-04,300817.SZ,-0.26781428
2024-03-04,300818.SZ,0.05430613
2024-03-04,300819.SZ,0.052566368
2024-03-04,300820.SZ,-0.36369053
2024-03-04,300821.SZ,0.20753476
2024-03-04,300822.SZ,0.10825803
2024-03-04,300823.SZ,0.034656275
2024-03-04,300824.SZ,0.17405368
2024-03-04,300825.SZ,-0.20147905
2024-03-04,300826.SZ,-0.5102726
2024-03-04,300827.SZ,-0.042812373
2024-03-04,300828.SZ,-0.25640035
2024-03-04,300829.SZ,0.13413182
2024-03-04,300830.SZ,-0.1786734
2024-03-04,300831.SZ,-0.035250533
2024-03-04,300832.SZ,0.072097436
2024-03-04,300833.SZ,0.00646411
2024-03-04,300834.SZ,0.088679664
2024-03-04,300835.SZ,-0.121531785
2024-03-04,300836.SZ,0.019020678
2024-03-04,300837.SZ,0.055005394
2024-03-04,300838.SZ,0.180818
2024-03-04,300839.SZ,0.042711828
2024-03-04,300840.SZ,-0.18905988
2024-03-04,300841.SZ,0.04625558
2024-03-04,300842.SZ,-0.5534627
2024-03-04,300843.SZ,-0.12269215
2024-03-04,300844.SZ,-0.26091224
2024-03-04,300845.SZ,-0.1864111
2024-03-04,300846.SZ,-0.4236471
2024-03-04,300847.SZ,0.11224173
2024-03-04,300848.SZ,0.03388154
2024-03-04,300849.SZ,0.0005407013
2024-03-04,300850.SZ,0.12349616
2024-03-04,300851.SZ,-0.044780646
2024-03-04,300852.SZ,0.12727797
2024-03-04,300853.SZ,-0.039598517
2024-03-04,300854.SZ,-0.062704705
2024-03-04,300855.SZ,-0.0038796752
2024-03-04,300856.SZ,0.0027555649
2024-03-04,300857.SZ,-0.22625796
2024-03-04,300858.SZ,0.026272684
2024-03-04,300860.SZ,-0.22417104
2024-03-04,300861.SZ,0.22670016
2024-03-04,300862.SZ,-0.22535309
2024-03-04,300863.SZ,-0.05302558
2024-03-04,300864.SZ,0.08467931
2024-03-04,300865.SZ,0.009651704
2024-03-04,300866.SZ,0.0713773
2024-03-04,300867.SZ,0.042893596
2024-03-04,300868.SZ,-0.6144418
2024-03-04,300869.SZ,0.08706647
2024-03-04,300870.SZ,-0.52218115
2024-03-04,300871.SZ,0.11727061
2024-03-04,300872.SZ,0.018191207
2024-03-04,300873.SZ,0.0029736338
2024-03-04,300875.SZ,0.070246436
2024-03-04,300876.SZ,0.016726876
2024-03-04,300877.SZ,0.06907596
2024-03-04,300878.SZ,0.21193425
2024-03-04,300879.SZ,-0.03530518
2024-03-04,300880.SZ,-0.005568148
2024-03-04,300881.SZ,0.012362462
2024-03-04,300882.SZ,0.3504511
2024-03-04,300883.SZ,0.11694528
2024-03-04,300884.SZ,0.053893484
2024-03-04,300885.SZ,0.26724046
2024-03-04,300886.SZ,0.022030223
2024-03-04,300887.SZ,-0.03588925
2024-03-04,300888.SZ,0.13688062
2024-03-04,300889.SZ,-0.018952195
2024-03-04,300890.SZ,0.062515594
2024-03-04,300891.SZ,0.11979481
2024-03-04,300892.SZ,0.10376475
2024-03-04,300893.SZ,-0.14746921
2024-03-04,300894.SZ,0.04897691
2024-03-04,300895.SZ,-0.36134857
2024-03-04,300896.SZ,-0.14066362
2024-03-04,300897.SZ,0.09604431
2024-03-04,300898.SZ,0.18124282
2024-03-04,300899.SZ,-0.16960274
2024-03-04,300900.SZ,0.13394147
2024-03-04,300901.SZ,-0.5942884
2024-03-04,300902.SZ,-0.0770766
2024-03-04,300903.SZ,0.31161243
2024-03-04,300904.SZ,0.105661795
2024-03-04,300905.SZ,-0.039434206
2024-03-04,300906.SZ,0.11465327
2024-03-04,300907.SZ,0.046420574
2024-03-04,300908.SZ,0.130047
2024-03-04,300909.SZ,-0.47175384
2024-03-04,300910.SZ,0.03040288
2024-03-04,300911.SZ,0.019976519
2024-03-04,300912.SZ,-0.076839104
2024-03-04,300913.SZ,-0.54257375
2024-03-04,300915.SZ,0.06705979
2024-03-04,300916.SZ,-0.3170689
2024-03-04,300917.SZ,0.13038874
2024-03-04,300918.SZ,0.040829334
2024-03-04,300919.SZ,0.027996441
2024-03-04,300920.SZ,0.025003964
2024-03-04,300921.SZ,0.13380226
2024-03-04,300922.SZ,-0.106046796
2024-03-04,300923.SZ,0.15136921
2024-03-04,300925.SZ,0.10364626
2024-03-04,300926.SZ,0.013154328
2024-03-04,300927.SZ,0.18925604
2024-03-04,300928.SZ,-0.49895138
2024-03-04,300929.SZ,0.22178087
2024-03-04,300930.SZ,0.07968316
2024-03-04,300931.SZ,0.04212265
2024-03-04,300932.SZ,0.052125983
2024-03-04,300933.SZ,-0.4302233
2024-03-04,300935.SZ,-0.107509
2024-03-04,300936.SZ,-0.5405793
2024-03-04,300937.SZ,-0.21237993
2024-03-04,300938.SZ,-0.002377466
2024-03-04,300939.SZ,-0.11698598
2024-03-04,300940.SZ,-0.008155595
2024-03-04,300941.SZ,0.015631782
2024-03-04,300942.SZ,-0.16415928
2024-03-04,300943.SZ,-0.29138267
2024-03-04,300945.SZ,-0.15904143
2024-03-04,300946.SZ,0.21748404
2024-03-04,300947.SZ,0.015896434
2024-03-04,300948.SZ,-0.17503086
2024-03-04,300949.SZ,-0.5453845
2024-03-04,300950.SZ,-0.6144619
2024-03-04,300951.SZ,0.45615903
2024-03-04,300952.SZ,0.12567852
2024-03-04,300953.SZ,-0.13632897
2024-03-04,300955.SZ,0.06404181
2024-03-04,300956.SZ,-0.46709332
2024-03-04,300957.SZ,-0.009863741
2024-03-04,300958.SZ,-0.065180406
2024-03-04,300959.SZ,0.08546825
2024-03-04,300960.SZ,0.11625326
2024-03-04,300961.SZ,-0.0050416226
2024-03-04,300962.SZ,0.08169787
2024-03-04,300963.SZ,-0.0753765
2024-03-04,300964.SZ,-0.59437114
2024-03-04,300965.SZ,0.13976583
2024-03-04,300966.SZ,-0.599396
2024-03-04,300967.SZ,0.06436241
2024-03-04,300968.SZ,-0.45076722
2024-03-04,300969.SZ,-0.08909163
2024-03-04,300970.SZ,0.050725482
2024-03-04,300971.SZ,-0.15384004
2024-03-04,300972.SZ,0.01710856
2024-03-04,300973.SZ,0.027694697
2024-03-04,300975.SZ,-0.20503497
2024-03-04,300976.SZ,0.058877967
2024-03-04,300977.SZ,-0.055687975
2024-03-04,300978.SZ,0.016141301
2024-03-04,300979.SZ,-0.055710882
2024-03-04,300980.SZ,-0.377387
2024-03-04,300981.SZ,0.11922345
2024-03-04,300982.SZ,0.099440426
2024-03-04,300983.SZ,0.11846282
2024-03-04,300984.SZ,0.08261669
2024-03-04,300985.SZ,-0.5929945
2024-03-04,300986.SZ,-0.10051092
2024-03-04,300987.SZ,-0.5156475
2024-03-04,300988.SZ,-0.1433608
2024-03-04,300989.SZ,-0.25299615
2024-03-04,300990.SZ,-0.34580672
2024-03-04,300991.SZ,-0.0019586445
2024-03-04,300992.SZ,0.23838577
2024-03-04,300993.SZ,-0.08488711
2024-03-04,300994.SZ,-0.060355682
2024-03-04,300995.SZ,-0.21462107
2024-03-04,300996.SZ,-0.14719206
2024-03-04,300997.SZ,0.17472379
2024-03-04,300998.SZ,-0.076979145
2024-03-04,300999.SZ,0.042340286
2024-03-04,301000.SZ,-0.57164633
2024-03-04,301001.SZ,0.00047906712
2024-03-04,301002.SZ,0.10807463
2024-03-04,301003.SZ,0.038711112
2024-03-04,301004.SZ,0.041710563
2024-03-04,301005.SZ,-0.21310249
2024-03-04,301006.SZ,0.108902134
2024-03-04,301007.SZ,0.20592582
2024-03-04,301008.SZ,0.23426309
2024-03-04,301009.SZ,0.07357021
2024-03-04,301010.SZ,0.029728225
2024-03-04,301011.SZ,-0.084180236
2024-03-04,301012.SZ,-0.28090355
2024-03-04,301013.SZ,-0.40347737
2024-03-04,301015.SZ,-0.072010055
2024-03-04,301016.SZ,-0.11200154
2024-03-04,301017.SZ,0.12499219
2024-03-04,301018.SZ,-0.37255812
2024-03-04,301019.SZ,0.058671676
2024-03-04,301020.SZ,-0.6161289
2024-03-04,301021.SZ,-0.17812617
2024-03-04,301022.SZ,0.16255435
2024-03-04,301023.SZ,-0.051909108
2024-03-04,301024.SZ,0.029707145
2024-03-04,301025.SZ,-0.08750447
2024-03-04,301026.SZ,-0.05272795
2024-03-04,301027.SZ,0.048546597
2024-03-04,301028.SZ,0.02009292
2024-03-04,301029.SZ,-0.59779394
2024-03-04,301030.SZ,-0.3787715
2024-03-04,301031.SZ,0.027339656
2024-03-04,301032.SZ,-0.13318531
2024-03-04,301033.SZ,-0.04581627
2024-03-04,301035.SZ,0.0074855573
2024-03-04,301036.SZ,-0.13640472
2024-03-04,301037.SZ,0.02461373
2024-03-04,301038.SZ,-0.4011971
2024-03-04,301039.SZ,-0.014763596
2024-03-04,301040.SZ,0.15794653
2024-03-04,301041.SZ,0.25011417
2024-03-04,301042.SZ,0.25861055
2024-03-04,301043.SZ,0.1663563
2024-03-04,301045.SZ,0.039009146
2024-03-04,301046.SZ,0.009323889
2024-03-04,301047.SZ,0.07532878
2024-03-04,301048.SZ,0.0729211
2024-03-04,301049.SZ,-0.049618125
2024-03-04,301050.SZ,0.08849377
2024-03-04,301051.SZ,0.06457357
2024-03-04,301052.SZ,-0.522475
2024-03-04,301053.SZ,0.23842159
2024-03-04,301055.SZ,-0.022015132
2024-03-04,301056.SZ,-0.17169654
2024-03-04,301057.SZ,0.031757303
2024-03-04,301058.SZ,-0.081229255
2024-03-04,301059.SZ,-0.1393702
2024-03-04,301060.SZ,-0.03192336
2024-03-04,301061.SZ,-0.048802823
2024-03-04,301062.SZ,0.0719558
2024-03-04,301063.SZ,0.081679866
2024-03-04,301065.SZ,0.057074428
2024-03-04,301066.SZ,-0.12462332
2024-03-04,301067.SZ,-0.2017636
2024-03-04,301068.SZ,-0.047036868
2024-03-04,301069.SZ,0.20210621
2024-03-04,301070.SZ,-0.14907295
2024-03-04,301071.SZ,0.06636236
2024-03-04,301072.SZ,0.02190893
2024-03-04,301073.SZ,0.054646663
2024-03-04,301075.SZ,-0.08478062
2024-03-04,301076.SZ,-0.4499542
2024-03-04,301077.SZ,0.14305542
2024-03-04,301078.SZ,0.05118469
2024-03-04,301079.SZ,0.11255012
2024-03-04,301080.SZ,0.07131285
2024-03-04,301081.SZ,0.0033216334
2024-03-04,301082.SZ,-0.14957055
2024-03-04,301083.SZ,0.32534796
2024-03-04,301085.SZ,-0.6174329
2024-03-04,301086.SZ,-0.3154785
2024-03-04,301087.SZ,0.09227506
2024-03-04,301088.SZ,0.12886676
2024-03-04,301089.SZ,-0.0996608
2024-03-04,301090.SZ,0.10693844
2024-03-04,301091.SZ,-0.10066054
2024-03-04,301092.SZ,0.063452646
2024-03-04,301093.SZ,0.007395926
2024-03-04,301095.SZ,-0.01761042
2024-03-04,301096.SZ,0.006808569
2024-03-04,301097.SZ,0.044277567
2024-03-04,301098.SZ,0.15636346
2024-03-04,301099.SZ,0.10156901
2024-03-04,301100.SZ,0.08280437
2024-03-04,301101.SZ,-0.03459942
2024-03-04,301102.SZ,0.04860852
2024-03-04,301103.SZ,0.099617414
2024-03-04,301105.SZ,0.12149656
2024-03-04,301106.SZ,-0.3648158
2024-03-04,301107.SZ,-0.507919
2024-03-04,301108.SZ,0.091419026
2024-03-04,301109.SZ,0.093908444
2024-03-04,301110.SZ,-0.14309463
2024-03-04,301111.SZ,0.049211632
2024-03-04,301112.SZ,-0.2831646
2024-03-04,301113.SZ,-0.028220082
2024-03-04,301115.SZ,0.06633773
2024-03-04,301116.SZ,0.15390496
2024-03-04,301117.SZ,-0.1137072
2024-03-04,301118.SZ,0.0517336
2024-03-04,301119.SZ,0.060501803
2024-03-04,301120.SZ,0.0057654306
2024-03-04,301121.SZ,-0.09695879
2024-03-04,301122.SZ,-0.15144856
2024-03-04,301123.SZ,-0.11942291
2024-03-04,301125.SZ,-0.27807254
2024-03-04,301126.SZ,-0.11374798
2024-03-04,301127.SZ,0.16624345
2024-03-04,301128.SZ,-0.58773845
2024-03-04,301129.SZ,-0.17537877
2024-03-04,301130.SZ,-0.15415998
2024-03-04,301131.SZ,-0.15519187
2024-03-04,301132.SZ,-0.31741098
2024-03-04,301133.SZ,0.029416988
2024-03-04,301135.SZ,0.13437837
2024-03-04,301136.SZ,-0.047407135
2024-03-04,301137.SZ,0.20498662
2024-03-04,301138.SZ,-0.5969102
2024-03-04,301139.SZ,-0.3161828
2024-03-04,301141.SZ,-0.5831169
2024-03-04,301148.SZ,0.1099182
2024-03-04,301149.SZ,0.022757977
2024-03-04,301150.SZ,-0.021636412
2024-03-04,301151.SZ,0.045201335
2024-03-04,301152.SZ,-0.41999942
2024-03-04,301153.SZ,0.12565498
2024-03-04,301155.SZ,0.10141691
2024-03-04,301156.SZ,0.15744443
2024-03-04,301157.SZ,0.033444963
2024-03-04,301158.SZ,0.15202205
2024-03-04,301159.SZ,-0.56951076
2024-03-04,301160.SZ,0.0822225
2024-03-04,301161.SZ,0.14116473
2024-03-04,301162.SZ,-0.2029902
2024-03-04,301163.SZ,-0.11681111
2024-03-04,301165.SZ,0.044065364
2024-03-04,301166.SZ,-0.079547785
2024-03-04,301167.SZ,-0.1549577
2024-03-04,301168.SZ,-0.5382298
2024-03-04,301169.SZ,-0.5902736
2024-03-04,301170.SZ,-0.11501539
2024-03-04,301171.SZ,-0.28157848
2024-03-04,301172.SZ,-0.48761043
2024-03-04,301175.SZ,0.06940585
2024-03-04,301176.SZ,-0.12599695
2024-03-04,301177.SZ,0.052119393
2024-03-04,301178.SZ,-0.28611884
2024-03-04,301179.SZ,0.043699265
2024-03-04,301180.SZ,0.03650599
2024-03-04,301181.SZ,-0.07973352
2024-03-04,301182.SZ,-0.15324555
2024-03-04,301183.SZ,-0.60003334
2024-03-04,301185.SZ,-0.27741155
2024-03-04,301186.SZ,0.030441409
2024-03-04,301187.SZ,0.13271973
2024-03-04,301188.SZ,-0.17335418
2024-03-04,301189.SZ,-0.044705115
2024-03-04,301190.SZ,0.06357195
2024-03-04,301191.SZ,-0.42689648
2024-03-04,301192.SZ,0.05387609
2024-03-04,301193.SZ,0.025779273
2024-03-04,301195.SZ,-0.18267019
2024-03-04,301196.SZ,0.050322898
2024-03-04,301197.SZ,-0.021284122
2024-03-04,301198.SZ,0.15434648
2024-03-04,301199.SZ,0.21393092
2024-03-04,301200.SZ,0.08830787
2024-03-04,301201.SZ,-0.47031888
2024-03-04,301202.SZ,-0.1132047
2024-03-04,301203.SZ,0.02229582
2024-03-04,301205.SZ,-0.51524067
2024-03-04,301206.SZ,0.08347655
2024-03-04,301207.SZ,0.13458185
2024-03-04,301208.SZ,-0.60441226
2024-03-04,301209.SZ,0.107648134
2024-03-04,301210.SZ,0.16268112
2024-03-04,301211.SZ,0.027421046
2024-03-04,301212.SZ,0.12298606
2024-03-04,301213.SZ,-0.00846183
2024-03-04,301215.SZ,0.17254712
2024-03-04,301216.SZ,0.15560739
2024-03-04,301217.SZ,0.0382599
2024-03-04,301218.SZ,-0.4804279
2024-03-04,301219.SZ,0.14685965
2024-03-04,301220.SZ,0.047133468
2024-03-04,301221.SZ,-0.13729957
2024-03-04,301222.SZ,0.21210651
2024-03-04,301223.SZ,0.07364418
2024-03-04,301225.SZ,-0.165223
2024-03-04,301226.SZ,-0.3448853
2024-03-04,301227.SZ,0.020158391
2024-03-04,301228.SZ,0.32374793
2024-03-04,301229.SZ,-0.20296614
2024-03-04,301230.SZ,0.021108685
2024-03-04,301231.SZ,-0.6050763
2024-03-04,301232.SZ,0.02612386
2024-03-04,301233.SZ,0.028710196
2024-03-04,301234.SZ,0.30221596
2024-03-04,301235.SZ,0.076754205
2024-03-04,301236.SZ,-0.52901685
2024-03-04,301237.SZ,0.03548255
2024-03-04,301238.SZ,0.034741446
2024-03-04,301239.SZ,0.036046214
2024-03-04,301246.SZ,0.15352693
2024-03-04,301248.SZ,-0.44844562
2024-03-04,301251.SZ,0.102081016
2024-03-04,301252.SZ,-0.58977467
2024-03-04,301255.SZ,0.116360985
2024-03-04,301256.SZ,0.09425338
2024-03-04,301257.SZ,-0.12274821
2024-03-04,301258.SZ,-0.003952889
2024-03-04,301259.SZ,0.010449953
2024-03-04,301260.SZ,0.07377512
2024-03-04,301261.SZ,-0.13671897
2024-03-04,301262.SZ,-0.13306916
2024-03-04,301263.SZ,0.029167324
2024-03-04,301265.SZ,-0.20101242
2024-03-04,301266.SZ,0.113097884
2024-03-04,301267.SZ,0.10213937
2024-03-04,301268.SZ,0.03197411
2024-03-04,301269.SZ,0.06301159
2024-03-04,301270.SZ,-0.0426463
2024-03-04,301272.SZ,-0.108697355
2024-03-04,301273.SZ,0.0055587306
2024-03-04,301276.SZ,0.124005005
2024-03-04,301277.SZ,0.16200277
2024-03-04,301278.SZ,-0.0695492
2024-03-04,301279.SZ,0.0189938
2024-03-04,301280.SZ,0.09948743
2024-03-04,301281.SZ,-0.60906583
2024-03-04,301282.SZ,-0.10508305
2024-03-04,301283.SZ,0.054584406
2024-03-04,301285.SZ,-0.09101786
2024-03-04,301286.SZ,0.09660346
2024-03-04,301287.SZ,0.032594483
2024-03-04,301288.SZ,-0.05902363
2024-03-04,301289.SZ,-0.23939796
2024-03-04,301290.SZ,0.041371774
2024-03-04,301291.SZ,0.16487488
2024-03-04,301292.SZ,0.14385399
2024-03-04,301293.SZ,-0.16764505
2024-03-04,301295.SZ,-0.10129639
2024-03-04,301296.SZ,0.11004879
2024-03-04,301297.SZ,0.025765564
2024-03-04,301298.SZ,0.10752424
2024-03-04,301299.SZ,-0.3593882
2024-03-04,301300.SZ,0.16827044
2024-03-04,301301.SZ,0.05005101
2024-03-04,301302.SZ,-0.054449104
2024-03-04,301303.SZ,0.12834436
2024-03-04,301305.SZ,0.14970319
2024-03-04,301306.SZ,-0.60048974
2024-03-04,301307.SZ,-0.31387997
2024-03-04,301308.SZ,-0.18320833
2024-03-04,301309.SZ,0.055849038
2024-03-04,301310.SZ,0.046765763
2024-03-04,301311.SZ,-0.2701387
2024-03-04,301312.SZ,-0.26712257
2024-03-04,301313.SZ,-0.61009616
2024-03-04,301314.SZ,-0.1369615
2024-03-04,301315.SZ,-0.2809988
2024-03-04,301316.SZ,-0.12315545
2024-03-04,301317.SZ,-0.012370558
2024-03-04,301318.SZ,-0.5819484
2024-03-04,301319.SZ,-0.54030716
2024-03-04,301320.SZ,0.10445847
2024-03-04,301321.SZ,-0.5192621
2024-03-04,301322.SZ,0.18357682
2024-03-04,301323.SZ,0.029021215
2024-03-04,301325.SZ,-0.017923066
2024-03-04,301326.SZ,-0.31351942
2024-03-04,301327.SZ,0.09916557
2024-03-04,301328.SZ,-0.080497086
2024-03-04,301329.SZ,-0.027729765
2024-03-04,301330.SZ,-0.010701595
2024-03-04,301331.SZ,-0.05074702
2024-03-04,301332.SZ,-0.16851081
2024-03-04,301333.SZ,0.09254865
2024-03-04,301335.SZ,0.07686238
2024-03-04,301336.SZ,0.07851058
2024-03-04,301337.SZ,-0.6129236
2024-03-04,301338.SZ,-0.61670804
2024-03-04,301339.SZ,-0.049464203
2024-03-04,301345.SZ,0.07955451
2024-03-04,301348.SZ,-0.01681881
2024-03-04,301349.SZ,-0.033106383
2024-03-04,301353.SZ,0.058590192
2024-03-04,301355.SZ,-0.09526013
2024-03-04,301356.SZ,0.08628732
2024-03-04,301357.SZ,-0.20280102
2024-03-04,301358.SZ,0.050919347
2024-03-04,301359.SZ,0.15914312
2024-03-04,301360.SZ,0.08060431
2024-03-04,301361.SZ,0.19611236
2024-03-04,301362.SZ,0.13641927
2024-03-04,301363.SZ,0.038899295
2024-03-04,301365.SZ,0.15248683
2024-03-04,301366.SZ,-0.055992655
2024-03-04,301367.SZ,0.0679407
2024-03-04,301368.SZ,-0.6165253
2024-03-04,301369.SZ,-0.09689829
2024-03-04,301370.SZ,-0.0114859985
2024-03-04,301371.SZ,0.17875525
2024-03-04,301372.SZ,-0.09560216
2024-03-04,301373.SZ,0.06089977
2024-03-04,301376.SZ,0.12163166
2024-03-04,301377.SZ,-0.12073543
2024-03-04,301378.SZ,0.080589175
2024-03-04,301379.SZ,-0.1185086
2024-03-04,301380.SZ,-0.35390335
2024-03-04,301381.SZ,0.105644844
2024-03-04,301382.SZ,-0.2585587
2024-03-04,301383.SZ,0.16626249
2024-03-04,301386.SZ,0.047533248
2024-03-04,301387.SZ,-0.046406988
2024-03-04,301388.SZ,0.037013046
2024-03-04,301389.SZ,-0.5600425
2024-03-04,301390.SZ,-0.036921296
2024-03-04,301391.SZ,-0.07214935
2024-03-04,301393.SZ,-0.22013834
2024-03-04,301395.SZ,0.061744176
2024-03-04,301396.SZ,-0.19609156
2024-03-04,301397.SZ,-0.11035399
2024-03-04,301398.SZ,0.05077728
2024-03-04,301399.SZ,-0.61294097
2024-03-04,301408.SZ,0.12675433
2024-03-04,301418.SZ,-0.4046483
2024-03-04,301419.SZ,-0.54954976
2024-03-04,301421.SZ,0.3928841
2024-03-04,301428.SZ,-0.25598866
2024-03-04,301429.SZ,0.108491346
2024-03-04,301439.SZ,-0.15462057
2024-03-04,301446.SZ,0.16724479
2024-03-04,301448.SZ,-0.45017934
2024-03-04,301456.SZ,0.0077903457
2024-03-04,301468.SZ,0.05963286
2024-03-04,301469.SZ,0.24061517
2024-03-04,301486.SZ,-0.21150813
2024-03-04,301487.SZ,0.059547048
2024-03-04,301488.SZ,0.0619901
2024-03-04,301498.SZ,0.081486806
2024-03-04,301499.SZ,-0.14677593
2024-03-04,301500.SZ,0.12517112
2024-03-04,301503.SZ,0.062355686
2024-03-04,301505.SZ,-0.47196856
2024-03-04,301507.SZ,0.024942
2024-03-04,301509.SZ,-0.49979123
2024-03-04,301510.SZ,-0.03579773
2024-03-04,301511.SZ,0.35721463
2024-03-04,301512.SZ,-0.606027
2024-03-04,301515.SZ,-0.14509396
2024-03-04,301518.SZ,0.070943005
2024-03-04,301519.SZ,0.06699433
2024-03-04,301520.SZ,-0.056640066
2024-03-04,301525.SZ,-0.086193554
2024-03-04,301528.SZ,-0.20618169
2024-03-04,301529.SZ,-0.17548458
2024-03-04,301533.SZ,-0.21683542
2024-03-04,301548.SZ,-0.05214284
2024-03-04,301550.SZ,0.15595062
2024-03-04,301558.SZ,-0.07624935
2024-03-04,600000.SH,0.06839837
