dt,kdcode,score
2024-02-20,300653.SZ,-0.01053162
2024-02-20,300654.SZ,-0.45094514
2024-02-20,300655.SZ,-0.017721184
2024-02-20,300656.SZ,-0.05362764
2024-02-20,300657.SZ,-0.39838257
2024-02-20,300658.SZ,0.19859937
2024-02-20,300659.SZ,0.059407126
2024-02-20,300660.SZ,0.1870105
2024-02-20,300661.SZ,-0.0977657
2024-02-20,300662.SZ,-0.07258275
2024-02-20,300663.SZ,-0.25704283
2024-02-20,300664.SZ,0.025704378
2024-02-20,300665.SZ,0.34657374
2024-02-20,300666.SZ,-0.0020477118
2024-02-20,300667.SZ,0.06795943
2024-02-20,300668.SZ,0.0019958585
2024-02-20,300669.SZ,-0.08435174
2024-02-20,300670.SZ,0.33871046
2024-02-20,300671.SZ,0.042701982
2024-02-20,300672.SZ,-0.32242697
2024-02-20,300673.SZ,-0.041365523
2024-02-20,300674.SZ,-0.096992545
2024-02-20,300675.SZ,0.3374
2024-02-20,300676.SZ,-0.16182728
2024-02-20,300677.SZ,-0.14878342
2024-02-20,300678.SZ,-0.61796254
2024-02-20,300679.SZ,-0.17293322
2024-02-20,300680.SZ,0.014621442
2024-02-20,300681.SZ,0.032570343
2024-02-20,300682.SZ,-0.0004952088
2024-02-20,300683.SZ,-0.14049454
2024-02-20,300684.SZ,-0.07120205
2024-02-20,300685.SZ,-0.22089031
2024-02-20,300686.SZ,0.24291423
2024-02-20,300687.SZ,-0.08204105
2024-02-20,300688.SZ,-0.30310017
2024-02-20,300689.SZ,0.36100715
2024-02-20,300690.SZ,-0.013528946
2024-02-20,300691.SZ,-0.19602713
2024-02-20,300692.SZ,0.056413524
2024-02-20,300693.SZ,-0.14294438
2024-02-20,300694.SZ,0.027546162
2024-02-20,300695.SZ,0.11139536
2024-02-20,300696.SZ,-0.04099948
2024-02-20,300697.SZ,0.32956123
2024-02-20,300698.SZ,-0.4132041
2024-02-20,300699.SZ,-0.43578845
2024-02-20,300700.SZ,-0.0572296
2024-02-20,300701.SZ,0.24548368
2024-02-20,300702.SZ,-0.07475558
2024-02-20,300703.SZ,0.29195318
2024-02-20,300705.SZ,0.009024784
2024-02-20,300706.SZ,-0.11530731
2024-02-20,300707.SZ,-0.009848462
2024-02-20,300708.SZ,-0.0013906073
2024-02-20,300709.SZ,0.09368791
2024-02-20,300710.SZ,0.07692094
2024-02-20,300711.SZ,0.1817345
2024-02-20,300712.SZ,0.050552227
2024-02-20,300713.SZ,0.22358938
2024-02-20,300715.SZ,0.027856011
2024-02-20,300716.SZ,-0.07617306
2024-02-20,300717.SZ,0.33643144
2024-02-20,300718.SZ,0.11224315
2024-02-20,300719.SZ,0.40226212
2024-02-20,300720.SZ,-0.065392256
2024-02-20,300721.SZ,0.16063352
2024-02-20,300722.SZ,0.026597252
2024-02-20,300723.SZ,-0.0015062863
2024-02-20,300724.SZ,-0.17546333
2024-02-20,300725.SZ,0.015070508
2024-02-20,300726.SZ,0.018220901
2024-02-20,300727.SZ,-0.08163069
2024-02-20,300729.SZ,-0.28430754
2024-02-20,300730.SZ,0.14280392
2024-02-20,300731.SZ,0.1288072
2024-02-20,300732.SZ,0.13016887
2024-02-20,300733.SZ,0.011450277
2024-02-20,300735.SZ,-0.010945184
2024-02-20,300736.SZ,-0.26295134
2024-02-20,300737.SZ,0.076195374
2024-02-20,300738.SZ,-0.5031699
2024-02-20,300739.SZ,0.038474306
2024-02-20,300740.SZ,-0.11674154
2024-02-20,300741.SZ,-0.031574633
2024-02-20,300743.SZ,0.18393774
2024-02-20,300745.SZ,0.18551688
2024-02-20,300746.SZ,0.15152368
2024-02-20,300747.SZ,-0.0419772
2024-02-20,300748.SZ,-0.15899031
2024-02-20,300749.SZ,0.4694224
2024-02-20,300750.SZ,-0.11222253
2024-02-20,300751.SZ,-0.22822714
2024-02-20,300752.SZ,-0.061716057
2024-02-20,300753.SZ,0.41982207
2024-02-20,300755.SZ,0.0061944495
2024-02-20,300756.SZ,-0.14496756
2024-02-20,300757.SZ,-0.6126033
2024-02-20,300758.SZ,0.0064502195
2024-02-20,300759.SZ,-0.22563858
2024-02-20,300760.SZ,-0.2753286
2024-02-20,300761.SZ,-0.015991902
2024-02-20,300762.SZ,0.005366278
2024-02-20,300763.SZ,-0.24771202
2024-02-20,300766.SZ,0.040465564
2024-02-20,300767.SZ,0.1448589
2024-02-20,300768.SZ,0.017675461
2024-02-20,300769.SZ,-0.037326105
2024-02-20,300770.SZ,-0.09576635
2024-02-20,300771.SZ,0.11598656
2024-02-20,300772.SZ,0.053608157
2024-02-20,300773.SZ,-0.05081321
2024-02-20,300774.SZ,0.11887481
2024-02-20,300775.SZ,-0.13293946
2024-02-20,300776.SZ,-0.0064895353
2024-02-20,300777.SZ,-0.026564473
2024-02-20,300778.SZ,0.08418219
2024-02-20,300779.SZ,-0.070874035
2024-02-20,300780.SZ,0.2609434
2024-02-20,300781.SZ,-0.23338585
2024-02-20,300782.SZ,-0.14233054
2024-02-20,300783.SZ,-0.14742444
2024-02-20,300785.SZ,0.115663014
2024-02-20,300786.SZ,-0.20877421
2024-02-20,300787.SZ,-0.05449195
2024-02-20,300788.SZ,-0.608677
2024-02-20,300789.SZ,0.1857184
2024-02-20,300790.SZ,0.022338595
2024-02-20,300791.SZ,-0.0969015
2024-02-20,300792.SZ,0.013676288
2024-02-20,300793.SZ,-0.10426011
2024-02-20,300795.SZ,-0.14207801
2024-02-20,300796.SZ,-0.23592493
2024-02-20,300797.SZ,0.05655726
2024-02-20,300798.SZ,-0.08117001
2024-02-20,300800.SZ,0.19265276
2024-02-20,300801.SZ,0.040839702
2024-02-20,300802.SZ,-0.0723925
2024-02-20,300803.SZ,-0.14713606
2024-02-20,300804.SZ,0.12500747
2024-02-20,300805.SZ,0.12473407
2024-02-20,300806.SZ,0.14532132
2024-02-20,300807.SZ,0.36108273
2024-02-20,300808.SZ,0.053486384
2024-02-20,300809.SZ,-0.21072999
2024-02-20,300810.SZ,0.35781017
2024-02-20,300811.SZ,-0.37921402
2024-02-20,300812.SZ,-0.47451583
2024-02-20,300813.SZ,0.14700672
2024-02-20,300814.SZ,-0.5768463
2024-02-20,300815.SZ,0.05295363
2024-02-20,300816.SZ,0.26154763
2024-02-20,300817.SZ,0.34058496
2024-02-20,300818.SZ,-0.06831579
2024-02-20,300819.SZ,0.37178963
2024-02-20,300820.SZ,0.072808966
2024-02-20,300821.SZ,-0.006375484
2024-02-20,300822.SZ,0.22860608
2024-02-20,300823.SZ,0.44044018
2024-02-20,300824.SZ,0.11435207
2024-02-20,300825.SZ,-0.11894832
2024-02-20,300826.SZ,0.18219872
2024-02-20,300827.SZ,-0.12320827
2024-02-20,300828.SZ,0.2189225
2024-02-20,300829.SZ,0.13256842
2024-02-20,300830.SZ,0.02507256
2024-02-20,300831.SZ,-0.055067092
2024-02-20,300832.SZ,-0.0981067
2024-02-20,300833.SZ,-0.11597862
2024-02-20,300834.SZ,0.07634108
2024-02-20,300835.SZ,-0.4160842
2024-02-20,300836.SZ,0.212346
2024-02-20,300837.SZ,-0.01373398
2024-02-20,300838.SZ,0.24449381
2024-02-20,300839.SZ,0.10410078
2024-02-20,300840.SZ,-0.23222518
2024-02-20,300841.SZ,-0.18380038
2024-02-20,300842.SZ,-0.116665505
2024-02-20,300843.SZ,0.3157225
2024-02-20,300844.SZ,0.296048
2024-02-20,300845.SZ,0.17646757
2024-02-20,300846.SZ,-0.2062068
2024-02-20,300847.SZ,-0.2921289
2024-02-20,300848.SZ,-0.0063745854
2024-02-20,300849.SZ,-0.2267249
2024-02-20,300850.SZ,0.10479699
2024-02-20,300851.SZ,0.35985
2024-02-20,300852.SZ,0.045402948
2024-02-20,300853.SZ,-0.0021444082
2024-02-20,300854.SZ,0.4157206
2024-02-20,300855.SZ,-0.052232534
2024-02-20,300856.SZ,-0.07711345
2024-02-20,300857.SZ,-0.60957277
2024-02-20,300858.SZ,0.00980421
2024-02-20,300860.SZ,-0.25460315
2024-02-20,300861.SZ,0.060024183
2024-02-20,300862.SZ,-0.4914383
2024-02-20,300863.SZ,0.00097368687
2024-02-20,300864.SZ,0.18159208
2024-02-20,300865.SZ,0.38517615
2024-02-20,300866.SZ,-0.15436447
2024-02-20,300867.SZ,0.024633188
2024-02-20,300868.SZ,0.15907934
2024-02-20,300869.SZ,-0.10833752
2024-02-20,300870.SZ,0.20336127
2024-02-20,300871.SZ,0.26877436
2024-02-20,300872.SZ,0.030640382
2024-02-20,300873.SZ,-0.079398885
2024-02-20,300875.SZ,0.034426186
2024-02-20,300876.SZ,0.13300943
2024-02-20,300877.SZ,0.07180964
2024-02-20,300878.SZ,0.24642237
2024-02-20,300879.SZ,0.37942567
2024-02-20,300880.SZ,0.26662964
2024-02-20,300881.SZ,0.27250004
2024-02-20,300882.SZ,0.24831101
2024-02-20,300883.SZ,0.028686395
2024-02-20,300884.SZ,0.2703337
2024-02-20,300885.SZ,0.2633962
2024-02-20,300886.SZ,0.17334542
2024-02-20,300887.SZ,0.07201929
2024-02-20,300888.SZ,-0.14014038
2024-02-20,300889.SZ,0.3252105
2024-02-20,300890.SZ,0.010024878
2024-02-20,300891.SZ,0.15717378
2024-02-20,300892.SZ,0.41788334
2024-02-20,300893.SZ,-0.15112878
2024-02-20,300894.SZ,0.015404297
2024-02-20,300895.SZ,-0.29559675
2024-02-20,300896.SZ,-0.57970786
2024-02-20,300897.SZ,0.30738202
2024-02-20,300898.SZ,0.18831246
2024-02-20,300899.SZ,-0.39574355
2024-02-20,300900.SZ,0.009348416
2024-02-20,300901.SZ,0.051271163
2024-02-20,300902.SZ,-0.16030686
2024-02-20,300903.SZ,0.15406944
2024-02-20,300904.SZ,0.03881409
2024-02-20,300905.SZ,0.27284697
2024-02-20,300906.SZ,0.14820525
2024-02-20,300907.SZ,0.44362316
2024-02-20,300908.SZ,0.0691399
2024-02-20,300909.SZ,0.02384923
2024-02-20,300910.SZ,-0.11680635
2024-02-20,300911.SZ,-0.07357094
2024-02-20,300912.SZ,0.28537017
2024-02-20,300913.SZ,-0.29802436
2024-02-20,300915.SZ,0.06781938
2024-02-20,300916.SZ,0.117509976
2024-02-20,300917.SZ,-0.28733164
2024-02-20,300918.SZ,0.11410586
2024-02-20,300919.SZ,-0.08677137
2024-02-20,300920.SZ,0.24722607
2024-02-20,300921.SZ,-0.0033122762
2024-02-20,300922.SZ,0.23839946
2024-02-20,300923.SZ,0.34912398
2024-02-20,300925.SZ,-0.0027880645
2024-02-20,300926.SZ,0.023126414
2024-02-20,300927.SZ,0.384453
2024-02-20,300928.SZ,-0.1668832
2024-02-20,300929.SZ,0.30839387
2024-02-20,300930.SZ,0.24570914
2024-02-20,300931.SZ,0.35712272
2024-02-20,300932.SZ,0.13952845
2024-02-20,300933.SZ,-0.21715274
2024-02-20,300935.SZ,0.08420718
2024-02-20,300936.SZ,-0.112991974
2024-02-20,300937.SZ,0.092283025
2024-02-20,300938.SZ,0.0018344499
2024-02-20,300939.SZ,-0.1533362
2024-02-20,300940.SZ,-0.0032640405
2024-02-20,300941.SZ,-0.3208714
2024-02-20,300942.SZ,0.1995
2024-02-20,300943.SZ,0.029170265
2024-02-20,300945.SZ,0.20844047
2024-02-20,300946.SZ,0.036596708
2024-02-20,300947.SZ,0.42232624
2024-02-20,300948.SZ,0.32590216
2024-02-20,300949.SZ,0.15678847
2024-02-20,300950.SZ,0.16890296
2024-02-20,300951.SZ,0.0054372377
2024-02-20,300952.SZ,0.16934077
2024-02-20,300953.SZ,-0.071137406
2024-02-20,300955.SZ,0.18005462
2024-02-20,300956.SZ,0.3196718
2024-02-20,300957.SZ,-0.20387927
2024-02-20,300958.SZ,-0.017918559
2024-02-20,300959.SZ,0.07135091
2024-02-20,300960.SZ,0.43138942
2024-02-20,300961.SZ,0.063612916
2024-02-20,300962.SZ,0.07676433
2024-02-20,300963.SZ,0.25409454
2024-02-20,300964.SZ,-0.06596939
2024-02-20,300965.SZ,0.2419023
2024-02-20,300966.SZ,-0.014551133
2024-02-20,300967.SZ,0.29826632
2024-02-20,300968.SZ,-0.13064228
2024-02-20,300969.SZ,-0.22903371
2024-02-20,300970.SZ,0.3901493
2024-02-20,300971.SZ,0.2115474
2024-02-20,300972.SZ,-0.06833324
2024-02-20,300973.SZ,0.03648841
2024-02-20,300975.SZ,-0.4064846
2024-02-20,300976.SZ,-0.022453437
2024-02-20,300977.SZ,0.34404254
2024-02-20,300978.SZ,-0.013581258
2024-02-20,300979.SZ,-0.3916952
2024-02-20,300980.SZ,0.010970209
2024-02-20,300981.SZ,0.27197045
2024-02-20,300982.SZ,0.004037754
2024-02-20,300983.SZ,0.10296986
2024-02-20,300984.SZ,0.23252836
2024-02-20,300985.SZ,0.30629396
2024-02-20,300986.SZ,0.14479876
2024-02-20,300987.SZ,0.34936357
2024-02-20,300988.SZ,0.13240427
2024-02-20,300989.SZ,-0.115279555
2024-02-20,300990.SZ,0.060501378
2024-02-20,300991.SZ,0.2798904
2024-02-20,300992.SZ,0.41801152
2024-02-20,300993.SZ,-0.072890535
2024-02-20,300994.SZ,0.24243028
2024-02-20,300995.SZ,0.4152711
2024-02-20,300996.SZ,0.06266181
2024-02-20,300997.SZ,-0.010376021
2024-02-20,300998.SZ,-0.20794758
2024-02-20,300999.SZ,-0.091860525
2024-02-20,301000.SZ,-0.29064822
2024-02-20,301001.SZ,0.36320296
2024-02-20,301002.SZ,0.18139374
2024-02-20,301003.SZ,0.24275227
2024-02-20,301004.SZ,0.058042713
2024-02-20,301005.SZ,-0.11630162
2024-02-20,301006.SZ,0.052678335
2024-02-20,301007.SZ,0.14406942
2024-02-20,301008.SZ,0.4127645
2024-02-20,301009.SZ,-0.0009770772
2024-02-20,301010.SZ,0.35800654
2024-02-20,301011.SZ,0.21707654
2024-02-20,301012.SZ,0.3167071
2024-02-20,301013.SZ,-0.20400648
2024-02-20,301015.SZ,-0.08679132
2024-02-20,301016.SZ,0.49158564
2024-02-20,301017.SZ,0.16035347
2024-02-20,301018.SZ,0.18837747
2024-02-20,301019.SZ,0.09160864
2024-02-20,301020.SZ,0.19333869
2024-02-20,301021.SZ,0.12375915
2024-02-20,301022.SZ,0.12395513
2024-02-20,301023.SZ,0.097400606
2024-02-20,301024.SZ,0.4009427
2024-02-20,301025.SZ,0.26937667
2024-02-20,301026.SZ,0.06365883
2024-02-20,301027.SZ,0.43614474
2024-02-20,301028.SZ,0.17487064
2024-02-20,301029.SZ,0.03303549
2024-02-20,301030.SZ,-0.5679086
2024-02-20,301031.SZ,-0.091185056
2024-02-20,301032.SZ,0.35980228
2024-02-20,301033.SZ,0.15364777
2024-02-20,301035.SZ,-0.07742735
2024-02-20,301036.SZ,0.28176346
2024-02-20,301037.SZ,0.5044735
2024-02-20,301038.SZ,-0.23680112
2024-02-20,301039.SZ,-0.034802828
2024-02-20,301040.SZ,0.14784023
2024-02-20,301041.SZ,0.25461572
2024-02-20,301042.SZ,0.3577908
2024-02-20,301043.SZ,0.43518487
2024-02-20,301045.SZ,0.083411194
2024-02-20,301046.SZ,0.1656513
2024-02-20,301047.SZ,-0.07263209
2024-02-20,301048.SZ,0.22120759
2024-02-20,301049.SZ,0.42320567
2024-02-20,301050.SZ,-0.07201064
2024-02-20,301051.SZ,-0.2249219
2024-02-20,301052.SZ,-0.47727722
2024-02-20,301053.SZ,0.25224897
2024-02-20,301055.SZ,0.4246449
2024-02-20,301056.SZ,0.4619875
2024-02-20,301057.SZ,0.3822283
2024-02-20,301058.SZ,-0.37303442
2024-02-20,301059.SZ,0.14971396
2024-02-20,301060.SZ,0.098214164
2024-02-20,301061.SZ,-0.076734215
2024-02-20,301062.SZ,0.06432401
2024-02-20,301063.SZ,0.1875788
2024-02-20,301065.SZ,0.19807956
2024-02-20,301066.SZ,0.2929575
2024-02-20,301067.SZ,-0.10208613
2024-02-20,301068.SZ,-0.03743201
2024-02-20,301069.SZ,0.17725451
2024-02-20,301070.SZ,0.15456298
2024-02-20,301071.SZ,-0.007048658
2024-02-20,301072.SZ,0.19893254
2024-02-20,301073.SZ,-0.026808899
2024-02-20,301075.SZ,0.46723676
2024-02-20,301076.SZ,-0.10856072
2024-02-20,301077.SZ,0.18952742
2024-02-20,301078.SZ,0.034344543
2024-02-20,301079.SZ,0.3181001
2024-02-20,301080.SZ,-0.048691075
2024-02-20,301081.SZ,0.24492025
2024-02-20,301082.SZ,0.24582617
2024-02-20,301083.SZ,0.04137508
2024-02-20,301085.SZ,-0.3220945
2024-02-20,301086.SZ,0.1118171
2024-02-20,301087.SZ,0.0035930662
2024-02-20,301088.SZ,0.09974273
2024-02-20,301089.SZ,-0.36987337
2024-02-20,301090.SZ,-0.0010461581
2024-02-20,301091.SZ,-0.005511002
2024-02-20,301092.SZ,0.07699201
2024-02-20,301093.SZ,0.011724262
2024-02-20,301095.SZ,-0.19355595
2024-02-20,301096.SZ,-0.092131466
2024-02-20,301097.SZ,0.04033674
2024-02-20,301098.SZ,0.3956059
2024-02-20,301099.SZ,-0.36540812
2024-02-20,301100.SZ,0.010769906
2024-02-20,301101.SZ,-0.037265223
2024-02-20,301102.SZ,-0.17085104
2024-02-20,301103.SZ,0.1019773
2024-02-20,301105.SZ,0.16620612
2024-02-20,301106.SZ,-0.5691056
2024-02-20,301107.SZ,0.41926146
2024-02-20,301108.SZ,0.0926848
2024-02-20,301109.SZ,0.043144666
2024-02-20,301110.SZ,0.07090789
2024-02-20,301111.SZ,0.111414835
2024-02-20,301112.SZ,0.05983268
2024-02-20,301113.SZ,0.1820822
2024-02-20,301115.SZ,0.05702004
2024-02-20,301116.SZ,0.2580851
2024-02-20,301117.SZ,-0.20963177
2024-02-20,301118.SZ,0.18097046
2024-02-20,301119.SZ,0.076408625
2024-02-20,301120.SZ,0.06797009
2024-02-20,301121.SZ,0.15651706
2024-02-20,301122.SZ,-0.22503011
2024-02-20,301123.SZ,0.14124885
2024-02-20,301125.SZ,0.2945505
2024-02-20,301126.SZ,0.29095942
2024-02-20,301127.SZ,0.13576129
2024-02-20,301128.SZ,-0.53779155
2024-02-20,301129.SZ,0.38979793
2024-02-20,301130.SZ,0.20930274
2024-02-20,301131.SZ,0.29657763
2024-02-20,301132.SZ,0.07294259
2024-02-20,301133.SZ,0.22722283
2024-02-20,301135.SZ,0.16202208
2024-02-20,301136.SZ,0.23788933
2024-02-20,301137.SZ,0.3185859
2024-02-20,301138.SZ,0.18364939
2024-02-20,301139.SZ,-0.11326698
2024-02-20,301141.SZ,-0.6130245
2024-02-20,301148.SZ,0.31925803
2024-02-20,301149.SZ,0.1344262
2024-02-20,301150.SZ,0.04902875
2024-02-20,301151.SZ,-0.006454377
2024-02-20,301152.SZ,-0.24067804
2024-02-20,301153.SZ,-0.14204015
2024-02-20,301155.SZ,0.0018626392
2024-02-20,301156.SZ,0.33932647
2024-02-20,301157.SZ,0.07144285
2024-02-20,301158.SZ,0.15193008
2024-02-20,301159.SZ,-0.43811193
2024-02-20,301160.SZ,0.009874335
2024-02-20,301161.SZ,0.007699876
2024-02-20,301162.SZ,0.006358397
2024-02-20,301163.SZ,0.15809043
2024-02-20,301165.SZ,0.09469351
2024-02-20,301166.SZ,0.0043413127
2024-02-20,301167.SZ,0.14153638
2024-02-20,301168.SZ,-0.34534425
2024-02-20,301169.SZ,-0.17262693
2024-02-20,301170.SZ,0.12219421
2024-02-20,301171.SZ,-0.22057192
2024-02-20,301172.SZ,-0.56379575
2024-02-20,301175.SZ,-0.049202077
2024-02-20,301176.SZ,0.40011016
2024-02-20,301177.SZ,0.10478236
2024-02-20,301178.SZ,0.26167494
2024-02-20,301179.SZ,0.087775305
2024-02-20,301180.SZ,0.32053414
2024-02-20,301181.SZ,0.11031027
2024-02-20,301182.SZ,0.4080972
2024-02-20,301183.SZ,-0.423721
2024-02-20,301185.SZ,0.2759435
2024-02-20,301186.SZ,0.13162556
2024-02-20,301187.SZ,0.24521129
2024-02-20,301188.SZ,-0.32491904
2024-02-20,301189.SZ,0.12198649
2024-02-20,301190.SZ,0.006604956
2024-02-20,301191.SZ,-0.604113
2024-02-20,301192.SZ,0.33642936
2024-02-20,301193.SZ,-0.011000911
2024-02-20,301195.SZ,0.05689661
2024-02-20,301196.SZ,0.018184789
2024-02-20,301197.SZ,0.17952886
2024-02-20,301198.SZ,0.4220125
2024-02-20,301199.SZ,0.30369157
2024-02-20,301200.SZ,-0.121889435
2024-02-20,301201.SZ,0.08364917
2024-02-20,301202.SZ,-0.31533754
2024-02-20,301203.SZ,0.17215829
2024-02-20,301205.SZ,-0.46854028
2024-02-20,301206.SZ,0.055240802
2024-02-20,301207.SZ,-0.023920376
2024-02-20,301208.SZ,0.056002043
2024-02-20,301209.SZ,0.35877067
2024-02-20,301210.SZ,0.13813034
2024-02-20,301211.SZ,0.0026087568
2024-02-20,301212.SZ,0.15814249
2024-02-20,301213.SZ,0.14876746
2024-02-20,301215.SZ,0.23997167
2024-02-20,301216.SZ,0.010091489
2024-02-20,301217.SZ,-0.07249309
2024-02-20,301218.SZ,0.03613075
2024-02-20,301219.SZ,-0.029167544
2024-02-20,301220.SZ,-0.06335737
2024-02-20,301221.SZ,0.28734538
2024-02-20,301222.SZ,0.20725095
2024-02-20,301223.SZ,0.03357065
2024-02-20,301225.SZ,0.09621786
2024-02-20,301226.SZ,0.23053226
2024-02-20,301227.SZ,0.14940767
2024-02-20,301228.SZ,0.19066067
2024-02-20,301229.SZ,0.028913563
2024-02-20,301230.SZ,-0.11522631
2024-02-20,301231.SZ,-0.20770928
2024-02-20,301232.SZ,0.04888793
2024-02-20,301233.SZ,0.22665949
2024-02-20,301234.SZ,0.38621864
2024-02-20,301235.SZ,0.1140915
2024-02-20,301236.SZ,-0.53574985
2024-02-20,301237.SZ,0.08388452
2024-02-20,301238.SZ,-0.031312935
2024-02-20,301239.SZ,-0.043532826
2024-02-20,301246.SZ,0.06067561
2024-02-20,301248.SZ,-0.016809452
2024-02-20,301251.SZ,-0.25494936
2024-02-20,301252.SZ,0.0143195195
2024-02-20,301255.SZ,-0.2699622
2024-02-20,301256.SZ,0.13759759
2024-02-20,301257.SZ,0.12547974
2024-02-20,301258.SZ,0.051915295
2024-02-20,301259.SZ,-0.0025312349
2024-02-20,301260.SZ,0.0237759
2024-02-20,301261.SZ,-0.006101937
2024-02-20,301262.SZ,-0.08630431
2024-02-20,301263.SZ,0.026086625
2024-02-20,301265.SZ,0.08579605
2024-02-20,301266.SZ,0.065460905
2024-02-20,301267.SZ,-0.0815513
2024-02-20,301268.SZ,-0.03151408
2024-02-20,301269.SZ,-0.12981364
2024-02-20,301270.SZ,-0.23097587
2024-02-20,301272.SZ,0.014246238
2024-02-20,301273.SZ,0.18964851
2024-02-20,301276.SZ,0.13269041
2024-02-20,301277.SZ,0.077959135
2024-02-20,301278.SZ,0.023978984
2024-02-20,301279.SZ,0.29557902
2024-02-20,301280.SZ,-0.19316594
2024-02-20,301281.SZ,-0.47541323
2024-02-20,301282.SZ,0.066236705
2024-02-20,301283.SZ,0.05911253
2024-02-20,301285.SZ,-0.6136527
2024-02-20,301286.SZ,0.026817594
2024-02-20,301287.SZ,0.04841991
2024-02-20,301288.SZ,0.31959647
2024-02-20,301289.SZ,0.114843525
2024-02-20,301290.SZ,0.08279588
2024-02-20,301291.SZ,-0.06333071
2024-02-20,301292.SZ,0.11047958
2024-02-20,301293.SZ,-0.61985695
2024-02-20,301295.SZ,0.103661515
2024-02-20,301296.SZ,0.078946486
2024-02-20,301297.SZ,-0.022697875
2024-02-20,301298.SZ,0.0741504
2024-02-20,301299.SZ,0.1263762
2024-02-20,301300.SZ,0.2084399
2024-02-20,301301.SZ,-0.041155554
2024-02-20,301302.SZ,-0.35745734
2024-02-20,301303.SZ,0.06586658
2024-02-20,301305.SZ,0.13270864
2024-02-20,301306.SZ,-0.61410296
2024-02-20,301307.SZ,-0.26744622
2024-02-20,301308.SZ,-0.5804926
2024-02-20,301309.SZ,0.062239878
2024-02-20,301310.SZ,0.14639571
2024-02-20,301311.SZ,0.09293101
2024-02-20,301312.SZ,-0.614092
2024-02-20,301313.SZ,-0.29147556
2024-02-20,301314.SZ,0.24400838
2024-02-20,301315.SZ,-0.61986697
2024-02-20,301316.SZ,-0.11972799
2024-02-20,301317.SZ,0.09682606
2024-02-20,301318.SZ,0.15858857
2024-02-20,301319.SZ,-0.04530112
2024-02-20,301320.SZ,0.14318947
2024-02-20,301321.SZ,-0.21086952
2024-02-20,301322.SZ,0.04979384
2024-02-20,301323.SZ,0.21543026
2024-02-20,301325.SZ,-0.02047802
2024-02-20,301326.SZ,-0.040630702
2024-02-20,301327.SZ,0.007543633
2024-02-20,301328.SZ,0.0076196
2024-02-20,301329.SZ,0.032842346
2024-02-20,301330.SZ,-0.014810463
2024-02-20,301331.SZ,-0.048360158
2024-02-20,301332.SZ,0.06518923
2024-02-20,301333.SZ,-0.014483693
2024-02-20,301335.SZ,0.079590276
2024-02-20,301336.SZ,0.12630817
2024-02-20,301337.SZ,-0.59614587
2024-02-20,301338.SZ,-0.05793054
2024-02-20,301339.SZ,-0.01034428
2024-02-20,301345.SZ,-0.06700255
2024-02-20,301348.SZ,-0.0520624
2024-02-20,301349.SZ,0.19419725
2024-02-20,301353.SZ,0.034390043
2024-02-20,301355.SZ,0.09468645
2024-02-20,301356.SZ,0.084354594
2024-02-20,301357.SZ,-0.018228143
2024-02-20,301358.SZ,-0.098337546
2024-02-20,301359.SZ,0.3931653
2024-02-20,301360.SZ,-0.21661475
2024-02-20,301361.SZ,0.3099483
2024-02-20,301362.SZ,0.21423128
2024-02-20,301363.SZ,-0.0852039
2024-02-20,301365.SZ,0.18701938
2024-02-20,301366.SZ,-0.19148323
2024-02-20,301367.SZ,0.063634716
2024-02-20,301368.SZ,-0.5977901
2024-02-20,301369.SZ,0.1669197
2024-02-20,301370.SZ,0.107966915
2024-02-20,301371.SZ,0.19376966
2024-02-20,301372.SZ,0.10824337
2024-02-20,301373.SZ,0.13756986
2024-02-20,301376.SZ,0.2205689
2024-02-20,301377.SZ,0.090083584
2024-02-20,301378.SZ,0.27430898
2024-02-20,301379.SZ,0.09508501
2024-02-20,301380.SZ,0.13294247
2024-02-20,301381.SZ,0.08015039
2024-02-20,301382.SZ,-0.17816736
2024-02-20,301383.SZ,-0.49460226
2024-02-20,301386.SZ,0.08836592
2024-02-20,301387.SZ,-0.56685334
2024-02-20,301388.SZ,0.34142524
2024-02-20,301389.SZ,0.08166226
2024-02-20,301390.SZ,0.06715627
2024-02-20,301391.SZ,-0.4125746
2024-02-20,301393.SZ,-0.29987997
2024-02-20,301395.SZ,0.010328834
2024-02-20,301396.SZ,-0.5023097
2024-02-20,301397.SZ,0.103329025
2024-02-20,301398.SZ,-0.20956317
2024-02-20,301399.SZ,-0.060755085
2024-02-20,301408.SZ,0.29208714
2024-02-20,301418.SZ,0.08176914
2024-02-20,301419.SZ,0.011224579
2024-02-20,301421.SZ,-0.5023858
2024-02-20,301428.SZ,-0.28594595
2024-02-20,301429.SZ,0.28808197
2024-02-20,301439.SZ,0.04950778
2024-02-20,301446.SZ,0.08467811
2024-02-20,301448.SZ,-0.016711224
2024-02-20,301456.SZ,0.00020348914
2024-02-20,301468.SZ,0.037492912
2024-02-20,301469.SZ,-0.2141296
2024-02-20,301486.SZ,-0.03567682
2024-02-20,301487.SZ,0.04650799
2024-02-20,301488.SZ,-0.3242172
2024-02-20,301498.SZ,-0.15502518
2024-02-20,301499.SZ,-0.015723068
2024-02-20,301500.SZ,0.09552463
2024-02-20,301503.SZ,0.09613781
2024-02-20,301505.SZ,0.20318083
2024-02-20,301507.SZ,0.036436133
2024-02-20,301509.SZ,-0.5892946
2024-02-20,301510.SZ,-0.22567241
2024-02-20,301511.SZ,-0.33605227
