dt,kdcode,score
2024-02-28,300664.SZ,0.048311986
2024-02-28,300665.SZ,0.07551427
2024-02-28,300666.SZ,0.060011894
2024-02-28,300667.SZ,0.1486179
2024-02-28,300668.SZ,0.041093133
2024-02-28,300669.SZ,0.039042078
2024-02-28,300670.SZ,0.14997312
2024-02-28,300671.SZ,0.015274348
2024-02-28,300672.SZ,-0.262931
2024-02-28,300673.SZ,0.06645714
2024-02-28,300674.SZ,-0.09010269
2024-02-28,300675.SZ,0.14656678
2024-02-28,300676.SZ,-0.002487773
2024-02-28,300677.SZ,0.023811704
2024-02-28,300678.SZ,-0.5999831
2024-02-28,300679.SZ,0.013030119
2024-02-28,300680.SZ,0.0025931539
2024-02-28,300681.SZ,-0.041205764
2024-02-28,300682.SZ,0.0240742
2024-02-28,300683.SZ,-0.031597424
2024-02-28,300684.SZ,-0.032728534
2024-02-28,300685.SZ,-0.13994941
2024-02-28,300686.SZ,0.057276867
2024-02-28,300687.SZ,-0.0702527
2024-02-28,300688.SZ,-0.24396086
2024-02-28,300689.SZ,0.06476966
2024-02-28,300690.SZ,0.033996876
2024-02-28,300691.SZ,-0.005584478
2024-02-28,300692.SZ,0.063056044
2024-02-28,300693.SZ,-0.044849567
2024-02-28,300694.SZ,0.04572218
2024-02-28,300695.SZ,0.05051006
2024-02-28,300696.SZ,0.11558795
2024-02-28,300697.SZ,0.044117767
2024-02-28,300698.SZ,-0.4350304
2024-02-28,300699.SZ,-0.13071127
2024-02-28,300700.SZ,-0.032116197
2024-02-28,300701.SZ,-0.028645694
2024-02-28,300702.SZ,-0.0048956266
2024-02-28,300703.SZ,0.28355068
2024-02-28,300705.SZ,-0.045986675
2024-02-28,300706.SZ,-0.13212237
2024-02-28,300707.SZ,0.1600709
2024-02-28,300708.SZ,0.040714484
2024-02-28,300709.SZ,0.16792437
2024-02-28,300710.SZ,-0.06605773
2024-02-28,300711.SZ,0.051663242
2024-02-28,300712.SZ,0.0485815
2024-02-28,300713.SZ,-0.0066892467
2024-02-28,300715.SZ,0.07621713
2024-02-28,300716.SZ,-0.47503147
2024-02-28,300717.SZ,0.12840152
2024-02-28,300718.SZ,0.07372626
2024-02-28,300719.SZ,0.053353854
2024-02-28,300720.SZ,-0.5943866
2024-02-28,300721.SZ,-0.021805946
2024-02-28,300722.SZ,0.024242774
2024-02-28,300723.SZ,0.10998362
2024-02-28,300724.SZ,-0.013382961
2024-02-28,300725.SZ,0.0135720195
2024-02-28,300726.SZ,0.047445256
2024-02-28,300727.SZ,-0.008036597
2024-02-28,300729.SZ,-0.058773816
2024-02-28,300730.SZ,-0.12243404
2024-02-28,300731.SZ,-0.041248318
2024-02-28,300732.SZ,0.17269462
2024-02-28,300733.SZ,-0.0345627
2024-02-28,300735.SZ,0.16105954
2024-02-28,300736.SZ,-0.057358395
2024-02-28,300737.SZ,0.097022586
2024-02-28,300738.SZ,-0.107643224
2024-02-28,300739.SZ,-0.6012439
2024-02-28,300740.SZ,-0.02346966
2024-02-28,300741.SZ,-0.06773954
2024-02-28,300743.SZ,0.052966803
2024-02-28,300745.SZ,-0.04021173
2024-02-28,300746.SZ,-0.16515213
2024-02-28,300747.SZ,0.023977712
2024-02-28,300748.SZ,0.037729986
2024-02-28,300749.SZ,0.106758855
2024-02-28,300750.SZ,-0.097106166
2024-02-28,300751.SZ,-0.07600066
2024-02-28,300752.SZ,-0.2260253
2024-02-28,300753.SZ,-0.008369192
2024-02-28,300755.SZ,0.12552175
2024-02-28,300756.SZ,-0.16516176
2024-02-28,300757.SZ,-0.5682481
2024-02-28,300758.SZ,-0.041086353
2024-02-28,300759.SZ,-0.10222741
2024-02-28,300760.SZ,-0.14108723
2024-02-28,300761.SZ,-0.052637618
2024-02-28,300762.SZ,-0.0047425404
2024-02-28,300763.SZ,-0.18575053
2024-02-28,300766.SZ,-0.18597989
2024-02-28,300767.SZ,-0.07901572
2024-02-28,300768.SZ,0.04584835
2024-02-28,300769.SZ,-0.01410242
2024-02-28,300770.SZ,0.06695845
2024-02-28,300771.SZ,0.051039904
2024-02-28,300772.SZ,0.14539208
2024-02-28,300773.SZ,0.011330868
2024-02-28,300774.SZ,0.11865926
2024-02-28,300775.SZ,0.067903735
2024-02-28,300776.SZ,0.029296895
2024-02-28,300777.SZ,0.051105298
2024-02-28,300778.SZ,0.055594802
2024-02-28,300779.SZ,-0.17682935
2024-02-28,300780.SZ,0.0016661435
2024-02-28,300781.SZ,-0.6148362
2024-02-28,300782.SZ,-0.16239557
2024-02-28,300783.SZ,-0.02050921
2024-02-28,300785.SZ,0.3408144
2024-02-28,300786.SZ,-0.3522814
2024-02-28,300787.SZ,-0.046513453
2024-02-28,300788.SZ,-0.6093697
2024-02-28,300789.SZ,-0.22235525
2024-02-28,300790.SZ,0.017934859
2024-02-28,300791.SZ,-0.076791555
2024-02-28,300792.SZ,0.12266195
2024-02-28,300793.SZ,-0.23616536
2024-02-28,300795.SZ,-0.028427532
2024-02-28,300796.SZ,-0.120276846
2024-02-28,300797.SZ,0.037066292
2024-02-28,300798.SZ,-0.055215675
2024-02-28,300800.SZ,0.10965836
2024-02-28,300801.SZ,0.0358201
2024-02-28,300802.SZ,-0.028939772
2024-02-28,300803.SZ,-0.18926226
2024-02-28,300804.SZ,0.1726784
2024-02-28,300805.SZ,0.12835197
2024-02-28,300806.SZ,0.14624158
2024-02-28,300807.SZ,-0.06279999
2024-02-28,300808.SZ,-0.37464643
2024-02-28,300809.SZ,0.03061087
2024-02-28,300810.SZ,0.14188722
2024-02-28,300811.SZ,-0.11304768
2024-02-28,300812.SZ,-0.46234384
2024-02-28,300813.SZ,-0.10838584
2024-02-28,300814.SZ,-0.15569583
2024-02-28,300815.SZ,0.044900708
2024-02-28,300816.SZ,0.05492828
2024-02-28,300817.SZ,-0.104595125
2024-02-28,300818.SZ,0.032149076
2024-02-28,300819.SZ,0.118439294
2024-02-28,300820.SZ,-0.0001143992
2024-02-28,300821.SZ,0.14481582
2024-02-28,300822.SZ,0.046241425
2024-02-28,300823.SZ,0.2145032
2024-02-28,300824.SZ,0.18225428
2024-02-28,300825.SZ,-0.2506675
2024-02-28,300826.SZ,-0.033142395
2024-02-28,300827.SZ,-0.08309519
2024-02-28,300828.SZ,0.010218789
2024-02-28,300829.SZ,0.167538
2024-02-28,300830.SZ,-0.12215997
2024-02-28,300831.SZ,-0.014845571
2024-02-28,300832.SZ,-0.12286524
2024-02-28,300833.SZ,-0.043767132
2024-02-28,300834.SZ,0.08671078
2024-02-28,300835.SZ,-0.09834548
2024-02-28,300836.SZ,0.09837265
2024-02-28,300837.SZ,0.018727515
2024-02-28,300838.SZ,0.1526706
2024-02-28,300839.SZ,0.050169695
2024-02-28,300840.SZ,-0.23836198
2024-02-28,300841.SZ,-0.017614063
2024-02-28,300842.SZ,-0.2176868
2024-02-28,300843.SZ,0.06571952
2024-02-28,300844.SZ,0.053527825
2024-02-28,300845.SZ,-0.035796635
2024-02-28,300846.SZ,-0.26779372
2024-02-28,300847.SZ,0.14662984
2024-02-28,300848.SZ,0.037599403
2024-02-28,300849.SZ,-0.02276574
2024-02-28,300850.SZ,0.13781938
2024-02-28,300851.SZ,0.11052631
2024-02-28,300852.SZ,0.09764387
2024-02-28,300853.SZ,-0.033887073
2024-02-28,300854.SZ,0.022108084
2024-02-28,300855.SZ,0.011471906
2024-02-28,300856.SZ,-0.07836286
2024-02-28,300857.SZ,-0.432712
2024-02-28,300858.SZ,0.0073171062
2024-02-28,300860.SZ,-0.2647683
2024-02-28,300861.SZ,0.21915738
2024-02-28,300862.SZ,-0.26713398
2024-02-28,300863.SZ,-0.09654758
2024-02-28,300864.SZ,0.098848246
2024-02-28,300865.SZ,0.10223897
2024-02-28,300866.SZ,-0.030218834
2024-02-28,300867.SZ,0.051659375
2024-02-28,300868.SZ,-0.11412053
2024-02-28,300869.SZ,0.09328366
2024-02-28,300870.SZ,0.25208783
2024-02-28,300871.SZ,0.19718242
2024-02-28,300872.SZ,0.012554335
2024-02-28,300873.SZ,-0.14552419
2024-02-28,300875.SZ,0.024460588
2024-02-28,300876.SZ,0.0127244415
2024-02-28,300877.SZ,0.08587516
2024-02-28,300878.SZ,0.25239253
2024-02-28,300879.SZ,0.07192662
2024-02-28,300880.SZ,0.1496158
2024-02-28,300881.SZ,0.08623022
2024-02-28,300882.SZ,0.18635198
2024-02-28,300883.SZ,0.13237754
2024-02-28,300884.SZ,0.21458611
2024-02-28,300885.SZ,0.111800626
2024-02-28,300886.SZ,0.0535656
2024-02-28,300887.SZ,0.024844121
2024-02-28,300888.SZ,-0.026011264
2024-02-28,300889.SZ,0.032880627
2024-02-28,300890.SZ,0.05709393
2024-02-28,300891.SZ,0.13433385
2024-02-28,300892.SZ,0.16074875
2024-02-28,300893.SZ,-0.17445585
2024-02-28,300894.SZ,0.05039265
2024-02-28,300895.SZ,-0.16322021
2024-02-28,300896.SZ,-0.28190243
2024-02-28,300897.SZ,0.13339809
2024-02-28,300898.SZ,0.18979609
2024-02-28,300899.SZ,0.068282604
2024-02-28,300900.SZ,0.14196971
2024-02-28,300901.SZ,-0.29140326
2024-02-28,300902.SZ,-0.023061033
2024-02-28,300903.SZ,0.44757614
2024-02-28,300904.SZ,0.13942726
2024-02-28,300905.SZ,0.06039688
2024-02-28,300906.SZ,0.095915765
2024-02-28,300907.SZ,0.2646439
2024-02-28,300908.SZ,0.099765085
2024-02-28,300909.SZ,-0.27974373
2024-02-28,300910.SZ,0.015094939
2024-02-28,300911.SZ,-0.34305215
2024-02-28,300912.SZ,0.031832293
2024-02-28,300913.SZ,-0.45077258
2024-02-28,300915.SZ,0.010532689
2024-02-28,300916.SZ,-0.021032158
2024-02-28,300917.SZ,-0.030170271
2024-02-28,300918.SZ,0.05047088
2024-02-28,300919.SZ,-0.03840188
2024-02-28,300920.SZ,0.088040955
2024-02-28,300921.SZ,-0.22608468
2024-02-28,300922.SZ,0.016184311
2024-02-28,300923.SZ,0.26955482
2024-02-28,300925.SZ,0.032875545
2024-02-28,300926.SZ,-0.005268093
2024-02-28,300927.SZ,0.15936531
2024-02-28,300928.SZ,-0.47790375
2024-02-28,300929.SZ,0.27149194
2024-02-28,300930.SZ,0.21564345
2024-02-28,300931.SZ,0.10787459
2024-02-28,300932.SZ,0.11485859
2024-02-28,300933.SZ,-0.07129552
2024-02-28,300935.SZ,0.12557003
2024-02-28,300936.SZ,-0.042025495
2024-02-28,300937.SZ,-0.077570096
2024-02-28,300938.SZ,-0.022832891
2024-02-28,300939.SZ,-0.10900587
2024-02-28,300940.SZ,0.033721484
2024-02-28,300941.SZ,-0.14955392
2024-02-28,300942.SZ,-0.08320932
2024-02-28,300943.SZ,-0.103463195
2024-02-28,300945.SZ,-0.06440633
2024-02-28,300946.SZ,0.05735842
2024-02-28,300947.SZ,0.1955622
2024-02-28,300948.SZ,0.1551692
2024-02-28,300949.SZ,-0.14972809
2024-02-28,300950.SZ,-0.6105302
2024-02-28,300951.SZ,0.14539462
2024-02-28,300952.SZ,0.14118974
2024-02-28,300953.SZ,-0.14621413
2024-02-28,300955.SZ,0.0952851
2024-02-28,300956.SZ,-0.10579739
2024-02-28,300957.SZ,-0.11149333
2024-02-28,300958.SZ,-0.032531105
2024-02-28,300959.SZ,0.111506484
2024-02-28,300960.SZ,0.11115122
2024-02-28,300961.SZ,0.0104253385
2024-02-28,300962.SZ,0.047339883
2024-02-28,300963.SZ,-0.011786064
2024-02-28,300964.SZ,-0.48112994
2024-02-28,300965.SZ,0.05633085
2024-02-28,300966.SZ,0.111816764
2024-02-28,300967.SZ,0.059266903
2024-02-28,300968.SZ,-0.03360659
2024-02-28,300969.SZ,-0.20702772
2024-02-28,300970.SZ,0.22565155
2024-02-28,300971.SZ,0.08362399
2024-02-28,300972.SZ,0.0002412037
2024-02-28,300973.SZ,-0.028054819
2024-02-28,300975.SZ,-0.1736161
2024-02-28,300976.SZ,0.05880993
2024-02-28,300977.SZ,0.16639294
2024-02-28,300978.SZ,-0.05180605
2024-02-28,300979.SZ,-0.22660127
2024-02-28,300980.SZ,-0.45425266
2024-02-28,300981.SZ,0.2202771
2024-02-28,300982.SZ,0.10528537
2024-02-28,300983.SZ,0.12498772
2024-02-28,300984.SZ,0.11309037
2024-02-28,300985.SZ,-0.27597657
2024-02-28,300986.SZ,-0.17197293
2024-02-28,300987.SZ,-0.09561862
2024-02-28,300988.SZ,-0.09662281
2024-02-28,300989.SZ,0.09550678
2024-02-28,300990.SZ,0.13146187
2024-02-28,300991.SZ,0.06453003
2024-02-28,300992.SZ,0.34127915
2024-02-28,300993.SZ,-0.084327325
2024-02-28,300994.SZ,0.0002545528
2024-02-28,300995.SZ,0.107761815
2024-02-28,300996.SZ,0.0057899146
2024-02-28,300997.SZ,0.0849859
2024-02-28,300998.SZ,-0.16124858
2024-02-28,300999.SZ,-0.021485683
2024-02-28,301000.SZ,-0.30517966
2024-02-28,301001.SZ,-0.042063955
2024-02-28,301002.SZ,0.13311863
2024-02-28,301003.SZ,0.089586385
2024-02-28,301004.SZ,0.012034714
2024-02-28,301005.SZ,-0.31651983
2024-02-28,301006.SZ,0.12300378
2024-02-28,301007.SZ,0.15325426
2024-02-28,301008.SZ,0.27224812
2024-02-28,301009.SZ,0.16087075
2024-02-28,301010.SZ,0.13969365
2024-02-28,301011.SZ,0.0139788855
2024-02-28,301012.SZ,0.08854058
2024-02-28,301013.SZ,-0.21401124
2024-02-28,301015.SZ,-0.054136015
2024-02-28,301016.SZ,0.15549132
2024-02-28,301017.SZ,-0.009368439
2024-02-28,301018.SZ,0.010842197
2024-02-28,301019.SZ,0.08372562
2024-02-28,301020.SZ,0.15487912
2024-02-28,301021.SZ,-0.16367827
2024-02-28,301022.SZ,-0.11299286
2024-02-28,301023.SZ,0.040085666
2024-02-28,301024.SZ,0.14500485
2024-02-28,301025.SZ,0.016582353
2024-02-28,301026.SZ,0.03382525
2024-02-28,301027.SZ,0.008182906
2024-02-28,301028.SZ,0.13778521
2024-02-28,301029.SZ,0.0082872985
2024-02-28,301030.SZ,-0.45503196
2024-02-28,301031.SZ,0.12301447
2024-02-28,301032.SZ,0.05312404
2024-02-28,301033.SZ,0.075837545
2024-02-28,301035.SZ,-0.042252798
2024-02-28,301036.SZ,0.024999639
2024-02-28,301037.SZ,0.18034147
2024-02-28,301038.SZ,0.035285942
2024-02-28,301039.SZ,-0.067342
2024-02-28,301040.SZ,0.055360783
2024-02-28,301041.SZ,-0.20147648
2024-02-28,301042.SZ,0.37751824
2024-02-28,301043.SZ,0.24442828
2024-02-28,301045.SZ,0.03849943
2024-02-28,301046.SZ,0.049370535
2024-02-28,301047.SZ,0.03189482
2024-02-28,301048.SZ,0.05105521
2024-02-28,301049.SZ,-0.34420735
2024-02-28,301050.SZ,0.07258449
2024-02-28,301051.SZ,-0.035223853
2024-02-28,301052.SZ,-0.61668855
2024-02-28,301053.SZ,0.18534768
2024-02-28,301055.SZ,0.22396114
2024-02-28,301056.SZ,0.067469746
2024-02-28,301057.SZ,0.11216836
2024-02-28,301058.SZ,-0.5500659
2024-02-28,301059.SZ,-0.051988352
2024-02-28,301060.SZ,0.0013949067
2024-02-28,301061.SZ,-0.06063704
2024-02-28,301062.SZ,0.07394071
2024-02-28,301063.SZ,0.1373544
2024-02-28,301065.SZ,0.035030264
2024-02-28,301066.SZ,-0.08037004
2024-02-28,301067.SZ,-0.16291738
2024-02-28,301068.SZ,-0.08651884
2024-02-28,301069.SZ,0.24989688
2024-02-28,301070.SZ,-0.078665935
2024-02-28,301071.SZ,0.06200862
2024-02-28,301072.SZ,-0.320425
2024-02-28,301073.SZ,-0.08979892
2024-02-28,301075.SZ,0.11798295
2024-02-28,301076.SZ,-0.3140144
2024-02-28,301077.SZ,0.14106455
2024-02-28,301078.SZ,0.12563226
2024-02-28,301079.SZ,0.18702143
2024-02-28,301080.SZ,0.03690531
2024-02-28,301081.SZ,0.046378925
2024-02-28,301082.SZ,0.001052689
2024-02-28,301083.SZ,0.14888369
2024-02-28,301085.SZ,-0.5162684
2024-02-28,301086.SZ,0.08343724
2024-02-28,301087.SZ,0.053606093
2024-02-28,301088.SZ,0.12877499
2024-02-28,301089.SZ,-0.24461615
2024-02-28,301090.SZ,0.0874197
2024-02-28,301091.SZ,0.08870582
2024-02-28,301092.SZ,0.031328704
2024-02-28,301093.SZ,0.007270229
2024-02-28,301095.SZ,-0.022966646
2024-02-28,301096.SZ,0.019860487
2024-02-28,301097.SZ,0.014133116
2024-02-28,301098.SZ,0.13131192
2024-02-28,301099.SZ,-0.13379732
2024-02-28,301100.SZ,0.058954734
2024-02-28,301101.SZ,-0.06782377
2024-02-28,301102.SZ,-0.097596645
2024-02-28,301103.SZ,0.107647344
2024-02-28,301105.SZ,0.11737796
2024-02-28,301106.SZ,-0.5750999
2024-02-28,301107.SZ,-0.6064811
2024-02-28,301108.SZ,0.08427785
2024-02-28,301109.SZ,0.07424743
2024-02-28,301110.SZ,0.038152494
2024-02-28,301111.SZ,0.12739912
2024-02-28,301112.SZ,-0.5081974
2024-02-28,301113.SZ,0.037196778
2024-02-28,301115.SZ,0.07750463
2024-02-28,301116.SZ,0.24035719
2024-02-28,301117.SZ,-0.41241604
2024-02-28,301118.SZ,0.0844152
2024-02-28,301119.SZ,0.15021075
2024-02-28,301120.SZ,0.10561748
2024-02-28,301121.SZ,0.066656
2024-02-28,301122.SZ,-0.1677391
2024-02-28,301123.SZ,0.009476317
2024-02-28,301125.SZ,0.21172762
2024-02-28,301126.SZ,0.12212638
2024-02-28,301127.SZ,0.15448849
2024-02-28,301128.SZ,-0.27455053
2024-02-28,301129.SZ,0.054037083
2024-02-28,301130.SZ,0.09014899
2024-02-28,301131.SZ,-0.16340888
2024-02-28,301132.SZ,-0.5119296
2024-02-28,301133.SZ,0.14471042
2024-02-28,301135.SZ,0.037549663
2024-02-28,301136.SZ,0.03651248
2024-02-28,301137.SZ,0.22713228
2024-02-28,301138.SZ,-0.59992874
2024-02-28,301139.SZ,-0.34802008
2024-02-28,301141.SZ,-0.50724685
2024-02-28,301148.SZ,0.18545906
2024-02-28,301149.SZ,0.052222036
2024-02-28,301150.SZ,-0.04051255
2024-02-28,301151.SZ,0.08812688
2024-02-28,301152.SZ,-0.57976454
2024-02-28,301153.SZ,0.13220935
2024-02-28,301155.SZ,0.12826899
2024-02-28,301156.SZ,0.2165354
2024-02-28,301157.SZ,-0.095881864
2024-02-28,301158.SZ,0.18819223
2024-02-28,301159.SZ,-0.51187104
2024-02-28,301160.SZ,0.036838893
2024-02-28,301161.SZ,0.08039637
2024-02-28,301162.SZ,0.021393603
2024-02-28,301163.SZ,-0.055204034
2024-02-28,301165.SZ,0.17008285
2024-02-28,301166.SZ,-0.19249253
2024-02-28,301167.SZ,0.18797867
2024-02-28,301168.SZ,-0.43851438
2024-02-28,301169.SZ,-0.20726311
2024-02-28,301170.SZ,-0.023997461
2024-02-28,301171.SZ,-0.070630185
2024-02-28,301172.SZ,-0.43947244
2024-02-28,301175.SZ,0.023226118
2024-02-28,301176.SZ,0.086051
2024-02-28,301177.SZ,0.083597444
2024-02-28,301178.SZ,-0.047544368
2024-02-28,301179.SZ,0.056510318
2024-02-28,301180.SZ,0.095396936
2024-02-28,301181.SZ,0.010279127
2024-02-28,301182.SZ,-0.059818417
2024-02-28,301183.SZ,-0.6130548
2024-02-28,301185.SZ,-0.062684566
2024-02-28,301186.SZ,0.058500003
2024-02-28,301187.SZ,0.12755422
2024-02-28,301188.SZ,-0.1847921
2024-02-28,301189.SZ,-0.11291965
2024-02-28,301190.SZ,0.054382462
2024-02-28,301191.SZ,-0.5994986
2024-02-28,301192.SZ,-0.07466146
2024-02-28,301193.SZ,-0.0077022254
2024-02-28,301195.SZ,-0.091823675
2024-02-28,301196.SZ,0.037686817
2024-02-28,301197.SZ,0.040227722
2024-02-28,301198.SZ,0.36952695
2024-02-28,301199.SZ,0.18089658
2024-02-28,301200.SZ,-0.050050654
2024-02-28,301201.SZ,0.11481647
2024-02-28,301202.SZ,-0.11078533
2024-02-28,301203.SZ,-0.102614656
2024-02-28,301205.SZ,-0.5319232
2024-02-28,301206.SZ,0.07271685
2024-02-28,301207.SZ,0.064567015
2024-02-28,301208.SZ,-0.46528187
2024-02-28,301209.SZ,0.23087232
2024-02-28,301210.SZ,0.15627725
2024-02-28,301211.SZ,0.037072293
2024-02-28,301212.SZ,0.1759879
2024-02-28,301213.SZ,0.17639859
2024-02-28,301215.SZ,0.1868871
2024-02-28,301216.SZ,0.11342814
2024-02-28,301217.SZ,0.03393338
2024-02-28,301218.SZ,-0.06960714
2024-02-28,301219.SZ,0.12085372
2024-02-28,301220.SZ,-0.027863348
2024-02-28,301221.SZ,-0.12273455
2024-02-28,301222.SZ,0.230635
2024-02-28,301223.SZ,0.06266527
2024-02-28,301225.SZ,-0.033418365
2024-02-28,301226.SZ,-0.4248542
2024-02-28,301227.SZ,-0.05366519
2024-02-28,301228.SZ,0.3293715
2024-02-28,301229.SZ,-0.28315023
2024-02-28,301230.SZ,-0.04724137
2024-02-28,301231.SZ,-0.61117715
2024-02-28,301232.SZ,-0.090274885
2024-02-28,301233.SZ,0.05545796
2024-02-28,301234.SZ,0.40792242
2024-02-28,301235.SZ,0.071616456
2024-02-28,301236.SZ,-0.43130383
2024-02-28,301237.SZ,0.038379196
2024-02-28,301238.SZ,0.018988423
2024-02-28,301239.SZ,0.024128815
2024-02-28,301246.SZ,0.15240522
2024-02-28,301248.SZ,-0.07830574
2024-02-28,301251.SZ,-0.15740502
2024-02-28,301252.SZ,-0.50373876
2024-02-28,301255.SZ,-0.14487338
2024-02-28,301256.SZ,0.103483655
2024-02-28,301257.SZ,0.008766237
2024-02-28,301258.SZ,0.045574024
2024-02-28,301259.SZ,0.011844921
2024-02-28,301260.SZ,0.079228975
2024-02-28,301261.SZ,-0.37611955
2024-02-28,301262.SZ,-0.3218158
2024-02-28,301263.SZ,0.018692462
2024-02-28,301265.SZ,-0.07175998
2024-02-28,301266.SZ,0.035724483
2024-02-28,301267.SZ,-0.02680729
2024-02-28,301268.SZ,0.027144229
2024-02-28,301269.SZ,-0.026855191
2024-02-28,301270.SZ,-0.17035802
2024-02-28,301272.SZ,-0.026160222
2024-02-28,301273.SZ,0.06838584
2024-02-28,301276.SZ,0.119654104
2024-02-28,301277.SZ,0.11182443
2024-02-28,301278.SZ,-0.18802918
2024-02-28,301279.SZ,0.06490919
2024-02-28,301280.SZ,-0.08597453
2024-02-28,301281.SZ,-0.6131496
2024-02-28,301282.SZ,0.049070533
2024-02-28,301283.SZ,0.05626613
2024-02-28,301285.SZ,-0.3122434
2024-02-28,301286.SZ,0.079393454
2024-02-28,301287.SZ,-0.027714347
2024-02-28,301288.SZ,0.08847714
2024-02-28,301289.SZ,0.18983744
2024-02-28,301290.SZ,0.043919615
2024-02-28,301291.SZ,0.13598676
2024-02-28,301292.SZ,0.10801836
2024-02-28,301293.SZ,-0.4882267
2024-02-28,301295.SZ,-0.04982281
2024-02-28,301296.SZ,0.11620839
2024-02-28,301297.SZ,0.05024448
2024-02-28,301298.SZ,0.14276914
2024-02-28,301299.SZ,-0.18338682
2024-02-28,301300.SZ,0.16103308
2024-02-28,301301.SZ,0.025656229
2024-02-28,301302.SZ,-0.06928987
2024-02-28,301303.SZ,0.087411396
2024-02-28,301305.SZ,0.123181
2024-02-28,301306.SZ,-0.61132234
2024-02-28,301307.SZ,-0.47662482
2024-02-28,301308.SZ,-0.14321814
2024-02-28,301309.SZ,0.038466036
2024-02-28,301310.SZ,0.07433032
2024-02-28,301311.SZ,0.18440107
2024-02-28,301312.SZ,-0.60701734
2024-02-28,301313.SZ,-0.33097363
2024-02-28,301314.SZ,-0.0018419474
2024-02-28,301315.SZ,-0.61903375
2024-02-28,301316.SZ,-0.06956736
2024-02-28,301317.SZ,-0.062034287
2024-02-28,301318.SZ,-0.6081723
2024-02-28,301319.SZ,-0.3205318
2024-02-28,301320.SZ,-0.01670713
2024-02-28,301321.SZ,-0.25018975
2024-02-28,301322.SZ,0.11633636
2024-02-28,301323.SZ,0.074057125
2024-02-28,301325.SZ,-0.029850164
2024-02-28,301326.SZ,-0.285899
2024-02-28,301327.SZ,0.08344343
2024-02-28,301328.SZ,-0.104286514
2024-02-28,301329.SZ,0.14796886
2024-02-28,301330.SZ,-0.18241322
2024-02-28,301331.SZ,0.007193019
2024-02-28,301332.SZ,-0.47848368
2024-02-28,301333.SZ,0.049276315
2024-02-28,301335.SZ,0.08595142
2024-02-28,301336.SZ,0.0051096505
2024-02-28,301337.SZ,-0.6178708
2024-02-28,301338.SZ,-0.6193067
2024-02-28,301339.SZ,-0.091674015
2024-02-28,301345.SZ,0.034114983
2024-02-28,301348.SZ,0.07329358
2024-02-28,301349.SZ,0.14586416
2024-02-28,301353.SZ,-0.035413437
2024-02-28,301355.SZ,0.016637728
2024-02-28,301356.SZ,0.073181756
2024-02-28,301357.SZ,-0.39369163
2024-02-28,301358.SZ,0.062276375
2024-02-28,301359.SZ,0.19066405
2024-02-28,301360.SZ,-0.26915476
2024-02-28,301361.SZ,0.27507737
2024-02-28,301362.SZ,0.19623134
2024-02-28,301363.SZ,0.024946626
2024-02-28,301365.SZ,0.15356629
2024-02-28,301366.SZ,-0.36058024
2024-02-28,301367.SZ,0.07580833
2024-02-28,301368.SZ,-0.61588585
2024-02-28,301369.SZ,0.1279555
2024-02-28,301370.SZ,0.17115012
2024-02-28,301371.SZ,0.18526557
2024-02-28,301372.SZ,-0.070757724
2024-02-28,301373.SZ,0.09302559
2024-02-28,301376.SZ,0.14582509
2024-02-28,301377.SZ,-0.013656432
2024-02-28,301378.SZ,-0.12801646
2024-02-28,301379.SZ,-0.08507259
2024-02-28,301380.SZ,-0.013714096
2024-02-28,301381.SZ,0.04410986
2024-02-28,301382.SZ,-0.1310479
2024-02-28,301383.SZ,-0.22325245
2024-02-28,301386.SZ,0.04836931
2024-02-28,301387.SZ,-0.14688958
2024-02-28,301388.SZ,-0.15819946
2024-02-28,301389.SZ,-0.18774031
2024-02-28,301390.SZ,0.1068332
2024-02-28,301391.SZ,-0.12211913
2024-02-28,301393.SZ,-0.22622493
2024-02-28,301395.SZ,0.04439884
2024-02-28,301396.SZ,-0.24387927
2024-02-28,301397.SZ,0.0016493289
2024-02-28,301398.SZ,0.08611718
2024-02-28,301399.SZ,-0.47218925
2024-02-28,301408.SZ,0.22413573
2024-02-28,301418.SZ,0.04406958
2024-02-28,301419.SZ,-0.52973276
2024-02-28,301421.SZ,-0.07331188
2024-02-28,301428.SZ,-0.32419258
2024-02-28,301429.SZ,0.20929508
2024-02-28,301439.SZ,0.067617364
2024-02-28,301446.SZ,0.18529156
2024-02-28,301448.SZ,-0.15868115
2024-02-28,301456.SZ,0.047172554
2024-02-28,301468.SZ,0.035781235
2024-02-28,301469.SZ,0.09116265
2024-02-28,301486.SZ,-0.0822042
2024-02-28,301487.SZ,0.037114102
2024-02-28,301488.SZ,-0.52822596
2024-02-28,301498.SZ,-0.070562236
2024-02-28,301499.SZ,-0.19159195
2024-02-28,301500.SZ,0.016861048
2024-02-28,301503.SZ,0.13013978
2024-02-28,301505.SZ,0.13404319
2024-02-28,301507.SZ,-0.00597242
2024-02-28,301509.SZ,-0.3646517
2024-02-28,301510.SZ,0.20698369
2024-02-28,301511.SZ,0.17810035
2024-02-28,301512.SZ,-0.6044891
2024-02-28,301515.SZ,0.105707705
2024-02-28,301518.SZ,0.31185922
2024-02-28,301519.SZ,0.07493531
2024-02-28,301520.SZ,-0.04793752
2024-02-28,301525.SZ,-0.14689727
2024-02-28,301528.SZ,-0.03801775
2024-02-28,301529.SZ,-0.41710877
2024-02-28,301533.SZ,0.09971627
2024-02-28,301548.SZ,-0.086282566
