dt,kdcode,score
2024-02-02,300662.SZ,0.015528972
2024-02-02,300663.SZ,-0.06519298
2024-02-02,300664.SZ,0.024160996
2024-02-02,300665.SZ,0.17544103
2024-02-02,300666.SZ,0.0635022
2024-02-02,300667.SZ,0.15863743
2024-02-02,300668.SZ,-0.022259872
2024-02-02,300669.SZ,0.017076015
2024-02-02,300670.SZ,0.12975653
2024-02-02,300671.SZ,0.056887835
2024-02-02,300672.SZ,-0.039417498
2024-02-02,300673.SZ,0.0071495594
2024-02-02,300674.SZ,0.009762751
2024-02-02,300675.SZ,0.22864869
2024-02-02,300676.SZ,-0.113266945
2024-02-02,300677.SZ,-0.09285759
2024-02-02,300678.SZ,-0.5791252
2024-02-02,300679.SZ,-0.1734647
2024-02-02,300680.SZ,0.017678473
2024-02-02,300681.SZ,0.09710959
2024-02-02,300682.SZ,0.06693938
2024-02-02,300683.SZ,0.0006374687
2024-02-02,300684.SZ,0.051575087
2024-02-02,300685.SZ,-0.05133506
2024-02-02,300686.SZ,0.11974366
2024-02-02,300687.SZ,0.033121336
2024-02-02,300688.SZ,-0.25880462
2024-02-02,300689.SZ,0.19148552
2024-02-02,300690.SZ,0.17282484
2024-02-02,300691.SZ,0.009304563
2024-02-02,300692.SZ,0.118605755
2024-02-02,300693.SZ,-0.61142933
2024-02-02,300694.SZ,0.087433524
2024-02-02,300695.SZ,0.113690816
2024-02-02,300696.SZ,0.055579882
2024-02-02,300697.SZ,0.18996085
2024-02-02,300698.SZ,-0.01596371
2024-02-02,300699.SZ,-0.5661375
2024-02-02,300700.SZ,0.15594402
2024-02-02,300701.SZ,0.12573683
2024-02-02,300702.SZ,0.009161433
2024-02-02,300703.SZ,0.18119992
2024-02-02,300705.SZ,-0.12557927
2024-02-02,300706.SZ,0.10639615
2024-02-02,300707.SZ,0.2535941
2024-02-02,300708.SZ,-0.007840346
2024-02-02,300709.SZ,0.14561966
2024-02-02,300710.SZ,-0.024770822
2024-02-02,300711.SZ,0.19411178
2024-02-02,300712.SZ,0.06792815
2024-02-02,300713.SZ,0.2445589
2024-02-02,300715.SZ,0.10769644
2024-02-02,300716.SZ,0.22557822
2024-02-02,300717.SZ,0.27008507
2024-02-02,300718.SZ,0.20326805
2024-02-02,300719.SZ,0.07517206
2024-02-02,300720.SZ,0.043987393
2024-02-02,300721.SZ,0.13452223
2024-02-02,300722.SZ,-0.016493218
2024-02-02,300723.SZ,0.15719315
2024-02-02,300724.SZ,-0.06909174
2024-02-02,300725.SZ,0.030502563
2024-02-02,300726.SZ,0.09476787
2024-02-02,300727.SZ,0.18238162
2024-02-02,300729.SZ,-0.46101636
2024-02-02,300730.SZ,0.16212976
2024-02-02,300731.SZ,0.20249633
2024-02-02,300732.SZ,0.097822145
2024-02-02,300733.SZ,0.09487663
2024-02-02,300735.SZ,0.016099202
2024-02-02,300736.SZ,-0.5709802
2024-02-02,300737.SZ,0.10755255
2024-02-02,300738.SZ,-0.53446144
2024-02-02,300739.SZ,0.14677426
2024-02-02,300740.SZ,-0.6124522
2024-02-02,300741.SZ,0.05056836
2024-02-02,300743.SZ,0.13364291
2024-02-02,300745.SZ,0.14244911
2024-02-02,300746.SZ,0.22881015
2024-02-02,300747.SZ,0.026420701
2024-02-02,300748.SZ,-0.005642733
2024-02-02,300749.SZ,0.2994695
2024-02-02,300750.SZ,-0.293861
2024-02-02,300751.SZ,-0.24102572
2024-02-02,300752.SZ,0.19259942
2024-02-02,300753.SZ,0.28112474
2024-02-02,300755.SZ,0.03674269
2024-02-02,300756.SZ,0.11039007
2024-02-02,300757.SZ,-0.19938104
2024-02-02,300758.SZ,0.10108279
2024-02-02,300759.SZ,-0.23820305
2024-02-02,300760.SZ,-0.57212496
2024-02-02,300761.SZ,-0.07533611
2024-02-02,300762.SZ,0.04916764
2024-02-02,300763.SZ,-0.4107875
2024-02-02,300766.SZ,0.10114445
2024-02-02,300767.SZ,0.054146994
2024-02-02,300768.SZ,-0.0012773514
2024-02-02,300769.SZ,0.031564474
2024-02-02,300770.SZ,-0.2353951
2024-02-02,300771.SZ,0.12701747
2024-02-02,300772.SZ,0.117537916
2024-02-02,300773.SZ,-0.0772724
2024-02-02,300774.SZ,0.16906331
2024-02-02,300775.SZ,-0.0731851
2024-02-02,300776.SZ,0.02486846
2024-02-02,300777.SZ,-0.011328039
2024-02-02,300778.SZ,0.22623158
2024-02-02,300779.SZ,0.023616621
2024-02-02,300780.SZ,0.19689316
2024-02-02,300781.SZ,0.102660894
2024-02-02,300782.SZ,0.02580424
2024-02-02,300783.SZ,-0.52719295
2024-02-02,300785.SZ,0.13792154
2024-02-02,300786.SZ,-0.0024796457
2024-02-02,300787.SZ,0.16860572
2024-02-02,300788.SZ,-0.6137084
2024-02-02,300789.SZ,0.27636153
2024-02-02,300790.SZ,0.11623567
2024-02-02,300791.SZ,-0.058846414
2024-02-02,300792.SZ,0.045652144
2024-02-02,300793.SZ,0.04352827
2024-02-02,300795.SZ,-0.09182048
2024-02-02,300796.SZ,-0.5337488
2024-02-02,300797.SZ,-0.00080923754
2024-02-02,300798.SZ,0.04092008
2024-02-02,300800.SZ,0.11383283
2024-02-02,300801.SZ,0.08075197
2024-02-02,300802.SZ,-0.11950816
2024-02-02,300803.SZ,-0.034307495
2024-02-02,300804.SZ,0.114464924
2024-02-02,300805.SZ,0.22621648
2024-02-02,300806.SZ,0.017000422
2024-02-02,300807.SZ,0.290756
2024-02-02,300808.SZ,0.17562702
2024-02-02,300809.SZ,0.095363654
2024-02-02,300810.SZ,0.4028768
2024-02-02,300811.SZ,-0.34614253
2024-02-02,300812.SZ,-0.27279168
2024-02-02,300813.SZ,0.16201252
2024-02-02,300814.SZ,-0.17000806
2024-02-02,300815.SZ,0.029998291
2024-02-02,300816.SZ,0.21422546
2024-02-02,300817.SZ,0.23341349
2024-02-02,300818.SZ,-0.038515575
2024-02-02,300819.SZ,0.2560007
2024-02-02,300820.SZ,0.11277731
2024-02-02,300821.SZ,-0.058697306
2024-02-02,300822.SZ,0.15592675
2024-02-02,300823.SZ,0.28052926
2024-02-02,300824.SZ,0.116488695
2024-02-02,300825.SZ,0.041450597
2024-02-02,300826.SZ,0.08832382
2024-02-02,300827.SZ,-0.10101588
2024-02-02,300828.SZ,0.2517113
2024-02-02,300829.SZ,0.08327102
2024-02-02,300830.SZ,0.13249625
2024-02-02,300831.SZ,0.07584427
2024-02-02,300832.SZ,-0.2878527
2024-02-02,300833.SZ,-0.60687846
2024-02-02,300834.SZ,0.06688165
2024-02-02,300835.SZ,-0.46958193
2024-02-02,300836.SZ,0.2559705
2024-02-02,300837.SZ,0.0589468
2024-02-02,300838.SZ,0.18773174
2024-02-02,300839.SZ,0.20942517
2024-02-02,300840.SZ,-0.39885607
2024-02-02,300841.SZ,-0.16787234
2024-02-02,300842.SZ,-0.35522112
2024-02-02,300843.SZ,0.22979358
2024-02-02,300844.SZ,0.4231647
2024-02-02,300845.SZ,0.1845314
2024-02-02,300846.SZ,0.06770569
2024-02-02,300847.SZ,-0.5800125
2024-02-02,300848.SZ,0.035812266
2024-02-02,300849.SZ,-0.00799724
2024-02-02,300850.SZ,0.10950492
2024-02-02,300851.SZ,0.26178792
2024-02-02,300852.SZ,0.06919172
2024-02-02,300853.SZ,-0.012712197
2024-02-02,300854.SZ,0.37329078
2024-02-02,300855.SZ,-0.0087201325
2024-02-02,300856.SZ,-0.24773633
2024-02-02,300857.SZ,-0.034105517
2024-02-02,300858.SZ,-0.2863993
2024-02-02,300860.SZ,0.08756435
2024-02-02,300861.SZ,0.049094297
2024-02-02,300862.SZ,-0.07569524
2024-02-02,300863.SZ,0.060956515
2024-02-02,300864.SZ,0.14624695
2024-02-02,300865.SZ,0.2117103
2024-02-02,300866.SZ,-0.027967215
2024-02-02,300867.SZ,0.05533708
2024-02-02,300868.SZ,0.20161119
2024-02-02,300869.SZ,0.014448824
2024-02-02,300870.SZ,-0.041158848
2024-02-02,300871.SZ,0.22383437
2024-02-02,300872.SZ,0.035444003
2024-02-02,300873.SZ,0.08581329
2024-02-02,300875.SZ,0.3283476
2024-02-02,300876.SZ,0.15585557
2024-02-02,300877.SZ,0.15729286
2024-02-02,300878.SZ,0.19105431
2024-02-02,300879.SZ,0.22215609
2024-02-02,300880.SZ,0.21930952
2024-02-02,300881.SZ,0.26383728
2024-02-02,300882.SZ,0.21275668
2024-02-02,300883.SZ,0.049610686
2024-02-02,300884.SZ,0.3601279
2024-02-02,300885.SZ,0.2602088
2024-02-02,300886.SZ,0.23806544
2024-02-02,300887.SZ,0.14312948
2024-02-02,300888.SZ,-0.08987383
2024-02-02,300889.SZ,0.2723926
2024-02-02,300890.SZ,0.04195148
2024-02-02,300891.SZ,0.17385718
2024-02-02,300892.SZ,0.2834055
2024-02-02,300893.SZ,-0.0037909574
2024-02-02,300894.SZ,0.12558112
2024-02-02,300895.SZ,0.04186412
2024-02-02,300896.SZ,-0.6154474
2024-02-02,300897.SZ,0.22728285
2024-02-02,300898.SZ,0.06636806
2024-02-02,300899.SZ,-0.5497281
2024-02-02,300900.SZ,0.007227792
2024-02-02,300901.SZ,0.16153504
2024-02-02,300902.SZ,-0.095219
2024-02-02,300903.SZ,0.15446992
2024-02-02,300904.SZ,0.1038696
2024-02-02,300905.SZ,0.2252229
2024-02-02,300906.SZ,0.20117123
2024-02-02,300907.SZ,0.26076937
2024-02-02,300908.SZ,0.095787354
2024-02-02,300909.SZ,0.11922582
2024-02-02,300910.SZ,-0.50530463
2024-02-02,300911.SZ,0.049261212
2024-02-02,300912.SZ,0.11633603
2024-02-02,300913.SZ,0.18997231
2024-02-02,300915.SZ,0.088957645
2024-02-02,300916.SZ,0.16470915
2024-02-02,300917.SZ,-0.20392516
2024-02-02,300918.SZ,0.09861927
2024-02-02,300919.SZ,-0.103192285
2024-02-02,300920.SZ,0.19682984
2024-02-02,300921.SZ,0.11382115
2024-02-02,300922.SZ,0.117518604
2024-02-02,300923.SZ,0.08863433
2024-02-02,300925.SZ,0.01770045
2024-02-02,300926.SZ,0.037331022
2024-02-02,300927.SZ,0.22835788
2024-02-02,300928.SZ,-0.086219646
2024-02-02,300929.SZ,0.14569849
2024-02-02,300930.SZ,0.1926103
2024-02-02,300931.SZ,0.36024165
2024-02-02,300932.SZ,0.15082893
2024-02-02,300933.SZ,-0.022538714
2024-02-02,300935.SZ,0.15783624
2024-02-02,300936.SZ,0.27269194
2024-02-02,300937.SZ,0.10707487
2024-02-02,300938.SZ,-0.011426369
2024-02-02,300939.SZ,0.042609315
2024-02-02,300940.SZ,0.032882176
2024-02-02,300941.SZ,0.070190206
2024-02-02,300942.SZ,0.119150616
2024-02-02,300943.SZ,0.07997303
2024-02-02,300945.SZ,0.2923736
2024-02-02,300946.SZ,-0.010997196
2024-02-02,300947.SZ,0.17687318
2024-02-02,300948.SZ,0.23965737
2024-02-02,300949.SZ,0.3418646
2024-02-02,300950.SZ,0.22588393
2024-02-02,300951.SZ,0.22724721
2024-02-02,300952.SZ,0.22926405
2024-02-02,300953.SZ,0.0023521627
2024-02-02,300955.SZ,0.21257715
2024-02-02,300956.SZ,0.30218455
2024-02-02,300957.SZ,-0.2163306
2024-02-02,300958.SZ,0.18549462
2024-02-02,300959.SZ,0.08823572
2024-02-02,300960.SZ,0.35235035
2024-02-02,300961.SZ,0.16531982
2024-02-02,300962.SZ,-0.4080422
2024-02-02,300963.SZ,0.19725041
2024-02-02,300964.SZ,0.09103211
2024-02-02,300965.SZ,0.27116054
2024-02-02,300966.SZ,0.13938251
2024-02-02,300967.SZ,0.14747608
2024-02-02,300968.SZ,-0.109229684
2024-02-02,300969.SZ,-0.099525526
2024-02-02,300970.SZ,0.17065977
2024-02-02,300971.SZ,0.29640412
2024-02-02,300972.SZ,-0.21068628
2024-02-02,300973.SZ,0.18188941
2024-02-02,300975.SZ,0.025308926
2024-02-02,300976.SZ,0.06482194
2024-02-02,300977.SZ,0.15514663
2024-02-02,300978.SZ,0.19753769
2024-02-02,300979.SZ,-0.5907244
2024-02-02,300980.SZ,0.12807795
2024-02-02,300981.SZ,0.105882145
2024-02-02,300982.SZ,0.07023465
2024-02-02,300983.SZ,0.0900916
2024-02-02,300984.SZ,0.19021614
2024-02-02,300985.SZ,0.15283881
2024-02-02,300986.SZ,0.09532309
2024-02-02,300987.SZ,0.36274186
2024-02-02,300988.SZ,0.16877422
2024-02-02,300989.SZ,0.36688322
2024-02-02,300990.SZ,0.29543635
2024-02-02,300991.SZ,0.27065805
2024-02-02,300992.SZ,0.21434991
2024-02-02,300993.SZ,-0.09806074
2024-02-02,300994.SZ,0.11383985
2024-02-02,300995.SZ,0.28834242
2024-02-02,300996.SZ,0.13098052
2024-02-02,300997.SZ,-0.5386308
2024-02-02,300998.SZ,-0.017797258
2024-02-02,300999.SZ,-0.098764636
2024-02-02,301000.SZ,-0.018621089
2024-02-02,301001.SZ,0.34402314
2024-02-02,301002.SZ,0.31909037
2024-02-02,301003.SZ,0.2899421
2024-02-02,301004.SZ,0.08471613
2024-02-02,301005.SZ,-0.079658434
2024-02-02,301006.SZ,0.14407507
2024-02-02,301007.SZ,0.11222176
2024-02-02,301008.SZ,0.33687472
2024-02-02,301009.SZ,0.074144445
2024-02-02,301010.SZ,0.29846725
2024-02-02,301011.SZ,0.3975566
2024-02-02,301012.SZ,0.29538906
2024-02-02,301013.SZ,0.067335874
2024-02-02,301015.SZ,-0.080363266
2024-02-02,301016.SZ,0.19957218
2024-02-02,301017.SZ,0.05808439
2024-02-02,301018.SZ,0.11168583
2024-02-02,301019.SZ,0.118602775
2024-02-02,301020.SZ,0.16218342
2024-02-02,301021.SZ,0.18032143
2024-02-02,301022.SZ,0.08274833
2024-02-02,301023.SZ,0.21866933
2024-02-02,301024.SZ,0.48256755
2024-02-02,301025.SZ,0.2608592
2024-02-02,301026.SZ,0.08871783
2024-02-02,301027.SZ,0.21281397
2024-02-02,301028.SZ,0.20500171
2024-02-02,301029.SZ,0.077485554
2024-02-02,301030.SZ,-0.6166674
2024-02-02,301031.SZ,-0.110635504
2024-02-02,301032.SZ,0.3489402
2024-02-02,301033.SZ,0.17242414
2024-02-02,301035.SZ,-0.07410942
2024-02-02,301036.SZ,0.18269382
2024-02-02,301037.SZ,0.28999004
2024-02-02,301038.SZ,0.32248423
2024-02-02,301039.SZ,-0.29765648
2024-02-02,301040.SZ,0.16194817
2024-02-02,301041.SZ,0.14298336
2024-02-02,301042.SZ,0.18875456
2024-02-02,301043.SZ,0.43893862
2024-02-02,301045.SZ,0.11523931
2024-02-02,301046.SZ,0.1678665
2024-02-02,301047.SZ,0.03626662
2024-02-02,301048.SZ,-0.14344978
2024-02-02,301049.SZ,0.26667735
2024-02-02,301050.SZ,-0.09694182
2024-02-02,301051.SZ,-0.14771655
2024-02-02,301052.SZ,0.3051824
2024-02-02,301053.SZ,0.15858565
2024-02-02,301055.SZ,0.2539779
2024-02-02,301056.SZ,0.40102655
2024-02-02,301057.SZ,0.20214987
2024-02-02,301058.SZ,-0.5407807
2024-02-02,301059.SZ,0.23530173
2024-02-02,301060.SZ,0.10742885
2024-02-02,301061.SZ,-0.07145272
2024-02-02,301062.SZ,-0.493646
2024-02-02,301063.SZ,0.1841397
2024-02-02,301065.SZ,0.12525669
2024-02-02,301066.SZ,0.20285702
2024-02-02,301067.SZ,-0.6126378
2024-02-02,301068.SZ,0.13212673
2024-02-02,301069.SZ,0.19991507
2024-02-02,301070.SZ,0.17888117
2024-02-02,301071.SZ,-0.06872302
2024-02-02,301072.SZ,0.18170972
2024-02-02,301073.SZ,0.26076844
2024-02-02,301075.SZ,0.28256145
2024-02-02,301076.SZ,0.032733522
2024-02-02,301077.SZ,0.15776213
2024-02-02,301078.SZ,0.03891644
2024-02-02,301079.SZ,0.13704748
2024-02-02,301080.SZ,0.021161096
2024-02-02,301081.SZ,0.15134627
2024-02-02,301082.SZ,0.13328166
2024-02-02,301083.SZ,0.27389488
2024-02-02,301085.SZ,0.18783724
2024-02-02,301086.SZ,0.14876474
2024-02-02,301087.SZ,0.0783564
2024-02-02,301088.SZ,0.11584206
2024-02-02,301089.SZ,-0.24441266
2024-02-02,301090.SZ,0.049334463
2024-02-02,301091.SZ,0.021358749
2024-02-02,301092.SZ,0.08246319
2024-02-02,301093.SZ,-0.1005093
2024-02-02,301095.SZ,0.0123244
2024-02-02,301096.SZ,-0.18567823
2024-02-02,301097.SZ,0.04985397
2024-02-02,301098.SZ,0.23885171
2024-02-02,301099.SZ,0.06872663
2024-02-02,301100.SZ,0.054913897
2024-02-02,301101.SZ,0.059506737
2024-02-02,301102.SZ,0.10472304
2024-02-02,301103.SZ,0.10753472
2024-02-02,301105.SZ,0.13223799
2024-02-02,301106.SZ,-0.52726096
2024-02-02,301107.SZ,0.28800553
2024-02-02,301108.SZ,0.12522244
2024-02-02,301109.SZ,0.044015475
2024-02-02,301110.SZ,0.10387178
2024-02-02,301111.SZ,0.17188208
2024-02-02,301112.SZ,0.11326532
2024-02-02,301113.SZ,0.31309876
2024-02-02,301115.SZ,0.004755034
2024-02-02,301116.SZ,0.19732606
2024-02-02,301117.SZ,0.17535461
2024-02-02,301118.SZ,0.24450019
2024-02-02,301119.SZ,0.15369368
2024-02-02,301120.SZ,0.13521437
2024-02-02,301121.SZ,0.18406779
2024-02-02,301122.SZ,0.13450465
2024-02-02,301123.SZ,0.12367227
2024-02-02,301125.SZ,0.20683034
2024-02-02,301126.SZ,0.17158683
2024-02-02,301127.SZ,0.058471136
2024-02-02,301128.SZ,0.025067467
2024-02-02,301129.SZ,0.32807228
2024-02-02,301130.SZ,0.12699364
2024-02-02,301131.SZ,0.23357828
2024-02-02,301132.SZ,0.11771311
2024-02-02,301133.SZ,0.18221644
2024-02-02,301135.SZ,0.19489673
2024-02-02,301136.SZ,0.20203951
2024-02-02,301137.SZ,0.4537426
2024-02-02,301138.SZ,0.23626724
2024-02-02,301139.SZ,0.08355756
2024-02-02,301141.SZ,-0.58336914
2024-02-02,301148.SZ,0.16155715
2024-02-02,301149.SZ,0.109635636
2024-02-02,301150.SZ,0.10937627
2024-02-02,301151.SZ,0.21875119
2024-02-02,301152.SZ,-0.61073947
2024-02-02,301153.SZ,-0.24054988
2024-02-02,301155.SZ,0.043608654
2024-02-02,301156.SZ,0.26738113
2024-02-02,301157.SZ,0.26035857
2024-02-02,301158.SZ,0.0941266
2024-02-02,301159.SZ,0.0927489
2024-02-02,301160.SZ,0.06755756
2024-02-02,301161.SZ,-0.3665822
2024-02-02,301162.SZ,0.09661831
2024-02-02,301163.SZ,0.15585294
2024-02-02,301165.SZ,-0.009855047
2024-02-02,301166.SZ,0.051809818
2024-02-02,301167.SZ,0.122394204
2024-02-02,301168.SZ,-0.58191454
2024-02-02,301169.SZ,0.05254211
2024-02-02,301170.SZ,0.13994655
2024-02-02,301171.SZ,-0.05304886
2024-02-02,301172.SZ,0.30822527
2024-02-02,301175.SZ,-0.4854478
2024-02-02,301176.SZ,0.3077106
2024-02-02,301177.SZ,0.11136763
2024-02-02,301178.SZ,0.12836824
2024-02-02,301179.SZ,0.0688075
2024-02-02,301180.SZ,0.13415325
2024-02-02,301181.SZ,0.114181675
2024-02-02,301182.SZ,0.307153
2024-02-02,301183.SZ,0.22204061
2024-02-02,301185.SZ,0.29038638
2024-02-02,301186.SZ,0.19849864
2024-02-02,301187.SZ,0.09744617
2024-02-02,301188.SZ,-0.21876581
2024-02-02,301189.SZ,0.12719627
2024-02-02,301190.SZ,-0.077981815
2024-02-02,301191.SZ,-0.15141295
2024-02-02,301192.SZ,0.27003506
2024-02-02,301193.SZ,0.111900605
2024-02-02,301195.SZ,-0.034891415
2024-02-02,301196.SZ,0.047519393
2024-02-02,301197.SZ,0.181408
2024-02-02,301198.SZ,0.2641955
2024-02-02,301199.SZ,0.1959501
2024-02-02,301200.SZ,-0.4987511
2024-02-02,301201.SZ,0.11589825
2024-02-02,301202.SZ,0.15540913
2024-02-02,301203.SZ,0.13281383
2024-02-02,301205.SZ,0.07695879
2024-02-02,301206.SZ,0.004314035
2024-02-02,301207.SZ,0.019153465
2024-02-02,301208.SZ,0.25184527
2024-02-02,301209.SZ,0.24600562
2024-02-02,301210.SZ,0.14514318
2024-02-02,301211.SZ,0.016372673
2024-02-02,301212.SZ,0.11779155
2024-02-02,301213.SZ,0.13958973
2024-02-02,301215.SZ,-0.16126382
2024-02-02,301216.SZ,0.045496624
2024-02-02,301217.SZ,0.03244273
2024-02-02,301218.SZ,0.2973114
2024-02-02,301219.SZ,-0.02125147
2024-02-02,301220.SZ,-0.18294984
2024-02-02,301221.SZ,0.12521683
2024-02-02,301222.SZ,0.19925883
2024-02-02,301223.SZ,0.02497715
2024-02-02,301225.SZ,0.09955641
2024-02-02,301226.SZ,0.16880581
2024-02-02,301227.SZ,0.13248056
2024-02-02,301228.SZ,0.3336691
2024-02-02,301229.SZ,0.13649264
2024-02-02,301230.SZ,0.16021618
2024-02-02,301231.SZ,0.08320534
2024-02-02,301232.SZ,0.002716511
2024-02-02,301233.SZ,0.2047143
2024-02-02,301234.SZ,0.23816197
2024-02-02,301235.SZ,0.16155234
2024-02-02,301236.SZ,-0.30411804
2024-02-02,301237.SZ,0.075655416
2024-02-02,301238.SZ,0.02716294
2024-02-02,301239.SZ,-0.014506197
2024-02-02,301246.SZ,0.09605187
2024-02-02,301248.SZ,0.110943004
2024-02-02,301252.SZ,0.105967775
2024-02-02,301255.SZ,-0.055736504
2024-02-02,301256.SZ,0.13816564
2024-02-02,301257.SZ,0.34740815
2024-02-02,301258.SZ,0.053918112
2024-02-02,301259.SZ,-0.29455596
2024-02-02,301260.SZ,0.007567592
2024-02-02,301261.SZ,0.019079579
2024-02-02,301262.SZ,-0.0665481
2024-02-02,301263.SZ,-0.011224779
2024-02-02,301265.SZ,0.08135338
2024-02-02,301266.SZ,-0.14950205
2024-02-02,301267.SZ,-0.10026147
2024-02-02,301268.SZ,0.06570341
2024-02-02,301269.SZ,-0.021413561
2024-02-02,301270.SZ,0.048110627
2024-02-02,301272.SZ,0.11594929
2024-02-02,301273.SZ,0.23171194
2024-02-02,301276.SZ,0.108487606
2024-02-02,301277.SZ,0.13419643
2024-02-02,301278.SZ,-0.0011097164
2024-02-02,301279.SZ,0.2313244
2024-02-02,301280.SZ,0.011554057
2024-02-02,301281.SZ,0.18076003
2024-02-02,301282.SZ,0.09927755
2024-02-02,301283.SZ,0.14323512
2024-02-02,301285.SZ,-0.59762347
2024-02-02,301286.SZ,-0.2720692
2024-02-02,301287.SZ,0.38386756
2024-02-02,301288.SZ,0.20884223
2024-02-02,301289.SZ,-0.16381966
2024-02-02,301290.SZ,0.0987795
2024-02-02,301291.SZ,-0.23195311
2024-02-02,301292.SZ,0.19800106
2024-02-02,301293.SZ,-0.6160654
2024-02-02,301295.SZ,0.17274314
2024-02-02,301296.SZ,0.08591519
2024-02-02,301297.SZ,0.09422852
2024-02-02,301298.SZ,0.13090478
2024-02-02,301299.SZ,0.1825084
2024-02-02,301300.SZ,0.21103184
2024-02-02,301301.SZ,-0.117934406
2024-02-02,301302.SZ,0.3250045
2024-02-02,301303.SZ,0.012036919
2024-02-02,301305.SZ,0.095114246
2024-02-02,301306.SZ,0.24404426
2024-02-02,301307.SZ,0.07117391
2024-02-02,301308.SZ,-0.22937615
2024-02-02,301309.SZ,0.05414865
2024-02-02,301310.SZ,0.12016152
2024-02-02,301311.SZ,-0.3598976
2024-02-02,301312.SZ,0.008597534
2024-02-02,301313.SZ,0.2458314
2024-02-02,301314.SZ,0.16418877
2024-02-02,301315.SZ,-0.61673784
2024-02-02,301316.SZ,0.07771217
2024-02-02,301317.SZ,0.12443966
2024-02-02,301318.SZ,0.21646003
2024-02-02,301319.SZ,0.061100684
2024-02-02,301320.SZ,0.13544951
2024-02-02,301321.SZ,0.08166328
2024-02-02,301322.SZ,0.07058324
2024-02-02,301323.SZ,0.1958139
2024-02-02,301325.SZ,-0.30665243
2024-02-02,301326.SZ,0.09605836
2024-02-02,301327.SZ,0.015453463
2024-02-02,301328.SZ,0.12713873
2024-02-02,301329.SZ,0.10750587
2024-02-02,301330.SZ,0.071297444
2024-02-02,301331.SZ,-0.041527968
2024-02-02,301332.SZ,0.06812626
2024-02-02,301333.SZ,0.11795169
2024-02-02,301335.SZ,0.082745716
2024-02-02,301336.SZ,0.12940457
2024-02-02,301337.SZ,0.027970549
2024-02-02,301338.SZ,0.09670736
2024-02-02,301339.SZ,0.119700775
2024-02-02,301345.SZ,-0.1025395
2024-02-02,301348.SZ,0.04869767
2024-02-02,301349.SZ,0.15798478
2024-02-02,301353.SZ,0.07259907
2024-02-02,301355.SZ,0.0940821
2024-02-02,301356.SZ,0.08781462
2024-02-02,301357.SZ,0.13597378
2024-02-02,301358.SZ,0.071374245
2024-02-02,301359.SZ,0.35855523
2024-02-02,301360.SZ,0.14387223
2024-02-02,301361.SZ,0.22359225
2024-02-02,301362.SZ,0.014734767
2024-02-02,301363.SZ,-0.092144154
2024-02-02,301365.SZ,0.12686396
2024-02-02,301366.SZ,0.15206216
2024-02-02,301367.SZ,0.021083862
2024-02-02,301368.SZ,-0.3540311
2024-02-02,301369.SZ,0.16989562
2024-02-02,301370.SZ,0.04802109
2024-02-02,301371.SZ,0.077614285
2024-02-02,301372.SZ,0.16002351
2024-02-02,301373.SZ,0.14364327
2024-02-02,301376.SZ,0.31510937
2024-02-02,301377.SZ,0.08880896
2024-02-02,301378.SZ,0.23604098
2024-02-02,301379.SZ,0.085172385
2024-02-02,301380.SZ,0.06883462
2024-02-02,301381.SZ,0.25430763
2024-02-02,301382.SZ,0.14401695
2024-02-02,301383.SZ,0.14574757
2024-02-02,301386.SZ,0.16768466
2024-02-02,301387.SZ,0.093265064
2024-02-02,301388.SZ,0.2270873
2024-02-02,301389.SZ,0.1473838
2024-02-02,301390.SZ,0.15545121
2024-02-02,301391.SZ,-0.5729738
2024-02-02,301393.SZ,0.17481664
2024-02-02,301395.SZ,0.04601441
2024-02-02,301396.SZ,0.06457374
2024-02-02,301397.SZ,0.12019197
2024-02-02,301398.SZ,0.22071055
2024-02-02,301399.SZ,0.122984365
2024-02-02,301408.SZ,0.18201312
2024-02-02,301418.SZ,0.13989282
2024-02-02,301419.SZ,0.2239083
2024-02-02,301421.SZ,0.04817439
2024-02-02,301428.SZ,0.14084587
2024-02-02,301429.SZ,0.18106431
2024-02-02,301439.SZ,0.024377089
2024-02-02,301446.SZ,0.133534
2024-02-02,301448.SZ,0.17816319
2024-02-02,301456.SZ,-0.0066730366
2024-02-02,301468.SZ,0.02348522
2024-02-02,301469.SZ,-0.12878203
2024-02-02,301486.SZ,0.029503044
2024-02-02,301487.SZ,0.054079037
2024-02-02,301488.SZ,0.103624806
2024-02-02,301498.SZ,-0.11512033
2024-02-02,301499.SZ,0.2420152
2024-02-02,301503.SZ,0.22227843
2024-02-02,301505.SZ,0.38806868
2024-02-02,301509.SZ,-0.11205311
2024-02-02,301510.SZ,0.11820066
2024-02-02,301511.SZ,-0.08787373
2024-02-02,301512.SZ,0.119224206
2024-02-02,301515.SZ,0.22633581
2024-02-02,301518.SZ,0.16493739
2024-02-02,301519.SZ,0.13746087
2024-02-02,301525.SZ,-0.01311442
2024-02-02,301528.SZ,0.06955802
2024-02-02,301533.SZ,0.09079964
2024-02-02,600000.SH,-0.1121439
2024-02-02,600004.SH,-0.32857597
2024-02-02,600006.SH,-0.5719129
2024-02-02,600007.SH,-0.07136795
2024-02-02,600008.SH,-0.08742512
2024-02-02,600009.SH,-0.45424613
2024-02-02,600010.SH,0.09052597
2024-02-02,600011.SH,-0.4052959
2024-02-02,600012.SH,-0.34462163
2024-02-02,600015.SH,0.028778959
2024-02-02,600016.SH,-0.10035139
