dt,kdcode,score
2024-01-26,300656.SZ,0.08207829
2024-01-26,300657.SZ,0.0029443502
2024-01-26,300658.SZ,0.18916659
2024-01-26,300659.SZ,-0.05471772
2024-01-26,300660.SZ,0.128112
2024-01-26,300661.SZ,-0.088522114
2024-01-26,300662.SZ,-0.054537416
2024-01-26,300663.SZ,-0.04088106
2024-01-26,300664.SZ,-0.022006106
2024-01-26,300665.SZ,0.18561205
2024-01-26,300666.SZ,-0.025174815
2024-01-26,300667.SZ,0.041580074
2024-01-26,300668.SZ,0.07622602
2024-01-26,300669.SZ,0.121429995
2024-01-26,300670.SZ,0.069414206
2024-01-26,300671.SZ,-0.009742825
2024-01-26,300672.SZ,-0.09836851
2024-01-26,300673.SZ,0.041096795
2024-01-26,300674.SZ,-0.06971075
2024-01-26,300675.SZ,-0.01710231
2024-01-26,300676.SZ,-0.07436926
2024-01-26,300677.SZ,-0.03915081
2024-01-26,300678.SZ,-0.43381196
2024-01-26,300679.SZ,-0.059245177
2024-01-26,300680.SZ,-0.07343696
2024-01-26,300681.SZ,0.05413981
2024-01-26,300682.SZ,-0.047035884
2024-01-26,300683.SZ,-0.0006989952
2024-01-26,300684.SZ,-0.024265386
2024-01-26,300685.SZ,-0.07268677
2024-01-26,300686.SZ,0.039653443
2024-01-26,300687.SZ,-0.0079226615
2024-01-26,300688.SZ,-0.06655055
2024-01-26,300689.SZ,0.18929546
2024-01-26,300690.SZ,0.16463332
2024-01-26,300691.SZ,-0.13345405
2024-01-26,300692.SZ,0.04832636
2024-01-26,300693.SZ,-0.388704
2024-01-26,300694.SZ,0.0046408186
2024-01-26,300695.SZ,0.14637372
2024-01-26,300696.SZ,0.13177851
2024-01-26,300697.SZ,0.049035992
2024-01-26,300698.SZ,-0.02640844
2024-01-26,300699.SZ,-0.10588972
2024-01-26,300700.SZ,0.100409724
2024-01-26,300701.SZ,0.07271783
2024-01-26,300702.SZ,0.03509767
2024-01-26,300703.SZ,0.16686885
2024-01-26,300705.SZ,-0.014400221
2024-01-26,300706.SZ,0.029084722
2024-01-26,300707.SZ,0.12297635
2024-01-26,300708.SZ,-0.12874034
2024-01-26,300709.SZ,0.034455772
2024-01-26,300710.SZ,0.049412206
2024-01-26,300711.SZ,0.2272555
2024-01-26,300712.SZ,0.066644244
2024-01-26,300713.SZ,0.16393384
2024-01-26,300715.SZ,0.0584872
2024-01-26,300716.SZ,0.13145967
2024-01-26,300717.SZ,0.19163105
2024-01-26,300718.SZ,0.08984473
2024-01-26,300719.SZ,0.04872788
2024-01-26,300720.SZ,0.22159514
2024-01-26,300721.SZ,0.094008625
2024-01-26,300722.SZ,-0.027666768
2024-01-26,300723.SZ,-0.0037891038
2024-01-26,300724.SZ,-0.17469653
2024-01-26,300725.SZ,-0.069162644
2024-01-26,300726.SZ,-0.014320536
2024-01-26,300727.SZ,0.05585311
2024-01-26,300729.SZ,-0.032476917
2024-01-26,300730.SZ,0.098493114
2024-01-26,300731.SZ,0.16179034
2024-01-26,300732.SZ,0.046656765
2024-01-26,300733.SZ,0.11548503
2024-01-26,300735.SZ,0.12887096
2024-01-26,300736.SZ,-0.0774711
2024-01-26,300737.SZ,0.04154234
2024-01-26,300738.SZ,-0.12230195
2024-01-26,300739.SZ,0.09534658
2024-01-26,300740.SZ,-0.1609513
2024-01-26,300741.SZ,-0.05229609
2024-01-26,300743.SZ,0.06115836
2024-01-26,300745.SZ,0.013050109
2024-01-26,300746.SZ,0.12261704
2024-01-26,300747.SZ,-0.07069011
2024-01-26,300748.SZ,0.0036046244
2024-01-26,300749.SZ,0.20519266
2024-01-26,300750.SZ,-0.0863295
2024-01-26,300751.SZ,-0.22045454
2024-01-26,300752.SZ,0.008895804
2024-01-26,300753.SZ,-0.020178389
2024-01-26,300755.SZ,0.023742666
2024-01-26,300756.SZ,0.056772955
2024-01-26,300757.SZ,-0.14809439
2024-01-26,300758.SZ,0.0150513705
2024-01-26,300759.SZ,-0.0703385
2024-01-26,300760.SZ,-0.14563271
2024-01-26,300761.SZ,-0.030544769
2024-01-26,300762.SZ,0.071132936
2024-01-26,300763.SZ,-0.10545877
2024-01-26,300766.SZ,0.018592656
2024-01-26,300767.SZ,0.0030916878
2024-01-26,300768.SZ,-0.06838621
2024-01-26,300769.SZ,0.019002538
2024-01-26,300770.SZ,-0.15136562
2024-01-26,300771.SZ,0.035613738
2024-01-26,300772.SZ,0.03154089
2024-01-26,300773.SZ,-0.026965816
2024-01-26,300774.SZ,0.16461006
2024-01-26,300775.SZ,-0.13686009
2024-01-26,300776.SZ,-0.026409378
2024-01-26,300777.SZ,-0.008083818
2024-01-26,300778.SZ,0.048276596
2024-01-26,300779.SZ,-0.061641216
2024-01-26,300780.SZ,0.11766776
2024-01-26,300781.SZ,-0.00308797
2024-01-26,300782.SZ,-0.07786478
2024-01-26,300783.SZ,0.08013013
2024-01-26,300785.SZ,0.010326063
2024-01-26,300786.SZ,0.08558662
2024-01-26,300787.SZ,0.007018442
2024-01-26,300788.SZ,-0.32615837
2024-01-26,300789.SZ,0.13307302
2024-01-26,300790.SZ,0.0070934417
2024-01-26,300791.SZ,0.06866045
2024-01-26,300792.SZ,-0.036494188
2024-01-26,300793.SZ,0.13058345
2024-01-26,300795.SZ,-0.021754945
2024-01-26,300796.SZ,-0.22342977
2024-01-26,300797.SZ,0.13958059
2024-01-26,300798.SZ,0.056693725
2024-01-26,300800.SZ,0.08792846
2024-01-26,300801.SZ,0.077540115
2024-01-26,300802.SZ,0.024938181
2024-01-26,300803.SZ,0.26992747
2024-01-26,300804.SZ,0.0890305
2024-01-26,300805.SZ,-0.031761125
2024-01-26,300806.SZ,0.034252007
2024-01-26,300807.SZ,-0.06859481
2024-01-26,300808.SZ,0.31722674
2024-01-26,300809.SZ,0.07169157
2024-01-26,300810.SZ,0.12382205
2024-01-26,300811.SZ,-0.22249004
2024-01-26,300812.SZ,-0.470347
2024-01-26,300813.SZ,0.15168309
2024-01-26,300814.SZ,-0.46975026
2024-01-26,300815.SZ,0.052042473
2024-01-26,300816.SZ,0.14920183
2024-01-26,300817.SZ,0.19059406
2024-01-26,300818.SZ,0.07993845
2024-01-26,300819.SZ,0.23449048
2024-01-26,300820.SZ,0.048995737
2024-01-26,300821.SZ,-0.47248846
2024-01-26,300822.SZ,0.13425824
2024-01-26,300823.SZ,0.086391814
2024-01-26,300824.SZ,0.13713375
2024-01-26,300825.SZ,-0.015955543
2024-01-26,300826.SZ,0.03906429
2024-01-26,300827.SZ,-0.15605517
2024-01-26,300828.SZ,0.13373381
2024-01-26,300829.SZ,0.053269703
2024-01-26,300830.SZ,0.09856438
2024-01-26,300831.SZ,-0.0025187156
2024-01-26,300832.SZ,-0.16542743
2024-01-26,300833.SZ,-0.0743486
2024-01-26,300834.SZ,0.06798908
2024-01-26,300835.SZ,-0.056905963
2024-01-26,300836.SZ,0.055164553
2024-01-26,300837.SZ,0.1427603
2024-01-26,300838.SZ,0.15037215
2024-01-26,300839.SZ,0.22576109
2024-01-26,300840.SZ,-0.0804535
2024-01-26,300841.SZ,-0.21304318
2024-01-26,300842.SZ,-0.31450015
2024-01-26,300843.SZ,0.06665564
2024-01-26,300844.SZ,0.19119012
2024-01-26,300845.SZ,0.07291013
2024-01-26,300846.SZ,0.071719155
2024-01-26,300847.SZ,-0.19124016
2024-01-26,300848.SZ,0.081133395
2024-01-26,300849.SZ,-0.003946811
2024-01-26,300850.SZ,0.01103772
2024-01-26,300851.SZ,0.013465839
2024-01-26,300852.SZ,0.051162012
2024-01-26,300853.SZ,0.008606807
2024-01-26,300854.SZ,0.04684834
2024-01-26,300855.SZ,0.015720032
2024-01-26,300856.SZ,-0.16504583
2024-01-26,300857.SZ,0.14750324
2024-01-26,300858.SZ,0.001446082
2024-01-26,300860.SZ,-0.06518788
2024-01-26,300861.SZ,-0.044054765
2024-01-26,300862.SZ,0.062854655
2024-01-26,300863.SZ,-0.0044834306
2024-01-26,300864.SZ,0.14764795
2024-01-26,300865.SZ,0.20448875
2024-01-26,300866.SZ,-0.09908807
2024-01-26,300867.SZ,-0.01398536
2024-01-26,300868.SZ,0.102115765
2024-01-26,300869.SZ,-0.15851142
2024-01-26,300870.SZ,-0.0076775616
2024-01-26,300871.SZ,0.33270568
2024-01-26,300872.SZ,-0.0021661147
2024-01-26,300873.SZ,0.16142073
2024-01-26,300875.SZ,0.04844609
2024-01-26,300876.SZ,0.13260397
2024-01-26,300877.SZ,0.12728983
2024-01-26,300878.SZ,0.11714252
2024-01-26,300879.SZ,0.19605736
2024-01-26,300880.SZ,0.07963037
2024-01-26,300881.SZ,0.22977826
2024-01-26,300882.SZ,0.12632945
2024-01-26,300883.SZ,0.009409064
2024-01-26,300884.SZ,0.22122654
2024-01-26,300885.SZ,0.23869136
2024-01-26,300886.SZ,0.25531363
2024-01-26,300887.SZ,0.010668019
2024-01-26,300888.SZ,-0.048588663
2024-01-26,300889.SZ,0.118837416
2024-01-26,300890.SZ,-0.041849095
2024-01-26,300891.SZ,0.0808412
2024-01-26,300892.SZ,0.11485708
2024-01-26,300893.SZ,0.07288164
2024-01-26,300894.SZ,0.009101165
2024-01-26,300895.SZ,-0.015947137
2024-01-26,300896.SZ,-0.26042062
2024-01-26,300897.SZ,0.17680632
2024-01-26,300898.SZ,0.09892986
2024-01-26,300899.SZ,-0.47216445
2024-01-26,300900.SZ,0.0061180172
2024-01-26,300901.SZ,0.1973916
2024-01-26,300902.SZ,0.015249416
2024-01-26,300903.SZ,0.072030075
2024-01-26,300904.SZ,-0.003983206
2024-01-26,300905.SZ,0.14115381
2024-01-26,300906.SZ,0.30377617
2024-01-26,300907.SZ,0.26348335
2024-01-26,300908.SZ,0.034076463
2024-01-26,300909.SZ,0.06025846
2024-01-26,300910.SZ,-0.09346531
2024-01-26,300911.SZ,0.06676449
2024-01-26,300912.SZ,0.09459005
2024-01-26,300913.SZ,0.031330526
2024-01-26,300915.SZ,0.116790965
2024-01-26,300916.SZ,0.21621533
2024-01-26,300917.SZ,-0.38928396
2024-01-26,300918.SZ,0.08279931
2024-01-26,300919.SZ,-0.121390246
2024-01-26,300920.SZ,0.1311051
2024-01-26,300921.SZ,0.09529604
2024-01-26,300922.SZ,-0.011961432
2024-01-26,300923.SZ,0.15800233
2024-01-26,300925.SZ,0.14863887
2024-01-26,300926.SZ,0.081722386
2024-01-26,300927.SZ,0.2576167
2024-01-26,300928.SZ,0.0101907225
2024-01-26,300929.SZ,0.15218009
2024-01-26,300930.SZ,0.18787834
2024-01-26,300931.SZ,0.21552357
2024-01-26,300932.SZ,0.052438874
2024-01-26,300933.SZ,-0.18017097
2024-01-26,300935.SZ,0.0836246
2024-01-26,300936.SZ,0.0861166
2024-01-26,300937.SZ,0.00992645
2024-01-26,300938.SZ,0.0530911
2024-01-26,300939.SZ,-0.05218339
2024-01-26,300940.SZ,0.15988636
2024-01-26,300941.SZ,-0.24545524
2024-01-26,300942.SZ,0.11590631
2024-01-26,300943.SZ,0.10347928
2024-01-26,300945.SZ,0.17509052
2024-01-26,300946.SZ,0.13227518
2024-01-26,300947.SZ,-0.0033031553
2024-01-26,300948.SZ,-0.024025671
2024-01-26,300949.SZ,-0.05030643
2024-01-26,300950.SZ,0.15862067
2024-01-26,300951.SZ,0.028071567
2024-01-26,300952.SZ,0.18142074
2024-01-26,300953.SZ,0.015063698
2024-01-26,300955.SZ,0.20111091
2024-01-26,300956.SZ,0.010480499
2024-01-26,300957.SZ,-0.07456053
2024-01-26,300958.SZ,0.055660885
2024-01-26,300959.SZ,0.047671042
2024-01-26,300960.SZ,0.30007493
2024-01-26,300961.SZ,-0.117235266
2024-01-26,300962.SZ,-0.14010954
2024-01-26,300963.SZ,0.26301458
2024-01-26,300964.SZ,0.045202825
2024-01-26,300965.SZ,0.08270856
2024-01-26,300966.SZ,0.080261186
2024-01-26,300967.SZ,0.12012682
2024-01-26,300968.SZ,-0.0082328115
2024-01-26,300969.SZ,-0.0148399575
2024-01-26,300970.SZ,0.1367995
2024-01-26,300971.SZ,0.026494374
2024-01-26,300972.SZ,0.0059553063
2024-01-26,300973.SZ,0.025881361
2024-01-26,300975.SZ,-0.020743664
2024-01-26,300976.SZ,0.07548057
2024-01-26,300977.SZ,-0.0019808214
2024-01-26,300978.SZ,0.19162518
2024-01-26,300979.SZ,-0.2480078
2024-01-26,300980.SZ,0.19311772
2024-01-26,300981.SZ,0.05368948
2024-01-26,300982.SZ,0.07294767
2024-01-26,300983.SZ,0.037826262
2024-01-26,300984.SZ,0.10743139
2024-01-26,300985.SZ,-0.05689419
2024-01-26,300986.SZ,0.08309308
2024-01-26,300987.SZ,-0.021508459
2024-01-26,300988.SZ,0.11381458
2024-01-26,300989.SZ,0.06276917
2024-01-26,300990.SZ,0.120298326
2024-01-26,300991.SZ,0.20102854
2024-01-26,300992.SZ,0.07296549
2024-01-26,300993.SZ,-0.008160131
2024-01-26,300994.SZ,0.16035736
2024-01-26,300995.SZ,0.20409958
2024-01-26,300996.SZ,0.0068371715
2024-01-26,300997.SZ,0.07295805
2024-01-26,300998.SZ,-0.2210736
2024-01-26,300999.SZ,-0.06974445
2024-01-26,301000.SZ,0.1041954
2024-01-26,301001.SZ,0.0016556528
2024-01-26,301002.SZ,0.09520407
2024-01-26,301003.SZ,0.2441814
2024-01-26,301004.SZ,0.026889164
2024-01-26,301005.SZ,0.049729455
2024-01-26,301006.SZ,0.16466102
2024-01-26,301007.SZ,-0.032150738
2024-01-26,301008.SZ,0.2635009
2024-01-26,301009.SZ,0.1912407
2024-01-26,301010.SZ,0.30099905
2024-01-26,301011.SZ,0.2853145
2024-01-26,301012.SZ,0.13177687
2024-01-26,301013.SZ,0.0057441434
2024-01-26,301015.SZ,-0.06721143
2024-01-26,301016.SZ,0.20192938
2024-01-26,301017.SZ,0.15358722
2024-01-26,301018.SZ,0.06254478
2024-01-26,301019.SZ,0.117789924
2024-01-26,301020.SZ,0.15118656
2024-01-26,301021.SZ,0.048822477
2024-01-26,301022.SZ,0.1612668
2024-01-26,301023.SZ,0.15684989
2024-01-26,301024.SZ,0.086819574
2024-01-26,301025.SZ,0.20913334
2024-01-26,301026.SZ,0.09664645
2024-01-26,301027.SZ,0.0052901725
2024-01-26,301028.SZ,0.15108168
2024-01-26,301029.SZ,0.10955457
2024-01-26,301030.SZ,-0.3634326
2024-01-26,301031.SZ,-0.005859258
2024-01-26,301032.SZ,0.2615447
2024-01-26,301033.SZ,0.063084446
2024-01-26,301035.SZ,-0.08159363
2024-01-26,301036.SZ,0.06351387
2024-01-26,301037.SZ,0.3623052
2024-01-26,301038.SZ,0.092668064
2024-01-26,301039.SZ,-0.06846705
2024-01-26,301040.SZ,0.14892724
2024-01-26,301041.SZ,0.025531063
2024-01-26,301042.SZ,0.18549542
2024-01-26,301043.SZ,0.31122175
2024-01-26,301045.SZ,0.07357286
2024-01-26,301046.SZ,0.012243897
2024-01-26,301047.SZ,-0.052401215
2024-01-26,301048.SZ,0.120265365
2024-01-26,301049.SZ,0.17959635
2024-01-26,301050.SZ,-0.17763089
2024-01-26,301051.SZ,0.04250904
2024-01-26,301052.SZ,-0.08904841
2024-01-26,301053.SZ,0.066624396
2024-01-26,301055.SZ,0.13063835
2024-01-26,301056.SZ,0.27663985
2024-01-26,301057.SZ,0.34105757
2024-01-26,301058.SZ,-0.33332384
2024-01-26,301059.SZ,0.19880927
2024-01-26,301060.SZ,0.037743144
2024-01-26,301061.SZ,-0.038699336
2024-01-26,301062.SZ,0.0061058337
2024-01-26,301063.SZ,0.18412378
2024-01-26,301065.SZ,0.106311776
2024-01-26,301066.SZ,0.09841955
2024-01-26,301067.SZ,-0.053276908
2024-01-26,301068.SZ,0.118790686
2024-01-26,301069.SZ,0.1290012
2024-01-26,301070.SZ,0.19993412
2024-01-26,301071.SZ,-0.059799634
2024-01-26,301072.SZ,0.17655884
2024-01-26,301073.SZ,0.15380295
2024-01-26,301075.SZ,0.22094062
2024-01-26,301076.SZ,0.009216486
2024-01-26,301077.SZ,0.1321345
2024-01-26,301078.SZ,0.013965799
2024-01-26,301079.SZ,0.13511609
2024-01-26,301080.SZ,-0.02517888
2024-01-26,301081.SZ,0.10234966
2024-01-26,301082.SZ,0.11649175
2024-01-26,301083.SZ,-0.048475824
2024-01-26,301085.SZ,0.097165674
2024-01-26,301086.SZ,0.1981717
2024-01-26,301087.SZ,-0.060906827
2024-01-26,301088.SZ,0.11802761
2024-01-26,301089.SZ,-0.24397555
2024-01-26,301090.SZ,0.055889077
2024-01-26,301091.SZ,-0.04033069
2024-01-26,301092.SZ,0.029012423
2024-01-26,301093.SZ,0.019456191
2024-01-26,301095.SZ,-0.04825004
2024-01-26,301096.SZ,-0.08044882
2024-01-26,301097.SZ,0.10833305
2024-01-26,301098.SZ,0.14170289
2024-01-26,301099.SZ,0.031353176
2024-01-26,301100.SZ,0.1592938
2024-01-26,301101.SZ,0.049014233
2024-01-26,301102.SZ,0.043073513
2024-01-26,301103.SZ,0.020481363
2024-01-26,301105.SZ,0.08185023
2024-01-26,301106.SZ,-0.42870584
2024-01-26,301107.SZ,0.22557595
2024-01-26,301108.SZ,0.14181605
2024-01-26,301109.SZ,0.07004655
2024-01-26,301110.SZ,0.0030215462
2024-01-26,301111.SZ,0.14441644
2024-01-26,301112.SZ,0.12994914
2024-01-26,301113.SZ,0.08885974
2024-01-26,301115.SZ,0.022809051
2024-01-26,301116.SZ,0.060526423
2024-01-26,301117.SZ,0.013054283
2024-01-26,301118.SZ,0.1455924
2024-01-26,301119.SZ,0.1775035
2024-01-26,301120.SZ,0.14082232
2024-01-26,301121.SZ,0.116181895
2024-01-26,301122.SZ,0.16664436
2024-01-26,301123.SZ,0.102139734
2024-01-26,301125.SZ,0.18881525
2024-01-26,301126.SZ,0.08227823
2024-01-26,301127.SZ,0.061886203
2024-01-26,301128.SZ,0.077672645
2024-01-26,301129.SZ,0.15298153
2024-01-26,301130.SZ,0.08080231
2024-01-26,301131.SZ,-0.330601
2024-01-26,301132.SZ,0.11796601
2024-01-26,301133.SZ,0.13138612
2024-01-26,301135.SZ,0.119131446
2024-01-26,301136.SZ,0.078672856
2024-01-26,301137.SZ,0.3815583
2024-01-26,301138.SZ,0.08016819
2024-01-26,301139.SZ,0.070614904
2024-01-26,301141.SZ,0.020936327
2024-01-26,301148.SZ,0.12826933
2024-01-26,301149.SZ,0.0537314
2024-01-26,301150.SZ,0.04016686
2024-01-26,301151.SZ,0.04706315
2024-01-26,301152.SZ,-0.16944696
2024-01-26,301153.SZ,-0.043758847
2024-01-26,301155.SZ,-0.03873372
2024-01-26,301156.SZ,0.12800391
2024-01-26,301157.SZ,-0.40691748
2024-01-26,301158.SZ,0.08282545
2024-01-26,301159.SZ,0.090782106
2024-01-26,301160.SZ,0.019770797
2024-01-26,301161.SZ,-0.40732798
2024-01-26,301162.SZ,-0.021565948
2024-01-26,301163.SZ,0.28535026
2024-01-26,301165.SZ,-0.09260996
2024-01-26,301166.SZ,0.036782913
2024-01-26,301167.SZ,0.042900614
2024-01-26,301168.SZ,-0.402064
2024-01-26,301169.SZ,-0.034305714
2024-01-26,301170.SZ,0.14894918
2024-01-26,301171.SZ,-0.05666998
2024-01-26,301172.SZ,-0.46396995
2024-01-26,301175.SZ,0.040842835
2024-01-26,301176.SZ,0.17207538
2024-01-26,301177.SZ,0.116139755
2024-01-26,301178.SZ,0.06687118
2024-01-26,301179.SZ,0.045220993
2024-01-26,301180.SZ,0.121052526
2024-01-26,301181.SZ,0.1589637
2024-01-26,301182.SZ,0.3128533
2024-01-26,301183.SZ,0.1928224
2024-01-26,301185.SZ,0.0035772535
2024-01-26,301186.SZ,0.09979056
2024-01-26,301187.SZ,0.1653764
2024-01-26,301188.SZ,0.07401122
2024-01-26,301189.SZ,0.10025462
2024-01-26,301190.SZ,0.044860356
2024-01-26,301191.SZ,0.05417211
2024-01-26,301192.SZ,0.3257091
2024-01-26,301193.SZ,0.08250563
2024-01-26,301195.SZ,0.07034152
2024-01-26,301196.SZ,0.041211106
2024-01-26,301197.SZ,0.15230463
2024-01-26,301198.SZ,0.08260782
2024-01-26,301199.SZ,0.17984924
2024-01-26,301200.SZ,-0.02211785
2024-01-26,301201.SZ,0.030871833
2024-01-26,301202.SZ,0.013631699
2024-01-26,301203.SZ,0.04286593
2024-01-26,301205.SZ,-0.46832418
2024-01-26,301206.SZ,-0.0017231576
2024-01-26,301207.SZ,0.000786975
2024-01-26,301208.SZ,0.10428421
2024-01-26,301209.SZ,0.21950391
2024-01-26,301210.SZ,0.043927208
2024-01-26,301211.SZ,0.0249362
2024-01-26,301212.SZ,0.080166124
2024-01-26,301213.SZ,0.12034468
2024-01-26,301215.SZ,0.19850706
2024-01-26,301216.SZ,-0.014214069
2024-01-26,301217.SZ,0.022082265
2024-01-26,301218.SZ,-0.062709175
2024-01-26,301219.SZ,-0.008922582
2024-01-26,301220.SZ,0.042375244
2024-01-26,301221.SZ,0.035590887
2024-01-26,301222.SZ,0.18115458
2024-01-26,301223.SZ,0.079637274
2024-01-26,301225.SZ,0.029359197
2024-01-26,301226.SZ,0.14652048
2024-01-26,301227.SZ,-0.08870219
2024-01-26,301228.SZ,0.30271313
2024-01-26,301229.SZ,0.18630287
2024-01-26,301230.SZ,-0.048009165
2024-01-26,301231.SZ,-0.15507078
2024-01-26,301232.SZ,0.05295512
2024-01-26,301233.SZ,0.24139567
2024-01-26,301234.SZ,0.1970996
2024-01-26,301235.SZ,0.17444351
2024-01-26,301236.SZ,-0.0019186109
2024-01-26,301237.SZ,0.12375112
2024-01-26,301238.SZ,-0.030807087
2024-01-26,301239.SZ,-0.01985743
2024-01-26,301246.SZ,0.09731926
2024-01-26,301248.SZ,0.022073392
2024-01-26,301252.SZ,0.09241521
2024-01-26,301255.SZ,-0.025363589
2024-01-26,301256.SZ,0.1395788
2024-01-26,301257.SZ,0.12988512
2024-01-26,301258.SZ,0.054558992
2024-01-26,301259.SZ,-0.07352011
2024-01-26,301260.SZ,-0.07565378
2024-01-26,301261.SZ,0.07386475
2024-01-26,301262.SZ,0.24687974
2024-01-26,301263.SZ,-0.0017939884
2024-01-26,301265.SZ,0.027802974
2024-01-26,301266.SZ,-0.13409826
2024-01-26,301267.SZ,-0.06794013
2024-01-26,301268.SZ,-0.030282587
2024-01-26,301269.SZ,-0.029189367
2024-01-26,301270.SZ,0.005762901
2024-01-26,301272.SZ,0.14121816
2024-01-26,301273.SZ,0.24682486
2024-01-26,301276.SZ,0.12080379
2024-01-26,301277.SZ,0.07051213
2024-01-26,301278.SZ,0.11822681
2024-01-26,301279.SZ,0.20845588
2024-01-26,301280.SZ,0.059510995
2024-01-26,301281.SZ,-0.0060232407
2024-01-26,301282.SZ,0.103628434
2024-01-26,301283.SZ,0.072053485
2024-01-26,301285.SZ,0.016324203
2024-01-26,301286.SZ,0.059458293
2024-01-26,301287.SZ,0.27289203
2024-01-26,301288.SZ,0.13465925
2024-01-26,301289.SZ,-0.2637679
2024-01-26,301290.SZ,0.025176862
2024-01-26,301291.SZ,-0.039768986
2024-01-26,301292.SZ,0.16290483
2024-01-26,301293.SZ,-0.12893185
2024-01-26,301295.SZ,0.26837218
2024-01-26,301296.SZ,0.06319766
2024-01-26,301297.SZ,0.03159368
2024-01-26,301298.SZ,0.10111108
2024-01-26,301299.SZ,0.03168918
2024-01-26,301300.SZ,0.20316851
2024-01-26,301301.SZ,0.024232542
2024-01-26,301302.SZ,-0.46828747
2024-01-26,301303.SZ,-0.00047385675
2024-01-26,301305.SZ,0.07314692
2024-01-26,301306.SZ,0.18296185
2024-01-26,301307.SZ,-0.037249707
2024-01-26,301308.SZ,-0.015945023
2024-01-26,301309.SZ,0.047394343
2024-01-26,301310.SZ,0.09280475
2024-01-26,301311.SZ,0.056580294
2024-01-26,301312.SZ,0.025511404
2024-01-26,301313.SZ,0.11672807
2024-01-26,301314.SZ,0.098530285
2024-01-26,301315.SZ,-0.47275248
2024-01-26,301316.SZ,0.10107936
2024-01-26,301317.SZ,0.18152161
2024-01-26,301318.SZ,0.15013617
2024-01-26,301319.SZ,0.06081614
2024-01-26,301320.SZ,0.04911191
2024-01-26,301321.SZ,0.11619451
2024-01-26,301322.SZ,0.049160037
2024-01-26,301323.SZ,0.099568754
2024-01-26,301325.SZ,-0.107650355
2024-01-26,301326.SZ,0.14075209
2024-01-26,301327.SZ,-0.052978743
2024-01-26,301328.SZ,0.08941068
2024-01-26,301329.SZ,0.13578108
2024-01-26,301330.SZ,-0.029649183
2024-01-26,301331.SZ,0.034145795
2024-01-26,301332.SZ,0.03874851
2024-01-26,301333.SZ,0.019879825
2024-01-26,301335.SZ,0.08323062
2024-01-26,301336.SZ,0.087837815
2024-01-26,301337.SZ,-0.44915166
2024-01-26,301338.SZ,0.08166132
2024-01-26,301339.SZ,0.07975657
2024-01-26,301345.SZ,0.017538777
2024-01-26,301348.SZ,0.117605686
2024-01-26,301349.SZ,0.12360495
2024-01-26,301353.SZ,0.107742175
2024-01-26,301355.SZ,0.22307065
2024-01-26,301356.SZ,0.11166356
2024-01-26,301357.SZ,-0.0079834815
2024-01-26,301358.SZ,0.008488305
2024-01-26,301359.SZ,0.19903198
2024-01-26,301360.SZ,0.091890834
2024-01-26,301361.SZ,0.1750665
2024-01-26,301362.SZ,0.056210537
2024-01-26,301363.SZ,-0.117532834
2024-01-26,301365.SZ,0.16085063
2024-01-26,301366.SZ,0.020081699
2024-01-26,301367.SZ,-0.44588512
2024-01-26,301368.SZ,0.041570313
2024-01-26,301369.SZ,0.073152535
2024-01-26,301370.SZ,0.10029682
2024-01-26,301371.SZ,0.0011421241
2024-01-26,301372.SZ,0.07837868
2024-01-26,301373.SZ,0.1072101
2024-01-26,301376.SZ,-0.41133863
2024-01-26,301377.SZ,0.23614478
2024-01-26,301378.SZ,0.19340758
2024-01-26,301379.SZ,0.045239937
2024-01-26,301380.SZ,0.022288168
2024-01-26,301381.SZ,0.1314175
2024-01-26,301382.SZ,0.15511067
2024-01-26,301383.SZ,0.13387507
2024-01-26,301386.SZ,0.16580114
2024-01-26,301387.SZ,-0.004854956
2024-01-26,301388.SZ,0.2466757
2024-01-26,301389.SZ,0.11083305
2024-01-26,301390.SZ,0.047904737
2024-01-26,301391.SZ,-0.099193074
2024-01-26,301393.SZ,0.02434569
2024-01-26,301395.SZ,0.054027677
2024-01-26,301396.SZ,-0.06382639
2024-01-26,301397.SZ,0.0519768
2024-01-26,301398.SZ,0.21102488
2024-01-26,301399.SZ,0.16867915
2024-01-26,301408.SZ,0.17644417
2024-01-26,301418.SZ,0.01881133
2024-01-26,301419.SZ,0.19168214
2024-01-26,301421.SZ,-0.0024874
2024-01-26,301428.SZ,0.07323314
2024-01-26,301429.SZ,0.17165214
2024-01-26,301439.SZ,0.045000684
2024-01-26,301446.SZ,0.11968156
2024-01-26,301448.SZ,0.026303196
2024-01-26,301456.SZ,0.04741693
2024-01-26,301468.SZ,0.07859287
2024-01-26,301469.SZ,0.13154724
2024-01-26,301486.SZ,0.015474573
2024-01-26,301487.SZ,-0.02856361
2024-01-26,301488.SZ,-0.042759016
2024-01-26,301498.SZ,0.025261253
2024-01-26,301499.SZ,-0.026976023
2024-01-26,301503.SZ,0.028376117
2024-01-26,301505.SZ,0.0074858107
2024-01-26,301509.SZ,0.05711033
2024-01-26,301510.SZ,0.010073066
2024-01-26,301511.SZ,-0.1256195
2024-01-26,301512.SZ,0.048945613
2024-01-26,301515.SZ,0.21221726
2024-01-26,301518.SZ,0.19779524
2024-01-26,301519.SZ,0.0629036
2024-01-26,301528.SZ,0.037473947
2024-01-26,301533.SZ,0.060127247
2024-01-26,600000.SH,-0.25538236
2024-01-26,600004.SH,-0.03793166
2024-01-26,600006.SH,-0.2736164
