dt,kdcode,score
2024-01-17,300659.SZ,-0.11227465
2024-01-17,300660.SZ,0.03758111
2024-01-17,300661.SZ,-0.054487742
2024-01-17,300662.SZ,-0.048384834
2024-01-17,300663.SZ,-0.47104087
2024-01-17,300664.SZ,-0.009966121
2024-01-17,300665.SZ,0.19930044
2024-01-17,300666.SZ,-0.05230438
2024-01-17,300667.SZ,0.06569718
2024-01-17,300668.SZ,-0.03678856
2024-01-17,300669.SZ,0.13429087
2024-01-17,300670.SZ,0.12377745
2024-01-17,300671.SZ,-0.027765427
2024-01-17,300672.SZ,-0.46917716
2024-01-17,300673.SZ,-0.0060613453
2024-01-17,300674.SZ,-0.016501678
2024-01-17,300675.SZ,0.17417885
2024-01-17,300676.SZ,-0.035596628
2024-01-17,300677.SZ,-0.08441259
2024-01-17,300678.SZ,-0.011477145
2024-01-17,300679.SZ,-0.090273805
2024-01-17,300680.SZ,-0.052366413
2024-01-17,300681.SZ,0.037168853
2024-01-17,300682.SZ,-0.05610655
2024-01-17,300683.SZ,-0.007642022
2024-01-17,300684.SZ,-0.0894229
2024-01-17,300685.SZ,-0.038104527
2024-01-17,300686.SZ,0.08101154
2024-01-17,300687.SZ,0.010587132
2024-01-17,300688.SZ,-0.14808309
2024-01-17,300689.SZ,0.16797629
2024-01-17,300690.SZ,0.058140945
2024-01-17,300691.SZ,-0.19823958
2024-01-17,300692.SZ,0.14076814
2024-01-17,300693.SZ,-0.040727895
2024-01-17,300694.SZ,0.000574567
2024-01-17,300695.SZ,-0.022043148
2024-01-17,300696.SZ,0.04272785
2024-01-17,300697.SZ,0.11186943
2024-01-17,300698.SZ,-0.0011230729
2024-01-17,300699.SZ,0.010726474
2024-01-17,300700.SZ,0.03954398
2024-01-17,300701.SZ,0.06940323
2024-01-17,300702.SZ,0.03912461
2024-01-17,300703.SZ,0.11784573
2024-01-17,300705.SZ,-0.11660384
2024-01-17,300706.SZ,0.023590293
2024-01-17,300707.SZ,0.1084311
2024-01-17,300708.SZ,0.03265038
2024-01-17,300709.SZ,0.025942868
2024-01-17,300710.SZ,0.11436652
2024-01-17,300711.SZ,0.2790668
2024-01-17,300712.SZ,0.017438646
2024-01-17,300713.SZ,0.12208869
2024-01-17,300715.SZ,0.10948096
2024-01-17,300716.SZ,0.1783534
2024-01-17,300717.SZ,0.12212701
2024-01-17,300718.SZ,0.04343444
2024-01-17,300719.SZ,0.0983163
2024-01-17,300720.SZ,0.1808707
2024-01-17,300721.SZ,-0.00052132097
2024-01-17,300722.SZ,-0.11603768
2024-01-17,300723.SZ,-0.0012212325
2024-01-17,300724.SZ,-0.13465098
2024-01-17,300725.SZ,-0.05766209
2024-01-17,300726.SZ,0.0067309723
2024-01-17,300727.SZ,0.020742523
2024-01-17,300729.SZ,-0.061348688
2024-01-17,300730.SZ,0.06489943
2024-01-17,300731.SZ,0.056206584
2024-01-17,300732.SZ,0.08611645
2024-01-17,300733.SZ,0.11075296
2024-01-17,300735.SZ,0.073225394
2024-01-17,300736.SZ,0.133561
2024-01-17,300737.SZ,0.043308247
2024-01-17,300738.SZ,-0.46176225
2024-01-17,300739.SZ,0.086724415
2024-01-17,300740.SZ,-0.44821468
2024-01-17,300741.SZ,-0.029410794
2024-01-17,300743.SZ,0.07238494
2024-01-17,300745.SZ,0.027208125
2024-01-17,300746.SZ,0.10264547
2024-01-17,300747.SZ,0.015914064
2024-01-17,300748.SZ,-0.00058158266
2024-01-17,300749.SZ,0.113442466
2024-01-17,300750.SZ,-0.16163984
2024-01-17,300751.SZ,-0.17998847
2024-01-17,300752.SZ,0.027052049
2024-01-17,300753.SZ,0.06438619
2024-01-17,300755.SZ,0.06380789
2024-01-17,300756.SZ,0.06170252
2024-01-17,300757.SZ,-0.2340937
2024-01-17,300758.SZ,0.053476572
2024-01-17,300759.SZ,-0.044158373
2024-01-17,300760.SZ,-0.03756312
2024-01-17,300761.SZ,-0.06149139
2024-01-17,300762.SZ,0.19642189
2024-01-17,300763.SZ,-0.15791868
2024-01-17,300766.SZ,0.019462738
2024-01-17,300767.SZ,0.025360238
2024-01-17,300768.SZ,0.0013537066
2024-01-17,300769.SZ,-0.098728284
2024-01-17,300770.SZ,0.009230289
2024-01-17,300771.SZ,0.058044773
2024-01-17,300772.SZ,0.08670724
2024-01-17,300773.SZ,-0.068852946
2024-01-17,300774.SZ,0.1995118
2024-01-17,300775.SZ,-0.029899528
2024-01-17,300776.SZ,-0.0339744
2024-01-17,300777.SZ,-0.0035099871
2024-01-17,300778.SZ,0.16341959
2024-01-17,300779.SZ,-0.14136967
2024-01-17,300780.SZ,0.08931844
2024-01-17,300781.SZ,-0.11353477
2024-01-17,300782.SZ,-0.048250087
2024-01-17,300783.SZ,-0.45858565
2024-01-17,300785.SZ,-0.027582478
2024-01-17,300786.SZ,0.07560691
2024-01-17,300787.SZ,0.023888186
2024-01-17,300788.SZ,-0.028287422
2024-01-17,300789.SZ,0.09508799
2024-01-17,300790.SZ,0.010059388
2024-01-17,300791.SZ,-0.14875048
2024-01-17,300792.SZ,-0.006622727
2024-01-17,300793.SZ,-0.03260103
2024-01-17,300795.SZ,-0.12847492
2024-01-17,300796.SZ,-0.15090743
2024-01-17,300797.SZ,0.023725552
2024-01-17,300798.SZ,0.12566563
2024-01-17,300800.SZ,0.15990803
2024-01-17,300801.SZ,0.07077977
2024-01-17,300802.SZ,0.08709067
2024-01-17,300803.SZ,0.10257433
2024-01-17,300804.SZ,0.03398202
2024-01-17,300805.SZ,0.026091894
2024-01-17,300806.SZ,0.0067812414
2024-01-17,300807.SZ,0.16711922
2024-01-17,300808.SZ,0.08822392
2024-01-17,300809.SZ,-0.084300555
2024-01-17,300810.SZ,0.17035016
2024-01-17,300811.SZ,-0.21605833
2024-01-17,300812.SZ,-0.26321584
2024-01-17,300813.SZ,0.15057565
2024-01-17,300814.SZ,-0.06819205
2024-01-17,300815.SZ,0.06219726
2024-01-17,300816.SZ,0.014605028
2024-01-17,300817.SZ,0.15434077
2024-01-17,300818.SZ,0.09166522
2024-01-17,300819.SZ,0.23626617
2024-01-17,300820.SZ,0.02077988
2024-01-17,300821.SZ,-0.45134917
2024-01-17,300822.SZ,0.074087344
2024-01-17,300823.SZ,-0.044958055
2024-01-17,300824.SZ,0.21256891
2024-01-17,300825.SZ,-0.022270994
2024-01-17,300826.SZ,0.0802602
2024-01-17,300827.SZ,-0.12778845
2024-01-17,300828.SZ,0.04207307
2024-01-17,300829.SZ,0.048812862
2024-01-17,300830.SZ,0.10774461
2024-01-17,300831.SZ,0.047716253
2024-01-17,300832.SZ,-0.14031328
2024-01-17,300833.SZ,-0.3365419
2024-01-17,300834.SZ,0.09604248
2024-01-17,300835.SZ,0.06602015
2024-01-17,300836.SZ,0.05287691
2024-01-17,300837.SZ,0.066035315
2024-01-17,300838.SZ,0.19832982
2024-01-17,300839.SZ,0.09844049
2024-01-17,300840.SZ,-0.35668883
2024-01-17,300841.SZ,-0.05742857
2024-01-17,300842.SZ,-0.41562182
2024-01-17,300843.SZ,0.04519292
2024-01-17,300844.SZ,0.041045718
2024-01-17,300845.SZ,0.048637487
2024-01-17,300846.SZ,0.063344866
2024-01-17,300847.SZ,0.10515354
2024-01-17,300848.SZ,0.13225374
2024-01-17,300849.SZ,-0.18629499
2024-01-17,300850.SZ,-0.011823116
2024-01-17,300851.SZ,0.09684964
2024-01-17,300852.SZ,0.051523507
2024-01-17,300853.SZ,-0.06242279
2024-01-17,300854.SZ,0.17552443
2024-01-17,300855.SZ,-0.01726923
2024-01-17,300856.SZ,-0.39047423
2024-01-17,300857.SZ,0.08791621
2024-01-17,300858.SZ,0.101970896
2024-01-17,300860.SZ,-0.038108148
2024-01-17,300861.SZ,0.05801506
2024-01-17,300862.SZ,-0.1880734
2024-01-17,300863.SZ,-0.23613472
2024-01-17,300864.SZ,0.18911298
2024-01-17,300865.SZ,0.19858824
2024-01-17,300866.SZ,-0.06534587
2024-01-17,300867.SZ,0.034659408
2024-01-17,300868.SZ,0.08843331
2024-01-17,300869.SZ,-0.092933826
2024-01-17,300870.SZ,-0.002805695
2024-01-17,300871.SZ,0.26863015
2024-01-17,300872.SZ,0.03910526
2024-01-17,300873.SZ,0.13652605
2024-01-17,300875.SZ,0.040169813
2024-01-17,300876.SZ,0.1419262
2024-01-17,300877.SZ,0.16612074
2024-01-17,300878.SZ,0.049382403
2024-01-17,300879.SZ,0.20018633
2024-01-17,300880.SZ,0.010797664
2024-01-17,300881.SZ,0.11291796
2024-01-17,300882.SZ,0.113251105
2024-01-17,300883.SZ,0.04750857
2024-01-17,300884.SZ,-0.4265624
2024-01-17,300885.SZ,0.2353063
2024-01-17,300886.SZ,0.14494719
2024-01-17,300887.SZ,0.08481183
2024-01-17,300888.SZ,-0.10419444
2024-01-17,300889.SZ,0.033018354
2024-01-17,300890.SZ,-0.15128967
2024-01-17,300891.SZ,0.09611705
2024-01-17,300892.SZ,0.05194252
2024-01-17,300893.SZ,0.039919388
2024-01-17,300894.SZ,-0.040465843
2024-01-17,300895.SZ,-0.00071363075
2024-01-17,300896.SZ,-0.43765774
2024-01-17,300897.SZ,0.19468781
2024-01-17,300898.SZ,0.14630172
2024-01-17,300899.SZ,0.059249878
2024-01-17,300900.SZ,0.07368637
2024-01-17,300901.SZ,0.14998917
2024-01-17,300902.SZ,-0.055227738
2024-01-17,300903.SZ,0.072264254
2024-01-17,300904.SZ,-0.0731607
2024-01-17,300905.SZ,0.0036982237
2024-01-17,300906.SZ,0.1882399
2024-01-17,300907.SZ,0.21788886
2024-01-17,300908.SZ,-0.05647848
2024-01-17,300909.SZ,0.11373736
2024-01-17,300910.SZ,-0.18185076
2024-01-17,300911.SZ,-0.23830459
2024-01-17,300912.SZ,0.1360665
2024-01-17,300913.SZ,0.10873282
2024-01-17,300915.SZ,0.0606424
2024-01-17,300916.SZ,0.15918016
2024-01-17,300917.SZ,0.048251517
2024-01-17,300918.SZ,0.18977684
2024-01-17,300919.SZ,-0.13843596
2024-01-17,300920.SZ,0.17005154
2024-01-17,300921.SZ,0.07002933
2024-01-17,300922.SZ,0.01181962
2024-01-17,300923.SZ,0.15368119
2024-01-17,300925.SZ,0.16037321
2024-01-17,300926.SZ,0.04703267
2024-01-17,300927.SZ,0.12386282
2024-01-17,300928.SZ,-0.0674537
2024-01-17,300929.SZ,0.06370012
2024-01-17,300930.SZ,0.14134037
2024-01-17,300931.SZ,0.1231861
2024-01-17,300932.SZ,0.103274964
2024-01-17,300933.SZ,0.10398314
2024-01-17,300935.SZ,0.09257972
2024-01-17,300936.SZ,-0.049123477
2024-01-17,300937.SZ,0.06680152
2024-01-17,300938.SZ,0.05426563
2024-01-17,300939.SZ,0.060609333
2024-01-17,300940.SZ,0.17878775
2024-01-17,300941.SZ,-0.4716142
2024-01-17,300942.SZ,0.11395876
2024-01-17,300943.SZ,0.1062883
2024-01-17,300945.SZ,0.09933272
2024-01-17,300946.SZ,0.10661417
2024-01-17,300947.SZ,0.036493868
2024-01-17,300948.SZ,0.26012772
2024-01-17,300949.SZ,-0.07620493
2024-01-17,300950.SZ,0.09944433
2024-01-17,300951.SZ,0.02815364
2024-01-17,300952.SZ,0.21184275
2024-01-17,300953.SZ,0.045418184
2024-01-17,300955.SZ,0.12865624
2024-01-17,300956.SZ,0.03537161
2024-01-17,300957.SZ,-0.20485482
2024-01-17,300958.SZ,0.11384497
2024-01-17,300959.SZ,0.07463025
2024-01-17,300960.SZ,0.2572663
2024-01-17,300961.SZ,0.021035874
2024-01-17,300962.SZ,0.12762132
2024-01-17,300963.SZ,0.12715879
2024-01-17,300964.SZ,0.088585496
2024-01-17,300965.SZ,0.26271653
2024-01-17,300966.SZ,0.24821582
2024-01-17,300967.SZ,0.14308736
2024-01-17,300968.SZ,-0.19299123
2024-01-17,300969.SZ,-0.2605906
2024-01-17,300970.SZ,0.15609409
2024-01-17,300971.SZ,0.101337716
2024-01-17,300972.SZ,0.06154262
2024-01-17,300973.SZ,-0.059289973
2024-01-17,300975.SZ,-0.47057992
2024-01-17,300976.SZ,0.051356237
2024-01-17,300977.SZ,0.09259772
2024-01-17,300978.SZ,0.12458141
2024-01-17,300979.SZ,-0.19465537
2024-01-17,300980.SZ,0.157598
2024-01-17,300981.SZ,0.047419067
2024-01-17,300982.SZ,-0.24905965
2024-01-17,300983.SZ,0.05626122
2024-01-17,300984.SZ,0.039436746
2024-01-17,300985.SZ,-0.020333685
2024-01-17,300986.SZ,0.09232135
2024-01-17,300987.SZ,0.09669833
2024-01-17,300988.SZ,0.09336797
2024-01-17,300989.SZ,0.0043844306
2024-01-17,300990.SZ,0.044021957
2024-01-17,300991.SZ,0.13094991
2024-01-17,300992.SZ,0.1908298
2024-01-17,300993.SZ,0.02684245
2024-01-17,300994.SZ,0.118544325
2024-01-17,300995.SZ,0.24692503
2024-01-17,300996.SZ,0.064490385
2024-01-17,300997.SZ,0.09471985
2024-01-17,300998.SZ,-0.019683816
2024-01-17,300999.SZ,-0.03621289
2024-01-17,301000.SZ,0.1138622
2024-01-17,301001.SZ,0.057742238
2024-01-17,301002.SZ,0.11779569
2024-01-17,301003.SZ,0.052851327
2024-01-17,301004.SZ,-0.47156614
2024-01-17,301005.SZ,0.05311822
2024-01-17,301006.SZ,0.19239935
2024-01-17,301007.SZ,0.061704576
2024-01-17,301008.SZ,0.17116919
2024-01-17,301009.SZ,-0.10648539
2024-01-17,301010.SZ,0.20654246
2024-01-17,301011.SZ,0.006197964
2024-01-17,301012.SZ,-0.24816564
2024-01-17,301013.SZ,0.015239817
2024-01-17,301015.SZ,-0.09612867
2024-01-17,301016.SZ,0.20325246
2024-01-17,301017.SZ,0.14551856
2024-01-17,301018.SZ,0.11686828
2024-01-17,301019.SZ,0.13396323
2024-01-17,301020.SZ,0.19470288
2024-01-17,301021.SZ,0.11328818
2024-01-17,301022.SZ,0.11992953
2024-01-17,301023.SZ,0.14274153
2024-01-17,301024.SZ,0.22417536
2024-01-17,301025.SZ,0.23638988
2024-01-17,301026.SZ,0.019199938
2024-01-17,301027.SZ,0.115358636
2024-01-17,301028.SZ,0.21717088
2024-01-17,301029.SZ,0.0592284
2024-01-17,301030.SZ,-0.033053093
2024-01-17,301031.SZ,-0.055213682
2024-01-17,301032.SZ,0.12514392
2024-01-17,301033.SZ,0.023530584
2024-01-17,301035.SZ,-0.05570532
2024-01-17,301036.SZ,0.09316355
2024-01-17,301037.SZ,0.21648166
2024-01-17,301038.SZ,0.10280889
2024-01-17,301039.SZ,0.041929968
2024-01-17,301040.SZ,0.22538929
2024-01-17,301041.SZ,0.103759214
2024-01-17,301042.SZ,0.11597973
2024-01-17,301043.SZ,0.15161432
2024-01-17,301045.SZ,-0.05521057
2024-01-17,301046.SZ,0.039658464
2024-01-17,301047.SZ,-0.041884776
2024-01-17,301048.SZ,0.20244594
2024-01-17,301049.SZ,0.29082385
2024-01-17,301050.SZ,-0.13720325
2024-01-17,301051.SZ,0.018545523
2024-01-17,301052.SZ,0.054000597
2024-01-17,301053.SZ,0.05472877
2024-01-17,301055.SZ,0.1930795
2024-01-17,301056.SZ,0.36863768
2024-01-17,301057.SZ,0.18373966
2024-01-17,301058.SZ,0.1334452
2024-01-17,301059.SZ,0.22992022
2024-01-17,301060.SZ,0.07942516
2024-01-17,301061.SZ,-0.41561288
2024-01-17,301062.SZ,0.08690105
2024-01-17,301063.SZ,0.10428624
2024-01-17,301065.SZ,0.109938145
2024-01-17,301066.SZ,0.094327845
2024-01-17,301067.SZ,-0.09124048
2024-01-17,301068.SZ,0.18553844
2024-01-17,301069.SZ,0.09549861
2024-01-17,301070.SZ,0.06718275
2024-01-17,301071.SZ,-0.09933815
2024-01-17,301072.SZ,0.12705489
2024-01-17,301073.SZ,-0.10418086
2024-01-17,301075.SZ,0.18771198
2024-01-17,301076.SZ,0.011815136
2024-01-17,301077.SZ,0.12096675
2024-01-17,301078.SZ,0.0044408543
2024-01-17,301079.SZ,0.16647995
2024-01-17,301080.SZ,-0.015496041
2024-01-17,301081.SZ,0.17925757
2024-01-17,301082.SZ,0.12113249
2024-01-17,301083.SZ,0.091239184
2024-01-17,301085.SZ,0.036575843
2024-01-17,301086.SZ,0.17310254
2024-01-17,301087.SZ,-0.03313966
2024-01-17,301088.SZ,0.09754396
2024-01-17,301089.SZ,-0.4676965
2024-01-17,301090.SZ,0.03684791
2024-01-17,301091.SZ,0.009773222
2024-01-17,301092.SZ,0.050788064
2024-01-17,301093.SZ,0.019719943
2024-01-17,301095.SZ,-0.03634035
2024-01-17,301096.SZ,-0.05206845
2024-01-17,301097.SZ,0.034731317
2024-01-17,301098.SZ,0.19562395
2024-01-17,301099.SZ,0.11519412
2024-01-17,301100.SZ,0.078484274
2024-01-17,301101.SZ,0.06496441
2024-01-17,301102.SZ,0.09822475
2024-01-17,301103.SZ,0.02174158
2024-01-17,301105.SZ,0.15027525
2024-01-17,301106.SZ,0.13913777
2024-01-17,301107.SZ,0.2244107
2024-01-17,301108.SZ,0.10763793
2024-01-17,301109.SZ,0.14174102
2024-01-17,301110.SZ,-0.08623775
2024-01-17,301111.SZ,0.16235182
2024-01-17,301112.SZ,0.14823018
2024-01-17,301113.SZ,0.16660282
2024-01-17,301115.SZ,0.06383282
2024-01-17,301116.SZ,0.04102824
2024-01-17,301117.SZ,-0.020648876
2024-01-17,301118.SZ,-0.02044017
2024-01-17,301119.SZ,0.14382528
2024-01-17,301120.SZ,0.12538636
2024-01-17,301121.SZ,0.09777285
2024-01-17,301122.SZ,0.08255378
2024-01-17,301123.SZ,0.07682241
2024-01-17,301125.SZ,0.20792834
2024-01-17,301126.SZ,0.11815673
2024-01-17,301127.SZ,0.08701114
2024-01-17,301128.SZ,0.007863903
2024-01-17,301129.SZ,0.18979762
2024-01-17,301130.SZ,0.087039635
2024-01-17,301131.SZ,0.037301045
2024-01-17,301132.SZ,0.12210169
2024-01-17,301133.SZ,0.07042457
2024-01-17,301135.SZ,0.054350473
2024-01-17,301136.SZ,0.20544307
2024-01-17,301137.SZ,0.24436364
2024-01-17,301138.SZ,0.115319416
2024-01-17,301139.SZ,0.03889867
2024-01-17,301141.SZ,0.098649204
2024-01-17,301148.SZ,0.17675391
2024-01-17,301149.SZ,0.06605472
2024-01-17,301150.SZ,0.06029901
2024-01-17,301151.SZ,0.09724208
2024-01-17,301152.SZ,-0.4718047
2024-01-17,301153.SZ,-0.009403208
2024-01-17,301155.SZ,-0.10254617
2024-01-17,301156.SZ,0.13802685
2024-01-17,301157.SZ,0.12266725
2024-01-17,301158.SZ,0.07444568
2024-01-17,301159.SZ,0.04629218
2024-01-17,301160.SZ,0.027076965
2024-01-17,301161.SZ,0.23502262
2024-01-17,301162.SZ,-0.036411673
2024-01-17,301163.SZ,0.25306603
2024-01-17,301165.SZ,-0.017072197
2024-01-17,301166.SZ,0.058255214
2024-01-17,301167.SZ,0.09402548
2024-01-17,301168.SZ,-0.45652956
2024-01-17,301169.SZ,0.02973925
2024-01-17,301170.SZ,0.15006433
2024-01-17,301171.SZ,-0.038675822
2024-01-17,301172.SZ,-0.42870253
2024-01-17,301175.SZ,0.015813772
2024-01-17,301176.SZ,0.14614032
2024-01-17,301177.SZ,0.0683779
2024-01-17,301178.SZ,0.0541677
2024-01-17,301179.SZ,0.09659316
2024-01-17,301180.SZ,0.25231165
2024-01-17,301181.SZ,0.13504
2024-01-17,301182.SZ,0.21578872
2024-01-17,301183.SZ,0.10286407
2024-01-17,301185.SZ,0.0056951055
2024-01-17,301186.SZ,0.06945569
2024-01-17,301187.SZ,-0.25074896
2024-01-17,301188.SZ,0.031117793
2024-01-17,301189.SZ,0.11410235
2024-01-17,301190.SZ,0.056199383
2024-01-17,301191.SZ,-0.029061109
2024-01-17,301192.SZ,0.23664173
2024-01-17,301193.SZ,-0.109867856
2024-01-17,301195.SZ,0.092646524
2024-01-17,301196.SZ,0.07146051
2024-01-17,301197.SZ,0.16101839
2024-01-17,301198.SZ,0.15259477
2024-01-17,301199.SZ,0.12713215
2024-01-17,301200.SZ,0.028260317
2024-01-17,301201.SZ,0.023435682
2024-01-17,301202.SZ,0.18721382
2024-01-17,301203.SZ,0.123622224
2024-01-17,301205.SZ,0.046914537
2024-01-17,301206.SZ,-0.03834103
2024-01-17,301207.SZ,0.00079563324
2024-01-17,301208.SZ,-0.054188065
2024-01-17,301209.SZ,0.23544827
2024-01-17,301210.SZ,0.02224255
2024-01-17,301211.SZ,-0.13898447
2024-01-17,301212.SZ,0.109863795
2024-01-17,301213.SZ,0.08145343
2024-01-17,301215.SZ,0.120452
2024-01-17,301216.SZ,-0.026695931
2024-01-17,301217.SZ,0.04545443
2024-01-17,301218.SZ,0.059954245
2024-01-17,301219.SZ,-0.12652075
2024-01-17,301220.SZ,0.08057009
2024-01-17,301221.SZ,0.048773177
2024-01-17,301222.SZ,0.19009304
2024-01-17,301223.SZ,0.09944854
2024-01-17,301225.SZ,0.11161496
2024-01-17,301226.SZ,0.15112934
2024-01-17,301227.SZ,0.030716548
2024-01-17,301228.SZ,0.07076303
2024-01-17,301229.SZ,0.1386182
2024-01-17,301230.SZ,0.09835533
2024-01-17,301231.SZ,0.04014847
2024-01-17,301232.SZ,0.0052198144
2024-01-17,301233.SZ,0.09805464
2024-01-17,301234.SZ,0.2018235
2024-01-17,301235.SZ,0.094282165
2024-01-17,301236.SZ,-0.3713351
2024-01-17,301237.SZ,0.11861777
2024-01-17,301238.SZ,-0.34014186
2024-01-17,301239.SZ,-0.12287476
2024-01-17,301246.SZ,0.05895921
2024-01-17,301248.SZ,0.055128317
2024-01-17,301252.SZ,0.055419076
2024-01-17,301255.SZ,0.123579
2024-01-17,301256.SZ,0.128445
2024-01-17,301257.SZ,0.010525438
2024-01-17,301258.SZ,0.046850022
2024-01-17,301259.SZ,0.16868557
2024-01-17,301260.SZ,-0.17895733
2024-01-17,301261.SZ,-0.0032806378
2024-01-17,301262.SZ,0.10538606
2024-01-17,301263.SZ,-0.0012777345
2024-01-17,301265.SZ,0.03633327
2024-01-17,301266.SZ,-0.42379135
2024-01-17,301267.SZ,-0.0029983162
2024-01-17,301268.SZ,-0.026755244
2024-01-17,301269.SZ,-0.061649866
2024-01-17,301270.SZ,0.03976655
2024-01-17,301272.SZ,0.14976545
2024-01-17,301273.SZ,0.1695256
2024-01-17,301276.SZ,-0.005261569
2024-01-17,301277.SZ,0.016935032
2024-01-17,301278.SZ,-0.03311268
2024-01-17,301279.SZ,0.20308118
2024-01-17,301280.SZ,0.031644106
2024-01-17,301281.SZ,-0.022950184
2024-01-17,301282.SZ,0.097475305
2024-01-17,301283.SZ,0.071748495
2024-01-17,301285.SZ,0.17326437
2024-01-17,301286.SZ,0.08171109
2024-01-17,301287.SZ,-0.06508831
2024-01-17,301288.SZ,0.24988604
2024-01-17,301289.SZ,0.045695752
2024-01-17,301290.SZ,0.036120586
2024-01-17,301291.SZ,-0.05281044
2024-01-17,301292.SZ,0.066349104
2024-01-17,301293.SZ,0.024869006
2024-01-17,301295.SZ,0.1496056
2024-01-17,301296.SZ,-0.032101244
2024-01-17,301297.SZ,0.07276682
2024-01-17,301298.SZ,0.08277148
2024-01-17,301299.SZ,0.109169915
2024-01-17,301300.SZ,0.25147706
2024-01-17,301301.SZ,0.076712325
2024-01-17,301302.SZ,0.07669642
2024-01-17,301303.SZ,0.00512746
2024-01-17,301305.SZ,0.09365608
2024-01-17,301306.SZ,0.20547798
2024-01-17,301307.SZ,-0.0618731
2024-01-17,301308.SZ,0.05300955
2024-01-17,301309.SZ,0.029225424
2024-01-17,301310.SZ,0.0670317
2024-01-17,301311.SZ,0.20450564
2024-01-17,301312.SZ,0.05319772
2024-01-17,301313.SZ,0.1187232
2024-01-17,301314.SZ,0.07028793
2024-01-17,301315.SZ,-0.29885274
2024-01-17,301316.SZ,-0.008713412
2024-01-17,301317.SZ,0.2134604
2024-01-17,301318.SZ,0.13643801
2024-01-17,301319.SZ,0.069402315
2024-01-17,301320.SZ,-0.47152877
2024-01-17,301321.SZ,0.080171764
2024-01-17,301322.SZ,0.09074733
2024-01-17,301323.SZ,0.062145185
2024-01-17,301325.SZ,-0.04994991
2024-01-17,301326.SZ,-0.12152456
2024-01-17,301327.SZ,-0.062494688
2024-01-17,301328.SZ,0.05617119
2024-01-17,301329.SZ,0.04089915
2024-01-17,301330.SZ,-0.015604878
2024-01-17,301331.SZ,0.0051494874
2024-01-17,301332.SZ,0.025422383
2024-01-17,301333.SZ,0.07633181
2024-01-17,301335.SZ,0.07317032
2024-01-17,301336.SZ,0.06323178
2024-01-17,301337.SZ,-0.47114307
2024-01-17,301338.SZ,0.083452635
2024-01-17,301339.SZ,0.061496597
2024-01-17,301345.SZ,-0.042803083
2024-01-17,301348.SZ,-0.1265161
2024-01-17,301349.SZ,0.054567754
2024-01-17,301353.SZ,0.08404869
2024-01-17,301355.SZ,0.080786124
2024-01-17,301356.SZ,-0.036294725
2024-01-17,301357.SZ,0.08705585
2024-01-17,301358.SZ,0.02114339
2024-01-17,301359.SZ,0.1197839
2024-01-17,301360.SZ,0.13202803
2024-01-17,301361.SZ,0.24999268
2024-01-17,301362.SZ,0.06351868
2024-01-17,301363.SZ,-0.03147874
2024-01-17,301365.SZ,0.14488766
2024-01-17,301366.SZ,0.07837542
2024-01-17,301367.SZ,-0.09001194
2024-01-17,301368.SZ,-0.0048334845
2024-01-17,301369.SZ,0.06735167
2024-01-17,301370.SZ,0.21419272
2024-01-17,301371.SZ,-0.08914213
2024-01-17,301372.SZ,0.08747704
2024-01-17,301373.SZ,0.12276681
2024-01-17,301376.SZ,-0.4500084
2024-01-17,301377.SZ,0.1432736
2024-01-17,301378.SZ,0.2010285
2024-01-17,301379.SZ,-0.006627146
2024-01-17,301380.SZ,0.11663209
2024-01-17,301381.SZ,-0.33878002
2024-01-17,301382.SZ,0.017735938
2024-01-17,301383.SZ,0.10108509
2024-01-17,301386.SZ,0.09120931
2024-01-17,301387.SZ,0.14753248
2024-01-17,301388.SZ,0.21196067
2024-01-17,301389.SZ,0.07503058
2024-01-17,301390.SZ,0.06290116
2024-01-17,301391.SZ,-0.076492295
2024-01-17,301393.SZ,0.07287184
2024-01-17,301395.SZ,0.15904923
2024-01-17,301396.SZ,-0.07593018
2024-01-17,301397.SZ,0.020807724
2024-01-17,301398.SZ,-0.4706933
2024-01-17,301399.SZ,0.13368139
2024-01-17,301408.SZ,0.10563271
2024-01-17,301419.SZ,0.1453768
2024-01-17,301428.SZ,-0.021522133
2024-01-17,301429.SZ,0.22337393
2024-01-17,301439.SZ,0.01993919
2024-01-17,301446.SZ,0.081483
2024-01-17,301448.SZ,0.143529
2024-01-17,301456.SZ,0.055576243
2024-01-17,301468.SZ,-0.015175769
2024-01-17,301486.SZ,-0.0017244278
2024-01-17,301487.SZ,-0.08524414
2024-01-17,301488.SZ,0.04757403
2024-01-17,301498.SZ,-0.15549234
2024-01-17,301499.SZ,0.0039034951
2024-01-17,301503.SZ,0.21111193
2024-01-17,301505.SZ,0.106884755
2024-01-17,301509.SZ,0.11637288
2024-01-17,301510.SZ,0.03629312
2024-01-17,301511.SZ,-0.39695922
2024-01-17,301512.SZ,0.115896106
2024-01-17,301515.SZ,0.14914057
2024-01-17,301518.SZ,0.021912586
2024-01-17,301519.SZ,0.07886402
2024-01-17,301533.SZ,0.10294173
2024-01-17,600000.SH,-0.10241077
2024-01-17,600004.SH,-0.013291545
2024-01-17,600006.SH,-0.14283104
2024-01-17,600007.SH,-0.13041753
2024-01-17,600008.SH,0.01609871
2024-01-17,600009.SH,-0.2807382
2024-01-17,600010.SH,-0.059953142
2024-01-17,600011.SH,-0.15056741
2024-01-17,600012.SH,-0.0019840747
2024-01-17,600015.SH,0.000997036
2024-01-17,600016.SH,-0.119595096
