dt,kdcode,score
2024-01-16,300660.SZ,0.014752215
2024-01-16,300661.SZ,-0.057517804
2024-01-16,300662.SZ,-0.08589823
2024-01-16,300663.SZ,-0.46645594
2024-01-16,300664.SZ,-0.0033613418
2024-01-16,300665.SZ,0.1393282
2024-01-16,300666.SZ,-0.06716474
2024-01-16,300667.SZ,0.048935242
2024-01-16,300668.SZ,-0.025977347
2024-01-16,300669.SZ,0.15518884
2024-01-16,300670.SZ,0.096360564
2024-01-16,300671.SZ,-0.019339515
2024-01-16,300672.SZ,-0.4701633
2024-01-16,300673.SZ,-0.117798865
2024-01-16,300674.SZ,-0.030755958
2024-01-16,300675.SZ,0.17038886
2024-01-16,300676.SZ,-0.025468433
2024-01-16,300677.SZ,-0.07134494
2024-01-16,300678.SZ,-0.003743574
2024-01-16,300679.SZ,-0.109063864
2024-01-16,300680.SZ,-0.0013740063
2024-01-16,300681.SZ,0.017230127
2024-01-16,300682.SZ,-0.051610272
2024-01-16,300683.SZ,-0.013537288
2024-01-16,300684.SZ,-0.16642761
2024-01-16,300685.SZ,-0.05157585
2024-01-16,300686.SZ,0.100130305
2024-01-16,300687.SZ,0.019996196
2024-01-16,300688.SZ,-0.4119529
2024-01-16,300689.SZ,0.18054919
2024-01-16,300690.SZ,-0.045001127
2024-01-16,300691.SZ,-0.35502425
2024-01-16,300692.SZ,0.1344827
2024-01-16,300693.SZ,-0.13316219
2024-01-16,300694.SZ,0.001125694
2024-01-16,300695.SZ,-0.09915459
2024-01-16,300696.SZ,0.05434502
2024-01-16,300697.SZ,0.107970715
2024-01-16,300698.SZ,0.0033265508
2024-01-16,300699.SZ,-0.014480561
2024-01-16,300700.SZ,0.053930867
2024-01-16,300701.SZ,0.104693905
2024-01-16,300702.SZ,0.02605606
2024-01-16,300703.SZ,0.10168706
2024-01-16,300705.SZ,-0.16101578
2024-01-16,300706.SZ,0.019405378
2024-01-16,300707.SZ,0.08451004
2024-01-16,300708.SZ,0.043094497
2024-01-16,300709.SZ,0.043351997
2024-01-16,300710.SZ,0.11077199
2024-01-16,300711.SZ,0.2422981
2024-01-16,300712.SZ,0.027270678
2024-01-16,300713.SZ,0.11978094
2024-01-16,300715.SZ,0.11084466
2024-01-16,300716.SZ,0.21518366
2024-01-16,300717.SZ,0.10831408
2024-01-16,300718.SZ,0.026061933
2024-01-16,300719.SZ,0.04216461
2024-01-16,300720.SZ,0.15755203
2024-01-16,300721.SZ,-0.0068851397
2024-01-16,300722.SZ,-0.09286606
2024-01-16,300723.SZ,-0.025413265
2024-01-16,300724.SZ,-0.26695946
2024-01-16,300725.SZ,-0.051597178
2024-01-16,300726.SZ,0.007812781
2024-01-16,300727.SZ,0.041429095
2024-01-16,300729.SZ,-0.058527786
2024-01-16,300730.SZ,0.048870444
2024-01-16,300731.SZ,0.07196766
2024-01-16,300732.SZ,0.091873705
2024-01-16,300733.SZ,0.08931508
2024-01-16,300735.SZ,0.071504734
2024-01-16,300736.SZ,0.18790671
2024-01-16,300737.SZ,0.05739802
2024-01-16,300738.SZ,-0.46916977
2024-01-16,300739.SZ,0.09092792
2024-01-16,300740.SZ,-0.42113566
2024-01-16,300741.SZ,-0.021684904
2024-01-16,300743.SZ,0.07087216
2024-01-16,300745.SZ,0.03619904
2024-01-16,300746.SZ,0.08349289
2024-01-16,300747.SZ,0.04204008
2024-01-16,300748.SZ,0.010490152
2024-01-16,300749.SZ,0.08879953
2024-01-16,300750.SZ,-0.20385686
2024-01-16,300751.SZ,-0.2864809
2024-01-16,300752.SZ,0.044610836
2024-01-16,300753.SZ,0.054984875
2024-01-16,300755.SZ,0.0749495
2024-01-16,300756.SZ,0.100507475
2024-01-16,300757.SZ,-0.21841753
2024-01-16,300758.SZ,0.047079895
2024-01-16,300759.SZ,-0.0936066
2024-01-16,300760.SZ,-0.023524199
2024-01-16,300761.SZ,-0.074512385
2024-01-16,300762.SZ,0.18496123
2024-01-16,300763.SZ,-0.10132553
2024-01-16,300766.SZ,0.026296413
2024-01-16,300767.SZ,0.030357365
2024-01-16,300768.SZ,-0.007913138
2024-01-16,300769.SZ,-0.14785902
2024-01-16,300770.SZ,0.039546434
2024-01-16,300771.SZ,0.04367671
2024-01-16,300772.SZ,0.07285118
2024-01-16,300773.SZ,-0.060638655
2024-01-16,300774.SZ,0.2103192
2024-01-16,300775.SZ,-0.024311315
2024-01-16,300776.SZ,-0.046995435
2024-01-16,300777.SZ,-0.010242793
2024-01-16,300778.SZ,0.1374171
2024-01-16,300779.SZ,-0.10656426
2024-01-16,300780.SZ,0.14984247
2024-01-16,300781.SZ,-0.086490765
2024-01-16,300782.SZ,-0.07381837
2024-01-16,300783.SZ,-0.47180986
2024-01-16,300785.SZ,0.039393317
2024-01-16,300786.SZ,0.08567552
2024-01-16,300787.SZ,0.02012832
2024-01-16,300788.SZ,-0.010402608
2024-01-16,300789.SZ,0.077710174
2024-01-16,300790.SZ,-0.0024361492
2024-01-16,300791.SZ,-0.1772718
2024-01-16,300792.SZ,-0.036960833
2024-01-16,300793.SZ,-0.08695859
2024-01-16,300795.SZ,-0.08099299
2024-01-16,300796.SZ,-0.10511003
2024-01-16,300797.SZ,0.0063186013
2024-01-16,300798.SZ,0.08417807
2024-01-16,300800.SZ,0.14171727
2024-01-16,300801.SZ,0.06456934
2024-01-16,300802.SZ,0.07990898
2024-01-16,300803.SZ,0.05680541
2024-01-16,300804.SZ,0.17466101
2024-01-16,300805.SZ,-0.042287175
2024-01-16,300806.SZ,-0.0004907943
2024-01-16,300807.SZ,0.15874815
2024-01-16,300808.SZ,0.14616267
2024-01-16,300809.SZ,-0.38437018
2024-01-16,300810.SZ,0.10555811
2024-01-16,300811.SZ,-0.15025271
2024-01-16,300812.SZ,-0.27987587
2024-01-16,300813.SZ,0.1597695
2024-01-16,300814.SZ,0.048129577
2024-01-16,300815.SZ,0.06289087
2024-01-16,300816.SZ,0.025478069
2024-01-16,300817.SZ,0.14008005
2024-01-16,300818.SZ,0.065785885
2024-01-16,300819.SZ,0.29437464
2024-01-16,300820.SZ,0.011748621
2024-01-16,300821.SZ,-0.117576614
2024-01-16,300822.SZ,0.06855236
2024-01-16,300823.SZ,-0.053531833
2024-01-16,300824.SZ,0.24032883
2024-01-16,300825.SZ,-0.03764652
2024-01-16,300826.SZ,0.079760365
2024-01-16,300827.SZ,-0.18324843
2024-01-16,300828.SZ,0.0365174
2024-01-16,300829.SZ,0.06400441
2024-01-16,300830.SZ,0.10935678
2024-01-16,300831.SZ,0.062378246
2024-01-16,300832.SZ,-0.12869231
2024-01-16,300833.SZ,-0.43949452
2024-01-16,300834.SZ,0.08447896
2024-01-16,300835.SZ,0.043016728
2024-01-16,300836.SZ,0.04529563
2024-01-16,300837.SZ,0.063504964
2024-01-16,300838.SZ,0.17853558
2024-01-16,300839.SZ,0.11328238
2024-01-16,300840.SZ,-0.2859572
2024-01-16,300841.SZ,-0.080884874
2024-01-16,300842.SZ,-0.44723934
2024-01-16,300843.SZ,0.04803988
2024-01-16,300844.SZ,0.056395434
2024-01-16,300845.SZ,0.0615592
2024-01-16,300846.SZ,0.094957136
2024-01-16,300847.SZ,0.09674798
2024-01-16,300848.SZ,0.12929304
2024-01-16,300849.SZ,-0.10773565
2024-01-16,300850.SZ,-0.046380993
2024-01-16,300851.SZ,-0.17302127
2024-01-16,300852.SZ,0.07342823
2024-01-16,300853.SZ,-0.19080397
2024-01-16,300854.SZ,0.18206795
2024-01-16,300855.SZ,-0.022431105
2024-01-16,300856.SZ,-0.43012184
2024-01-16,300857.SZ,0.059510253
2024-01-16,300858.SZ,0.09117299
2024-01-16,300860.SZ,-0.033143472
2024-01-16,300861.SZ,0.07887842
2024-01-16,300862.SZ,-0.2253381
2024-01-16,300863.SZ,-0.26509076
2024-01-16,300864.SZ,0.18352583
2024-01-16,300865.SZ,0.18662378
2024-01-16,300866.SZ,-0.08600607
2024-01-16,300867.SZ,0.042022325
2024-01-16,300868.SZ,0.06460622
2024-01-16,300869.SZ,-0.12584254
2024-01-16,300870.SZ,-0.0025874267
2024-01-16,300871.SZ,0.24713239
2024-01-16,300872.SZ,0.070778385
2024-01-16,300873.SZ,0.12083636
2024-01-16,300875.SZ,0.08510526
2024-01-16,300876.SZ,0.14017026
2024-01-16,300877.SZ,0.1566936
2024-01-16,300878.SZ,0.0659338
2024-01-16,300879.SZ,0.16389984
2024-01-16,300880.SZ,0.01064427
2024-01-16,300881.SZ,0.1081116
2024-01-16,300882.SZ,0.082082815
2024-01-16,300883.SZ,0.034222
2024-01-16,300884.SZ,-0.33843726
2024-01-16,300885.SZ,0.21735747
2024-01-16,300886.SZ,0.16136089
2024-01-16,300887.SZ,0.08813663
2024-01-16,300888.SZ,-0.11852028
2024-01-16,300889.SZ,0.025465107
2024-01-16,300890.SZ,-0.12757052
2024-01-16,300891.SZ,0.09225267
2024-01-16,300892.SZ,0.047839206
2024-01-16,300893.SZ,0.0011809489
2024-01-16,300894.SZ,-0.054266583
2024-01-16,300895.SZ,0.002269656
2024-01-16,300896.SZ,-0.4581953
2024-01-16,300897.SZ,0.14510879
2024-01-16,300898.SZ,-0.15895183
2024-01-16,300899.SZ,0.057502855
2024-01-16,300900.SZ,0.052642047
2024-01-16,300901.SZ,0.15364835
2024-01-16,300902.SZ,-0.055063166
2024-01-16,300903.SZ,0.056837857
2024-01-16,300904.SZ,-0.062256657
2024-01-16,300905.SZ,-0.025229866
2024-01-16,300906.SZ,0.1694875
2024-01-16,300907.SZ,0.20304032
2024-01-16,300908.SZ,-0.06711741
2024-01-16,300909.SZ,0.105251595
2024-01-16,300910.SZ,-0.12436811
2024-01-16,300911.SZ,-0.12258752
2024-01-16,300912.SZ,0.11626595
2024-01-16,300913.SZ,0.113696314
2024-01-16,300915.SZ,0.053057354
2024-01-16,300916.SZ,0.14248256
2024-01-16,300917.SZ,0.097642444
2024-01-16,300918.SZ,0.16626474
2024-01-16,300919.SZ,-0.16008028
2024-01-16,300920.SZ,0.1494214
2024-01-16,300921.SZ,0.073829465
2024-01-16,300922.SZ,0.00938225
2024-01-16,300923.SZ,0.14651135
2024-01-16,300925.SZ,0.18748188
2024-01-16,300926.SZ,-0.0590366
2024-01-16,300927.SZ,0.11165359
2024-01-16,300928.SZ,-0.11646366
2024-01-16,300929.SZ,0.092848524
2024-01-16,300930.SZ,0.17744616
2024-01-16,300931.SZ,0.12402179
2024-01-16,300932.SZ,0.090989396
2024-01-16,300933.SZ,0.06850717
2024-01-16,300935.SZ,0.08847159
2024-01-16,300936.SZ,-0.12047793
2024-01-16,300937.SZ,0.049809985
2024-01-16,300938.SZ,0.035449006
2024-01-16,300939.SZ,0.033256788
2024-01-16,300940.SZ,0.16746996
2024-01-16,300941.SZ,-0.4717831
2024-01-16,300942.SZ,0.11699851
2024-01-16,300943.SZ,0.10330343
2024-01-16,300945.SZ,0.10608385
2024-01-16,300946.SZ,0.09598424
2024-01-16,300947.SZ,0.05294434
2024-01-16,300948.SZ,0.2684767
2024-01-16,300949.SZ,-0.026101982
2024-01-16,300950.SZ,0.06307004
2024-01-16,300951.SZ,0.011816429
2024-01-16,300952.SZ,0.19746776
2024-01-16,300953.SZ,0.05273942
2024-01-16,300955.SZ,0.12899408
2024-01-16,300956.SZ,0.091472685
2024-01-16,300957.SZ,-0.2519904
2024-01-16,300958.SZ,0.11876581
2024-01-16,300959.SZ,0.08877714
2024-01-16,300960.SZ,0.2542861
2024-01-16,300961.SZ,0.028542954
2024-01-16,300962.SZ,0.12387117
2024-01-16,300963.SZ,0.11170572
2024-01-16,300964.SZ,0.062991165
2024-01-16,300965.SZ,0.22822952
2024-01-16,300966.SZ,0.15752637
2024-01-16,300967.SZ,0.13795036
2024-01-16,300968.SZ,-0.40978366
2024-01-16,300969.SZ,-0.30917913
2024-01-16,300970.SZ,0.15694602
2024-01-16,300971.SZ,0.11547075
2024-01-16,300972.SZ,0.025648315
2024-01-16,300973.SZ,-0.06611831
2024-01-16,300975.SZ,-0.47174877
2024-01-16,300976.SZ,0.044357784
2024-01-16,300977.SZ,0.09527355
2024-01-16,300978.SZ,0.10948342
2024-01-16,300979.SZ,-0.20343593
2024-01-16,300980.SZ,0.15037851
2024-01-16,300981.SZ,0.030658085
2024-01-16,300982.SZ,-0.17285556
2024-01-16,300983.SZ,0.081520334
2024-01-16,300984.SZ,0.15933034
2024-01-16,300985.SZ,-0.05169312
2024-01-16,300986.SZ,0.08073402
2024-01-16,300987.SZ,0.12742153
2024-01-16,300988.SZ,0.0659454
2024-01-16,300989.SZ,-0.20451029
2024-01-16,300990.SZ,-0.009530554
2024-01-16,300991.SZ,0.12820742
2024-01-16,300992.SZ,0.15782502
2024-01-16,300993.SZ,0.041339647
2024-01-16,300994.SZ,0.096894406
2024-01-16,300995.SZ,0.22509246
2024-01-16,300996.SZ,0.058786195
2024-01-16,300997.SZ,0.06862562
2024-01-16,300998.SZ,-0.039684705
2024-01-16,300999.SZ,-0.042718418
2024-01-16,301000.SZ,0.14553371
2024-01-16,301001.SZ,0.076619126
2024-01-16,301002.SZ,0.1349169
2024-01-16,301003.SZ,0.042983085
2024-01-16,301004.SZ,-0.39763242
2024-01-16,301005.SZ,0.04539994
2024-01-16,301006.SZ,0.15773971
2024-01-16,301007.SZ,0.062331874
2024-01-16,301008.SZ,0.20781167
2024-01-16,301009.SZ,0.22510667
2024-01-16,301010.SZ,0.1646478
2024-01-16,301011.SZ,0.0043372563
2024-01-16,301012.SZ,-0.42668754
2024-01-16,301013.SZ,0.0883501
2024-01-16,301015.SZ,-0.09513192
2024-01-16,301016.SZ,0.21773128
2024-01-16,301017.SZ,0.1467175
2024-01-16,301018.SZ,0.12244879
2024-01-16,301019.SZ,0.122067645
2024-01-16,301020.SZ,0.19669762
2024-01-16,301021.SZ,0.094502024
2024-01-16,301022.SZ,0.11186931
2024-01-16,301023.SZ,0.1573275
2024-01-16,301024.SZ,0.18827711
2024-01-16,301025.SZ,0.17406829
2024-01-16,301026.SZ,0.025449336
2024-01-16,301027.SZ,0.1219607
2024-01-16,301028.SZ,0.23199555
2024-01-16,301029.SZ,0.07609262
2024-01-16,301030.SZ,-0.058104414
2024-01-16,301031.SZ,-0.036499344
2024-01-16,301032.SZ,0.12515566
2024-01-16,301033.SZ,-0.01618838
2024-01-16,301035.SZ,-0.06425917
2024-01-16,301036.SZ,0.09911181
2024-01-16,301037.SZ,0.21021113
2024-01-16,301038.SZ,0.08476075
2024-01-16,301039.SZ,0.083713934
2024-01-16,301040.SZ,0.21353963
2024-01-16,301041.SZ,0.11962847
2024-01-16,301042.SZ,0.10460005
2024-01-16,301043.SZ,0.087080106
2024-01-16,301045.SZ,-0.07148795
2024-01-16,301046.SZ,0.028063452
2024-01-16,301047.SZ,-0.036899544
2024-01-16,301048.SZ,0.2020121
2024-01-16,301049.SZ,0.29950014
2024-01-16,301050.SZ,-0.14780952
2024-01-16,301051.SZ,-0.0035827712
2024-01-16,301052.SZ,0.08127715
2024-01-16,301053.SZ,0.07630338
2024-01-16,301055.SZ,0.17105815
2024-01-16,301056.SZ,0.35407454
2024-01-16,301057.SZ,0.15634882
2024-01-16,301058.SZ,0.15247774
2024-01-16,301059.SZ,0.24172275
2024-01-16,301060.SZ,0.080247216
2024-01-16,301061.SZ,-0.22640553
2024-01-16,301062.SZ,0.08999723
2024-01-16,301063.SZ,0.09994992
2024-01-16,301065.SZ,0.09217526
2024-01-16,301066.SZ,0.09268605
2024-01-16,301067.SZ,-0.15325263
2024-01-16,301068.SZ,0.1465984
2024-01-16,301069.SZ,0.075250015
2024-01-16,301070.SZ,-0.008668156
2024-01-16,301071.SZ,-0.08961006
2024-01-16,301072.SZ,0.11823261
2024-01-16,301073.SZ,-0.29821512
2024-01-16,301075.SZ,0.21963346
2024-01-16,301076.SZ,0.11291846
2024-01-16,301077.SZ,0.14072387
2024-01-16,301078.SZ,-0.016098779
2024-01-16,301079.SZ,0.124743775
2024-01-16,301080.SZ,-0.016861822
2024-01-16,301081.SZ,0.23557535
2024-01-16,301082.SZ,0.11168019
2024-01-16,301083.SZ,0.12357856
2024-01-16,301085.SZ,0.03568732
2024-01-16,301086.SZ,0.13023546
2024-01-16,301087.SZ,-0.038693182
2024-01-16,301088.SZ,0.095838994
2024-01-16,301089.SZ,-0.46988115
2024-01-16,301090.SZ,0.022221284
2024-01-16,301091.SZ,0.0034351118
2024-01-16,301092.SZ,0.06388701
2024-01-16,301093.SZ,0.11568286
2024-01-16,301095.SZ,-0.05412649
2024-01-16,301096.SZ,-0.0742276
2024-01-16,301097.SZ,-0.044479415
2024-01-16,301098.SZ,0.25634742
2024-01-16,301099.SZ,0.06769202
2024-01-16,301100.SZ,0.011724514
2024-01-16,301101.SZ,0.034601234
2024-01-16,301102.SZ,0.071585
2024-01-16,301103.SZ,0.0041537383
2024-01-16,301105.SZ,0.16205335
2024-01-16,301106.SZ,0.23948702
2024-01-16,301107.SZ,0.20266464
2024-01-16,301108.SZ,0.10288769
2024-01-16,301109.SZ,0.1443758
2024-01-16,301110.SZ,0.038178418
2024-01-16,301111.SZ,0.1623063
2024-01-16,301112.SZ,0.17093134
2024-01-16,301113.SZ,0.23934884
2024-01-16,301115.SZ,0.0778304
2024-01-16,301116.SZ,0.024703085
2024-01-16,301117.SZ,-0.012100368
2024-01-16,301118.SZ,0.0015283445
2024-01-16,301119.SZ,0.135726
2024-01-16,301120.SZ,0.12449376
2024-01-16,301121.SZ,0.0937852
2024-01-16,301122.SZ,0.08259916
2024-01-16,301123.SZ,0.06970313
2024-01-16,301125.SZ,0.19569163
2024-01-16,301126.SZ,0.10971858
2024-01-16,301127.SZ,0.084962174
2024-01-16,301128.SZ,-0.029182736
2024-01-16,301129.SZ,0.15439409
2024-01-16,301130.SZ,0.08969046
2024-01-16,301131.SZ,0.03867062
2024-01-16,301132.SZ,0.12616608
2024-01-16,301133.SZ,0.03938728
2024-01-16,301135.SZ,0.0548233
2024-01-16,301136.SZ,0.21324642
2024-01-16,301137.SZ,0.19499102
2024-01-16,301138.SZ,0.1151675
2024-01-16,301139.SZ,0.028398285
2024-01-16,301141.SZ,0.12215614
2024-01-16,301148.SZ,0.1707165
2024-01-16,301149.SZ,0.067270234
2024-01-16,301150.SZ,0.07072818
2024-01-16,301151.SZ,0.068967335
2024-01-16,301152.SZ,-0.471946
2024-01-16,301153.SZ,0.0122486595
2024-01-16,301155.SZ,-0.10561683
2024-01-16,301156.SZ,0.13025767
2024-01-16,301157.SZ,0.105726674
2024-01-16,301158.SZ,0.06620461
2024-01-16,301159.SZ,-0.06890674
2024-01-16,301160.SZ,0.016239395
2024-01-16,301161.SZ,0.13010351
2024-01-16,301162.SZ,-0.064599045
2024-01-16,301163.SZ,0.2410101
2024-01-16,301165.SZ,-0.02431364
2024-01-16,301166.SZ,0.056996603
2024-01-16,301167.SZ,0.09762295
2024-01-16,301168.SZ,-0.45294842
2024-01-16,301169.SZ,0.04541405
2024-01-16,301170.SZ,0.12916885
2024-01-16,301171.SZ,0.0062005804
2024-01-16,301172.SZ,-0.47146788
2024-01-16,301175.SZ,0.005666914
2024-01-16,301176.SZ,0.1712488
2024-01-16,301177.SZ,0.059756387
2024-01-16,301178.SZ,0.04416115
2024-01-16,301179.SZ,0.088672
2024-01-16,301180.SZ,0.21588154
2024-01-16,301181.SZ,0.11178517
2024-01-16,301182.SZ,0.23796248
2024-01-16,301183.SZ,0.0941494
2024-01-16,301185.SZ,-0.01969606
2024-01-16,301186.SZ,-0.09459227
2024-01-16,301187.SZ,0.049876533
2024-01-16,301188.SZ,0.06478594
2024-01-16,301189.SZ,0.11794834
2024-01-16,301190.SZ,0.08319336
2024-01-16,301191.SZ,-0.02585325
2024-01-16,301192.SZ,0.19722182
2024-01-16,301193.SZ,0.10204022
2024-01-16,301195.SZ,0.07145276
2024-01-16,301196.SZ,0.07544784
2024-01-16,301197.SZ,0.14599206
2024-01-16,301198.SZ,0.15701397
2024-01-16,301199.SZ,0.14384007
2024-01-16,301200.SZ,0.026351431
2024-01-16,301201.SZ,0.027725125
2024-01-16,301202.SZ,0.15579906
2024-01-16,301203.SZ,0.15673523
2024-01-16,301205.SZ,0.07710059
2024-01-16,301206.SZ,-0.04638766
2024-01-16,301207.SZ,-0.016689343
2024-01-16,301208.SZ,-0.14046863
2024-01-16,301209.SZ,0.20914054
2024-01-16,301210.SZ,0.011415543
2024-01-16,301211.SZ,-0.044781424
2024-01-16,301212.SZ,0.113235235
2024-01-16,301213.SZ,0.07484189
2024-01-16,301215.SZ,0.06511776
2024-01-16,301216.SZ,-0.033543445
2024-01-16,301217.SZ,0.042832196
2024-01-16,301218.SZ,0.06751234
2024-01-16,301219.SZ,-0.12356512
2024-01-16,301220.SZ,0.08002864
2024-01-16,301221.SZ,-0.05056436
2024-01-16,301222.SZ,0.1928862
2024-01-16,301223.SZ,0.078854024
2024-01-16,301225.SZ,0.09973957
2024-01-16,301226.SZ,0.1324735
2024-01-16,301227.SZ,-0.0030437738
2024-01-16,301228.SZ,0.10919724
2024-01-16,301229.SZ,0.09404483
2024-01-16,301230.SZ,0.072365314
2024-01-16,301231.SZ,0.034661334
2024-01-16,301232.SZ,0.03497212
2024-01-16,301233.SZ,0.05345268
2024-01-16,301234.SZ,0.20115817
2024-01-16,301235.SZ,0.07663356
2024-01-16,301236.SZ,-0.4300683
2024-01-16,301237.SZ,0.12040694
2024-01-16,301238.SZ,-0.4658119
2024-01-16,301239.SZ,-0.16397992
2024-01-16,301246.SZ,0.06376498
2024-01-16,301248.SZ,0.051610447
2024-01-16,301252.SZ,0.05112028
2024-01-16,301255.SZ,0.080470696
2024-01-16,301256.SZ,0.13132736
2024-01-16,301257.SZ,-0.016923122
2024-01-16,301258.SZ,0.032096602
2024-01-16,301259.SZ,0.14378956
2024-01-16,301260.SZ,-0.07658004
2024-01-16,301261.SZ,-0.046109375
2024-01-16,301262.SZ,0.07797496
2024-01-16,301263.SZ,-0.01797656
2024-01-16,301265.SZ,0.044293273
2024-01-16,301266.SZ,-0.47121748
2024-01-16,301267.SZ,-0.011035423
2024-01-16,301268.SZ,-0.052818038
2024-01-16,301269.SZ,-0.06595957
2024-01-16,301270.SZ,0.066180006
2024-01-16,301272.SZ,0.11224271
2024-01-16,301273.SZ,0.1505637
2024-01-16,301276.SZ,0.04334282
2024-01-16,301277.SZ,0.016868267
2024-01-16,301278.SZ,-0.2674308
2024-01-16,301279.SZ,0.19704455
2024-01-16,301280.SZ,0.05783553
2024-01-16,301281.SZ,-0.013015364
2024-01-16,301282.SZ,0.0815068
2024-01-16,301283.SZ,0.050883085
2024-01-16,301285.SZ,0.13664797
2024-01-16,301286.SZ,0.10437484
2024-01-16,301287.SZ,0.0920234
2024-01-16,301288.SZ,0.25151068
2024-01-16,301289.SZ,0.005653654
2024-01-16,301290.SZ,0.035301723
2024-01-16,301291.SZ,0.005477704
2024-01-16,301292.SZ,0.09805594
2024-01-16,301293.SZ,0.01204105
2024-01-16,301295.SZ,0.15945707
2024-01-16,301296.SZ,-0.041877322
2024-01-16,301297.SZ,0.05493369
2024-01-16,301298.SZ,0.08014188
2024-01-16,301299.SZ,0.12862815
2024-01-16,301300.SZ,0.21414964
2024-01-16,301301.SZ,-0.027026972
2024-01-16,301302.SZ,0.073670745
2024-01-16,301303.SZ,0.010095982
2024-01-16,301305.SZ,0.09017489
2024-01-16,301306.SZ,0.20705009
2024-01-16,301307.SZ,-0.034252454
2024-01-16,301308.SZ,0.067767486
2024-01-16,301309.SZ,0.06294504
2024-01-16,301310.SZ,0.059655387
2024-01-16,301311.SZ,0.15765552
2024-01-16,301312.SZ,0.011344707
2024-01-16,301313.SZ,0.095307805
2024-01-16,301314.SZ,0.108159855
2024-01-16,301315.SZ,0.029220378
2024-01-16,301316.SZ,0.0021848334
2024-01-16,301317.SZ,0.1564298
2024-01-16,301318.SZ,0.13605002
2024-01-16,301319.SZ,0.069624364
2024-01-16,301320.SZ,-0.46588063
2024-01-16,301321.SZ,0.12423788
2024-01-16,301322.SZ,0.09019865
2024-01-16,301323.SZ,0.06251296
2024-01-16,301325.SZ,-0.058596604
2024-01-16,301326.SZ,-0.00633938
2024-01-16,301327.SZ,-0.06417154
2024-01-16,301328.SZ,0.045579933
2024-01-16,301329.SZ,0.03375891
2024-01-16,301330.SZ,-0.001460848
2024-01-16,301331.SZ,0.078340665
2024-01-16,301332.SZ,0.0217641
2024-01-16,301333.SZ,0.07335277
2024-01-16,301335.SZ,0.08015959
2024-01-16,301336.SZ,0.06342062
2024-01-16,301337.SZ,-0.4679075
2024-01-16,301338.SZ,0.04947255
2024-01-16,301339.SZ,0.03970795
2024-01-16,301345.SZ,0.011971875
2024-01-16,301348.SZ,-0.25997177
2024-01-16,301349.SZ,0.060019195
2024-01-16,301353.SZ,0.09080745
2024-01-16,301355.SZ,0.069381095
2024-01-16,301356.SZ,-0.111600295
2024-01-16,301357.SZ,0.11552843
2024-01-16,301358.SZ,0.0036573564
2024-01-16,301359.SZ,0.13175654
2024-01-16,301360.SZ,0.052637257
2024-01-16,301361.SZ,0.22852305
2024-01-16,301362.SZ,0.044092268
2024-01-16,301363.SZ,-0.021219227
2024-01-16,301365.SZ,0.13221517
2024-01-16,301366.SZ,0.07108134
2024-01-16,301367.SZ,-0.097672604
2024-01-16,301368.SZ,-0.07049908
2024-01-16,301369.SZ,0.054635406
2024-01-16,301370.SZ,0.21027127
2024-01-16,301371.SZ,-0.17484517
2024-01-16,301372.SZ,0.060601186
2024-01-16,301373.SZ,0.11085433
2024-01-16,301376.SZ,-0.25060436
2024-01-16,301377.SZ,0.11864512
2024-01-16,301378.SZ,0.16740048
2024-01-16,301379.SZ,-0.0064331843
2024-01-16,301380.SZ,0.12298467
2024-01-16,301381.SZ,-0.022026185
2024-01-16,301382.SZ,0.11173974
2024-01-16,301383.SZ,0.09466393
2024-01-16,301386.SZ,0.06769909
2024-01-16,301387.SZ,0.1402801
2024-01-16,301388.SZ,0.19246371
2024-01-16,301389.SZ,0.07141636
2024-01-16,301390.SZ,0.07240802
2024-01-16,301391.SZ,-0.009499161
2024-01-16,301393.SZ,0.06531824
2024-01-16,301395.SZ,0.16720594
2024-01-16,301396.SZ,-0.14097695
2024-01-16,301397.SZ,0.039680928
2024-01-16,301398.SZ,-0.4710473
2024-01-16,301399.SZ,0.15306489
2024-01-16,301408.SZ,0.099294744
2024-01-16,301419.SZ,0.141037
2024-01-16,301428.SZ,-0.047254313
2024-01-16,301429.SZ,0.21582484
2024-01-16,301439.SZ,0.0044189743
2024-01-16,301446.SZ,0.0906562
2024-01-16,301448.SZ,0.14581455
2024-01-16,301456.SZ,0.07686899
2024-01-16,301468.SZ,0.006177877
2024-01-16,301486.SZ,-0.021489598
2024-01-16,301487.SZ,-0.16228512
2024-01-16,301488.SZ,0.025752788
2024-01-16,301498.SZ,-0.16843139
2024-01-16,301499.SZ,-0.0048709847
2024-01-16,301503.SZ,0.1545758
2024-01-16,301505.SZ,0.09136702
2024-01-16,301509.SZ,0.1426636
2024-01-16,301510.SZ,0.034608923
2024-01-16,301511.SZ,-0.44514275
2024-01-16,301512.SZ,0.08683053
2024-01-16,301515.SZ,0.15342964
2024-01-16,301518.SZ,0.039036825
2024-01-16,301519.SZ,0.11421885
2024-01-16,301533.SZ,0.041286945
2024-01-16,600000.SH,-0.08477112
2024-01-16,600004.SH,-0.016739057
2024-01-16,600006.SH,-0.094883144
2024-01-16,600007.SH,-0.08182242
2024-01-16,600008.SH,0.010566967
2024-01-16,600009.SH,-0.25824457
2024-01-16,600010.SH,-0.029091988
2024-01-16,600011.SH,-0.1479894
2024-01-16,600012.SH,-0.020807358
2024-01-16,600015.SH,0.029906696
2024-01-16,600016.SH,-0.12198962
