dt,kdcode,score
2024-01-11,300661.SZ,-0.08811757
2024-01-11,300662.SZ,-0.037401743
2024-01-11,300663.SZ,-0.35831535
2024-01-11,300664.SZ,-0.0038783117
2024-01-11,300665.SZ,0.089004956
2024-01-11,300666.SZ,-0.09286215
2024-01-11,300667.SZ,0.05766263
2024-01-11,300668.SZ,-0.012694577
2024-01-11,300669.SZ,0.10972796
2024-01-11,300670.SZ,0.11035875
2024-01-11,300671.SZ,-0.03476284
2024-01-11,300672.SZ,-0.47210985
2024-01-11,300673.SZ,0.080198154
2024-01-11,300674.SZ,-0.07062982
2024-01-11,300675.SZ,0.23746602
2024-01-11,300676.SZ,-0.035267483
2024-01-11,300677.SZ,-0.06787427
2024-01-11,300678.SZ,-0.0115058115
2024-01-11,300679.SZ,-0.09392215
2024-01-11,300680.SZ,0.0067639174
2024-01-11,300681.SZ,-0.01687311
2024-01-11,300682.SZ,-0.03451451
2024-01-11,300683.SZ,-0.12866598
2024-01-11,300684.SZ,-0.23128936
2024-01-11,300685.SZ,-0.061901152
2024-01-11,300686.SZ,0.10463299
2024-01-11,300687.SZ,-0.008709916
2024-01-11,300688.SZ,-0.26327777
2024-01-11,300689.SZ,0.12911224
2024-01-11,300690.SZ,-0.044481
2024-01-11,300691.SZ,-0.42371497
2024-01-11,300692.SZ,0.109215654
2024-01-11,300693.SZ,-0.27104753
2024-01-11,300694.SZ,0.010908213
2024-01-11,300695.SZ,-0.19244501
2024-01-11,300696.SZ,0.022886213
2024-01-11,300697.SZ,0.13156307
2024-01-11,300698.SZ,-0.03294647
2024-01-11,300699.SZ,-0.048908994
2024-01-11,300700.SZ,0.07138644
2024-01-11,300701.SZ,0.13135126
2024-01-11,300702.SZ,-0.014253375
2024-01-11,300703.SZ,0.06232831
2024-01-11,300705.SZ,-0.05670724
2024-01-11,300706.SZ,0.018316424
2024-01-11,300707.SZ,-0.18002462
2024-01-11,300708.SZ,0.13587324
2024-01-11,300709.SZ,0.023123559
2024-01-11,300710.SZ,0.038601123
2024-01-11,300711.SZ,0.15830271
2024-01-11,300712.SZ,0.04598517
2024-01-11,300713.SZ,0.1172724
2024-01-11,300715.SZ,0.12323697
2024-01-11,300716.SZ,0.1412678
2024-01-11,300717.SZ,0.12000938
2024-01-11,300718.SZ,0.075890705
2024-01-11,300719.SZ,-0.028844293
2024-01-11,300720.SZ,0.15967941
2024-01-11,300721.SZ,0.0073617958
2024-01-11,300722.SZ,-0.11425479
2024-01-11,300723.SZ,-0.06448883
2024-01-11,300724.SZ,-0.37553087
2024-01-11,300725.SZ,-0.09566833
2024-01-11,300726.SZ,0.017597735
2024-01-11,300727.SZ,0.024387825
2024-01-11,300729.SZ,-0.43554467
2024-01-11,300730.SZ,0.027558679
2024-01-11,300731.SZ,0.11575328
2024-01-11,300732.SZ,0.092735544
2024-01-11,300733.SZ,0.0724015
2024-01-11,300735.SZ,0.16421875
2024-01-11,300736.SZ,0.049582694
2024-01-11,300737.SZ,0.021871684
2024-01-11,300738.SZ,-0.4687788
2024-01-11,300739.SZ,0.06256255
2024-01-11,300740.SZ,-0.2621492
2024-01-11,300741.SZ,-0.0015492786
2024-01-11,300743.SZ,0.07455949
2024-01-11,300745.SZ,0.044865154
2024-01-11,300746.SZ,0.109469675
2024-01-11,300747.SZ,-0.0044343853
2024-01-11,300748.SZ,-0.017354125
2024-01-11,300749.SZ,0.026810085
2024-01-11,300750.SZ,-0.17066658
2024-01-11,300751.SZ,-0.14045931
2024-01-11,300752.SZ,0.036598988
2024-01-11,300753.SZ,0.06706303
2024-01-11,300755.SZ,0.030353537
2024-01-11,300756.SZ,0.06021898
2024-01-11,300757.SZ,-0.06588642
2024-01-11,300758.SZ,0.028623024
2024-01-11,300759.SZ,-0.05154696
2024-01-11,300760.SZ,-0.06033448
2024-01-11,300761.SZ,-0.030541096
2024-01-11,300762.SZ,0.042035595
2024-01-11,300763.SZ,-0.22522967
2024-01-11,300766.SZ,-0.008179079
2024-01-11,300767.SZ,0.0110390065
2024-01-11,300768.SZ,-0.021368472
2024-01-11,300769.SZ,-0.13355874
2024-01-11,300770.SZ,-0.027066533
2024-01-11,300771.SZ,0.038674835
2024-01-11,300772.SZ,0.055229656
2024-01-11,300773.SZ,-0.019784693
2024-01-11,300774.SZ,0.18185239
2024-01-11,300775.SZ,-0.045797795
2024-01-11,300776.SZ,-0.0926418
2024-01-11,300777.SZ,-0.033492543
2024-01-11,300778.SZ,0.20255542
2024-01-11,300779.SZ,-0.08442115
2024-01-11,300780.SZ,0.10808705
2024-01-11,300781.SZ,-0.07547394
2024-01-11,300782.SZ,-0.057027936
2024-01-11,300783.SZ,-0.43586898
2024-01-11,300785.SZ,0.016437752
2024-01-11,300786.SZ,0.06567017
2024-01-11,300787.SZ,0.016435008
2024-01-11,300788.SZ,-0.0316009
2024-01-11,300789.SZ,-0.005915814
2024-01-11,300790.SZ,0.034345847
2024-01-11,300791.SZ,-0.1146466
2024-01-11,300792.SZ,-0.08888656
2024-01-11,300793.SZ,-0.1077105
2024-01-11,300795.SZ,-0.008711977
2024-01-11,300796.SZ,-0.20950261
2024-01-11,300797.SZ,0.07788111
2024-01-11,300798.SZ,0.17160651
2024-01-11,300800.SZ,0.105599485
2024-01-11,300801.SZ,0.0003985511
2024-01-11,300802.SZ,0.048312444
2024-01-11,300803.SZ,-0.05037676
2024-01-11,300804.SZ,0.17241497
2024-01-11,300805.SZ,-0.19873442
2024-01-11,300806.SZ,0.03711004
2024-01-11,300807.SZ,0.0068038576
2024-01-11,300808.SZ,0.06646283
2024-01-11,300809.SZ,-0.033372313
2024-01-11,300810.SZ,0.07763407
2024-01-11,300811.SZ,-0.07664091
2024-01-11,300812.SZ,-0.052556932
2024-01-11,300813.SZ,0.100439034
2024-01-11,300814.SZ,0.08946489
2024-01-11,300815.SZ,0.017235085
2024-01-11,300816.SZ,0.049915977
2024-01-11,300817.SZ,0.22152385
2024-01-11,300818.SZ,0.044406056
2024-01-11,300819.SZ,0.22870398
2024-01-11,300820.SZ,-0.02065602
2024-01-11,300821.SZ,0.069804356
2024-01-11,300822.SZ,0.1010255
2024-01-11,300823.SZ,-0.019628817
2024-01-11,300824.SZ,0.15773894
2024-01-11,300825.SZ,-0.05342732
2024-01-11,300826.SZ,0.11433941
2024-01-11,300827.SZ,-0.37566608
2024-01-11,300828.SZ,0.04414797
2024-01-11,300829.SZ,0.050818812
2024-01-11,300830.SZ,0.109926045
2024-01-11,300831.SZ,0.056262292
2024-01-11,300832.SZ,-0.03385682
2024-01-11,300833.SZ,-0.38483125
2024-01-11,300834.SZ,0.08866136
2024-01-11,300835.SZ,0.041036226
2024-01-11,300836.SZ,-0.011855677
2024-01-11,300837.SZ,0.042787284
2024-01-11,300838.SZ,0.14486432
2024-01-11,300839.SZ,0.14251532
2024-01-11,300840.SZ,-0.03314807
2024-01-11,300841.SZ,-0.113587484
2024-01-11,300842.SZ,-0.20298314
2024-01-11,300843.SZ,0.086152114
2024-01-11,300844.SZ,0.13002273
2024-01-11,300845.SZ,0.046103537
2024-01-11,300846.SZ,0.09034388
2024-01-11,300847.SZ,0.08489757
2024-01-11,300848.SZ,0.12684695
2024-01-11,300849.SZ,0.027470667
2024-01-11,300850.SZ,-0.15378068
2024-01-11,300851.SZ,-0.0003337007
2024-01-11,300852.SZ,0.03688462
2024-01-11,300853.SZ,-0.47225514
2024-01-11,300854.SZ,0.07090743
2024-01-11,300855.SZ,-0.034206253
2024-01-11,300856.SZ,-0.29565865
2024-01-11,300857.SZ,0.17045334
2024-01-11,300858.SZ,0.06865132
2024-01-11,300860.SZ,0.032523382
2024-01-11,300861.SZ,-0.021012083
2024-01-11,300862.SZ,-0.40514493
2024-01-11,300863.SZ,-0.35240525
2024-01-11,300864.SZ,0.110200845
2024-01-11,300865.SZ,0.106630266
2024-01-11,300866.SZ,-0.04995349
2024-01-11,300867.SZ,0.046483874
2024-01-11,300868.SZ,0.030679917
2024-01-11,300869.SZ,-0.07694714
2024-01-11,300870.SZ,-0.003075438
2024-01-11,300871.SZ,0.19183949
2024-01-11,300872.SZ,0.042415395
2024-01-11,300873.SZ,0.032751463
2024-01-11,300875.SZ,0.20798978
2024-01-11,300876.SZ,0.09725089
2024-01-11,300877.SZ,0.07482802
2024-01-11,300878.SZ,0.07132992
2024-01-11,300879.SZ,0.12361862
2024-01-11,300880.SZ,-0.0020475504
2024-01-11,300881.SZ,0.11120441
2024-01-11,300882.SZ,0.05886982
2024-01-11,300883.SZ,0.091128826
2024-01-11,300884.SZ,-0.0018109143
2024-01-11,300885.SZ,0.2160861
2024-01-11,300886.SZ,0.14758843
2024-01-11,300887.SZ,0.059094448
2024-01-11,300888.SZ,-0.100887395
2024-01-11,300889.SZ,0.02288935
2024-01-11,300890.SZ,-0.068060085
2024-01-11,300891.SZ,0.09589045
2024-01-11,300892.SZ,0.16224675
2024-01-11,300893.SZ,0.011427815
2024-01-11,300894.SZ,-0.07276577
2024-01-11,300895.SZ,0.0036886982
2024-01-11,300896.SZ,-0.47082776
2024-01-11,300897.SZ,0.13641462
2024-01-11,300898.SZ,-0.040590487
2024-01-11,300899.SZ,0.034942426
2024-01-11,300900.SZ,0.048413154
2024-01-11,300901.SZ,0.1313876
2024-01-11,300902.SZ,-0.039580066
2024-01-11,300903.SZ,0.11005856
2024-01-11,300904.SZ,0.015080954
2024-01-11,300905.SZ,0.023066783
2024-01-11,300906.SZ,0.13379532
2024-01-11,300907.SZ,0.10461388
2024-01-11,300908.SZ,0.0025986023
2024-01-11,300909.SZ,0.08125027
2024-01-11,300910.SZ,-0.029222172
2024-01-11,300911.SZ,-0.051196855
2024-01-11,300912.SZ,0.06577359
2024-01-11,300913.SZ,0.11735179
2024-01-11,300915.SZ,0.045035742
2024-01-11,300916.SZ,0.10157452
2024-01-11,300917.SZ,0.16932072
2024-01-11,300918.SZ,0.13998432
2024-01-11,300919.SZ,-0.08142352
2024-01-11,300920.SZ,0.1432163
2024-01-11,300921.SZ,0.041306145
2024-01-11,300922.SZ,-0.014083901
2024-01-11,300923.SZ,0.08249022
2024-01-11,300925.SZ,0.0031302362
2024-01-11,300926.SZ,0.020425282
2024-01-11,300927.SZ,0.13459656
2024-01-11,300928.SZ,-0.101475775
2024-01-11,300929.SZ,0.07527706
2024-01-11,300930.SZ,0.18683
2024-01-11,300931.SZ,0.17849591
2024-01-11,300932.SZ,0.061899412
2024-01-11,300933.SZ,-0.016167626
2024-01-11,300935.SZ,0.06531565
2024-01-11,300936.SZ,-0.018070532
2024-01-11,300937.SZ,-0.0054874113
2024-01-11,300938.SZ,-0.062517114
2024-01-11,300939.SZ,0.020393996
2024-01-11,300940.SZ,0.113818586
2024-01-11,300941.SZ,-0.47163367
2024-01-11,300942.SZ,0.10142125
2024-01-11,300943.SZ,0.08241658
2024-01-11,300945.SZ,0.07303268
2024-01-11,300946.SZ,0.05330343
2024-01-11,300947.SZ,0.02262466
2024-01-11,300948.SZ,0.1438998
2024-01-11,300949.SZ,0.13158044
2024-01-11,300950.SZ,0.069651805
2024-01-11,300951.SZ,0.016931461
2024-01-11,300952.SZ,0.17567454
2024-01-11,300953.SZ,0.0575666
2024-01-11,300955.SZ,0.059711426
2024-01-11,300956.SZ,0.26625186
2024-01-11,300957.SZ,-0.2673232
2024-01-11,300958.SZ,0.09604468
2024-01-11,300959.SZ,0.08838388
2024-01-11,300960.SZ,0.26857784
2024-01-11,300961.SZ,-0.08142103
2024-01-11,300962.SZ,0.099993646
2024-01-11,300963.SZ,0.09696804
2024-01-11,300964.SZ,0.072462134
2024-01-11,300965.SZ,0.09383764
2024-01-11,300966.SZ,0.17266342
2024-01-11,300967.SZ,0.13585578
2024-01-11,300968.SZ,-0.45399356
2024-01-11,300969.SZ,-0.18704763
2024-01-11,300970.SZ,0.13434002
2024-01-11,300971.SZ,0.07428317
2024-01-11,300972.SZ,0.048501108
2024-01-11,300973.SZ,-0.08319985
2024-01-11,300975.SZ,-0.4395268
2024-01-11,300976.SZ,0.04408697
2024-01-11,300977.SZ,0.21452455
2024-01-11,300978.SZ,0.12449212
2024-01-11,300979.SZ,-0.19986396
2024-01-11,300980.SZ,0.15933621
2024-01-11,300981.SZ,0.021774614
2024-01-11,300982.SZ,-0.10602987
2024-01-11,300983.SZ,0.06528099
2024-01-11,300984.SZ,0.052271318
2024-01-11,300985.SZ,0.05816623
2024-01-11,300986.SZ,0.07909336
2024-01-11,300987.SZ,0.015243923
2024-01-11,300988.SZ,-0.01668091
2024-01-11,300989.SZ,-0.3290665
2024-01-11,300990.SZ,-0.059897613
2024-01-11,300991.SZ,0.11621819
2024-01-11,300992.SZ,0.064197175
2024-01-11,300993.SZ,0.03372606
2024-01-11,300994.SZ,0.05892744
2024-01-11,300995.SZ,0.16249695
2024-01-11,300996.SZ,0.017222106
2024-01-11,300997.SZ,0.13878599
2024-01-11,300998.SZ,-0.044712566
2024-01-11,300999.SZ,-0.05763669
2024-01-11,301000.SZ,0.11784341
2024-01-11,301001.SZ,-0.062141933
2024-01-11,301002.SZ,0.081686035
2024-01-11,301003.SZ,0.001460103
2024-01-11,301004.SZ,-0.35347563
2024-01-11,301005.SZ,0.109867275
2024-01-11,301006.SZ,0.10227672
2024-01-11,301007.SZ,0.04351566
2024-01-11,301008.SZ,0.18075234
2024-01-11,301009.SZ,0.20398779
2024-01-11,301010.SZ,0.13470711
2024-01-11,301011.SZ,-0.013391279
2024-01-11,301012.SZ,0.14003836
2024-01-11,301013.SZ,0.1777747
2024-01-11,301015.SZ,-0.06489063
2024-01-11,301016.SZ,0.17980412
2024-01-11,301017.SZ,0.09363126
2024-01-11,301018.SZ,0.08122011
2024-01-11,301019.SZ,0.089962885
2024-01-11,301020.SZ,0.15871185
2024-01-11,301021.SZ,0.083981335
2024-01-11,301022.SZ,0.079030134
2024-01-11,301023.SZ,0.13007405
2024-01-11,301024.SZ,0.10377626
2024-01-11,301025.SZ,0.08460597
2024-01-11,301026.SZ,0.074562475
2024-01-11,301027.SZ,0.16523871
2024-01-11,301028.SZ,0.10345521
2024-01-11,301029.SZ,0.17617866
2024-01-11,301030.SZ,-0.062528566
2024-01-11,301031.SZ,-0.080206916
2024-01-11,301032.SZ,-0.04586405
2024-01-11,301033.SZ,-0.025194794
2024-01-11,301035.SZ,-0.10587589
2024-01-11,301036.SZ,0.060986906
2024-01-11,301037.SZ,0.1648667
2024-01-11,301038.SZ,0.118461885
2024-01-11,301039.SZ,0.11795249
2024-01-11,301040.SZ,0.18695833
2024-01-11,301041.SZ,0.16021053
2024-01-11,301042.SZ,0.014240953
2024-01-11,301043.SZ,0.052170165
2024-01-11,301045.SZ,-0.08500681
2024-01-11,301046.SZ,0.068451256
2024-01-11,301047.SZ,-0.044533588
2024-01-11,301048.SZ,0.16420527
2024-01-11,301049.SZ,0.13160467
2024-01-11,301050.SZ,-0.15587638
2024-01-11,301051.SZ,-0.024087239
2024-01-11,301052.SZ,0.15614064
2024-01-11,301053.SZ,-0.05308082
2024-01-11,301055.SZ,0.12914796
2024-01-11,301056.SZ,0.3117059
2024-01-11,301057.SZ,0.07176428
2024-01-11,301058.SZ,0.13367598
2024-01-11,301059.SZ,0.18148978
2024-01-11,301060.SZ,0.04250227
2024-01-11,301061.SZ,-0.205006
2024-01-11,301062.SZ,0.096991755
2024-01-11,301063.SZ,0.063649505
2024-01-11,301065.SZ,0.015603331
2024-01-11,301066.SZ,0.06738803
2024-01-11,301067.SZ,0.0512499
2024-01-11,301068.SZ,0.13127103
2024-01-11,301069.SZ,0.04115884
2024-01-11,301070.SZ,0.11941125
2024-01-11,301071.SZ,-0.11006496
2024-01-11,301072.SZ,0.088627376
2024-01-11,301073.SZ,-0.083337165
2024-01-11,301075.SZ,0.14615862
2024-01-11,301076.SZ,0.034774397
2024-01-11,301077.SZ,0.13745034
2024-01-11,301078.SZ,-0.020525167
2024-01-11,301079.SZ,0.08495177
2024-01-11,301080.SZ,-0.053203028
2024-01-11,301081.SZ,0.22359881
2024-01-11,301082.SZ,0.10947186
2024-01-11,301083.SZ,-0.20349935
2024-01-11,301085.SZ,0.10209342
2024-01-11,301086.SZ,0.10900041
2024-01-11,301087.SZ,-0.04746986
2024-01-11,301088.SZ,0.09583543
2024-01-11,301089.SZ,-0.46781635
2024-01-11,301090.SZ,0.030039284
2024-01-11,301091.SZ,-0.167518
2024-01-11,301092.SZ,0.05814281
2024-01-11,301093.SZ,0.021601776
2024-01-11,301095.SZ,-0.022992391
2024-01-11,301096.SZ,-0.09042241
2024-01-11,301097.SZ,0.08496184
2024-01-11,301098.SZ,0.19764075
2024-01-11,301099.SZ,0.041194893
2024-01-11,301100.SZ,0.14421728
2024-01-11,301101.SZ,0.016460285
2024-01-11,301102.SZ,0.027422097
2024-01-11,301103.SZ,0.00829846
2024-01-11,301105.SZ,0.041181114
2024-01-11,301106.SZ,-0.060302567
2024-01-11,301107.SZ,0.10743467
2024-01-11,301108.SZ,0.07076933
2024-01-11,301109.SZ,0.115938686
2024-01-11,301110.SZ,0.12916565
2024-01-11,301111.SZ,0.14187033
2024-01-11,301112.SZ,0.11270653
2024-01-11,301113.SZ,0.043109827
2024-01-11,301115.SZ,0.08055952
2024-01-11,301116.SZ,0.04502381
2024-01-11,301117.SZ,0.04996367
2024-01-11,301118.SZ,0.05652266
2024-01-11,301119.SZ,0.1703824
2024-01-11,301120.SZ,0.12042131
2024-01-11,301121.SZ,0.077513024
2024-01-11,301122.SZ,0.06801479
2024-01-11,301123.SZ,0.028080165
2024-01-11,301125.SZ,0.16871855
2024-01-11,301126.SZ,0.14414752
2024-01-11,301127.SZ,0.030185759
2024-01-11,301128.SZ,-0.0013359815
2024-01-11,301129.SZ,0.16981478
2024-01-11,301130.SZ,0.06157599
2024-01-11,301131.SZ,0.07207318
2024-01-11,301132.SZ,0.052789576
2024-01-11,301133.SZ,0.028734922
2024-01-11,301135.SZ,0.08029835
2024-01-11,301136.SZ,0.19872859
2024-01-11,301137.SZ,0.2171227
2024-01-11,301138.SZ,0.14592955
2024-01-11,301139.SZ,0.01525565
2024-01-11,301141.SZ,0.087143905
2024-01-11,301148.SZ,0.067754075
2024-01-11,301149.SZ,0.08722505
2024-01-11,301150.SZ,0.055566557
2024-01-11,301151.SZ,0.09774171
2024-01-11,301152.SZ,-0.47221676
2024-01-11,301153.SZ,0.0026501345
2024-01-11,301155.SZ,-0.11066933
2024-01-11,301156.SZ,0.054554254
2024-01-11,301157.SZ,0.07514854
2024-01-11,301158.SZ,0.033938847
2024-01-11,301159.SZ,-0.35273182
2024-01-11,301160.SZ,0.042665213
2024-01-11,301161.SZ,0.13140863
2024-01-11,301162.SZ,-0.031851094
2024-01-11,301163.SZ,0.18344383
2024-01-11,301165.SZ,-0.045109108
2024-01-11,301166.SZ,0.05466475
2024-01-11,301167.SZ,0.08558662
2024-01-11,301168.SZ,-0.47096834
2024-01-11,301169.SZ,0.3098043
2024-01-11,301170.SZ,0.11914613
2024-01-11,301171.SZ,0.013549489
2024-01-11,301172.SZ,-0.47220778
2024-01-11,301175.SZ,-0.008305927
2024-01-11,301176.SZ,0.12708458
2024-01-11,301177.SZ,0.05108299
2024-01-11,301178.SZ,0.023620555
2024-01-11,301179.SZ,0.06152462
2024-01-11,301180.SZ,0.1958065
2024-01-11,301181.SZ,0.057983875
2024-01-11,301182.SZ,0.2027388
2024-01-11,301183.SZ,0.070911966
2024-01-11,301185.SZ,0.06322012
2024-01-11,301186.SZ,0.0062168003
2024-01-11,301187.SZ,-0.10702238
2024-01-11,301188.SZ,-0.047229692
2024-01-11,301189.SZ,0.11210146
2024-01-11,301190.SZ,0.08128877
2024-01-11,301191.SZ,0.056612663
2024-01-11,301192.SZ,0.20617585
2024-01-11,301193.SZ,-0.112949036
2024-01-11,301195.SZ,0.040639807
2024-01-11,301196.SZ,0.07796825
2024-01-11,301197.SZ,0.14024839
2024-01-11,301198.SZ,0.14441785
2024-01-11,301199.SZ,0.18150558
2024-01-11,301200.SZ,-0.005281756
2024-01-11,301201.SZ,0.01027493
2024-01-11,301202.SZ,0.17869118
2024-01-11,301203.SZ,0.09022473
2024-01-11,301205.SZ,0.06806285
2024-01-11,301206.SZ,-0.020261753
2024-01-11,301207.SZ,-0.04488161
2024-01-11,301208.SZ,0.03061741
2024-01-11,301209.SZ,0.15323283
2024-01-11,301210.SZ,0.032729298
2024-01-11,301211.SZ,0.030693948
2024-01-11,301212.SZ,0.10377201
2024-01-11,301213.SZ,0.07423403
2024-01-11,301215.SZ,0.06247735
2024-01-11,301216.SZ,-0.02579985
2024-01-11,301217.SZ,0.06274191
2024-01-11,301218.SZ,0.07862014
2024-01-11,301219.SZ,-0.09916308
2024-01-11,301220.SZ,0.0660514
2024-01-11,301221.SZ,0.054005824
2024-01-11,301222.SZ,0.06574711
2024-01-11,301223.SZ,0.04641055
2024-01-11,301225.SZ,0.13684936
2024-01-11,301226.SZ,0.12836555
2024-01-11,301227.SZ,-0.031042755
2024-01-11,301228.SZ,0.14119564
2024-01-11,301229.SZ,0.119619414
2024-01-11,301230.SZ,0.051097434
2024-01-11,301231.SZ,0.09200236
2024-01-11,301232.SZ,0.0170058
2024-01-11,301233.SZ,0.032554977
2024-01-11,301234.SZ,0.101023056
2024-01-11,301235.SZ,0.08875528
2024-01-11,301236.SZ,-0.30772358
2024-01-11,301237.SZ,0.080357976
2024-01-11,301238.SZ,-0.47108713
2024-01-11,301239.SZ,-0.16091296
2024-01-11,301246.SZ,0.04992277
2024-01-11,301248.SZ,0.040716495
2024-01-11,301252.SZ,0.042613428
2024-01-11,301255.SZ,0.06985189
2024-01-11,301256.SZ,0.08762272
2024-01-11,301257.SZ,-0.043472465
2024-01-11,301258.SZ,0.022636846
2024-01-11,301259.SZ,0.0970985
2024-01-11,301260.SZ,0.011203718
2024-01-11,301261.SZ,0.05916164
2024-01-11,301262.SZ,0.09626186
2024-01-11,301263.SZ,-0.095656596
2024-01-11,301265.SZ,0.024154998
2024-01-11,301266.SZ,-0.46721888
2024-01-11,301267.SZ,-0.018702667
2024-01-11,301268.SZ,-0.06490713
2024-01-11,301269.SZ,-0.09726189
2024-01-11,301270.SZ,0.12017982
2024-01-11,301272.SZ,0.07301496
2024-01-11,301273.SZ,0.14944662
2024-01-11,301276.SZ,0.066015474
2024-01-11,301277.SZ,-0.032820635
2024-01-11,301278.SZ,-0.11472286
2024-01-11,301279.SZ,0.16492361
2024-01-11,301280.SZ,0.13107565
2024-01-11,301281.SZ,0.012033251
2024-01-11,301282.SZ,0.07092114
2024-01-11,301283.SZ,0.007650503
2024-01-11,301285.SZ,0.21305406
2024-01-11,301286.SZ,0.037937324
2024-01-11,301287.SZ,0.02480695
2024-01-11,301288.SZ,0.12850073
2024-01-11,301289.SZ,0.0020516058
2024-01-11,301290.SZ,0.024925811
2024-01-11,301291.SZ,-0.10053557
2024-01-11,301292.SZ,0.14255868
2024-01-11,301293.SZ,-0.04548449
2024-01-11,301295.SZ,0.08124913
2024-01-11,301296.SZ,0.057228647
2024-01-11,301297.SZ,0.03781752
2024-01-11,301298.SZ,0.0514236
2024-01-11,301299.SZ,0.089441255
2024-01-11,301300.SZ,0.18121456
2024-01-11,301301.SZ,0.04388512
2024-01-11,301302.SZ,0.015697053
2024-01-11,301303.SZ,0.01941909
2024-01-11,301305.SZ,0.07515005
2024-01-11,301306.SZ,0.17474735
2024-01-11,301307.SZ,-0.11968292
2024-01-11,301308.SZ,-0.0038803306
2024-01-11,301309.SZ,-0.006219105
2024-01-11,301310.SZ,0.045007855
2024-01-11,301311.SZ,0.040062737
2024-01-11,301312.SZ,0.041559815
2024-01-11,301313.SZ,0.084952675
2024-01-11,301314.SZ,0.074379236
2024-01-11,301315.SZ,0.08570934
2024-01-11,301316.SZ,-0.0061672395
2024-01-11,301317.SZ,0.1430079
2024-01-11,301318.SZ,0.22115919
2024-01-11,301319.SZ,0.049402118
2024-01-11,301320.SZ,-0.41320848
2024-01-11,301321.SZ,0.15860787
2024-01-11,301322.SZ,0.08236836
2024-01-11,301323.SZ,0.027405655
2024-01-11,301325.SZ,-0.018536964
2024-01-11,301326.SZ,0.08868663
2024-01-11,301327.SZ,0.06518979
2024-01-11,301328.SZ,0.051569104
2024-01-11,301329.SZ,-0.23073673
2024-01-11,301330.SZ,-0.022151742
2024-01-11,301331.SZ,0.038086105
2024-01-11,301332.SZ,0.011211403
2024-01-11,301333.SZ,-0.013787386
2024-01-11,301335.SZ,0.06592691
2024-01-11,301336.SZ,0.0034036618
2024-01-11,301337.SZ,-0.41434807
2024-01-11,301338.SZ,0.005908015
2024-01-11,301339.SZ,0.027375951
2024-01-11,301345.SZ,-0.03119353
2024-01-11,301348.SZ,-0.096240304
2024-01-11,301349.SZ,-0.0761203
2024-01-11,301353.SZ,0.08843787
2024-01-11,301355.SZ,0.028173914
2024-01-11,301356.SZ,0.1202112
2024-01-11,301357.SZ,0.06563142
2024-01-11,301358.SZ,-0.038352776
2024-01-11,301359.SZ,0.03943518
2024-01-11,301360.SZ,-0.047429737
2024-01-11,301361.SZ,0.2108911
2024-01-11,301362.SZ,-0.09298374
2024-01-11,301363.SZ,-0.1383156
2024-01-11,301365.SZ,0.08290652
2024-01-11,301366.SZ,0.07980072
2024-01-11,301367.SZ,-0.10117298
2024-01-11,301368.SZ,0.044836707
2024-01-11,301369.SZ,0.031009173
2024-01-11,301370.SZ,0.07257353
2024-01-11,301371.SZ,-0.46946794
2024-01-11,301372.SZ,0.0032743043
2024-01-11,301373.SZ,0.089632235
2024-01-11,301376.SZ,-0.1474779
2024-01-11,301377.SZ,0.06678659
2024-01-11,301378.SZ,0.11919042
2024-01-11,301379.SZ,0.01867978
2024-01-11,301380.SZ,0.050830968
2024-01-11,301381.SZ,0.12093556
2024-01-11,301382.SZ,0.043208946
2024-01-11,301383.SZ,-0.068659596
2024-01-11,301386.SZ,0.13426566
2024-01-11,301387.SZ,0.04329505
2024-01-11,301388.SZ,0.14685407
2024-01-11,301389.SZ,0.12944357
2024-01-11,301390.SZ,0.039406896
2024-01-11,301391.SZ,0.030265525
2024-01-11,301393.SZ,0.08857437
2024-01-11,301395.SZ,0.2244813
2024-01-11,301396.SZ,-0.057159226
2024-01-11,301397.SZ,-0.021986293
2024-01-11,301398.SZ,-0.43953186
2024-01-11,301399.SZ,0.10600265
2024-01-11,301408.SZ,0.084839486
2024-01-11,301419.SZ,0.1443417
2024-01-11,301428.SZ,0.12049006
2024-01-11,301429.SZ,0.17751496
2024-01-11,301439.SZ,0.0976569
2024-01-11,301446.SZ,0.0810053
2024-01-11,301448.SZ,0.03794782
2024-01-11,301456.SZ,-0.08002321
2024-01-11,301468.SZ,0.020335065
2024-01-11,301486.SZ,-2.3009256e-05
2024-01-11,301487.SZ,-0.3206334
2024-01-11,301488.SZ,0.042712364
2024-01-11,301499.SZ,-0.24957187
2024-01-11,301503.SZ,-0.12113919
2024-01-11,301505.SZ,0.12087752
2024-01-11,301509.SZ,0.0059895283
2024-01-11,301512.SZ,0.10840942
2024-01-11,301515.SZ,0.104780115
2024-01-11,301518.SZ,0.029786577
2024-01-11,301519.SZ,0.14884391
2024-01-11,600000.SH,-0.059097897
2024-01-11,600004.SH,-0.0265757
2024-01-11,600006.SH,-0.046419855
2024-01-11,600007.SH,-0.088459745
2024-01-11,600008.SH,0.026592499
2024-01-11,600009.SH,-0.16954538
2024-01-11,600010.SH,-0.028243024
2024-01-11,600011.SH,0.0038966998
2024-01-11,600012.SH,0.0042543984
2024-01-11,600015.SH,0.028268516
2024-01-11,600016.SH,-0.101930454
2024-01-11,600017.SH,-0.062459417
2024-01-11,600018.SH,-0.068069816
2024-01-11,600019.SH,-0.031010056
2024-01-11,600020.SH,0.01103431
2024-01-11,600021.SH,-0.06625307
