dt,kdcode,score
2024-01-09,300662.SZ,0.012174737
2024-01-09,300663.SZ,-0.30637285
2024-01-09,300664.SZ,0.0040896633
2024-01-09,300665.SZ,0.085677475
2024-01-09,300666.SZ,-0.095657416
2024-01-09,300667.SZ,0.0681688
2024-01-09,300668.SZ,-0.07009248
2024-01-09,300669.SZ,0.10244378
2024-01-09,300670.SZ,0.1024642
2024-01-09,300671.SZ,-0.030648697
2024-01-09,300672.SZ,-0.47159058
2024-01-09,300673.SZ,0.03461225
2024-01-09,300674.SZ,-0.092596546
2024-01-09,300675.SZ,0.16596368
2024-01-09,300676.SZ,-0.048614085
2024-01-09,300677.SZ,0.05139885
2024-01-09,300678.SZ,0.008085367
2024-01-09,300679.SZ,-0.06423952
2024-01-09,300680.SZ,0.009340668
2024-01-09,300681.SZ,0.006046499
2024-01-09,300682.SZ,-0.034554888
2024-01-09,300683.SZ,-0.009382986
2024-01-09,300684.SZ,-0.3556509
2024-01-09,300685.SZ,-0.026490103
2024-01-09,300686.SZ,0.083384566
2024-01-09,300687.SZ,-0.0187796
2024-01-09,300688.SZ,-0.030407902
2024-01-09,300689.SZ,0.124380544
2024-01-09,300690.SZ,-0.07619789
2024-01-09,300691.SZ,-0.43211356
2024-01-09,300692.SZ,0.099015474
2024-01-09,300693.SZ,-0.24981897
2024-01-09,300694.SZ,0.073603794
2024-01-09,300695.SZ,0.0026366566
2024-01-09,300696.SZ,0.005510386
2024-01-09,300697.SZ,0.15070404
2024-01-09,300698.SZ,-0.035190575
2024-01-09,300699.SZ,-0.050859917
2024-01-09,300700.SZ,0.10240241
2024-01-09,300701.SZ,0.11394038
2024-01-09,300702.SZ,-0.01319853
2024-01-09,300703.SZ,0.04846567
2024-01-09,300705.SZ,-0.07288611
2024-01-09,300706.SZ,0.05384288
2024-01-09,300707.SZ,0.08373195
2024-01-09,300708.SZ,0.19522807
2024-01-09,300709.SZ,-0.0126051335
2024-01-09,300710.SZ,0.046106197
2024-01-09,300711.SZ,0.14912997
2024-01-09,300712.SZ,0.035959415
2024-01-09,300713.SZ,0.11275758
2024-01-09,300715.SZ,0.08690305
2024-01-09,300716.SZ,0.16050008
2024-01-09,300717.SZ,0.115192674
2024-01-09,300718.SZ,0.073388726
2024-01-09,300719.SZ,0.020339558
2024-01-09,300720.SZ,0.11861483
2024-01-09,300721.SZ,0.033187125
2024-01-09,300722.SZ,-0.019259285
2024-01-09,300723.SZ,-0.05457773
2024-01-09,300724.SZ,-0.19151728
2024-01-09,300725.SZ,-0.0904394
2024-01-09,300726.SZ,0.04472855
2024-01-09,300727.SZ,-0.16528794
2024-01-09,300729.SZ,-0.47089982
2024-01-09,300730.SZ,-0.0175894
2024-01-09,300731.SZ,0.11519532
2024-01-09,300732.SZ,0.12673739
2024-01-09,300733.SZ,0.06164713
2024-01-09,300735.SZ,0.16631846
2024-01-09,300736.SZ,-0.020579476
2024-01-09,300737.SZ,0.035692666
2024-01-09,300738.SZ,-0.4227686
2024-01-09,300739.SZ,0.062538214
2024-01-09,300740.SZ,-0.042899255
2024-01-09,300741.SZ,0.0009911914
2024-01-09,300743.SZ,0.06887486
2024-01-09,300745.SZ,0.042115964
2024-01-09,300746.SZ,0.14450411
2024-01-09,300747.SZ,-0.0035263535
2024-01-09,300748.SZ,0.06682734
2024-01-09,300749.SZ,0.0017046041
2024-01-09,300750.SZ,-0.12998271
2024-01-09,300751.SZ,-0.1548544
2024-01-09,300752.SZ,0.0957971
2024-01-09,300753.SZ,0.062306367
2024-01-09,300755.SZ,0.056400735
2024-01-09,300756.SZ,0.08521007
2024-01-09,300757.SZ,-0.19838528
2024-01-09,300758.SZ,0.044617485
2024-01-09,300759.SZ,0.002381814
2024-01-09,300760.SZ,-0.06510417
2024-01-09,300761.SZ,-0.050651364
2024-01-09,300762.SZ,0.06426884
2024-01-09,300763.SZ,-0.15409991
2024-01-09,300765.SZ,-0.163432
2024-01-09,300766.SZ,0.0010425623
2024-01-09,300767.SZ,0.025252158
2024-01-09,300768.SZ,-0.015605202
2024-01-09,300769.SZ,-0.0058369227
2024-01-09,300770.SZ,-0.019074906
2024-01-09,300771.SZ,0.043597143
2024-01-09,300772.SZ,0.023538476
2024-01-09,300773.SZ,0.008710661
2024-01-09,300774.SZ,0.16074714
2024-01-09,300775.SZ,-0.01532322
2024-01-09,300776.SZ,-0.12198589
2024-01-09,300777.SZ,-0.020722736
2024-01-09,300778.SZ,0.16804346
2024-01-09,300779.SZ,-0.09018703
2024-01-09,300780.SZ,0.083762586
2024-01-09,300781.SZ,-0.13647684
2024-01-09,300782.SZ,-0.04901775
2024-01-09,300783.SZ,-0.07789643
2024-01-09,300785.SZ,0.06796637
2024-01-09,300786.SZ,0.06729101
2024-01-09,300787.SZ,0.010333855
2024-01-09,300788.SZ,-0.07432808
2024-01-09,300789.SZ,0.026123485
2024-01-09,300790.SZ,0.029007738
2024-01-09,300791.SZ,-0.08188748
2024-01-09,300792.SZ,-0.13215521
2024-01-09,300793.SZ,-0.38793507
2024-01-09,300795.SZ,0.062180214
2024-01-09,300796.SZ,-0.22036593
2024-01-09,300797.SZ,0.010801624
2024-01-09,300798.SZ,0.12829898
2024-01-09,300800.SZ,0.10411461
2024-01-09,300801.SZ,0.018323544
2024-01-09,300802.SZ,0.051014822
2024-01-09,300803.SZ,-0.07207298
2024-01-09,300804.SZ,0.13977054
2024-01-09,300805.SZ,-0.31849647
2024-01-09,300806.SZ,0.018728213
2024-01-09,300807.SZ,0.009353215
2024-01-09,300808.SZ,0.047759634
2024-01-09,300809.SZ,-0.25163692
2024-01-09,300810.SZ,0.062477224
2024-01-09,300811.SZ,-0.043877963
2024-01-09,300812.SZ,-0.46313325
2024-01-09,300813.SZ,0.11554948
2024-01-09,300814.SZ,0.13900079
2024-01-09,300815.SZ,0.033707738
2024-01-09,300816.SZ,-0.017319666
2024-01-09,300817.SZ,0.12804636
2024-01-09,300818.SZ,0.062480472
2024-01-09,300819.SZ,0.11435165
2024-01-09,300820.SZ,-0.037624843
2024-01-09,300821.SZ,0.064266644
2024-01-09,300822.SZ,0.12474749
2024-01-09,300823.SZ,-0.056589723
2024-01-09,300824.SZ,0.1748326
2024-01-09,300825.SZ,-0.055404503
2024-01-09,300826.SZ,0.1399666
2024-01-09,300827.SZ,-0.34687942
2024-01-09,300828.SZ,0.06896165
2024-01-09,300829.SZ,0.069849245
2024-01-09,300830.SZ,0.1686461
2024-01-09,300831.SZ,0.046417516
2024-01-09,300832.SZ,-0.062059008
2024-01-09,300833.SZ,-0.33387688
2024-01-09,300834.SZ,0.069472015
2024-01-09,300835.SZ,0.037487213
2024-01-09,300836.SZ,-0.10143652
2024-01-09,300837.SZ,0.03443215
2024-01-09,300838.SZ,0.13966021
2024-01-09,300839.SZ,0.14532264
2024-01-09,300840.SZ,-0.057400297
2024-01-09,300841.SZ,-0.19048569
2024-01-09,300842.SZ,-0.13286762
2024-01-09,300843.SZ,0.05119751
2024-01-09,300844.SZ,0.22938839
2024-01-09,300845.SZ,0.06629571
2024-01-09,300846.SZ,0.09700008
2024-01-09,300847.SZ,0.15054083
2024-01-09,300848.SZ,0.14192948
2024-01-09,300849.SZ,0.05575759
2024-01-09,300850.SZ,-0.031603456
2024-01-09,300851.SZ,-0.034250975
2024-01-09,300852.SZ,0.036142867
2024-01-09,300853.SZ,-0.4722775
2024-01-09,300854.SZ,-0.032422416
2024-01-09,300855.SZ,-0.0014419106
2024-01-09,300856.SZ,-0.32373697
2024-01-09,300857.SZ,0.20948923
2024-01-09,300858.SZ,0.050083317
2024-01-09,300860.SZ,-0.03221446
2024-01-09,300861.SZ,0.011540743
2024-01-09,300862.SZ,-0.4645651
2024-01-09,300863.SZ,-0.19302125
2024-01-09,300864.SZ,0.12191764
2024-01-09,300865.SZ,0.06797441
2024-01-09,300866.SZ,-0.048742004
2024-01-09,300867.SZ,0.030587856
2024-01-09,300868.SZ,0.0688656
2024-01-09,300869.SZ,-0.045139603
2024-01-09,300870.SZ,-0.011678508
2024-01-09,300871.SZ,0.19627504
2024-01-09,300872.SZ,0.032420613
2024-01-09,300873.SZ,0.07105549
2024-01-09,300875.SZ,-0.13880737
2024-01-09,300876.SZ,0.06697456
2024-01-09,300877.SZ,0.06434958
2024-01-09,300878.SZ,0.12834425
2024-01-09,300879.SZ,0.1439768
2024-01-09,300880.SZ,-0.0014094927
2024-01-09,300881.SZ,0.08486719
2024-01-09,300882.SZ,-0.008702255
2024-01-09,300883.SZ,0.14445041
2024-01-09,300884.SZ,-0.005902574
2024-01-09,300885.SZ,0.20382532
2024-01-09,300886.SZ,0.0600716
2024-01-09,300887.SZ,0.044506323
2024-01-09,300888.SZ,-0.06716003
2024-01-09,300889.SZ,-0.0089421775
2024-01-09,300890.SZ,-0.035339236
2024-01-09,300891.SZ,0.11300264
2024-01-09,300892.SZ,0.19026586
2024-01-09,300893.SZ,0.07800629
2024-01-09,300894.SZ,-0.04103045
2024-01-09,300895.SZ,0.005985802
2024-01-09,300896.SZ,-0.4177226
2024-01-09,300897.SZ,0.0335503
2024-01-09,300898.SZ,0.02750971
2024-01-09,300899.SZ,0.042074244
2024-01-09,300900.SZ,0.052894782
2024-01-09,300901.SZ,0.1321088
2024-01-09,300902.SZ,-0.012161131
2024-01-09,300903.SZ,0.09574798
2024-01-09,300904.SZ,0.037742995
2024-01-09,300905.SZ,0.08699222
2024-01-09,300906.SZ,0.12211496
2024-01-09,300907.SZ,0.033803448
2024-01-09,300908.SZ,0.020352747
2024-01-09,300909.SZ,-0.019556891
2024-01-09,300910.SZ,0.025895912
2024-01-09,300911.SZ,0.02955621
2024-01-09,300912.SZ,0.062533595
2024-01-09,300913.SZ,0.12740222
2024-01-09,300915.SZ,0.052473404
2024-01-09,300916.SZ,0.08823499
2024-01-09,300917.SZ,0.11386875
2024-01-09,300918.SZ,0.13080958
2024-01-09,300919.SZ,-0.05231885
2024-01-09,300920.SZ,0.12331984
2024-01-09,300921.SZ,0.061736636
2024-01-09,300922.SZ,0.0016924392
2024-01-09,300923.SZ,0.0426691
2024-01-09,300925.SZ,0.050272875
2024-01-09,300926.SZ,-0.17778751
2024-01-09,300927.SZ,0.12632632
2024-01-09,300928.SZ,-0.11734779
2024-01-09,300929.SZ,0.07222547
2024-01-09,300930.SZ,0.1605691
2024-01-09,300931.SZ,0.17606425
2024-01-09,300932.SZ,0.06639926
2024-01-09,300933.SZ,-0.008449907
2024-01-09,300935.SZ,0.07368
2024-01-09,300936.SZ,-0.02477307
2024-01-09,300937.SZ,0.017776456
2024-01-09,300938.SZ,-0.036857147
2024-01-09,300939.SZ,0.00470561
2024-01-09,300940.SZ,0.11375137
2024-01-09,300941.SZ,-0.4722268
2024-01-09,300942.SZ,0.13080664
2024-01-09,300943.SZ,0.085551776
2024-01-09,300945.SZ,0.068376616
2024-01-09,300946.SZ,0.040500134
2024-01-09,300947.SZ,0.08982892
2024-01-09,300948.SZ,0.23249324
2024-01-09,300949.SZ,-0.0038755357
2024-01-09,300950.SZ,0.03110579
2024-01-09,300951.SZ,0.019633219
2024-01-09,300952.SZ,0.1674031
2024-01-09,300953.SZ,0.05031705
2024-01-09,300955.SZ,-0.009885492
2024-01-09,300956.SZ,0.07097886
2024-01-09,300957.SZ,-0.060415722
2024-01-09,300958.SZ,0.08801581
2024-01-09,300959.SZ,0.06798833
2024-01-09,300960.SZ,0.14539807
2024-01-09,300961.SZ,0.00013014078
2024-01-09,300962.SZ,0.095369674
2024-01-09,300963.SZ,0.10040895
2024-01-09,300964.SZ,0.048375852
2024-01-09,300965.SZ,0.11019224
2024-01-09,300966.SZ,0.1247897
2024-01-09,300967.SZ,0.12414427
2024-01-09,300968.SZ,-0.3621203
2024-01-09,300969.SZ,-0.06209392
2024-01-09,300970.SZ,0.12893738
2024-01-09,300971.SZ,0.027511325
2024-01-09,300972.SZ,0.042346757
2024-01-09,300973.SZ,-0.025614541
2024-01-09,300975.SZ,-0.03276832
2024-01-09,300976.SZ,0.023727002
2024-01-09,300977.SZ,0.2769951
2024-01-09,300978.SZ,0.12144514
2024-01-09,300979.SZ,-0.19017313
2024-01-09,300980.SZ,0.16093825
2024-01-09,300981.SZ,0.025203982
2024-01-09,300982.SZ,-0.020178184
2024-01-09,300983.SZ,0.070008166
2024-01-09,300984.SZ,-0.23001003
2024-01-09,300985.SZ,0.09777018
2024-01-09,300986.SZ,0.08808827
2024-01-09,300987.SZ,-0.0012384003
2024-01-09,300988.SZ,-0.026298705
2024-01-09,300989.SZ,-0.330269
2024-01-09,300990.SZ,-0.016969342
2024-01-09,300991.SZ,0.13582233
2024-01-09,300992.SZ,-0.08450194
2024-01-09,300993.SZ,0.045518793
2024-01-09,300994.SZ,0.07545101
2024-01-09,300995.SZ,0.08593052
2024-01-09,300996.SZ,0.050117522
2024-01-09,300997.SZ,0.13336436
2024-01-09,300998.SZ,-0.031037599
2024-01-09,300999.SZ,-0.048905574
2024-01-09,301000.SZ,0.157199
2024-01-09,301001.SZ,-0.08434902
2024-01-09,301002.SZ,0.07697698
2024-01-09,301003.SZ,0.017223649
2024-01-09,301004.SZ,-0.24838957
2024-01-09,301005.SZ,0.13170408
2024-01-09,301006.SZ,0.09800961
2024-01-09,301007.SZ,-0.009551532
2024-01-09,301008.SZ,0.042847615
2024-01-09,301009.SZ,0.22746809
2024-01-09,301010.SZ,0.05902203
2024-01-09,301011.SZ,-0.057121985
2024-01-09,301012.SZ,0.13459441
2024-01-09,301013.SZ,0.116181396
2024-01-09,301015.SZ,-0.037515968
2024-01-09,301016.SZ,0.15437241
2024-01-09,301017.SZ,0.1071244
2024-01-09,301018.SZ,0.06824835
2024-01-09,301019.SZ,0.10719017
2024-01-09,301020.SZ,0.1387215
2024-01-09,301021.SZ,0.07777563
2024-01-09,301022.SZ,0.062816165
2024-01-09,301023.SZ,0.07729222
2024-01-09,301024.SZ,0.105777204
2024-01-09,301025.SZ,0.15437296
2024-01-09,301026.SZ,0.11998025
2024-01-09,301027.SZ,0.16226497
2024-01-09,301028.SZ,0.07060014
2024-01-09,301029.SZ,0.1503264
2024-01-09,301030.SZ,-0.054931175
2024-01-09,301031.SZ,-0.027669465
2024-01-09,301032.SZ,-0.047163893
2024-01-09,301033.SZ,-0.07166439
2024-01-09,301035.SZ,-0.14349842
2024-01-09,301036.SZ,0.04260255
2024-01-09,301037.SZ,0.10111038
2024-01-09,301038.SZ,0.05318479
2024-01-09,301039.SZ,0.06101166
2024-01-09,301040.SZ,0.15324141
2024-01-09,301041.SZ,0.10355985
2024-01-09,301042.SZ,-0.013916319
2024-01-09,301043.SZ,0.00965138
2024-01-09,301045.SZ,0.036245503
2024-01-09,301046.SZ,0.044154756
2024-01-09,301047.SZ,-0.015890617
2024-01-09,301048.SZ,0.12491201
2024-01-09,301049.SZ,0.092995696
2024-01-09,301050.SZ,-0.084683225
2024-01-09,301051.SZ,-0.060730785
2024-01-09,301052.SZ,0.15306059
2024-01-09,301053.SZ,-0.13211583
2024-01-09,301055.SZ,0.10010104
2024-01-09,301056.SZ,0.32259095
2024-01-09,301057.SZ,0.0071477643
2024-01-09,301058.SZ,0.18106028
2024-01-09,301059.SZ,0.18073179
2024-01-09,301060.SZ,0.056916725
2024-01-09,301061.SZ,-0.35335913
2024-01-09,301062.SZ,0.10128423
2024-01-09,301063.SZ,0.10409562
2024-01-09,301065.SZ,0.03198947
2024-01-09,301066.SZ,0.08562907
2024-01-09,301067.SZ,-0.0074539585
2024-01-09,301068.SZ,0.1603969
2024-01-09,301069.SZ,0.050601088
2024-01-09,301070.SZ,0.020729365
2024-01-09,301071.SZ,-0.09777191
2024-01-09,301072.SZ,0.13176505
2024-01-09,301073.SZ,-0.030741394
2024-01-09,301075.SZ,0.1520384
2024-01-09,301076.SZ,-0.32121724
2024-01-09,301077.SZ,0.11935973
2024-01-09,301078.SZ,0.10591246
2024-01-09,301079.SZ,0.028439835
2024-01-09,301080.SZ,-0.09852098
2024-01-09,301081.SZ,0.2287091
2024-01-09,301082.SZ,0.11754942
2024-01-09,301083.SZ,-0.37620777
2024-01-09,301085.SZ,-0.01869071
2024-01-09,301086.SZ,0.13206574
2024-01-09,301087.SZ,-0.05946521
2024-01-09,301088.SZ,0.08903714
2024-01-09,301089.SZ,-0.45707005
2024-01-09,301090.SZ,0.04443132
2024-01-09,301091.SZ,0.12859656
2024-01-09,301092.SZ,0.06699238
2024-01-09,301093.SZ,0.032564193
2024-01-09,301095.SZ,-0.033839025
2024-01-09,301096.SZ,-0.1570928
2024-01-09,301097.SZ,0.09667896
2024-01-09,301098.SZ,0.18731074
2024-01-09,301099.SZ,0.035408847
2024-01-09,301100.SZ,0.14855953
2024-01-09,301101.SZ,-0.007364294
2024-01-09,301102.SZ,0.04929138
2024-01-09,301103.SZ,0.03650519
2024-01-09,301105.SZ,-0.018200215
2024-01-09,301106.SZ,-0.01843923
2024-01-09,301107.SZ,0.088649616
2024-01-09,301108.SZ,0.076270536
2024-01-09,301109.SZ,0.13269615
2024-01-09,301110.SZ,0.11407308
2024-01-09,301111.SZ,0.21284632
2024-01-09,301112.SZ,0.028511945
2024-01-09,301113.SZ,0.087350495
2024-01-09,301115.SZ,0.07189487
2024-01-09,301116.SZ,0.056906044
2024-01-09,301117.SZ,0.06944461
2024-01-09,301118.SZ,0.09866208
2024-01-09,301119.SZ,0.17299017
2024-01-09,301120.SZ,0.13827737
2024-01-09,301121.SZ,0.06744574
2024-01-09,301122.SZ,0.06031103
2024-01-09,301123.SZ,0.008895546
2024-01-09,301125.SZ,0.08260901
2024-01-09,301126.SZ,0.1197914
2024-01-09,301127.SZ,0.045388985
2024-01-09,301128.SZ,0.025608078
2024-01-09,301129.SZ,0.20856555
2024-01-09,301130.SZ,0.0617863
2024-01-09,301131.SZ,0.014189635
2024-01-09,301132.SZ,0.020456908
2024-01-09,301133.SZ,-0.046473883
2024-01-09,301135.SZ,0.015560198
2024-01-09,301136.SZ,0.15398297
2024-01-09,301137.SZ,0.15851212
2024-01-09,301138.SZ,0.13721454
2024-01-09,301139.SZ,0.015036312
2024-01-09,301141.SZ,0.076554134
2024-01-09,301148.SZ,0.06269021
2024-01-09,301149.SZ,0.017747456
2024-01-09,301150.SZ,0.062214803
2024-01-09,301151.SZ,0.030361522
2024-01-09,301152.SZ,-0.47235388
2024-01-09,301153.SZ,0.0061502466
2024-01-09,301155.SZ,-0.118260846
2024-01-09,301156.SZ,0.017187648
2024-01-09,301157.SZ,0.078590855
2024-01-09,301158.SZ,0.03442013
2024-01-09,301159.SZ,-0.3949262
2024-01-09,301160.SZ,0.010585818
2024-01-09,301161.SZ,0.14193603
2024-01-09,301162.SZ,0.01147072
2024-01-09,301163.SZ,0.14197576
2024-01-09,301165.SZ,-0.04365609
2024-01-09,301166.SZ,0.054177076
2024-01-09,301167.SZ,0.08475892
2024-01-09,301168.SZ,-0.4388852
2024-01-09,301169.SZ,0.2462214
2024-01-09,301170.SZ,0.1350138
2024-01-09,301171.SZ,0.09271949
2024-01-09,301172.SZ,-0.4706657
2024-01-09,301175.SZ,-0.01647145
2024-01-09,301176.SZ,0.15769504
2024-01-09,301177.SZ,0.12939028
2024-01-09,301178.SZ,0.06659943
2024-01-09,301179.SZ,0.072872005
2024-01-09,301180.SZ,0.20206149
2024-01-09,301181.SZ,0.07973416
2024-01-09,301182.SZ,0.19104058
2024-01-09,301183.SZ,0.06820353
2024-01-09,301185.SZ,0.06460881
2024-01-09,301186.SZ,0.002957299
2024-01-09,301187.SZ,-0.118061125
2024-01-09,301188.SZ,0.009998152
2024-01-09,301189.SZ,0.09964713
2024-01-09,301190.SZ,0.08958673
2024-01-09,301191.SZ,0.029724797
2024-01-09,301192.SZ,0.23825295
2024-01-09,301193.SZ,0.15306893
2024-01-09,301195.SZ,0.004041468
2024-01-09,301196.SZ,0.042127013
2024-01-09,301197.SZ,0.13718691
2024-01-09,301198.SZ,0.14521089
2024-01-09,301199.SZ,0.21319088
2024-01-09,301200.SZ,-0.015200479
2024-01-09,301201.SZ,0.014235939
2024-01-09,301202.SZ,0.2326655
2024-01-09,301203.SZ,0.04752491
2024-01-09,301205.SZ,0.086277105
2024-01-09,301206.SZ,-0.011787706
2024-01-09,301207.SZ,-0.0002082998
2024-01-09,301208.SZ,0.034019414
2024-01-09,301209.SZ,0.048750937
2024-01-09,301210.SZ,0.06813511
2024-01-09,301211.SZ,-0.019432977
2024-01-09,301212.SZ,0.11196679
2024-01-09,301213.SZ,0.049322397
2024-01-09,301215.SZ,0.058008146
2024-01-09,301216.SZ,-0.077391885
2024-01-09,301217.SZ,0.06088335
2024-01-09,301218.SZ,0.086133234
2024-01-09,301219.SZ,-0.035861667
2024-01-09,301220.SZ,0.0131612
2024-01-09,301221.SZ,0.0036518946
2024-01-09,301222.SZ,0.0061310064
2024-01-09,301223.SZ,0.052932043
2024-01-09,301225.SZ,0.12849103
2024-01-09,301226.SZ,0.11164089
2024-01-09,301227.SZ,-0.004199574
2024-01-09,301228.SZ,0.15603979
2024-01-09,301229.SZ,0.090347685
2024-01-09,301230.SZ,0.056512278
2024-01-09,301231.SZ,0.08626088
2024-01-09,301232.SZ,0.06685628
2024-01-09,301233.SZ,0.056582313
2024-01-09,301234.SZ,0.13348235
2024-01-09,301235.SZ,0.05118388
2024-01-09,301236.SZ,-0.1953139
2024-01-09,301237.SZ,0.09826662
2024-01-09,301238.SZ,-0.4016531
2024-01-09,301239.SZ,-0.06348151
2024-01-09,301246.SZ,0.054828577
2024-01-09,301248.SZ,0.052876413
2024-01-09,301252.SZ,0.050031703
2024-01-09,301255.SZ,0.013926039
2024-01-09,301256.SZ,0.0949655
2024-01-09,301257.SZ,-0.069386005
2024-01-09,301258.SZ,0.031262502
2024-01-09,301259.SZ,0.11523335
2024-01-09,301260.SZ,-0.008287327
2024-01-09,301261.SZ,-0.05301391
2024-01-09,301262.SZ,0.10697721
2024-01-09,301263.SZ,-0.02168309
2024-01-09,301265.SZ,0.029716492
2024-01-09,301266.SZ,-0.43916973
2024-01-09,301267.SZ,0.011191349
2024-01-09,301268.SZ,-0.12498268
2024-01-09,301269.SZ,-0.09469162
2024-01-09,301270.SZ,0.09125723
2024-01-09,301272.SZ,-0.080150105
2024-01-09,301273.SZ,0.15106007
2024-01-09,301276.SZ,0.04684501
2024-01-09,301277.SZ,0.015853819
2024-01-09,301278.SZ,-0.3372451
2024-01-09,301279.SZ,0.15495043
2024-01-09,301280.SZ,0.14232287
2024-01-09,301281.SZ,0.118484095
2024-01-09,301282.SZ,0.055293303
2024-01-09,301283.SZ,0.03502112
2024-01-09,301285.SZ,0.16212122
2024-01-09,301286.SZ,0.038904995
2024-01-09,301287.SZ,0.01105351
2024-01-09,301288.SZ,0.11455885
2024-01-09,301289.SZ,0.038590036
2024-01-09,301290.SZ,0.021698702
2024-01-09,301291.SZ,-0.0931586
2024-01-09,301292.SZ,0.07624878
2024-01-09,301293.SZ,-0.035024364
2024-01-09,301295.SZ,-0.0061434805
2024-01-09,301296.SZ,0.11760306
2024-01-09,301297.SZ,0.033442736
2024-01-09,301298.SZ,0.03930445
2024-01-09,301299.SZ,-0.008170935
2024-01-09,301300.SZ,0.12413472
2024-01-09,301301.SZ,0.009752443
2024-01-09,301302.SZ,-0.0017871091
2024-01-09,301303.SZ,0.020914938
2024-01-09,301305.SZ,0.07838514
2024-01-09,301306.SZ,0.12574576
2024-01-09,301307.SZ,-0.2075123
2024-01-09,301308.SZ,0.008700175
2024-01-09,301309.SZ,0.042611755
2024-01-09,301310.SZ,0.05239998
2024-01-09,301311.SZ,-0.09346873
2024-01-09,301312.SZ,0.06319387
2024-01-09,301313.SZ,0.11779006
2024-01-09,301314.SZ,0.05743424
2024-01-09,301315.SZ,-0.45972642
2024-01-09,301316.SZ,0.00873621
2024-01-09,301317.SZ,0.15617897
2024-01-09,301318.SZ,0.2543189
2024-01-09,301319.SZ,0.043931246
2024-01-09,301320.SZ,-0.33812147
2024-01-09,301321.SZ,0.17256941
2024-01-09,301322.SZ,0.09055522
2024-01-09,301323.SZ,0.06902832
2024-01-09,301325.SZ,0.011912291
2024-01-09,301326.SZ,-0.11094706
2024-01-09,301327.SZ,0.020060984
2024-01-09,301328.SZ,0.096935526
2024-01-09,301329.SZ,-0.37692714
2024-01-09,301330.SZ,-0.034763798
2024-01-09,301331.SZ,0.046574496
2024-01-09,301332.SZ,-0.0614826
2024-01-09,301333.SZ,0.0060054897
2024-01-09,301335.SZ,0.072023086
2024-01-09,301336.SZ,-0.026574392
2024-01-09,301337.SZ,-0.42675227
2024-01-09,301338.SZ,0.031339973
2024-01-09,301339.SZ,0.015511146
2024-01-09,301345.SZ,-0.033047847
2024-01-09,301348.SZ,-0.06684796
2024-01-09,301349.SZ,0.07685202
2024-01-09,301353.SZ,0.039480977
2024-01-09,301355.SZ,0.06911551
2024-01-09,301356.SZ,0.11187799
2024-01-09,301357.SZ,-0.053414844
2024-01-09,301358.SZ,0.031068092
2024-01-09,301359.SZ,0.05974377
2024-01-09,301360.SZ,-0.36879116
2024-01-09,301361.SZ,0.1506617
2024-01-09,301362.SZ,0.013689617
2024-01-09,301363.SZ,-0.17219873
2024-01-09,301365.SZ,0.056517147
2024-01-09,301366.SZ,0.06626873
2024-01-09,301367.SZ,-0.04707696
2024-01-09,301368.SZ,-0.07803032
2024-01-09,301369.SZ,0.059740204
2024-01-09,301370.SZ,0.043683384
2024-01-09,301371.SZ,-0.45970306
2024-01-09,301372.SZ,-0.14604822
2024-01-09,301373.SZ,0.09436835
2024-01-09,301376.SZ,-0.1602383
2024-01-09,301377.SZ,-0.0002345033
2024-01-09,301378.SZ,0.12686595
2024-01-09,301379.SZ,0.003416843
2024-01-09,301380.SZ,0.04743769
2024-01-09,301381.SZ,0.06664311
2024-01-09,301382.SZ,0.013738312
2024-01-09,301383.SZ,-0.113826916
2024-01-09,301386.SZ,0.11414878
2024-01-09,301387.SZ,-0.10855149
2024-01-09,301388.SZ,0.15858512
2024-01-09,301389.SZ,0.1799349
2024-01-09,301390.SZ,0.028128143
2024-01-09,301391.SZ,-0.027547017
2024-01-09,301393.SZ,0.064271875
2024-01-09,301395.SZ,0.22397444
2024-01-09,301396.SZ,-0.09558248
2024-01-09,301397.SZ,0.0056563416
2024-01-09,301398.SZ,0.118253306
2024-01-09,301399.SZ,0.13175216
2024-01-09,301408.SZ,0.06851195
2024-01-09,301419.SZ,0.0891663
2024-01-09,301428.SZ,0.10845258
2024-01-09,301429.SZ,0.14483424
2024-01-09,301439.SZ,0.10392328
2024-01-09,301446.SZ,0.07802546
2024-01-09,301448.SZ,0.08698943
2024-01-09,301456.SZ,-0.104859605
2024-01-09,301468.SZ,0.011910413
2024-01-09,301486.SZ,0.00572843
2024-01-09,301487.SZ,-0.35823172
2024-01-09,301488.SZ,-0.008923687
2024-01-09,301499.SZ,-0.29029337
2024-01-09,301503.SZ,-0.4015304
2024-01-09,301505.SZ,0.0627386
2024-01-09,301509.SZ,-0.023749469
2024-01-09,301512.SZ,-0.09893812
2024-01-09,301515.SZ,0.1433793
2024-01-09,301518.SZ,0.10532427
2024-01-09,301519.SZ,0.04205215
2024-01-09,600000.SH,-0.03325699
2024-01-09,600004.SH,-0.064450935
2024-01-09,600006.SH,-0.079619326
2024-01-09,600007.SH,-0.09579007
2024-01-09,600008.SH,-0.021642558
2024-01-09,600009.SH,-0.15734357
2024-01-09,600010.SH,-0.03386374
2024-01-09,600011.SH,0.04143928
2024-01-09,600012.SH,-0.011493573
2024-01-09,600015.SH,0.006468558
2024-01-09,600016.SH,-0.12228578
2024-01-09,600017.SH,-0.09328345
2024-01-09,600018.SH,-0.09219797
2024-01-09,600019.SH,-0.0062310183
2024-01-09,600020.SH,0.109288715
