dt,kdcode,score
2024-01-22,300658.SZ,0.3225944
2024-01-22,300659.SZ,-0.0075707594
2024-01-22,300660.SZ,0.16510466
2024-01-22,300661.SZ,-0.16970326
2024-01-22,300662.SZ,-0.06170705
2024-01-22,300663.SZ,-0.08411445
2024-01-22,300664.SZ,-0.03934724
2024-01-22,300665.SZ,0.27918258
2024-01-22,300666.SZ,-0.044685498
2024-01-22,300667.SZ,0.04995029
2024-01-22,300668.SZ,0.02014828
2024-01-22,300669.SZ,0.17978728
2024-01-22,300670.SZ,0.15115985
2024-01-22,300671.SZ,-0.012999115
2024-01-22,300672.SZ,-0.3711359
2024-01-22,300673.SZ,-0.19718401
2024-01-22,300674.SZ,-0.02684411
2024-01-22,300675.SZ,0.19358169
2024-01-22,300676.SZ,-0.052982748
2024-01-22,300677.SZ,-0.036490355
2024-01-22,300678.SZ,-0.01909625
2024-01-22,300679.SZ,-0.104652606
2024-01-22,300680.SZ,-0.118514016
2024-01-22,300681.SZ,0.040468767
2024-01-22,300682.SZ,-0.033256497
2024-01-22,300683.SZ,0.0013922208
2024-01-22,300684.SZ,-0.05295073
2024-01-22,300685.SZ,-0.043328863
2024-01-22,300686.SZ,0.04518304
2024-01-22,300687.SZ,0.0012185319
2024-01-22,300688.SZ,-0.20420794
2024-01-22,300689.SZ,0.2322208
2024-01-22,300690.SZ,0.019798514
2024-01-22,300691.SZ,-0.44873992
2024-01-22,300692.SZ,0.13943723
2024-01-22,300693.SZ,-0.19492647
2024-01-22,300694.SZ,0.094956
2024-01-22,300695.SZ,0.118817285
2024-01-22,300696.SZ,0.10005488
2024-01-22,300697.SZ,0.093341954
2024-01-22,300698.SZ,0.013412273
2024-01-22,300699.SZ,-0.019911816
2024-01-22,300700.SZ,0.08678736
2024-01-22,300701.SZ,0.09336392
2024-01-22,300702.SZ,0.041879516
2024-01-22,300703.SZ,0.14902896
2024-01-22,300705.SZ,-0.042459954
2024-01-22,300706.SZ,0.041307695
2024-01-22,300707.SZ,0.044452198
2024-01-22,300708.SZ,-0.003144937
2024-01-22,300709.SZ,0.049864024
2024-01-22,300710.SZ,0.118929684
2024-01-22,300711.SZ,0.2809482
2024-01-22,300712.SZ,0.0269056
2024-01-22,300713.SZ,0.18399388
2024-01-22,300715.SZ,0.11120665
2024-01-22,300716.SZ,0.16106126
2024-01-22,300717.SZ,0.20999634
2024-01-22,300718.SZ,0.041187182
2024-01-22,300719.SZ,0.059806775
2024-01-22,300720.SZ,0.20012116
2024-01-22,300721.SZ,0.019503195
2024-01-22,300722.SZ,-0.056377716
2024-01-22,300723.SZ,-0.009327001
2024-01-22,300724.SZ,-0.24434114
2024-01-22,300725.SZ,-0.01861552
2024-01-22,300726.SZ,0.012094277
2024-01-22,300727.SZ,0.13926491
2024-01-22,300729.SZ,-0.09792616
2024-01-22,300730.SZ,0.1040288
2024-01-22,300731.SZ,0.06889142
2024-01-22,300732.SZ,0.069277644
2024-01-22,300733.SZ,0.12191433
2024-01-22,300735.SZ,0.099967435
2024-01-22,300736.SZ,-0.042237647
2024-01-22,300737.SZ,0.034458485
2024-01-22,300738.SZ,-0.39135885
2024-01-22,300739.SZ,0.13623767
2024-01-22,300740.SZ,-0.43782958
2024-01-22,300741.SZ,-0.05740123
2024-01-22,300743.SZ,0.059358202
2024-01-22,300745.SZ,0.008201996
2024-01-22,300746.SZ,0.19105276
2024-01-22,300747.SZ,-0.10477648
2024-01-22,300748.SZ,-0.0028279864
2024-01-22,300749.SZ,0.1336507
2024-01-22,300750.SZ,-0.22639616
2024-01-22,300751.SZ,-0.30054352
2024-01-22,300752.SZ,0.007232528
2024-01-22,300753.SZ,0.07803722
2024-01-22,300755.SZ,0.0629686
2024-01-22,300756.SZ,0.04922433
2024-01-22,300757.SZ,-0.12072635
2024-01-22,300758.SZ,0.045778804
2024-01-22,300759.SZ,-0.13268314
2024-01-22,300760.SZ,-0.18030448
2024-01-22,300761.SZ,-0.11211004
2024-01-22,300762.SZ,0.14481965
2024-01-22,300763.SZ,-0.36744508
2024-01-22,300766.SZ,0.031173522
2024-01-22,300767.SZ,0.044624813
2024-01-22,300768.SZ,-0.014614786
2024-01-22,300769.SZ,-0.043496575
2024-01-22,300770.SZ,-0.09936947
2024-01-22,300771.SZ,0.08910224
2024-01-22,300772.SZ,0.07147132
2024-01-22,300773.SZ,-0.04698506
2024-01-22,300774.SZ,0.17369491
2024-01-22,300775.SZ,-0.073972836
2024-01-22,300776.SZ,0.010727794
2024-01-22,300777.SZ,0.004372253
2024-01-22,300778.SZ,0.11080942
2024-01-22,300779.SZ,-0.09664399
2024-01-22,300780.SZ,0.100698546
2024-01-22,300781.SZ,-0.062070988
2024-01-22,300782.SZ,-0.012281293
2024-01-22,300783.SZ,-0.087923884
2024-01-22,300785.SZ,0.08038863
2024-01-22,300786.SZ,0.06528593
2024-01-22,300787.SZ,0.03227845
2024-01-22,300788.SZ,0.023159942
2024-01-22,300789.SZ,0.15098363
2024-01-22,300790.SZ,0.019993763
2024-01-22,300791.SZ,-0.047685828
2024-01-22,300792.SZ,0.029646883
2024-01-22,300793.SZ,0.15784976
2024-01-22,300795.SZ,-0.17516288
2024-01-22,300796.SZ,-0.36346978
2024-01-22,300797.SZ,0.080352075
2024-01-22,300798.SZ,0.07936296
2024-01-22,300800.SZ,0.12978515
2024-01-22,300801.SZ,0.06613747
2024-01-22,300802.SZ,0.06905835
2024-01-22,300803.SZ,0.14953883
2024-01-22,300804.SZ,0.17697649
2024-01-22,300805.SZ,0.07615844
2024-01-22,300806.SZ,0.034690004
2024-01-22,300807.SZ,0.11922499
2024-01-22,300808.SZ,0.22946759
2024-01-22,300809.SZ,0.14264062
2024-01-22,300810.SZ,0.25267154
2024-01-22,300811.SZ,-0.24979654
2024-01-22,300812.SZ,-0.46903986
2024-01-22,300813.SZ,0.23093565
2024-01-22,300814.SZ,-0.44696546
2024-01-22,300815.SZ,0.06887942
2024-01-22,300816.SZ,0.1400311
2024-01-22,300817.SZ,0.18519652
2024-01-22,300818.SZ,0.11049819
2024-01-22,300819.SZ,0.3516199
2024-01-22,300820.SZ,-0.036574446
2024-01-22,300821.SZ,-0.4716339
2024-01-22,300822.SZ,0.117474794
2024-01-22,300823.SZ,0.109398685
2024-01-22,300824.SZ,0.16496517
2024-01-22,300825.SZ,-0.020346895
2024-01-22,300826.SZ,0.108653665
2024-01-22,300827.SZ,-0.1715866
2024-01-22,300828.SZ,0.09010942
2024-01-22,300829.SZ,0.04352682
2024-01-22,300830.SZ,0.10630485
2024-01-22,300831.SZ,0.0114493575
2024-01-22,300832.SZ,-0.19446339
2024-01-22,300833.SZ,-0.2404753
2024-01-22,300834.SZ,0.08883552
2024-01-22,300835.SZ,0.044463035
2024-01-22,300836.SZ,0.118777096
2024-01-22,300837.SZ,0.10332296
2024-01-22,300838.SZ,0.21875493
2024-01-22,300839.SZ,0.13868865
2024-01-22,300840.SZ,-0.36254808
2024-01-22,300841.SZ,-0.10857719
2024-01-22,300842.SZ,-0.36822444
2024-01-22,300843.SZ,0.07924319
2024-01-22,300844.SZ,0.16879788
2024-01-22,300845.SZ,0.08222334
2024-01-22,300846.SZ,0.08117204
2024-01-22,300847.SZ,0.09486317
2024-01-22,300848.SZ,0.13417886
2024-01-22,300849.SZ,-0.27228588
2024-01-22,300850.SZ,0.03236944
2024-01-22,300851.SZ,0.09167703
2024-01-22,300852.SZ,0.067457676
2024-01-22,300853.SZ,-0.1255267
2024-01-22,300854.SZ,0.26521686
2024-01-22,300855.SZ,0.003539952
2024-01-22,300856.SZ,-0.22882085
2024-01-22,300857.SZ,0.17553583
2024-01-22,300858.SZ,-0.03304996
2024-01-22,300860.SZ,0.040962283
2024-01-22,300861.SZ,-0.013268116
2024-01-22,300862.SZ,-0.17150699
2024-01-22,300863.SZ,-0.09610106
2024-01-22,300864.SZ,0.17956813
2024-01-22,300865.SZ,0.30147645
2024-01-22,300866.SZ,-0.08928193
2024-01-22,300867.SZ,-0.0004357539
2024-01-22,300868.SZ,0.09728755
2024-01-22,300869.SZ,-0.25569776
2024-01-22,300870.SZ,0.016002696
2024-01-22,300871.SZ,0.31621447
2024-01-22,300872.SZ,0.0029172583
2024-01-22,300873.SZ,0.14373511
2024-01-22,300875.SZ,0.036275394
2024-01-22,300876.SZ,0.14347753
2024-01-22,300877.SZ,0.13950929
2024-01-22,300878.SZ,0.09569155
2024-01-22,300879.SZ,0.17943646
2024-01-22,300880.SZ,0.033230707
2024-01-22,300881.SZ,0.18716338
2024-01-22,300882.SZ,0.10854299
2024-01-22,300883.SZ,0.076502
2024-01-22,300884.SZ,0.043606244
2024-01-22,300885.SZ,0.257052
2024-01-22,300886.SZ,0.2921691
2024-01-22,300887.SZ,0.05361452
2024-01-22,300888.SZ,-0.09038814
2024-01-22,300889.SZ,0.06551194
2024-01-22,300890.SZ,-0.10186962
2024-01-22,300891.SZ,0.08672952
2024-01-22,300892.SZ,0.12575588
2024-01-22,300893.SZ,-0.0417945
2024-01-22,300894.SZ,-0.016017098
2024-01-22,300895.SZ,0.048534643
2024-01-22,300896.SZ,-0.46600795
2024-01-22,300897.SZ,0.20548773
2024-01-22,300898.SZ,0.19076097
2024-01-22,300899.SZ,0.12379422
2024-01-22,300900.SZ,0.0463922
2024-01-22,300901.SZ,0.20737696
2024-01-22,300902.SZ,-0.12099997
2024-01-22,300903.SZ,0.057728894
2024-01-22,300904.SZ,-0.1542883
2024-01-22,300905.SZ,0.14456935
2024-01-22,300906.SZ,0.27983004
2024-01-22,300907.SZ,0.26617828
2024-01-22,300908.SZ,0.029518226
2024-01-22,300909.SZ,0.10591564
2024-01-22,300910.SZ,-0.18626772
2024-01-22,300911.SZ,0.06969975
2024-01-22,300912.SZ,0.14792377
2024-01-22,300913.SZ,0.045613643
2024-01-22,300915.SZ,0.11519955
2024-01-22,300916.SZ,0.212586
2024-01-22,300917.SZ,0.050750457
2024-01-22,300918.SZ,0.18114458
2024-01-22,300919.SZ,-0.20336032
2024-01-22,300920.SZ,0.15528843
2024-01-22,300921.SZ,0.11627604
2024-01-22,300922.SZ,0.048889413
2024-01-22,300923.SZ,0.20447508
2024-01-22,300925.SZ,0.09077511
2024-01-22,300926.SZ,0.12388991
2024-01-22,300927.SZ,0.21386757
2024-01-22,300928.SZ,-0.013892988
2024-01-22,300929.SZ,0.12960675
2024-01-22,300930.SZ,0.17374831
2024-01-22,300931.SZ,0.14873345
2024-01-22,300932.SZ,0.11798115
2024-01-22,300933.SZ,0.11356153
2024-01-22,300935.SZ,0.09723194
2024-01-22,300936.SZ,0.033336755
2024-01-22,300937.SZ,0.08612356
2024-01-22,300938.SZ,0.07237874
2024-01-22,300939.SZ,0.08233966
2024-01-22,300940.SZ,0.18739179
2024-01-22,300941.SZ,-0.46346745
2024-01-22,300942.SZ,0.13244191
2024-01-22,300943.SZ,0.10014868
2024-01-22,300945.SZ,0.110615835
2024-01-22,300946.SZ,0.16997626
2024-01-22,300947.SZ,0.049103357
2024-01-22,300948.SZ,0.19198419
2024-01-22,300949.SZ,-0.10553275
2024-01-22,300950.SZ,0.12076217
2024-01-22,300951.SZ,-0.021227172
2024-01-22,300952.SZ,0.24379218
2024-01-22,300953.SZ,0.030896222
2024-01-22,300955.SZ,0.13985428
2024-01-22,300956.SZ,-0.03565731
2024-01-22,300957.SZ,-0.15784697
2024-01-22,300958.SZ,0.06721078
2024-01-22,300959.SZ,0.1016046
2024-01-22,300960.SZ,0.33471832
2024-01-22,300961.SZ,0.09345664
2024-01-22,300962.SZ,0.13754992
2024-01-22,300963.SZ,0.21785891
2024-01-22,300964.SZ,0.13735597
2024-01-22,300965.SZ,0.22915807
2024-01-22,300966.SZ,0.30263168
2024-01-22,300967.SZ,0.15974465
2024-01-22,300968.SZ,-0.41322598
2024-01-22,300969.SZ,-0.30028778
2024-01-22,300970.SZ,0.16938877
2024-01-22,300971.SZ,0.055770688
2024-01-22,300972.SZ,-0.06821354
2024-01-22,300973.SZ,0.0030032152
2024-01-22,300975.SZ,-0.15165778
2024-01-22,300976.SZ,0.07425361
2024-01-22,300977.SZ,0.14897773
2024-01-22,300978.SZ,0.120796725
2024-01-22,300979.SZ,-0.22011872
2024-01-22,300980.SZ,0.18111686
2024-01-22,300981.SZ,0.07630173
2024-01-22,300982.SZ,-0.047430817
2024-01-22,300983.SZ,0.011849458
2024-01-22,300984.SZ,0.22649917
2024-01-22,300985.SZ,0.05203066
2024-01-22,300986.SZ,0.11607355
2024-01-22,300987.SZ,0.10964404
2024-01-22,300988.SZ,0.1371989
2024-01-22,300989.SZ,0.18758523
2024-01-22,300990.SZ,0.1442438
2024-01-22,300991.SZ,0.21423984
2024-01-22,300992.SZ,0.29049164
2024-01-22,300993.SZ,-0.0013046786
2024-01-22,300994.SZ,0.22123265
2024-01-22,300995.SZ,0.31537843
2024-01-22,300996.SZ,0.082271144
2024-01-22,300997.SZ,0.11221373
2024-01-22,300998.SZ,-0.073067464
2024-01-22,300999.SZ,-0.05109725
2024-01-22,301000.SZ,0.29221252
2024-01-22,301001.SZ,0.26891407
2024-01-22,301002.SZ,0.11782805
2024-01-22,301003.SZ,0.19219622
2024-01-22,301004.SZ,-0.47013393
2024-01-22,301005.SZ,-0.059060466
2024-01-22,301006.SZ,0.19451468
2024-01-22,301007.SZ,0.047051508
2024-01-22,301008.SZ,0.32504466
2024-01-22,301009.SZ,0.12446988
2024-01-22,301010.SZ,0.30734247
2024-01-22,301011.SZ,-0.26285955
2024-01-22,301012.SZ,0.2221849
2024-01-22,301013.SZ,0.058797408
2024-01-22,301015.SZ,-0.09938587
2024-01-22,301016.SZ,0.33587137
2024-01-22,301017.SZ,0.118797556
2024-01-22,301018.SZ,0.11934745
2024-01-22,301019.SZ,0.12589148
2024-01-22,301020.SZ,0.16070583
2024-01-22,301021.SZ,0.07828395
2024-01-22,301022.SZ,0.17450252
2024-01-22,301023.SZ,0.20011461
2024-01-22,301024.SZ,0.30414405
2024-01-22,301025.SZ,0.25885272
2024-01-22,301026.SZ,0.051214598
2024-01-22,301027.SZ,0.12584762
2024-01-22,301028.SZ,0.17951518
2024-01-22,301029.SZ,0.07000746
2024-01-22,301030.SZ,-0.058591463
2024-01-22,301031.SZ,-0.0117365755
2024-01-22,301032.SZ,0.25096712
2024-01-22,301033.SZ,0.07164075
2024-01-22,301035.SZ,-0.06645643
2024-01-22,301036.SZ,0.15200323
2024-01-22,301037.SZ,0.329129
2024-01-22,301038.SZ,0.093852215
2024-01-22,301039.SZ,-0.015894357
2024-01-22,301040.SZ,0.24565037
2024-01-22,301041.SZ,0.11789187
2024-01-22,301042.SZ,0.17600715
2024-01-22,301043.SZ,0.33116677
2024-01-22,301045.SZ,0.06349645
2024-01-22,301046.SZ,0.09018238
2024-01-22,301047.SZ,-0.048200402
2024-01-22,301048.SZ,0.23020203
2024-01-22,301049.SZ,0.28866094
2024-01-22,301050.SZ,-0.13578601
2024-01-22,301051.SZ,-0.014970223
2024-01-22,301052.SZ,0.027057026
2024-01-22,301053.SZ,0.07573935
2024-01-22,301055.SZ,0.18555315
2024-01-22,301056.SZ,0.37337434
2024-01-22,301057.SZ,0.2553665
2024-01-22,301058.SZ,0.13311808
2024-01-22,301059.SZ,0.19138765
2024-01-22,301060.SZ,0.06595992
2024-01-22,301061.SZ,-0.20422485
2024-01-22,301062.SZ,0.091159984
2024-01-22,301063.SZ,0.17637411
2024-01-22,301065.SZ,0.13435224
2024-01-22,301066.SZ,0.15585122
2024-01-22,301067.SZ,-0.2820083
2024-01-22,301068.SZ,0.16371413
2024-01-22,301069.SZ,0.09020485
2024-01-22,301070.SZ,0.15663485
2024-01-22,301071.SZ,-0.034695845
2024-01-22,301072.SZ,0.19677618
2024-01-22,301073.SZ,0.14046595
2024-01-22,301075.SZ,0.24814327
2024-01-22,301076.SZ,-0.11156906
2024-01-22,301077.SZ,0.14635333
2024-01-22,301078.SZ,0.013129378
2024-01-22,301079.SZ,0.2477274
2024-01-22,301080.SZ,-0.053431313
2024-01-22,301081.SZ,0.11445282
2024-01-22,301082.SZ,0.11985333
2024-01-22,301083.SZ,0.15382822
2024-01-22,301085.SZ,0.14450422
2024-01-22,301086.SZ,0.20559871
2024-01-22,301087.SZ,-0.03710868
2024-01-22,301088.SZ,0.11836387
2024-01-22,301089.SZ,-0.43272406
2024-01-22,301090.SZ,0.042507146
2024-01-22,301091.SZ,0.07901707
2024-01-22,301092.SZ,0.072222315
2024-01-22,301093.SZ,0.08402052
2024-01-22,301095.SZ,-0.024640473
2024-01-22,301096.SZ,0.018303476
2024-01-22,301097.SZ,0.11514101
2024-01-22,301098.SZ,0.22022906
2024-01-22,301099.SZ,0.09761441
2024-01-22,301100.SZ,0.10103439
2024-01-22,301101.SZ,0.05092462
2024-01-22,301102.SZ,0.079569854
2024-01-22,301103.SZ,0.028864453
2024-01-22,301105.SZ,0.18320203
2024-01-22,301106.SZ,0.030813893
2024-01-22,301107.SZ,0.27192077
2024-01-22,301108.SZ,0.16215688
2024-01-22,301109.SZ,0.0875645
2024-01-22,301110.SZ,0.04999127
2024-01-22,301111.SZ,0.14055413
2024-01-22,301112.SZ,0.19429071
2024-01-22,301113.SZ,0.21100299
2024-01-22,301115.SZ,0.056225073
2024-01-22,301116.SZ,0.10026465
2024-01-22,301117.SZ,0.017005984
2024-01-22,301118.SZ,0.012119627
2024-01-22,301119.SZ,0.22660239
2024-01-22,301120.SZ,0.16493727
2024-01-22,301121.SZ,0.16850902
2024-01-22,301122.SZ,0.13416485
2024-01-22,301123.SZ,0.11583258
2024-01-22,301125.SZ,0.23557886
2024-01-22,301126.SZ,0.093247816
2024-01-22,301127.SZ,0.07703316
2024-01-22,301128.SZ,0.10234584
2024-01-22,301129.SZ,0.17420712
2024-01-22,301130.SZ,0.09427963
2024-01-22,301131.SZ,0.0866442
2024-01-22,301132.SZ,0.13587216
2024-01-22,301133.SZ,0.08602516
2024-01-22,301135.SZ,0.07233758
2024-01-22,301136.SZ,0.25145102
2024-01-22,301137.SZ,0.31595728
2024-01-22,301138.SZ,0.15621075
2024-01-22,301139.SZ,0.059982248
2024-01-22,301141.SZ,0.05921768
2024-01-22,301148.SZ,0.19112396
2024-01-22,301149.SZ,0.06986381
2024-01-22,301150.SZ,0.034601822
2024-01-22,301151.SZ,0.1289361
2024-01-22,301152.SZ,-0.29701167
2024-01-22,301153.SZ,-0.008985339
2024-01-22,301155.SZ,-0.04269742
2024-01-22,301156.SZ,0.25239772
2024-01-22,301157.SZ,-0.4693307
2024-01-22,301158.SZ,0.08523561
2024-01-22,301159.SZ,0.11386011
2024-01-22,301160.SZ,0.018454203
2024-01-22,301161.SZ,0.17279503
2024-01-22,301162.SZ,-0.048969917
2024-01-22,301163.SZ,0.29305834
2024-01-22,301165.SZ,-0.052861817
2024-01-22,301166.SZ,0.0778827
2024-01-22,301167.SZ,0.17757976
2024-01-22,301168.SZ,-0.4144001
2024-01-22,301169.SZ,0.01943947
2024-01-22,301170.SZ,0.189522
2024-01-22,301171.SZ,-0.022396687
2024-01-22,301172.SZ,-0.47152105
2024-01-22,301175.SZ,-0.0024976993
2024-01-22,301176.SZ,0.24546742
2024-01-22,301177.SZ,0.14795336
2024-01-22,301178.SZ,0.122552514
2024-01-22,301179.SZ,0.09370356
2024-01-22,301180.SZ,0.22376807
2024-01-22,301181.SZ,0.16234444
2024-01-22,301182.SZ,0.25770855
2024-01-22,301183.SZ,0.13438961
2024-01-22,301185.SZ,0.0031348174
2024-01-22,301186.SZ,0.111639
2024-01-22,301187.SZ,0.16647902
2024-01-22,301188.SZ,-0.00057030993
2024-01-22,301189.SZ,0.1003352
2024-01-22,301190.SZ,0.02760708
2024-01-22,301191.SZ,0.044224568
2024-01-22,301192.SZ,0.3321197
2024-01-22,301193.SZ,0.1035979
2024-01-22,301195.SZ,0.098790176
2024-01-22,301196.SZ,0.07983867
2024-01-22,301197.SZ,0.18188427
2024-01-22,301198.SZ,0.1515228
2024-01-22,301199.SZ,0.17628834
2024-01-22,301200.SZ,0.013323449
2024-01-22,301201.SZ,0.048001405
2024-01-22,301202.SZ,0.1052866
2024-01-22,301203.SZ,0.11675038
2024-01-22,301205.SZ,-0.42870635
2024-01-22,301206.SZ,-0.05159355
2024-01-22,301207.SZ,0.007881272
2024-01-22,301208.SZ,0.04549644
2024-01-22,301209.SZ,0.2697549
2024-01-22,301210.SZ,0.0423089
2024-01-22,301211.SZ,0.032107733
2024-01-22,301212.SZ,0.12926134
2024-01-22,301213.SZ,0.09778832
2024-01-22,301215.SZ,0.17610955
2024-01-22,301216.SZ,-0.011996173
2024-01-22,301217.SZ,0.024415676
2024-01-22,301218.SZ,0.10014025
2024-01-22,301219.SZ,-0.01795135
2024-01-22,301220.SZ,0.085586146
2024-01-22,301221.SZ,0.06720555
2024-01-22,301222.SZ,0.20518851
2024-01-22,301223.SZ,0.08479361
2024-01-22,301225.SZ,0.10675661
2024-01-22,301226.SZ,0.20694628
2024-01-22,301227.SZ,0.05867814
2024-01-22,301228.SZ,0.15133023
2024-01-22,301229.SZ,0.235926
2024-01-22,301230.SZ,0.10675607
2024-01-22,301231.SZ,0.061703734
2024-01-22,301232.SZ,0.0551696
2024-01-22,301233.SZ,0.20245643
2024-01-22,301234.SZ,0.26683196
2024-01-22,301235.SZ,0.17033394
2024-01-22,301236.SZ,-0.07711081
2024-01-22,301237.SZ,0.15903737
2024-01-22,301238.SZ,-0.038492687
2024-01-22,301239.SZ,-0.04229295
2024-01-22,301246.SZ,0.1052628
2024-01-22,301248.SZ,0.051221777
2024-01-22,301252.SZ,0.05412536
2024-01-22,301255.SZ,0.061391104
2024-01-22,301256.SZ,0.18119733
2024-01-22,301257.SZ,0.076113686
2024-01-22,301258.SZ,0.037922494
2024-01-22,301259.SZ,0.09080792
2024-01-22,301260.SZ,-0.10013454
2024-01-22,301261.SZ,0.08127223
2024-01-22,301262.SZ,0.16143733
2024-01-22,301263.SZ,-0.03555464
2024-01-22,301265.SZ,0.02553079
2024-01-22,301266.SZ,-0.31607255
2024-01-22,301267.SZ,-0.02675048
2024-01-22,301268.SZ,0.041198917
2024-01-22,301269.SZ,-0.033216625
2024-01-22,301270.SZ,0.0077424706
2024-01-22,301272.SZ,0.12948748
2024-01-22,301273.SZ,0.1777827
2024-01-22,301276.SZ,0.08935782
2024-01-22,301277.SZ,0.062300216
2024-01-22,301278.SZ,0.1939568
2024-01-22,301279.SZ,0.23136541
2024-01-22,301280.SZ,-0.024761956
2024-01-22,301281.SZ,0.040610515
2024-01-22,301282.SZ,0.19074866
2024-01-22,301283.SZ,0.08251194
2024-01-22,301285.SZ,-0.37399858
2024-01-22,301286.SZ,-0.011492325
2024-01-22,301287.SZ,-0.27319852
2024-01-22,301288.SZ,0.27486008
2024-01-22,301289.SZ,0.023315813
2024-01-22,301290.SZ,0.050231844
2024-01-22,301291.SZ,-0.12617415
2024-01-22,301292.SZ,0.15163769
2024-01-22,301293.SZ,0.037879255
2024-01-22,301295.SZ,0.23507412
2024-01-22,301296.SZ,-0.002854433
2024-01-22,301297.SZ,0.06174607
2024-01-22,301298.SZ,0.102673456
2024-01-22,301299.SZ,0.13359015
2024-01-22,301300.SZ,0.31005734
2024-01-22,301301.SZ,0.09565282
2024-01-22,301302.SZ,-0.46932968
2024-01-22,301303.SZ,0.020036059
2024-01-22,301305.SZ,0.09342366
2024-01-22,301306.SZ,0.26042622
2024-01-22,301307.SZ,-0.014498271
2024-01-22,301308.SZ,0.040642533
2024-01-22,301309.SZ,0.054584105
2024-01-22,301310.SZ,0.09537006
2024-01-22,301311.SZ,0.23905692
2024-01-22,301312.SZ,0.09414171
2024-01-22,301313.SZ,0.16160387
2024-01-22,301314.SZ,0.048964363
2024-01-22,301315.SZ,-0.4713787
2024-01-22,301316.SZ,0.06925699
2024-01-22,301317.SZ,0.19684863
2024-01-22,301318.SZ,0.12320618
2024-01-22,301319.SZ,0.16266315
2024-01-22,301320.SZ,-0.11035333
2024-01-22,301321.SZ,0.105207704
2024-01-22,301322.SZ,0.12298343
2024-01-22,301323.SZ,0.06979735
2024-01-22,301325.SZ,-0.114128865
2024-01-22,301326.SZ,0.19030121
2024-01-22,301327.SZ,-0.011045816
2024-01-22,301328.SZ,0.07754806
2024-01-22,301329.SZ,0.17593247
2024-01-22,301330.SZ,-0.011265497
2024-01-22,301331.SZ,0.071724966
2024-01-22,301332.SZ,0.071548134
2024-01-22,301333.SZ,0.036130894
2024-01-22,301335.SZ,0.11747813
2024-01-22,301336.SZ,0.101167515
2024-01-22,301337.SZ,-0.4522817
2024-01-22,301338.SZ,0.11095085
2024-01-22,301339.SZ,0.057243824
2024-01-22,301345.SZ,-0.05769983
2024-01-22,301348.SZ,-0.041497782
2024-01-22,301349.SZ,0.099581495
2024-01-22,301353.SZ,0.14375791
2024-01-22,301355.SZ,0.14644977
2024-01-22,301356.SZ,-0.042499427
2024-01-22,301357.SZ,0.09628223
2024-01-22,301358.SZ,0.023459215
2024-01-22,301359.SZ,0.17699368
2024-01-22,301360.SZ,-0.13045092
2024-01-22,301361.SZ,0.28477344
2024-01-22,301362.SZ,0.08854674
2024-01-22,301363.SZ,-0.21405408
2024-01-22,301365.SZ,0.19575618
2024-01-22,301366.SZ,0.080993444
2024-01-22,301367.SZ,-0.08305124
2024-01-22,301368.SZ,0.027227923
2024-01-22,301369.SZ,0.113029584
2024-01-22,301370.SZ,0.1589696
2024-01-22,301371.SZ,-0.009379184
2024-01-22,301372.SZ,0.14801218
2024-01-22,301373.SZ,0.155312
2024-01-22,301376.SZ,-0.42280737
2024-01-22,301377.SZ,0.22207645
2024-01-22,301378.SZ,0.20024998
2024-01-22,301379.SZ,0.029891405
2024-01-22,301380.SZ,0.13057539
2024-01-22,301381.SZ,0.012301184
2024-01-22,301382.SZ,0.06228183
2024-01-22,301383.SZ,0.166398
2024-01-22,301386.SZ,0.21782514
2024-01-22,301387.SZ,0.09808506
2024-01-22,301388.SZ,0.28989875
2024-01-22,301389.SZ,0.090094335
2024-01-22,301390.SZ,0.078871
2024-01-22,301391.SZ,-0.08443028
2024-01-22,301393.SZ,0.075103514
2024-01-22,301395.SZ,0.19725087
2024-01-22,301396.SZ,-0.3573329
2024-01-22,301397.SZ,0.10053863
2024-01-22,301398.SZ,-0.0729869
2024-01-22,301399.SZ,0.18881682
2024-01-22,301408.SZ,0.16558965
2024-01-22,301418.SZ,0.10923724
2024-01-22,301419.SZ,0.21415505
2024-01-22,301421.SZ,0.03050952
2024-01-22,301428.SZ,0.023071561
2024-01-22,301429.SZ,0.2844087
2024-01-22,301439.SZ,0.012566155
2024-01-22,301446.SZ,0.14651535
2024-01-22,301448.SZ,0.12020568
2024-01-22,301456.SZ,0.1252736
2024-01-22,301468.SZ,0.0041775955
2024-01-22,301469.SZ,0.12613806
2024-01-22,301486.SZ,0.002526711
2024-01-22,301487.SZ,-0.023001
2024-01-22,301488.SZ,0.04698598
2024-01-22,301498.SZ,-0.2712112
2024-01-22,301499.SZ,0.08748997
2024-01-22,301503.SZ,0.20907262
2024-01-22,301505.SZ,0.17595966
2024-01-22,301509.SZ,0.15268013
2024-01-22,301510.SZ,-0.070508145
2024-01-22,301511.SZ,-0.4534567
2024-01-22,301512.SZ,0.17806871
2024-01-22,301515.SZ,0.15172693
2024-01-22,301518.SZ,0.18066606
2024-01-22,301519.SZ,0.0543847
2024-01-22,301533.SZ,0.12289015
2024-01-22,600000.SH,-0.38783425
2024-01-22,600004.SH,-0.036145877
2024-01-22,600006.SH,-0.44400758
2024-01-22,600007.SH,-0.21434036
2024-01-22,600008.SH,-0.07926245
2024-01-22,600009.SH,-0.3532528
2024-01-22,600010.SH,-0.13538736
2024-01-22,600011.SH,-0.29637378
