dt,kdcode,score
2024-01-12,300659.SZ,-0.099716604
2024-01-12,300660.SZ,-0.021470837
2024-01-12,300661.SZ,-0.06552561
2024-01-12,300662.SZ,-0.04046772
2024-01-12,300663.SZ,-0.3823542
2024-01-12,300664.SZ,-0.024389857
2024-01-12,300665.SZ,0.1033983
2024-01-12,300666.SZ,-0.10250558
2024-01-12,300667.SZ,0.058061928
2024-01-12,300668.SZ,-0.024869874
2024-01-12,300669.SZ,0.11506814
2024-01-12,300670.SZ,0.10460466
2024-01-12,300671.SZ,-0.020336289
2024-01-12,300672.SZ,-0.47051248
2024-01-12,300673.SZ,-0.052974112
2024-01-12,300674.SZ,-0.054586142
2024-01-12,300675.SZ,0.26141936
2024-01-12,300676.SZ,-0.03694693
2024-01-12,300677.SZ,-0.011951295
2024-01-12,300678.SZ,-0.0034656476
2024-01-12,300679.SZ,-0.11660757
2024-01-12,300680.SZ,-0.028811852
2024-01-12,300681.SZ,0.00025315583
2024-01-12,300682.SZ,-0.027619964
2024-01-12,300683.SZ,-0.069339104
2024-01-12,300684.SZ,-0.17586397
2024-01-12,300685.SZ,-0.07664399
2024-01-12,300686.SZ,0.10475179
2024-01-12,300687.SZ,-0.0060735047
2024-01-12,300688.SZ,-0.4517761
2024-01-12,300689.SZ,0.14559655
2024-01-12,300690.SZ,-0.018923994
2024-01-12,300691.SZ,-0.18205407
2024-01-12,300692.SZ,0.12041013
2024-01-12,300693.SZ,-0.12880483
2024-01-12,300694.SZ,0.0041169073
2024-01-12,300695.SZ,-0.21821871
2024-01-12,300696.SZ,0.019287981
2024-01-12,300697.SZ,0.121941164
2024-01-12,300698.SZ,-0.021092217
2024-01-12,300699.SZ,-0.061938066
2024-01-12,300700.SZ,0.020569671
2024-01-12,300701.SZ,0.11894119
2024-01-12,300702.SZ,-0.014770536
2024-01-12,300703.SZ,0.08004319
2024-01-12,300705.SZ,-0.061313607
2024-01-12,300706.SZ,0.026984805
2024-01-12,300707.SZ,-0.14053607
2024-01-12,300708.SZ,0.14234814
2024-01-12,300709.SZ,0.052404523
2024-01-12,300710.SZ,0.053512614
2024-01-12,300711.SZ,0.19180867
2024-01-12,300712.SZ,0.057513993
2024-01-12,300713.SZ,0.14310092
2024-01-12,300715.SZ,0.12127527
2024-01-12,300716.SZ,0.18827572
2024-01-12,300717.SZ,0.08340303
2024-01-12,300718.SZ,0.07876952
2024-01-12,300719.SZ,-0.002005579
2024-01-12,300720.SZ,0.17253247
2024-01-12,300721.SZ,-0.010213763
2024-01-12,300722.SZ,-0.3356828
2024-01-12,300723.SZ,-0.030494567
2024-01-12,300724.SZ,-0.26569661
2024-01-12,300725.SZ,-0.07416055
2024-01-12,300726.SZ,0.020191522
2024-01-12,300727.SZ,0.0108543085
2024-01-12,300729.SZ,-0.1293943
2024-01-12,300730.SZ,0.034648668
2024-01-12,300731.SZ,0.082102664
2024-01-12,300732.SZ,0.09351792
2024-01-12,300733.SZ,0.06883901
2024-01-12,300735.SZ,0.14124537
2024-01-12,300736.SZ,0.09107543
2024-01-12,300737.SZ,0.039914705
2024-01-12,300738.SZ,-0.40938583
2024-01-12,300739.SZ,0.07797243
2024-01-12,300740.SZ,-0.40853325
2024-01-12,300741.SZ,-0.021712838
2024-01-12,300743.SZ,0.07545708
2024-01-12,300745.SZ,0.035738442
2024-01-12,300746.SZ,0.09686418
2024-01-12,300747.SZ,0.00936446
2024-01-12,300748.SZ,-0.030401211
2024-01-12,300749.SZ,0.045308646
2024-01-12,300750.SZ,-0.2085956
2024-01-12,300751.SZ,-0.19678566
2024-01-12,300752.SZ,0.045392293
2024-01-12,300753.SZ,0.064375624
2024-01-12,300755.SZ,0.07127606
2024-01-12,300756.SZ,0.07957183
2024-01-12,300757.SZ,-0.0742348
2024-01-12,300758.SZ,0.035865404
2024-01-12,300759.SZ,-0.06793867
2024-01-12,300760.SZ,-0.057904325
2024-01-12,300761.SZ,-0.039170705
2024-01-12,300762.SZ,0.08111026
2024-01-12,300763.SZ,-0.14787564
2024-01-12,300766.SZ,0.0068270923
2024-01-12,300767.SZ,0.047681
2024-01-12,300768.SZ,-0.017687773
2024-01-12,300769.SZ,-0.14008863
2024-01-12,300770.SZ,0.0047930507
2024-01-12,300771.SZ,0.035163574
2024-01-12,300772.SZ,0.07451305
2024-01-12,300773.SZ,-0.028058002
2024-01-12,300774.SZ,0.19360721
2024-01-12,300775.SZ,-0.08371895
2024-01-12,300776.SZ,-0.15949059
2024-01-12,300777.SZ,-0.04184735
2024-01-12,300778.SZ,0.18719928
2024-01-12,300779.SZ,-0.12919588
2024-01-12,300780.SZ,0.12693399
2024-01-12,300781.SZ,0.06250793
2024-01-12,300782.SZ,-0.028908035
2024-01-12,300783.SZ,-0.42601562
2024-01-12,300785.SZ,0.027720109
2024-01-12,300786.SZ,0.07571308
2024-01-12,300787.SZ,0.024843808
2024-01-12,300788.SZ,0.009889172
2024-01-12,300789.SZ,0.08730064
2024-01-12,300790.SZ,0.042273488
2024-01-12,300791.SZ,-0.175517
2024-01-12,300792.SZ,-0.06310997
2024-01-12,300793.SZ,-0.065640464
2024-01-12,300795.SZ,-0.0240085
2024-01-12,300796.SZ,-0.21029265
2024-01-12,300797.SZ,0.01388037
2024-01-12,300798.SZ,0.03300254
2024-01-12,300800.SZ,0.14295658
2024-01-12,300801.SZ,-0.08029656
2024-01-12,300802.SZ,0.067075804
2024-01-12,300803.SZ,-0.0049119685
2024-01-12,300804.SZ,0.19036005
2024-01-12,300805.SZ,-0.19390798
2024-01-12,300806.SZ,0.025468063
2024-01-12,300807.SZ,0.056523234
2024-01-12,300808.SZ,0.07809829
2024-01-12,300809.SZ,-0.115845144
2024-01-12,300810.SZ,-0.2008847
2024-01-12,300811.SZ,-0.14293735
2024-01-12,300812.SZ,0.0035645266
2024-01-12,300813.SZ,0.10851908
2024-01-12,300814.SZ,0.04637639
2024-01-12,300815.SZ,0.033023603
2024-01-12,300816.SZ,0.055396836
2024-01-12,300817.SZ,0.2136838
2024-01-12,300818.SZ,0.047980614
2024-01-12,300819.SZ,0.2709327
2024-01-12,300820.SZ,0.03196143
2024-01-12,300821.SZ,0.05497945
2024-01-12,300822.SZ,0.099033415
2024-01-12,300823.SZ,-0.04825527
2024-01-12,300824.SZ,0.17391734
2024-01-12,300825.SZ,-0.063071586
2024-01-12,300826.SZ,0.10006988
2024-01-12,300827.SZ,-0.13910945
2024-01-12,300828.SZ,0.02872097
2024-01-12,300829.SZ,0.054124903
2024-01-12,300830.SZ,0.12675335
2024-01-12,300831.SZ,0.061900895
2024-01-12,300832.SZ,-0.05619023
2024-01-12,300833.SZ,-0.40000924
2024-01-12,300834.SZ,0.07760249
2024-01-12,300835.SZ,0.054100037
2024-01-12,300836.SZ,0.017684182
2024-01-12,300837.SZ,0.028492466
2024-01-12,300838.SZ,0.16877906
2024-01-12,300839.SZ,0.14644137
2024-01-12,300840.SZ,-0.17063257
2024-01-12,300841.SZ,-0.13566256
2024-01-12,300842.SZ,-0.26581243
2024-01-12,300843.SZ,0.08070792
2024-01-12,300844.SZ,0.15369031
2024-01-12,300845.SZ,0.07013276
2024-01-12,300846.SZ,0.076565616
2024-01-12,300847.SZ,0.048188865
2024-01-12,300848.SZ,0.12399284
2024-01-12,300849.SZ,-0.045423042
2024-01-12,300850.SZ,-0.08987006
2024-01-12,300851.SZ,-0.3654482
2024-01-12,300852.SZ,0.039131757
2024-01-12,300853.SZ,-0.46990484
2024-01-12,300854.SZ,0.03858511
2024-01-12,300855.SZ,-0.040092897
2024-01-12,300856.SZ,-0.36443597
2024-01-12,300857.SZ,0.17662504
2024-01-12,300858.SZ,0.06378732
2024-01-12,300860.SZ,0.038465686
2024-01-12,300861.SZ,-0.015582507
2024-01-12,300862.SZ,-0.3063832
2024-01-12,300863.SZ,-0.21726194
2024-01-12,300864.SZ,0.13581462
2024-01-12,300865.SZ,0.11661923
2024-01-12,300866.SZ,-0.1051512
2024-01-12,300867.SZ,0.026674425
2024-01-12,300868.SZ,0.04336058
2024-01-12,300869.SZ,-0.05779653
2024-01-12,300870.SZ,-0.014955771
2024-01-12,300871.SZ,0.23256049
2024-01-12,300872.SZ,0.056923486
2024-01-12,300873.SZ,0.035562813
2024-01-12,300875.SZ,0.16574338
2024-01-12,300876.SZ,0.115137324
2024-01-12,300877.SZ,0.110364035
2024-01-12,300878.SZ,0.05458772
2024-01-12,300879.SZ,0.13998233
2024-01-12,300880.SZ,8.1608814e-05
2024-01-12,300881.SZ,0.100849375
2024-01-12,300882.SZ,0.08441243
2024-01-12,300883.SZ,0.100560024
2024-01-12,300884.SZ,0.0074828304
2024-01-12,300885.SZ,0.22427323
2024-01-12,300886.SZ,0.14088461
2024-01-12,300887.SZ,0.08410641
2024-01-12,300888.SZ,-0.10529159
2024-01-12,300889.SZ,0.014905995
2024-01-12,300890.SZ,-0.040819667
2024-01-12,300891.SZ,0.10436752
2024-01-12,300892.SZ,0.05548784
2024-01-12,300893.SZ,-0.01032928
2024-01-12,300894.SZ,-0.05612235
2024-01-12,300895.SZ,0.0117226085
2024-01-12,300896.SZ,-0.42479452
2024-01-12,300897.SZ,0.14842948
2024-01-12,300898.SZ,0.07378231
2024-01-12,300899.SZ,0.04444761
2024-01-12,300900.SZ,-0.039186962
2024-01-12,300901.SZ,0.13840778
2024-01-12,300902.SZ,-0.013638392
2024-01-12,300903.SZ,0.0769696
2024-01-12,300904.SZ,0.012196995
2024-01-12,300905.SZ,-0.016827267
2024-01-12,300906.SZ,0.15569906
2024-01-12,300907.SZ,0.124156594
2024-01-12,300908.SZ,0.0022993498
2024-01-12,300909.SZ,0.12394253
2024-01-12,300910.SZ,-0.036013223
2024-01-12,300911.SZ,-0.025170574
2024-01-12,300912.SZ,0.07731153
2024-01-12,300913.SZ,0.10115764
2024-01-12,300915.SZ,0.034640603
2024-01-12,300916.SZ,0.082904294
2024-01-12,300917.SZ,0.17513129
2024-01-12,300918.SZ,0.14599845
2024-01-12,300919.SZ,-0.094448954
2024-01-12,300920.SZ,0.12301476
2024-01-12,300921.SZ,0.04459037
2024-01-12,300922.SZ,-0.038294274
2024-01-12,300923.SZ,0.106458485
2024-01-12,300925.SZ,0.11146037
2024-01-12,300926.SZ,-0.050420307
2024-01-12,300927.SZ,0.10649713
2024-01-12,300928.SZ,-0.13531718
2024-01-12,300929.SZ,0.065039076
2024-01-12,300930.SZ,0.19904622
2024-01-12,300931.SZ,0.16865483
2024-01-12,300932.SZ,0.06747573
2024-01-12,300933.SZ,-0.0146329235
2024-01-12,300935.SZ,0.07610653
2024-01-12,300936.SZ,-0.05691749
2024-01-12,300937.SZ,-0.009635019
2024-01-12,300938.SZ,0.0022057202
2024-01-12,300939.SZ,0.024051253
2024-01-12,300940.SZ,0.12243968
2024-01-12,300941.SZ,-0.46908832
2024-01-12,300942.SZ,0.10982051
2024-01-12,300943.SZ,0.096514225
2024-01-12,300945.SZ,0.08548936
2024-01-12,300946.SZ,0.07530261
2024-01-12,300947.SZ,0.037138157
2024-01-12,300948.SZ,0.1509164
2024-01-12,300949.SZ,0.13253972
2024-01-12,300950.SZ,0.08489073
2024-01-12,300951.SZ,0.011938591
2024-01-12,300952.SZ,0.11768814
2024-01-12,300953.SZ,0.08350946
2024-01-12,300955.SZ,0.10497469
2024-01-12,300956.SZ,0.17482069
2024-01-12,300957.SZ,-0.20221956
2024-01-12,300958.SZ,0.098526284
2024-01-12,300959.SZ,0.08656434
2024-01-12,300960.SZ,0.26056764
2024-01-12,300961.SZ,-0.045395344
2024-01-12,300962.SZ,0.10246198
2024-01-12,300963.SZ,0.11172744
2024-01-12,300964.SZ,0.06654426
2024-01-12,300965.SZ,-0.3858992
2024-01-12,300966.SZ,0.22855969
2024-01-12,300967.SZ,0.12866385
2024-01-12,300968.SZ,-0.4332029
2024-01-12,300969.SZ,-0.3393509
2024-01-12,300970.SZ,0.1569852
2024-01-12,300971.SZ,0.07735027
2024-01-12,300972.SZ,0.03761948
2024-01-12,300973.SZ,-0.07411638
2024-01-12,300975.SZ,-0.46034735
2024-01-12,300976.SZ,0.039561674
2024-01-12,300977.SZ,0.18514797
2024-01-12,300978.SZ,0.13217029
2024-01-12,300979.SZ,-0.28085572
2024-01-12,300980.SZ,0.17505912
2024-01-12,300981.SZ,0.011751427
2024-01-12,300982.SZ,-0.26209348
2024-01-12,300983.SZ,0.0639079
2024-01-12,300984.SZ,0.2169722
2024-01-12,300985.SZ,0.0072410107
2024-01-12,300986.SZ,0.09132537
2024-01-12,300987.SZ,0.08908627
2024-01-12,300988.SZ,0.008349115
2024-01-12,300989.SZ,-0.20328876
2024-01-12,300990.SZ,-0.06487285
2024-01-12,300991.SZ,0.11861728
2024-01-12,300992.SZ,0.08401258
2024-01-12,300993.SZ,0.031790808
2024-01-12,300994.SZ,0.05547457
2024-01-12,300995.SZ,0.1566182
2024-01-12,300996.SZ,0.030383766
2024-01-12,300997.SZ,0.1136809
2024-01-12,300998.SZ,-0.068752125
2024-01-12,300999.SZ,-0.054883886
2024-01-12,301000.SZ,0.12990582
2024-01-12,301001.SZ,0.047482084
2024-01-12,301002.SZ,0.10848987
2024-01-12,301003.SZ,0.02618298
2024-01-12,301004.SZ,-0.38624752
2024-01-12,301005.SZ,0.049975734
2024-01-12,301006.SZ,0.109564744
2024-01-12,301007.SZ,0.04759733
2024-01-12,301008.SZ,0.125975
2024-01-12,301009.SZ,0.21905033
2024-01-12,301010.SZ,0.060577683
2024-01-12,301011.SZ,-0.0055503557
2024-01-12,301012.SZ,0.14611113
2024-01-12,301013.SZ,0.19075516
2024-01-12,301015.SZ,-0.08638342
2024-01-12,301016.SZ,0.19373378
2024-01-12,301017.SZ,0.109395765
2024-01-12,301018.SZ,0.102334216
2024-01-12,301019.SZ,0.10981742
2024-01-12,301020.SZ,0.14180622
2024-01-12,301021.SZ,0.08671809
2024-01-12,301022.SZ,0.098717965
2024-01-12,301023.SZ,0.14642301
2024-01-12,301024.SZ,0.14564714
2024-01-12,301025.SZ,0.119631946
2024-01-12,301026.SZ,0.05276627
2024-01-12,301027.SZ,0.1581219
2024-01-12,301028.SZ,0.162908
2024-01-12,301029.SZ,0.15101124
2024-01-12,301030.SZ,-0.035260964
2024-01-12,301031.SZ,-0.08558536
2024-01-12,301032.SZ,0.019364318
2024-01-12,301033.SZ,0.016834807
2024-01-12,301035.SZ,-0.10685052
2024-01-12,301036.SZ,0.06992011
2024-01-12,301037.SZ,0.15558553
2024-01-12,301038.SZ,0.15226094
2024-01-12,301039.SZ,0.12056027
2024-01-12,301040.SZ,0.20337331
2024-01-12,301041.SZ,0.158108
2024-01-12,301042.SZ,0.050371163
2024-01-12,301043.SZ,-0.00043867825
2024-01-12,301045.SZ,-0.0931169
2024-01-12,301046.SZ,-0.011014711
2024-01-12,301047.SZ,-0.04525627
2024-01-12,301048.SZ,0.19228265
2024-01-12,301049.SZ,0.17792611
2024-01-12,301050.SZ,-0.20790601
2024-01-12,301051.SZ,-0.042835075
2024-01-12,301052.SZ,0.14248738
2024-01-12,301053.SZ,-0.043471742
2024-01-12,301055.SZ,0.14370853
2024-01-12,301056.SZ,0.32855052
2024-01-12,301057.SZ,0.092498936
2024-01-12,301058.SZ,0.1256066
2024-01-12,301059.SZ,0.20045313
2024-01-12,301060.SZ,0.05946817
2024-01-12,301061.SZ,-0.20725355
2024-01-12,301062.SZ,0.11147453
2024-01-12,301063.SZ,0.068362534
2024-01-12,301065.SZ,0.035565604
2024-01-12,301066.SZ,0.115055874
2024-01-12,301067.SZ,0.08995147
2024-01-12,301068.SZ,0.13497803
2024-01-12,301069.SZ,0.07233013
2024-01-12,301070.SZ,0.06153811
2024-01-12,301071.SZ,-0.058383603
2024-01-12,301072.SZ,0.105981566
2024-01-12,301073.SZ,0.0737088
2024-01-12,301075.SZ,0.16692361
2024-01-12,301076.SZ,0.15917315
2024-01-12,301077.SZ,0.16750354
2024-01-12,301078.SZ,-0.039081343
2024-01-12,301079.SZ,0.119159356
2024-01-12,301080.SZ,-0.060888857
2024-01-12,301081.SZ,0.24693803
2024-01-12,301082.SZ,0.09596737
2024-01-12,301083.SZ,0.05293282
2024-01-12,301085.SZ,0.06605162
2024-01-12,301086.SZ,0.11569761
2024-01-12,301087.SZ,-0.032612376
2024-01-12,301088.SZ,0.08963737
2024-01-12,301089.SZ,-0.46712604
2024-01-12,301090.SZ,0.03203807
2024-01-12,301091.SZ,0.06321126
2024-01-12,301092.SZ,0.05010166
2024-01-12,301093.SZ,0.029955331
2024-01-12,301095.SZ,-0.0057848073
2024-01-12,301096.SZ,-0.07919076
2024-01-12,301097.SZ,0.06572352
2024-01-12,301098.SZ,0.2352395
2024-01-12,301099.SZ,0.055824302
2024-01-12,301100.SZ,0.17967126
2024-01-12,301101.SZ,0.018761428
2024-01-12,301102.SZ,0.055322748
2024-01-12,301103.SZ,0.0048664627
2024-01-12,301105.SZ,0.065502875
2024-01-12,301106.SZ,-0.026212845
2024-01-12,301107.SZ,0.14802325
2024-01-12,301108.SZ,0.087639466
2024-01-12,301109.SZ,0.1254661
2024-01-12,301110.SZ,0.09537009
2024-01-12,301111.SZ,0.11754292
2024-01-12,301112.SZ,0.12670968
2024-01-12,301113.SZ,0.15015551
2024-01-12,301115.SZ,0.084765315
2024-01-12,301116.SZ,0.0368269
2024-01-12,301117.SZ,-0.040121265
2024-01-12,301118.SZ,-0.039939072
2024-01-12,301119.SZ,0.17153619
2024-01-12,301120.SZ,0.12495202
2024-01-12,301121.SZ,0.10752163
2024-01-12,301122.SZ,0.086252615
2024-01-12,301123.SZ,0.04554953
2024-01-12,301125.SZ,0.1344628
2024-01-12,301126.SZ,0.15642823
2024-01-12,301127.SZ,0.023679327
2024-01-12,301128.SZ,0.019006228
2024-01-12,301129.SZ,0.15748715
2024-01-12,301130.SZ,0.05544724
2024-01-12,301131.SZ,0.10009539
2024-01-12,301132.SZ,0.06511611
2024-01-12,301133.SZ,0.014268634
2024-01-12,301135.SZ,0.113164425
2024-01-12,301136.SZ,0.22673137
2024-01-12,301137.SZ,0.17262042
2024-01-12,301138.SZ,0.14813393
2024-01-12,301139.SZ,0.02224766
2024-01-12,301141.SZ,0.12190411
2024-01-12,301148.SZ,0.06348735
2024-01-12,301149.SZ,0.061217654
2024-01-12,301150.SZ,0.053408243
2024-01-12,301151.SZ,0.09399992
2024-01-12,301152.SZ,-0.47093263
2024-01-12,301153.SZ,0.02927817
2024-01-12,301155.SZ,-0.10104559
2024-01-12,301156.SZ,0.044420533
2024-01-12,301157.SZ,0.09945417
2024-01-12,301158.SZ,0.015925812
2024-01-12,301159.SZ,-0.31021208
2024-01-12,301160.SZ,0.031125957
2024-01-12,301161.SZ,0.14380549
2024-01-12,301162.SZ,-0.0684764
2024-01-12,301163.SZ,0.21639785
2024-01-12,301165.SZ,-0.011293508
2024-01-12,301166.SZ,0.065829866
2024-01-12,301167.SZ,0.0774328
2024-01-12,301168.SZ,-0.45151854
2024-01-12,301169.SZ,0.18321954
2024-01-12,301170.SZ,0.11982471
2024-01-12,301171.SZ,0.01370358
2024-01-12,301172.SZ,-0.47135955
2024-01-12,301175.SZ,-0.04280266
2024-01-12,301176.SZ,0.14208378
2024-01-12,301177.SZ,0.00435178
2024-01-12,301178.SZ,0.047538556
2024-01-12,301179.SZ,0.06665174
2024-01-12,301180.SZ,0.1874038
2024-01-12,301181.SZ,0.07575537
2024-01-12,301182.SZ,0.19626573
2024-01-12,301183.SZ,0.055029053
2024-01-12,301185.SZ,0.075299755
2024-01-12,301186.SZ,-0.05095288
2024-01-12,301187.SZ,0.17379192
2024-01-12,301188.SZ,-0.011367681
2024-01-12,301189.SZ,0.12838541
2024-01-12,301190.SZ,0.09505012
2024-01-12,301191.SZ,0.029878343
2024-01-12,301192.SZ,0.18819383
2024-01-12,301193.SZ,-0.220418
2024-01-12,301195.SZ,0.04971938
2024-01-12,301196.SZ,0.06762542
2024-01-12,301197.SZ,0.14339696
2024-01-12,301198.SZ,0.1422954
2024-01-12,301199.SZ,0.17890164
2024-01-12,301200.SZ,0.013693303
2024-01-12,301201.SZ,0.02914491
2024-01-12,301202.SZ,0.1417129
2024-01-12,301203.SZ,0.11482219
2024-01-12,301205.SZ,0.08322947
2024-01-12,301206.SZ,-0.044293508
2024-01-12,301207.SZ,-0.045987703
2024-01-12,301208.SZ,0.037717935
2024-01-12,301209.SZ,0.18222438
2024-01-12,301210.SZ,0.046196833
2024-01-12,301211.SZ,0.03426182
2024-01-12,301212.SZ,0.08027208
2024-01-12,301213.SZ,0.046466988
2024-01-12,301215.SZ,0.065679416
2024-01-12,301216.SZ,-0.037410885
2024-01-12,301217.SZ,0.066960424
2024-01-12,301218.SZ,0.091645256
2024-01-12,301219.SZ,-0.08449149
2024-01-12,301220.SZ,0.076688044
2024-01-12,301221.SZ,0.050072573
2024-01-12,301222.SZ,0.1430927
2024-01-12,301223.SZ,0.052841175
2024-01-12,301225.SZ,0.11264227
2024-01-12,301226.SZ,0.1468013
2024-01-12,301227.SZ,-0.040328775
2024-01-12,301228.SZ,0.1212577
2024-01-12,301229.SZ,0.13362923
2024-01-12,301230.SZ,0.08189587
2024-01-12,301231.SZ,0.09759556
2024-01-12,301232.SZ,0.01348646
2024-01-12,301233.SZ,0.052230556
2024-01-12,301234.SZ,0.14140014
2024-01-12,301235.SZ,0.09196896
2024-01-12,301236.SZ,-0.27009982
2024-01-12,301237.SZ,0.10993613
2024-01-12,301238.SZ,-0.44961414
2024-01-12,301239.SZ,-0.17915699
2024-01-12,301246.SZ,0.057720114
2024-01-12,301248.SZ,0.0685669
2024-01-12,301252.SZ,0.030342733
2024-01-12,301255.SZ,0.09342142
2024-01-12,301256.SZ,0.119898975
2024-01-12,301257.SZ,-0.030601215
2024-01-12,301258.SZ,0.008685957
2024-01-12,301259.SZ,0.085564494
2024-01-12,301260.SZ,0.0069189863
2024-01-12,301261.SZ,-0.009299268
2024-01-12,301262.SZ,0.09005532
2024-01-12,301263.SZ,-0.054768313
2024-01-12,301265.SZ,0.015705537
2024-01-12,301266.SZ,-0.4716162
2024-01-12,301267.SZ,0.0025655131
2024-01-12,301268.SZ,-0.09458144
2024-01-12,301269.SZ,-0.07297882
2024-01-12,301270.SZ,0.118680455
2024-01-12,301272.SZ,0.025773609
2024-01-12,301273.SZ,0.1716179
2024-01-12,301276.SZ,0.042655848
2024-01-12,301277.SZ,0.022168962
2024-01-12,301278.SZ,-0.19742545
2024-01-12,301279.SZ,0.18547381
2024-01-12,301280.SZ,0.114123546
2024-01-12,301281.SZ,-0.012365617
2024-01-12,301282.SZ,0.064968504
2024-01-12,301283.SZ,0.007986033
2024-01-12,301285.SZ,0.23500538
2024-01-12,301286.SZ,-0.033597216
2024-01-12,301287.SZ,0.03742475
2024-01-12,301288.SZ,0.18608244
2024-01-12,301289.SZ,3.3535063e-05
2024-01-12,301290.SZ,0.02594626
2024-01-12,301291.SZ,-0.025860315
2024-01-12,301292.SZ,0.1592294
2024-01-12,301293.SZ,-0.037583638
2024-01-12,301295.SZ,0.14571913
2024-01-12,301296.SZ,-0.03951192
2024-01-12,301297.SZ,0.056677215
2024-01-12,301298.SZ,0.05081631
2024-01-12,301299.SZ,0.18697569
2024-01-12,301300.SZ,0.20486942
2024-01-12,301301.SZ,0.015505111
2024-01-12,301302.SZ,0.044426072
2024-01-12,301303.SZ,-0.00061743055
2024-01-12,301305.SZ,0.08587174
2024-01-12,301306.SZ,0.21046197
2024-01-12,301307.SZ,-0.078714855
2024-01-12,301308.SZ,0.031024048
2024-01-12,301309.SZ,0.057599444
2024-01-12,301310.SZ,0.007188808
2024-01-12,301311.SZ,0.08656418
2024-01-12,301312.SZ,0.052863352
2024-01-12,301313.SZ,0.008342346
2024-01-12,301314.SZ,0.10051165
2024-01-12,301315.SZ,0.13362189
2024-01-12,301316.SZ,-0.007090485
2024-01-12,301317.SZ,0.15970394
2024-01-12,301318.SZ,0.16904135
2024-01-12,301319.SZ,0.057684578
2024-01-12,301320.SZ,-0.24041495
2024-01-12,301321.SZ,0.15274194
2024-01-12,301322.SZ,0.07002188
2024-01-12,301323.SZ,0.042173173
2024-01-12,301325.SZ,-0.074752234
2024-01-12,301326.SZ,-0.042188667
2024-01-12,301327.SZ,0.06258236
2024-01-12,301328.SZ,0.045889407
2024-01-12,301329.SZ,-0.050718635
2024-01-12,301330.SZ,-0.012314653
2024-01-12,301331.SZ,0.059541445
2024-01-12,301332.SZ,-0.004828885
2024-01-12,301333.SZ,0.02513499
2024-01-12,301335.SZ,0.07595891
2024-01-12,301336.SZ,0.023855641
2024-01-12,301337.SZ,-0.40922838
2024-01-12,301338.SZ,0.020530831
2024-01-12,301339.SZ,0.045335133
2024-01-12,301345.SZ,-0.097411476
2024-01-12,301348.SZ,-0.08561533
2024-01-12,301349.SZ,0.02058347
2024-01-12,301353.SZ,0.08247911
2024-01-12,301355.SZ,0.075143054
2024-01-12,301356.SZ,0.09084971
2024-01-12,301357.SZ,-0.06839879
2024-01-12,301358.SZ,0.03099591
2024-01-12,301359.SZ,0.06456163
2024-01-12,301360.SZ,0.034478664
2024-01-12,301361.SZ,0.23407423
2024-01-12,301362.SZ,-0.012078126
2024-01-12,301363.SZ,-0.039753657
2024-01-12,301365.SZ,0.09479619
2024-01-12,301366.SZ,0.078844815
2024-01-12,301367.SZ,-0.21615449
2024-01-12,301368.SZ,0.000731859
2024-01-12,301369.SZ,0.054696776
2024-01-12,301370.SZ,0.113294885
2024-01-12,301371.SZ,-0.45000973
2024-01-12,301372.SZ,-0.10171126
2024-01-12,301373.SZ,0.091506265
2024-01-12,301376.SZ,-0.3307467
2024-01-12,301377.SZ,0.092019364
2024-01-12,301378.SZ,0.13822179
2024-01-12,301379.SZ,0.037318893
2024-01-12,301380.SZ,0.06465463
2024-01-12,301381.SZ,0.13740894
2024-01-12,301382.SZ,-0.079445004
2024-01-12,301383.SZ,-0.062228322
2024-01-12,301386.SZ,0.1315051
2024-01-12,301387.SZ,0.03803504
2024-01-12,301388.SZ,0.1571863
2024-01-12,301389.SZ,0.120291814
2024-01-12,301390.SZ,0.0848075
2024-01-12,301391.SZ,0.056227468
2024-01-12,301393.SZ,0.13304886
2024-01-12,301395.SZ,0.15785109
2024-01-12,301396.SZ,-0.054203074
2024-01-12,301397.SZ,-0.0125859585
2024-01-12,301398.SZ,-0.4360684
2024-01-12,301399.SZ,0.12246962
2024-01-12,301408.SZ,0.09766234
2024-01-12,301419.SZ,0.12158744
2024-01-12,301428.SZ,-0.020266319
2024-01-12,301429.SZ,0.17199978
2024-01-12,301439.SZ,0.061563116
2024-01-12,301446.SZ,0.084218726
2024-01-12,301448.SZ,0.1306256
2024-01-12,301456.SZ,-0.051674027
2024-01-12,301468.SZ,0.016009782
2024-01-12,301486.SZ,-0.0037539266
2024-01-12,301487.SZ,-0.18919775
2024-01-12,301488.SZ,0.030337427
2024-01-12,301499.SZ,-0.036180284
2024-01-12,301503.SZ,-0.013616735
2024-01-12,301505.SZ,0.12604508
2024-01-12,301509.SZ,-0.046518307
2024-01-12,301512.SZ,0.099010386
2024-01-12,301515.SZ,0.14169788
2024-01-12,301518.SZ,0.05959286
2024-01-12,301519.SZ,0.1699247
2024-01-12,600000.SH,-0.06258063
2024-01-12,600004.SH,-0.030200968
2024-01-12,600006.SH,-0.06733911
2024-01-12,600007.SH,-0.07240374
2024-01-12,600008.SH,0.02345865
2024-01-12,600009.SH,-0.21131447
2024-01-12,600010.SH,-0.030760925
2024-01-12,600011.SH,-0.090443335
2024-01-12,600012.SH,-0.03262642
2024-01-12,600015.SH,0.05864765
2024-01-12,600016.SH,-0.114511445
2024-01-12,600017.SH,-0.03275465
2024-01-12,600018.SH,-0.10252438
2024-01-12,600019.SH,-0.037877016
