dt,kdcode,score
2024-01-25,300656.SZ,0.08929603
2024-01-25,300657.SZ,0.0058874832
2024-01-25,300658.SZ,0.17900035
2024-01-25,300659.SZ,-0.034327243
2024-01-25,300660.SZ,0.11559758
2024-01-25,300661.SZ,-0.110059
2024-01-25,300662.SZ,-0.0851531
2024-01-25,300663.SZ,-0.10689266
2024-01-25,300664.SZ,-0.032214247
2024-01-25,300665.SZ,0.26189715
2024-01-25,300666.SZ,-0.038503297
2024-01-25,300667.SZ,0.032630026
2024-01-25,300668.SZ,0.056102026
2024-01-25,300669.SZ,0.14135864
2024-01-25,300670.SZ,0.09213065
2024-01-25,300671.SZ,-0.010166317
2024-01-25,300672.SZ,-0.15552959
2024-01-25,300673.SZ,-0.0030149927
2024-01-25,300674.SZ,-0.065524414
2024-01-25,300675.SZ,0.04255823
2024-01-25,300676.SZ,-0.105252385
2024-01-25,300677.SZ,-0.0403377
2024-01-25,300678.SZ,-0.36649102
2024-01-25,300679.SZ,-0.09240456
2024-01-25,300680.SZ,-0.06765674
2024-01-25,300681.SZ,0.056031026
2024-01-25,300682.SZ,-0.04539188
2024-01-25,300683.SZ,-0.023759833
2024-01-25,300684.SZ,-0.043634392
2024-01-25,300685.SZ,-0.062496208
2024-01-25,300686.SZ,0.023204181
2024-01-25,300687.SZ,-0.020933043
2024-01-25,300688.SZ,-0.10042367
2024-01-25,300689.SZ,0.20555997
2024-01-25,300690.SZ,0.14458197
2024-01-25,300691.SZ,-0.21761532
2024-01-25,300692.SZ,0.059432805
2024-01-25,300693.SZ,-0.43244177
2024-01-25,300694.SZ,-0.021336485
2024-01-25,300695.SZ,0.15417843
2024-01-25,300696.SZ,0.1524843
2024-01-25,300697.SZ,0.060109854
2024-01-25,300698.SZ,-0.009726308
2024-01-25,300699.SZ,-0.09163816
2024-01-25,300700.SZ,0.08490537
2024-01-25,300701.SZ,0.06738256
2024-01-25,300702.SZ,0.03692467
2024-01-25,300703.SZ,0.1812621
2024-01-25,300705.SZ,-0.055798173
2024-01-25,300706.SZ,0.039472114
2024-01-25,300707.SZ,0.1118451
2024-01-25,300708.SZ,-0.032086622
2024-01-25,300709.SZ,0.004045113
2024-01-25,300710.SZ,0.087261856
2024-01-25,300711.SZ,0.21794674
2024-01-25,300712.SZ,0.05139458
2024-01-25,300713.SZ,0.18419005
2024-01-25,300715.SZ,0.06185813
2024-01-25,300716.SZ,0.13298616
2024-01-25,300717.SZ,0.22072907
2024-01-25,300718.SZ,0.06458885
2024-01-25,300719.SZ,0.061243415
2024-01-25,300720.SZ,0.18723845
2024-01-25,300721.SZ,0.077372886
2024-01-25,300722.SZ,-0.057776473
2024-01-25,300723.SZ,-0.0098496955
2024-01-25,300724.SZ,-0.17697902
2024-01-25,300725.SZ,-0.058550287
2024-01-25,300726.SZ,-0.013244499
2024-01-25,300727.SZ,0.06401649
2024-01-25,300729.SZ,-0.021143412
2024-01-25,300730.SZ,0.08495053
2024-01-25,300731.SZ,0.14980942
2024-01-25,300732.SZ,0.037643112
2024-01-25,300733.SZ,0.117223606
2024-01-25,300735.SZ,0.16511309
2024-01-25,300736.SZ,-0.12416965
2024-01-25,300737.SZ,0.05135131
2024-01-25,300738.SZ,-0.22589178
2024-01-25,300739.SZ,0.112592444
2024-01-25,300740.SZ,-0.19805014
2024-01-25,300741.SZ,-0.06733893
2024-01-25,300743.SZ,0.076419756
2024-01-25,300745.SZ,0.0076299966
2024-01-25,300746.SZ,0.11860529
2024-01-25,300747.SZ,-0.096487746
2024-01-25,300748.SZ,0.0022523103
2024-01-25,300749.SZ,0.23845688
2024-01-25,300750.SZ,-0.114527866
2024-01-25,300751.SZ,-0.32321393
2024-01-25,300752.SZ,0.0072670327
2024-01-25,300753.SZ,-0.000156991
2024-01-25,300755.SZ,0.042378426
2024-01-25,300756.SZ,0.063140795
2024-01-25,300757.SZ,-0.120127894
2024-01-25,300758.SZ,0.0020456985
2024-01-25,300759.SZ,-0.09706571
2024-01-25,300760.SZ,-0.16971572
2024-01-25,300761.SZ,-0.038088012
2024-01-25,300762.SZ,0.044733807
2024-01-25,300763.SZ,-0.08665281
2024-01-25,300766.SZ,0.014773595
2024-01-25,300767.SZ,0.025366485
2024-01-25,300768.SZ,-0.06182171
2024-01-25,300769.SZ,-0.02967166
2024-01-25,300770.SZ,-0.16485332
2024-01-25,300771.SZ,0.0617432
2024-01-25,300772.SZ,0.037017163
2024-01-25,300773.SZ,-0.041098967
2024-01-25,300774.SZ,0.16841589
2024-01-25,300775.SZ,-0.14150253
2024-01-25,300776.SZ,-0.011689149
2024-01-25,300777.SZ,-0.01728481
2024-01-25,300778.SZ,0.07733311
2024-01-25,300779.SZ,-0.07456256
2024-01-25,300780.SZ,0.12291481
2024-01-25,300781.SZ,-0.07199539
2024-01-25,300782.SZ,-0.1039
2024-01-25,300783.SZ,-0.022053536
2024-01-25,300785.SZ,-0.022111472
2024-01-25,300786.SZ,0.09564523
2024-01-25,300787.SZ,0.038162388
2024-01-25,300788.SZ,-0.435352
2024-01-25,300789.SZ,0.18067873
2024-01-25,300790.SZ,0.028498799
2024-01-25,300791.SZ,0.04014926
2024-01-25,300792.SZ,-0.05562861
2024-01-25,300793.SZ,0.15554115
2024-01-25,300795.SZ,-0.056094356
2024-01-25,300796.SZ,-0.22626598
2024-01-25,300797.SZ,0.071605176
2024-01-25,300798.SZ,0.0044871834
2024-01-25,300800.SZ,0.10146277
2024-01-25,300801.SZ,0.07399677
2024-01-25,300802.SZ,0.019339439
2024-01-25,300803.SZ,0.27220434
2024-01-25,300804.SZ,0.11250701
2024-01-25,300805.SZ,0.027787888
2024-01-25,300806.SZ,0.02863494
2024-01-25,300807.SZ,0.005885887
2024-01-25,300808.SZ,0.34088832
2024-01-25,300809.SZ,0.053626727
2024-01-25,300810.SZ,0.10682152
2024-01-25,300811.SZ,-0.39824378
2024-01-25,300812.SZ,-0.47249418
2024-01-25,300813.SZ,0.1859053
2024-01-25,300814.SZ,-0.47261453
2024-01-25,300815.SZ,0.06331619
2024-01-25,300816.SZ,0.15448068
2024-01-25,300817.SZ,0.19512375
2024-01-25,300818.SZ,0.09518765
2024-01-25,300819.SZ,0.29597753
2024-01-25,300820.SZ,0.052109707
2024-01-25,300821.SZ,-0.46389276
2024-01-25,300822.SZ,0.12444408
2024-01-25,300823.SZ,0.15229419
2024-01-25,300824.SZ,0.13243867
2024-01-25,300825.SZ,-0.036091007
2024-01-25,300826.SZ,0.07544919
2024-01-25,300827.SZ,-0.13554046
2024-01-25,300828.SZ,0.1444981
2024-01-25,300829.SZ,0.026616609
2024-01-25,300830.SZ,0.10601896
2024-01-25,300831.SZ,-0.061241608
2024-01-25,300832.SZ,-0.26981872
2024-01-25,300833.SZ,-0.009580637
2024-01-25,300834.SZ,0.07632361
2024-01-25,300835.SZ,-0.007802099
2024-01-25,300836.SZ,0.06658546
2024-01-25,300837.SZ,0.11433061
2024-01-25,300838.SZ,0.20532548
2024-01-25,300839.SZ,0.18870237
2024-01-25,300840.SZ,-0.116296984
2024-01-25,300841.SZ,-0.251995
2024-01-25,300842.SZ,-0.39776674
2024-01-25,300843.SZ,0.030351233
2024-01-25,300844.SZ,0.13301651
2024-01-25,300845.SZ,0.060981832
2024-01-25,300846.SZ,0.04314727
2024-01-25,300847.SZ,-0.37590846
2024-01-25,300848.SZ,0.11201904
2024-01-25,300849.SZ,0.016039325
2024-01-25,300850.SZ,0.01356965
2024-01-25,300851.SZ,-0.015313568
2024-01-25,300852.SZ,0.051647216
2024-01-25,300853.SZ,-0.027505025
2024-01-25,300854.SZ,0.09842603
2024-01-25,300855.SZ,0.013033402
2024-01-25,300856.SZ,-0.2769744
2024-01-25,300857.SZ,0.05023679
2024-01-25,300858.SZ,0.029878238
2024-01-25,300860.SZ,-0.055772293
2024-01-25,300861.SZ,-0.034337603
2024-01-25,300862.SZ,0.0019378904
2024-01-25,300863.SZ,0.004706171
2024-01-25,300864.SZ,0.13959235
2024-01-25,300865.SZ,0.23592381
2024-01-25,300866.SZ,-0.13133684
2024-01-25,300867.SZ,-0.0049488614
2024-01-25,300868.SZ,0.11240284
2024-01-25,300869.SZ,-0.15977366
2024-01-25,300870.SZ,-0.022374295
2024-01-25,300871.SZ,0.33418345
2024-01-25,300872.SZ,0.0146108
2024-01-25,300873.SZ,0.16522704
2024-01-25,300875.SZ,0.057838432
2024-01-25,300876.SZ,0.12596273
2024-01-25,300877.SZ,0.12883967
2024-01-25,300878.SZ,0.11010271
2024-01-25,300879.SZ,0.1769897
2024-01-25,300880.SZ,0.05482628
2024-01-25,300881.SZ,0.1967915
2024-01-25,300882.SZ,0.11945617
2024-01-25,300883.SZ,0.0036681301
2024-01-25,300884.SZ,0.21769902
2024-01-25,300885.SZ,0.2792433
2024-01-25,300886.SZ,0.24008837
2024-01-25,300887.SZ,-0.0050510718
2024-01-25,300888.SZ,-0.05350818
2024-01-25,300889.SZ,0.11211866
2024-01-25,300890.SZ,-0.020858657
2024-01-25,300891.SZ,0.0826363
2024-01-25,300892.SZ,0.20268245
2024-01-25,300893.SZ,0.062346347
2024-01-25,300894.SZ,0.0013062544
2024-01-25,300895.SZ,-0.033666696
2024-01-25,300896.SZ,-0.329618
2024-01-25,300897.SZ,0.16654173
2024-01-25,300898.SZ,0.07688716
2024-01-25,300899.SZ,-0.46745294
2024-01-25,300900.SZ,0.00076028705
2024-01-25,300901.SZ,0.18709792
2024-01-25,300902.SZ,-0.0049200235
2024-01-25,300903.SZ,0.05064532
2024-01-25,300904.SZ,0.01010854
2024-01-25,300905.SZ,0.12949145
2024-01-25,300906.SZ,0.30774924
2024-01-25,300907.SZ,0.30468124
2024-01-25,300908.SZ,0.027593423
2024-01-25,300909.SZ,0.09040321
2024-01-25,300910.SZ,-0.19927534
2024-01-25,300911.SZ,0.0933117
2024-01-25,300912.SZ,0.1280611
2024-01-25,300913.SZ,0.10430233
2024-01-25,300915.SZ,0.08865354
2024-01-25,300916.SZ,0.21171646
2024-01-25,300917.SZ,0.12540615
2024-01-25,300918.SZ,0.09801608
2024-01-25,300919.SZ,-0.16046318
2024-01-25,300920.SZ,0.12133701
2024-01-25,300921.SZ,0.13232537
2024-01-25,300922.SZ,0.023037318
2024-01-25,300923.SZ,0.11159972
2024-01-25,300925.SZ,0.14496323
2024-01-25,300926.SZ,0.07178419
2024-01-25,300927.SZ,0.27122563
2024-01-25,300928.SZ,-0.022786323
2024-01-25,300929.SZ,0.15363412
2024-01-25,300930.SZ,0.1508502
2024-01-25,300931.SZ,0.23506264
2024-01-25,300932.SZ,0.06169623
2024-01-25,300933.SZ,0.08635066
2024-01-25,300935.SZ,0.09827559
2024-01-25,300936.SZ,0.023926223
2024-01-25,300937.SZ,0.0074711875
2024-01-25,300938.SZ,0.00394716
2024-01-25,300939.SZ,-0.07229827
2024-01-25,300940.SZ,0.16595194
2024-01-25,300941.SZ,-0.44689736
2024-01-25,300942.SZ,0.1334509
2024-01-25,300943.SZ,0.1158252
2024-01-25,300945.SZ,0.15727386
2024-01-25,300946.SZ,0.1327558
2024-01-25,300947.SZ,0.006838353
2024-01-25,300948.SZ,0.020848002
2024-01-25,300949.SZ,-0.06862918
2024-01-25,300950.SZ,0.14442536
2024-01-25,300951.SZ,-0.019953227
2024-01-25,300952.SZ,0.21355739
2024-01-25,300953.SZ,0.01653269
2024-01-25,300955.SZ,0.19169328
2024-01-25,300956.SZ,-0.022840379
2024-01-25,300957.SZ,-0.09536992
2024-01-25,300958.SZ,0.04659389
2024-01-25,300959.SZ,0.05084481
2024-01-25,300960.SZ,0.30130327
2024-01-25,300961.SZ,-0.23352394
2024-01-25,300962.SZ,0.0069100275
2024-01-25,300963.SZ,0.2832149
2024-01-25,300964.SZ,0.07286358
2024-01-25,300965.SZ,0.08491206
2024-01-25,300966.SZ,0.084939286
2024-01-25,300967.SZ,0.15355754
2024-01-25,300968.SZ,-0.3188746
2024-01-25,300969.SZ,-0.10022034
2024-01-25,300970.SZ,0.17875051
2024-01-25,300971.SZ,0.019310018
2024-01-25,300972.SZ,0.0155781135
2024-01-25,300973.SZ,0.045686983
2024-01-25,300975.SZ,-0.061623972
2024-01-25,300976.SZ,0.067179665
2024-01-25,300977.SZ,-0.021300577
2024-01-25,300978.SZ,0.19089144
2024-01-25,300979.SZ,-0.3040759
2024-01-25,300980.SZ,0.18918835
2024-01-25,300981.SZ,0.070750296
2024-01-25,300982.SZ,-0.011608275
2024-01-25,300983.SZ,0.035194285
2024-01-25,300984.SZ,0.19109368
2024-01-25,300985.SZ,0.03662181
2024-01-25,300986.SZ,0.12070767
2024-01-25,300987.SZ,0.038929865
2024-01-25,300988.SZ,0.1307452
2024-01-25,300989.SZ,0.135622
2024-01-25,300990.SZ,0.0968223
2024-01-25,300991.SZ,0.21555328
2024-01-25,300992.SZ,0.12349496
2024-01-25,300993.SZ,0.02540415
2024-01-25,300994.SZ,0.16878252
2024-01-25,300995.SZ,0.23983374
2024-01-25,300996.SZ,-0.0031545833
2024-01-25,300997.SZ,0.08055277
2024-01-25,300998.SZ,-0.09447525
2024-01-25,300999.SZ,-0.06427995
2024-01-25,301000.SZ,0.20023265
2024-01-25,301001.SZ,-0.30859601
2024-01-25,301002.SZ,0.11402057
2024-01-25,301003.SZ,0.18611027
2024-01-25,301004.SZ,-0.07035086
2024-01-25,301005.SZ,0.037224956
2024-01-25,301006.SZ,0.099058345
2024-01-25,301007.SZ,-0.044626206
2024-01-25,301008.SZ,0.24336028
2024-01-25,301009.SZ,0.19827953
2024-01-25,301010.SZ,0.2583871
2024-01-25,301011.SZ,0.2614738
2024-01-25,301012.SZ,0.17395177
2024-01-25,301013.SZ,0.033056695
2024-01-25,301015.SZ,-0.10537883
2024-01-25,301016.SZ,0.24322446
2024-01-25,301017.SZ,0.12428367
2024-01-25,301018.SZ,0.07963574
2024-01-25,301019.SZ,0.12216125
2024-01-25,301020.SZ,0.14739856
2024-01-25,301021.SZ,0.023690267
2024-01-25,301022.SZ,0.15911257
2024-01-25,301023.SZ,0.16254552
2024-01-25,301024.SZ,-0.3087142
2024-01-25,301025.SZ,0.18190406
2024-01-25,301026.SZ,0.0687565
2024-01-25,301027.SZ,0.04285263
2024-01-25,301028.SZ,0.12759249
2024-01-25,301029.SZ,0.10091145
2024-01-25,301030.SZ,-0.3780176
2024-01-25,301031.SZ,0.0058645667
2024-01-25,301032.SZ,0.27884325
2024-01-25,301033.SZ,0.05721394
2024-01-25,301035.SZ,-0.07028003
2024-01-25,301036.SZ,0.06740116
2024-01-25,301037.SZ,0.29368973
2024-01-25,301038.SZ,0.04648856
2024-01-25,301039.SZ,-0.10099606
2024-01-25,301040.SZ,0.17653282
2024-01-25,301041.SZ,0.046560876
2024-01-25,301042.SZ,0.14700545
2024-01-25,301043.SZ,0.3347023
2024-01-25,301045.SZ,0.059796266
2024-01-25,301046.SZ,-0.10477426
2024-01-25,301047.SZ,-0.061631598
2024-01-25,301048.SZ,0.22428882
2024-01-25,301049.SZ,0.24477153
2024-01-25,301050.SZ,-0.20422336
2024-01-25,301051.SZ,0.019461151
2024-01-25,301052.SZ,-0.14779383
2024-01-25,301053.SZ,0.12382597
2024-01-25,301055.SZ,0.16692722
2024-01-25,301056.SZ,0.27818373
2024-01-25,301057.SZ,0.33729333
2024-01-25,301058.SZ,-0.40477866
2024-01-25,301059.SZ,0.1914564
2024-01-25,301060.SZ,0.065614626
2024-01-25,301061.SZ,-0.03242799
2024-01-25,301062.SZ,0.032903142
2024-01-25,301063.SZ,0.215945
2024-01-25,301065.SZ,0.120588265
2024-01-25,301066.SZ,0.09372913
2024-01-25,301067.SZ,-0.14523712
2024-01-25,301068.SZ,0.095697775
2024-01-25,301069.SZ,0.11441382
2024-01-25,301070.SZ,0.17552873
2024-01-25,301071.SZ,-0.06708699
2024-01-25,301072.SZ,0.17991559
2024-01-25,301073.SZ,0.11929877
2024-01-25,301075.SZ,0.14295474
2024-01-25,301076.SZ,0.057684522
2024-01-25,301077.SZ,0.12518625
2024-01-25,301078.SZ,0.011910997
2024-01-25,301079.SZ,0.14497393
2024-01-25,301080.SZ,-0.06512183
2024-01-25,301081.SZ,0.13451731
2024-01-25,301082.SZ,0.13212842
2024-01-25,301083.SZ,0.006561035
2024-01-25,301085.SZ,0.09768954
2024-01-25,301086.SZ,0.1429603
2024-01-25,301087.SZ,-0.09460369
2024-01-25,301088.SZ,0.104333796
2024-01-25,301089.SZ,-0.36740202
2024-01-25,301090.SZ,0.03440073
2024-01-25,301091.SZ,0.056302033
2024-01-25,301092.SZ,0.027767759
2024-01-25,301093.SZ,0.00513238
2024-01-25,301095.SZ,-0.06488773
2024-01-25,301096.SZ,-0.106428646
2024-01-25,301097.SZ,0.08954414
2024-01-25,301098.SZ,0.18105367
2024-01-25,301099.SZ,-0.1337813
2024-01-25,301100.SZ,0.13546617
2024-01-25,301101.SZ,0.048433345
2024-01-25,301102.SZ,0.062265597
2024-01-25,301103.SZ,-0.0028170273
2024-01-25,301105.SZ,0.09399004
2024-01-25,301106.SZ,-0.2904355
2024-01-25,301107.SZ,0.26310104
2024-01-25,301108.SZ,0.15768932
2024-01-25,301109.SZ,0.08570772
2024-01-25,301110.SZ,-0.028575605
2024-01-25,301111.SZ,0.15548678
2024-01-25,301112.SZ,0.13302249
2024-01-25,301113.SZ,0.14250168
2024-01-25,301115.SZ,0.044144828
2024-01-25,301116.SZ,0.084309556
2024-01-25,301117.SZ,-0.012918256
2024-01-25,301118.SZ,0.1457619
2024-01-25,301119.SZ,0.18199953
2024-01-25,301120.SZ,0.1315956
2024-01-25,301121.SZ,0.1447627
2024-01-25,301122.SZ,0.15382484
2024-01-25,301123.SZ,0.11652827
2024-01-25,301125.SZ,0.14739203
2024-01-25,301126.SZ,0.07336353
2024-01-25,301127.SZ,0.065084085
2024-01-25,301128.SZ,0.098431565
2024-01-25,301129.SZ,0.12961206
2024-01-25,301130.SZ,0.065547764
2024-01-25,301131.SZ,0.120513715
2024-01-25,301132.SZ,0.09465196
2024-01-25,301133.SZ,0.1396719
2024-01-25,301135.SZ,0.120953046
2024-01-25,301136.SZ,0.14280191
2024-01-25,301137.SZ,0.35018125
2024-01-25,301138.SZ,0.098276064
2024-01-25,301139.SZ,0.06875168
2024-01-25,301141.SZ,0.042919546
2024-01-25,301148.SZ,0.15820296
2024-01-25,301149.SZ,0.04547929
2024-01-25,301150.SZ,0.0444187
2024-01-25,301151.SZ,0.0799152
2024-01-25,301152.SZ,-0.13223413
2024-01-25,301153.SZ,-0.104650974
2024-01-25,301155.SZ,-0.07592268
2024-01-25,301156.SZ,0.17377563
2024-01-25,301157.SZ,-0.4647654
2024-01-25,301158.SZ,0.06751513
2024-01-25,301159.SZ,0.056398354
2024-01-25,301160.SZ,0.028512737
2024-01-25,301161.SZ,-0.45392838
2024-01-25,301162.SZ,-0.048355833
2024-01-25,301163.SZ,0.30295095
2024-01-25,301165.SZ,-0.10155295
2024-01-25,301166.SZ,0.026485449
2024-01-25,301167.SZ,0.060753174
2024-01-25,301168.SZ,-0.45708194
2024-01-25,301169.SZ,-0.02115011
2024-01-25,301170.SZ,0.14346096
2024-01-25,301171.SZ,-0.22566542
2024-01-25,301172.SZ,-0.46004447
2024-01-25,301175.SZ,0.016162831
2024-01-25,301176.SZ,0.17429723
2024-01-25,301177.SZ,0.12589213
2024-01-25,301178.SZ,0.0793113
2024-01-25,301179.SZ,0.05661418
2024-01-25,301180.SZ,0.12680039
2024-01-25,301181.SZ,0.13865642
2024-01-25,301182.SZ,0.289292
2024-01-25,301183.SZ,0.16269293
2024-01-25,301185.SZ,0.0008204086
2024-01-25,301186.SZ,0.1614293
2024-01-25,301187.SZ,0.16423604
2024-01-25,301188.SZ,0.036914263
2024-01-25,301189.SZ,0.07650039
2024-01-25,301190.SZ,0.04996109
2024-01-25,301191.SZ,0.12944748
2024-01-25,301192.SZ,0.30553836
2024-01-25,301193.SZ,-0.008352978
2024-01-25,301195.SZ,0.03892045
2024-01-25,301196.SZ,0.03990086
2024-01-25,301197.SZ,0.16361406
2024-01-25,301198.SZ,0.08753566
2024-01-25,301199.SZ,0.20050879
2024-01-25,301200.SZ,-0.017842863
2024-01-25,301201.SZ,0.030989474
2024-01-25,301202.SZ,0.029063467
2024-01-25,301203.SZ,0.062531486
2024-01-25,301205.SZ,-0.47077578
2024-01-25,301206.SZ,-0.016842071
2024-01-25,301207.SZ,0.011795838
2024-01-25,301208.SZ,0.10228125
2024-01-25,301209.SZ,0.20185575
2024-01-25,301210.SZ,0.048480246
2024-01-25,301211.SZ,0.059357036
2024-01-25,301212.SZ,0.09986064
2024-01-25,301213.SZ,0.08649732
2024-01-25,301215.SZ,0.19437215
2024-01-25,301216.SZ,-0.014853366
2024-01-25,301217.SZ,0.023719627
2024-01-25,301218.SZ,-0.1645197
2024-01-25,301219.SZ,-0.009058825
2024-01-25,301220.SZ,0.06095029
2024-01-25,301221.SZ,0.04669064
2024-01-25,301222.SZ,0.17905048
2024-01-25,301223.SZ,0.11060885
2024-01-25,301225.SZ,0.068261065
2024-01-25,301226.SZ,0.13611102
2024-01-25,301227.SZ,-0.055340223
2024-01-25,301228.SZ,0.27581984
2024-01-25,301229.SZ,0.1789784
2024-01-25,301230.SZ,-0.31606945
2024-01-25,301231.SZ,-0.12879926
2024-01-25,301232.SZ,0.05051289
2024-01-25,301233.SZ,0.20886672
2024-01-25,301234.SZ,0.2574745
2024-01-25,301235.SZ,0.23043358
2024-01-25,301236.SZ,0.0021786497
2024-01-25,301237.SZ,0.123748064
2024-01-25,301238.SZ,-0.035023086
2024-01-25,301239.SZ,0.01458372
2024-01-25,301246.SZ,0.09280721
2024-01-25,301248.SZ,0.045010224
2024-01-25,301252.SZ,0.06419331
2024-01-25,301255.SZ,-0.011400376
2024-01-25,301256.SZ,0.1587187
2024-01-25,301257.SZ,0.09338874
2024-01-25,301258.SZ,0.03973654
2024-01-25,301259.SZ,0.0759485
2024-01-25,301260.SZ,-0.04653442
2024-01-25,301261.SZ,0.08269181
2024-01-25,301262.SZ,0.22938426
2024-01-25,301263.SZ,-0.003733196
2024-01-25,301265.SZ,0.019606583
2024-01-25,301266.SZ,-0.26395845
2024-01-25,301267.SZ,-0.03353224
2024-01-25,301268.SZ,-0.02991623
2024-01-25,301269.SZ,-0.050901294
2024-01-25,301270.SZ,-0.017544588
2024-01-25,301272.SZ,0.15521371
2024-01-25,301273.SZ,0.030413443
2024-01-25,301276.SZ,0.11492224
2024-01-25,301277.SZ,0.013709824
2024-01-25,301278.SZ,0.14206149
2024-01-25,301279.SZ,0.21412845
2024-01-25,301280.SZ,0.0427651
2024-01-25,301281.SZ,0.00790143
2024-01-25,301282.SZ,0.11873551
2024-01-25,301283.SZ,0.09073794
2024-01-25,301285.SZ,-0.23927593
2024-01-25,301286.SZ,0.08159967
2024-01-25,301287.SZ,0.2672808
2024-01-25,301288.SZ,0.20112531
2024-01-25,301289.SZ,-0.21542308
2024-01-25,301290.SZ,0.020281458
2024-01-25,301291.SZ,-0.061500948
2024-01-25,301292.SZ,0.17591588
2024-01-25,301293.SZ,-0.06407239
2024-01-25,301295.SZ,0.2544521
2024-01-25,301296.SZ,0.06260928
2024-01-25,301297.SZ,0.045785956
2024-01-25,301298.SZ,0.109266445
2024-01-25,301299.SZ,0.047237087
2024-01-25,301300.SZ,0.2342505
2024-01-25,301301.SZ,0.055286445
2024-01-25,301302.SZ,-0.4726149
2024-01-25,301303.SZ,0.002299949
2024-01-25,301305.SZ,0.08634136
2024-01-25,301306.SZ,0.1348871
2024-01-25,301307.SZ,-0.0203944
2024-01-25,301308.SZ,-0.011211544
2024-01-25,301309.SZ,0.051935814
2024-01-25,301310.SZ,0.09960911
2024-01-25,301311.SZ,0.07194109
2024-01-25,301312.SZ,0.035708144
2024-01-25,301313.SZ,0.079014145
2024-01-25,301314.SZ,0.09791086
2024-01-25,301315.SZ,-0.47270617
2024-01-25,301316.SZ,0.06380973
2024-01-25,301317.SZ,0.17153375
2024-01-25,301318.SZ,0.153946
2024-01-25,301319.SZ,0.06982528
2024-01-25,301320.SZ,0.012942429
2024-01-25,301321.SZ,0.112605095
2024-01-25,301322.SZ,0.04019127
2024-01-25,301323.SZ,0.10520743
2024-01-25,301325.SZ,-0.10534537
2024-01-25,301326.SZ,0.09386738
2024-01-25,301327.SZ,-0.030074626
2024-01-25,301328.SZ,0.083253
2024-01-25,301329.SZ,0.1625273
2024-01-25,301330.SZ,-0.044847004
2024-01-25,301331.SZ,0.038622096
2024-01-25,301332.SZ,0.06024041
2024-01-25,301333.SZ,0.004582554
2024-01-25,301335.SZ,0.09679353
2024-01-25,301336.SZ,0.098038375
2024-01-25,301337.SZ,-0.4515652
2024-01-25,301338.SZ,0.09482832
2024-01-25,301339.SZ,0.07468636
2024-01-25,301345.SZ,-0.021851236
2024-01-25,301348.SZ,0.07712462
2024-01-25,301349.SZ,0.12642916
2024-01-25,301353.SZ,0.09012313
2024-01-25,301355.SZ,0.30097422
2024-01-25,301356.SZ,0.0666427
2024-01-25,301357.SZ,0.02121594
2024-01-25,301358.SZ,0.0119015975
2024-01-25,301359.SZ,0.2523716
2024-01-25,301360.SZ,0.09122041
2024-01-25,301361.SZ,0.19532512
2024-01-25,301362.SZ,0.0472331
2024-01-25,301363.SZ,-0.09758948
2024-01-25,301365.SZ,0.16107698
2024-01-25,301366.SZ,0.00808326
2024-01-25,301367.SZ,-0.030257996
2024-01-25,301368.SZ,0.01578704
2024-01-25,301369.SZ,0.06207915
2024-01-25,301370.SZ,0.08322001
2024-01-25,301371.SZ,0.014471146
2024-01-25,301372.SZ,0.15418565
2024-01-25,301373.SZ,0.103578165
2024-01-25,301376.SZ,-0.22977474
2024-01-25,301377.SZ,0.25289926
2024-01-25,301378.SZ,0.16488433
2024-01-25,301379.SZ,0.040034868
2024-01-25,301380.SZ,0.043004446
2024-01-25,301381.SZ,0.17579773
2024-01-25,301382.SZ,0.1439659
2024-01-25,301383.SZ,0.123294614
2024-01-25,301386.SZ,0.19449255
2024-01-25,301387.SZ,-0.039465226
2024-01-25,301388.SZ,0.27999464
2024-01-25,301389.SZ,0.11525736
2024-01-25,301390.SZ,0.062299658
2024-01-25,301391.SZ,-0.030853888
2024-01-25,301393.SZ,0.016104307
2024-01-25,301395.SZ,0.1126837
2024-01-25,301396.SZ,-0.14433604
2024-01-25,301397.SZ,0.021729492
2024-01-25,301398.SZ,0.19983567
2024-01-25,301399.SZ,0.15761533
2024-01-25,301408.SZ,0.17953667
2024-01-25,301418.SZ,0.04277755
2024-01-25,301419.SZ,0.21658611
2024-01-25,301421.SZ,0.037659742
2024-01-25,301428.SZ,0.037650276
2024-01-25,301429.SZ,0.24529402
2024-01-25,301439.SZ,0.021404693
2024-01-25,301446.SZ,0.10864867
2024-01-25,301448.SZ,0.06871121
2024-01-25,301456.SZ,0.03957113
2024-01-25,301468.SZ,0.08567646
2024-01-25,301469.SZ,0.1875917
2024-01-25,301486.SZ,-0.003924101
2024-01-25,301487.SZ,-0.0038557374
2024-01-25,301488.SZ,-0.025211906
2024-01-25,301498.SZ,-0.040870175
2024-01-25,301499.SZ,0.1005681
2024-01-25,301503.SZ,0.112545505
2024-01-25,301505.SZ,0.042988874
2024-01-25,301509.SZ,0.10424577
2024-01-25,301510.SZ,-0.010632476
2024-01-25,301511.SZ,-0.28691056
2024-01-25,301512.SZ,0.0608749
2024-01-25,301515.SZ,0.1954364
2024-01-25,301518.SZ,0.19051644
2024-01-25,301519.SZ,0.06261425
2024-01-25,301533.SZ,0.17422539
2024-01-25,600000.SH,-0.24001071
2024-01-25,600004.SH,0.0077152676
2024-01-25,600006.SH,-0.33961314
2024-01-25,600007.SH,-0.26812273
2024-01-25,600008.SH,-0.044958122
