dt,kdcode,score
2024-01-23,300656.SZ,0.09706285
2024-01-23,300657.SZ,0.032002207
2024-01-23,300658.SZ,0.22025895
2024-01-23,300659.SZ,-0.029336873
2024-01-23,300660.SZ,0.11476469
2024-01-23,300661.SZ,-0.15280066
2024-01-23,300662.SZ,-0.07941086
2024-01-23,300663.SZ,-0.13843185
2024-01-23,300664.SZ,-0.040162615
2024-01-23,300665.SZ,0.27015144
2024-01-23,300666.SZ,-0.041306935
2024-01-23,300667.SZ,0.037051417
2024-01-23,300668.SZ,0.011568749
2024-01-23,300669.SZ,0.1564314
2024-01-23,300670.SZ,0.118437625
2024-01-23,300671.SZ,0.00035207253
2024-01-23,300672.SZ,-0.37650403
2024-01-23,300673.SZ,-0.039075274
2024-01-23,300674.SZ,-0.059577446
2024-01-23,300675.SZ,0.22044781
2024-01-23,300676.SZ,-0.06609011
2024-01-23,300677.SZ,-0.045848258
2024-01-23,300678.SZ,-0.24137971
2024-01-23,300679.SZ,-0.104242764
2024-01-23,300680.SZ,-0.13302162
2024-01-23,300681.SZ,0.06775279
2024-01-23,300682.SZ,-0.039068405
2024-01-23,300683.SZ,-0.025567193
2024-01-23,300684.SZ,-0.037606098
2024-01-23,300685.SZ,-0.056747347
2024-01-23,300686.SZ,0.043215595
2024-01-23,300687.SZ,-0.008618672
2024-01-23,300688.SZ,-0.22560942
2024-01-23,300689.SZ,0.2468926
2024-01-23,300690.SZ,0.13398631
2024-01-23,300691.SZ,-0.46292654
2024-01-23,300692.SZ,0.11320239
2024-01-23,300693.SZ,-0.43206176
2024-01-23,300694.SZ,0.080203794
2024-01-23,300695.SZ,0.15856537
2024-01-23,300696.SZ,0.110493205
2024-01-23,300697.SZ,0.07878316
2024-01-23,300698.SZ,0.0012528198
2024-01-23,300699.SZ,-0.022283012
2024-01-23,300700.SZ,0.06112923
2024-01-23,300701.SZ,0.10238526
2024-01-23,300702.SZ,0.045856737
2024-01-23,300703.SZ,0.15124428
2024-01-23,300705.SZ,-0.055149246
2024-01-23,300706.SZ,0.030089196
2024-01-23,300707.SZ,-0.0053274976
2024-01-23,300708.SZ,0.028059268
2024-01-23,300709.SZ,0.04392197
2024-01-23,300710.SZ,0.13416576
2024-01-23,300711.SZ,0.25007093
2024-01-23,300712.SZ,0.032136217
2024-01-23,300713.SZ,0.19012758
2024-01-23,300715.SZ,0.10619988
2024-01-23,300716.SZ,0.14188544
2024-01-23,300717.SZ,0.24180505
2024-01-23,300718.SZ,0.04956033
2024-01-23,300719.SZ,0.05883519
2024-01-23,300720.SZ,0.20534277
2024-01-23,300721.SZ,0.05160535
2024-01-23,300722.SZ,-0.06949462
2024-01-23,300723.SZ,-0.052169703
2024-01-23,300724.SZ,-0.34784466
2024-01-23,300725.SZ,-0.032017417
2024-01-23,300726.SZ,0.0015584764
2024-01-23,300727.SZ,0.09832364
2024-01-23,300729.SZ,-0.030537957
2024-01-23,300730.SZ,0.10491492
2024-01-23,300731.SZ,0.10476203
2024-01-23,300732.SZ,0.0580254
2024-01-23,300733.SZ,0.11427905
2024-01-23,300735.SZ,0.13515052
2024-01-23,300736.SZ,0.062113725
2024-01-23,300737.SZ,0.043811493
2024-01-23,300738.SZ,-0.37478286
2024-01-23,300739.SZ,0.1326202
2024-01-23,300740.SZ,-0.44283423
2024-01-23,300741.SZ,-0.040068824
2024-01-23,300743.SZ,0.08746481
2024-01-23,300745.SZ,0.01871487
2024-01-23,300746.SZ,0.18736927
2024-01-23,300747.SZ,-0.13500029
2024-01-23,300748.SZ,-0.0058245636
2024-01-23,300749.SZ,0.1999732
2024-01-23,300750.SZ,-0.11741775
2024-01-23,300751.SZ,-0.32189995
2024-01-23,300752.SZ,-0.0014720937
2024-01-23,300753.SZ,0.09276996
2024-01-23,300755.SZ,0.041519888
2024-01-23,300756.SZ,0.077834144
2024-01-23,300757.SZ,-0.14510185
2024-01-23,300758.SZ,0.03623459
2024-01-23,300759.SZ,-0.15660171
2024-01-23,300760.SZ,-0.18088715
2024-01-23,300761.SZ,-0.08355801
2024-01-23,300762.SZ,0.096618615
2024-01-23,300763.SZ,-0.38387066
2024-01-23,300766.SZ,0.018360857
2024-01-23,300767.SZ,0.03511799
2024-01-23,300768.SZ,-0.04128972
2024-01-23,300769.SZ,-0.028328102
2024-01-23,300770.SZ,-0.15820977
2024-01-23,300771.SZ,0.07602087
2024-01-23,300772.SZ,0.080252655
2024-01-23,300773.SZ,-0.07484756
2024-01-23,300774.SZ,0.16801147
2024-01-23,300775.SZ,-0.101063356
2024-01-23,300776.SZ,0.0026896484
2024-01-23,300777.SZ,0.0031068523
2024-01-23,300778.SZ,0.08769338
2024-01-23,300779.SZ,-0.09621901
2024-01-23,300780.SZ,0.13038032
2024-01-23,300781.SZ,-0.0682907
2024-01-23,300782.SZ,-0.025017887
2024-01-23,300783.SZ,-0.06394409
2024-01-23,300785.SZ,0.054683007
2024-01-23,300786.SZ,0.09098166
2024-01-23,300787.SZ,0.049656186
2024-01-23,300788.SZ,0.0036372293
2024-01-23,300789.SZ,0.20922399
2024-01-23,300790.SZ,0.013824631
2024-01-23,300791.SZ,-0.0211662
2024-01-23,300792.SZ,0.011047279
2024-01-23,300793.SZ,0.14848155
2024-01-23,300795.SZ,-0.040370442
2024-01-23,300796.SZ,-0.21661952
2024-01-23,300797.SZ,0.086301595
2024-01-23,300798.SZ,0.06425856
2024-01-23,300800.SZ,0.13015689
2024-01-23,300801.SZ,0.062441923
2024-01-23,300802.SZ,0.04662632
2024-01-23,300803.SZ,0.12048994
2024-01-23,300804.SZ,0.16464177
2024-01-23,300805.SZ,0.030010248
2024-01-23,300806.SZ,0.04676064
2024-01-23,300807.SZ,0.1531406
2024-01-23,300808.SZ,0.2776875
2024-01-23,300809.SZ,0.09960812
2024-01-23,300810.SZ,0.24319334
2024-01-23,300811.SZ,-0.38133603
2024-01-23,300812.SZ,-0.471306
2024-01-23,300813.SZ,0.23729554
2024-01-23,300814.SZ,-0.46996588
2024-01-23,300815.SZ,0.064864114
2024-01-23,300816.SZ,0.17489776
2024-01-23,300817.SZ,0.19758657
2024-01-23,300818.SZ,0.10285119
2024-01-23,300819.SZ,0.36065358
2024-01-23,300820.SZ,-0.009240754
2024-01-23,300821.SZ,-0.47174248
2024-01-23,300822.SZ,0.16962548
2024-01-23,300823.SZ,0.20707206
2024-01-23,300824.SZ,0.1835036
2024-01-23,300825.SZ,-0.03540809
2024-01-23,300826.SZ,0.1251761
2024-01-23,300827.SZ,-0.21639642
2024-01-23,300828.SZ,0.14352976
2024-01-23,300829.SZ,0.03763661
2024-01-23,300830.SZ,0.09979297
2024-01-23,300831.SZ,0.011827425
2024-01-23,300832.SZ,-0.17233863
2024-01-23,300833.SZ,-0.19864015
2024-01-23,300834.SZ,0.09198383
2024-01-23,300835.SZ,0.027424643
2024-01-23,300836.SZ,0.17566605
2024-01-23,300837.SZ,0.12908408
2024-01-23,300838.SZ,0.23536353
2024-01-23,300839.SZ,0.14553486
2024-01-23,300840.SZ,-0.27445102
2024-01-23,300841.SZ,-0.11333106
2024-01-23,300842.SZ,-0.42794842
2024-01-23,300843.SZ,0.09918122
2024-01-23,300844.SZ,0.15256134
2024-01-23,300845.SZ,0.060950615
2024-01-23,300846.SZ,0.05237347
2024-01-23,300847.SZ,0.075958356
2024-01-23,300848.SZ,0.11183701
2024-01-23,300849.SZ,-0.24379179
2024-01-23,300850.SZ,0.010671135
2024-01-23,300851.SZ,0.10475043
2024-01-23,300852.SZ,0.06960049
2024-01-23,300853.SZ,-0.1226537
2024-01-23,300854.SZ,0.26638183
2024-01-23,300855.SZ,0.0058643967
2024-01-23,300856.SZ,-0.19479153
2024-01-23,300857.SZ,0.16936556
2024-01-23,300858.SZ,-0.093004555
2024-01-23,300860.SZ,0.049071904
2024-01-23,300861.SZ,-0.02590251
2024-01-23,300862.SZ,-0.18750231
2024-01-23,300863.SZ,-0.037407953
2024-01-23,300864.SZ,0.1836989
2024-01-23,300865.SZ,0.31532794
2024-01-23,300866.SZ,-0.11514439
2024-01-23,300867.SZ,-0.0043431846
2024-01-23,300868.SZ,0.10292083
2024-01-23,300869.SZ,-0.20948288
2024-01-23,300870.SZ,-0.025194475
2024-01-23,300871.SZ,0.32024485
2024-01-23,300872.SZ,0.019290712
2024-01-23,300873.SZ,0.1387429
2024-01-23,300875.SZ,0.042340077
2024-01-23,300876.SZ,0.16799426
2024-01-23,300877.SZ,0.15285161
2024-01-23,300878.SZ,0.09024709
2024-01-23,300879.SZ,0.17880826
2024-01-23,300880.SZ,0.047695477
2024-01-23,300881.SZ,0.23780437
2024-01-23,300882.SZ,0.08750135
2024-01-23,300883.SZ,0.07305593
2024-01-23,300884.SZ,0.100337066
2024-01-23,300885.SZ,0.2803092
2024-01-23,300886.SZ,0.32202783
2024-01-23,300887.SZ,0.0478588
2024-01-23,300888.SZ,-0.081818596
2024-01-23,300889.SZ,0.098978736
2024-01-23,300890.SZ,-0.09090347
2024-01-23,300891.SZ,0.09242279
2024-01-23,300892.SZ,0.20384753
2024-01-23,300893.SZ,-0.12855402
2024-01-23,300894.SZ,-0.011264803
2024-01-23,300895.SZ,-0.01001772
2024-01-23,300896.SZ,-0.46388322
2024-01-23,300897.SZ,0.21466684
2024-01-23,300898.SZ,0.07906624
2024-01-23,300899.SZ,-0.009167333
2024-01-23,300900.SZ,0.044357456
2024-01-23,300901.SZ,0.23021075
2024-01-23,300902.SZ,-0.066932224
2024-01-23,300903.SZ,0.06484888
2024-01-23,300904.SZ,-0.049878303
2024-01-23,300905.SZ,0.14948817
2024-01-23,300906.SZ,0.18225347
2024-01-23,300907.SZ,0.29393697
2024-01-23,300908.SZ,0.009607886
2024-01-23,300909.SZ,0.0889786
2024-01-23,300910.SZ,-0.13962266
2024-01-23,300911.SZ,0.09246664
2024-01-23,300912.SZ,0.17391086
2024-01-23,300913.SZ,0.030589512
2024-01-23,300915.SZ,0.11818834
2024-01-23,300916.SZ,0.2519757
2024-01-23,300917.SZ,-0.012758489
2024-01-23,300918.SZ,0.13889822
2024-01-23,300919.SZ,-0.21825953
2024-01-23,300920.SZ,0.1609866
2024-01-23,300921.SZ,0.10425545
2024-01-23,300922.SZ,0.06724341
2024-01-23,300923.SZ,0.19359078
2024-01-23,300925.SZ,0.06354572
2024-01-23,300926.SZ,0.1689806
2024-01-23,300927.SZ,0.26657304
2024-01-23,300928.SZ,-0.037111655
2024-01-23,300929.SZ,0.14825298
2024-01-23,300930.SZ,0.18782566
2024-01-23,300931.SZ,0.22634563
2024-01-23,300932.SZ,0.12351273
2024-01-23,300933.SZ,0.109043404
2024-01-23,300935.SZ,0.10982946
2024-01-23,300936.SZ,0.10887857
2024-01-23,300937.SZ,0.080001
2024-01-23,300938.SZ,-0.01084801
2024-01-23,300939.SZ,0.029479573
2024-01-23,300940.SZ,0.17778051
2024-01-23,300941.SZ,-0.4668421
2024-01-23,300942.SZ,0.14257036
2024-01-23,300943.SZ,0.10640623
2024-01-23,300945.SZ,0.16428046
2024-01-23,300946.SZ,0.14839968
2024-01-23,300947.SZ,0.059571285
2024-01-23,300948.SZ,0.13749394
2024-01-23,300949.SZ,-0.10687409
2024-01-23,300950.SZ,0.14474598
2024-01-23,300951.SZ,-0.030812409
2024-01-23,300952.SZ,0.22290453
2024-01-23,300953.SZ,0.01567949
2024-01-23,300955.SZ,0.19494328
2024-01-23,300956.SZ,-0.014252806
2024-01-23,300957.SZ,-0.1574475
2024-01-23,300958.SZ,0.05439787
2024-01-23,300959.SZ,0.09200215
2024-01-23,300960.SZ,0.33157557
2024-01-23,300961.SZ,0.1403186
2024-01-23,300962.SZ,0.06921118
2024-01-23,300963.SZ,0.26199082
2024-01-23,300964.SZ,0.12213214
2024-01-23,300965.SZ,0.19612606
2024-01-23,300966.SZ,0.21489863
2024-01-23,300967.SZ,0.18718451
2024-01-23,300968.SZ,-0.4214626
2024-01-23,300969.SZ,-0.09095721
2024-01-23,300970.SZ,0.18265629
2024-01-23,300971.SZ,0.04194986
2024-01-23,300972.SZ,0.03467336
2024-01-23,300973.SZ,0.004097665
2024-01-23,300975.SZ,-0.18028292
2024-01-23,300976.SZ,0.09516347
2024-01-23,300977.SZ,0.1719124
2024-01-23,300978.SZ,0.11375643
2024-01-23,300979.SZ,-0.3062991
2024-01-23,300980.SZ,0.15882249
2024-01-23,300981.SZ,0.09562315
2024-01-23,300982.SZ,-0.06913414
2024-01-23,300983.SZ,0.027191067
2024-01-23,300984.SZ,0.27492225
2024-01-23,300985.SZ,0.033872083
2024-01-23,300986.SZ,0.11622745
2024-01-23,300987.SZ,0.12728205
2024-01-23,300988.SZ,0.15553042
2024-01-23,300989.SZ,0.1311033
2024-01-23,300990.SZ,0.15972856
2024-01-23,300991.SZ,0.21176445
2024-01-23,300992.SZ,0.28784865
2024-01-23,300993.SZ,0.05103054
2024-01-23,300994.SZ,0.2146655
2024-01-23,300995.SZ,0.32624295
2024-01-23,300996.SZ,0.04154382
2024-01-23,300997.SZ,0.11440071
2024-01-23,300998.SZ,-0.13886221
2024-01-23,300999.SZ,-0.03695648
2024-01-23,301000.SZ,0.2563883
2024-01-23,301001.SZ,0.27020225
2024-01-23,301002.SZ,0.14225748
2024-01-23,301003.SZ,0.24145117
2024-01-23,301004.SZ,-0.43914548
2024-01-23,301005.SZ,-0.06263204
2024-01-23,301006.SZ,0.18560186
2024-01-23,301007.SZ,0.031233061
2024-01-23,301008.SZ,0.3379009
2024-01-23,301009.SZ,0.2749328
2024-01-23,301010.SZ,0.27754834
2024-01-23,301011.SZ,-0.044620812
2024-01-23,301012.SZ,0.09295713
2024-01-23,301013.SZ,0.011332182
2024-01-23,301015.SZ,-0.110500276
2024-01-23,301016.SZ,0.35666814
2024-01-23,301017.SZ,0.17706141
2024-01-23,301018.SZ,0.097843066
2024-01-23,301019.SZ,0.11595871
2024-01-23,301020.SZ,0.16656823
2024-01-23,301021.SZ,0.030447822
2024-01-23,301022.SZ,0.17801958
2024-01-23,301023.SZ,0.21098486
2024-01-23,301024.SZ,0.30041987
2024-01-23,301025.SZ,0.25294524
2024-01-23,301026.SZ,0.04158964
2024-01-23,301027.SZ,0.13433826
2024-01-23,301028.SZ,0.15364636
2024-01-23,301029.SZ,0.072475746
2024-01-23,301030.SZ,-0.06746456
2024-01-23,301031.SZ,-0.037987854
2024-01-23,301032.SZ,0.30840552
2024-01-23,301033.SZ,0.06481545
2024-01-23,301035.SZ,-0.07165774
2024-01-23,301036.SZ,0.1703189
2024-01-23,301037.SZ,0.34287754
2024-01-23,301038.SZ,0.008536356
2024-01-23,301039.SZ,-0.04874395
2024-01-23,301040.SZ,0.22954209
2024-01-23,301041.SZ,0.088879384
2024-01-23,301042.SZ,0.17612268
2024-01-23,301043.SZ,0.3451766
2024-01-23,301045.SZ,0.07726957
2024-01-23,301046.SZ,0.06420933
2024-01-23,301047.SZ,-0.05731883
2024-01-23,301048.SZ,0.23013501
2024-01-23,301049.SZ,0.3228974
2024-01-23,301050.SZ,-0.15169531
2024-01-23,301051.SZ,0.017517727
2024-01-23,301052.SZ,-0.035951506
2024-01-23,301053.SZ,0.09426405
2024-01-23,301055.SZ,0.23676935
2024-01-23,301056.SZ,0.37021583
2024-01-23,301057.SZ,0.26707235
2024-01-23,301058.SZ,0.14915968
2024-01-23,301059.SZ,0.19703002
2024-01-23,301060.SZ,0.079868004
2024-01-23,301061.SZ,-0.12747964
2024-01-23,301062.SZ,0.04113895
2024-01-23,301063.SZ,0.2018609
2024-01-23,301065.SZ,0.150213
2024-01-23,301066.SZ,0.17148514
2024-01-23,301067.SZ,-0.2712376
2024-01-23,301068.SZ,0.117154025
2024-01-23,301069.SZ,0.09043263
2024-01-23,301070.SZ,0.16609582
2024-01-23,301071.SZ,-0.06269823
2024-01-23,301072.SZ,0.20475188
2024-01-23,301073.SZ,0.1684218
2024-01-23,301075.SZ,0.2706474
2024-01-23,301076.SZ,0.059406728
2024-01-23,301077.SZ,0.15686813
2024-01-23,301078.SZ,0.00085766613
2024-01-23,301079.SZ,0.24657695
2024-01-23,301080.SZ,-0.074661136
2024-01-23,301081.SZ,0.14457446
2024-01-23,301082.SZ,0.11949511
2024-01-23,301083.SZ,0.13394444
2024-01-23,301085.SZ,0.11255994
2024-01-23,301086.SZ,0.18157297
2024-01-23,301087.SZ,-0.03849479
2024-01-23,301088.SZ,0.10494949
2024-01-23,301089.SZ,-0.44947377
2024-01-23,301090.SZ,0.04461316
2024-01-23,301091.SZ,-0.021495074
2024-01-23,301092.SZ,0.077313654
2024-01-23,301093.SZ,0.032951683
2024-01-23,301095.SZ,-0.033101987
2024-01-23,301096.SZ,-0.021113897
2024-01-23,301097.SZ,0.12499837
2024-01-23,301098.SZ,0.20146985
2024-01-23,301099.SZ,0.07023935
2024-01-23,301100.SZ,0.0879298
2024-01-23,301101.SZ,0.051088206
2024-01-23,301102.SZ,0.08148392
2024-01-23,301103.SZ,0.01388106
2024-01-23,301105.SZ,0.17840734
2024-01-23,301106.SZ,-0.1183617
2024-01-23,301107.SZ,0.32952833
2024-01-23,301108.SZ,0.16621998
2024-01-23,301109.SZ,0.081736006
2024-01-23,301110.SZ,0.015867513
2024-01-23,301111.SZ,0.1415997
2024-01-23,301112.SZ,0.1624844
2024-01-23,301113.SZ,0.19672732
2024-01-23,301115.SZ,0.057776887
2024-01-23,301116.SZ,0.08869264
2024-01-23,301117.SZ,-0.005341354
2024-01-23,301118.SZ,0.06403722
2024-01-23,301119.SZ,0.2123886
2024-01-23,301120.SZ,0.1341476
2024-01-23,301121.SZ,0.17876436
2024-01-23,301122.SZ,0.1538511
2024-01-23,301123.SZ,0.13539982
2024-01-23,301125.SZ,0.25525653
2024-01-23,301126.SZ,0.083310604
2024-01-23,301127.SZ,0.062327363
2024-01-23,301128.SZ,0.09825657
2024-01-23,301129.SZ,0.15840814
2024-01-23,301130.SZ,0.109593794
2024-01-23,301131.SZ,0.083857484
2024-01-23,301132.SZ,0.14205387
2024-01-23,301133.SZ,0.096363224
2024-01-23,301135.SZ,0.1006578
2024-01-23,301136.SZ,0.22000904
2024-01-23,301137.SZ,0.29490772
2024-01-23,301138.SZ,0.15294102
2024-01-23,301139.SZ,0.08787995
2024-01-23,301141.SZ,0.03566242
2024-01-23,301148.SZ,0.20757473
2024-01-23,301149.SZ,0.06661031
2024-01-23,301150.SZ,0.034387592
2024-01-23,301151.SZ,0.129593
2024-01-23,301152.SZ,-0.33021128
2024-01-23,301153.SZ,-0.0068036197
2024-01-23,301155.SZ,-0.033933006
2024-01-23,301156.SZ,0.26983088
2024-01-23,301157.SZ,-0.47146496
2024-01-23,301158.SZ,0.094275475
2024-01-23,301159.SZ,0.09077363
2024-01-23,301160.SZ,-0.017113615
2024-01-23,301161.SZ,0.16886465
2024-01-23,301162.SZ,-0.048890144
2024-01-23,301163.SZ,0.2963745
2024-01-23,301165.SZ,-0.12508406
2024-01-23,301166.SZ,0.086189486
2024-01-23,301167.SZ,0.16897283
2024-01-23,301168.SZ,-0.32815257
2024-01-23,301169.SZ,-0.016081404
2024-01-23,301170.SZ,0.18314508
2024-01-23,301171.SZ,-0.14996877
2024-01-23,301172.SZ,-0.47133645
2024-01-23,301175.SZ,-0.0036036398
2024-01-23,301176.SZ,0.26527628
2024-01-23,301177.SZ,0.13993785
2024-01-23,301178.SZ,0.13015386
2024-01-23,301179.SZ,0.0947328
2024-01-23,301180.SZ,0.20752731
2024-01-23,301181.SZ,0.1477492
2024-01-23,301182.SZ,0.28762907
2024-01-23,301183.SZ,0.09987672
2024-01-23,301185.SZ,-0.0007702855
2024-01-23,301186.SZ,0.13381079
2024-01-23,301187.SZ,0.20213601
2024-01-23,301188.SZ,0.046462372
2024-01-23,301189.SZ,0.08061668
2024-01-23,301190.SZ,0.0145502165
2024-01-23,301191.SZ,0.072844975
2024-01-23,301192.SZ,0.35788247
2024-01-23,301193.SZ,-0.0009059474
2024-01-23,301195.SZ,0.07530806
2024-01-23,301196.SZ,0.0722349
2024-01-23,301197.SZ,0.1738873
2024-01-23,301198.SZ,0.1559664
2024-01-23,301199.SZ,0.20065184
2024-01-23,301200.SZ,0.014040249
2024-01-23,301201.SZ,0.049527995
2024-01-23,301202.SZ,0.10211474
2024-01-23,301203.SZ,0.0917952
2024-01-23,301205.SZ,-0.45878792
2024-01-23,301206.SZ,-0.030850679
2024-01-23,301207.SZ,0.034547888
2024-01-23,301208.SZ,0.051041923
2024-01-23,301209.SZ,0.28822166
2024-01-23,301210.SZ,0.017381476
2024-01-23,301211.SZ,0.037308067
2024-01-23,301212.SZ,0.12405918
2024-01-23,301213.SZ,0.08968846
2024-01-23,301215.SZ,0.17255966
2024-01-23,301216.SZ,-0.005417393
2024-01-23,301217.SZ,0.015801683
2024-01-23,301218.SZ,-0.28575945
2024-01-23,301219.SZ,0.013783691
2024-01-23,301220.SZ,0.09653267
2024-01-23,301221.SZ,0.043746404
2024-01-23,301222.SZ,0.19721606
2024-01-23,301223.SZ,0.10830556
2024-01-23,301225.SZ,0.077119
2024-01-23,301226.SZ,0.20820591
2024-01-23,301227.SZ,0.06375691
2024-01-23,301228.SZ,0.19075696
2024-01-23,301229.SZ,0.19877478
2024-01-23,301230.SZ,0.09449739
2024-01-23,301231.SZ,0.03122304
2024-01-23,301232.SZ,0.053415217
2024-01-23,301233.SZ,0.2553864
2024-01-23,301234.SZ,0.27792048
2024-01-23,301235.SZ,0.21302383
2024-01-23,301236.SZ,-0.10944017
2024-01-23,301237.SZ,0.16483134
2024-01-23,301238.SZ,-0.05241285
2024-01-23,301239.SZ,-0.023880728
2024-01-23,301246.SZ,0.095399246
2024-01-23,301248.SZ,0.051696014
2024-01-23,301252.SZ,0.044713188
2024-01-23,301255.SZ,0.039583154
2024-01-23,301256.SZ,0.18185863
2024-01-23,301257.SZ,0.07401048
2024-01-23,301258.SZ,0.04866317
2024-01-23,301259.SZ,0.030887252
2024-01-23,301260.SZ,-0.044352088
2024-01-23,301261.SZ,0.06982494
2024-01-23,301262.SZ,0.1867738
2024-01-23,301263.SZ,-0.025356997
2024-01-23,301265.SZ,0.030072894
2024-01-23,301266.SZ,-0.32504955
2024-01-23,301267.SZ,-0.04576018
2024-01-23,301268.SZ,0.025487268
2024-01-23,301269.SZ,-0.03522133
2024-01-23,301270.SZ,-0.027463388
2024-01-23,301272.SZ,0.09147178
2024-01-23,301273.SZ,0.17180909
2024-01-23,301276.SZ,0.116566226
2024-01-23,301277.SZ,0.05714006
2024-01-23,301278.SZ,0.23991898
2024-01-23,301279.SZ,0.27744785
2024-01-23,301280.SZ,0.046001956
2024-01-23,301281.SZ,0.059867244
2024-01-23,301282.SZ,0.18922126
2024-01-23,301283.SZ,0.09647192
2024-01-23,301285.SZ,-0.3692096
2024-01-23,301286.SZ,0.036314256
2024-01-23,301287.SZ,0.13230917
2024-01-23,301288.SZ,0.2562273
2024-01-23,301289.SZ,0.01926709
2024-01-23,301290.SZ,0.040348217
2024-01-23,301291.SZ,-0.11409352
2024-01-23,301292.SZ,0.21165702
2024-01-23,301293.SZ,0.017661842
2024-01-23,301295.SZ,0.24536511
2024-01-23,301296.SZ,-0.025034985
2024-01-23,301297.SZ,0.05729851
2024-01-23,301298.SZ,0.12585147
2024-01-23,301299.SZ,0.10289532
2024-01-23,301300.SZ,0.29265863
2024-01-23,301301.SZ,0.09736927
2024-01-23,301302.SZ,-0.47142282
2024-01-23,301303.SZ,0.013316937
2024-01-23,301305.SZ,0.07087384
2024-01-23,301306.SZ,0.22718172
2024-01-23,301307.SZ,0.0052192067
2024-01-23,301308.SZ,0.03499508
2024-01-23,301309.SZ,0.03983961
2024-01-23,301310.SZ,0.16600105
2024-01-23,301311.SZ,0.20178986
2024-01-23,301312.SZ,0.04964325
2024-01-23,301313.SZ,0.07383284
2024-01-23,301314.SZ,0.06262141
2024-01-23,301315.SZ,-0.47164565
2024-01-23,301316.SZ,0.079189464
2024-01-23,301317.SZ,0.20662598
2024-01-23,301318.SZ,0.096529916
2024-01-23,301319.SZ,0.1433458
2024-01-23,301320.SZ,-0.05626533
2024-01-23,301321.SZ,0.10048361
2024-01-23,301322.SZ,0.10005917
2024-01-23,301323.SZ,0.081694975
2024-01-23,301325.SZ,-0.14522006
2024-01-23,301326.SZ,0.1864005
2024-01-23,301327.SZ,-0.013671909
2024-01-23,301328.SZ,0.063541055
2024-01-23,301329.SZ,0.16412438
2024-01-23,301330.SZ,-0.005047041
2024-01-23,301331.SZ,0.05260067
2024-01-23,301332.SZ,0.06250853
2024-01-23,301333.SZ,0.057777733
2024-01-23,301335.SZ,0.11919425
2024-01-23,301336.SZ,0.11063181
2024-01-23,301337.SZ,-0.46888113
2024-01-23,301338.SZ,0.10538691
2024-01-23,301339.SZ,0.06354971
2024-01-23,301345.SZ,-0.124844015
2024-01-23,301348.SZ,-0.07568571
2024-01-23,301349.SZ,0.1281686
2024-01-23,301353.SZ,0.1265116
2024-01-23,301355.SZ,0.12757286
2024-01-23,301356.SZ,0.0076530175
2024-01-23,301357.SZ,0.098110355
2024-01-23,301358.SZ,0.005735127
2024-01-23,301359.SZ,0.25415736
2024-01-23,301360.SZ,0.014229065
2024-01-23,301361.SZ,0.29318836
2024-01-23,301362.SZ,0.045824178
2024-01-23,301363.SZ,-0.14700583
2024-01-23,301365.SZ,0.18220828
2024-01-23,301366.SZ,0.041598536
2024-01-23,301367.SZ,-0.06440836
2024-01-23,301368.SZ,0.085677646
2024-01-23,301369.SZ,0.09005917
2024-01-23,301370.SZ,0.12718605
2024-01-23,301371.SZ,0.052858137
2024-01-23,301372.SZ,0.06851194
2024-01-23,301373.SZ,0.15322582
2024-01-23,301376.SZ,-0.41555005
2024-01-23,301377.SZ,0.21247347
2024-01-23,301378.SZ,0.16871576
2024-01-23,301379.SZ,0.045607913
2024-01-23,301380.SZ,0.1247098
2024-01-23,301381.SZ,0.03967828
2024-01-23,301382.SZ,-0.028595489
2024-01-23,301383.SZ,0.13712983
2024-01-23,301386.SZ,0.19790578
2024-01-23,301387.SZ,0.007979359
2024-01-23,301388.SZ,0.30641615
2024-01-23,301389.SZ,0.08104902
2024-01-23,301390.SZ,0.07692719
2024-01-23,301391.SZ,-0.17770955
2024-01-23,301393.SZ,0.06868545
2024-01-23,301395.SZ,0.19003412
2024-01-23,301396.SZ,-0.2992906
2024-01-23,301397.SZ,0.065884605
2024-01-23,301398.SZ,0.096012704
2024-01-23,301399.SZ,0.2089955
2024-01-23,301408.SZ,0.17517714
2024-01-23,301418.SZ,0.11590675
2024-01-23,301419.SZ,0.18384463
2024-01-23,301421.SZ,-0.0021724566
2024-01-23,301428.SZ,-0.008176513
2024-01-23,301429.SZ,0.2596077
2024-01-23,301439.SZ,0.03171632
2024-01-23,301446.SZ,0.13707045
2024-01-23,301448.SZ,0.07668196
2024-01-23,301456.SZ,0.08801882
2024-01-23,301468.SZ,0.009053251
2024-01-23,301469.SZ,0.11183317
2024-01-23,301486.SZ,0.025810529
2024-01-23,301487.SZ,-0.0001965513
2024-01-23,301488.SZ,0.01919268
2024-01-23,301498.SZ,-0.14446342
2024-01-23,301499.SZ,0.08101577
2024-01-23,301503.SZ,0.2022028
2024-01-23,301505.SZ,0.09564836
2024-01-23,301509.SZ,0.14604639
2024-01-23,301510.SZ,-0.06908379
2024-01-23,301511.SZ,-0.46673647
2024-01-23,301512.SZ,0.1661735
2024-01-23,301515.SZ,0.17200574
2024-01-23,301518.SZ,0.21719734
2024-01-23,301519.SZ,0.06515302
2024-01-23,301533.SZ,0.14824139
2024-01-23,600000.SH,-0.35854745
2024-01-23,600004.SH,-0.013019487
2024-01-23,600006.SH,-0.44006938
2024-01-23,600007.SH,-0.21139064
2024-01-23,600008.SH,-0.086938515
