dt,kdcode,score
2024-01-19,300658.SZ,0.31352347
2024-01-19,300659.SZ,-0.042913444
2024-01-19,300660.SZ,0.12232524
2024-01-19,300661.SZ,-0.09681537
2024-01-19,300662.SZ,-0.062122665
2024-01-19,300663.SZ,-0.22487915
2024-01-19,300664.SZ,-0.013604835
2024-01-19,300665.SZ,0.25468153
2024-01-19,300666.SZ,-0.06763945
2024-01-19,300667.SZ,0.05458386
2024-01-19,300668.SZ,-0.0033527233
2024-01-19,300669.SZ,0.18706532
2024-01-19,300670.SZ,0.11554964
2024-01-19,300671.SZ,3.614202e-05
2024-01-19,300672.SZ,-0.46317405
2024-01-19,300673.SZ,-0.1621423
2024-01-19,300674.SZ,-0.013736481
2024-01-19,300675.SZ,0.14547995
2024-01-19,300676.SZ,-0.06360278
2024-01-19,300677.SZ,-0.08499549
2024-01-19,300678.SZ,-0.0440682
2024-01-19,300679.SZ,-0.10968347
2024-01-19,300680.SZ,-0.07176172
2024-01-19,300681.SZ,0.020539125
2024-01-19,300682.SZ,-0.0370816
2024-01-19,300683.SZ,-0.0064094663
2024-01-19,300684.SZ,-0.14605124
2024-01-19,300685.SZ,-0.04332498
2024-01-19,300686.SZ,0.04168234
2024-01-19,300687.SZ,0.015547742
2024-01-19,300688.SZ,-0.19635673
2024-01-19,300689.SZ,0.21341667
2024-01-19,300690.SZ,0.044948183
2024-01-19,300691.SZ,-0.32543236
2024-01-19,300692.SZ,0.14943175
2024-01-19,300693.SZ,0.040882546
2024-01-19,300694.SZ,0.09769003
2024-01-19,300695.SZ,0.075640395
2024-01-19,300696.SZ,0.07853197
2024-01-19,300697.SZ,0.09326754
2024-01-19,300698.SZ,-0.02933985
2024-01-19,300699.SZ,-0.013898213
2024-01-19,300700.SZ,0.058928747
2024-01-19,300701.SZ,0.06533211
2024-01-19,300702.SZ,0.043878682
2024-01-19,300703.SZ,0.14211336
2024-01-19,300705.SZ,-0.046271794
2024-01-19,300706.SZ,0.022959732
2024-01-19,300707.SZ,0.00844693
2024-01-19,300708.SZ,0.0063264035
2024-01-19,300709.SZ,0.021159535
2024-01-19,300710.SZ,0.11806755
2024-01-19,300711.SZ,0.27336708
2024-01-19,300712.SZ,0.028048426
2024-01-19,300713.SZ,0.15797514
2024-01-19,300715.SZ,0.114602186
2024-01-19,300716.SZ,0.17430474
2024-01-19,300717.SZ,0.154183
2024-01-19,300718.SZ,0.026989121
2024-01-19,300719.SZ,0.0696886
2024-01-19,300720.SZ,0.18132263
2024-01-19,300721.SZ,0.012622145
2024-01-19,300722.SZ,-0.05997609
2024-01-19,300723.SZ,-0.21201463
2024-01-19,300724.SZ,-0.20532365
2024-01-19,300725.SZ,-0.044917185
2024-01-19,300726.SZ,0.009214757
2024-01-19,300727.SZ,0.13158856
2024-01-19,300729.SZ,-0.088569134
2024-01-19,300730.SZ,0.07558638
2024-01-19,300731.SZ,0.04656253
2024-01-19,300732.SZ,0.06412248
2024-01-19,300733.SZ,0.112400554
2024-01-19,300735.SZ,0.10198276
2024-01-19,300736.SZ,0.042921662
2024-01-19,300737.SZ,0.033739306
2024-01-19,300738.SZ,-0.3848631
2024-01-19,300739.SZ,0.13989466
2024-01-19,300740.SZ,-0.46908793
2024-01-19,300741.SZ,-0.065297104
2024-01-19,300743.SZ,0.052824896
2024-01-19,300745.SZ,0.012022152
2024-01-19,300746.SZ,0.14757237
2024-01-19,300747.SZ,-0.13448913
2024-01-19,300748.SZ,-0.008641198
2024-01-19,300749.SZ,0.0990743
2024-01-19,300750.SZ,-0.13755305
2024-01-19,300751.SZ,-0.2035627
2024-01-19,300752.SZ,0.007238482
2024-01-19,300753.SZ,0.10597627
2024-01-19,300755.SZ,0.04774466
2024-01-19,300756.SZ,-0.0011722293
2024-01-19,300757.SZ,-0.13298514
2024-01-19,300758.SZ,0.0427152
2024-01-19,300759.SZ,-0.062457323
2024-01-19,300760.SZ,-0.10780388
2024-01-19,300761.SZ,-0.10291822
2024-01-19,300762.SZ,0.1310273
2024-01-19,300763.SZ,-0.10725516
2024-01-19,300766.SZ,0.02535713
2024-01-19,300767.SZ,0.0133060515
2024-01-19,300768.SZ,-0.009210814
2024-01-19,300769.SZ,-0.110940255
2024-01-19,300770.SZ,-0.1297273
2024-01-19,300771.SZ,0.06531733
2024-01-19,300772.SZ,0.09371244
2024-01-19,300773.SZ,-0.050628968
2024-01-19,300774.SZ,0.18027918
2024-01-19,300775.SZ,-0.036780782
2024-01-19,300776.SZ,-0.020551864
2024-01-19,300777.SZ,-0.0006502572
2024-01-19,300778.SZ,0.102420546
2024-01-19,300779.SZ,-0.11971905
2024-01-19,300780.SZ,0.062108748
2024-01-19,300781.SZ,-0.19927792
2024-01-19,300782.SZ,-0.080476955
2024-01-19,300783.SZ,-0.24073401
2024-01-19,300785.SZ,0.053348195
2024-01-19,300786.SZ,0.07415253
2024-01-19,300787.SZ,-0.002839617
2024-01-19,300788.SZ,-0.039974377
2024-01-19,300789.SZ,0.14477852
2024-01-19,300790.SZ,0.02837193
2024-01-19,300791.SZ,-0.09178288
2024-01-19,300792.SZ,-0.006078302
2024-01-19,300793.SZ,0.11098021
2024-01-19,300795.SZ,-0.26130608
2024-01-19,300796.SZ,-0.26943272
2024-01-19,300797.SZ,0.045858033
2024-01-19,300798.SZ,0.07391994
2024-01-19,300800.SZ,0.14501406
2024-01-19,300801.SZ,0.07224732
2024-01-19,300802.SZ,0.074676074
2024-01-19,300803.SZ,0.15528207
2024-01-19,300804.SZ,0.16622236
2024-01-19,300805.SZ,0.06757441
2024-01-19,300806.SZ,0.02733365
2024-01-19,300807.SZ,0.17559865
2024-01-19,300808.SZ,0.2390999
2024-01-19,300809.SZ,-0.07896993
2024-01-19,300810.SZ,0.2374161
2024-01-19,300811.SZ,-0.15423146
2024-01-19,300812.SZ,-0.20135391
2024-01-19,300813.SZ,0.2127964
2024-01-19,300814.SZ,-0.10356263
2024-01-19,300815.SZ,0.06817369
2024-01-19,300816.SZ,0.078135684
2024-01-19,300817.SZ,0.15716676
2024-01-19,300818.SZ,0.087031856
2024-01-19,300819.SZ,0.3017545
2024-01-19,300820.SZ,0.0038053046
2024-01-19,300821.SZ,-0.47115517
2024-01-19,300822.SZ,0.11006528
2024-01-19,300823.SZ,0.059524335
2024-01-19,300824.SZ,0.16663519
2024-01-19,300825.SZ,-0.0085257245
2024-01-19,300826.SZ,0.05666517
2024-01-19,300827.SZ,-0.1101284
2024-01-19,300828.SZ,0.09217177
2024-01-19,300829.SZ,0.040094376
2024-01-19,300830.SZ,0.0781611
2024-01-19,300831.SZ,0.015049366
2024-01-19,300832.SZ,-0.17257315
2024-01-19,300833.SZ,-0.28845587
2024-01-19,300834.SZ,0.10443113
2024-01-19,300835.SZ,0.036225922
2024-01-19,300836.SZ,0.09471276
2024-01-19,300837.SZ,0.09006323
2024-01-19,300838.SZ,0.22344005
2024-01-19,300839.SZ,0.12036817
2024-01-19,300840.SZ,-0.41413045
2024-01-19,300841.SZ,-0.10509138
2024-01-19,300842.SZ,-0.31476507
2024-01-19,300843.SZ,0.051930875
2024-01-19,300844.SZ,0.10977398
2024-01-19,300845.SZ,0.05682695
2024-01-19,300846.SZ,0.08096446
2024-01-19,300847.SZ,0.083333775
2024-01-19,300848.SZ,0.13126434
2024-01-19,300849.SZ,-0.2932225
2024-01-19,300850.SZ,-0.0076926462
2024-01-19,300851.SZ,0.105206944
2024-01-19,300852.SZ,0.04442797
2024-01-19,300853.SZ,-0.04925368
2024-01-19,300854.SZ,0.21628276
2024-01-19,300855.SZ,-0.010779707
2024-01-19,300856.SZ,-0.2779488
2024-01-19,300857.SZ,0.10284473
2024-01-19,300858.SZ,0.075173005
2024-01-19,300860.SZ,-7.465631e-05
2024-01-19,300861.SZ,0.011372125
2024-01-19,300862.SZ,-0.14989822
2024-01-19,300863.SZ,-0.11585951
2024-01-19,300864.SZ,0.17299354
2024-01-19,300865.SZ,0.25617808
2024-01-19,300866.SZ,-0.07469168
2024-01-19,300867.SZ,0.029022813
2024-01-19,300868.SZ,0.08909865
2024-01-19,300869.SZ,-0.25329313
2024-01-19,300870.SZ,-0.0025361234
2024-01-19,300871.SZ,0.3094936
2024-01-19,300872.SZ,0.030464074
2024-01-19,300873.SZ,0.14722513
2024-01-19,300875.SZ,0.06555295
2024-01-19,300876.SZ,0.13294783
2024-01-19,300877.SZ,0.13326125
2024-01-19,300878.SZ,0.08095964
2024-01-19,300879.SZ,0.18178928
2024-01-19,300880.SZ,0.001234323
2024-01-19,300881.SZ,0.1147302
2024-01-19,300882.SZ,0.066809036
2024-01-19,300883.SZ,0.06991805
2024-01-19,300884.SZ,-0.47010207
2024-01-19,300885.SZ,0.25522792
2024-01-19,300886.SZ,0.22735515
2024-01-19,300887.SZ,0.091658
2024-01-19,300888.SZ,-0.1192766
2024-01-19,300889.SZ,0.052937526
2024-01-19,300890.SZ,-0.13025181
2024-01-19,300891.SZ,0.08034358
2024-01-19,300892.SZ,0.028260846
2024-01-19,300893.SZ,-0.18797383
2024-01-19,300894.SZ,-0.002829621
2024-01-19,300895.SZ,0.0011229977
2024-01-19,300896.SZ,-0.46258205
2024-01-19,300897.SZ,0.18567024
2024-01-19,300898.SZ,0.27834848
2024-01-19,300899.SZ,0.060806155
2024-01-19,300900.SZ,0.058156423
2024-01-19,300901.SZ,0.18880448
2024-01-19,300902.SZ,-0.009695282
2024-01-19,300903.SZ,0.064622924
2024-01-19,300904.SZ,-0.053847454
2024-01-19,300905.SZ,0.089603245
2024-01-19,300906.SZ,0.26725632
2024-01-19,300907.SZ,0.25650978
2024-01-19,300908.SZ,-0.0049355095
2024-01-19,300909.SZ,0.106371835
2024-01-19,300910.SZ,-0.28456217
2024-01-19,300911.SZ,-0.041591264
2024-01-19,300912.SZ,0.12988229
2024-01-19,300913.SZ,0.03155326
2024-01-19,300915.SZ,0.09633596
2024-01-19,300916.SZ,0.17965706
2024-01-19,300917.SZ,0.048179004
2024-01-19,300918.SZ,0.1699815
2024-01-19,300919.SZ,-0.18235657
2024-01-19,300920.SZ,0.14910366
2024-01-19,300921.SZ,0.088843785
2024-01-19,300922.SZ,0.040903788
2024-01-19,300923.SZ,0.19484025
2024-01-19,300925.SZ,0.097588256
2024-01-19,300926.SZ,0.124905564
2024-01-19,300927.SZ,0.17806938
2024-01-19,300928.SZ,-0.03291725
2024-01-19,300929.SZ,0.09669022
2024-01-19,300930.SZ,0.1919103
2024-01-19,300931.SZ,0.13688548
2024-01-19,300932.SZ,0.10986139
2024-01-19,300933.SZ,0.08624596
2024-01-19,300935.SZ,0.09858801
2024-01-19,300936.SZ,-0.07980092
2024-01-19,300937.SZ,0.063583985
2024-01-19,300938.SZ,0.006826575
2024-01-19,300939.SZ,0.047140792
2024-01-19,300940.SZ,0.16265455
2024-01-19,300941.SZ,-0.46870857
2024-01-19,300942.SZ,0.12133618
2024-01-19,300943.SZ,0.109141886
2024-01-19,300945.SZ,0.11384499
2024-01-19,300946.SZ,0.163923
2024-01-19,300947.SZ,0.04563082
2024-01-19,300948.SZ,0.2149969
2024-01-19,300949.SZ,-0.123766914
2024-01-19,300950.SZ,0.11024579
2024-01-19,300951.SZ,-0.025624957
2024-01-19,300952.SZ,0.23547864
2024-01-19,300953.SZ,0.02562965
2024-01-19,300955.SZ,0.14180698
2024-01-19,300956.SZ,-0.04008831
2024-01-19,300957.SZ,-0.19377278
2024-01-19,300958.SZ,0.06952094
2024-01-19,300959.SZ,0.05646093
2024-01-19,300960.SZ,0.32531744
2024-01-19,300961.SZ,0.073282644
2024-01-19,300962.SZ,0.12428726
2024-01-19,300963.SZ,0.17605706
2024-01-19,300964.SZ,0.11940084
2024-01-19,300965.SZ,0.19883816
2024-01-19,300966.SZ,0.31639525
2024-01-19,300967.SZ,0.1508661
2024-01-19,300968.SZ,-0.07547593
2024-01-19,300969.SZ,-0.19457307
2024-01-19,300970.SZ,0.17277576
2024-01-19,300971.SZ,0.07374743
2024-01-19,300972.SZ,0.059564956
2024-01-19,300973.SZ,-0.0399667
2024-01-19,300975.SZ,-0.38653606
2024-01-19,300976.SZ,0.07209215
2024-01-19,300977.SZ,0.0960926
2024-01-19,300978.SZ,0.12918095
2024-01-19,300979.SZ,-0.1496134
2024-01-19,300980.SZ,0.15568951
2024-01-19,300981.SZ,0.048226953
2024-01-19,300982.SZ,-0.080934964
2024-01-19,300983.SZ,0.06220453
2024-01-19,300984.SZ,0.15178919
2024-01-19,300985.SZ,0.034172885
2024-01-19,300986.SZ,0.12109798
2024-01-19,300987.SZ,0.09440346
2024-01-19,300988.SZ,0.09349037
2024-01-19,300989.SZ,0.16866168
2024-01-19,300990.SZ,0.118234634
2024-01-19,300991.SZ,0.18895677
2024-01-19,300992.SZ,0.2468696
2024-01-19,300993.SZ,0.039644875
2024-01-19,300994.SZ,0.1741046
2024-01-19,300995.SZ,0.28211161
2024-01-19,300996.SZ,0.07560535
2024-01-19,300997.SZ,0.1045199
2024-01-19,300998.SZ,-0.07145299
2024-01-19,300999.SZ,-0.045919042
2024-01-19,301000.SZ,0.2717903
2024-01-19,301001.SZ,0.20084116
2024-01-19,301002.SZ,0.08327791
2024-01-19,301003.SZ,0.11443267
2024-01-19,301004.SZ,-0.4716547
2024-01-19,301005.SZ,0.044618968
2024-01-19,301006.SZ,0.20746663
2024-01-19,301007.SZ,0.058618177
2024-01-19,301008.SZ,0.30417016
2024-01-19,301009.SZ,-0.10059863
2024-01-19,301010.SZ,0.28742096
2024-01-19,301011.SZ,-0.023921395
2024-01-19,301012.SZ,-0.08647002
2024-01-19,301013.SZ,0.03838837
2024-01-19,301015.SZ,-0.114634395
2024-01-19,301016.SZ,0.30445918
2024-01-19,301017.SZ,0.09430198
2024-01-19,301018.SZ,0.12383684
2024-01-19,301019.SZ,0.13228515
2024-01-19,301020.SZ,0.17724395
2024-01-19,301021.SZ,0.09734646
2024-01-19,301022.SZ,0.1275118
2024-01-19,301023.SZ,0.20737436
2024-01-19,301024.SZ,0.27977303
2024-01-19,301025.SZ,0.1980221
2024-01-19,301026.SZ,0.04161159
2024-01-19,301027.SZ,0.11656995
2024-01-19,301028.SZ,0.15255076
2024-01-19,301029.SZ,0.06554006
2024-01-19,301030.SZ,-0.03763615
2024-01-19,301031.SZ,-0.019976657
2024-01-19,301032.SZ,0.23239489
2024-01-19,301033.SZ,0.03978789
2024-01-19,301035.SZ,-0.043688443
2024-01-19,301036.SZ,0.14557897
2024-01-19,301037.SZ,0.27859026
2024-01-19,301038.SZ,0.0700785
2024-01-19,301039.SZ,0.009741275
2024-01-19,301040.SZ,0.240906
2024-01-19,301041.SZ,0.118058875
2024-01-19,301042.SZ,0.15853414
2024-01-19,301043.SZ,0.3004629
2024-01-19,301045.SZ,0.030757997
2024-01-19,301046.SZ,0.038400896
2024-01-19,301047.SZ,-0.037249696
2024-01-19,301048.SZ,0.20404665
2024-01-19,301049.SZ,0.26824027
2024-01-19,301050.SZ,-0.13633968
2024-01-19,301051.SZ,-0.035970308
2024-01-19,301052.SZ,0.00023507551
2024-01-19,301053.SZ,0.051897027
2024-01-19,301055.SZ,0.21158087
2024-01-19,301056.SZ,0.3702076
2024-01-19,301057.SZ,0.23342386
2024-01-19,301058.SZ,0.12615386
2024-01-19,301059.SZ,0.1926512
2024-01-19,301060.SZ,0.063177474
2024-01-19,301061.SZ,-0.20122115
2024-01-19,301062.SZ,0.08180116
2024-01-19,301063.SZ,0.13465378
2024-01-19,301065.SZ,0.14683181
2024-01-19,301066.SZ,0.14963508
2024-01-19,301067.SZ,-0.08915278
2024-01-19,301068.SZ,0.17586865
2024-01-19,301069.SZ,0.089182116
2024-01-19,301070.SZ,0.13540873
2024-01-19,301071.SZ,-0.047561754
2024-01-19,301072.SZ,0.15880513
2024-01-19,301073.SZ,0.010401482
2024-01-19,301075.SZ,0.2123286
2024-01-19,301076.SZ,-0.045808442
2024-01-19,301077.SZ,0.114594355
2024-01-19,301078.SZ,-0.014365581
2024-01-19,301079.SZ,0.22762688
2024-01-19,301080.SZ,-0.0012673109
2024-01-19,301081.SZ,0.14130817
2024-01-19,301082.SZ,0.11592479
2024-01-19,301083.SZ,0.21959963
2024-01-19,301085.SZ,0.11656252
2024-01-19,301086.SZ,0.19901174
2024-01-19,301087.SZ,-0.031844098
2024-01-19,301088.SZ,0.09680128
2024-01-19,301089.SZ,-0.45174545
2024-01-19,301090.SZ,0.045216363
2024-01-19,301091.SZ,0.050941993
2024-01-19,301092.SZ,0.040732317
2024-01-19,301093.SZ,0.074740805
2024-01-19,301095.SZ,-0.03204295
2024-01-19,301096.SZ,0.05017253
2024-01-19,301097.SZ,0.08603481
2024-01-19,301098.SZ,0.19547288
2024-01-19,301099.SZ,0.09192585
2024-01-19,301100.SZ,0.05392797
2024-01-19,301101.SZ,0.05862724
2024-01-19,301102.SZ,0.09003996
2024-01-19,301103.SZ,0.023327993
2024-01-19,301105.SZ,0.13769823
2024-01-19,301106.SZ,-0.0057149446
2024-01-19,301107.SZ,0.27117863
2024-01-19,301108.SZ,0.12622753
2024-01-19,301109.SZ,0.10099747
2024-01-19,301110.SZ,-0.02327794
2024-01-19,301111.SZ,0.11595376
2024-01-19,301112.SZ,0.17260447
2024-01-19,301113.SZ,0.17406745
2024-01-19,301115.SZ,0.068851225
2024-01-19,301116.SZ,0.077221096
2024-01-19,301117.SZ,-0.022604426
2024-01-19,301118.SZ,-0.1388084
2024-01-19,301119.SZ,0.21168399
2024-01-19,301120.SZ,0.14778712
2024-01-19,301121.SZ,0.13409694
2024-01-19,301122.SZ,0.10101302
2024-01-19,301123.SZ,0.08152443
2024-01-19,301125.SZ,0.17658976
2024-01-19,301126.SZ,0.06484224
2024-01-19,301127.SZ,0.07196526
2024-01-19,301128.SZ,0.05829714
2024-01-19,301129.SZ,0.15489273
2024-01-19,301130.SZ,0.07730564
2024-01-19,301131.SZ,0.11450617
2024-01-19,301132.SZ,0.08459687
2024-01-19,301133.SZ,0.03381499
2024-01-19,301135.SZ,0.07641309
2024-01-19,301136.SZ,0.26637363
2024-01-19,301137.SZ,0.28847525
2024-01-19,301138.SZ,0.12909822
2024-01-19,301139.SZ,0.013521562
2024-01-19,301141.SZ,0.057284854
2024-01-19,301148.SZ,0.21728468
2024-01-19,301149.SZ,0.050118364
2024-01-19,301150.SZ,0.052955717
2024-01-19,301151.SZ,0.109517515
2024-01-19,301152.SZ,-0.23311672
2024-01-19,301153.SZ,-0.01945844
2024-01-19,301155.SZ,-0.077956155
2024-01-19,301156.SZ,0.22013009
2024-01-19,301157.SZ,0.062353484
2024-01-19,301158.SZ,0.08792617
2024-01-19,301159.SZ,0.07437147
2024-01-19,301160.SZ,0.004623332
2024-01-19,301161.SZ,0.19848868
2024-01-19,301162.SZ,-0.029724102
2024-01-19,301163.SZ,0.25719097
2024-01-19,301165.SZ,-0.032651495
2024-01-19,301166.SZ,0.06776756
2024-01-19,301167.SZ,0.142361
2024-01-19,301168.SZ,-0.37508816
2024-01-19,301169.SZ,0.022272926
2024-01-19,301170.SZ,0.1893289
2024-01-19,301171.SZ,-0.037372805
2024-01-19,301172.SZ,-0.47150034
2024-01-19,301175.SZ,0.013757693
2024-01-19,301176.SZ,0.2057418
2024-01-19,301177.SZ,0.08404823
2024-01-19,301178.SZ,0.09702585
2024-01-19,301179.SZ,0.08632709
2024-01-19,301180.SZ,0.2029717
2024-01-19,301181.SZ,0.1530133
2024-01-19,301182.SZ,0.21542414
2024-01-19,301183.SZ,0.13555935
2024-01-19,301185.SZ,-0.014312074
2024-01-19,301186.SZ,0.093570165
2024-01-19,301187.SZ,0.07914235
2024-01-19,301188.SZ,-0.065663114
2024-01-19,301189.SZ,0.102914765
2024-01-19,301190.SZ,0.059943724
2024-01-19,301191.SZ,-0.028578997
2024-01-19,301192.SZ,0.29342562
2024-01-19,301193.SZ,0.18589029
2024-01-19,301195.SZ,0.08720465
2024-01-19,301196.SZ,0.0776055
2024-01-19,301197.SZ,0.17072603
2024-01-19,301198.SZ,0.1524413
2024-01-19,301199.SZ,0.1590377
2024-01-19,301200.SZ,0.008794306
2024-01-19,301201.SZ,0.034645017
2024-01-19,301202.SZ,0.09878552
2024-01-19,301203.SZ,0.12529853
2024-01-19,301205.SZ,-0.3511507
2024-01-19,301206.SZ,-0.024597736
2024-01-19,301207.SZ,0.014072794
2024-01-19,301208.SZ,0.019752424
2024-01-19,301209.SZ,0.2590553
2024-01-19,301210.SZ,0.041352283
2024-01-19,301211.SZ,0.001485204
2024-01-19,301212.SZ,0.11697501
2024-01-19,301213.SZ,0.10280739
2024-01-19,301215.SZ,0.1502177
2024-01-19,301216.SZ,-0.016043944
2024-01-19,301217.SZ,0.04612338
2024-01-19,301218.SZ,0.06817153
2024-01-19,301219.SZ,-0.04113482
2024-01-19,301220.SZ,0.07515935
2024-01-19,301221.SZ,0.06305247
2024-01-19,301222.SZ,0.18181093
2024-01-19,301223.SZ,0.08974927
2024-01-19,301225.SZ,0.09424034
2024-01-19,301226.SZ,0.1894275
2024-01-19,301227.SZ,0.06641733
2024-01-19,301228.SZ,0.13114554
2024-01-19,301229.SZ,0.1818421
2024-01-19,301230.SZ,0.09540108
2024-01-19,301231.SZ,0.01755951
2024-01-19,301232.SZ,0.051031213
2024-01-19,301233.SZ,0.1630722
2024-01-19,301234.SZ,0.23498134
2024-01-19,301235.SZ,0.12469377
2024-01-19,301236.SZ,-0.1761035
2024-01-19,301237.SZ,0.14876464
2024-01-19,301238.SZ,-0.10674784
2024-01-19,301239.SZ,-0.08250667
2024-01-19,301246.SZ,0.09651235
2024-01-19,301248.SZ,0.053702343
2024-01-19,301252.SZ,0.03744273
2024-01-19,301255.SZ,-0.014892345
2024-01-19,301256.SZ,0.16552669
2024-01-19,301257.SZ,0.054957755
2024-01-19,301258.SZ,0.04104916
2024-01-19,301259.SZ,0.12645006
2024-01-19,301260.SZ,-0.12375821
2024-01-19,301261.SZ,0.04334125
2024-01-19,301262.SZ,0.14652237
2024-01-19,301263.SZ,-0.02413031
2024-01-19,301265.SZ,0.04118262
2024-01-19,301266.SZ,-0.30028304
2024-01-19,301267.SZ,-0.027993549
2024-01-19,301268.SZ,0.032377
2024-01-19,301269.SZ,-0.04240793
2024-01-19,301270.SZ,-0.017005559
2024-01-19,301272.SZ,0.114280894
2024-01-19,301273.SZ,0.16509509
2024-01-19,301276.SZ,0.020312075
2024-01-19,301277.SZ,0.052266635
2024-01-19,301278.SZ,0.13947782
2024-01-19,301279.SZ,0.19440722
2024-01-19,301280.SZ,0.0028305266
2024-01-19,301281.SZ,0.009040927
2024-01-19,301282.SZ,0.11770189
2024-01-19,301283.SZ,0.09145725
2024-01-19,301285.SZ,-0.26352715
2024-01-19,301286.SZ,0.05263742
2024-01-19,301287.SZ,-0.18495059
2024-01-19,301288.SZ,0.27391133
2024-01-19,301289.SZ,0.038205348
2024-01-19,301290.SZ,0.041855447
2024-01-19,301291.SZ,-0.081558764
2024-01-19,301292.SZ,0.09350089
2024-01-19,301293.SZ,0.013738602
2024-01-19,301295.SZ,0.21157877
2024-01-19,301296.SZ,-0.09834678
2024-01-19,301297.SZ,0.06450647
2024-01-19,301298.SZ,0.08590357
2024-01-19,301299.SZ,0.10451047
2024-01-19,301300.SZ,0.28905982
2024-01-19,301301.SZ,0.07309063
2024-01-19,301302.SZ,-0.015921561
2024-01-19,301303.SZ,0.01806784
2024-01-19,301305.SZ,0.076783575
2024-01-19,301306.SZ,0.23469555
2024-01-19,301307.SZ,-0.027773097
2024-01-19,301308.SZ,0.05615872
2024-01-19,301309.SZ,0.054874074
2024-01-19,301310.SZ,0.087760255
2024-01-19,301311.SZ,0.27270132
2024-01-19,301312.SZ,0.109401524
2024-01-19,301313.SZ,0.14258078
2024-01-19,301314.SZ,0.042200375
2024-01-19,301315.SZ,-0.46358356
2024-01-19,301316.SZ,0.050780077
2024-01-19,301317.SZ,0.18940376
2024-01-19,301318.SZ,0.14405638
2024-01-19,301319.SZ,0.15474221
2024-01-19,301320.SZ,-0.21543102
2024-01-19,301321.SZ,0.077926196
2024-01-19,301322.SZ,0.108816884
2024-01-19,301323.SZ,0.068946436
2024-01-19,301325.SZ,-0.29186246
2024-01-19,301326.SZ,0.17199102
2024-01-19,301327.SZ,-0.017494854
2024-01-19,301328.SZ,0.08650048
2024-01-19,301329.SZ,0.1020054
2024-01-19,301330.SZ,-0.030733258
2024-01-19,301331.SZ,0.06805785
2024-01-19,301332.SZ,0.05844114
2024-01-19,301333.SZ,0.009985226
2024-01-19,301335.SZ,0.10582379
2024-01-19,301336.SZ,0.07621693
2024-01-19,301337.SZ,-0.4613402
2024-01-19,301338.SZ,0.07606566
2024-01-19,301339.SZ,0.05287721
2024-01-19,301345.SZ,0.037982963
2024-01-19,301348.SZ,-0.116734505
2024-01-19,301349.SZ,0.10943182
2024-01-19,301353.SZ,0.13027911
2024-01-19,301355.SZ,0.14167018
2024-01-19,301356.SZ,-0.0793239
2024-01-19,301357.SZ,0.05803104
2024-01-19,301358.SZ,0.051927887
2024-01-19,301359.SZ,0.15399219
2024-01-19,301360.SZ,0.13065067
2024-01-19,301361.SZ,0.265163
2024-01-19,301362.SZ,0.124632224
2024-01-19,301363.SZ,-0.25706598
2024-01-19,301365.SZ,0.17260095
2024-01-19,301366.SZ,0.06518113
2024-01-19,301367.SZ,-0.03547773
2024-01-19,301368.SZ,-0.06736989
2024-01-19,301369.SZ,0.07714076
2024-01-19,301370.SZ,0.15709889
2024-01-19,301371.SZ,-0.03946902
2024-01-19,301372.SZ,0.14216174
2024-01-19,301373.SZ,0.14844072
2024-01-19,301376.SZ,-0.35794488
2024-01-19,301377.SZ,0.2055111
2024-01-19,301378.SZ,0.19289906
2024-01-19,301379.SZ,-0.00019480703
2024-01-19,301380.SZ,0.091507606
2024-01-19,301381.SZ,-0.3238418
2024-01-19,301382.SZ,0.044558812
2024-01-19,301383.SZ,0.17149009
2024-01-19,301386.SZ,0.1783142
2024-01-19,301387.SZ,0.09312392
2024-01-19,301388.SZ,0.24845716
2024-01-19,301389.SZ,0.0714086
2024-01-19,301390.SZ,0.08069688
2024-01-19,301391.SZ,-0.040484857
2024-01-19,301393.SZ,0.05427917
2024-01-19,301395.SZ,0.17986885
2024-01-19,301396.SZ,-0.038382575
2024-01-19,301397.SZ,0.08535692
2024-01-19,301398.SZ,-0.29840955
2024-01-19,301399.SZ,0.14715353
2024-01-19,301408.SZ,0.13931063
2024-01-19,301418.SZ,0.09795278
2024-01-19,301419.SZ,0.16486247
2024-01-19,301428.SZ,-0.069660544
2024-01-19,301429.SZ,0.25344604
2024-01-19,301439.SZ,0.019934077
2024-01-19,301446.SZ,0.11065824
2024-01-19,301448.SZ,0.09240071
2024-01-19,301456.SZ,0.10479893
2024-01-19,301468.SZ,-0.022540908
2024-01-19,301486.SZ,-0.0036985583
2024-01-19,301487.SZ,-0.05195251
2024-01-19,301488.SZ,0.04024387
2024-01-19,301498.SZ,-0.15330848
2024-01-19,301499.SZ,0.05152626
2024-01-19,301503.SZ,0.21528459
2024-01-19,301505.SZ,0.17530623
2024-01-19,301509.SZ,0.11682316
2024-01-19,301510.SZ,-0.05058322
2024-01-19,301511.SZ,-0.08505279
2024-01-19,301512.SZ,0.1564662
2024-01-19,301515.SZ,0.13027486
2024-01-19,301518.SZ,0.14474046
2024-01-19,301519.SZ,0.052731752
2024-01-19,301533.SZ,0.06782305
2024-01-19,600000.SH,-0.21205446
2024-01-19,600004.SH,-0.010934403
2024-01-19,600006.SH,-0.08100182
2024-01-19,600007.SH,-0.13833983
2024-01-19,600008.SH,-0.036645137
2024-01-19,600009.SH,-0.32106307
2024-01-19,600010.SH,-0.099529274
2024-01-19,600011.SH,-0.09742251
2024-01-19,600012.SH,-0.0069431863
