dt,kdcode,score
2024-01-15,300662.SZ,-0.04945761
2024-01-15,300663.SZ,-0.41399127
2024-01-15,300664.SZ,-0.0047277645
2024-01-15,300665.SZ,0.13103676
2024-01-15,300666.SZ,-0.07877163
2024-01-15,300667.SZ,0.042181112
2024-01-15,300668.SZ,-0.052710354
2024-01-15,300669.SZ,0.13643354
2024-01-15,300670.SZ,0.10509153
2024-01-15,300671.SZ,-0.016665667
2024-01-15,300672.SZ,-0.47095186
2024-01-15,300673.SZ,-0.08495429
2024-01-15,300674.SZ,-0.03879838
2024-01-15,300675.SZ,0.22360611
2024-01-15,300676.SZ,-0.025290698
2024-01-15,300677.SZ,-0.051892333
2024-01-15,300678.SZ,0.0056763324
2024-01-15,300679.SZ,-0.13435641
2024-01-15,300680.SZ,-0.021485321
2024-01-15,300681.SZ,0.010408702
2024-01-15,300682.SZ,-0.033510722
2024-01-15,300683.SZ,-0.016477883
2024-01-15,300684.SZ,-0.15139742
2024-01-15,300685.SZ,-0.05374699
2024-01-15,300686.SZ,0.11270118
2024-01-15,300687.SZ,0.0024282623
2024-01-15,300688.SZ,-0.43883356
2024-01-15,300689.SZ,0.15671483
2024-01-15,300690.SZ,0.022533838
2024-01-15,300691.SZ,-0.13171633
2024-01-15,300692.SZ,0.1198533
2024-01-15,300693.SZ,-0.12837061
2024-01-15,300694.SZ,-0.022321092
2024-01-15,300695.SZ,-0.13540578
2024-01-15,300696.SZ,0.026254166
2024-01-15,300697.SZ,0.12956253
2024-01-15,300698.SZ,-0.0013961453
2024-01-15,300699.SZ,-0.018440425
2024-01-15,300700.SZ,0.038479555
2024-01-15,300701.SZ,0.11328445
2024-01-15,300702.SZ,0.016136814
2024-01-15,300703.SZ,0.07917444
2024-01-15,300705.SZ,-0.074018165
2024-01-15,300706.SZ,0.02109166
2024-01-15,300707.SZ,0.004372078
2024-01-15,300708.SZ,0.0949615
2024-01-15,300709.SZ,0.08311723
2024-01-15,300710.SZ,0.08273869
2024-01-15,300711.SZ,0.21027884
2024-01-15,300712.SZ,0.033652324
2024-01-15,300713.SZ,0.1294098
2024-01-15,300715.SZ,0.106082365
2024-01-15,300716.SZ,0.2093235
2024-01-15,300717.SZ,0.09242294
2024-01-15,300718.SZ,0.059707265
2024-01-15,300719.SZ,-0.0031599149
2024-01-15,300720.SZ,0.15666841
2024-01-15,300721.SZ,-0.016456515
2024-01-15,300722.SZ,-0.14817095
2024-01-15,300723.SZ,-0.01096089
2024-01-15,300724.SZ,-0.16138518
2024-01-15,300725.SZ,-0.07415687
2024-01-15,300726.SZ,0.013690038
2024-01-15,300727.SZ,0.08300577
2024-01-15,300729.SZ,-0.13412198
2024-01-15,300730.SZ,0.07247033
2024-01-15,300731.SZ,0.07567008
2024-01-15,300732.SZ,0.091179684
2024-01-15,300733.SZ,0.07659896
2024-01-15,300735.SZ,0.09638618
2024-01-15,300736.SZ,0.124716714
2024-01-15,300737.SZ,0.05190944
2024-01-15,300738.SZ,-0.31549853
2024-01-15,300739.SZ,0.08761198
2024-01-15,300740.SZ,-0.43993855
2024-01-15,300741.SZ,0.0025421798
2024-01-15,300743.SZ,0.07642755
2024-01-15,300745.SZ,0.03289256
2024-01-15,300746.SZ,0.08049961
2024-01-15,300747.SZ,0.03024461
2024-01-15,300748.SZ,-0.010536001
2024-01-15,300749.SZ,0.057679653
2024-01-15,300750.SZ,-0.1492481
2024-01-15,300751.SZ,-0.13323298
2024-01-15,300752.SZ,0.044726305
2024-01-15,300753.SZ,0.054334443
2024-01-15,300755.SZ,0.081767455
2024-01-15,300756.SZ,0.07561322
2024-01-15,300757.SZ,-0.20225342
2024-01-15,300758.SZ,0.037583273
2024-01-15,300759.SZ,-0.0773833
2024-01-15,300760.SZ,-0.043576017
2024-01-15,300761.SZ,-0.042883914
2024-01-15,300762.SZ,0.15378933
2024-01-15,300763.SZ,-0.12784937
2024-01-15,300766.SZ,0.01609024
2024-01-15,300767.SZ,0.045897774
2024-01-15,300768.SZ,-0.008764238
2024-01-15,300769.SZ,-0.10012072
2024-01-15,300770.SZ,0.033824265
2024-01-15,300771.SZ,0.049797464
2024-01-15,300772.SZ,0.071951866
2024-01-15,300773.SZ,-0.041308746
2024-01-15,300774.SZ,0.18621269
2024-01-15,300775.SZ,-0.025151456
2024-01-15,300776.SZ,-0.041660972
2024-01-15,300777.SZ,-0.017223874
2024-01-15,300778.SZ,0.17951281
2024-01-15,300779.SZ,-0.114081755
2024-01-15,300780.SZ,0.13056059
2024-01-15,300781.SZ,0.035090566
2024-01-15,300782.SZ,-0.02973267
2024-01-15,300783.SZ,-0.46617013
2024-01-15,300785.SZ,0.03341921
2024-01-15,300786.SZ,0.08149345
2024-01-15,300787.SZ,0.026025075
2024-01-15,300788.SZ,0.034039326
2024-01-15,300789.SZ,0.055079997
2024-01-15,300790.SZ,0.030110825
2024-01-15,300791.SZ,-0.14574602
2024-01-15,300792.SZ,-0.039725043
2024-01-15,300793.SZ,-0.08354389
2024-01-15,300795.SZ,-0.030524839
2024-01-15,300796.SZ,-0.18292484
2024-01-15,300797.SZ,0.017322106
2024-01-15,300798.SZ,0.039023437
2024-01-15,300800.SZ,0.1418908
2024-01-15,300801.SZ,0.034610316
2024-01-15,300802.SZ,0.07990357
2024-01-15,300803.SZ,0.016682625
2024-01-15,300804.SZ,0.17615171
2024-01-15,300805.SZ,-0.08302205
2024-01-15,300806.SZ,0.010538252
2024-01-15,300807.SZ,0.117614016
2024-01-15,300808.SZ,0.11273231
2024-01-15,300809.SZ,-0.2546366
2024-01-15,300810.SZ,-0.04140463
2024-01-15,300811.SZ,-0.20642765
2024-01-15,300812.SZ,-0.014804928
2024-01-15,300813.SZ,0.14486952
2024-01-15,300814.SZ,0.044143893
2024-01-15,300815.SZ,0.04609226
2024-01-15,300816.SZ,0.014329312
2024-01-15,300817.SZ,0.16697297
2024-01-15,300818.SZ,0.051626496
2024-01-15,300819.SZ,0.24084732
2024-01-15,300820.SZ,0.023853905
2024-01-15,300821.SZ,0.0492836
2024-01-15,300822.SZ,0.10738828
2024-01-15,300823.SZ,-0.07714645
2024-01-15,300824.SZ,0.20232728
2024-01-15,300825.SZ,-0.053081185
2024-01-15,300826.SZ,0.084403805
2024-01-15,300827.SZ,-0.12215438
2024-01-15,300828.SZ,0.06041056
2024-01-15,300829.SZ,0.066777155
2024-01-15,300830.SZ,0.10841032
2024-01-15,300831.SZ,0.06516712
2024-01-15,300832.SZ,-0.06796728
2024-01-15,300833.SZ,-0.41620198
2024-01-15,300834.SZ,0.08407515
2024-01-15,300835.SZ,0.032539666
2024-01-15,300836.SZ,0.037638724
2024-01-15,300837.SZ,0.061915696
2024-01-15,300838.SZ,0.15933177
2024-01-15,300839.SZ,0.13234335
2024-01-15,300840.SZ,-0.2442203
2024-01-15,300841.SZ,-0.111433886
2024-01-15,300842.SZ,-0.4479533
2024-01-15,300843.SZ,0.071052805
2024-01-15,300844.SZ,0.08054093
2024-01-15,300845.SZ,0.08242537
2024-01-15,300846.SZ,0.069942385
2024-01-15,300847.SZ,0.078052215
2024-01-15,300848.SZ,0.12729165
2024-01-15,300849.SZ,-0.09338103
2024-01-15,300850.SZ,-0.041914888
2024-01-15,300851.SZ,0.03745877
2024-01-15,300852.SZ,0.07367555
2024-01-15,300853.SZ,-0.26284248
2024-01-15,300854.SZ,0.12957856
2024-01-15,300855.SZ,-0.011831142
2024-01-15,300856.SZ,-0.274024
2024-01-15,300857.SZ,0.01877493
2024-01-15,300858.SZ,0.08296477
2024-01-15,300860.SZ,-0.008029887
2024-01-15,300861.SZ,0.043008726
2024-01-15,300862.SZ,-0.20061219
2024-01-15,300863.SZ,-0.3421511
2024-01-15,300864.SZ,0.19960763
2024-01-15,300865.SZ,0.15964977
2024-01-15,300866.SZ,-0.09227068
2024-01-15,300867.SZ,0.044156235
2024-01-15,300868.SZ,0.045136757
2024-01-15,300869.SZ,-0.0264532
2024-01-15,300870.SZ,-0.021085616
2024-01-15,300871.SZ,0.25075138
2024-01-15,300872.SZ,0.06925963
2024-01-15,300873.SZ,0.06926642
2024-01-15,300875.SZ,0.17569509
2024-01-15,300876.SZ,0.11870389
2024-01-15,300877.SZ,0.122176826
2024-01-15,300878.SZ,0.045515195
2024-01-15,300879.SZ,0.15181157
2024-01-15,300880.SZ,0.0074463473
2024-01-15,300881.SZ,0.13665035
2024-01-15,300882.SZ,0.04843495
2024-01-15,300883.SZ,0.06524132
2024-01-15,300884.SZ,-0.12216165
2024-01-15,300885.SZ,0.23064533
2024-01-15,300886.SZ,0.14691944
2024-01-15,300887.SZ,0.096417435
2024-01-15,300888.SZ,-0.1528215
2024-01-15,300889.SZ,0.016793836
2024-01-15,300890.SZ,-0.025622096
2024-01-15,300891.SZ,0.09706846
2024-01-15,300892.SZ,0.081957884
2024-01-15,300893.SZ,-0.02489936
2024-01-15,300894.SZ,-0.038749076
2024-01-15,300895.SZ,0.026414538
2024-01-15,300896.SZ,-0.46645206
2024-01-15,300897.SZ,0.15724154
2024-01-15,300898.SZ,0.14345863
2024-01-15,300899.SZ,0.09037045
2024-01-15,300900.SZ,0.036430024
2024-01-15,300901.SZ,0.14114119
2024-01-15,300902.SZ,-0.0011010307
2024-01-15,300903.SZ,0.07918133
2024-01-15,300904.SZ,-0.01456281
2024-01-15,300905.SZ,-0.047726512
2024-01-15,300906.SZ,0.16141167
2024-01-15,300907.SZ,0.16292354
2024-01-15,300908.SZ,-0.036592267
2024-01-15,300909.SZ,0.14369431
2024-01-15,300910.SZ,-0.08192228
2024-01-15,300911.SZ,-0.072046414
2024-01-15,300912.SZ,0.08382791
2024-01-15,300913.SZ,0.11706293
2024-01-15,300915.SZ,0.046381515
2024-01-15,300916.SZ,0.12209872
2024-01-15,300917.SZ,0.1374569
2024-01-15,300918.SZ,0.18287858
2024-01-15,300919.SZ,-0.0849965
2024-01-15,300920.SZ,0.11444666
2024-01-15,300921.SZ,0.05610006
2024-01-15,300922.SZ,-0.0050880527
2024-01-15,300923.SZ,0.12787108
2024-01-15,300925.SZ,0.1596339
2024-01-15,300926.SZ,-0.011165249
2024-01-15,300927.SZ,0.08865559
2024-01-15,300928.SZ,-0.16037372
2024-01-15,300929.SZ,0.107169256
2024-01-15,300930.SZ,0.21266392
2024-01-15,300931.SZ,0.12910137
2024-01-15,300932.SZ,0.099888876
2024-01-15,300933.SZ,0.028152758
2024-01-15,300935.SZ,0.07483813
2024-01-15,300936.SZ,-0.070575826
2024-01-15,300937.SZ,0.05653382
2024-01-15,300938.SZ,0.030476624
2024-01-15,300939.SZ,0.015523801
2024-01-15,300940.SZ,0.14294162
2024-01-15,300941.SZ,-0.4715747
2024-01-15,300942.SZ,0.12072418
2024-01-15,300943.SZ,0.10343492
2024-01-15,300945.SZ,0.0593081
2024-01-15,300946.SZ,0.07181549
2024-01-15,300947.SZ,0.038972035
2024-01-15,300948.SZ,0.23305836
2024-01-15,300949.SZ,0.059108775
2024-01-15,300950.SZ,0.06738936
2024-01-15,300951.SZ,0.0021263915
2024-01-15,300952.SZ,0.14454858
2024-01-15,300953.SZ,0.070765704
2024-01-15,300955.SZ,0.113145255
2024-01-15,300956.SZ,0.14507079
2024-01-15,300957.SZ,-0.2632184
2024-01-15,300958.SZ,0.13893548
2024-01-15,300959.SZ,0.083401226
2024-01-15,300960.SZ,0.26397476
2024-01-15,300961.SZ,-0.06848658
2024-01-15,300962.SZ,0.11772294
2024-01-15,300963.SZ,0.1292831
2024-01-15,300964.SZ,0.0782886
2024-01-15,300965.SZ,0.14769392
2024-01-15,300966.SZ,0.18200287
2024-01-15,300967.SZ,0.14857641
2024-01-15,300968.SZ,-0.30712393
2024-01-15,300969.SZ,-0.22658429
2024-01-15,300970.SZ,0.15905097
2024-01-15,300971.SZ,0.092050195
2024-01-15,300972.SZ,0.03893956
2024-01-15,300973.SZ,-0.059336316
2024-01-15,300975.SZ,-0.43324202
2024-01-15,300976.SZ,0.036820926
2024-01-15,300977.SZ,0.079694696
2024-01-15,300978.SZ,0.11432551
2024-01-15,300979.SZ,-0.2290533
2024-01-15,300980.SZ,0.15720175
2024-01-15,300981.SZ,0.022250753
2024-01-15,300982.SZ,-0.2987349
2024-01-15,300983.SZ,0.08273407
2024-01-15,300984.SZ,0.18718158
2024-01-15,300985.SZ,0.007760319
2024-01-15,300986.SZ,0.10849623
2024-01-15,300987.SZ,0.102325544
2024-01-15,300988.SZ,0.033477217
2024-01-15,300989.SZ,-0.34191304
2024-01-15,300990.SZ,-0.032607045
2024-01-15,300991.SZ,0.12501466
2024-01-15,300992.SZ,0.111172654
2024-01-15,300993.SZ,0.019708749
2024-01-15,300994.SZ,0.09016685
2024-01-15,300995.SZ,0.2428484
2024-01-15,300996.SZ,0.05713772
2024-01-15,300997.SZ,0.08571847
2024-01-15,300998.SZ,-0.09842588
2024-01-15,300999.SZ,-0.04247005
2024-01-15,301000.SZ,0.107210055
2024-01-15,301001.SZ,-0.025347698
2024-01-15,301002.SZ,0.14122143
2024-01-15,301003.SZ,0.04326541
2024-01-15,301004.SZ,-0.45056066
2024-01-15,301005.SZ,0.038469393
2024-01-15,301006.SZ,0.14494084
2024-01-15,301007.SZ,0.059865087
2024-01-15,301008.SZ,0.16960496
2024-01-15,301009.SZ,0.22102848
2024-01-15,301010.SZ,0.094189
2024-01-15,301011.SZ,-0.019911949
2024-01-15,301012.SZ,0.13646549
2024-01-15,301013.SZ,0.08563082
2024-01-15,301015.SZ,-0.10886069
2024-01-15,301016.SZ,0.18052623
2024-01-15,301017.SZ,0.12627009
2024-01-15,301018.SZ,0.09255858
2024-01-15,301019.SZ,0.11345863
2024-01-15,301020.SZ,0.16754179
2024-01-15,301021.SZ,0.13011436
2024-01-15,301022.SZ,0.10737725
2024-01-15,301023.SZ,0.15989894
2024-01-15,301024.SZ,0.19948074
2024-01-15,301025.SZ,0.17227773
2024-01-15,301026.SZ,0.03811441
2024-01-15,301027.SZ,0.15931147
2024-01-15,301028.SZ,0.17901069
2024-01-15,301029.SZ,0.09470924
2024-01-15,301030.SZ,-0.012527551
2024-01-15,301031.SZ,-0.051782943
2024-01-15,301032.SZ,0.07902052
2024-01-15,301033.SZ,-0.028282812
2024-01-15,301035.SZ,-0.08298131
2024-01-15,301036.SZ,0.118629456
2024-01-15,301037.SZ,0.15911995
2024-01-15,301038.SZ,0.12733021
2024-01-15,301039.SZ,0.115972236
2024-01-15,301040.SZ,0.21068163
2024-01-15,301041.SZ,0.14591381
2024-01-15,301042.SZ,0.09724151
2024-01-15,301043.SZ,0.04093162
2024-01-15,301045.SZ,-0.06616035
2024-01-15,301046.SZ,0.060416408
2024-01-15,301047.SZ,-0.041862763
2024-01-15,301048.SZ,0.19226648
2024-01-15,301049.SZ,0.27768815
2024-01-15,301050.SZ,-0.17977563
2024-01-15,301051.SZ,-0.00053869264
2024-01-15,301052.SZ,0.1331202
2024-01-15,301053.SZ,0.015859518
2024-01-15,301055.SZ,0.14591366
2024-01-15,301056.SZ,0.347734
2024-01-15,301057.SZ,0.13538341
2024-01-15,301058.SZ,0.14335826
2024-01-15,301059.SZ,0.20257792
2024-01-15,301060.SZ,0.060979128
2024-01-15,301061.SZ,-0.2798178
2024-01-15,301062.SZ,0.08685596
2024-01-15,301063.SZ,0.101891614
2024-01-15,301065.SZ,0.07669057
2024-01-15,301066.SZ,0.10839055
2024-01-15,301067.SZ,-0.16334864
2024-01-15,301068.SZ,0.15283996
2024-01-15,301069.SZ,0.08743396
2024-01-15,301070.SZ,0.03589663
2024-01-15,301071.SZ,-0.044545077
2024-01-15,301072.SZ,0.11643368
2024-01-15,301073.SZ,-0.018483963
2024-01-15,301075.SZ,0.21914104
2024-01-15,301076.SZ,0.16953745
2024-01-15,301077.SZ,0.15142743
2024-01-15,301078.SZ,-0.07106654
2024-01-15,301079.SZ,0.117696956
2024-01-15,301080.SZ,-0.03686309
2024-01-15,301081.SZ,0.24661505
2024-01-15,301082.SZ,0.123963416
2024-01-15,301083.SZ,0.12941311
2024-01-15,301085.SZ,0.04917403
2024-01-15,301086.SZ,0.12472633
2024-01-15,301087.SZ,-0.03868679
2024-01-15,301088.SZ,0.085756496
2024-01-15,301089.SZ,-0.4708644
2024-01-15,301090.SZ,0.03525623
2024-01-15,301091.SZ,0.024386246
2024-01-15,301092.SZ,0.06855091
2024-01-15,301093.SZ,0.06408655
2024-01-15,301095.SZ,-0.03888365
2024-01-15,301096.SZ,-0.09637852
2024-01-15,301097.SZ,-0.1276372
2024-01-15,301098.SZ,0.28117362
2024-01-15,301099.SZ,0.06668399
2024-01-15,301100.SZ,0.12510327
2024-01-15,301101.SZ,0.018614132
2024-01-15,301102.SZ,0.058149923
2024-01-15,301103.SZ,0.0135261025
2024-01-15,301105.SZ,0.11592989
2024-01-15,301106.SZ,0.18335338
2024-01-15,301107.SZ,0.14928679
2024-01-15,301108.SZ,0.08749265
2024-01-15,301109.SZ,0.14279626
2024-01-15,301110.SZ,0.0005864048
2024-01-15,301111.SZ,0.16087478
2024-01-15,301112.SZ,0.17989549
2024-01-15,301113.SZ,0.1572543
2024-01-15,301115.SZ,0.085159585
2024-01-15,301116.SZ,0.028150808
2024-01-15,301117.SZ,0.056614626
2024-01-15,301118.SZ,-0.014996963
2024-01-15,301119.SZ,0.17514037
2024-01-15,301120.SZ,0.1358894
2024-01-15,301121.SZ,0.10726498
2024-01-15,301122.SZ,0.09336555
2024-01-15,301123.SZ,0.069383316
2024-01-15,301125.SZ,0.15366223
2024-01-15,301126.SZ,0.123821236
2024-01-15,301127.SZ,0.07861237
2024-01-15,301128.SZ,-0.023852527
2024-01-15,301129.SZ,0.1482923
2024-01-15,301130.SZ,0.087263666
2024-01-15,301131.SZ,0.1172443
2024-01-15,301132.SZ,0.09295037
2024-01-15,301133.SZ,0.07691198
2024-01-15,301135.SZ,0.08134276
2024-01-15,301136.SZ,0.21988127
2024-01-15,301137.SZ,0.19360717
2024-01-15,301138.SZ,0.12800786
2024-01-15,301139.SZ,0.024798976
2024-01-15,301141.SZ,0.12490101
2024-01-15,301148.SZ,0.13652869
2024-01-15,301149.SZ,-0.0020748973
2024-01-15,301150.SZ,0.08074228
2024-01-15,301151.SZ,0.08800374
2024-01-15,301152.SZ,-0.47122708
2024-01-15,301153.SZ,0.012464741
2024-01-15,301155.SZ,-0.09252473
2024-01-15,301156.SZ,0.10518942
2024-01-15,301157.SZ,0.08724207
2024-01-15,301158.SZ,0.039267577
2024-01-15,301159.SZ,-0.028114393
2024-01-15,301160.SZ,0.004705714
2024-01-15,301161.SZ,0.098648146
2024-01-15,301162.SZ,-0.03317678
2024-01-15,301163.SZ,0.20755906
2024-01-15,301165.SZ,0.00040130317
2024-01-15,301166.SZ,0.06315666
2024-01-15,301167.SZ,0.11000004
2024-01-15,301168.SZ,-0.45745692
2024-01-15,301169.SZ,0.100902796
2024-01-15,301170.SZ,0.10807552
2024-01-15,301171.SZ,0.024809102
2024-01-15,301172.SZ,-0.47191754
2024-01-15,301175.SZ,-0.018713756
2024-01-15,301176.SZ,0.13575228
2024-01-15,301177.SZ,0.024695909
2024-01-15,301178.SZ,0.0469596
2024-01-15,301179.SZ,0.08276843
2024-01-15,301180.SZ,0.1936934
2024-01-15,301181.SZ,0.082528576
2024-01-15,301182.SZ,0.25779948
2024-01-15,301183.SZ,0.082059726
2024-01-15,301185.SZ,0.02182379
2024-01-15,301186.SZ,0.080226675
2024-01-15,301187.SZ,0.029289912
2024-01-15,301188.SZ,0.04070742
2024-01-15,301189.SZ,0.13146281
2024-01-15,301190.SZ,0.11134802
2024-01-15,301191.SZ,0.010199504
2024-01-15,301192.SZ,0.16949227
2024-01-15,301193.SZ,-0.010369741
2024-01-15,301195.SZ,0.060735
2024-01-15,301196.SZ,0.07286428
2024-01-15,301197.SZ,0.15508994
2024-01-15,301198.SZ,0.16301784
2024-01-15,301199.SZ,0.15035707
2024-01-15,301200.SZ,0.022904878
2024-01-15,301201.SZ,0.02542756
2024-01-15,301202.SZ,0.15509093
2024-01-15,301203.SZ,0.14746507
2024-01-15,301205.SZ,-0.009042227
2024-01-15,301206.SZ,-0.039293587
2024-01-15,301207.SZ,-0.034694858
2024-01-15,301208.SZ,0.03436416
2024-01-15,301209.SZ,0.17590463
2024-01-15,301210.SZ,0.028432932
2024-01-15,301211.SZ,-0.06440302
2024-01-15,301212.SZ,0.09248654
2024-01-15,301213.SZ,0.09225379
2024-01-15,301215.SZ,0.0583431
2024-01-15,301216.SZ,-0.028394476
2024-01-15,301217.SZ,0.04923462
2024-01-15,301218.SZ,0.09244995
2024-01-15,301219.SZ,-0.09458671
2024-01-15,301220.SZ,0.081369355
2024-01-15,301221.SZ,-0.07665201
2024-01-15,301222.SZ,0.17782435
2024-01-15,301223.SZ,0.07315359
2024-01-15,301225.SZ,0.109355524
2024-01-15,301226.SZ,0.13175423
2024-01-15,301227.SZ,-0.040085226
2024-01-15,301228.SZ,0.105389796
2024-01-15,301229.SZ,0.13858122
2024-01-15,301230.SZ,0.069181964
2024-01-15,301231.SZ,0.07730466
2024-01-15,301232.SZ,0.022516584
2024-01-15,301233.SZ,0.047213186
2024-01-15,301234.SZ,0.12460587
2024-01-15,301235.SZ,0.09766058
2024-01-15,301236.SZ,-0.3478582
2024-01-15,301237.SZ,0.10126233
2024-01-15,301238.SZ,-0.36781287
2024-01-15,301239.SZ,-0.13578999
2024-01-15,301246.SZ,0.05235057
2024-01-15,301248.SZ,0.07708185
2024-01-15,301252.SZ,0.038786303
2024-01-15,301255.SZ,0.1085125
2024-01-15,301256.SZ,0.13863218
2024-01-15,301257.SZ,-0.008499724
2024-01-15,301258.SZ,0.02554192
2024-01-15,301259.SZ,0.13650379
2024-01-15,301260.SZ,-0.0772899
2024-01-15,301261.SZ,-0.040994737
2024-01-15,301262.SZ,0.071684785
2024-01-15,301263.SZ,-0.03063805
2024-01-15,301265.SZ,0.021250768
2024-01-15,301266.SZ,-0.4137287
2024-01-15,301267.SZ,0.022067776
2024-01-15,301268.SZ,-0.06993181
2024-01-15,301269.SZ,-0.0657754
2024-01-15,301270.SZ,0.08653782
2024-01-15,301272.SZ,0.11881679
2024-01-15,301273.SZ,0.14936538
2024-01-15,301276.SZ,0.038099293
2024-01-15,301277.SZ,0.0048177736
2024-01-15,301278.SZ,-0.02774975
2024-01-15,301279.SZ,0.1552412
2024-01-15,301280.SZ,0.13719931
2024-01-15,301281.SZ,-0.02472278
2024-01-15,301282.SZ,0.070682526
2024-01-15,301283.SZ,0.036745917
2024-01-15,301285.SZ,0.19517162
2024-01-15,301286.SZ,0.08494355
2024-01-15,301287.SZ,0.014573219
2024-01-15,301288.SZ,0.23133147
2024-01-15,301289.SZ,-0.037087753
2024-01-15,301290.SZ,0.030808738
2024-01-15,301291.SZ,-0.09639891
2024-01-15,301292.SZ,0.1464704
2024-01-15,301293.SZ,-0.012018261
2024-01-15,301295.SZ,0.13767385
2024-01-15,301296.SZ,-0.096405976
2024-01-15,301297.SZ,0.049316697
2024-01-15,301298.SZ,0.07364838
2024-01-15,301299.SZ,0.14852488
2024-01-15,301300.SZ,0.19719657
2024-01-15,301301.SZ,-0.0016075734
2024-01-15,301302.SZ,0.06967635
2024-01-15,301303.SZ,0.012009723
2024-01-15,301305.SZ,0.09396817
2024-01-15,301306.SZ,0.24437399
2024-01-15,301307.SZ,-0.023632044
2024-01-15,301308.SZ,0.057463635
2024-01-15,301309.SZ,0.05440829
2024-01-15,301310.SZ,0.044680268
2024-01-15,301311.SZ,0.1536622
2024-01-15,301312.SZ,0.045191593
2024-01-15,301313.SZ,0.07359178
2024-01-15,301314.SZ,0.09752069
2024-01-15,301315.SZ,0.16431706
2024-01-15,301316.SZ,-0.011515536
2024-01-15,301317.SZ,0.18777092
2024-01-15,301318.SZ,0.15398458
2024-01-15,301319.SZ,0.06631276
2024-01-15,301320.SZ,-0.46841502
2024-01-15,301321.SZ,0.13147394
2024-01-15,301322.SZ,0.08510637
2024-01-15,301323.SZ,0.055413313
2024-01-15,301325.SZ,-0.09162522
2024-01-15,301326.SZ,-0.110179484
2024-01-15,301327.SZ,-0.0113430945
2024-01-15,301328.SZ,0.02861235
2024-01-15,301329.SZ,0.019246388
2024-01-15,301330.SZ,0.026788007
2024-01-15,301331.SZ,0.057087503
2024-01-15,301332.SZ,0.01967777
2024-01-15,301333.SZ,0.014415006
2024-01-15,301335.SZ,0.08150704
2024-01-15,301336.SZ,0.018241927
2024-01-15,301337.SZ,-0.46044087
2024-01-15,301338.SZ,0.037454013
2024-01-15,301339.SZ,0.033580314
2024-01-15,301345.SZ,0.0075344355
2024-01-15,301348.SZ,-0.1300371
2024-01-15,301349.SZ,0.07874897
2024-01-15,301353.SZ,0.10608707
2024-01-15,301355.SZ,0.064595416
2024-01-15,301356.SZ,-0.12328039
2024-01-15,301357.SZ,0.041085616
2024-01-15,301358.SZ,0.072487034
2024-01-15,301359.SZ,0.14771825
2024-01-15,301360.SZ,0.1314551
2024-01-15,301361.SZ,0.23562975
2024-01-15,301362.SZ,-0.045471486
2024-01-15,301363.SZ,-0.006704229
2024-01-15,301365.SZ,0.1091214
2024-01-15,301366.SZ,0.05959915
2024-01-15,301367.SZ,-0.15853444
2024-01-15,301368.SZ,-0.012259135
2024-01-15,301369.SZ,0.028676504
2024-01-15,301370.SZ,0.1813946
2024-01-15,301371.SZ,-0.44627914
2024-01-15,301372.SZ,-0.0050997054
2024-01-15,301373.SZ,0.113170445
2024-01-15,301376.SZ,-0.1495409
2024-01-15,301377.SZ,0.10577345
2024-01-15,301378.SZ,0.16046326
2024-01-15,301379.SZ,0.029114133
2024-01-15,301380.SZ,0.10866815
2024-01-15,301381.SZ,0.0395936
2024-01-15,301382.SZ,0.095565185
2024-01-15,301383.SZ,0.034057368
2024-01-15,301386.SZ,0.032014914
2024-01-15,301387.SZ,0.053146355
2024-01-15,301388.SZ,0.18136542
2024-01-15,301389.SZ,0.08704984
2024-01-15,301390.SZ,0.07642058
2024-01-15,301391.SZ,0.048057687
2024-01-15,301393.SZ,0.09581848
2024-01-15,301395.SZ,0.16475055
2024-01-15,301396.SZ,-0.14930677
2024-01-15,301397.SZ,0.01729879
2024-01-15,301398.SZ,-0.18250102
2024-01-15,301399.SZ,0.13470146
2024-01-15,301408.SZ,0.08985282
2024-01-15,301419.SZ,0.11358501
2024-01-15,301428.SZ,0.03321573
2024-01-15,301429.SZ,0.18053499
2024-01-15,301439.SZ,0.037952844
2024-01-15,301446.SZ,0.08932639
2024-01-15,301448.SZ,0.123515606
2024-01-15,301456.SZ,-0.2603272
2024-01-15,301468.SZ,0.015849099
2024-01-15,301486.SZ,-0.043342035
2024-01-15,301487.SZ,-0.3081708
2024-01-15,301488.SZ,0.008907236
2024-01-15,301498.SZ,-0.09351175
2024-01-15,301499.SZ,-0.0049507157
2024-01-15,301503.SZ,0.014888373
2024-01-15,301505.SZ,0.08962354
2024-01-15,301509.SZ,0.06247132
2024-01-15,301510.SZ,-0.1650105
2024-01-15,301511.SZ,-0.35242295
2024-01-15,301512.SZ,0.100617275
2024-01-15,301515.SZ,0.104035296
2024-01-15,301518.SZ,0.0590911
2024-01-15,301519.SZ,0.15472856
2024-01-15,600000.SH,-0.07352273
2024-01-15,600004.SH,-0.014761465
2024-01-15,600006.SH,-0.06392382
2024-01-15,600007.SH,-0.07456197
2024-01-15,600008.SH,0.040040776
2024-01-15,600009.SH,-0.23814568
2024-01-15,600010.SH,-0.05040397
2024-01-15,600011.SH,-0.16220012
2024-01-15,600012.SH,-0.043303803
2024-01-15,600015.SH,0.0637106
2024-01-15,600016.SH,-0.09667687
2024-01-15,600017.SH,-0.036376216
2024-01-15,600018.SH,-0.07606536
2024-01-15,600019.SH,-0.03376664
2024-01-15,600020.SH,-0.048377626
