dt,kdcode,score
2024-01-10,300662.SZ,0.0053385254
2024-01-10,300663.SZ,-0.18572235
2024-01-10,300664.SZ,-0.017442618
2024-01-10,300665.SZ,0.075957514
2024-01-10,300666.SZ,-0.076891005
2024-01-10,300667.SZ,0.06289161
2024-01-10,300668.SZ,-0.100962065
2024-01-10,300669.SZ,0.106708504
2024-01-10,300670.SZ,0.11503353
2024-01-10,300671.SZ,-0.030370692
2024-01-10,300672.SZ,-0.46953434
2024-01-10,300673.SZ,0.01714466
2024-01-10,300674.SZ,-0.06968854
2024-01-10,300675.SZ,0.2109383
2024-01-10,300676.SZ,-0.022674257
2024-01-10,300677.SZ,-0.07969018
2024-01-10,300678.SZ,0.018283008
2024-01-10,300679.SZ,-0.082188174
2024-01-10,300680.SZ,0.000976783
2024-01-10,300681.SZ,-0.008002864
2024-01-10,300682.SZ,-0.029835647
2024-01-10,300683.SZ,-0.034184728
2024-01-10,300684.SZ,-0.24485977
2024-01-10,300685.SZ,-0.040994145
2024-01-10,300686.SZ,0.0771779
2024-01-10,300687.SZ,-0.02581942
2024-01-10,300688.SZ,-0.032457005
2024-01-10,300689.SZ,0.15539901
2024-01-10,300690.SZ,-0.060912777
2024-01-10,300691.SZ,-0.45521313
2024-01-10,300692.SZ,0.11589565
2024-01-10,300693.SZ,-0.37001193
2024-01-10,300694.SZ,0.02678151
2024-01-10,300695.SZ,-0.0181601
2024-01-10,300696.SZ,0.012296522
2024-01-10,300697.SZ,0.15811083
2024-01-10,300698.SZ,-0.07290861
2024-01-10,300699.SZ,-0.02710237
2024-01-10,300700.SZ,0.08167108
2024-01-10,300701.SZ,0.13294396
2024-01-10,300702.SZ,-0.022705331
2024-01-10,300703.SZ,0.05629819
2024-01-10,300705.SZ,-0.0862914
2024-01-10,300706.SZ,0.046507064
2024-01-10,300707.SZ,-0.34864542
2024-01-10,300708.SZ,0.16778511
2024-01-10,300709.SZ,-0.016197462
2024-01-10,300710.SZ,0.05172854
2024-01-10,300711.SZ,0.14088768
2024-01-10,300712.SZ,0.034652445
2024-01-10,300713.SZ,0.10286703
2024-01-10,300715.SZ,0.11076965
2024-01-10,300716.SZ,0.1573637
2024-01-10,300717.SZ,0.115738645
2024-01-10,300718.SZ,0.09069161
2024-01-10,300719.SZ,-0.007788145
2024-01-10,300720.SZ,0.16055995
2024-01-10,300721.SZ,0.004540885
2024-01-10,300722.SZ,-0.035280727
2024-01-10,300723.SZ,-0.033712193
2024-01-10,300724.SZ,-0.35253093
2024-01-10,300725.SZ,-0.078628585
2024-01-10,300726.SZ,0.021444876
2024-01-10,300727.SZ,-0.011796722
2024-01-10,300729.SZ,-0.46520692
2024-01-10,300730.SZ,0.0544971
2024-01-10,300731.SZ,0.15159881
2024-01-10,300732.SZ,0.10096896
2024-01-10,300733.SZ,0.0809121
2024-01-10,300735.SZ,0.16237892
2024-01-10,300736.SZ,0.00668265
2024-01-10,300737.SZ,0.022135442
2024-01-10,300738.SZ,-0.24885225
2024-01-10,300739.SZ,0.06968136
2024-01-10,300740.SZ,-0.31373608
2024-01-10,300741.SZ,4.227087e-05
2024-01-10,300743.SZ,0.08118064
2024-01-10,300745.SZ,0.043184496
2024-01-10,300746.SZ,0.12514335
2024-01-10,300747.SZ,0.006460118
2024-01-10,300748.SZ,0.0242345
2024-01-10,300749.SZ,0.007561084
2024-01-10,300750.SZ,-0.16951162
2024-01-10,300751.SZ,-0.18196574
2024-01-10,300752.SZ,0.0643575
2024-01-10,300753.SZ,0.064317815
2024-01-10,300755.SZ,-0.032180432
2024-01-10,300756.SZ,0.073383674
2024-01-10,300757.SZ,-0.20543823
2024-01-10,300758.SZ,0.040555455
2024-01-10,300759.SZ,0.0020994167
2024-01-10,300760.SZ,-0.05269044
2024-01-10,300761.SZ,-0.08084045
2024-01-10,300762.SZ,0.06936453
2024-01-10,300763.SZ,-0.24939938
2024-01-10,300765.SZ,-0.103846215
2024-01-10,300766.SZ,-0.002215229
2024-01-10,300767.SZ,0.010761802
2024-01-10,300768.SZ,-0.007820244
2024-01-10,300769.SZ,-0.0037569993
2024-01-10,300770.SZ,-0.017080022
2024-01-10,300771.SZ,0.055635888
2024-01-10,300772.SZ,0.04542099
2024-01-10,300773.SZ,-0.014710014
2024-01-10,300774.SZ,0.17738158
2024-01-10,300775.SZ,-0.03334709
2024-01-10,300776.SZ,-0.09874513
2024-01-10,300777.SZ,-0.0150099145
2024-01-10,300778.SZ,0.22175255
2024-01-10,300779.SZ,-0.080997795
2024-01-10,300780.SZ,0.11051208
2024-01-10,300781.SZ,-0.11828752
2024-01-10,300782.SZ,-0.043075673
2024-01-10,300783.SZ,-0.4218654
2024-01-10,300785.SZ,0.038177785
2024-01-10,300786.SZ,0.06677995
2024-01-10,300787.SZ,0.021684732
2024-01-10,300788.SZ,0.04311809
2024-01-10,300789.SZ,0.042042054
2024-01-10,300790.SZ,0.040592253
2024-01-10,300791.SZ,-0.10162109
2024-01-10,300792.SZ,-0.18345602
2024-01-10,300793.SZ,-0.21933055
2024-01-10,300795.SZ,0.030440023
2024-01-10,300796.SZ,-0.22919884
2024-01-10,300797.SZ,0.066192925
2024-01-10,300798.SZ,0.1768308
2024-01-10,300800.SZ,0.11945106
2024-01-10,300801.SZ,-0.09066823
2024-01-10,300802.SZ,0.05459224
2024-01-10,300803.SZ,-0.016904373
2024-01-10,300804.SZ,0.10822584
2024-01-10,300805.SZ,0.076525204
2024-01-10,300806.SZ,0.039348118
2024-01-10,300807.SZ,0.032326348
2024-01-10,300808.SZ,0.0013534501
2024-01-10,300809.SZ,-0.10161185
2024-01-10,300810.SZ,0.0858532
2024-01-10,300811.SZ,-0.062366955
2024-01-10,300812.SZ,-0.20593283
2024-01-10,300813.SZ,0.09939192
2024-01-10,300814.SZ,0.13174063
2024-01-10,300815.SZ,0.026343312
2024-01-10,300816.SZ,-0.0006765343
2024-01-10,300817.SZ,0.21077117
2024-01-10,300818.SZ,0.07059878
2024-01-10,300819.SZ,0.18953806
2024-01-10,300820.SZ,-0.03489376
2024-01-10,300821.SZ,0.06656272
2024-01-10,300822.SZ,0.12107694
2024-01-10,300823.SZ,-0.013612877
2024-01-10,300824.SZ,0.18560761
2024-01-10,300825.SZ,-0.053162485
2024-01-10,300826.SZ,0.12862566
2024-01-10,300827.SZ,-0.39745134
2024-01-10,300828.SZ,0.04517511
2024-01-10,300829.SZ,0.06812002
2024-01-10,300830.SZ,0.14074902
2024-01-10,300831.SZ,0.05071916
2024-01-10,300832.SZ,-0.055824228
2024-01-10,300833.SZ,-0.46851173
2024-01-10,300834.SZ,0.08108006
2024-01-10,300835.SZ,0.03471924
2024-01-10,300836.SZ,0.004104431
2024-01-10,300837.SZ,0.032716382
2024-01-10,300838.SZ,0.16224647
2024-01-10,300839.SZ,0.1487984
2024-01-10,300840.SZ,-0.07319243
2024-01-10,300841.SZ,-0.15671512
2024-01-10,300842.SZ,-0.25912315
2024-01-10,300843.SZ,0.07682027
2024-01-10,300844.SZ,0.23893853
2024-01-10,300845.SZ,0.055058043
2024-01-10,300846.SZ,0.097363435
2024-01-10,300847.SZ,0.14637117
2024-01-10,300848.SZ,0.13542284
2024-01-10,300849.SZ,0.005589378
2024-01-10,300850.SZ,-0.061768346
2024-01-10,300851.SZ,-0.07944847
2024-01-10,300852.SZ,0.06116718
2024-01-10,300853.SZ,-0.47213107
2024-01-10,300854.SZ,0.062800005
2024-01-10,300855.SZ,-0.008559389
2024-01-10,300856.SZ,-0.38691014
2024-01-10,300857.SZ,0.21955171
2024-01-10,300858.SZ,0.0679306
2024-01-10,300860.SZ,-0.030563157
2024-01-10,300861.SZ,0.004956683
2024-01-10,300862.SZ,-0.4408434
2024-01-10,300863.SZ,-0.4126388
2024-01-10,300864.SZ,0.10909003
2024-01-10,300865.SZ,0.11608461
2024-01-10,300866.SZ,-0.045957375
2024-01-10,300867.SZ,0.047220003
2024-01-10,300868.SZ,0.05560544
2024-01-10,300869.SZ,-0.09616162
2024-01-10,300870.SZ,0.0016870887
2024-01-10,300871.SZ,0.18692562
2024-01-10,300872.SZ,0.028691268
2024-01-10,300873.SZ,0.07364865
2024-01-10,300875.SZ,0.16991898
2024-01-10,300876.SZ,0.0824489
2024-01-10,300877.SZ,0.08668044
2024-01-10,300878.SZ,0.14129989
2024-01-10,300879.SZ,0.13829109
2024-01-10,300880.SZ,-0.0027846745
2024-01-10,300881.SZ,0.076754116
2024-01-10,300882.SZ,0.0017618274
2024-01-10,300883.SZ,0.12400689
2024-01-10,300884.SZ,0.05161342
2024-01-10,300885.SZ,0.22202584
2024-01-10,300886.SZ,0.06702678
2024-01-10,300887.SZ,0.055232264
2024-01-10,300888.SZ,-0.08912895
2024-01-10,300889.SZ,0.016179927
2024-01-10,300890.SZ,-0.020057166
2024-01-10,300891.SZ,0.10742106
2024-01-10,300892.SZ,-0.085920416
2024-01-10,300893.SZ,0.08240594
2024-01-10,300894.SZ,-0.06515618
2024-01-10,300895.SZ,-0.01144
2024-01-10,300896.SZ,-0.4690999
2024-01-10,300897.SZ,0.08328094
2024-01-10,300898.SZ,-0.283063
2024-01-10,300899.SZ,0.04655431
2024-01-10,300900.SZ,0.040131528
2024-01-10,300901.SZ,0.1163797
2024-01-10,300902.SZ,-0.04764852
2024-01-10,300903.SZ,0.10471551
2024-01-10,300904.SZ,0.025852034
2024-01-10,300905.SZ,0.04039996
2024-01-10,300906.SZ,0.14611527
2024-01-10,300907.SZ,0.07509096
2024-01-10,300908.SZ,-0.000667317
2024-01-10,300909.SZ,-0.048931066
2024-01-10,300910.SZ,-0.02842989
2024-01-10,300911.SZ,-0.039857723
2024-01-10,300912.SZ,0.07879218
2024-01-10,300913.SZ,0.12154323
2024-01-10,300915.SZ,-0.013283399
2024-01-10,300916.SZ,0.09318205
2024-01-10,300917.SZ,0.13494542
2024-01-10,300918.SZ,0.15626743
2024-01-10,300919.SZ,-0.047736414
2024-01-10,300920.SZ,0.13023716
2024-01-10,300921.SZ,0.07601331
2024-01-10,300922.SZ,0.0015125282
2024-01-10,300923.SZ,0.09130633
2024-01-10,300925.SZ,0.20614302
2024-01-10,300926.SZ,0.05364374
2024-01-10,300927.SZ,0.13195439
2024-01-10,300928.SZ,-0.11646356
2024-01-10,300929.SZ,0.05225299
2024-01-10,300930.SZ,0.19357157
2024-01-10,300931.SZ,0.15326366
2024-01-10,300932.SZ,0.06234197
2024-01-10,300933.SZ,-0.041979767
2024-01-10,300935.SZ,0.086731896
2024-01-10,300936.SZ,-0.021011304
2024-01-10,300937.SZ,0.005907689
2024-01-10,300938.SZ,-0.033526786
2024-01-10,300939.SZ,0.030243462
2024-01-10,300940.SZ,0.12186913
2024-01-10,300941.SZ,-0.34819895
2024-01-10,300942.SZ,0.12223437
2024-01-10,300943.SZ,0.08740459
2024-01-10,300945.SZ,0.03337074
2024-01-10,300946.SZ,0.07780264
2024-01-10,300947.SZ,0.068187885
2024-01-10,300948.SZ,0.18452153
2024-01-10,300949.SZ,0.10744767
2024-01-10,300950.SZ,0.06343602
2024-01-10,300951.SZ,0.03283886
2024-01-10,300952.SZ,0.17090443
2024-01-10,300953.SZ,0.05599807
2024-01-10,300955.SZ,0.004784559
2024-01-10,300956.SZ,0.23979147
2024-01-10,300957.SZ,-0.2589115
2024-01-10,300958.SZ,0.11285961
2024-01-10,300959.SZ,0.08588911
2024-01-10,300960.SZ,0.22173183
2024-01-10,300961.SZ,0.092179336
2024-01-10,300962.SZ,0.10352554
2024-01-10,300963.SZ,0.13230805
2024-01-10,300964.SZ,0.08032705
2024-01-10,300965.SZ,0.08912401
2024-01-10,300966.SZ,0.10477722
2024-01-10,300967.SZ,0.12176611
2024-01-10,300968.SZ,-0.1020702
2024-01-10,300969.SZ,-0.16042858
2024-01-10,300970.SZ,0.13416621
2024-01-10,300971.SZ,0.059960812
2024-01-10,300972.SZ,0.036726963
2024-01-10,300973.SZ,-0.13566217
2024-01-10,300975.SZ,-0.18457246
2024-01-10,300976.SZ,0.0637282
2024-01-10,300977.SZ,0.26003292
2024-01-10,300978.SZ,0.1282495
2024-01-10,300979.SZ,-0.19892386
2024-01-10,300980.SZ,0.15042762
2024-01-10,300981.SZ,0.027464513
2024-01-10,300982.SZ,-0.06952448
2024-01-10,300983.SZ,0.061376907
2024-01-10,300984.SZ,-0.013197499
2024-01-10,300985.SZ,0.07733401
2024-01-10,300986.SZ,0.089986205
2024-01-10,300987.SZ,0.072890595
2024-01-10,300988.SZ,-0.053967725
2024-01-10,300989.SZ,-0.28350693
2024-01-10,300990.SZ,-0.009540875
2024-01-10,300991.SZ,0.15400161
2024-01-10,300992.SZ,0.008739382
2024-01-10,300993.SZ,0.0100393
2024-01-10,300994.SZ,0.06390006
2024-01-10,300995.SZ,0.13627543
2024-01-10,300996.SZ,0.03642527
2024-01-10,300997.SZ,0.14015326
2024-01-10,300998.SZ,-0.072047815
2024-01-10,300999.SZ,-0.061929386
2024-01-10,301000.SZ,0.14522083
2024-01-10,301001.SZ,-0.027785799
2024-01-10,301002.SZ,0.07853558
2024-01-10,301003.SZ,-0.010865476
2024-01-10,301004.SZ,-0.2248338
2024-01-10,301005.SZ,0.12306039
2024-01-10,301006.SZ,0.11498517
2024-01-10,301007.SZ,0.03134673
2024-01-10,301008.SZ,0.1030102
2024-01-10,301009.SZ,0.22785112
2024-01-10,301010.SZ,0.10624912
2024-01-10,301011.SZ,-0.013216734
2024-01-10,301012.SZ,0.14020482
2024-01-10,301013.SZ,0.09098977
2024-01-10,301015.SZ,-0.055855393
2024-01-10,301016.SZ,0.17459795
2024-01-10,301017.SZ,0.058723997
2024-01-10,301018.SZ,0.07480414
2024-01-10,301019.SZ,0.11959173
2024-01-10,301020.SZ,0.16107349
2024-01-10,301021.SZ,0.08035521
2024-01-10,301022.SZ,0.077229455
2024-01-10,301023.SZ,0.12814975
2024-01-10,301024.SZ,0.1300634
2024-01-10,301025.SZ,0.13613954
2024-01-10,301026.SZ,0.102328315
2024-01-10,301027.SZ,0.17220923
2024-01-10,301028.SZ,0.050900687
2024-01-10,301029.SZ,0.1630126
2024-01-10,301030.SZ,-0.038638163
2024-01-10,301031.SZ,-0.037609033
2024-01-10,301032.SZ,-0.046443425
2024-01-10,301033.SZ,-0.079891644
2024-01-10,301035.SZ,-0.17272428
2024-01-10,301036.SZ,0.056633286
2024-01-10,301037.SZ,0.10130032
2024-01-10,301038.SZ,0.069284566
2024-01-10,301039.SZ,0.091389365
2024-01-10,301040.SZ,0.19153753
2024-01-10,301041.SZ,0.11887207
2024-01-10,301042.SZ,0.014643798
2024-01-10,301043.SZ,0.09544428
2024-01-10,301045.SZ,0.0017750673
2024-01-10,301046.SZ,0.05808454
2024-01-10,301047.SZ,-0.02291121
2024-01-10,301048.SZ,0.14413552
2024-01-10,301049.SZ,0.103952885
2024-01-10,301050.SZ,-0.11934668
2024-01-10,301051.SZ,-0.036098156
2024-01-10,301052.SZ,0.13210611
2024-01-10,301053.SZ,-0.082629755
2024-01-10,301055.SZ,0.12115421
2024-01-10,301056.SZ,0.33357033
2024-01-10,301057.SZ,0.0546766
2024-01-10,301058.SZ,0.16730687
2024-01-10,301059.SZ,0.22171707
2024-01-10,301060.SZ,0.05157864
2024-01-10,301061.SZ,-0.25966802
2024-01-10,301062.SZ,0.09548263
2024-01-10,301063.SZ,0.07617804
2024-01-10,301065.SZ,0.018940063
2024-01-10,301066.SZ,0.06952477
2024-01-10,301067.SZ,0.0694571
2024-01-10,301068.SZ,0.15211757
2024-01-10,301069.SZ,0.06236369
2024-01-10,301070.SZ,0.11329474
2024-01-10,301071.SZ,-0.16582878
2024-01-10,301072.SZ,0.1257363
2024-01-10,301073.SZ,-0.083241664
2024-01-10,301075.SZ,0.1668899
2024-01-10,301076.SZ,-0.03644348
2024-01-10,301077.SZ,0.13929601
2024-01-10,301078.SZ,-0.13644731
2024-01-10,301079.SZ,0.06572655
2024-01-10,301080.SZ,-0.067615256
2024-01-10,301081.SZ,0.21315356
2024-01-10,301082.SZ,0.10892148
2024-01-10,301083.SZ,-0.15501909
2024-01-10,301085.SZ,0.071624555
2024-01-10,301086.SZ,0.1308766
2024-01-10,301087.SZ,-0.054607075
2024-01-10,301088.SZ,0.07764287
2024-01-10,301089.SZ,-0.46683884
2024-01-10,301090.SZ,0.039136723
2024-01-10,301091.SZ,0.11144587
2024-01-10,301092.SZ,0.077057585
2024-01-10,301093.SZ,0.031534772
2024-01-10,301095.SZ,-0.037140224
2024-01-10,301096.SZ,-0.11820998
2024-01-10,301097.SZ,0.08270741
2024-01-10,301098.SZ,0.19120395
2024-01-10,301099.SZ,0.056962024
2024-01-10,301100.SZ,0.13602103
2024-01-10,301101.SZ,0.014304402
2024-01-10,301102.SZ,0.06244899
2024-01-10,301103.SZ,0.01424769
2024-01-10,301105.SZ,0.04652118
2024-01-10,301106.SZ,0.10165042
2024-01-10,301107.SZ,0.113435484
2024-01-10,301108.SZ,0.049009204
2024-01-10,301109.SZ,0.12715098
2024-01-10,301110.SZ,0.15310849
2024-01-10,301111.SZ,0.15764767
2024-01-10,301112.SZ,0.023287153
2024-01-10,301113.SZ,-0.22241342
2024-01-10,301115.SZ,0.09398703
2024-01-10,301116.SZ,0.0176891
2024-01-10,301117.SZ,0.07745052
2024-01-10,301118.SZ,0.078272834
2024-01-10,301119.SZ,0.16358465
2024-01-10,301120.SZ,0.123769104
2024-01-10,301121.SZ,0.08349861
2024-01-10,301122.SZ,0.06502169
2024-01-10,301123.SZ,0.031242052
2024-01-10,301125.SZ,0.18358812
2024-01-10,301126.SZ,0.1456097
2024-01-10,301127.SZ,0.016968679
2024-01-10,301128.SZ,0.03990052
2024-01-10,301129.SZ,0.19357197
2024-01-10,301130.SZ,0.07869842
2024-01-10,301131.SZ,0.048765134
2024-01-10,301132.SZ,0.034745585
2024-01-10,301133.SZ,0.078952596
2024-01-10,301135.SZ,0.070642665
2024-01-10,301136.SZ,0.1661262
2024-01-10,301137.SZ,0.22298148
2024-01-10,301138.SZ,0.16753471
2024-01-10,301139.SZ,0.026902357
2024-01-10,301141.SZ,0.09715231
2024-01-10,301148.SZ,0.073572986
2024-01-10,301149.SZ,0.059168346
2024-01-10,301150.SZ,0.049205218
2024-01-10,301151.SZ,0.088728026
2024-01-10,301152.SZ,-0.47194892
2024-01-10,301153.SZ,0.048898235
2024-01-10,301155.SZ,-0.15390608
2024-01-10,301156.SZ,0.011586453
2024-01-10,301157.SZ,0.081055805
2024-01-10,301158.SZ,0.03680276
2024-01-10,301159.SZ,-0.19076118
2024-01-10,301160.SZ,0.028403858
2024-01-10,301161.SZ,0.15333924
2024-01-10,301162.SZ,-0.014367623
2024-01-10,301163.SZ,0.18256749
2024-01-10,301165.SZ,-0.026468407
2024-01-10,301166.SZ,0.065672584
2024-01-10,301167.SZ,0.06346817
2024-01-10,301168.SZ,-0.47159687
2024-01-10,301169.SZ,0.240993
2024-01-10,301170.SZ,0.14577833
2024-01-10,301171.SZ,0.10180191
2024-01-10,301172.SZ,-0.46584606
2024-01-10,301175.SZ,-0.016544959
2024-01-10,301176.SZ,0.16788308
2024-01-10,301177.SZ,0.09130987
2024-01-10,301178.SZ,0.056194074
2024-01-10,301179.SZ,0.058430493
2024-01-10,301180.SZ,0.21318217
2024-01-10,301181.SZ,0.063295886
2024-01-10,301182.SZ,0.21137357
2024-01-10,301183.SZ,0.08404214
2024-01-10,301185.SZ,0.07228462
2024-01-10,301186.SZ,0.07220731
2024-01-10,301187.SZ,-0.2716648
2024-01-10,301188.SZ,-0.02893222
2024-01-10,301189.SZ,0.12831047
2024-01-10,301190.SZ,0.099453725
2024-01-10,301191.SZ,0.010753038
2024-01-10,301192.SZ,0.23944548
2024-01-10,301193.SZ,0.11300925
2024-01-10,301195.SZ,0.018672056
2024-01-10,301196.SZ,0.07866747
2024-01-10,301197.SZ,0.14130995
2024-01-10,301198.SZ,0.14098978
2024-01-10,301199.SZ,0.19927661
2024-01-10,301200.SZ,-0.014351668
2024-01-10,301201.SZ,0.01766247
2024-01-10,301202.SZ,0.16220875
2024-01-10,301203.SZ,0.065762445
2024-01-10,301205.SZ,0.09453142
2024-01-10,301206.SZ,-0.019648897
2024-01-10,301207.SZ,-0.025130233
2024-01-10,301208.SZ,0.06461645
2024-01-10,301209.SZ,0.11399295
2024-01-10,301210.SZ,0.03829353
2024-01-10,301211.SZ,-0.008398041
2024-01-10,301212.SZ,0.13956629
2024-01-10,301213.SZ,0.07432192
2024-01-10,301215.SZ,0.06771835
2024-01-10,301216.SZ,-0.057661813
2024-01-10,301217.SZ,0.05209986
2024-01-10,301218.SZ,0.095408015
2024-01-10,301219.SZ,-0.021931022
2024-01-10,301220.SZ,0.057392467
2024-01-10,301221.SZ,0.02386225
2024-01-10,301222.SZ,0.09046117
2024-01-10,301223.SZ,0.028872445
2024-01-10,301225.SZ,0.100081265
2024-01-10,301226.SZ,0.14699396
2024-01-10,301227.SZ,-0.06282933
2024-01-10,301228.SZ,0.15850286
2024-01-10,301229.SZ,0.11275037
2024-01-10,301230.SZ,0.047135748
2024-01-10,301231.SZ,0.09059705
2024-01-10,301232.SZ,0.044320505
2024-01-10,301233.SZ,0.059190333
2024-01-10,301234.SZ,0.13208753
2024-01-10,301235.SZ,0.06545352
2024-01-10,301236.SZ,-0.19343945
2024-01-10,301237.SZ,0.1048066
2024-01-10,301238.SZ,-0.4685712
2024-01-10,301239.SZ,-0.113551915
2024-01-10,301246.SZ,0.05914848
2024-01-10,301248.SZ,0.057623714
2024-01-10,301252.SZ,0.044528924
2024-01-10,301255.SZ,0.004737761
2024-01-10,301256.SZ,0.06784783
2024-01-10,301257.SZ,-0.040940642
2024-01-10,301258.SZ,0.033625375
2024-01-10,301259.SZ,0.120492674
2024-01-10,301260.SZ,-0.006468603
2024-01-10,301261.SZ,-0.036716558
2024-01-10,301262.SZ,0.0950083
2024-01-10,301263.SZ,-0.072108544
2024-01-10,301265.SZ,0.027180176
2024-01-10,301266.SZ,-0.4701263
2024-01-10,301267.SZ,-0.000153213
2024-01-10,301268.SZ,-0.05400759
2024-01-10,301269.SZ,-0.09738157
2024-01-10,301270.SZ,0.07415842
2024-01-10,301272.SZ,0.0257985
2024-01-10,301273.SZ,0.14779279
2024-01-10,301276.SZ,0.05217108
2024-01-10,301277.SZ,0.021748569
2024-01-10,301278.SZ,-0.342945
2024-01-10,301279.SZ,0.1816918
2024-01-10,301280.SZ,0.107598744
2024-01-10,301281.SZ,0.11153443
2024-01-10,301282.SZ,0.072670676
2024-01-10,301283.SZ,-0.018043023
2024-01-10,301285.SZ,0.17855379
2024-01-10,301286.SZ,0.045458727
2024-01-10,301287.SZ,0.007557854
2024-01-10,301288.SZ,0.15430543
2024-01-10,301289.SZ,0.01824251
2024-01-10,301290.SZ,0.03786492
2024-01-10,301291.SZ,-0.075860865
2024-01-10,301292.SZ,0.07866184
2024-01-10,301293.SZ,-0.038053203
2024-01-10,301295.SZ,0.008437014
2024-01-10,301296.SZ,0.05734209
2024-01-10,301297.SZ,0.01587516
2024-01-10,301298.SZ,0.06552823
2024-01-10,301299.SZ,0.04141428
2024-01-10,301300.SZ,0.13126262
2024-01-10,301301.SZ,0.045417
2024-01-10,301302.SZ,0.012969837
2024-01-10,301303.SZ,0.020951243
2024-01-10,301305.SZ,0.066374935
2024-01-10,301306.SZ,0.15489376
2024-01-10,301307.SZ,-0.17219731
2024-01-10,301308.SZ,0.00014303644
2024-01-10,301309.SZ,0.038304128
2024-01-10,301310.SZ,0.036531437
2024-01-10,301311.SZ,0.13277406
2024-01-10,301312.SZ,0.061905526
2024-01-10,301313.SZ,0.09020965
2024-01-10,301314.SZ,0.06938154
2024-01-10,301315.SZ,0.057228684
2024-01-10,301316.SZ,0.02355498
2024-01-10,301317.SZ,0.15063664
2024-01-10,301318.SZ,0.28728575
2024-01-10,301319.SZ,0.051099457
2024-01-10,301320.SZ,-0.11565487
2024-01-10,301321.SZ,0.14764047
2024-01-10,301322.SZ,0.09723361
2024-01-10,301323.SZ,0.04705695
2024-01-10,301325.SZ,0.008815053
2024-01-10,301326.SZ,0.09479948
2024-01-10,301327.SZ,0.02052722
2024-01-10,301328.SZ,0.07668414
2024-01-10,301329.SZ,-0.1956356
2024-01-10,301330.SZ,-0.035310507
2024-01-10,301331.SZ,0.046994753
2024-01-10,301332.SZ,-0.010353114
2024-01-10,301333.SZ,0.009940257
2024-01-10,301335.SZ,0.08048767
2024-01-10,301336.SZ,-0.04394557
2024-01-10,301337.SZ,-0.43935913
2024-01-10,301338.SZ,0.041865468
2024-01-10,301339.SZ,0.043971054
2024-01-10,301345.SZ,-0.026600178
2024-01-10,301348.SZ,-0.0471727
2024-01-10,301349.SZ,0.059851
2024-01-10,301353.SZ,0.05778567
2024-01-10,301355.SZ,0.0100353155
2024-01-10,301356.SZ,0.10496026
2024-01-10,301357.SZ,-0.04202269
2024-01-10,301358.SZ,0.024021309
2024-01-10,301359.SZ,0.092282094
2024-01-10,301360.SZ,-0.08225601
2024-01-10,301361.SZ,0.19709952
2024-01-10,301362.SZ,0.009666851
2024-01-10,301363.SZ,-0.19476904
2024-01-10,301365.SZ,0.07842643
2024-01-10,301366.SZ,0.08249423
2024-01-10,301367.SZ,-0.041643262
2024-01-10,301368.SZ,0.0745645
2024-01-10,301369.SZ,0.045332976
2024-01-10,301370.SZ,0.06339506
2024-01-10,301371.SZ,-0.47107682
2024-01-10,301372.SZ,-0.015591559
2024-01-10,301373.SZ,0.09118148
2024-01-10,301376.SZ,-0.3829957
2024-01-10,301377.SZ,-0.008836748
2024-01-10,301378.SZ,0.16888155
2024-01-10,301379.SZ,0.021240171
2024-01-10,301380.SZ,0.07880125
2024-01-10,301381.SZ,0.09252437
2024-01-10,301382.SZ,0.055111088
2024-01-10,301383.SZ,-0.07420355
2024-01-10,301386.SZ,0.14568365
2024-01-10,301387.SZ,-0.016305767
2024-01-10,301388.SZ,0.15041967
2024-01-10,301389.SZ,0.16427973
2024-01-10,301390.SZ,0.06911604
2024-01-10,301391.SZ,-0.00857328
2024-01-10,301393.SZ,0.05996575
2024-01-10,301395.SZ,0.24240938
2024-01-10,301396.SZ,-0.031504158
2024-01-10,301397.SZ,0.009530401
2024-01-10,301398.SZ,-0.20331185
2024-01-10,301399.SZ,0.1172698
2024-01-10,301408.SZ,0.07107052
2024-01-10,301419.SZ,0.129979
2024-01-10,301428.SZ,0.12518512
2024-01-10,301429.SZ,0.15041456
2024-01-10,301439.SZ,0.109632194
2024-01-10,301446.SZ,0.09655931
2024-01-10,301448.SZ,-0.10765278
2024-01-10,301456.SZ,-0.025286093
2024-01-10,301468.SZ,0.02800009
2024-01-10,301486.SZ,-0.006831871
2024-01-10,301487.SZ,-0.4111813
2024-01-10,301488.SZ,0.036006324
2024-01-10,301499.SZ,-0.10736108
2024-01-10,301503.SZ,-0.11223441
2024-01-10,301505.SZ,0.087853126
2024-01-10,301509.SZ,-0.02115984
2024-01-10,301512.SZ,0.0010009503
2024-01-10,301515.SZ,0.15285473
2024-01-10,301518.SZ,0.04800665
2024-01-10,301519.SZ,0.062245212
2024-01-10,600000.SH,-0.041179217
2024-01-10,600004.SH,-0.044681158
2024-01-10,600006.SH,-0.05693112
2024-01-10,600007.SH,-0.11430289
2024-01-10,600008.SH,0.0036309496
2024-01-10,600009.SH,-0.17590818
2024-01-10,600010.SH,-0.045900013
2024-01-10,600011.SH,0.004717
2024-01-10,600012.SH,-0.009665186
2024-01-10,600015.SH,-0.004694996
2024-01-10,600016.SH,-0.13089138
2024-01-10,600017.SH,-0.0689598
2024-01-10,600018.SH,-0.094313264
2024-01-10,600019.SH,-0.0155986175
2024-01-10,600020.SH,0.06818849
2024-01-10,600021.SH,-0.072770014
