dt,kdcode,score
2024-02-06,300659.SZ,0.027896816
2024-02-06,300660.SZ,0.23741026
2024-02-06,300661.SZ,-0.39381695
2024-02-06,300662.SZ,-0.013094646
2024-02-06,300663.SZ,-0.01780423
2024-02-06,300664.SZ,-0.011129675
2024-02-06,300665.SZ,0.29144323
2024-02-06,300666.SZ,-0.07867688
2024-02-06,300667.SZ,0.07748292
2024-02-06,300668.SZ,0.06559549
2024-02-06,300669.SZ,0.09953238
2024-02-06,300670.SZ,0.22206652
2024-02-06,300671.SZ,0.041470513
2024-02-06,300672.SZ,0.028659653
2024-02-06,300673.SZ,0.10111686
2024-02-06,300674.SZ,-0.01674803
2024-02-06,300675.SZ,0.23036489
2024-02-06,300676.SZ,-0.1536412
2024-02-06,300677.SZ,-0.30588776
2024-02-06,300678.SZ,-0.47067636
2024-02-06,300679.SZ,-0.28875425
2024-02-06,300680.SZ,-0.038673375
2024-02-06,300681.SZ,0.14653586
2024-02-06,300682.SZ,-0.022065312
2024-02-06,300683.SZ,0.040253043
2024-02-06,300684.SZ,0.11034463
2024-02-06,300685.SZ,-0.2413027
2024-02-06,300686.SZ,0.12021591
2024-02-06,300687.SZ,0.0025687292
2024-02-06,300688.SZ,0.091057785
2024-02-06,300689.SZ,0.32036167
2024-02-06,300690.SZ,0.13156769
2024-02-06,300691.SZ,0.091805756
2024-02-06,300692.SZ,0.056622665
2024-02-06,300693.SZ,-0.4611877
2024-02-06,300694.SZ,0.07385062
2024-02-06,300695.SZ,0.16334385
2024-02-06,300696.SZ,0.08335158
2024-02-06,300697.SZ,0.17598525
2024-02-06,300698.SZ,0.03813324
2024-02-06,300699.SZ,-0.45259398
2024-02-06,300700.SZ,0.11695485
2024-02-06,300701.SZ,0.098837495
2024-02-06,300702.SZ,0.03379751
2024-02-06,300703.SZ,0.22415178
2024-02-06,300705.SZ,-0.10739074
2024-02-06,300706.SZ,0.112260066
2024-02-06,300707.SZ,0.21421346
2024-02-06,300708.SZ,-0.29850608
2024-02-06,300709.SZ,0.19775374
2024-02-06,300710.SZ,0.2171253
2024-02-06,300711.SZ,0.33642465
2024-02-06,300712.SZ,0.09853567
2024-02-06,300713.SZ,0.22356646
2024-02-06,300715.SZ,0.09688646
2024-02-06,300716.SZ,0.25961167
2024-02-06,300717.SZ,0.32569495
2024-02-06,300718.SZ,0.06643233
2024-02-06,300719.SZ,0.24896967
2024-02-06,300720.SZ,0.27545908
2024-02-06,300721.SZ,0.17814764
2024-02-06,300722.SZ,-0.045817018
2024-02-06,300723.SZ,-0.007967227
2024-02-06,300724.SZ,-0.05243542
2024-02-06,300725.SZ,-0.052215777
2024-02-06,300726.SZ,0.015448647
2024-02-06,300727.SZ,0.17843613
2024-02-06,300729.SZ,0.12693922
2024-02-06,300730.SZ,0.16325629
2024-02-06,300731.SZ,0.11396283
2024-02-06,300732.SZ,0.06817414
2024-02-06,300733.SZ,0.12692252
2024-02-06,300735.SZ,0.16110541
2024-02-06,300736.SZ,-0.012438253
2024-02-06,300737.SZ,0.06407688
2024-02-06,300738.SZ,-0.23755527
2024-02-06,300739.SZ,0.19252811
2024-02-06,300740.SZ,-0.036503203
2024-02-06,300741.SZ,-0.031746723
2024-02-06,300743.SZ,0.13034916
2024-02-06,300745.SZ,0.12499893
2024-02-06,300746.SZ,0.26087
2024-02-06,300747.SZ,-0.080702774
2024-02-06,300748.SZ,-0.09939228
2024-02-06,300749.SZ,0.30591014
2024-02-06,300750.SZ,-0.2516383
2024-02-06,300751.SZ,-0.28053644
2024-02-06,300752.SZ,0.11316975
2024-02-06,300753.SZ,0.26725355
2024-02-06,300755.SZ,-0.01445508
2024-02-06,300756.SZ,0.17110509
2024-02-06,300757.SZ,-0.024260858
2024-02-06,300758.SZ,0.029464126
2024-02-06,300759.SZ,-0.15985733
2024-02-06,300760.SZ,-0.44569486
2024-02-06,300761.SZ,-0.1442672
2024-02-06,300762.SZ,0.06029875
2024-02-06,300763.SZ,-0.07578262
2024-02-06,300766.SZ,0.0401829
2024-02-06,300767.SZ,0.15417239
2024-02-06,300768.SZ,-0.011509641
2024-02-06,300769.SZ,0.1073771
2024-02-06,300770.SZ,-0.31204492
2024-02-06,300771.SZ,0.06518921
2024-02-06,300772.SZ,0.012245518
2024-02-06,300773.SZ,-0.038951926
2024-02-06,300774.SZ,0.1875463
2024-02-06,300775.SZ,-0.12315029
2024-02-06,300776.SZ,-0.050283767
2024-02-06,300777.SZ,-0.05467687
2024-02-06,300778.SZ,0.22401103
2024-02-06,300779.SZ,0.029912964
2024-02-06,300780.SZ,0.23623443
2024-02-06,300781.SZ,-0.051810123
2024-02-06,300782.SZ,-0.27523512
2024-02-06,300783.SZ,-0.40033183
2024-02-06,300785.SZ,0.09392751
2024-02-06,300786.SZ,0.22344856
2024-02-06,300787.SZ,0.10617012
2024-02-06,300788.SZ,-0.37221703
2024-02-06,300789.SZ,0.31412143
2024-02-06,300790.SZ,0.08766775
2024-02-06,300791.SZ,-0.0628536
2024-02-06,300792.SZ,-0.01344387
2024-02-06,300793.SZ,0.15349868
2024-02-06,300795.SZ,-0.023588303
2024-02-06,300796.SZ,-0.33686048
2024-02-06,300797.SZ,0.24714263
2024-02-06,300798.SZ,0.11605263
2024-02-06,300800.SZ,0.18937573
2024-02-06,300801.SZ,0.056226097
2024-02-06,300802.SZ,-0.100804865
2024-02-06,300803.SZ,0.0003683619
2024-02-06,300804.SZ,0.20438214
2024-02-06,300805.SZ,0.2261957
2024-02-06,300806.SZ,0.08053844
2024-02-06,300807.SZ,0.23541506
2024-02-06,300808.SZ,0.11881341
2024-02-06,300809.SZ,0.16742098
2024-02-06,300810.SZ,0.27338248
2024-02-06,300811.SZ,-0.42909187
2024-02-06,300812.SZ,0.0004655404
2024-02-06,300813.SZ,0.27443245
2024-02-06,300814.SZ,-0.34503052
2024-02-06,300815.SZ,0.01018294
2024-02-06,300816.SZ,0.19481184
2024-02-06,300817.SZ,0.26451045
2024-02-06,300818.SZ,0.10329272
2024-02-06,300819.SZ,0.36810192
2024-02-06,300820.SZ,0.07714101
2024-02-06,300821.SZ,0.008175567
2024-02-06,300822.SZ,0.28669325
2024-02-06,300823.SZ,0.345504
2024-02-06,300824.SZ,0.12042061
2024-02-06,300825.SZ,0.11123178
2024-02-06,300826.SZ,0.24715301
2024-02-06,300827.SZ,-0.20090167
2024-02-06,300828.SZ,0.2700495
2024-02-06,300829.SZ,0.05379204
2024-02-06,300830.SZ,0.0850329
2024-02-06,300831.SZ,0.025841217
2024-02-06,300832.SZ,-0.43024755
2024-02-06,300833.SZ,-0.14909509
2024-02-06,300834.SZ,0.030271184
2024-02-06,300835.SZ,-0.1483706
2024-02-06,300836.SZ,0.35188168
2024-02-06,300837.SZ,0.13458948
2024-02-06,300838.SZ,0.23223133
2024-02-06,300839.SZ,0.09709299
2024-02-06,300840.SZ,-0.23179297
2024-02-06,300841.SZ,-0.32560194
2024-02-06,300842.SZ,-0.44826204
2024-02-06,300843.SZ,0.24259996
2024-02-06,300844.SZ,0.3343178
2024-02-06,300845.SZ,0.25971302
2024-02-06,300846.SZ,0.08497076
2024-02-06,300847.SZ,-0.28379986
2024-02-06,300848.SZ,0.04062743
2024-02-06,300849.SZ,0.09069611
2024-02-06,300850.SZ,0.015357201
2024-02-06,300851.SZ,0.19905838
2024-02-06,300852.SZ,0.12441132
2024-02-06,300853.SZ,0.15162832
2024-02-06,300854.SZ,0.34425727
2024-02-06,300855.SZ,-0.13619754
2024-02-06,300856.SZ,-0.46460184
2024-02-06,300857.SZ,0.11184561
2024-02-06,300858.SZ,-0.111819506
2024-02-06,300860.SZ,0.02380431
2024-02-06,300861.SZ,0.019793306
2024-02-06,300862.SZ,-0.2734823
2024-02-06,300863.SZ,0.0249242
2024-02-06,300864.SZ,0.32039842
2024-02-06,300865.SZ,0.35848376
2024-02-06,300866.SZ,-0.17298098
2024-02-06,300867.SZ,0.036893096
2024-02-06,300868.SZ,0.16571432
2024-02-06,300869.SZ,-0.1095766
2024-02-06,300870.SZ,0.061393388
2024-02-06,300871.SZ,0.36536855
2024-02-06,300872.SZ,0.040075455
2024-02-06,300873.SZ,0.089957274
2024-02-06,300875.SZ,0.18975312
2024-02-06,300876.SZ,0.3287915
2024-02-06,300877.SZ,0.15081304
2024-02-06,300878.SZ,0.27242118
2024-02-06,300879.SZ,0.3078813
2024-02-06,300880.SZ,0.17360075
2024-02-06,300881.SZ,0.3432692
2024-02-06,300882.SZ,0.27669042
2024-02-06,300883.SZ,0.19452336
2024-02-06,300884.SZ,0.23503883
2024-02-06,300885.SZ,0.32086527
2024-02-06,300886.SZ,0.32733917
2024-02-06,300887.SZ,0.072951876
2024-02-06,300888.SZ,-0.17595626
2024-02-06,300889.SZ,0.2423831
2024-02-06,300890.SZ,-0.0076655545
2024-02-06,300891.SZ,0.051340748
2024-02-06,300892.SZ,0.34004575
2024-02-06,300893.SZ,-0.020723231
2024-02-06,300894.SZ,0.06059293
2024-02-06,300895.SZ,0.08907077
2024-02-06,300896.SZ,-0.47039953
2024-02-06,300897.SZ,0.35619193
2024-02-06,300898.SZ,0.17719276
2024-02-06,300899.SZ,-0.3137352
2024-02-06,300900.SZ,0.021222059
2024-02-06,300901.SZ,0.24846378
2024-02-06,300902.SZ,0.044478655
2024-02-06,300903.SZ,0.114813305
2024-02-06,300904.SZ,0.08947972
2024-02-06,300905.SZ,0.25112242
2024-02-06,300906.SZ,0.20170975
2024-02-06,300907.SZ,0.36179593
2024-02-06,300908.SZ,0.00037985816
2024-02-06,300909.SZ,0.19159442
2024-02-06,300910.SZ,-0.35289088
2024-02-06,300911.SZ,0.008495106
2024-02-06,300912.SZ,0.24332695
2024-02-06,300913.SZ,0.162743
2024-02-06,300915.SZ,0.0810405
2024-02-06,300916.SZ,0.22230606
2024-02-06,300917.SZ,0.043656237
2024-02-06,300918.SZ,0.08935754
2024-02-06,300919.SZ,-0.29663464
2024-02-06,300920.SZ,0.2716107
2024-02-06,300921.SZ,0.22772035
2024-02-06,300922.SZ,0.100716546
2024-02-06,300923.SZ,0.34326345
2024-02-06,300925.SZ,0.18975964
2024-02-06,300926.SZ,-0.065860495
2024-02-06,300927.SZ,0.32076675
2024-02-06,300928.SZ,0.14694858
2024-02-06,300929.SZ,0.23956081
2024-02-06,300930.SZ,0.36935696
2024-02-06,300931.SZ,0.3202631
2024-02-06,300932.SZ,0.17111853
2024-02-06,300933.SZ,0.1714097
2024-02-06,300935.SZ,0.27224416
2024-02-06,300936.SZ,0.2274493
2024-02-06,300937.SZ,0.16105337
2024-02-06,300938.SZ,-0.13484573
2024-02-06,300939.SZ,0.039764106
2024-02-06,300940.SZ,0.11654256
2024-02-06,300941.SZ,0.04075495
2024-02-06,300942.SZ,0.1805191
2024-02-06,300943.SZ,0.2277761
2024-02-06,300945.SZ,0.11718073
2024-02-06,300946.SZ,0.12970892
2024-02-06,300947.SZ,0.18332626
2024-02-06,300948.SZ,0.26569942
2024-02-06,300949.SZ,0.1563139
2024-02-06,300950.SZ,0.25650573
2024-02-06,300951.SZ,0.08063318
2024-02-06,300952.SZ,0.33551237
2024-02-06,300953.SZ,-0.17090133
2024-02-06,300955.SZ,0.28290692
2024-02-06,300956.SZ,0.3426571
2024-02-06,300957.SZ,-0.36323014
2024-02-06,300958.SZ,0.15291268
2024-02-06,300959.SZ,0.104958355
2024-02-06,300960.SZ,0.39537024
2024-02-06,300961.SZ,0.24656665
2024-02-06,300962.SZ,0.14653857
2024-02-06,300963.SZ,0.2739238
2024-02-06,300964.SZ,0.21611889
2024-02-06,300965.SZ,0.28168535
2024-02-06,300966.SZ,0.09837025
2024-02-06,300967.SZ,0.20703077
2024-02-06,300968.SZ,0.12539282
2024-02-06,300969.SZ,0.1396892
2024-02-06,300970.SZ,0.24700597
2024-02-06,300971.SZ,0.18890333
2024-02-06,300972.SZ,-0.018797573
2024-02-06,300973.SZ,-0.008565476
2024-02-06,300975.SZ,0.08684386
2024-02-06,300976.SZ,0.022247303
2024-02-06,300977.SZ,0.317678
2024-02-06,300978.SZ,0.22811715
2024-02-06,300979.SZ,-0.4657421
2024-02-06,300980.SZ,0.28641653
2024-02-06,300981.SZ,0.05785469
2024-02-06,300982.SZ,0.15369809
2024-02-06,300983.SZ,0.08696361
2024-02-06,300984.SZ,0.2888432
2024-02-06,300985.SZ,0.17018016
2024-02-06,300986.SZ,0.24109642
2024-02-06,300987.SZ,0.18945912
2024-02-06,300988.SZ,0.2776714
2024-02-06,300989.SZ,0.21717031
2024-02-06,300990.SZ,0.13580365
2024-02-06,300991.SZ,0.2284346
2024-02-06,300992.SZ,0.37649244
2024-02-06,300993.SZ,0.06152942
2024-02-06,300994.SZ,0.29897064
2024-02-06,300995.SZ,0.38738248
2024-02-06,300996.SZ,0.049409892
2024-02-06,300997.SZ,0.25925913
2024-02-06,300998.SZ,-0.015930405
2024-02-06,300999.SZ,-0.30930835
2024-02-06,301000.SZ,0.15456057
2024-02-06,301001.SZ,0.23562542
2024-02-06,301002.SZ,0.15895851
2024-02-06,301003.SZ,0.29264018
2024-02-06,301004.SZ,-0.11844971
2024-02-06,301005.SZ,0.108015455
2024-02-06,301006.SZ,0.226372
2024-02-06,301007.SZ,0.15753385
2024-02-06,301008.SZ,0.38984132
2024-02-06,301009.SZ,0.12415911
2024-02-06,301010.SZ,0.3877372
2024-02-06,301011.SZ,0.021598112
2024-02-06,301012.SZ,0.26156175
2024-02-06,301013.SZ,0.108912244
2024-02-06,301015.SZ,-0.11190303
2024-02-06,301016.SZ,0.35680225
2024-02-06,301017.SZ,0.16523479
2024-02-06,301018.SZ,0.06517346
2024-02-06,301019.SZ,0.098698504
2024-02-06,301020.SZ,0.27568054
2024-02-06,301021.SZ,0.18686292
2024-02-06,301022.SZ,0.22391662
2024-02-06,301023.SZ,0.28600502
2024-02-06,301024.SZ,0.30857128
2024-02-06,301025.SZ,0.32559595
2024-02-06,301026.SZ,0.07681195
2024-02-06,301027.SZ,0.20480411
2024-02-06,301028.SZ,0.21972033
2024-02-06,301029.SZ,0.017656589
2024-02-06,301030.SZ,-0.4709715
2024-02-06,301031.SZ,-0.35275465
2024-02-06,301032.SZ,0.3654587
2024-02-06,301033.SZ,0.12164539
2024-02-06,301035.SZ,-0.30975145
2024-02-06,301036.SZ,0.24709168
2024-02-06,301037.SZ,0.39346856
2024-02-06,301038.SZ,0.27862293
2024-02-06,301039.SZ,-0.18836354
2024-02-06,301040.SZ,0.21028297
2024-02-06,301041.SZ,0.23677674
2024-02-06,301042.SZ,0.32313615
2024-02-06,301043.SZ,0.32143885
2024-02-06,301045.SZ,0.25430518
2024-02-06,301046.SZ,0.032995485
2024-02-06,301047.SZ,-0.20583479
2024-02-06,301048.SZ,0.27038684
2024-02-06,301049.SZ,0.35898226
2024-02-06,301050.SZ,-0.16863294
2024-02-06,301051.SZ,0.05122013
2024-02-06,301052.SZ,0.018879546
2024-02-06,301053.SZ,0.28699318
2024-02-06,301055.SZ,0.37301546
2024-02-06,301056.SZ,0.36378253
2024-02-06,301057.SZ,0.32850736
2024-02-06,301058.SZ,-0.11190251
2024-02-06,301059.SZ,0.3383631
2024-02-06,301060.SZ,0.058899034
2024-02-06,301061.SZ,-0.1396485
2024-02-06,301062.SZ,0.06389245
2024-02-06,301063.SZ,0.2569973
2024-02-06,301065.SZ,0.16663769
2024-02-06,301066.SZ,0.2951364
2024-02-06,301067.SZ,-0.171094
2024-02-06,301068.SZ,0.15321572
2024-02-06,301069.SZ,0.073273286
2024-02-06,301070.SZ,0.3123018
2024-02-06,301071.SZ,-0.012973161
2024-02-06,301072.SZ,0.3555654
2024-02-06,301073.SZ,0.0892095
2024-02-06,301075.SZ,0.3548859
2024-02-06,301076.SZ,0.10693394
2024-02-06,301077.SZ,0.20267332
2024-02-06,301078.SZ,0.058366023
2024-02-06,301079.SZ,0.2729048
2024-02-06,301080.SZ,-0.13494648
2024-02-06,301081.SZ,0.2688388
2024-02-06,301082.SZ,0.18186526
2024-02-06,301083.SZ,0.24732356
2024-02-06,301085.SZ,0.10983358
2024-02-06,301086.SZ,0.1816138
2024-02-06,301087.SZ,-0.13838045
2024-02-06,301088.SZ,0.13820398
2024-02-06,301089.SZ,-0.09734762
2024-02-06,301090.SZ,-0.0017062034
2024-02-06,301091.SZ,0.059257697
2024-02-06,301092.SZ,0.061896347
2024-02-06,301093.SZ,-0.05368011
2024-02-06,301095.SZ,-0.13461137
2024-02-06,301096.SZ,-0.09676643
2024-02-06,301097.SZ,0.18986166
2024-02-06,301098.SZ,0.31096154
2024-02-06,301099.SZ,0.06984995
2024-02-06,301100.SZ,0.12805639
2024-02-06,301101.SZ,0.040307857
2024-02-06,301102.SZ,0.06576051
2024-02-06,301103.SZ,-0.02749654
2024-02-06,301105.SZ,0.2489886
2024-02-06,301106.SZ,0.006756681
2024-02-06,301107.SZ,0.3606308
2024-02-06,301108.SZ,0.1279724
2024-02-06,301109.SZ,0.007247842
2024-02-06,301110.SZ,0.14988878
2024-02-06,301111.SZ,0.26586086
2024-02-06,301112.SZ,0.24418831
2024-02-06,301113.SZ,0.22605519
2024-02-06,301115.SZ,0.037790798
2024-02-06,301116.SZ,0.22063878
2024-02-06,301117.SZ,0.09690788
2024-02-06,301118.SZ,0.270238
2024-02-06,301119.SZ,0.3414176
2024-02-06,301120.SZ,0.1067567
2024-02-06,301121.SZ,0.25322527
2024-02-06,301122.SZ,0.2429299
2024-02-06,301123.SZ,0.12727433
2024-02-06,301125.SZ,0.37839687
2024-02-06,301126.SZ,0.116196774
2024-02-06,301127.SZ,0.10361116
2024-02-06,301128.SZ,0.18240961
2024-02-06,301129.SZ,0.34947366
2024-02-06,301130.SZ,0.17418456
2024-02-06,301131.SZ,0.1966534
2024-02-06,301132.SZ,0.27160245
2024-02-06,301133.SZ,0.17726049
2024-02-06,301135.SZ,0.18463305
2024-02-06,301136.SZ,0.2355011
2024-02-06,301137.SZ,0.3296454
2024-02-06,301138.SZ,0.18875232
2024-02-06,301139.SZ,0.15309042
2024-02-06,301141.SZ,-0.35928518
2024-02-06,301148.SZ,0.21889396
2024-02-06,301149.SZ,0.1360052
2024-02-06,301150.SZ,0.032132484
2024-02-06,301151.SZ,0.17473754
2024-02-06,301152.SZ,-0.34262004
2024-02-06,301153.SZ,-0.08593648
2024-02-06,301155.SZ,-0.027027508
2024-02-06,301156.SZ,0.30050027
2024-02-06,301157.SZ,0.12011417
2024-02-06,301158.SZ,0.11219593
2024-02-06,301159.SZ,0.1926276
2024-02-06,301160.SZ,0.08077939
2024-02-06,301161.SZ,0.15157017
2024-02-06,301162.SZ,-0.013689612
2024-02-06,301163.SZ,0.26298732
2024-02-06,301165.SZ,0.04910081
2024-02-06,301166.SZ,0.025559861
2024-02-06,301167.SZ,0.13230856
2024-02-06,301168.SZ,-0.38469088
2024-02-06,301169.SZ,0.16197403
2024-02-06,301170.SZ,0.22631781
2024-02-06,301171.SZ,-0.082664564
2024-02-06,301172.SZ,-0.16751163
2024-02-06,301175.SZ,-0.110643566
2024-02-06,301176.SZ,0.35200444
2024-02-06,301177.SZ,0.08694742
2024-02-06,301178.SZ,0.23982623
2024-02-06,301179.SZ,0.073244944
2024-02-06,301180.SZ,0.23951495
2024-02-06,301181.SZ,0.21610828
2024-02-06,301182.SZ,0.37828082
2024-02-06,301183.SZ,0.18808876
2024-02-06,301185.SZ,0.21280141
2024-02-06,301186.SZ,0.28495604
2024-02-06,301187.SZ,0.20653227
2024-02-06,301188.SZ,0.069276705
2024-02-06,301189.SZ,0.106065236
2024-02-06,301190.SZ,0.03617483
2024-02-06,301191.SZ,0.09721164
2024-02-06,301192.SZ,0.3708923
2024-02-06,301193.SZ,0.031059593
2024-02-06,301195.SZ,-0.05470214
2024-02-06,301196.SZ,0.02571896
2024-02-06,301197.SZ,0.18321277
2024-02-06,301198.SZ,0.23117366
2024-02-06,301199.SZ,0.2945378
2024-02-06,301200.SZ,-0.25749013
2024-02-06,301201.SZ,0.055451334
2024-02-06,301202.SZ,0.21751924
2024-02-06,301203.SZ,0.16327195
2024-02-06,301205.SZ,-0.45775923
2024-02-06,301206.SZ,0.026328003
2024-02-06,301207.SZ,-0.13773258
2024-02-06,301208.SZ,0.08269144
2024-02-06,301209.SZ,0.27622277
2024-02-06,301210.SZ,0.12403909
2024-02-06,301211.SZ,0.11450479
2024-02-06,301212.SZ,0.24862179
2024-02-06,301213.SZ,0.13890818
2024-02-06,301215.SZ,0.31174254
2024-02-06,301216.SZ,-0.08024348
2024-02-06,301217.SZ,0.052032433
2024-02-06,301218.SZ,0.09890793
2024-02-06,301219.SZ,-0.14072712
2024-02-06,301220.SZ,-0.095201276
2024-02-06,301221.SZ,0.15222424
2024-02-06,301222.SZ,0.23894612
2024-02-06,301223.SZ,0.03504677
2024-02-06,301225.SZ,0.20633404
2024-02-06,301226.SZ,0.31234202
2024-02-06,301227.SZ,0.002475312
2024-02-06,301228.SZ,0.33666077
2024-02-06,301229.SZ,0.12058388
2024-02-06,301230.SZ,0.098944314
2024-02-06,301231.SZ,0.1516864
2024-02-06,301232.SZ,0.107707776
2024-02-06,301233.SZ,0.3420826
2024-02-06,301234.SZ,0.3671244
2024-02-06,301235.SZ,0.14110912
2024-02-06,301236.SZ,-0.12553146
2024-02-06,301237.SZ,0.1796492
2024-02-06,301238.SZ,-0.01639102
2024-02-06,301239.SZ,-0.18310013
2024-02-06,301246.SZ,0.025371129
2024-02-06,301248.SZ,0.08224726
2024-02-06,301251.SZ,-0.28856486
2024-02-06,301252.SZ,0.13511261
2024-02-06,301255.SZ,0.12522645
2024-02-06,301256.SZ,0.13004565
2024-02-06,301257.SZ,0.17505652
2024-02-06,301258.SZ,0.12189452
2024-02-06,301259.SZ,0.015684184
2024-02-06,301260.SZ,0.021853149
2024-02-06,301261.SZ,0.22228184
2024-02-06,301262.SZ,0.16933858
2024-02-06,301263.SZ,-0.09353654
2024-02-06,301265.SZ,0.05062019
2024-02-06,301266.SZ,0.038524717
2024-02-06,301267.SZ,-0.13353956
2024-02-06,301268.SZ,-0.029723793
2024-02-06,301269.SZ,-0.27348083
2024-02-06,301270.SZ,0.17764723
2024-02-06,301272.SZ,0.099631846
2024-02-06,301273.SZ,0.28579497
2024-02-06,301276.SZ,0.09818439
2024-02-06,301277.SZ,0.24812765
2024-02-06,301278.SZ,0.045862783
2024-02-06,301279.SZ,0.36425662
2024-02-06,301280.SZ,0.012964347
2024-02-06,301281.SZ,0.11297579
2024-02-06,301282.SZ,0.13057572
2024-02-06,301283.SZ,0.15704158
2024-02-06,301285.SZ,-0.39029154
2024-02-06,301286.SZ,0.009423906
2024-02-06,301287.SZ,0.063921414
2024-02-06,301288.SZ,0.3213553
2024-02-06,301289.SZ,-0.051737357
2024-02-06,301290.SZ,0.019953249
2024-02-06,301291.SZ,-0.22559515
2024-02-06,301292.SZ,0.21996605
2024-02-06,301293.SZ,-0.4705619
2024-02-06,301295.SZ,0.30317158
2024-02-06,301296.SZ,0.03886065
2024-02-06,301297.SZ,0.05160249
2024-02-06,301298.SZ,0.12313988
2024-02-06,301299.SZ,0.122417055
2024-02-06,301300.SZ,0.3049721
2024-02-06,301301.SZ,-0.11178293
2024-02-06,301302.SZ,0.071490385
2024-02-06,301303.SZ,0.0018964282
2024-02-06,301305.SZ,0.06990631
2024-02-06,301306.SZ,0.21760027
2024-02-06,301307.SZ,0.014461975
2024-02-06,301308.SZ,-0.29280448
2024-02-06,301309.SZ,0.074697495
2024-02-06,301310.SZ,0.13478406
2024-02-06,301311.SZ,0.16814995
2024-02-06,301312.SZ,0.111699104
2024-02-06,301313.SZ,0.14153786
2024-02-06,301314.SZ,0.30642557
2024-02-06,301315.SZ,-0.47246614
2024-02-06,301316.SZ,0.057706244
2024-02-06,301317.SZ,0.19679639
2024-02-06,301318.SZ,0.26255068
2024-02-06,301319.SZ,0.1234858
2024-02-06,301320.SZ,0.09609586
2024-02-06,301321.SZ,0.13628903
2024-02-06,301322.SZ,0.12041976
2024-02-06,301323.SZ,0.19647881
2024-02-06,301325.SZ,-0.18717685
2024-02-06,301326.SZ,0.30953285
2024-02-06,301327.SZ,-0.12558813
2024-02-06,301328.SZ,0.08287145
2024-02-06,301329.SZ,0.06611874
2024-02-06,301330.SZ,-0.013297307
2024-02-06,301331.SZ,0.11870873
2024-02-06,301332.SZ,0.100625716
2024-02-06,301333.SZ,-0.067084014
2024-02-06,301335.SZ,0.10611476
2024-02-06,301336.SZ,0.16003093
2024-02-06,301337.SZ,-0.21819122
2024-02-06,301338.SZ,0.26942933
2024-02-06,301339.SZ,0.08489315
2024-02-06,301345.SZ,-0.09995939
2024-02-06,301348.SZ,0.16406155
2024-02-06,301349.SZ,0.19115922
2024-02-06,301353.SZ,0.16360055
2024-02-06,301355.SZ,0.150782
2024-02-06,301356.SZ,0.08110739
2024-02-06,301357.SZ,0.18333003
2024-02-06,301358.SZ,-0.050253026
2024-02-06,301359.SZ,0.36473688
2024-02-06,301360.SZ,0.25149247
2024-02-06,301361.SZ,0.36122826
2024-02-06,301362.SZ,0.20070311
2024-02-06,301363.SZ,-0.026407668
2024-02-06,301365.SZ,0.2528813
2024-02-06,301366.SZ,0.19369505
2024-02-06,301367.SZ,-0.18341345
2024-02-06,301368.SZ,-0.00021626949
2024-02-06,301369.SZ,0.13069935
2024-02-06,301370.SZ,0.23445444
2024-02-06,301371.SZ,0.14148957
2024-02-06,301372.SZ,0.12777178
2024-02-06,301373.SZ,0.16848634
2024-02-06,301376.SZ,0.2458545
2024-02-06,301377.SZ,0.2722816
2024-02-06,301378.SZ,0.25803116
2024-02-06,301379.SZ,0.08396413
2024-02-06,301380.SZ,0.14690049
2024-02-06,301381.SZ,0.060471307
2024-02-06,301382.SZ,0.106262445
2024-02-06,301383.SZ,0.16992612
2024-02-06,301386.SZ,0.12632453
2024-02-06,301387.SZ,0.13919683
2024-02-06,301388.SZ,0.35593945
2024-02-06,301389.SZ,0.18114612
2024-02-06,301390.SZ,0.1524373
2024-02-06,301391.SZ,-0.13056463
2024-02-06,301393.SZ,-0.013017421
2024-02-06,301395.SZ,0.08114224
2024-02-06,301396.SZ,0.0931056
2024-02-06,301397.SZ,0.12559053
2024-02-06,301398.SZ,0.13093317
2024-02-06,301399.SZ,0.22429352
2024-02-06,301408.SZ,0.19292134
2024-02-06,301418.SZ,0.11315533
2024-02-06,301419.SZ,0.2295982
2024-02-06,301421.SZ,0.13314979
2024-02-06,301428.SZ,0.17163506
2024-02-06,301429.SZ,0.3654681
2024-02-06,301439.SZ,0.03297947
2024-02-06,301446.SZ,0.28384528
2024-02-06,301448.SZ,0.21671507
2024-02-06,301456.SZ,0.089691795
2024-02-06,301468.SZ,0.011732778
2024-02-06,301469.SZ,0.12931862
2024-02-06,301486.SZ,0.08097452
2024-02-06,301487.SZ,0.030607263
2024-02-06,301488.SZ,0.15602885
2024-02-06,301498.SZ,-0.062896505
2024-02-06,301499.SZ,0.22338495
2024-02-06,301503.SZ,0.09675654
2024-02-06,301505.SZ,0.23025532
2024-02-06,301507.SZ,0.15196668
2024-02-06,301509.SZ,-0.470411
2024-02-06,301510.SZ,0.2860468
2024-02-06,301511.SZ,0.19890481
2024-02-06,301512.SZ,0.08283279
2024-02-06,301515.SZ,0.3337387
2024-02-06,301518.SZ,0.33683518
2024-02-06,301519.SZ,0.15947099
2024-02-06,301525.SZ,-0.055991434
2024-02-06,301528.SZ,-0.022187296
2024-02-06,301533.SZ,0.3161645
2024-02-06,600000.SH,-0.3536482
2024-02-06,600004.SH,-0.22150429
2024-02-06,600006.SH,-0.09868121
2024-02-06,600007.SH,-0.20810644
2024-02-06,600008.SH,-0.111458674
2024-02-06,600009.SH,-0.449291
2024-02-06,600010.SH,-0.12436994
