dt,kdcode,score
2024-02-26,300655.SZ,0.0063593225
2024-02-26,300656.SZ,0.00085616333
2024-02-26,300657.SZ,-0.09691755
2024-02-26,300658.SZ,0.2792285
2024-02-26,300659.SZ,-0.072306134
2024-02-26,300660.SZ,0.33396712
2024-02-26,300661.SZ,-0.12556884
2024-02-26,300662.SZ,-0.07588282
2024-02-26,300663.SZ,0.06172676
2024-02-26,300664.SZ,-0.041028854
2024-02-26,300665.SZ,0.23463579
2024-02-26,300666.SZ,-0.03167521
2024-02-26,300667.SZ,0.0040216213
2024-02-26,300668.SZ,0.016434755
2024-02-26,300669.SZ,0.05806164
2024-02-26,300670.SZ,0.15692857
2024-02-26,300671.SZ,-0.08401062
2024-02-26,300672.SZ,0.06182162
2024-02-26,300673.SZ,0.013863666
2024-02-26,300674.SZ,-0.0358774
2024-02-26,300675.SZ,0.19791809
2024-02-26,300676.SZ,-0.078648925
2024-02-26,300677.SZ,-0.09943692
2024-02-26,300678.SZ,-0.38786504
2024-02-26,300679.SZ,-0.073212795
2024-02-26,300680.SZ,-0.011399819
2024-02-26,300681.SZ,0.027400607
2024-02-26,300682.SZ,-0.022681372
2024-02-26,300683.SZ,-0.052086037
2024-02-26,300684.SZ,-0.040257078
2024-02-26,300685.SZ,-0.0035192214
2024-02-26,300686.SZ,-0.14532974
2024-02-26,300687.SZ,0.010550108
2024-02-26,300688.SZ,-0.4624346
2024-02-26,300689.SZ,0.05533067
2024-02-26,300690.SZ,0.13256805
2024-02-26,300691.SZ,-0.006533654
2024-02-26,300692.SZ,0.032590576
2024-02-26,300693.SZ,-0.06401994
2024-02-26,300694.SZ,0.1406438
2024-02-26,300695.SZ,0.06822977
2024-02-26,300696.SZ,0.028380057
2024-02-26,300697.SZ,0.10959782
2024-02-26,300698.SZ,-0.033524103
2024-02-26,300699.SZ,-0.11035295
2024-02-26,300700.SZ,-0.044019375
2024-02-26,300701.SZ,0.040963292
2024-02-26,300702.SZ,0.0010146477
2024-02-26,300703.SZ,0.28730077
2024-02-26,300705.SZ,-0.14353076
2024-02-26,300706.SZ,-0.01023802
2024-02-26,300707.SZ,0.1617969
2024-02-26,300708.SZ,0.032574043
2024-02-26,300709.SZ,0.29033905
2024-02-26,300710.SZ,-0.14645283
2024-02-26,300711.SZ,0.17816061
2024-02-26,300712.SZ,0.0073728473
2024-02-26,300713.SZ,0.07072768
2024-02-26,300715.SZ,0.05887108
2024-02-26,300716.SZ,0.26596913
2024-02-26,300717.SZ,0.16149125
2024-02-26,300718.SZ,0.052604217
2024-02-26,300719.SZ,0.00451585
2024-02-26,300720.SZ,-0.24287792
2024-02-26,300721.SZ,0.012114721
2024-02-26,300722.SZ,-0.0150975315
2024-02-26,300723.SZ,-0.03343842
2024-02-26,300724.SZ,-0.10165826
2024-02-26,300725.SZ,-0.052990604
2024-02-26,300726.SZ,-0.08499147
2024-02-26,300727.SZ,-0.0033732108
2024-02-26,300729.SZ,-0.069536224
2024-02-26,300730.SZ,0.14266399
2024-02-26,300731.SZ,0.14721279
2024-02-26,300732.SZ,0.1061
2024-02-26,300733.SZ,-0.09776566
2024-02-26,300735.SZ,0.14333025
2024-02-26,300736.SZ,-0.070155844
2024-02-26,300737.SZ,0.047328897
2024-02-26,300738.SZ,-0.059207357
2024-02-26,300739.SZ,0.05468137
2024-02-26,300740.SZ,-0.100842714
2024-02-26,300741.SZ,-0.076039456
2024-02-26,300743.SZ,0.085729964
2024-02-26,300745.SZ,-0.029974738
2024-02-26,300746.SZ,0.034425933
2024-02-26,300747.SZ,-0.03109931
2024-02-26,300748.SZ,-0.05947777
2024-02-26,300749.SZ,0.21713047
2024-02-26,300750.SZ,-0.13562252
2024-02-26,300751.SZ,-0.12972517
2024-02-26,300752.SZ,0.04267917
2024-02-26,300753.SZ,0.23564795
2024-02-26,300755.SZ,0.004397477
2024-02-26,300756.SZ,-0.011991357
2024-02-26,300757.SZ,-0.44176102
2024-02-26,300758.SZ,-0.019701442
2024-02-26,300759.SZ,-0.107271574
2024-02-26,300760.SZ,-0.21514297
2024-02-26,300761.SZ,-0.0670252
2024-02-26,300762.SZ,-0.09195748
2024-02-26,300763.SZ,-0.20301774
2024-02-26,300766.SZ,-0.11866659
2024-02-26,300767.SZ,0.010377279
2024-02-26,300768.SZ,-0.0015846004
2024-02-26,300769.SZ,-0.024998065
2024-02-26,300770.SZ,-0.12132188
2024-02-26,300771.SZ,0.13783817
2024-02-26,300772.SZ,0.061896343
2024-02-26,300773.SZ,-0.032493547
2024-02-26,300774.SZ,0.06344755
2024-02-26,300775.SZ,-0.07637761
2024-02-26,300776.SZ,-0.12619764
2024-02-26,300777.SZ,-0.087105915
2024-02-26,300778.SZ,0.37444896
2024-02-26,300779.SZ,-0.04928307
2024-02-26,300780.SZ,-0.46244016
2024-02-26,300781.SZ,-0.45766455
2024-02-26,300782.SZ,-0.17308728
2024-02-26,300783.SZ,-0.026279828
2024-02-26,300785.SZ,-0.10909842
2024-02-26,300786.SZ,-0.06631115
2024-02-26,300787.SZ,0.036190923
2024-02-26,300788.SZ,-0.3594157
2024-02-26,300789.SZ,-0.050203048
2024-02-26,300790.SZ,-0.044287212
2024-02-26,300791.SZ,0.012559918
2024-02-26,300792.SZ,-0.0011487507
2024-02-26,300793.SZ,0.076184966
2024-02-26,300795.SZ,-0.016323755
2024-02-26,300796.SZ,-0.08502839
2024-02-26,300797.SZ,0.14207138
2024-02-26,300798.SZ,0.1484712
2024-02-26,300800.SZ,0.006889851
2024-02-26,300801.SZ,0.044447362
2024-02-26,300802.SZ,-0.14984342
2024-02-26,300803.SZ,-0.022935309
2024-02-26,300804.SZ,0.089423165
2024-02-26,300805.SZ,-0.06666275
2024-02-26,300806.SZ,0.10306127
2024-02-26,300807.SZ,0.073151425
2024-02-26,300808.SZ,-0.37071544
2024-02-26,300809.SZ,-0.45396638
2024-02-26,300810.SZ,0.16876169
2024-02-26,300811.SZ,-0.14377168
2024-02-26,300812.SZ,-0.45928365
2024-02-26,300813.SZ,-0.0375636
2024-02-26,300814.SZ,-0.42135245
2024-02-26,300815.SZ,0.023372266
2024-02-26,300816.SZ,0.054521788
2024-02-26,300817.SZ,0.14216308
2024-02-26,300818.SZ,0.07392983
2024-02-26,300819.SZ,0.18341298
2024-02-26,300820.SZ,-0.037964534
2024-02-26,300821.SZ,0.06877619
2024-02-26,300822.SZ,0.16419636
2024-02-26,300823.SZ,0.18881479
2024-02-26,300824.SZ,0.031350486
2024-02-26,300825.SZ,-0.19310442
2024-02-26,300826.SZ,0.16510166
2024-02-26,300827.SZ,-0.007221916
2024-02-26,300828.SZ,0.13263382
2024-02-26,300829.SZ,-0.00057961995
2024-02-26,300830.SZ,0.07108358
2024-02-26,300831.SZ,0.024468647
2024-02-26,300832.SZ,-0.22457573
2024-02-26,300833.SZ,-0.02642655
2024-02-26,300834.SZ,-0.048405908
2024-02-26,300835.SZ,-0.021830704
2024-02-26,300836.SZ,-0.46960703
2024-02-26,300837.SZ,0.015161535
2024-02-26,300838.SZ,0.14205377
2024-02-26,300839.SZ,0.035096906
2024-02-26,300840.SZ,-0.13359436
2024-02-26,300841.SZ,-0.05034523
2024-02-26,300842.SZ,-0.21976581
2024-02-26,300843.SZ,0.08487399
2024-02-26,300844.SZ,0.005502955
2024-02-26,300845.SZ,-0.045885283
2024-02-26,300846.SZ,0.00990167
2024-02-26,300847.SZ,0.27300534
2024-02-26,300848.SZ,0.06771343
2024-02-26,300849.SZ,0.13399069
2024-02-26,300850.SZ,-0.07494195
2024-02-26,300851.SZ,0.07955442
2024-02-26,300852.SZ,0.11426692
2024-02-26,300853.SZ,-0.03604352
2024-02-26,300854.SZ,0.05548749
2024-02-26,300855.SZ,-0.052848507
2024-02-26,300856.SZ,-0.13433513
2024-02-26,300857.SZ,-0.045160484
2024-02-26,300858.SZ,-0.013091093
2024-02-26,300860.SZ,-0.18688852
2024-02-26,300861.SZ,0.027624264
2024-02-26,300862.SZ,-0.11803961
2024-02-26,300863.SZ,-0.008196493
2024-02-26,300864.SZ,0.2002399
2024-02-26,300865.SZ,-0.15144727
2024-02-26,300866.SZ,-0.069054835
2024-02-26,300867.SZ,0.011803825
2024-02-26,300868.SZ,0.05345083
2024-02-26,300869.SZ,-0.053827565
2024-02-26,300870.SZ,-0.025918925
2024-02-26,300871.SZ,0.33238322
2024-02-26,300872.SZ,0.022638407
2024-02-26,300873.SZ,0.04012447
2024-02-26,300875.SZ,-0.4544681
2024-02-26,300876.SZ,0.14241104
2024-02-26,300877.SZ,0.0129538
2024-02-26,300878.SZ,0.12184701
2024-02-26,300879.SZ,0.08715217
2024-02-26,300880.SZ,-0.020555522
2024-02-26,300881.SZ,0.083385065
2024-02-26,300882.SZ,-0.07279854
2024-02-26,300883.SZ,0.24816124
2024-02-26,300884.SZ,0.1827964
2024-02-26,300885.SZ,0.27034822
2024-02-26,300886.SZ,0.13050154
2024-02-26,300887.SZ,-0.044905
2024-02-26,300888.SZ,-0.122405484
2024-02-26,300889.SZ,0.099607274
2024-02-26,300890.SZ,-0.026014706
2024-02-26,300891.SZ,0.070279464
2024-02-26,300892.SZ,-0.032389928
2024-02-26,300893.SZ,0.02607119
2024-02-26,300894.SZ,-0.05407682
2024-02-26,300895.SZ,-0.45260364
2024-02-26,300896.SZ,-0.28366446
2024-02-26,300897.SZ,0.053805966
2024-02-26,300898.SZ,0.21296386
2024-02-26,300899.SZ,-0.34414694
2024-02-26,300900.SZ,-0.03989958
2024-02-26,300901.SZ,-0.060910232
2024-02-26,300902.SZ,0.016883822
2024-02-26,300903.SZ,-0.079609126
2024-02-26,300904.SZ,0.09267385
2024-02-26,300905.SZ,0.32762486
2024-02-26,300906.SZ,0.094303876
2024-02-26,300907.SZ,0.061888285
2024-02-26,300908.SZ,-0.005913102
2024-02-26,300909.SZ,-0.04285186
2024-02-26,300910.SZ,-0.0014843944
2024-02-26,300911.SZ,0.08684393
2024-02-26,300912.SZ,0.0024612895
2024-02-26,300913.SZ,-0.4658863
2024-02-26,300915.SZ,0.04748703
2024-02-26,300916.SZ,0.15680145
2024-02-26,300917.SZ,0.21722202
2024-02-26,300918.SZ,0.06417067
2024-02-26,300919.SZ,-0.09228771
2024-02-26,300920.SZ,0.16033973
2024-02-26,300921.SZ,0.17057437
2024-02-26,300922.SZ,0.028758552
2024-02-26,300923.SZ,0.22160757
2024-02-26,300925.SZ,0.21941619
2024-02-26,300926.SZ,0.094012514
2024-02-26,300927.SZ,0.22878952
2024-02-26,300928.SZ,-0.15698293
2024-02-26,300929.SZ,0.16388115
2024-02-26,300930.SZ,0.19537304
2024-02-26,300931.SZ,0.34359515
2024-02-26,300932.SZ,0.11864702
2024-02-26,300933.SZ,0.16490692
2024-02-26,300935.SZ,0.03685037
2024-02-26,300936.SZ,0.0046055904
2024-02-26,300937.SZ,0.10212089
2024-02-26,300938.SZ,-0.01910886
2024-02-26,300939.SZ,-0.17011116
2024-02-26,300940.SZ,0.113241635
2024-02-26,300941.SZ,0.10994673
2024-02-26,300942.SZ,0.088316336
2024-02-26,300943.SZ,0.18034688
2024-02-26,300945.SZ,-0.06952789
2024-02-26,300946.SZ,-0.42226386
2024-02-26,300947.SZ,0.16851605
2024-02-26,300948.SZ,0.23000547
2024-02-26,300949.SZ,-0.03640333
2024-02-26,300950.SZ,-0.12543765
2024-02-26,300951.SZ,0.15236028
2024-02-26,300952.SZ,0.2192154
2024-02-26,300953.SZ,-0.03464412
2024-02-26,300955.SZ,0.092013575
2024-02-26,300956.SZ,-0.00814922
2024-02-26,300957.SZ,-0.08917721
2024-02-26,300958.SZ,0.15276611
2024-02-26,300959.SZ,0.050162505
2024-02-26,300960.SZ,-0.27731252
2024-02-26,300961.SZ,0.22931373
2024-02-26,300962.SZ,0.21651387
2024-02-26,300963.SZ,0.2478772
2024-02-26,300964.SZ,-0.36000437
2024-02-26,300965.SZ,-0.028469494
2024-02-26,300966.SZ,0.16898838
2024-02-26,300967.SZ,0.13547568
2024-02-26,300968.SZ,0.21100244
2024-02-26,300969.SZ,-0.11191195
2024-02-26,300970.SZ,0.14108847
2024-02-26,300971.SZ,0.07498244
2024-02-26,300972.SZ,0.0023373116
2024-02-26,300973.SZ,-0.0005327532
2024-02-26,300975.SZ,-0.2910213
2024-02-26,300976.SZ,0.010450949
2024-02-26,300977.SZ,0.23208518
2024-02-26,300978.SZ,-0.06223265
2024-02-26,300979.SZ,-0.16661328
2024-02-26,300980.SZ,0.13034996
2024-02-26,300981.SZ,0.1729506
2024-02-26,300982.SZ,-0.04775505
2024-02-26,300983.SZ,0.025154654
2024-02-26,300984.SZ,0.13239817
2024-02-26,300985.SZ,0.31871545
2024-02-26,300986.SZ,0.12649256
2024-02-26,300987.SZ,-0.19748114
2024-02-26,300988.SZ,0.019222114
2024-02-26,300989.SZ,0.2305387
2024-02-26,300990.SZ,-0.123062514
2024-02-26,300991.SZ,0.28264678
2024-02-26,300992.SZ,0.30392727
2024-02-26,300993.SZ,0.08057264
2024-02-26,300994.SZ,0.0798285
2024-02-26,300995.SZ,0.12960866
2024-02-26,300996.SZ,-0.12808368
2024-02-26,300997.SZ,0.14597084
2024-02-26,300998.SZ,0.03428956
2024-02-26,300999.SZ,-0.06664351
2024-02-26,301000.SZ,0.21122818
2024-02-26,301001.SZ,0.25862738
2024-02-26,301002.SZ,0.24180222
2024-02-26,301003.SZ,0.08591271
2024-02-26,301004.SZ,-0.10471978
2024-02-26,301005.SZ,0.030578231
2024-02-26,301006.SZ,0.20877743
2024-02-26,301007.SZ,0.2651565
2024-02-26,301008.SZ,0.13048515
2024-02-26,301009.SZ,0.098532915
2024-02-26,301010.SZ,0.107389845
2024-02-26,301011.SZ,-0.0398703
2024-02-26,301012.SZ,-0.10002885
2024-02-26,301013.SZ,0.20494564
2024-02-26,301015.SZ,-0.13674614
2024-02-26,301016.SZ,0.09446134
2024-02-26,301017.SZ,-0.021263089
2024-02-26,301018.SZ,0.12909085
2024-02-26,301019.SZ,0.012003193
2024-02-26,301020.SZ,0.13982671
2024-02-26,301021.SZ,0.07790697
2024-02-26,301022.SZ,0.016786011
2024-02-26,301023.SZ,0.064564705
2024-02-26,301024.SZ,0.3018275
2024-02-26,301025.SZ,-0.22619669
2024-02-26,301026.SZ,0.036574565
2024-02-26,301027.SZ,0.15772223
2024-02-26,301028.SZ,0.2594061
2024-02-26,301029.SZ,-0.11761568
2024-02-26,301030.SZ,-0.22690913
2024-02-26,301031.SZ,-0.07878898
2024-02-26,301032.SZ,0.15426855
2024-02-26,301033.SZ,0.091692075
2024-02-26,301035.SZ,-0.07249363
2024-02-26,301036.SZ,0.2967901
2024-02-26,301037.SZ,-0.027826313
2024-02-26,301038.SZ,0.39059085
2024-02-26,301039.SZ,0.023190105
2024-02-26,301040.SZ,0.059393324
2024-02-26,301041.SZ,-0.24031839
2024-02-26,301042.SZ,0.13228342
2024-02-26,301043.SZ,0.19706641
2024-02-26,301045.SZ,0.14871974
2024-02-26,301046.SZ,0.07100551
2024-02-26,301047.SZ,-0.05868884
2024-02-26,301048.SZ,0.13564067
2024-02-26,301049.SZ,-0.4066711
2024-02-26,301050.SZ,-0.07399347
2024-02-26,301051.SZ,-0.031497296
2024-02-26,301052.SZ,-0.4708554
2024-02-26,301053.SZ,-0.20975251
2024-02-26,301055.SZ,0.31272426
2024-02-26,301056.SZ,0.21145873
2024-02-26,301057.SZ,0.18310168
2024-02-26,301058.SZ,0.18769397
2024-02-26,301059.SZ,0.23328693
2024-02-26,301060.SZ,-0.0052558733
2024-02-26,301061.SZ,-0.04363556
2024-02-26,301062.SZ,0.013570359
2024-02-26,301063.SZ,0.18908636
2024-02-26,301065.SZ,0.088758685
2024-02-26,301066.SZ,0.16737263
2024-02-26,301067.SZ,0.10781987
2024-02-26,301068.SZ,0.00907653
2024-02-26,301069.SZ,0.024906753
2024-02-26,301070.SZ,0.07605797
2024-02-26,301071.SZ,-0.07826227
2024-02-26,301072.SZ,-0.27874506
2024-02-26,301073.SZ,-0.012696698
2024-02-26,301075.SZ,0.06650015
2024-02-26,301076.SZ,-0.17224869
2024-02-26,301077.SZ,0.056723952
2024-02-26,301078.SZ,0.10938861
2024-02-26,301079.SZ,-0.019799553
2024-02-26,301080.SZ,-0.057965446
2024-02-26,301081.SZ,0.27136475
2024-02-26,301082.SZ,-0.0064374865
2024-02-26,301083.SZ,-0.42797384
2024-02-26,301085.SZ,-0.18466762
2024-02-26,301086.SZ,0.09177275
2024-02-26,301087.SZ,-0.043505043
2024-02-26,301088.SZ,0.095512465
2024-02-26,301089.SZ,-0.068171225
2024-02-26,301090.SZ,0.011363226
2024-02-26,301091.SZ,0.1578219
2024-02-26,301092.SZ,0.0064721145
2024-02-26,301093.SZ,0.011737818
2024-02-26,301095.SZ,-0.009406509
2024-02-26,301096.SZ,-0.039939445
2024-02-26,301097.SZ,0.057839315
2024-02-26,301098.SZ,0.22161451
2024-02-26,301099.SZ,0.17655376
2024-02-26,301100.SZ,0.07576577
2024-02-26,301101.SZ,-0.00872477
2024-02-26,301102.SZ,0.022002188
2024-02-26,301103.SZ,-0.0259213
2024-02-26,301105.SZ,0.1035203
2024-02-26,301106.SZ,-0.021761704
2024-02-26,301107.SZ,0.021056244
2024-02-26,301108.SZ,0.033749588
2024-02-26,301109.SZ,0.015204936
2024-02-26,301110.SZ,-0.013858097
2024-02-26,301111.SZ,0.29087314
2024-02-26,301112.SZ,-0.42358127
2024-02-26,301113.SZ,0.19700298
2024-02-26,301115.SZ,-0.013905853
2024-02-26,301116.SZ,0.187184
2024-02-26,301117.SZ,0.19261007
2024-02-26,301118.SZ,0.07471512
2024-02-26,301119.SZ,0.2893169
2024-02-26,301120.SZ,0.07635377
2024-02-26,301121.SZ,0.10406257
2024-02-26,301122.SZ,0.036745835
2024-02-26,301123.SZ,-0.033548508
2024-02-26,301125.SZ,0.0066517023
2024-02-26,301126.SZ,0.10879818
2024-02-26,301127.SZ,0.1697276
2024-02-26,301128.SZ,-0.44190702
2024-02-26,301129.SZ,0.088115424
2024-02-26,301130.SZ,0.10918228
2024-02-26,301131.SZ,0.025893664
2024-02-26,301132.SZ,-0.07413467
2024-02-26,301133.SZ,0.11080351
2024-02-26,301135.SZ,0.058454476
2024-02-26,301136.SZ,0.13970664
2024-02-26,301137.SZ,0.33653328
2024-02-26,301138.SZ,-0.4048031
2024-02-26,301139.SZ,0.07153015
2024-02-26,301141.SZ,-0.31494445
2024-02-26,301148.SZ,0.08770055
2024-02-26,301149.SZ,0.0086361
2024-02-26,301150.SZ,-0.23935473
2024-02-26,301151.SZ,0.1849688
2024-02-26,301152.SZ,-0.2054352
2024-02-26,301153.SZ,-0.03732782
2024-02-26,301155.SZ,-0.052151017
2024-02-26,301156.SZ,0.22646995
2024-02-26,301157.SZ,-0.2389389
2024-02-26,301158.SZ,0.0999771
2024-02-26,301159.SZ,0.12591901
2024-02-26,301160.SZ,0.07588782
2024-02-26,301161.SZ,0.05526598
2024-02-26,301162.SZ,0.013239242
2024-02-26,301163.SZ,-0.46512944
2024-02-26,301165.SZ,0.029185925
2024-02-26,301166.SZ,-0.33371365
2024-02-26,301167.SZ,0.23635645
2024-02-26,301168.SZ,-0.15259174
2024-02-26,301169.SZ,0.048501115
2024-02-26,301170.SZ,0.20311406
2024-02-26,301171.SZ,-0.3146715
2024-02-26,301172.SZ,0.007448323
2024-02-26,301175.SZ,0.057407327
2024-02-26,301176.SZ,0.21746926
2024-02-26,301177.SZ,0.003032699
2024-02-26,301178.SZ,0.0697301
2024-02-26,301179.SZ,0.11004283
2024-02-26,301180.SZ,0.12000416
2024-02-26,301181.SZ,0.09518839
2024-02-26,301182.SZ,-0.06332819
2024-02-26,301183.SZ,-0.3036599
2024-02-26,301185.SZ,0.3010683
2024-02-26,301186.SZ,0.2213821
2024-02-26,301187.SZ,0.23573391
2024-02-26,301188.SZ,-0.0588848
2024-02-26,301189.SZ,-0.32562867
2024-02-26,301190.SZ,0.044455238
2024-02-26,301191.SZ,-0.23480228
2024-02-26,301192.SZ,0.2288334
2024-02-26,301193.SZ,0.064075746
2024-02-26,301195.SZ,-0.008966902
2024-02-26,301196.SZ,0.011238622
2024-02-26,301197.SZ,0.007377284
2024-02-26,301198.SZ,0.30866358
2024-02-26,301199.SZ,-0.42390758
2024-02-26,301200.SZ,-0.12725869
2024-02-26,301201.SZ,-0.00029823038
2024-02-26,301202.SZ,0.106552266
2024-02-26,301203.SZ,0.14521304
2024-02-26,301205.SZ,-0.43398198
2024-02-26,301206.SZ,0.03181443
2024-02-26,301207.SZ,-0.047874093
2024-02-26,301208.SZ,-0.31329665
2024-02-26,301209.SZ,0.24685204
2024-02-26,301210.SZ,-0.038044013
2024-02-26,301211.SZ,0.12732299
2024-02-26,301212.SZ,0.057988383
2024-02-26,301213.SZ,-0.22921208
2024-02-26,301215.SZ,0.28831416
2024-02-26,301216.SZ,-0.048295125
2024-02-26,301217.SZ,-0.0054828757
2024-02-26,301218.SZ,-0.43434277
2024-02-26,301219.SZ,-0.054277897
2024-02-26,301220.SZ,0.041700628
2024-02-26,301221.SZ,-0.15043996
2024-02-26,301222.SZ,0.15555823
2024-02-26,301223.SZ,0.014278551
2024-02-26,301225.SZ,0.1655002
2024-02-26,301226.SZ,-0.05008167
2024-02-26,301227.SZ,0.07171124
2024-02-26,301228.SZ,0.02127339
2024-02-26,301229.SZ,0.100419976
2024-02-26,301230.SZ,0.04957495
2024-02-26,301231.SZ,-0.47371894
2024-02-26,301232.SZ,-0.44406033
2024-02-26,301233.SZ,-0.008934109
2024-02-26,301234.SZ,0.13820978
2024-02-26,301235.SZ,-0.12283345
2024-02-26,301236.SZ,-0.27235883
2024-02-26,301237.SZ,0.07775703
2024-02-26,301238.SZ,-0.049522094
2024-02-26,301239.SZ,-0.070047535
2024-02-26,301246.SZ,0.02642119
2024-02-26,301248.SZ,-0.07431899
2024-02-26,301251.SZ,0.10563296
2024-02-26,301252.SZ,-0.42070493
2024-02-26,301255.SZ,-0.4006722
2024-02-26,301256.SZ,0.13171725
2024-02-26,301257.SZ,0.015934987
2024-02-26,301258.SZ,0.040882487
2024-02-26,301259.SZ,-0.0067198076
2024-02-26,301260.SZ,-0.0038621332
2024-02-26,301261.SZ,-0.2617204
2024-02-26,301262.SZ,-0.26109093
2024-02-26,301263.SZ,-0.044139825
2024-02-26,301265.SZ,-0.456582
2024-02-26,301266.SZ,-0.38596123
2024-02-26,301267.SZ,-0.20160735
2024-02-26,301268.SZ,-0.062883876
2024-02-26,301269.SZ,-0.08673569
2024-02-26,301270.SZ,0.056532234
2024-02-26,301272.SZ,0.08974857
2024-02-26,301273.SZ,-0.041474637
2024-02-26,301276.SZ,0.045334313
2024-02-26,301277.SZ,0.26359767
2024-02-26,301278.SZ,-0.32050204
2024-02-26,301279.SZ,0.056524206
2024-02-26,301280.SZ,0.2838028
2024-02-26,301281.SZ,-0.042958684
2024-02-26,301282.SZ,0.08485841
2024-02-26,301283.SZ,0.06709705
2024-02-26,301285.SZ,-0.11073482
2024-02-26,301286.SZ,-0.081089295
2024-02-26,301287.SZ,0.03004871
2024-02-26,301288.SZ,-0.057576604
2024-02-26,301289.SZ,-0.10812567
2024-02-26,301290.SZ,-0.034165982
2024-02-26,301291.SZ,-0.0052572754
2024-02-26,301292.SZ,0.13435586
2024-02-26,301293.SZ,-0.21391526
2024-02-26,301295.SZ,-0.18955131
2024-02-26,301296.SZ,0.017082565
2024-02-26,301297.SZ,-0.30599654
2024-02-26,301298.SZ,0.045315266
2024-02-26,301299.SZ,0.074729204
2024-02-26,301300.SZ,0.04430144
2024-02-26,301301.SZ,-0.021815902
2024-02-26,301302.SZ,-0.3890725
2024-02-26,301303.SZ,-0.05976338
2024-02-26,301305.SZ,0.04954798
2024-02-26,301306.SZ,-0.4703939
2024-02-26,301307.SZ,0.19437619
2024-02-26,301308.SZ,-0.2874629
2024-02-26,301309.SZ,0.033856366
2024-02-26,301310.SZ,0.066954374
2024-02-26,301311.SZ,-0.28162354
2024-02-26,301312.SZ,-0.20498133
2024-02-26,301313.SZ,0.09004193
2024-02-26,301314.SZ,-0.016440775
2024-02-26,301315.SZ,-0.47085947
2024-02-26,301316.SZ,-0.04397908
2024-02-26,301317.SZ,0.11151192
2024-02-26,301318.SZ,-0.43302402
2024-02-26,301319.SZ,0.12317057
2024-02-26,301320.SZ,0.1395337
2024-02-26,301321.SZ,0.2792138
2024-02-26,301322.SZ,0.16707847
2024-02-26,301323.SZ,0.1862629
2024-02-26,301325.SZ,-0.08614317
2024-02-26,301326.SZ,0.10224046
2024-02-26,301327.SZ,-0.044540238
2024-02-26,301328.SZ,-0.46597067
2024-02-26,301329.SZ,0.20938453
2024-02-26,301330.SZ,0.074958205
2024-02-26,301331.SZ,0.08095908
2024-02-26,301332.SZ,-0.4710493
2024-02-26,301333.SZ,0.01769301
2024-02-26,301335.SZ,0.0332075
2024-02-26,301336.SZ,0.08029096
2024-02-26,301337.SZ,-0.47366005
2024-02-26,301338.SZ,0.13169056
2024-02-26,301339.SZ,-0.05142076
2024-02-26,301345.SZ,-0.0057963124
2024-02-26,301348.SZ,0.1707614
2024-02-26,301349.SZ,0.10294684
2024-02-26,301353.SZ,-0.0794954
2024-02-26,301355.SZ,-0.1261104
2024-02-26,301356.SZ,0.020634556
2024-02-26,301357.SZ,-0.26450193
2024-02-26,301358.SZ,-0.079231545
2024-02-26,301359.SZ,-0.19607492
2024-02-26,301360.SZ,-0.28651577
2024-02-26,301361.SZ,0.16792561
2024-02-26,301362.SZ,0.057684947
2024-02-26,301363.SZ,-0.035654295
2024-02-26,301365.SZ,0.11607747
2024-02-26,301366.SZ,-0.01888065
2024-02-26,301367.SZ,-0.062314462
2024-02-26,301368.SZ,-0.4344793
2024-02-26,301369.SZ,-0.10642058
2024-02-26,301370.SZ,0.1963896
2024-02-26,301371.SZ,0.13033417
2024-02-26,301372.SZ,-0.09177268
2024-02-26,301373.SZ,0.054409564
2024-02-26,301376.SZ,0.16714996
2024-02-26,301377.SZ,0.23717205
2024-02-26,301378.SZ,-0.38319767
2024-02-26,301379.SZ,0.06414341
2024-02-26,301380.SZ,0.14753939
2024-02-26,301381.SZ,0.02307493
2024-02-26,301382.SZ,0.042081766
2024-02-26,301383.SZ,0.13959476
2024-02-26,301386.SZ,-0.07148876
2024-02-26,301387.SZ,0.19153468
2024-02-26,301388.SZ,-0.096960604
2024-02-26,301389.SZ,0.21672872
2024-02-26,301390.SZ,0.1331469
2024-02-26,301391.SZ,-0.233617
2024-02-26,301393.SZ,-0.32682812
2024-02-26,301395.SZ,0.12156335
2024-02-26,301396.SZ,-0.24414682
2024-02-26,301397.SZ,0.11985121
2024-02-26,301398.SZ,-0.45658118
2024-02-26,301399.SZ,-0.39369795
2024-02-26,301408.SZ,0.13243037
2024-02-26,301418.SZ,-0.04521119
2024-02-26,301419.SZ,-0.26906997
2024-02-26,301421.SZ,0.08572924
2024-02-26,301428.SZ,0.08598675
2024-02-26,301429.SZ,0.22630069
2024-02-26,301439.SZ,-0.014577873
2024-02-26,301446.SZ,0.13114639
2024-02-26,301448.SZ,-0.20801015
2024-02-26,301456.SZ,-0.0017586208
2024-02-26,301468.SZ,-0.005610308
2024-02-26,301469.SZ,0.1646832
2024-02-26,301486.SZ,-0.088010825
2024-02-26,301487.SZ,-0.002458191
2024-02-26,301488.SZ,-0.029498976
2024-02-26,301498.SZ,0.027377475
2024-02-26,301499.SZ,-0.3457414
2024-02-26,301500.SZ,0.17463224
2024-02-26,301503.SZ,-0.0019773901
2024-02-26,301505.SZ,0.12858784
2024-02-26,301507.SZ,0.1245317
2024-02-26,301509.SZ,-0.20303889
2024-02-26,301510.SZ,-0.18760101
2024-02-26,301511.SZ,0.02223113
