dt,kdcode,score
2024-01-30,300657.SZ,0.03069294
2024-01-30,300658.SZ,0.20450048
2024-01-30,300659.SZ,-0.009472417
2024-01-30,300660.SZ,0.12770732
2024-01-30,300661.SZ,-0.071427666
2024-01-30,300662.SZ,-0.02272116
2024-01-30,300663.SZ,-0.06211833
2024-01-30,300664.SZ,-0.029156242
2024-01-30,300665.SZ,0.2084476
2024-01-30,300666.SZ,0.00037298183
2024-01-30,300667.SZ,0.048324548
2024-01-30,300668.SZ,0.055261046
2024-01-30,300669.SZ,0.086121626
2024-01-30,300670.SZ,0.11420844
2024-01-30,300671.SZ,0.022695275
2024-01-30,300672.SZ,-0.092945755
2024-01-30,300673.SZ,0.013160301
2024-01-30,300674.SZ,-0.062310807
2024-01-30,300675.SZ,0.07892494
2024-01-30,300676.SZ,-0.063546255
2024-01-30,300677.SZ,-0.0341801
2024-01-30,300678.SZ,-0.47223863
2024-01-30,300679.SZ,-0.035173375
2024-01-30,300680.SZ,-0.114182755
2024-01-30,300681.SZ,0.06395699
2024-01-30,300682.SZ,-0.023762932
2024-01-30,300683.SZ,0.030624518
2024-01-30,300684.SZ,0.06119726
2024-01-30,300685.SZ,-0.08753586
2024-01-30,300686.SZ,0.0678768
2024-01-30,300687.SZ,-0.026479065
2024-01-30,300688.SZ,-0.028708309
2024-01-30,300689.SZ,0.21575466
2024-01-30,300690.SZ,0.18480414
2024-01-30,300691.SZ,0.0029603743
2024-01-30,300692.SZ,0.09546304
2024-01-30,300693.SZ,-0.4136145
2024-01-30,300694.SZ,-0.014503555
2024-01-30,300695.SZ,0.11223334
2024-01-30,300696.SZ,0.0982569
2024-01-30,300697.SZ,0.10869732
2024-01-30,300698.SZ,-0.028531158
2024-01-30,300699.SZ,-0.15064189
2024-01-30,300700.SZ,0.10825477
2024-01-30,300701.SZ,0.07915774
2024-01-30,300702.SZ,-0.017042903
2024-01-30,300703.SZ,0.184746
2024-01-30,300705.SZ,-0.10625186
2024-01-30,300706.SZ,0.06569789
2024-01-30,300707.SZ,0.07069616
2024-01-30,300708.SZ,-0.008424612
2024-01-30,300709.SZ,0.049896542
2024-01-30,300710.SZ,0.07202895
2024-01-30,300711.SZ,0.20863548
2024-01-30,300712.SZ,0.0830255
2024-01-30,300713.SZ,0.1916593
2024-01-30,300715.SZ,0.11938219
2024-01-30,300716.SZ,0.1312675
2024-01-30,300717.SZ,0.2898638
2024-01-30,300718.SZ,0.068608835
2024-01-30,300719.SZ,0.08652635
2024-01-30,300720.SZ,0.15582965
2024-01-30,300721.SZ,0.10554113
2024-01-30,300722.SZ,-0.023858216
2024-01-30,300723.SZ,0.034429356
2024-01-30,300724.SZ,-0.0839761
2024-01-30,300725.SZ,-0.030756647
2024-01-30,300726.SZ,0.034624446
2024-01-30,300727.SZ,0.054226846
2024-01-30,300729.SZ,0.031755127
2024-01-30,300730.SZ,0.1285389
2024-01-30,300731.SZ,0.12676665
2024-01-30,300732.SZ,0.042933326
2024-01-30,300733.SZ,0.13148594
2024-01-30,300735.SZ,0.1324243
2024-01-30,300736.SZ,-0.19243997
2024-01-30,300737.SZ,0.05110225
2024-01-30,300738.SZ,-0.2860009
2024-01-30,300739.SZ,0.12415974
2024-01-30,300740.SZ,-0.057585232
2024-01-30,300741.SZ,-0.047929626
2024-01-30,300743.SZ,0.061624624
2024-01-30,300745.SZ,0.015936516
2024-01-30,300746.SZ,0.14749746
2024-01-30,300747.SZ,-0.10249503
2024-01-30,300748.SZ,-0.0512454
2024-01-30,300749.SZ,0.19712603
2024-01-30,300750.SZ,-0.10781874
2024-01-30,300751.SZ,-0.074604414
2024-01-30,300752.SZ,0.035604008
2024-01-30,300753.SZ,0.06697242
2024-01-30,300755.SZ,0.020574275
2024-01-30,300756.SZ,0.13378116
2024-01-30,300757.SZ,-0.049980663
2024-01-30,300758.SZ,0.044022195
2024-01-30,300759.SZ,-0.07064186
2024-01-30,300760.SZ,-0.1952519
2024-01-30,300761.SZ,-0.008618389
2024-01-30,300762.SZ,0.06202089
2024-01-30,300763.SZ,-0.058003236
2024-01-30,300766.SZ,0.055330187
2024-01-30,300767.SZ,0.033018433
2024-01-30,300768.SZ,-0.055617683
2024-01-30,300769.SZ,0.02634587
2024-01-30,300770.SZ,-0.1746313
2024-01-30,300771.SZ,0.036065053
2024-01-30,300772.SZ,0.02245669
2024-01-30,300773.SZ,-0.028543275
2024-01-30,300774.SZ,0.17529401
2024-01-30,300775.SZ,-0.13245258
2024-01-30,300776.SZ,-0.024759084
2024-01-30,300777.SZ,-0.018170897
2024-01-30,300778.SZ,0.105234824
2024-01-30,300779.SZ,-0.049511906
2024-01-30,300780.SZ,0.11219881
2024-01-30,300781.SZ,0.012520993
2024-01-30,300782.SZ,-0.04163692
2024-01-30,300783.SZ,0.057064146
2024-01-30,300785.SZ,0.13528433
2024-01-30,300786.SZ,0.096175864
2024-01-30,300787.SZ,0.03947424
2024-01-30,300788.SZ,-0.46825624
2024-01-30,300789.SZ,0.12656805
2024-01-30,300790.SZ,0.047335602
2024-01-30,300791.SZ,0.07980541
2024-01-30,300792.SZ,-0.015970802
2024-01-30,300793.SZ,0.116180815
2024-01-30,300795.SZ,-0.034480017
2024-01-30,300796.SZ,-0.41541535
2024-01-30,300797.SZ,0.23618977
2024-01-30,300798.SZ,0.040450368
2024-01-30,300800.SZ,0.11315149
2024-01-30,300801.SZ,0.09144856
2024-01-30,300802.SZ,-0.059129167
2024-01-30,300803.SZ,0.17296615
2024-01-30,300804.SZ,0.10226365
2024-01-30,300805.SZ,0.024684284
2024-01-30,300806.SZ,0.060002975
2024-01-30,300807.SZ,0.04697287
2024-01-30,300808.SZ,0.23718882
2024-01-30,300809.SZ,0.20505682
2024-01-30,300810.SZ,0.14243233
2024-01-30,300811.SZ,-0.21815547
2024-01-30,300812.SZ,-0.053306222
2024-01-30,300813.SZ,0.17634252
2024-01-30,300814.SZ,0.034536973
2024-01-30,300815.SZ,-0.0076969974
2024-01-30,300816.SZ,0.16212675
2024-01-30,300817.SZ,0.17834231
2024-01-30,300818.SZ,0.11094017
2024-01-30,300819.SZ,0.21258748
2024-01-30,300820.SZ,0.08865844
2024-01-30,300821.SZ,-0.27591875
2024-01-30,300822.SZ,0.15359408
2024-01-30,300823.SZ,0.20202394
2024-01-30,300824.SZ,0.12046428
2024-01-30,300825.SZ,0.028368166
2024-01-30,300826.SZ,0.13158998
2024-01-30,300827.SZ,-0.12782875
2024-01-30,300828.SZ,0.17520401
2024-01-30,300829.SZ,0.05481351
2024-01-30,300830.SZ,0.08492574
2024-01-30,300831.SZ,0.0152998995
2024-01-30,300832.SZ,-0.13352026
2024-01-30,300833.SZ,0.0064890147
2024-01-30,300834.SZ,0.03564779
2024-01-30,300835.SZ,-0.3914451
2024-01-30,300836.SZ,0.14923622
2024-01-30,300837.SZ,0.10248576
2024-01-30,300838.SZ,0.096321814
2024-01-30,300839.SZ,0.2623491
2024-01-30,300840.SZ,-0.24772719
2024-01-30,300841.SZ,-0.20905983
2024-01-30,300842.SZ,-0.3621627
2024-01-30,300843.SZ,0.1443198
2024-01-30,300844.SZ,0.3053779
2024-01-30,300845.SZ,0.10009532
2024-01-30,300846.SZ,0.079895064
2024-01-30,300847.SZ,-0.47215185
2024-01-30,300848.SZ,0.057706647
2024-01-30,300849.SZ,-0.14013648
2024-01-30,300850.SZ,-0.01653033
2024-01-30,300851.SZ,0.06288676
2024-01-30,300852.SZ,0.07876049
2024-01-30,300853.SZ,-0.0153582245
2024-01-30,300854.SZ,0.11249788
2024-01-30,300855.SZ,-0.021340856
2024-01-30,300856.SZ,-0.1853151
2024-01-30,300857.SZ,0.06646426
2024-01-30,300858.SZ,-0.1604377
2024-01-30,300860.SZ,-0.041519046
2024-01-30,300861.SZ,-0.031591244
2024-01-30,300862.SZ,0.06160143
2024-01-30,300863.SZ,0.0037734988
2024-01-30,300864.SZ,0.18922707
2024-01-30,300865.SZ,0.30766186
2024-01-30,300866.SZ,-0.07455251
2024-01-30,300867.SZ,-0.0025444457
2024-01-30,300868.SZ,0.096916765
2024-01-30,300869.SZ,-0.15343495
2024-01-30,300870.SZ,-0.4670754
2024-01-30,300871.SZ,0.28839192
2024-01-30,300872.SZ,0.002140349
2024-01-30,300873.SZ,0.13031238
2024-01-30,300875.SZ,0.04944251
2024-01-30,300876.SZ,0.16067612
2024-01-30,300877.SZ,0.109908804
2024-01-30,300878.SZ,0.10886844
2024-01-30,300879.SZ,0.2557356
2024-01-30,300880.SZ,0.105316855
2024-01-30,300881.SZ,0.24156013
2024-01-30,300882.SZ,0.15914449
2024-01-30,300883.SZ,0.053804047
2024-01-30,300884.SZ,0.09687269
2024-01-30,300885.SZ,0.26693907
2024-01-30,300886.SZ,0.28760427
2024-01-30,300887.SZ,0.03146875
2024-01-30,300888.SZ,-0.087462805
2024-01-30,300889.SZ,0.15839864
2024-01-30,300890.SZ,-0.01760003
2024-01-30,300891.SZ,0.062930696
2024-01-30,300892.SZ,0.21450242
2024-01-30,300893.SZ,0.05484844
2024-01-30,300894.SZ,0.047849856
2024-01-30,300895.SZ,0.011082593
2024-01-30,300896.SZ,-0.39771798
2024-01-30,300897.SZ,0.26545697
2024-01-30,300898.SZ,0.07713832
2024-01-30,300899.SZ,-0.41267997
2024-01-30,300900.SZ,-0.03871878
2024-01-30,300901.SZ,0.22966127
2024-01-30,300902.SZ,-0.011956089
2024-01-30,300903.SZ,0.051656842
2024-01-30,300904.SZ,-0.12898333
2024-01-30,300905.SZ,0.15698236
2024-01-30,300906.SZ,0.2338454
2024-01-30,300907.SZ,0.26452377
2024-01-30,300908.SZ,0.026880533
2024-01-30,300909.SZ,0.019614879
2024-01-30,300910.SZ,-0.133524
2024-01-30,300911.SZ,0.027464435
2024-01-30,300912.SZ,0.12308866
2024-01-30,300913.SZ,0.10526534
2024-01-30,300915.SZ,0.11381562
2024-01-30,300916.SZ,0.17691053
2024-01-30,300917.SZ,0.042587213
2024-01-30,300918.SZ,0.11890477
2024-01-30,300919.SZ,-0.06495897
2024-01-30,300920.SZ,0.059880078
2024-01-30,300921.SZ,0.13420162
2024-01-30,300922.SZ,-0.011572367
2024-01-30,300923.SZ,0.22278166
2024-01-30,300925.SZ,0.17392421
2024-01-30,300926.SZ,0.08804432
2024-01-30,300927.SZ,0.26790825
2024-01-30,300928.SZ,-0.07501931
2024-01-30,300929.SZ,0.14207098
2024-01-30,300930.SZ,0.2258621
2024-01-30,300931.SZ,0.27162787
2024-01-30,300932.SZ,0.096226975
2024-01-30,300933.SZ,0.10139601
2024-01-30,300935.SZ,0.15611805
2024-01-30,300936.SZ,0.07897852
2024-01-30,300937.SZ,0.03947011
2024-01-30,300938.SZ,-0.10822699
2024-01-30,300939.SZ,-0.035802774
2024-01-30,300940.SZ,0.17253646
2024-01-30,300941.SZ,-0.031666882
2024-01-30,300942.SZ,0.13321891
2024-01-30,300943.SZ,0.13161233
2024-01-30,300945.SZ,0.19439188
2024-01-30,300946.SZ,0.1150097
2024-01-30,300947.SZ,0.000561399
2024-01-30,300948.SZ,0.05742482
2024-01-30,300949.SZ,-0.038034473
2024-01-30,300950.SZ,0.19411233
2024-01-30,300951.SZ,0.024721663
2024-01-30,300952.SZ,0.18204673
2024-01-30,300953.SZ,0.040038623
2024-01-30,300955.SZ,0.22580531
2024-01-30,300956.SZ,0.14412795
2024-01-30,300957.SZ,-0.038976233
2024-01-30,300958.SZ,0.025835326
2024-01-30,300959.SZ,0.07436353
2024-01-30,300960.SZ,0.33177695
2024-01-30,300961.SZ,0.17340301
2024-01-30,300962.SZ,-0.45526496
2024-01-30,300963.SZ,0.1945253
2024-01-30,300964.SZ,0.092166394
2024-01-30,300965.SZ,0.07889049
2024-01-30,300966.SZ,0.09603782
2024-01-30,300967.SZ,0.12815484
2024-01-30,300968.SZ,-0.06920706
2024-01-30,300969.SZ,-0.098682694
2024-01-30,300970.SZ,0.15473577
2024-01-30,300971.SZ,0.07884288
2024-01-30,300972.SZ,-0.04380665
2024-01-30,300973.SZ,0.04192286
2024-01-30,300975.SZ,-0.2631264
2024-01-30,300976.SZ,0.050936442
2024-01-30,300977.SZ,0.122363076
2024-01-30,300978.SZ,0.19623595
2024-01-30,300979.SZ,-0.3598845
2024-01-30,300980.SZ,0.21522427
2024-01-30,300981.SZ,0.0536697
2024-01-30,300982.SZ,0.113548316
2024-01-30,300983.SZ,0.073394015
2024-01-30,300984.SZ,0.21819063
2024-01-30,300985.SZ,0.08115704
2024-01-30,300986.SZ,0.12287505
2024-01-30,300987.SZ,0.070810676
2024-01-30,300988.SZ,0.102185585
2024-01-30,300989.SZ,-0.000621938
2024-01-30,300990.SZ,0.07251085
2024-01-30,300991.SZ,0.23235288
2024-01-30,300992.SZ,0.18320334
2024-01-30,300993.SZ,-0.029622752
2024-01-30,300994.SZ,0.14811781
2024-01-30,300995.SZ,0.25984576
2024-01-30,300996.SZ,-0.015017783
2024-01-30,300997.SZ,0.088877566
2024-01-30,300998.SZ,-0.10760667
2024-01-30,300999.SZ,-0.081461
2024-01-30,301000.SZ,0.18640909
2024-01-30,301001.SZ,0.2170567
2024-01-30,301002.SZ,0.073002934
2024-01-30,301003.SZ,0.24081366
2024-01-30,301004.SZ,0.029574245
2024-01-30,301005.SZ,0.027639564
2024-01-30,301006.SZ,0.1491719
2024-01-30,301007.SZ,0.017315079
2024-01-30,301008.SZ,0.31812936
2024-01-30,301009.SZ,0.19957872
2024-01-30,301010.SZ,0.32427424
2024-01-30,301011.SZ,0.27562594
2024-01-30,301012.SZ,0.07623185
2024-01-30,301013.SZ,0.057436038
2024-01-30,301015.SZ,-0.030095357
2024-01-30,301016.SZ,0.25576544
2024-01-30,301017.SZ,0.12837175
2024-01-30,301018.SZ,0.06172173
2024-01-30,301019.SZ,0.11322869
2024-01-30,301020.SZ,0.16987057
2024-01-30,301021.SZ,0.111392595
2024-01-30,301022.SZ,0.23242462
2024-01-30,301023.SZ,0.24825048
2024-01-30,301024.SZ,0.35484815
2024-01-30,301025.SZ,0.24332705
2024-01-30,301026.SZ,0.092823386
2024-01-30,301027.SZ,-0.0013650833
2024-01-30,301028.SZ,0.15464881
2024-01-30,301029.SZ,0.120855466
2024-01-30,301030.SZ,-0.45357233
2024-01-30,301031.SZ,-0.0042768964
2024-01-30,301032.SZ,0.32548743
2024-01-30,301033.SZ,0.067253046
2024-01-30,301035.SZ,-0.061788023
2024-01-30,301036.SZ,0.07256826
2024-01-30,301037.SZ,0.37697023
2024-01-30,301038.SZ,0.15459128
2024-01-30,301039.SZ,-0.07107687
2024-01-30,301040.SZ,0.16918924
2024-01-30,301041.SZ,0.07825342
2024-01-30,301042.SZ,0.13583808
2024-01-30,301043.SZ,0.34371024
2024-01-30,301045.SZ,0.093857974
2024-01-30,301046.SZ,0.065996215
2024-01-30,301047.SZ,-0.04603905
2024-01-30,301048.SZ,0.17963918
2024-01-30,301049.SZ,0.24909374
2024-01-30,301050.SZ,-0.13499536
2024-01-30,301051.SZ,0.07533364
2024-01-30,301052.SZ,-0.11470969
2024-01-30,301053.SZ,-0.01836677
2024-01-30,301055.SZ,0.21974099
2024-01-30,301056.SZ,0.2989959
2024-01-30,301057.SZ,0.30135944
2024-01-30,301058.SZ,-0.46615806
2024-01-30,301059.SZ,0.26826537
2024-01-30,301060.SZ,0.03357009
2024-01-30,301061.SZ,-0.0034157261
2024-01-30,301062.SZ,0.08546519
2024-01-30,301063.SZ,0.22159013
2024-01-30,301065.SZ,0.10729699
2024-01-30,301066.SZ,0.12304606
2024-01-30,301067.SZ,-0.12546596
2024-01-30,301068.SZ,0.14626211
2024-01-30,301069.SZ,0.10520057
2024-01-30,301070.SZ,0.2639302
2024-01-30,301071.SZ,-0.032376833
2024-01-30,301072.SZ,0.18656199
2024-01-30,301073.SZ,0.073236
2024-01-30,301075.SZ,0.24467465
2024-01-30,301076.SZ,0.051072888
2024-01-30,301077.SZ,0.1792413
2024-01-30,301078.SZ,0.022785675
2024-01-30,301079.SZ,0.19363996
2024-01-30,301080.SZ,0.0021322388
2024-01-30,301081.SZ,0.18975064
2024-01-30,301082.SZ,0.1355933
2024-01-30,301083.SZ,0.1110782
2024-01-30,301085.SZ,0.15043335
2024-01-30,301086.SZ,0.15938732
2024-01-30,301087.SZ,-0.07583071
2024-01-30,301088.SZ,0.1334265
2024-01-30,301089.SZ,-0.2126008
2024-01-30,301090.SZ,0.041316316
2024-01-30,301091.SZ,0.030296853
2024-01-30,301092.SZ,0.025724601
2024-01-30,301093.SZ,-0.012395473
2024-01-30,301095.SZ,-0.030485084
2024-01-30,301096.SZ,-0.15818635
2024-01-30,301097.SZ,0.0760908
2024-01-30,301098.SZ,0.17127807
2024-01-30,301099.SZ,0.044441845
2024-01-30,301100.SZ,0.1398021
2024-01-30,301101.SZ,0.089728594
2024-01-30,301102.SZ,0.07718897
2024-01-30,301103.SZ,0.028471941
2024-01-30,301105.SZ,0.14549309
2024-01-30,301106.SZ,-0.4701422
2024-01-30,301107.SZ,0.22691734
2024-01-30,301108.SZ,0.14989454
2024-01-30,301109.SZ,0.048944253
2024-01-30,301110.SZ,0.080422044
2024-01-30,301111.SZ,0.1442949
2024-01-30,301112.SZ,0.18231674
2024-01-30,301113.SZ,0.09589078
2024-01-30,301115.SZ,0.0366288
2024-01-30,301116.SZ,0.11479048
2024-01-30,301117.SZ,-0.008995447
2024-01-30,301118.SZ,0.18933778
2024-01-30,301119.SZ,0.16656268
2024-01-30,301120.SZ,0.1453618
2024-01-30,301121.SZ,0.13668151
2024-01-30,301122.SZ,0.19745108
2024-01-30,301123.SZ,0.08303871
2024-01-30,301125.SZ,0.27438802
2024-01-30,301126.SZ,0.11290969
2024-01-30,301127.SZ,0.0691026
2024-01-30,301128.SZ,0.06365025
2024-01-30,301129.SZ,0.1945252
2024-01-30,301130.SZ,0.10608616
2024-01-30,301131.SZ,-0.020139834
2024-01-30,301132.SZ,0.108743235
2024-01-30,301133.SZ,0.16497515
2024-01-30,301135.SZ,0.08868852
2024-01-30,301136.SZ,0.1500866
2024-01-30,301137.SZ,0.3947152
2024-01-30,301138.SZ,0.12970862
2024-01-30,301139.SZ,0.07269711
2024-01-30,301141.SZ,-0.4699553
2024-01-30,301148.SZ,0.15071553
2024-01-30,301149.SZ,0.04983655
2024-01-30,301150.SZ,0.04996152
2024-01-30,301151.SZ,0.14873168
2024-01-30,301152.SZ,-0.43025526
2024-01-30,301153.SZ,-0.044497658
2024-01-30,301155.SZ,-0.04628607
2024-01-30,301156.SZ,0.16459024
2024-01-30,301157.SZ,0.0842328
2024-01-30,301158.SZ,0.097104445
2024-01-30,301159.SZ,-0.08453304
2024-01-30,301160.SZ,0.023294827
2024-01-30,301161.SZ,0.1484957
2024-01-30,301162.SZ,-0.01248653
2024-01-30,301163.SZ,0.25007945
2024-01-30,301165.SZ,-0.0022654664
2024-01-30,301166.SZ,0.014508371
2024-01-30,301167.SZ,0.05560534
2024-01-30,301168.SZ,-0.40716186
2024-01-30,301169.SZ,0.01301978
2024-01-30,301170.SZ,0.12319019
2024-01-30,301171.SZ,-0.008775183
2024-01-30,301172.SZ,-0.46825442
2024-01-30,301175.SZ,0.049982738
2024-01-30,301176.SZ,0.22305055
2024-01-30,301177.SZ,0.16610768
2024-01-30,301178.SZ,0.12597069
2024-01-30,301179.SZ,0.053927682
2024-01-30,301180.SZ,0.14315507
2024-01-30,301181.SZ,0.15917185
2024-01-30,301182.SZ,0.3355925
2024-01-30,301183.SZ,0.17333417
2024-01-30,301185.SZ,0.06894739
2024-01-30,301186.SZ,0.1749479
2024-01-30,301187.SZ,0.13782568
2024-01-30,301188.SZ,0.07903341
2024-01-30,301189.SZ,0.117704116
2024-01-30,301190.SZ,0.016298896
2024-01-30,301191.SZ,0.057956673
2024-01-30,301192.SZ,0.3116527
2024-01-30,301193.SZ,0.1132231
2024-01-30,301195.SZ,0.08024851
2024-01-30,301196.SZ,0.059035163
2024-01-30,301197.SZ,0.16277763
2024-01-30,301198.SZ,0.10023308
2024-01-30,301199.SZ,0.20568772
2024-01-30,301200.SZ,-0.025131237
2024-01-30,301201.SZ,0.029826155
2024-01-30,301202.SZ,0.09633227
2024-01-30,301203.SZ,0.03139472
2024-01-30,301205.SZ,-0.16048959
2024-01-30,301206.SZ,-0.0019340701
2024-01-30,301207.SZ,-0.0052737724
2024-01-30,301208.SZ,0.09299773
2024-01-30,301209.SZ,0.2950118
2024-01-30,301210.SZ,0.08391325
2024-01-30,301211.SZ,0.016546976
2024-01-30,301212.SZ,0.11880542
2024-01-30,301213.SZ,0.14405492
2024-01-30,301215.SZ,0.04356155
2024-01-30,301216.SZ,-0.045091078
2024-01-30,301217.SZ,-0.0016362343
2024-01-30,301218.SZ,0.24524613
2024-01-30,301219.SZ,-0.008131901
2024-01-30,301220.SZ,-0.016854981
2024-01-30,301221.SZ,0.012791021
2024-01-30,301222.SZ,0.17610683
2024-01-30,301223.SZ,0.0731503
2024-01-30,301225.SZ,0.027062634
2024-01-30,301226.SZ,0.18355253
2024-01-30,301227.SZ,-0.0040049544
2024-01-30,301228.SZ,0.36019522
2024-01-30,301229.SZ,0.19873019
2024-01-30,301230.SZ,0.14117594
2024-01-30,301231.SZ,-0.05356481
2024-01-30,301232.SZ,0.072229825
2024-01-30,301233.SZ,0.2115638
2024-01-30,301234.SZ,0.20525272
2024-01-30,301235.SZ,0.16057262
2024-01-30,301236.SZ,-0.08110791
2024-01-30,301237.SZ,0.11911595
2024-01-30,301238.SZ,0.0024394165
2024-01-30,301239.SZ,-0.061694067
2024-01-30,301246.SZ,0.07599663
2024-01-30,301248.SZ,0.06697049
2024-01-30,301252.SZ,0.116333865
2024-01-30,301255.SZ,-0.09341566
2024-01-30,301256.SZ,0.15635017
2024-01-30,301257.SZ,0.0834793
2024-01-30,301258.SZ,0.07208439
2024-01-30,301259.SZ,-0.3357634
2024-01-30,301260.SZ,-0.032899063
2024-01-30,301261.SZ,0.08406229
2024-01-30,301262.SZ,0.19934353
2024-01-30,301263.SZ,-0.1530678
2024-01-30,301265.SZ,0.054891013
2024-01-30,301266.SZ,-0.07617086
2024-01-30,301267.SZ,-0.07173254
2024-01-30,301268.SZ,-0.047187943
2024-01-30,301269.SZ,-0.027492192
2024-01-30,301270.SZ,0.055780806
2024-01-30,301272.SZ,0.09864949
2024-01-30,301273.SZ,0.28149027
2024-01-30,301276.SZ,0.081019476
2024-01-30,301277.SZ,0.06849539
2024-01-30,301278.SZ,0.071042374
2024-01-30,301279.SZ,0.24245648
2024-01-30,301280.SZ,0.09016399
2024-01-30,301281.SZ,0.029893419
2024-01-30,301282.SZ,0.09515072
2024-01-30,301283.SZ,0.17291182
2024-01-30,301285.SZ,-0.3519432
2024-01-30,301286.SZ,-0.010465758
2024-01-30,301287.SZ,0.25571302
2024-01-30,301288.SZ,0.19831906
2024-01-30,301289.SZ,-0.42849404
2024-01-30,301290.SZ,0.023905778
2024-01-30,301291.SZ,-0.12585591
2024-01-30,301292.SZ,0.15522754
2024-01-30,301293.SZ,-0.37280712
2024-01-30,301295.SZ,0.2717377
2024-01-30,301296.SZ,0.097860225
2024-01-30,301297.SZ,0.035862442
2024-01-30,301298.SZ,0.07608032
2024-01-30,301299.SZ,0.038741305
2024-01-30,301300.SZ,0.16765091
2024-01-30,301301.SZ,-0.006479908
2024-01-30,301302.SZ,-0.2353575
2024-01-30,301303.SZ,0.008708039
2024-01-30,301305.SZ,0.055262547
2024-01-30,301306.SZ,0.17148761
2024-01-30,301307.SZ,-0.079918936
2024-01-30,301308.SZ,-0.18614885
2024-01-30,301309.SZ,0.049557373
2024-01-30,301310.SZ,0.109529935
2024-01-30,301311.SZ,-0.14101256
2024-01-30,301312.SZ,0.029004386
2024-01-30,301313.SZ,0.17993858
2024-01-30,301314.SZ,0.11885724
2024-01-30,301315.SZ,-0.47179222
2024-01-30,301316.SZ,0.1041342
2024-01-30,301317.SZ,0.1910344
2024-01-30,301318.SZ,0.14638308
2024-01-30,301319.SZ,0.06836845
2024-01-30,301320.SZ,0.0027090088
2024-01-30,301321.SZ,0.11859667
2024-01-30,301322.SZ,0.05153299
2024-01-30,301323.SZ,0.14694104
2024-01-30,301325.SZ,-0.06363563
2024-01-30,301326.SZ,0.21136792
2024-01-30,301327.SZ,-0.09456231
2024-01-30,301328.SZ,0.090026304
2024-01-30,301329.SZ,0.078521475
2024-01-30,301330.SZ,-0.025153447
2024-01-30,301331.SZ,-0.012818122
2024-01-30,301332.SZ,0.06951575
2024-01-30,301333.SZ,0.0029714704
2024-01-30,301335.SZ,0.09997967
2024-01-30,301336.SZ,0.10323714
2024-01-30,301337.SZ,-0.4157045
2024-01-30,301338.SZ,0.13566113
2024-01-30,301339.SZ,0.07039764
2024-01-30,301345.SZ,0.09087857
2024-01-30,301348.SZ,0.1334073
2024-01-30,301349.SZ,0.1417788
2024-01-30,301353.SZ,0.1015895
2024-01-30,301355.SZ,0.20035374
2024-01-30,301356.SZ,0.13795006
2024-01-30,301357.SZ,0.021812923
2024-01-30,301358.SZ,0.023332182
2024-01-30,301359.SZ,0.25084585
2024-01-30,301360.SZ,0.06860795
2024-01-30,301361.SZ,0.23811464
2024-01-30,301362.SZ,0.08191292
2024-01-30,301363.SZ,-0.04811095
2024-01-30,301365.SZ,0.1648157
2024-01-30,301366.SZ,0.052782692
2024-01-30,301367.SZ,-0.4263088
2024-01-30,301368.SZ,-0.07428019
2024-01-30,301369.SZ,0.10145678
2024-01-30,301370.SZ,0.09044214
2024-01-30,301371.SZ,0.021514112
2024-01-30,301372.SZ,0.01250577
2024-01-30,301373.SZ,0.15098447
2024-01-30,301376.SZ,0.15059306
2024-01-30,301377.SZ,0.18436359
2024-01-30,301378.SZ,0.20412426
2024-01-30,301379.SZ,0.05534778
2024-01-30,301380.SZ,0.06615561
2024-01-30,301381.SZ,0.09572252
2024-01-30,301382.SZ,0.1432473
2024-01-30,301383.SZ,0.074595496
2024-01-30,301386.SZ,0.12279359
2024-01-30,301387.SZ,0.026281063
2024-01-30,301388.SZ,0.21985964
2024-01-30,301389.SZ,0.15905793
2024-01-30,301390.SZ,0.05679232
2024-01-30,301391.SZ,-0.31046242
2024-01-30,301393.SZ,0.035964623
2024-01-30,301395.SZ,0.087084405
2024-01-30,301396.SZ,0.023746483
2024-01-30,301397.SZ,0.032250814
2024-01-30,301398.SZ,0.19559902
2024-01-30,301399.SZ,0.21117103
2024-01-30,301408.SZ,0.04911958
2024-01-30,301418.SZ,0.017683899
2024-01-30,301419.SZ,0.16383979
2024-01-30,301421.SZ,0.033741895
2024-01-30,301428.SZ,0.021643486
2024-01-30,301429.SZ,0.24535032
2024-01-30,301439.SZ,0.026398769
2024-01-30,301446.SZ,0.09408168
2024-01-30,301448.SZ,0.15033627
2024-01-30,301456.SZ,-0.061949294
2024-01-30,301468.SZ,0.027979922
2024-01-30,301469.SZ,0.20416673
2024-01-30,301486.SZ,-0.14111362
2024-01-30,301487.SZ,-0.06681921
2024-01-30,301488.SZ,0.02449674
2024-01-30,301498.SZ,0.024625685
2024-01-30,301499.SZ,-0.009891173
2024-01-30,301503.SZ,0.061026096
2024-01-30,301505.SZ,-0.44146267
2024-01-30,301509.SZ,-0.32140386
2024-01-30,301510.SZ,0.04152567
2024-01-30,301511.SZ,-0.47072116
2024-01-30,301512.SZ,0.06293279
2024-01-30,301515.SZ,0.23151729
2024-01-30,301518.SZ,0.21143326
2024-01-30,301519.SZ,0.11178889
2024-01-30,301525.SZ,-0.011587923
2024-01-30,301528.SZ,0.02429111
2024-01-30,301533.SZ,0.005877871
2024-01-30,600000.SH,-0.26742956
2024-01-30,600004.SH,-0.11265508
2024-01-30,600006.SH,-0.33238775
2024-01-30,600007.SH,-0.29719338
