dt,kdcode,score
2024-01-29,300657.SZ,0.012840057
2024-01-29,300658.SZ,0.19390723
2024-01-29,300659.SZ,-0.034268916
2024-01-29,300660.SZ,0.119508006
2024-01-29,300661.SZ,-0.07670238
2024-01-29,300662.SZ,-0.044151746
2024-01-29,300663.SZ,-0.046328355
2024-01-29,300664.SZ,-0.039915837
2024-01-29,300665.SZ,0.22242673
2024-01-29,300666.SZ,-0.016580293
2024-01-29,300667.SZ,0.049603093
2024-01-29,300668.SZ,0.08266726
2024-01-29,300669.SZ,0.104589164
2024-01-29,300670.SZ,0.112008944
2024-01-29,300671.SZ,0.010616623
2024-01-29,300672.SZ,-0.09580685
2024-01-29,300673.SZ,0.014787391
2024-01-29,300674.SZ,-0.06461929
2024-01-29,300675.SZ,-0.011139756
2024-01-29,300676.SZ,-0.06401088
2024-01-29,300677.SZ,-0.057675827
2024-01-29,300678.SZ,-0.4713096
2024-01-29,300679.SZ,-0.054245062
2024-01-29,300680.SZ,-0.068288356
2024-01-29,300681.SZ,0.06834831
2024-01-29,300682.SZ,-0.03608095
2024-01-29,300683.SZ,0.007671182
2024-01-29,300684.SZ,0.016968442
2024-01-29,300685.SZ,-0.09328208
2024-01-29,300686.SZ,0.07503344
2024-01-29,300687.SZ,-0.009547653
2024-01-29,300688.SZ,-0.064672135
2024-01-29,300689.SZ,0.20994857
2024-01-29,300690.SZ,0.14961033
2024-01-29,300691.SZ,-0.06662231
2024-01-29,300692.SZ,0.072958775
2024-01-29,300693.SZ,-0.14151482
2024-01-29,300694.SZ,0.0156352
2024-01-29,300695.SZ,0.12050219
2024-01-29,300696.SZ,0.115833625
2024-01-29,300697.SZ,0.09834487
2024-01-29,300698.SZ,-0.03187708
2024-01-29,300699.SZ,-0.0791774
2024-01-29,300700.SZ,0.12881348
2024-01-29,300701.SZ,0.087031394
2024-01-29,300702.SZ,0.054423887
2024-01-29,300703.SZ,0.17245102
2024-01-29,300705.SZ,-0.11234119
2024-01-29,300706.SZ,0.046712242
2024-01-29,300707.SZ,0.08570467
2024-01-29,300708.SZ,-0.035021074
2024-01-29,300709.SZ,0.048629873
2024-01-29,300710.SZ,0.08154091
2024-01-29,300711.SZ,0.21010132
2024-01-29,300712.SZ,0.06507751
2024-01-29,300713.SZ,0.18405707
2024-01-29,300715.SZ,0.104698285
2024-01-29,300716.SZ,0.130149
2024-01-29,300717.SZ,0.2532177
2024-01-29,300718.SZ,0.082917355
2024-01-29,300719.SZ,0.10199349
2024-01-29,300720.SZ,0.25679684
2024-01-29,300721.SZ,0.11313518
2024-01-29,300722.SZ,-0.081209585
2024-01-29,300723.SZ,-0.004875354
2024-01-29,300724.SZ,-0.122296914
2024-01-29,300725.SZ,-0.026170608
2024-01-29,300726.SZ,0.01209137
2024-01-29,300727.SZ,0.03520917
2024-01-29,300729.SZ,0.044632457
2024-01-29,300730.SZ,0.09509382
2024-01-29,300731.SZ,0.14446369
2024-01-29,300732.SZ,0.043553814
2024-01-29,300733.SZ,0.1191505
2024-01-29,300735.SZ,0.13180254
2024-01-29,300736.SZ,-0.15095684
2024-01-29,300737.SZ,0.05602659
2024-01-29,300738.SZ,-0.107134745
2024-01-29,300739.SZ,0.11016139
2024-01-29,300740.SZ,-0.06119013
2024-01-29,300741.SZ,-0.056214772
2024-01-29,300743.SZ,0.074397296
2024-01-29,300745.SZ,0.019907378
2024-01-29,300746.SZ,0.13813195
2024-01-29,300747.SZ,-0.072722435
2024-01-29,300748.SZ,-0.06781741
2024-01-29,300749.SZ,0.1876577
2024-01-29,300750.SZ,-0.112740435
2024-01-29,300751.SZ,-0.112595126
2024-01-29,300752.SZ,0.028501922
2024-01-29,300753.SZ,0.055340476
2024-01-29,300755.SZ,0.0094356295
2024-01-29,300756.SZ,0.10162864
2024-01-29,300757.SZ,-0.07065287
2024-01-29,300758.SZ,0.038856722
2024-01-29,300759.SZ,-0.06790866
2024-01-29,300760.SZ,-0.12581922
2024-01-29,300761.SZ,-0.020218022
2024-01-29,300762.SZ,0.051122773
2024-01-29,300763.SZ,-0.043850005
2024-01-29,300766.SZ,0.040880643
2024-01-29,300767.SZ,0.03446298
2024-01-29,300768.SZ,-0.063998036
2024-01-29,300769.SZ,0.030896824
2024-01-29,300770.SZ,-0.18198454
2024-01-29,300771.SZ,0.04011546
2024-01-29,300772.SZ,0.038148653
2024-01-29,300773.SZ,-0.042108037
2024-01-29,300774.SZ,0.17012079
2024-01-29,300775.SZ,-0.12778738
2024-01-29,300776.SZ,-0.027728032
2024-01-29,300777.SZ,-0.012615587
2024-01-29,300778.SZ,0.063344434
2024-01-29,300779.SZ,-0.08359125
2024-01-29,300780.SZ,0.12659
2024-01-29,300781.SZ,0.0282831
2024-01-29,300782.SZ,-0.048825644
2024-01-29,300783.SZ,0.07715519
2024-01-29,300785.SZ,0.08462391
2024-01-29,300786.SZ,0.111413345
2024-01-29,300787.SZ,0.051662542
2024-01-29,300788.SZ,-0.34626994
2024-01-29,300789.SZ,0.14201458
2024-01-29,300790.SZ,0.024637882
2024-01-29,300791.SZ,0.08145186
2024-01-29,300792.SZ,-0.013589406
2024-01-29,300793.SZ,0.11129264
2024-01-29,300795.SZ,-0.030215204
2024-01-29,300796.SZ,-0.36506766
2024-01-29,300797.SZ,0.19916299
2024-01-29,300798.SZ,0.06710114
2024-01-29,300800.SZ,0.10903807
2024-01-29,300801.SZ,0.086185366
2024-01-29,300802.SZ,-0.05934397
2024-01-29,300803.SZ,0.20790057
2024-01-29,300804.SZ,0.11099466
2024-01-29,300805.SZ,0.0047665574
2024-01-29,300806.SZ,0.057023544
2024-01-29,300807.SZ,0.02372741
2024-01-29,300808.SZ,0.32785925
2024-01-29,300809.SZ,0.11837723
2024-01-29,300810.SZ,0.12409474
2024-01-29,300811.SZ,-0.17617074
2024-01-29,300812.SZ,-0.20342556
2024-01-29,300813.SZ,0.13668767
2024-01-29,300814.SZ,-0.14814684
2024-01-29,300815.SZ,0.048934404
2024-01-29,300816.SZ,0.1845589
2024-01-29,300817.SZ,0.17047134
2024-01-29,300818.SZ,0.11587019
2024-01-29,300819.SZ,0.23798743
2024-01-29,300820.SZ,0.09221693
2024-01-29,300821.SZ,-0.4701969
2024-01-29,300822.SZ,0.13804175
2024-01-29,300823.SZ,0.18073548
2024-01-29,300824.SZ,0.12274279
2024-01-29,300825.SZ,0.010236166
2024-01-29,300826.SZ,0.06271398
2024-01-29,300827.SZ,-0.1274856
2024-01-29,300828.SZ,0.120152794
2024-01-29,300829.SZ,0.056135874
2024-01-29,300830.SZ,0.08734535
2024-01-29,300831.SZ,0.029210225
2024-01-29,300832.SZ,-0.16631684
2024-01-29,300833.SZ,0.03125941
2024-01-29,300834.SZ,0.0409857
2024-01-29,300835.SZ,-0.46663547
2024-01-29,300836.SZ,0.105829045
2024-01-29,300837.SZ,0.14521255
2024-01-29,300838.SZ,0.14258483
2024-01-29,300839.SZ,0.25491232
2024-01-29,300840.SZ,-0.13363469
2024-01-29,300841.SZ,-0.23593938
2024-01-29,300842.SZ,-0.13168213
2024-01-29,300843.SZ,0.08192952
2024-01-29,300844.SZ,0.2501048
2024-01-29,300845.SZ,0.076394096
2024-01-29,300846.SZ,0.090107605
2024-01-29,300847.SZ,-0.46879596
2024-01-29,300848.SZ,0.0547707
2024-01-29,300849.SZ,0.004161878
2024-01-29,300850.SZ,-0.00055605697
2024-01-29,300851.SZ,0.047624636
2024-01-29,300852.SZ,0.07398486
2024-01-29,300853.SZ,0.0013957873
2024-01-29,300854.SZ,0.10820351
2024-01-29,300855.SZ,-0.033265986
2024-01-29,300856.SZ,-0.20510404
2024-01-29,300857.SZ,0.11080214
2024-01-29,300858.SZ,-0.056186758
2024-01-29,300860.SZ,-0.027772788
2024-01-29,300861.SZ,-0.03448149
2024-01-29,300862.SZ,0.08360384
2024-01-29,300863.SZ,-0.00074441975
2024-01-29,300864.SZ,0.15965876
2024-01-29,300865.SZ,0.29348367
2024-01-29,300866.SZ,-0.08984263
2024-01-29,300867.SZ,-0.008181751
2024-01-29,300868.SZ,0.12064292
2024-01-29,300869.SZ,-0.1489673
2024-01-29,300870.SZ,-0.001693403
2024-01-29,300871.SZ,0.2925092
2024-01-29,300872.SZ,-0.0027743638
2024-01-29,300873.SZ,0.14984599
2024-01-29,300875.SZ,0.04364088
2024-01-29,300876.SZ,0.16045777
2024-01-29,300877.SZ,0.12150718
2024-01-29,300878.SZ,0.0772581
2024-01-29,300879.SZ,0.21983314
2024-01-29,300880.SZ,0.07746748
2024-01-29,300881.SZ,0.20613447
2024-01-29,300882.SZ,0.14296238
2024-01-29,300883.SZ,0.04410425
2024-01-29,300884.SZ,0.17644066
2024-01-29,300885.SZ,0.252827
2024-01-29,300886.SZ,0.26613918
2024-01-29,300887.SZ,0.017391104
2024-01-29,300888.SZ,-0.078843564
2024-01-29,300889.SZ,0.14969645
2024-01-29,300890.SZ,-0.021094535
2024-01-29,300891.SZ,0.06721455
2024-01-29,300892.SZ,0.170973
2024-01-29,300893.SZ,0.07607869
2024-01-29,300894.SZ,0.02047875
2024-01-29,300895.SZ,0.009476816
2024-01-29,300896.SZ,-0.22744349
2024-01-29,300897.SZ,0.20691963
2024-01-29,300898.SZ,0.032459304
2024-01-29,300899.SZ,-0.46507007
2024-01-29,300900.SZ,-0.019365707
2024-01-29,300901.SZ,0.19488047
2024-01-29,300902.SZ,-0.00083858444
2024-01-29,300903.SZ,0.056471147
2024-01-29,300904.SZ,-0.05342912
2024-01-29,300905.SZ,0.17584297
2024-01-29,300906.SZ,0.28294104
2024-01-29,300907.SZ,0.28622484
2024-01-29,300908.SZ,0.028864518
2024-01-29,300909.SZ,0.011747339
2024-01-29,300910.SZ,-0.10934655
2024-01-29,300911.SZ,0.06765666
2024-01-29,300912.SZ,0.13552892
2024-01-29,300913.SZ,0.09935299
2024-01-29,300915.SZ,0.10047617
2024-01-29,300916.SZ,0.19548455
2024-01-29,300917.SZ,-0.07180132
2024-01-29,300918.SZ,0.07185236
2024-01-29,300919.SZ,-0.08889645
2024-01-29,300920.SZ,0.100343384
2024-01-29,300921.SZ,0.100825176
2024-01-29,300922.SZ,-0.009079503
2024-01-29,300923.SZ,0.19960716
2024-01-29,300925.SZ,0.18678056
2024-01-29,300926.SZ,0.065734945
2024-01-29,300927.SZ,0.27347076
2024-01-29,300928.SZ,0.025015723
2024-01-29,300929.SZ,0.14597443
2024-01-29,300930.SZ,0.22563276
2024-01-29,300931.SZ,0.27643794
2024-01-29,300932.SZ,0.072647825
2024-01-29,300933.SZ,0.08983835
2024-01-29,300935.SZ,0.1281783
2024-01-29,300936.SZ,0.026578298
2024-01-29,300937.SZ,0.0070302514
2024-01-29,300938.SZ,-0.05028345
2024-01-29,300939.SZ,-0.028548166
2024-01-29,300940.SZ,0.1592518
2024-01-29,300941.SZ,-0.13034666
2024-01-29,300942.SZ,0.104239546
2024-01-29,300943.SZ,0.12842321
2024-01-29,300945.SZ,0.19264281
2024-01-29,300946.SZ,0.12274835
2024-01-29,300947.SZ,0.006925758
2024-01-29,300948.SZ,0.017886844
2024-01-29,300949.SZ,-0.032198437
2024-01-29,300950.SZ,0.17990254
2024-01-29,300951.SZ,0.01584707
2024-01-29,300952.SZ,0.16854355
2024-01-29,300953.SZ,0.02562792
2024-01-29,300955.SZ,0.2169663
2024-01-29,300956.SZ,0.08943532
2024-01-29,300957.SZ,-0.052479625
2024-01-29,300958.SZ,0.02515034
2024-01-29,300959.SZ,0.05274986
2024-01-29,300960.SZ,0.3390908
2024-01-29,300961.SZ,0.04647876
2024-01-29,300962.SZ,-0.46907458
2024-01-29,300963.SZ,0.20421271
2024-01-29,300964.SZ,0.05761637
2024-01-29,300965.SZ,0.08052518
2024-01-29,300966.SZ,0.069979936
2024-01-29,300967.SZ,0.12982218
2024-01-29,300968.SZ,-0.19917497
2024-01-29,300969.SZ,-0.08295169
2024-01-29,300970.SZ,0.13505527
2024-01-29,300971.SZ,0.03288837
2024-01-29,300972.SZ,0.00016181575
2024-01-29,300973.SZ,0.03173382
2024-01-29,300975.SZ,0.009413647
2024-01-29,300976.SZ,0.06257005
2024-01-29,300977.SZ,0.10255492
2024-01-29,300978.SZ,0.20707092
2024-01-29,300979.SZ,-0.3218738
2024-01-29,300980.SZ,0.20136377
2024-01-29,300981.SZ,0.032891005
2024-01-29,300982.SZ,0.065781765
2024-01-29,300983.SZ,0.06563881
2024-01-29,300984.SZ,0.2380152
2024-01-29,300985.SZ,0.06570532
2024-01-29,300986.SZ,0.09851619
2024-01-29,300987.SZ,0.04096856
2024-01-29,300988.SZ,0.11001267
2024-01-29,300989.SZ,0.017086552
2024-01-29,300990.SZ,0.113777444
2024-01-29,300991.SZ,0.21302989
2024-01-29,300992.SZ,0.08388211
2024-01-29,300993.SZ,-0.08450027
2024-01-29,300994.SZ,0.13813621
2024-01-29,300995.SZ,0.23828661
2024-01-29,300996.SZ,-0.014021605
2024-01-29,300997.SZ,0.0907364
2024-01-29,300998.SZ,-0.22992106
2024-01-29,300999.SZ,-0.08079452
2024-01-29,301000.SZ,0.20517509
2024-01-29,301001.SZ,0.2707847
2024-01-29,301002.SZ,0.08086767
2024-01-29,301003.SZ,0.23632483
2024-01-29,301004.SZ,-0.08618356
2024-01-29,301005.SZ,0.016686624
2024-01-29,301006.SZ,0.13578182
2024-01-29,301007.SZ,-0.020719243
2024-01-29,301008.SZ,0.28857344
2024-01-29,301009.SZ,0.18069385
2024-01-29,301010.SZ,0.33308643
2024-01-29,301011.SZ,0.23111764
2024-01-29,301012.SZ,0.15188122
2024-01-29,301013.SZ,0.04442377
2024-01-29,301015.SZ,-0.06331126
2024-01-29,301016.SZ,0.23985524
2024-01-29,301017.SZ,0.13479593
2024-01-29,301018.SZ,0.07433118
2024-01-29,301019.SZ,0.11337082
2024-01-29,301020.SZ,0.17972739
2024-01-29,301021.SZ,0.07363768
2024-01-29,301022.SZ,0.20697597
2024-01-29,301023.SZ,0.19886473
2024-01-29,301024.SZ,0.33359608
2024-01-29,301025.SZ,0.24686472
2024-01-29,301026.SZ,0.08308228
2024-01-29,301027.SZ,-0.006595248
2024-01-29,301028.SZ,0.15183912
2024-01-29,301029.SZ,0.16147785
2024-01-29,301030.SZ,-0.2520155
2024-01-29,301031.SZ,0.00399541
2024-01-29,301032.SZ,0.29777366
2024-01-29,301033.SZ,0.07023308
2024-01-29,301035.SZ,-0.07368475
2024-01-29,301036.SZ,0.048252687
2024-01-29,301037.SZ,0.37244472
2024-01-29,301038.SZ,0.05836756
2024-01-29,301039.SZ,-0.206194
2024-01-29,301040.SZ,0.14928314
2024-01-29,301041.SZ,0.034434486
2024-01-29,301042.SZ,0.15765658
2024-01-29,301043.SZ,0.33278966
2024-01-29,301045.SZ,0.08478954
2024-01-29,301046.SZ,0.026415136
2024-01-29,301047.SZ,-0.055181928
2024-01-29,301048.SZ,0.10414211
2024-01-29,301049.SZ,0.17808142
2024-01-29,301050.SZ,-0.14129817
2024-01-29,301051.SZ,0.06310128
2024-01-29,301052.SZ,-0.10269217
2024-01-29,301053.SZ,0.043844745
2024-01-29,301055.SZ,0.18008307
2024-01-29,301056.SZ,0.2987108
2024-01-29,301057.SZ,0.30723113
2024-01-29,301058.SZ,-0.4643558
2024-01-29,301059.SZ,0.22603083
2024-01-29,301060.SZ,0.04418483
2024-01-29,301061.SZ,0.0076005356
2024-01-29,301062.SZ,0.06327587
2024-01-29,301063.SZ,0.22791104
2024-01-29,301065.SZ,0.11679973
2024-01-29,301066.SZ,0.10002963
2024-01-29,301067.SZ,-0.06096866
2024-01-29,301068.SZ,0.14181858
2024-01-29,301069.SZ,0.11948774
2024-01-29,301070.SZ,0.2199274
2024-01-29,301071.SZ,-0.048843987
2024-01-29,301072.SZ,0.16576642
2024-01-29,301073.SZ,0.11436659
2024-01-29,301075.SZ,0.19565928
2024-01-29,301076.SZ,0.04821415
2024-01-29,301077.SZ,0.1508444
2024-01-29,301078.SZ,0.014711583
2024-01-29,301079.SZ,0.18012403
2024-01-29,301080.SZ,-0.012931051
2024-01-29,301081.SZ,0.14954743
2024-01-29,301082.SZ,0.11583694
2024-01-29,301083.SZ,0.03163086
2024-01-29,301085.SZ,0.11823304
2024-01-29,301086.SZ,0.18118927
2024-01-29,301087.SZ,-0.08023306
2024-01-29,301088.SZ,0.12812492
2024-01-29,301089.SZ,-0.25072408
2024-01-29,301090.SZ,0.060145
2024-01-29,301091.SZ,-0.27900714
2024-01-29,301092.SZ,0.027204022
2024-01-29,301093.SZ,-0.0766114
2024-01-29,301095.SZ,-0.029847931
2024-01-29,301096.SZ,-0.13416258
2024-01-29,301097.SZ,0.10836335
2024-01-29,301098.SZ,0.13266668
2024-01-29,301099.SZ,-0.018759841
2024-01-29,301100.SZ,0.15450938
2024-01-29,301101.SZ,0.064155295
2024-01-29,301102.SZ,0.046776675
2024-01-29,301103.SZ,0.027983129
2024-01-29,301105.SZ,0.168527
2024-01-29,301106.SZ,-0.45632178
2024-01-29,301107.SZ,0.24612024
2024-01-29,301108.SZ,0.15098801
2024-01-29,301109.SZ,0.048728015
2024-01-29,301110.SZ,0.06036486
2024-01-29,301111.SZ,0.1199141
2024-01-29,301112.SZ,0.14069016
2024-01-29,301113.SZ,0.0842755
2024-01-29,301115.SZ,0.026600072
2024-01-29,301116.SZ,0.09682681
2024-01-29,301117.SZ,-0.017955333
2024-01-29,301118.SZ,0.13901366
2024-01-29,301119.SZ,0.16280109
2024-01-29,301120.SZ,0.13387667
2024-01-29,301121.SZ,0.121901274
2024-01-29,301122.SZ,0.20207214
2024-01-29,301123.SZ,0.08894494
2024-01-29,301125.SZ,0.23207542
2024-01-29,301126.SZ,0.10656899
2024-01-29,301127.SZ,0.07802276
2024-01-29,301128.SZ,0.07644741
2024-01-29,301129.SZ,0.17838779
2024-01-29,301130.SZ,0.09784718
2024-01-29,301131.SZ,-0.015030056
2024-01-29,301132.SZ,0.11121054
2024-01-29,301133.SZ,0.14520219
2024-01-29,301135.SZ,0.10461597
2024-01-29,301136.SZ,0.1525136
2024-01-29,301137.SZ,0.39933136
2024-01-29,301138.SZ,0.08213949
2024-01-29,301139.SZ,0.079481184
2024-01-29,301141.SZ,-0.4506933
2024-01-29,301148.SZ,0.12902364
2024-01-29,301149.SZ,0.04540866
2024-01-29,301150.SZ,0.041435946
2024-01-29,301151.SZ,0.10591153
2024-01-29,301152.SZ,-0.11450783
2024-01-29,301153.SZ,-0.038224358
2024-01-29,301155.SZ,-0.007915581
2024-01-29,301156.SZ,0.1849297
2024-01-29,301157.SZ,-0.18943647
2024-01-29,301158.SZ,0.074492015
2024-01-29,301159.SZ,0.05748415
2024-01-29,301160.SZ,0.017841006
2024-01-29,301161.SZ,0.12822396
2024-01-29,301162.SZ,-0.031299252
2024-01-29,301163.SZ,0.28715673
2024-01-29,301165.SZ,-0.051508248
2024-01-29,301166.SZ,0.03177949
2024-01-29,301167.SZ,0.05525447
2024-01-29,301168.SZ,-0.2906329
2024-01-29,301169.SZ,-0.0067296205
2024-01-29,301170.SZ,0.105421424
2024-01-29,301171.SZ,-0.074428566
2024-01-29,301172.SZ,-0.47238603
2024-01-29,301175.SZ,0.017180875
2024-01-29,301176.SZ,0.19614147
2024-01-29,301177.SZ,0.14020877
2024-01-29,301178.SZ,0.12018877
2024-01-29,301179.SZ,0.051396202
2024-01-29,301180.SZ,0.12998678
2024-01-29,301181.SZ,0.1458992
2024-01-29,301182.SZ,0.29791772
2024-01-29,301183.SZ,0.24586868
2024-01-29,301185.SZ,0.028398816
2024-01-29,301186.SZ,0.12155695
2024-01-29,301187.SZ,0.13141334
2024-01-29,301188.SZ,0.099067844
2024-01-29,301189.SZ,0.12059758
2024-01-29,301190.SZ,0.038045652
2024-01-29,301191.SZ,0.033495314
2024-01-29,301192.SZ,0.32247916
2024-01-29,301193.SZ,0.15725367
2024-01-29,301195.SZ,0.07709942
2024-01-29,301196.SZ,0.03116433
2024-01-29,301197.SZ,0.14634357
2024-01-29,301198.SZ,0.12198657
2024-01-29,301199.SZ,0.17129032
2024-01-29,301200.SZ,-0.026684547
2024-01-29,301201.SZ,0.031960715
2024-01-29,301202.SZ,0.04277651
2024-01-29,301203.SZ,0.01607044
2024-01-29,301205.SZ,-0.32497296
2024-01-29,301206.SZ,0.0041334284
2024-01-29,301207.SZ,0.0024513549
2024-01-29,301208.SZ,0.10245409
2024-01-29,301209.SZ,0.28474423
2024-01-29,301210.SZ,0.04406815
2024-01-29,301211.SZ,-0.020465676
2024-01-29,301212.SZ,0.08958366
2024-01-29,301213.SZ,0.122164205
2024-01-29,301215.SZ,0.18028346
2024-01-29,301216.SZ,-0.019680763
2024-01-29,301217.SZ,-1.9368157e-05
2024-01-29,301218.SZ,0.098041065
2024-01-29,301219.SZ,-0.0051353215
2024-01-29,301220.SZ,0.004777365
2024-01-29,301221.SZ,0.02888028
2024-01-29,301222.SZ,0.1643885
2024-01-29,301223.SZ,0.06191943
2024-01-29,301225.SZ,0.023339253
2024-01-29,301226.SZ,0.18408817
2024-01-29,301227.SZ,0.0088874595
2024-01-29,301228.SZ,0.3547677
2024-01-29,301229.SZ,0.18478337
2024-01-29,301230.SZ,0.10520594
2024-01-29,301231.SZ,-0.11823108
2024-01-29,301232.SZ,0.062193822
2024-01-29,301233.SZ,0.19798769
2024-01-29,301234.SZ,0.20976165
2024-01-29,301235.SZ,0.17246325
2024-01-29,301236.SZ,-0.040227927
2024-01-29,301237.SZ,0.118295215
2024-01-29,301238.SZ,-0.0073563694
2024-01-29,301239.SZ,-0.041648008
2024-01-29,301246.SZ,0.078591116
2024-01-29,301248.SZ,0.044150703
2024-01-29,301252.SZ,0.120392606
2024-01-29,301255.SZ,-0.10372672
2024-01-29,301256.SZ,0.14172885
2024-01-29,301257.SZ,0.08127336
2024-01-29,301258.SZ,0.06776253
2024-01-29,301259.SZ,-0.20295677
2024-01-29,301260.SZ,-0.03884653
2024-01-29,301261.SZ,0.06641645
2024-01-29,301262.SZ,0.22770448
2024-01-29,301263.SZ,-0.08531415
2024-01-29,301265.SZ,0.042908512
2024-01-29,301266.SZ,-0.08458203
2024-01-29,301267.SZ,-0.081091285
2024-01-29,301268.SZ,-0.036023784
2024-01-29,301269.SZ,-0.03510325
2024-01-29,301270.SZ,0.02997839
2024-01-29,301272.SZ,0.07584367
2024-01-29,301273.SZ,0.29162174
2024-01-29,301276.SZ,0.07903464
2024-01-29,301277.SZ,0.056010146
2024-01-29,301278.SZ,0.07955014
2024-01-29,301279.SZ,0.21318164
2024-01-29,301280.SZ,0.07149522
2024-01-29,301281.SZ,-0.044104327
2024-01-29,301282.SZ,0.110989295
2024-01-29,301283.SZ,0.1467351
2024-01-29,301285.SZ,-0.3926045
2024-01-29,301286.SZ,0.011547582
2024-01-29,301287.SZ,0.27035877
2024-01-29,301288.SZ,0.16593476
2024-01-29,301289.SZ,-0.2514276
2024-01-29,301290.SZ,0.02662846
2024-01-29,301291.SZ,-0.105377495
2024-01-29,301292.SZ,0.15537818
2024-01-29,301293.SZ,-0.03301283
2024-01-29,301295.SZ,0.22598739
2024-01-29,301296.SZ,0.07783714
2024-01-29,301297.SZ,0.04939701
2024-01-29,301298.SZ,0.06691253
2024-01-29,301299.SZ,0.05198569
2024-01-29,301300.SZ,0.18947133
2024-01-29,301301.SZ,-0.022437993
2024-01-29,301302.SZ,-0.2603467
2024-01-29,301303.SZ,0.001138464
2024-01-29,301305.SZ,0.050892986
2024-01-29,301306.SZ,0.14385822
2024-01-29,301307.SZ,-0.091510296
2024-01-29,301308.SZ,-0.067973234
2024-01-29,301309.SZ,0.050814074
2024-01-29,301310.SZ,0.121128455
2024-01-29,301311.SZ,-0.07268144
2024-01-29,301312.SZ,0.017868744
2024-01-29,301313.SZ,0.16254756
2024-01-29,301314.SZ,0.09985741
2024-01-29,301315.SZ,-0.47244707
2024-01-29,301316.SZ,0.10215913
2024-01-29,301317.SZ,0.17146087
2024-01-29,301318.SZ,0.14614396
2024-01-29,301319.SZ,0.05912044
2024-01-29,301320.SZ,0.0030853418
2024-01-29,301321.SZ,0.13899656
2024-01-29,301322.SZ,0.06088526
2024-01-29,301323.SZ,0.11530216
2024-01-29,301325.SZ,-0.0777697
2024-01-29,301326.SZ,0.13783869
2024-01-29,301327.SZ,-0.071023144
2024-01-29,301328.SZ,0.09625373
2024-01-29,301329.SZ,0.09178673
2024-01-29,301330.SZ,-0.029863149
2024-01-29,301331.SZ,-0.0053333365
2024-01-29,301332.SZ,0.03962807
2024-01-29,301333.SZ,0.006915769
2024-01-29,301335.SZ,0.09323165
2024-01-29,301336.SZ,0.106344186
2024-01-29,301337.SZ,-0.43361172
2024-01-29,301338.SZ,0.07407771
2024-01-29,301339.SZ,0.06348029
2024-01-29,301345.SZ,0.0771364
2024-01-29,301348.SZ,0.06925125
2024-01-29,301349.SZ,0.10893391
2024-01-29,301353.SZ,0.110865615
2024-01-29,301355.SZ,0.19224757
2024-01-29,301356.SZ,0.17046797
2024-01-29,301357.SZ,-0.040410105
2024-01-29,301358.SZ,0.005237768
2024-01-29,301359.SZ,0.2525131
2024-01-29,301360.SZ,0.058750372
2024-01-29,301361.SZ,0.1865373
2024-01-29,301362.SZ,0.052829325
2024-01-29,301363.SZ,-0.02704088
2024-01-29,301365.SZ,0.17312546
2024-01-29,301366.SZ,0.037529655
2024-01-29,301367.SZ,-0.20177403
2024-01-29,301368.SZ,0.063039355
2024-01-29,301369.SZ,0.10511245
2024-01-29,301370.SZ,0.043524217
2024-01-29,301371.SZ,0.013722742
2024-01-29,301372.SZ,-0.0024758675
2024-01-29,301373.SZ,0.0943995
2024-01-29,301376.SZ,0.027149264
2024-01-29,301377.SZ,0.19008528
2024-01-29,301378.SZ,0.17839167
2024-01-29,301379.SZ,0.054222394
2024-01-29,301380.SZ,0.058352105
2024-01-29,301381.SZ,0.14374587
2024-01-29,301382.SZ,0.17135665
2024-01-29,301383.SZ,0.1203924
2024-01-29,301386.SZ,0.13962717
2024-01-29,301387.SZ,0.010224893
2024-01-29,301388.SZ,0.2394073
2024-01-29,301389.SZ,0.14056298
2024-01-29,301390.SZ,0.045933075
2024-01-29,301391.SZ,-0.056149416
2024-01-29,301393.SZ,-0.26003638
2024-01-29,301395.SZ,0.11564616
2024-01-29,301396.SZ,-0.005185444
2024-01-29,301397.SZ,0.014407772
2024-01-29,301398.SZ,0.2482384
2024-01-29,301399.SZ,0.16935262
2024-01-29,301408.SZ,0.13273856
2024-01-29,301418.SZ,-0.0038563893
2024-01-29,301419.SZ,0.13835374
2024-01-29,301421.SZ,0.027888615
2024-01-29,301428.SZ,-0.0047926106
2024-01-29,301429.SZ,0.18974516
2024-01-29,301439.SZ,0.030070674
2024-01-29,301446.SZ,0.09379947
2024-01-29,301448.SZ,0.07768663
2024-01-29,301456.SZ,-0.08259319
2024-01-29,301468.SZ,0.050799955
2024-01-29,301469.SZ,0.07936576
2024-01-29,301486.SZ,-0.17435932
2024-01-29,301487.SZ,-0.07038877
2024-01-29,301488.SZ,-0.03256952
2024-01-29,301498.SZ,0.039265305
2024-01-29,301499.SZ,0.028723735
2024-01-29,301503.SZ,0.009099225
2024-01-29,301505.SZ,0.08588427
2024-01-29,301509.SZ,-0.43927678
2024-01-29,301510.SZ,-0.002419538
2024-01-29,301511.SZ,-0.47192878
2024-01-29,301512.SZ,0.035091165
2024-01-29,301515.SZ,0.19809699
2024-01-29,301518.SZ,0.19015452
2024-01-29,301519.SZ,0.1289755
2024-01-29,301525.SZ,-0.06063348
2024-01-29,301528.SZ,-0.028083507
2024-01-29,301533.SZ,0.10050877
2024-01-29,600000.SH,-0.3006915
2024-01-29,600004.SH,-0.11409873
2024-01-29,600006.SH,-0.19296113
2024-01-29,600007.SH,-0.33931234
