dt,kdcode,score
2024-03-04,300658.SZ,0.201093
2024-03-04,300659.SZ,-0.008226855
2024-03-04,300660.SZ,0.27819592
2024-03-04,300661.SZ,-0.1698509
2024-03-04,300662.SZ,-0.073832795
2024-03-04,300663.SZ,0.012789199
2024-03-04,300664.SZ,-0.059535317
2024-03-04,300665.SZ,0.24365428
2024-03-04,300666.SZ,-0.14836672
2024-03-04,300667.SZ,0.059038896
2024-03-04,300668.SZ,0.047884412
2024-03-04,300669.SZ,0.08688476
2024-03-04,300670.SZ,0.13846597
2024-03-04,300671.SZ,-0.23889098
2024-03-04,300672.SZ,-0.45399815
2024-03-04,300673.SZ,0.030833703
2024-03-04,300674.SZ,-0.030208126
2024-03-04,300675.SZ,-0.010356247
2024-03-04,300676.SZ,-0.08895393
2024-03-04,300677.SZ,-0.054505885
2024-03-04,300678.SZ,-0.47270012
2024-03-04,300679.SZ,-0.048825916
2024-03-04,300680.SZ,0.0005441673
2024-03-04,300681.SZ,-0.020413037
2024-03-04,300682.SZ,-0.011362841
2024-03-04,300683.SZ,-0.024136398
2024-03-04,300684.SZ,0.0137703745
2024-03-04,300685.SZ,-0.058539353
2024-03-04,300686.SZ,-0.43207073
2024-03-04,300687.SZ,-0.0011747759
2024-03-04,300688.SZ,-0.47053465
2024-03-04,300689.SZ,-0.05025804
2024-03-04,300690.SZ,0.11498749
2024-03-04,300691.SZ,-0.0018619789
2024-03-04,300692.SZ,0.059961893
2024-03-04,300693.SZ,-0.03557856
2024-03-04,300694.SZ,0.095616676
2024-03-04,300695.SZ,0.11115102
2024-03-04,300696.SZ,0.015132126
2024-03-04,300697.SZ,0.06574239
2024-03-04,300698.SZ,-0.112283215
2024-03-04,300699.SZ,-0.14464393
2024-03-04,300700.SZ,0.012025936
2024-03-04,300701.SZ,0.04629421
2024-03-04,300702.SZ,0.010578477
2024-03-04,300703.SZ,0.2349387
2024-03-04,300705.SZ,-0.19095935
2024-03-04,300706.SZ,-0.063006625
2024-03-04,300707.SZ,0.024268227
2024-03-04,300708.SZ,0.040777463
2024-03-04,300709.SZ,-0.088607654
2024-03-04,300710.SZ,-0.37705088
2024-03-04,300711.SZ,0.32471758
2024-03-04,300712.SZ,0.021735366
2024-03-04,300713.SZ,-0.07720565
2024-03-04,300715.SZ,0.10256537
2024-03-04,300716.SZ,0.17104974
2024-03-04,300717.SZ,0.26404583
2024-03-04,300718.SZ,0.08048981
2024-03-04,300719.SZ,-0.02369028
2024-03-04,300720.SZ,-0.373641
2024-03-04,300721.SZ,0.107154705
2024-03-04,300722.SZ,0.014060533
2024-03-04,300723.SZ,-0.019648176
2024-03-04,300724.SZ,-0.1835431
2024-03-04,300725.SZ,-0.07619242
2024-03-04,300726.SZ,-0.041383427
2024-03-04,300727.SZ,0.07461559
2024-03-04,300729.SZ,0.09630707
2024-03-04,300730.SZ,-0.0332391
2024-03-04,300731.SZ,-0.45449772
2024-03-04,300732.SZ,0.107923746
2024-03-04,300733.SZ,0.09669056
2024-03-04,300735.SZ,-0.16529647
2024-03-04,300736.SZ,-0.015444579
2024-03-04,300737.SZ,0.02743733
2024-03-04,300738.SZ,-0.16110542
2024-03-04,300739.SZ,-0.36096337
2024-03-04,300740.SZ,-0.10730386
2024-03-04,300741.SZ,-0.07996896
2024-03-04,300743.SZ,0.061543435
2024-03-04,300745.SZ,0.0954956
2024-03-04,300746.SZ,0.1607511
2024-03-04,300747.SZ,-0.036087345
2024-03-04,300748.SZ,-0.031193936
2024-03-04,300749.SZ,0.20771487
2024-03-04,300750.SZ,-0.12328156
2024-03-04,300751.SZ,-0.12708806
2024-03-04,300752.SZ,0.040514953
2024-03-04,300753.SZ,0.0661632
2024-03-04,300755.SZ,0.005769747
2024-03-04,300756.SZ,0.036634855
2024-03-04,300757.SZ,-0.42121893
2024-03-04,300758.SZ,0.04086285
2024-03-04,300759.SZ,-0.15310726
2024-03-04,300760.SZ,-0.16885053
2024-03-04,300761.SZ,-0.068647526
2024-03-04,300762.SZ,0.09269423
2024-03-04,300763.SZ,-0.18693396
2024-03-04,300765.SZ,-0.4249273
2024-03-04,300766.SZ,-0.42250022
2024-03-04,300767.SZ,0.10425385
2024-03-04,300768.SZ,-0.00044187
2024-03-04,300769.SZ,-0.043250006
2024-03-04,300770.SZ,-0.08252646
2024-03-04,300771.SZ,0.096958674
2024-03-04,300772.SZ,0.029221714
2024-03-04,300773.SZ,-0.022839094
2024-03-04,300774.SZ,0.12956719
2024-03-04,300775.SZ,-0.08502548
2024-03-04,300776.SZ,-0.122718215
2024-03-04,300777.SZ,-0.093546025
2024-03-04,300778.SZ,0.21141732
2024-03-04,300779.SZ,-0.19127907
2024-03-04,300780.SZ,-0.44171605
2024-03-04,300781.SZ,-0.47101974
2024-03-04,300782.SZ,-0.45753574
2024-03-04,300783.SZ,-0.09433628
2024-03-04,300785.SZ,-0.0324092
2024-03-04,300786.SZ,0.34599406
2024-03-04,300787.SZ,0.039582454
2024-03-04,300788.SZ,-0.43618807
2024-03-04,300789.SZ,0.21599719
2024-03-04,300790.SZ,0.02992483
2024-03-04,300791.SZ,0.0076915785
2024-03-04,300792.SZ,0.05719124
2024-03-04,300793.SZ,0.1584743
2024-03-04,300795.SZ,0.00233323
2024-03-04,300796.SZ,-0.08766011
2024-03-04,300797.SZ,0.10247201
2024-03-04,300798.SZ,-0.047585167
2024-03-04,300800.SZ,0.07763167
2024-03-04,300801.SZ,0.025747504
2024-03-04,300802.SZ,-0.11222522
2024-03-04,300803.SZ,-0.07364975
2024-03-04,300804.SZ,0.09726188
2024-03-04,300805.SZ,-0.003100361
2024-03-04,300806.SZ,0.13195351
2024-03-04,300807.SZ,0.1378212
2024-03-04,300808.SZ,-0.2487052
2024-03-04,300809.SZ,-0.40212065
2024-03-04,300810.SZ,0.18624467
2024-03-04,300811.SZ,-0.39438552
2024-03-04,300812.SZ,0.116649546
2024-03-04,300813.SZ,0.10126747
2024-03-04,300814.SZ,-0.37008
2024-03-04,300815.SZ,0.021490585
2024-03-04,300816.SZ,0.11640044
2024-03-04,300817.SZ,0.115540266
2024-03-04,300818.SZ,0.108298264
2024-03-04,300819.SZ,0.19182555
2024-03-04,300820.SZ,-0.20417106
2024-03-04,300821.SZ,0.18368077
2024-03-04,300822.SZ,0.17386246
2024-03-04,300823.SZ,0.10921707
2024-03-04,300824.SZ,0.20761883
2024-03-04,300825.SZ,-0.09040448
2024-03-04,300826.SZ,-0.30825555
2024-03-04,300827.SZ,-0.047440946
2024-03-04,300828.SZ,0.014005383
2024-03-04,300829.SZ,0.017972909
2024-03-04,300830.SZ,0.053565063
2024-03-04,300831.SZ,0.03241229
2024-03-04,300832.SZ,-0.23088686
2024-03-04,300833.SZ,-0.0076714223
2024-03-04,300834.SZ,0.020660097
2024-03-04,300835.SZ,0.001642907
2024-03-04,300836.SZ,0.21490455
2024-03-04,300837.SZ,0.06793137
2024-03-04,300838.SZ,0.20280619
2024-03-04,300839.SZ,0.112443134
2024-03-04,300840.SZ,-0.11034666
2024-03-04,300841.SZ,-0.014858258
2024-03-04,300842.SZ,-0.4693535
2024-03-04,300843.SZ,0.1345508
2024-03-04,300844.SZ,0.016802628
2024-03-04,300845.SZ,0.039846774
2024-03-04,300846.SZ,0.24944453
2024-03-04,300847.SZ,0.25986752
2024-03-04,300848.SZ,0.040166073
2024-03-04,300849.SZ,0.04750709
2024-03-04,300850.SZ,-0.0530595
2024-03-04,300851.SZ,0.061065026
2024-03-04,300852.SZ,0.07662143
2024-03-04,300853.SZ,-0.012500277
2024-03-04,300854.SZ,0.15848522
2024-03-04,300855.SZ,-0.027183691
2024-03-04,300856.SZ,-0.07495221
2024-03-04,300857.SZ,0.18255827
2024-03-04,300858.SZ,-0.0016665797
2024-03-04,300860.SZ,-0.0748788
2024-03-04,300861.SZ,0.034705125
2024-03-04,300862.SZ,-0.13810119
2024-03-04,300863.SZ,0.006305362
2024-03-04,300864.SZ,0.12138393
2024-03-04,300865.SZ,0.24986824
2024-03-04,300866.SZ,-0.0850326
2024-03-04,300867.SZ,0.037227325
2024-03-04,300868.SZ,-0.39581218
2024-03-04,300869.SZ,-0.035309725
2024-03-04,300870.SZ,-0.43254843
2024-03-04,300871.SZ,0.24142781
2024-03-04,300872.SZ,0.052071285
2024-03-04,300873.SZ,0.057630163
2024-03-04,300875.SZ,0.1442902
2024-03-04,300876.SZ,0.26014155
2024-03-04,300877.SZ,0.11392572
2024-03-04,300878.SZ,0.22695966
2024-03-04,300879.SZ,0.19685379
2024-03-04,300880.SZ,0.08895603
2024-03-04,300881.SZ,0.26297253
2024-03-04,300882.SZ,-0.111897744
2024-03-04,300883.SZ,0.12814817
2024-03-04,300884.SZ,0.032552965
2024-03-04,300885.SZ,0.3286759
2024-03-04,300886.SZ,0.25176018
2024-03-04,300887.SZ,0.02629058
2024-03-04,300888.SZ,-0.121120594
2024-03-04,300889.SZ,0.13598555
2024-03-04,300890.SZ,0.0142275
2024-03-04,300891.SZ,0.1011707
2024-03-04,300892.SZ,0.22427258
2024-03-04,300893.SZ,-0.0092215715
2024-03-04,300894.SZ,0.0020081082
2024-03-04,300895.SZ,-0.07773229
2024-03-04,300896.SZ,-0.19796814
2024-03-04,300897.SZ,0.18027909
2024-03-04,300898.SZ,-0.015410649
2024-03-04,300899.SZ,0.0076580793
2024-03-04,300900.SZ,-0.016786681
2024-03-04,300901.SZ,-0.23044229
2024-03-04,300902.SZ,-0.026943725
2024-03-04,300903.SZ,0.21709028
2024-03-04,300904.SZ,0.10198669
2024-03-04,300905.SZ,0.2694799
2024-03-04,300906.SZ,0.24369986
2024-03-04,300907.SZ,0.16609618
2024-03-04,300908.SZ,0.0028514531
2024-03-04,300909.SZ,0.047411416
2024-03-04,300910.SZ,-0.010180039
2024-03-04,300911.SZ,0.04752397
2024-03-04,300912.SZ,0.21680927
2024-03-04,300913.SZ,-0.46854806
2024-03-04,300915.SZ,0.057715155
2024-03-04,300916.SZ,0.27710515
2024-03-04,300917.SZ,0.1866562
2024-03-04,300918.SZ,0.039798584
2024-03-04,300919.SZ,-0.07099124
2024-03-04,300920.SZ,0.12390313
2024-03-04,300921.SZ,0.13826598
2024-03-04,300922.SZ,0.08945493
2024-03-04,300923.SZ,0.22900438
2024-03-04,300925.SZ,0.24975035
2024-03-04,300926.SZ,0.12054918
2024-03-04,300927.SZ,0.27620727
2024-03-04,300928.SZ,-0.043111168
2024-03-04,300929.SZ,0.21972089
2024-03-04,300930.SZ,0.19461687
2024-03-04,300931.SZ,0.2453947
2024-03-04,300932.SZ,0.19635251
2024-03-04,300933.SZ,-0.008397991
2024-03-04,300935.SZ,-0.112022184
2024-03-04,300936.SZ,-0.47197777
2024-03-04,300937.SZ,-0.05803435
2024-03-04,300938.SZ,-0.09417095
2024-03-04,300939.SZ,0.03516978
2024-03-04,300940.SZ,0.06660952
2024-03-04,300941.SZ,-0.022837441
2024-03-04,300942.SZ,0.13082312
2024-03-04,300943.SZ,0.17601064
2024-03-04,300945.SZ,-0.03767024
2024-03-04,300946.SZ,0.13132694
2024-03-04,300947.SZ,0.18172252
2024-03-04,300948.SZ,0.15992916
2024-03-04,300949.SZ,0.005745575
2024-03-04,300950.SZ,-0.33309755
2024-03-04,300951.SZ,0.1698372
2024-03-04,300952.SZ,0.1718683
2024-03-04,300953.SZ,-0.05849166
2024-03-04,300955.SZ,0.21605332
2024-03-04,300956.SZ,0.0055484055
2024-03-04,300957.SZ,-0.11759957
2024-03-04,300958.SZ,0.12624203
2024-03-04,300959.SZ,0.01829489
2024-03-04,300960.SZ,0.29972586
2024-03-04,300961.SZ,0.17628428
2024-03-04,300962.SZ,0.12464164
2024-03-04,300963.SZ,0.17073235
2024-03-04,300964.SZ,-0.47029704
2024-03-04,300965.SZ,0.1579588
2024-03-04,300966.SZ,-0.44793326
2024-03-04,300967.SZ,0.17589517
2024-03-04,300968.SZ,-0.2164078
2024-03-04,300969.SZ,-0.03502868
2024-03-04,300970.SZ,0.0981705
2024-03-04,300971.SZ,-0.061278813
2024-03-04,300972.SZ,0.015617065
2024-03-04,300973.SZ,0.005020416
2024-03-04,300975.SZ,0.19314839
2024-03-04,300976.SZ,-0.01347014
2024-03-04,300977.SZ,0.21959178
2024-03-04,300978.SZ,0.039262928
2024-03-04,300979.SZ,-0.19698815
2024-03-04,300980.SZ,0.07486283
2024-03-04,300981.SZ,0.20250821
2024-03-04,300982.SZ,-0.03078338
2024-03-04,300983.SZ,0.08151639
2024-03-04,300984.SZ,0.22331874
2024-03-04,300985.SZ,-0.025274038
2024-03-04,300986.SZ,0.17229626
2024-03-04,300987.SZ,-0.07948836
2024-03-04,300988.SZ,0.058017064
2024-03-04,300989.SZ,-0.05817622
2024-03-04,300990.SZ,-0.4503942
2024-03-04,300991.SZ,0.30893758
2024-03-04,300992.SZ,0.25550097
2024-03-04,300993.SZ,0.068316534
2024-03-04,300994.SZ,0.17158249
2024-03-04,300995.SZ,0.2651135
2024-03-04,300996.SZ,-0.035170905
2024-03-04,300997.SZ,0.03207088
2024-03-04,300998.SZ,0.039218593
2024-03-04,300999.SZ,-0.03052045
2024-03-04,301000.SZ,-0.46124274
2024-03-04,301001.SZ,0.3437731
2024-03-04,301002.SZ,0.18475147
2024-03-04,301003.SZ,0.12948051
2024-03-04,301004.SZ,-0.01405146
2024-03-04,301005.SZ,0.0073636128
2024-03-04,301006.SZ,0.16349547
2024-03-04,301007.SZ,0.15950224
2024-03-04,301008.SZ,0.14774874
2024-03-04,301009.SZ,-0.0017091673
2024-03-04,301010.SZ,0.08206818
2024-03-04,301011.SZ,-0.099945605
2024-03-04,301012.SZ,-0.16065302
2024-03-04,301013.SZ,0.2027417
2024-03-04,301015.SZ,-0.13596
2024-03-04,301016.SZ,0.1271447
2024-03-04,301017.SZ,0.1814433
2024-03-04,301018.SZ,-0.19005464
2024-03-04,301019.SZ,0.045126427
2024-03-04,301020.SZ,-0.47150016
2024-03-04,301021.SZ,0.049362224
2024-03-04,301022.SZ,0.19259077
2024-03-04,301023.SZ,0.1465118
2024-03-04,301024.SZ,0.31892055
2024-03-04,301025.SZ,-0.019179469
2024-03-04,301026.SZ,0.069462
2024-03-04,301027.SZ,0.19615121
2024-03-04,301028.SZ,0.20383275
2024-03-04,301029.SZ,-0.37486342
2024-03-04,301030.SZ,-0.39627022
2024-03-04,301031.SZ,-0.0460247
2024-03-04,301032.SZ,0.12133088
2024-03-04,301033.SZ,0.020293407
2024-03-04,301035.SZ,-0.2506727
2024-03-04,301036.SZ,0.22717996
2024-03-04,301037.SZ,0.1610415
2024-03-04,301038.SZ,-0.2722833
2024-03-04,301039.SZ,-0.0120412875
2024-03-04,301040.SZ,0.11159718
2024-03-04,301041.SZ,0.2935092
2024-03-04,301042.SZ,0.24517278
2024-03-04,301043.SZ,0.22566366
2024-03-04,301045.SZ,0.12441649
2024-03-04,301046.SZ,0.051195018
2024-03-04,301047.SZ,-0.04828044
2024-03-04,301048.SZ,0.15053263
2024-03-04,301049.SZ,0.18862876
2024-03-04,301050.SZ,-0.063437566
2024-03-04,301051.SZ,-0.050624467
2024-03-04,301052.SZ,-0.41911158
2024-03-04,301053.SZ,0.23195115
2024-03-04,301055.SZ,0.21306714
2024-03-04,301056.SZ,0.059329845
2024-03-04,301057.SZ,0.20864213
2024-03-04,301058.SZ,0.14226355
2024-03-04,301059.SZ,0.28241438
2024-03-04,301060.SZ,0.0018612634
2024-03-04,301061.SZ,-0.044948164
2024-03-04,301062.SZ,0.05186935
2024-03-04,301063.SZ,0.043448873
2024-03-04,301065.SZ,0.13523427
2024-03-04,301066.SZ,0.28817573
2024-03-04,301067.SZ,0.036449075
2024-03-04,301068.SZ,0.0668397
2024-03-04,301069.SZ,0.059259932
2024-03-04,301070.SZ,0.16587225
2024-03-04,301071.SZ,-0.08022806
2024-03-04,301072.SZ,0.32102293
2024-03-04,301073.SZ,0.08730426
2024-03-04,301075.SZ,-0.013576081
2024-03-04,301076.SZ,-0.099897355
2024-03-04,301077.SZ,0.1344907
2024-03-04,301078.SZ,-0.174558
2024-03-04,301079.SZ,0.10934658
2024-03-04,301080.SZ,-0.08878748
2024-03-04,301081.SZ,0.26568347
2024-03-04,301082.SZ,0.05913037
2024-03-04,301083.SZ,0.29865023
2024-03-04,301085.SZ,-0.40071836
2024-03-04,301086.SZ,-0.19872071
2024-03-04,301087.SZ,-0.094744146
2024-03-04,301088.SZ,0.15029033
2024-03-04,301089.SZ,-0.22042724
2024-03-04,301090.SZ,0.011664647
2024-03-04,301091.SZ,0.07992146
2024-03-04,301092.SZ,0.041271545
2024-03-04,301093.SZ,0.003355269
2024-03-04,301095.SZ,-0.019425068
2024-03-04,301096.SZ,-0.1313931
2024-03-04,301097.SZ,0.06557791
2024-03-04,301098.SZ,0.29907817
2024-03-04,301099.SZ,0.09008881
2024-03-04,301100.SZ,0.06255495
2024-03-04,301101.SZ,-0.01954084
2024-03-04,301102.SZ,0.104600154
2024-03-04,301103.SZ,-0.031750876
2024-03-04,301105.SZ,0.18931533
2024-03-04,301106.SZ,-0.008857602
2024-03-04,301107.SZ,-0.107610345
2024-03-04,301108.SZ,0.05757141
2024-03-04,301109.SZ,0.01603616
2024-03-04,301110.SZ,-0.020272514
2024-03-04,301111.SZ,0.04537263
2024-03-04,301112.SZ,0.15408242
2024-03-04,301113.SZ,0.3086285
2024-03-04,301115.SZ,-0.0127037335
2024-03-04,301116.SZ,0.17606132
2024-03-04,301117.SZ,0.25372028
2024-03-04,301118.SZ,0.24776581
2024-03-04,301119.SZ,0.09757374
2024-03-04,301120.SZ,-0.031767577
2024-03-04,301121.SZ,0.13101073
2024-03-04,301122.SZ,0.17091163
2024-03-04,301123.SZ,0.036609374
2024-03-04,301125.SZ,0.09802548
2024-03-04,301126.SZ,0.03471158
2024-03-04,301127.SZ,0.098518945
2024-03-04,301128.SZ,-0.47193664
2024-03-04,301129.SZ,0.2235415
2024-03-04,301130.SZ,0.08574253
2024-03-04,301131.SZ,-0.028127562
2024-03-04,301132.SZ,0.027633313
2024-03-04,301133.SZ,0.086351894
2024-03-04,301135.SZ,0.16970213
2024-03-04,301136.SZ,0.1718481
2024-03-04,301137.SZ,0.032313608
2024-03-04,301138.SZ,-0.29074726
2024-03-04,301139.SZ,0.014631713
2024-03-04,301141.SZ,-0.46756324
2024-03-04,301148.SZ,0.07367614
2024-03-04,301149.SZ,0.057682686
2024-03-04,301150.SZ,-0.04519195
2024-03-04,301151.SZ,-0.073632255
2024-03-04,301152.SZ,-0.42872947
2024-03-04,301153.SZ,-0.054941498
2024-03-04,301155.SZ,-0.056246273
2024-03-04,301156.SZ,0.22650146
2024-03-04,301157.SZ,0.022461578
2024-03-04,301158.SZ,0.05278291
2024-03-04,301159.SZ,0.21764013
2024-03-04,301160.SZ,0.10174097
2024-03-04,301161.SZ,0.12172587
2024-03-04,301162.SZ,-0.08542859
2024-03-04,301163.SZ,-0.021944616
2024-03-04,301165.SZ,-0.22358465
2024-03-04,301166.SZ,-0.0023036748
2024-03-04,301167.SZ,0.15244578
2024-03-04,301168.SZ,-0.46750364
2024-03-04,301169.SZ,-0.4217009
2024-03-04,301170.SZ,0.112616435
2024-03-04,301171.SZ,0.17402282
2024-03-04,301172.SZ,0.046380084
2024-03-04,301175.SZ,0.035335116
2024-03-04,301176.SZ,0.23526616
2024-03-04,301177.SZ,0.03758646
2024-03-04,301178.SZ,-0.08924266
2024-03-04,301179.SZ,-0.047569644
2024-03-04,301180.SZ,0.016509164
2024-03-04,301181.SZ,0.08125142
2024-03-04,301182.SZ,0.13721445
2024-03-04,301183.SZ,-0.47262025
2024-03-04,301185.SZ,-0.048611697
2024-03-04,301186.SZ,0.27170986
2024-03-04,301187.SZ,0.063576445
2024-03-04,301188.SZ,-0.010323392
2024-03-04,301189.SZ,0.15478663
2024-03-04,301190.SZ,0.039534517
2024-03-04,301191.SZ,-0.29419616
2024-03-04,301192.SZ,0.22246292
2024-03-04,301193.SZ,0.09875389
2024-03-04,301195.SZ,-0.017767332
2024-03-04,301196.SZ,0.03003399
2024-03-04,301197.SZ,0.07134507
2024-03-04,301198.SZ,0.3225351
2024-03-04,301199.SZ,0.26201907
2024-03-04,301200.SZ,-0.04797121
2024-03-04,301201.SZ,-0.2130832
2024-03-04,301202.SZ,-0.10533057
2024-03-04,301203.SZ,0.08929488
2024-03-04,301205.SZ,-0.41333014
2024-03-04,301206.SZ,0.041464716
2024-03-04,301207.SZ,0.01485205
2024-03-04,301208.SZ,-0.45555863
2024-03-04,301209.SZ,0.2641352
2024-03-04,301210.SZ,0.024856936
2024-03-04,301211.SZ,0.040927567
2024-03-04,301212.SZ,0.18563285
2024-03-04,301213.SZ,0.039915707
2024-03-04,301215.SZ,0.2713288
2024-03-04,301216.SZ,0.0037648105
2024-03-04,301217.SZ,0.0064823306
2024-03-04,301218.SZ,-0.0043235766
2024-03-04,301219.SZ,-0.04937755
2024-03-04,301220.SZ,0.056092143
2024-03-04,301221.SZ,-0.05029105
2024-03-04,301222.SZ,0.14168425
2024-03-04,301223.SZ,0.06933246
2024-03-04,301225.SZ,0.0746821
2024-03-04,301226.SZ,0.08069591
2024-03-04,301227.SZ,0.047976177
2024-03-04,301228.SZ,0.113253176
2024-03-04,301229.SZ,0.09223596
2024-03-04,301230.SZ,-0.03452904
2024-03-04,301231.SZ,-0.25992742
2024-03-04,301232.SZ,-0.008702962
2024-03-04,301233.SZ,0.10905848
2024-03-04,301234.SZ,0.15864465
2024-03-04,301235.SZ,0.013043597
2024-03-04,301236.SZ,-0.46328872
2024-03-04,301237.SZ,0.17366107
2024-03-04,301238.SZ,-0.026944932
2024-03-04,301239.SZ,-0.098336376
2024-03-04,301246.SZ,0.020690922
2024-03-04,301248.SZ,-0.17228304
2024-03-04,301251.SZ,0.009733259
2024-03-04,301252.SZ,-0.46710762
2024-03-04,301255.SZ,0.106857434
2024-03-04,301256.SZ,0.11206547
2024-03-04,301257.SZ,0.015667463
2024-03-04,301258.SZ,0.03069449
2024-03-04,301259.SZ,0.106029116
2024-03-04,301260.SZ,0.048581112
2024-03-04,301261.SZ,0.06702416
2024-03-04,301262.SZ,-0.005940889
2024-03-04,301263.SZ,-0.10537936
2024-03-04,301265.SZ,-0.16166297
2024-03-04,301266.SZ,-0.003241875
2024-03-04,301267.SZ,-0.15704438
2024-03-04,301268.SZ,-0.037037738
2024-03-04,301269.SZ,-0.0647345
2024-03-04,301270.SZ,-0.031570073
2024-03-04,301272.SZ,-0.06759893
2024-03-04,301273.SZ,0.29138646
2024-03-04,301276.SZ,0.0075475564
2024-03-04,301277.SZ,0.12849104
2024-03-04,301278.SZ,-0.18930563
2024-03-04,301279.SZ,0.25649998
2024-03-04,301280.SZ,0.066114224
2024-03-04,301281.SZ,-0.44714123
2024-03-04,301282.SZ,-0.014125722
2024-03-04,301283.SZ,0.08595346
2024-03-04,301285.SZ,-0.07207661
2024-03-04,301286.SZ,0.06522737
2024-03-04,301287.SZ,0.08740272
2024-03-04,301288.SZ,0.056448746
2024-03-04,301289.SZ,-0.12083449
2024-03-04,301290.SZ,-0.0435112
2024-03-04,301291.SZ,-0.009970568
2024-03-04,301292.SZ,0.14878985
2024-03-04,301293.SZ,0.07925863
2024-03-04,301295.SZ,-0.014680356
2024-03-04,301296.SZ,0.06292442
2024-03-04,301297.SZ,-0.14905557
2024-03-04,301298.SZ,0.058021627
2024-03-04,301299.SZ,-0.1583953
2024-03-04,301300.SZ,0.24296594
2024-03-04,301301.SZ,-0.019074392
2024-03-04,301302.SZ,0.11750374
2024-03-04,301303.SZ,-0.041288223
2024-03-04,301305.SZ,0.07505821
2024-03-04,301306.SZ,0.19874904
2024-03-04,301307.SZ,0.09873392
2024-03-04,301308.SZ,-0.42940205
2024-03-04,301309.SZ,0.06267099
2024-03-04,301310.SZ,0.054866426
2024-03-04,301311.SZ,-0.4644516
2024-03-04,301312.SZ,0.2643537
2024-03-04,301313.SZ,-0.15327072
2024-03-04,301314.SZ,0.06880951
2024-03-04,301315.SZ,-0.31912726
2024-03-04,301316.SZ,-0.05237179
2024-03-04,301317.SZ,0.06782055
2024-03-04,301318.SZ,-0.4539072
2024-03-04,301319.SZ,-0.09666407
2024-03-04,301320.SZ,0.16809192
2024-03-04,301321.SZ,0.06724739
2024-03-04,301322.SZ,0.07105329
2024-03-04,301323.SZ,0.03979169
2024-03-04,301325.SZ,-0.023011733
2024-03-04,301326.SZ,0.15009741
2024-03-04,301327.SZ,0.003757781
2024-03-04,301328.SZ,0.032965086
2024-03-04,301329.SZ,0.1574333
2024-03-04,301330.SZ,0.20813623
2024-03-04,301331.SZ,-0.024017101
2024-03-04,301332.SZ,0.12780881
2024-03-04,301333.SZ,-0.007189075
2024-03-04,301335.SZ,0.102103986
2024-03-04,301336.SZ,0.15129873
2024-03-04,301337.SZ,-0.14088902
2024-03-04,301338.SZ,-0.46205384
2024-03-04,301339.SZ,-0.0272501
2024-03-04,301345.SZ,-0.0048258924
2024-03-04,301348.SZ,0.05597655
2024-03-04,301349.SZ,0.06769834
2024-03-04,301353.SZ,0.05579303
2024-03-04,301355.SZ,0.03853827
2024-03-04,301356.SZ,0.06257121
2024-03-04,301357.SZ,-0.04793662
2024-03-04,301358.SZ,-0.0697577
2024-03-04,301359.SZ,0.28291088
2024-03-04,301360.SZ,-0.029949505
2024-03-04,301361.SZ,0.24209273
2024-03-04,301362.SZ,0.012564138
2024-03-04,301363.SZ,-0.014593142
2024-03-04,301365.SZ,0.15489094
2024-03-04,301366.SZ,0.24308011
2024-03-04,301367.SZ,-0.12357135
2024-03-04,301368.SZ,-0.47097006
2024-03-04,301369.SZ,-0.17691155
2024-03-04,301370.SZ,0.17469439
2024-03-04,301371.SZ,0.05892668
2024-03-04,301372.SZ,0.15343928
2024-03-04,301373.SZ,0.07238687
2024-03-04,301376.SZ,0.101881325
2024-03-04,301377.SZ,0.19542266
2024-03-04,301378.SZ,0.2323358
2024-03-04,301379.SZ,0.020114345
2024-03-04,301380.SZ,-0.03110351
2024-03-04,301381.SZ,0.11068608
2024-03-04,301382.SZ,-0.08242962
2024-03-04,301383.SZ,0.24372065
2024-03-04,301386.SZ,0.00047886907
2024-03-04,301387.SZ,0.21179219
2024-03-04,301388.SZ,0.19279245
2024-03-04,301389.SZ,-0.12236488
2024-03-04,301390.SZ,-0.043966174
2024-03-04,301391.SZ,-0.23450539
2024-03-04,301393.SZ,0.15313807
2024-03-04,301395.SZ,0.08534628
2024-03-04,301396.SZ,0.04340322
2024-03-04,301397.SZ,0.1441077
2024-03-04,301398.SZ,0.15679136
2024-03-04,301399.SZ,-0.47256342
2024-03-04,301408.SZ,0.038501166
2024-03-04,301418.SZ,-0.14289443
2024-03-04,301419.SZ,-0.07391258
2024-03-04,301421.SZ,0.27000204
2024-03-04,301428.SZ,-0.1421655
2024-03-04,301429.SZ,0.23241231
2024-03-04,301439.SZ,-0.06531703
2024-03-04,301446.SZ,0.08562875
2024-03-04,301448.SZ,-0.025188392
2024-03-04,301456.SZ,0.12878492
2024-03-04,301468.SZ,-0.012719817
2024-03-04,301469.SZ,0.23724684
2024-03-04,301486.SZ,-0.16480401
2024-03-04,301487.SZ,0.06051745
2024-03-04,301488.SZ,0.060087405
2024-03-04,301498.SZ,-0.05870117
2024-03-04,301499.SZ,-0.22587867
2024-03-04,301500.SZ,0.10201146
2024-03-04,301503.SZ,0.22951083
2024-03-04,301505.SZ,-0.07016103
2024-03-04,301507.SZ,0.20138061
2024-03-04,301509.SZ,-0.1447125
2024-03-04,301510.SZ,-0.3091849
2024-03-04,301511.SZ,0.22934906
2024-03-04,301512.SZ,-0.46928293
2024-03-04,301515.SZ,0.18413417
2024-03-04,301518.SZ,0.22520109
2024-03-04,301519.SZ,0.20196609
