dt,kdcode,score
2024-02-02,300659.SZ,0.008537684
2024-02-02,300660.SZ,0.18243574
2024-02-02,300661.SZ,-0.18136585
2024-02-02,300662.SZ,-0.030321982
2024-02-02,300663.SZ,-0.045703355
2024-02-02,300664.SZ,-0.00742999
2024-02-02,300665.SZ,0.24325475
2024-02-02,300666.SZ,-0.016971046
2024-02-02,300667.SZ,0.033790223
2024-02-02,300668.SZ,0.06652288
2024-02-02,300669.SZ,0.099796094
2024-02-02,300670.SZ,0.12489922
2024-02-02,300671.SZ,0.036146775
2024-02-02,300672.SZ,-0.012305332
2024-02-02,300673.SZ,0.058126044
2024-02-02,300674.SZ,0.008217839
2024-02-02,300675.SZ,0.24779245
2024-02-02,300676.SZ,-0.07321074
2024-02-02,300677.SZ,-0.08759505
2024-02-02,300678.SZ,-0.4715167
2024-02-02,300679.SZ,-0.09014545
2024-02-02,300680.SZ,-0.055271707
2024-02-02,300681.SZ,0.09795291
2024-02-02,300682.SZ,-0.025317814
2024-02-02,300683.SZ,0.026916364
2024-02-02,300684.SZ,0.116673276
2024-02-02,300685.SZ,-0.10341547
2024-02-02,300686.SZ,0.09552315
2024-02-02,300687.SZ,0.0080265235
2024-02-02,300688.SZ,0.052545138
2024-02-02,300689.SZ,0.26356193
2024-02-02,300690.SZ,0.17197289
2024-02-02,300691.SZ,0.087060116
2024-02-02,300692.SZ,0.06726531
2024-02-02,300693.SZ,-0.47085604
2024-02-02,300694.SZ,0.04446629
2024-02-02,300695.SZ,0.17832218
2024-02-02,300696.SZ,0.060620338
2024-02-02,300697.SZ,0.08847112
2024-02-02,300698.SZ,0.02701084
2024-02-02,300699.SZ,-0.4189036
2024-02-02,300700.SZ,0.11408405
2024-02-02,300701.SZ,0.036935132
2024-02-02,300702.SZ,0.048033204
2024-02-02,300703.SZ,0.21706566
2024-02-02,300705.SZ,-0.112346485
2024-02-02,300706.SZ,0.092703775
2024-02-02,300707.SZ,0.14004599
2024-02-02,300708.SZ,-0.09652604
2024-02-02,300709.SZ,0.10404867
2024-02-02,300710.SZ,0.02228061
2024-02-02,300711.SZ,0.29026446
2024-02-02,300712.SZ,0.10805033
2024-02-02,300713.SZ,0.18446298
2024-02-02,300715.SZ,0.10857191
2024-02-02,300716.SZ,0.2316229
2024-02-02,300717.SZ,0.27228087
2024-02-02,300718.SZ,0.052378315
2024-02-02,300719.SZ,0.15990351
2024-02-02,300720.SZ,0.2962508
2024-02-02,300721.SZ,0.13753513
2024-02-02,300722.SZ,-0.07460158
2024-02-02,300723.SZ,0.14482896
2024-02-02,300724.SZ,-0.052628756
2024-02-02,300725.SZ,-0.022994231
2024-02-02,300726.SZ,0.05970317
2024-02-02,300727.SZ,0.17134354
2024-02-02,300729.SZ,0.14801708
2024-02-02,300730.SZ,0.14168073
2024-02-02,300731.SZ,0.11790606
2024-02-02,300732.SZ,0.04001339
2024-02-02,300733.SZ,0.1471436
2024-02-02,300735.SZ,0.16315286
2024-02-02,300736.SZ,-0.22676262
2024-02-02,300737.SZ,0.07460297
2024-02-02,300738.SZ,-0.31707534
2024-02-02,300739.SZ,0.111126706
2024-02-02,300740.SZ,-0.2891342
2024-02-02,300741.SZ,0.009229632
2024-02-02,300743.SZ,0.055987358
2024-02-02,300745.SZ,0.09169702
2024-02-02,300746.SZ,0.1701779
2024-02-02,300747.SZ,-0.040361922
2024-02-02,300748.SZ,-0.051004328
2024-02-02,300749.SZ,0.2755067
2024-02-02,300750.SZ,-0.16084985
2024-02-02,300751.SZ,-0.06376509
2024-02-02,300752.SZ,0.07617155
2024-02-02,300753.SZ,0.22040984
2024-02-02,300755.SZ,0.013286253
2024-02-02,300756.SZ,0.16545507
2024-02-02,300757.SZ,-0.007987432
2024-02-02,300758.SZ,0.011256054
2024-02-02,300759.SZ,-0.05682238
2024-02-02,300760.SZ,-0.3147774
2024-02-02,300761.SZ,-0.10412888
2024-02-02,300762.SZ,0.035448976
2024-02-02,300763.SZ,-0.056150388
2024-02-02,300766.SZ,0.063161865
2024-02-02,300767.SZ,0.07118297
2024-02-02,300768.SZ,-0.018181445
2024-02-02,300769.SZ,0.117720366
2024-02-02,300770.SZ,-0.21720128
2024-02-02,300771.SZ,0.0126210945
2024-02-02,300772.SZ,0.016815621
2024-02-02,300773.SZ,-0.024797287
2024-02-02,300774.SZ,0.18865304
2024-02-02,300775.SZ,-0.11863987
2024-02-02,300776.SZ,0.012041225
2024-02-02,300777.SZ,-0.019322794
2024-02-02,300778.SZ,0.16304144
2024-02-02,300779.SZ,-0.006494166
2024-02-02,300780.SZ,0.20352669
2024-02-02,300781.SZ,-0.04756038
2024-02-02,300782.SZ,-0.073782116
2024-02-02,300783.SZ,-0.4700837
2024-02-02,300785.SZ,0.11507051
2024-02-02,300786.SZ,0.1525809
2024-02-02,300787.SZ,0.045528047
2024-02-02,300788.SZ,-0.4686625
2024-02-02,300789.SZ,0.23794718
2024-02-02,300790.SZ,0.0488268
2024-02-02,300791.SZ,0.013944501
2024-02-02,300792.SZ,-0.018440265
2024-02-02,300793.SZ,0.14769769
2024-02-02,300795.SZ,0.014502043
2024-02-02,300796.SZ,-0.40839252
2024-02-02,300797.SZ,0.25873342
2024-02-02,300798.SZ,0.120365515
2024-02-02,300800.SZ,0.08554678
2024-02-02,300801.SZ,0.0531121
2024-02-02,300802.SZ,-0.09613759
2024-02-02,300803.SZ,0.103291
2024-02-02,300804.SZ,0.16133013
2024-02-02,300805.SZ,0.19395025
2024-02-02,300806.SZ,0.07846316
2024-02-02,300807.SZ,0.22371757
2024-02-02,300808.SZ,0.072177686
2024-02-02,300809.SZ,0.14146233
2024-02-02,300810.SZ,0.25452
2024-02-02,300811.SZ,-0.2710446
2024-02-02,300812.SZ,-0.018971076
2024-02-02,300813.SZ,0.2207592
2024-02-02,300814.SZ,-0.4676388
2024-02-02,300815.SZ,-0.00036940054
2024-02-02,300816.SZ,0.19165854
2024-02-02,300817.SZ,0.18510047
2024-02-02,300818.SZ,0.1499584
2024-02-02,300819.SZ,0.34717852
2024-02-02,300820.SZ,0.08509944
2024-02-02,300821.SZ,-0.21221681
2024-02-02,300822.SZ,0.18998861
2024-02-02,300823.SZ,0.32749492
2024-02-02,300824.SZ,0.102094986
2024-02-02,300825.SZ,0.07326983
2024-02-02,300826.SZ,0.19002959
2024-02-02,300827.SZ,-0.23792708
2024-02-02,300828.SZ,0.22714002
2024-02-02,300829.SZ,0.037716888
2024-02-02,300830.SZ,0.06528355
2024-02-02,300831.SZ,0.022992073
2024-02-02,300832.SZ,-0.32409394
2024-02-02,300833.SZ,-0.15823254
2024-02-02,300834.SZ,0.054648012
2024-02-02,300835.SZ,-0.35534862
2024-02-02,300836.SZ,0.33574492
2024-02-02,300837.SZ,0.136434
2024-02-02,300838.SZ,0.17135273
2024-02-02,300839.SZ,0.15660657
2024-02-02,300840.SZ,-0.33705348
2024-02-02,300841.SZ,-0.14988679
2024-02-02,300842.SZ,-0.46959105
2024-02-02,300843.SZ,0.23669748
2024-02-02,300844.SZ,0.37877125
2024-02-02,300845.SZ,0.13363908
2024-02-02,300846.SZ,0.12237124
2024-02-02,300847.SZ,-0.46853465
2024-02-02,300848.SZ,0.08291583
2024-02-02,300849.SZ,0.0774927
2024-02-02,300850.SZ,-0.007909091
2024-02-02,300851.SZ,0.15527058
2024-02-02,300852.SZ,0.13091871
2024-02-02,300853.SZ,0.08657859
2024-02-02,300854.SZ,0.30073577
2024-02-02,300855.SZ,-0.0095085
2024-02-02,300856.SZ,-0.33118135
2024-02-02,300857.SZ,0.017420933
2024-02-02,300858.SZ,-0.29505664
2024-02-02,300860.SZ,-0.05038715
2024-02-02,300861.SZ,0.015367192
2024-02-02,300862.SZ,0.02336267
2024-02-02,300863.SZ,0.06981824
2024-02-02,300864.SZ,0.25476152
2024-02-02,300865.SZ,0.34222078
2024-02-02,300866.SZ,-0.10071154
2024-02-02,300867.SZ,0.03192366
2024-02-02,300868.SZ,0.15381207
2024-02-02,300869.SZ,-0.07290484
2024-02-02,300870.SZ,-0.086322114
2024-02-02,300871.SZ,0.33517525
2024-02-02,300872.SZ,0.014685059
2024-02-02,300873.SZ,0.12031146
2024-02-02,300875.SZ,0.15661658
2024-02-02,300876.SZ,0.26138067
2024-02-02,300877.SZ,0.12193082
2024-02-02,300878.SZ,0.24579215
2024-02-02,300879.SZ,0.29712737
2024-02-02,300880.SZ,0.13629681
2024-02-02,300881.SZ,0.28465444
2024-02-02,300882.SZ,0.2026684
2024-02-02,300883.SZ,0.13916457
2024-02-02,300884.SZ,0.10602926
2024-02-02,300885.SZ,0.3115443
2024-02-02,300886.SZ,0.30817655
2024-02-02,300887.SZ,0.07287279
2024-02-02,300888.SZ,-0.090154216
2024-02-02,300889.SZ,0.19819674
2024-02-02,300890.SZ,-0.023822444
2024-02-02,300891.SZ,0.023969235
2024-02-02,300892.SZ,0.2710641
2024-02-02,300893.SZ,-0.0014280683
2024-02-02,300894.SZ,0.04068828
2024-02-02,300895.SZ,0.07858697
2024-02-02,300896.SZ,-0.47021833
2024-02-02,300897.SZ,0.33191186
2024-02-02,300898.SZ,-0.0054851654
2024-02-02,300899.SZ,-0.43705192
2024-02-02,300900.SZ,-0.021231193
2024-02-02,300901.SZ,0.24544947
2024-02-02,300902.SZ,0.011496106
2024-02-02,300903.SZ,0.05895158
2024-02-02,300904.SZ,-0.027184457
2024-02-02,300905.SZ,0.17961633
2024-02-02,300906.SZ,0.21063673
2024-02-02,300907.SZ,0.3196053
2024-02-02,300908.SZ,-0.028883139
2024-02-02,300909.SZ,0.1304808
2024-02-02,300910.SZ,-0.26889026
2024-02-02,300911.SZ,0.05074219
2024-02-02,300912.SZ,0.17572083
2024-02-02,300913.SZ,0.14225094
2024-02-02,300915.SZ,0.09681283
2024-02-02,300916.SZ,0.21086709
2024-02-02,300917.SZ,-0.17319214
2024-02-02,300918.SZ,0.0797778
2024-02-02,300919.SZ,-0.08375402
2024-02-02,300920.SZ,0.16605791
2024-02-02,300921.SZ,0.14949527
2024-02-02,300922.SZ,0.038751084
2024-02-02,300923.SZ,0.24618237
2024-02-02,300925.SZ,0.17855635
2024-02-02,300926.SZ,0.19446877
2024-02-02,300927.SZ,0.30625528
2024-02-02,300928.SZ,0.04139375
2024-02-02,300929.SZ,0.20373031
2024-02-02,300930.SZ,0.296307
2024-02-02,300931.SZ,0.32670227
2024-02-02,300932.SZ,0.14053108
2024-02-02,300933.SZ,0.119450495
2024-02-02,300935.SZ,0.20936108
2024-02-02,300936.SZ,0.20463844
2024-02-02,300937.SZ,0.12753114
2024-02-02,300938.SZ,-0.064012595
2024-02-02,300939.SZ,0.0018171206
2024-02-02,300940.SZ,0.13756451
2024-02-02,300941.SZ,0.0123072015
2024-02-02,300942.SZ,0.17656335
2024-02-02,300943.SZ,0.17934112
2024-02-02,300945.SZ,0.13983066
2024-02-02,300946.SZ,0.11116759
2024-02-02,300947.SZ,0.07200162
2024-02-02,300948.SZ,0.18214947
2024-02-02,300949.SZ,0.039009146
2024-02-02,300950.SZ,0.2086772
2024-02-02,300951.SZ,0.054176427
2024-02-02,300952.SZ,0.2508784
2024-02-02,300953.SZ,0.034075834
2024-02-02,300955.SZ,0.28194427
2024-02-02,300956.SZ,0.30334508
2024-02-02,300957.SZ,-0.10256182
2024-02-02,300958.SZ,0.12641336
2024-02-02,300959.SZ,0.09130967
2024-02-02,300960.SZ,0.37921137
2024-02-02,300961.SZ,0.3019806
2024-02-02,300962.SZ,-0.17422491
2024-02-02,300963.SZ,0.23155439
2024-02-02,300964.SZ,0.14836851
2024-02-02,300965.SZ,0.19330822
2024-02-02,300966.SZ,0.11360818
2024-02-02,300967.SZ,0.1521138
2024-02-02,300968.SZ,0.052042853
2024-02-02,300969.SZ,0.09185663
2024-02-02,300970.SZ,0.20841758
2024-02-02,300971.SZ,0.16111213
2024-02-02,300972.SZ,-0.07079477
2024-02-02,300973.SZ,0.024725908
2024-02-02,300975.SZ,0.06581399
2024-02-02,300976.SZ,0.07318219
2024-02-02,300977.SZ,0.232494
2024-02-02,300978.SZ,0.1772697
2024-02-02,300979.SZ,-0.44791842
2024-02-02,300980.SZ,0.23925348
2024-02-02,300981.SZ,0.070971146
2024-02-02,300982.SZ,0.15787414
2024-02-02,300983.SZ,0.08051013
2024-02-02,300984.SZ,0.15699908
2024-02-02,300985.SZ,0.1522588
2024-02-02,300986.SZ,0.18730813
2024-02-02,300987.SZ,0.13349593
2024-02-02,300988.SZ,0.19756468
2024-02-02,300989.SZ,0.098369665
2024-02-02,300990.SZ,0.08394929
2024-02-02,300991.SZ,0.21570095
2024-02-02,300992.SZ,0.16214193
2024-02-02,300993.SZ,0.026746253
2024-02-02,300994.SZ,0.20505877
2024-02-02,300995.SZ,0.34958228
2024-02-02,300996.SZ,0.015225974
2024-02-02,300997.SZ,-0.18500252
2024-02-02,300998.SZ,-0.076224186
2024-02-02,300999.SZ,-0.121103086
2024-02-02,301000.SZ,0.15347117
2024-02-02,301001.SZ,0.25112864
2024-02-02,301002.SZ,0.152192
2024-02-02,301003.SZ,0.23353088
2024-02-02,301004.SZ,-0.074573055
2024-02-02,301005.SZ,0.0048480774
2024-02-02,301006.SZ,0.15486152
2024-02-02,301007.SZ,0.09090301
2024-02-02,301008.SZ,0.35614973
2024-02-02,301009.SZ,0.18128046
2024-02-02,301010.SZ,0.35797343
2024-02-02,301011.SZ,0.08984316
2024-02-02,301012.SZ,0.2643177
2024-02-02,301013.SZ,0.07510552
2024-02-02,301015.SZ,-0.07383329
2024-02-02,301016.SZ,0.30722192
2024-02-02,301017.SZ,0.16829255
2024-02-02,301018.SZ,0.057516217
2024-02-02,301019.SZ,0.12409769
2024-02-02,301020.SZ,0.21687289
2024-02-02,301021.SZ,0.15185758
2024-02-02,301022.SZ,0.21960726
2024-02-02,301023.SZ,0.27491656
2024-02-02,301024.SZ,0.30604932
2024-02-02,301025.SZ,0.2834671
2024-02-02,301026.SZ,0.06284101
2024-02-02,301027.SZ,0.058706023
2024-02-02,301028.SZ,0.20892051
2024-02-02,301029.SZ,0.08647937
2024-02-02,301030.SZ,-0.47165388
2024-02-02,301031.SZ,-0.27327442
2024-02-02,301032.SZ,0.36059535
2024-02-02,301033.SZ,0.076066
2024-02-02,301035.SZ,-0.1494694
2024-02-02,301036.SZ,0.12876666
2024-02-02,301037.SZ,0.36878818
2024-02-02,301038.SZ,0.22528155
2024-02-02,301039.SZ,-0.32048315
2024-02-02,301040.SZ,0.18743722
2024-02-02,301041.SZ,0.13926305
2024-02-02,301042.SZ,0.23074453
2024-02-02,301043.SZ,0.32733205
2024-02-02,301045.SZ,0.168251
2024-02-02,301046.SZ,0.08429521
2024-02-02,301047.SZ,-0.071661025
2024-02-02,301048.SZ,0.26364982
2024-02-02,301049.SZ,0.3415957
2024-02-02,301050.SZ,-0.113572076
2024-02-02,301051.SZ,0.0523768
2024-02-02,301052.SZ,-0.024548853
2024-02-02,301053.SZ,0.21415453
2024-02-02,301055.SZ,0.31465846
2024-02-02,301056.SZ,0.38029304
2024-02-02,301057.SZ,0.31996948
2024-02-02,301058.SZ,-0.3385749
2024-02-02,301059.SZ,0.3297641
2024-02-02,301060.SZ,0.054088373
2024-02-02,301061.SZ,-0.038148023
2024-02-02,301062.SZ,-0.08581314
2024-02-02,301063.SZ,0.18452153
2024-02-02,301065.SZ,0.13736737
2024-02-02,301066.SZ,0.17307867
2024-02-02,301067.SZ,-0.43139076
2024-02-02,301068.SZ,0.13645527
2024-02-02,301069.SZ,0.106469
2024-02-02,301070.SZ,0.22520478
2024-02-02,301071.SZ,-0.13678521
2024-02-02,301072.SZ,0.31824914
2024-02-02,301073.SZ,0.07465292
2024-02-02,301075.SZ,0.32276276
2024-02-02,301076.SZ,0.003762634
2024-02-02,301077.SZ,0.18738429
2024-02-02,301078.SZ,0.06931957
2024-02-02,301079.SZ,0.20663598
2024-02-02,301080.SZ,-0.014133817
2024-02-02,301081.SZ,0.2604982
2024-02-02,301082.SZ,0.18115285
2024-02-02,301083.SZ,0.28275874
2024-02-02,301085.SZ,0.12672356
2024-02-02,301086.SZ,0.17310423
2024-02-02,301087.SZ,-0.09608086
2024-02-02,301088.SZ,0.1103548
2024-02-02,301089.SZ,-0.047854763
2024-02-02,301090.SZ,0.015501486
2024-02-02,301091.SZ,0.017326731
2024-02-02,301092.SZ,0.062009238
2024-02-02,301093.SZ,-0.020046066
2024-02-02,301095.SZ,-0.049138013
2024-02-02,301096.SZ,-0.162527
2024-02-02,301097.SZ,0.12531814
2024-02-02,301098.SZ,0.22753537
2024-02-02,301099.SZ,0.04354695
2024-02-02,301100.SZ,0.14250544
2024-02-02,301101.SZ,0.0625752
2024-02-02,301102.SZ,0.05068147
2024-02-02,301103.SZ,0.024224916
2024-02-02,301105.SZ,0.24755833
2024-02-02,301106.SZ,-0.22558863
2024-02-02,301107.SZ,0.29213876
2024-02-02,301108.SZ,0.16666739
2024-02-02,301109.SZ,0.037409805
2024-02-02,301110.SZ,0.14064495
2024-02-02,301111.SZ,0.18599755
2024-02-02,301112.SZ,0.23776777
2024-02-02,301113.SZ,0.22614583
2024-02-02,301115.SZ,-0.007242334
2024-02-02,301116.SZ,0.19973998
2024-02-02,301117.SZ,-0.006304357
2024-02-02,301118.SZ,0.24823694
2024-02-02,301119.SZ,0.22944304
2024-02-02,301120.SZ,0.115218624
2024-02-02,301121.SZ,0.20571487
2024-02-02,301122.SZ,0.22886495
2024-02-02,301123.SZ,0.10966122
2024-02-02,301125.SZ,0.38168418
2024-02-02,301126.SZ,0.10626916
2024-02-02,301127.SZ,0.06925773
2024-02-02,301128.SZ,0.13249847
2024-02-02,301129.SZ,0.3042633
2024-02-02,301130.SZ,0.1260341
2024-02-02,301131.SZ,0.09986628
2024-02-02,301132.SZ,0.20170903
2024-02-02,301133.SZ,0.11824133
2024-02-02,301135.SZ,0.15208164
2024-02-02,301136.SZ,0.20756586
2024-02-02,301137.SZ,0.36445245
2024-02-02,301138.SZ,0.17148416
2024-02-02,301139.SZ,0.09894581
2024-02-02,301141.SZ,-0.4701972
2024-02-02,301148.SZ,0.17102169
2024-02-02,301149.SZ,0.10478498
2024-02-02,301150.SZ,0.033699892
2024-02-02,301151.SZ,0.18358454
2024-02-02,301152.SZ,-0.46929866
2024-02-02,301153.SZ,-0.13517192
2024-02-02,301155.SZ,-0.0050921324
2024-02-02,301156.SZ,0.24257608
2024-02-02,301157.SZ,0.16433986
2024-02-02,301158.SZ,0.10159773
2024-02-02,301159.SZ,0.15846057
2024-02-02,301160.SZ,0.026963305
2024-02-02,301161.SZ,0.059840303
2024-02-02,301162.SZ,-0.0058261724
2024-02-02,301163.SZ,0.28663868
2024-02-02,301165.SZ,0.08076463
2024-02-02,301166.SZ,0.004203969
2024-02-02,301167.SZ,0.07617841
2024-02-02,301168.SZ,-0.4530696
2024-02-02,301169.SZ,0.12660751
2024-02-02,301170.SZ,0.19714507
2024-02-02,301171.SZ,-0.0741667
2024-02-02,301172.SZ,-0.1781118
2024-02-02,301175.SZ,-0.14385991
2024-02-02,301176.SZ,0.34509593
2024-02-02,301177.SZ,0.17464148
2024-02-02,301178.SZ,0.14013246
2024-02-02,301179.SZ,0.065125
2024-02-02,301180.SZ,0.21130303
2024-02-02,301181.SZ,0.17491964
2024-02-02,301182.SZ,0.36407545
2024-02-02,301183.SZ,0.19627339
2024-02-02,301185.SZ,0.14667949
2024-02-02,301186.SZ,0.2528227
2024-02-02,301187.SZ,0.14631417
2024-02-02,301188.SZ,0.10638511
2024-02-02,301189.SZ,0.13248977
2024-02-02,301190.SZ,0.01752003
2024-02-02,301191.SZ,0.14206652
2024-02-02,301192.SZ,0.32363287
2024-02-02,301193.SZ,0.068958685
2024-02-02,301195.SZ,-0.428037
2024-02-02,301196.SZ,0.052359354
2024-02-02,301197.SZ,0.19357792
2024-02-02,301198.SZ,0.15217228
2024-02-02,301199.SZ,0.2540987
2024-02-02,301200.SZ,-0.42181784
2024-02-02,301201.SZ,0.05417615
2024-02-02,301202.SZ,0.16982634
2024-02-02,301203.SZ,0.10486372
2024-02-02,301205.SZ,-0.34575146
2024-02-02,301206.SZ,-0.0051235803
2024-02-02,301207.SZ,-0.084511384
2024-02-02,301208.SZ,0.13314345
2024-02-02,301209.SZ,0.29324162
2024-02-02,301210.SZ,0.13037892
2024-02-02,301211.SZ,0.0986393
2024-02-02,301212.SZ,0.22145922
2024-02-02,301213.SZ,0.11921893
2024-02-02,301215.SZ,0.13212739
2024-02-02,301216.SZ,-0.036187712
2024-02-02,301217.SZ,0.03704487
2024-02-02,301218.SZ,0.2178092
2024-02-02,301219.SZ,-0.099065065
2024-02-02,301220.SZ,-0.31030834
2024-02-02,301221.SZ,0.013204145
2024-02-02,301222.SZ,0.20929177
2024-02-02,301223.SZ,0.04955984
2024-02-02,301225.SZ,0.12020518
2024-02-02,301226.SZ,0.24673828
2024-02-02,301227.SZ,0.052582126
2024-02-02,301228.SZ,0.3391649
2024-02-02,301229.SZ,0.14181152
2024-02-02,301230.SZ,0.08455263
2024-02-02,301231.SZ,0.06791133
2024-02-02,301232.SZ,0.07652295
2024-02-02,301233.SZ,0.3101505
2024-02-02,301234.SZ,0.33428967
2024-02-02,301235.SZ,0.1454453
2024-02-02,301236.SZ,-0.07532211
2024-02-02,301237.SZ,0.16143887
2024-02-02,301238.SZ,0.014613882
2024-02-02,301239.SZ,-0.04040163
2024-02-02,301246.SZ,0.054978568
2024-02-02,301248.SZ,0.053572953
2024-02-02,301252.SZ,0.1328436
2024-02-02,301255.SZ,0.076434195
2024-02-02,301256.SZ,0.16430077
2024-02-02,301257.SZ,0.09826727
2024-02-02,301258.SZ,0.091237694
2024-02-02,301259.SZ,-0.19956543
2024-02-02,301260.SZ,0.0007823538
2024-02-02,301261.SZ,0.09346954
2024-02-02,301262.SZ,0.24127741
2024-02-02,301263.SZ,-0.16424188
2024-02-02,301265.SZ,0.052965324
2024-02-02,301266.SZ,-0.01985077
2024-02-02,301267.SZ,-0.08989014
2024-02-02,301268.SZ,-0.004977914
2024-02-02,301269.SZ,-0.11229019
2024-02-02,301270.SZ,0.18542378
2024-02-02,301272.SZ,0.12027146
2024-02-02,301273.SZ,0.25031635
2024-02-02,301276.SZ,0.1019961
2024-02-02,301277.SZ,0.20422868
2024-02-02,301278.SZ,0.10612615
2024-02-02,301279.SZ,0.33197898
2024-02-02,301280.SZ,0.109111115
2024-02-02,301281.SZ,0.043564606
2024-02-02,301282.SZ,0.09664388
2024-02-02,301283.SZ,0.17105564
2024-02-02,301285.SZ,-0.461349
2024-02-02,301286.SZ,-0.11609087
2024-02-02,301287.SZ,0.23158328
2024-02-02,301288.SZ,0.23301956
2024-02-02,301289.SZ,-0.02518775
2024-02-02,301290.SZ,0.010372343
2024-02-02,301291.SZ,-0.26867378
2024-02-02,301292.SZ,0.21748896
2024-02-02,301293.SZ,-0.42161527
2024-02-02,301295.SZ,0.24610806
2024-02-02,301296.SZ,0.045113653
2024-02-02,301297.SZ,0.037571155
2024-02-02,301298.SZ,0.12937245
2024-02-02,301299.SZ,0.052202065
2024-02-02,301300.SZ,0.24615192
2024-02-02,301301.SZ,-0.060575597
2024-02-02,301302.SZ,0.021813933
2024-02-02,301303.SZ,0.010532144
2024-02-02,301305.SZ,0.0867392
2024-02-02,301306.SZ,0.19519393
2024-02-02,301307.SZ,-0.0060754064
2024-02-02,301308.SZ,-0.18019024
2024-02-02,301309.SZ,0.07801048
2024-02-02,301310.SZ,0.10618061
2024-02-02,301311.SZ,0.112113714
2024-02-02,301312.SZ,0.10762119
2024-02-02,301313.SZ,0.17293061
2024-02-02,301314.SZ,0.20292208
2024-02-02,301315.SZ,-0.47180662
2024-02-02,301316.SZ,0.08779367
2024-02-02,301317.SZ,0.15641722
2024-02-02,301318.SZ,0.27881163
2024-02-02,301319.SZ,0.11859105
2024-02-02,301320.SZ,0.008513886
2024-02-02,301321.SZ,0.13844189
2024-02-02,301322.SZ,0.09657586
2024-02-02,301323.SZ,0.22770615
2024-02-02,301325.SZ,-0.24138312
2024-02-02,301326.SZ,0.3356565
2024-02-02,301327.SZ,-0.06640366
2024-02-02,301328.SZ,0.117061295
2024-02-02,301329.SZ,0.009168055
2024-02-02,301330.SZ,-0.055180274
2024-02-02,301331.SZ,0.07482167
2024-02-02,301332.SZ,0.07709198
2024-02-02,301333.SZ,-0.00021596179
2024-02-02,301335.SZ,0.094623365
2024-02-02,301336.SZ,0.14648406
2024-02-02,301337.SZ,-0.16236182
2024-02-02,301338.SZ,0.27119786
2024-02-02,301339.SZ,0.087752596
2024-02-02,301345.SZ,0.00888099
2024-02-02,301348.SZ,0.20162323
2024-02-02,301349.SZ,0.17964599
2024-02-02,301353.SZ,0.172682
2024-02-02,301355.SZ,0.17232296
2024-02-02,301356.SZ,0.105777785
2024-02-02,301357.SZ,0.1611729
2024-02-02,301358.SZ,-0.033437077
2024-02-02,301359.SZ,0.33838075
2024-02-02,301360.SZ,0.19297849
2024-02-02,301361.SZ,0.34144858
2024-02-02,301362.SZ,0.02207337
2024-02-02,301363.SZ,-0.016540458
2024-02-02,301365.SZ,0.19319485
2024-02-02,301366.SZ,0.17677179
2024-02-02,301367.SZ,-0.20092186
2024-02-02,301368.SZ,-0.11003002
2024-02-02,301369.SZ,0.125601
2024-02-02,301370.SZ,0.17999735
2024-02-02,301371.SZ,0.12918624
2024-02-02,301372.SZ,0.05426385
2024-02-02,301373.SZ,0.18024616
2024-02-02,301376.SZ,0.23546216
2024-02-02,301377.SZ,0.26238933
2024-02-02,301378.SZ,0.19906284
2024-02-02,301379.SZ,0.077520385
2024-02-02,301380.SZ,0.071530424
2024-02-02,301381.SZ,0.030969113
2024-02-02,301382.SZ,0.1310589
2024-02-02,301383.SZ,0.050880946
2024-02-02,301386.SZ,0.14052668
2024-02-02,301387.SZ,0.14182422
2024-02-02,301388.SZ,0.30221152
2024-02-02,301389.SZ,0.16516367
2024-02-02,301390.SZ,0.124016225
2024-02-02,301391.SZ,-0.25923944
2024-02-02,301393.SZ,0.047588028
2024-02-02,301395.SZ,0.10976927
2024-02-02,301396.SZ,0.060585298
2024-02-02,301397.SZ,0.06784269
2024-02-02,301398.SZ,0.03678742
2024-02-02,301399.SZ,0.18101959
2024-02-02,301408.SZ,0.17044394
2024-02-02,301418.SZ,0.078098856
2024-02-02,301419.SZ,0.2091845
2024-02-02,301421.SZ,0.0652955
2024-02-02,301428.SZ,0.1786407
2024-02-02,301429.SZ,0.32499272
2024-02-02,301439.SZ,0.035075694
2024-02-02,301446.SZ,0.19796832
2024-02-02,301448.SZ,0.21918607
2024-02-02,301456.SZ,-0.05030486
2024-02-02,301468.SZ,0.025293421
2024-02-02,301469.SZ,-0.019318702
2024-02-02,301486.SZ,0.09043001
2024-02-02,301487.SZ,-0.02504753
2024-02-02,301488.SZ,0.124501444
2024-02-02,301498.SZ,0.044596594
2024-02-02,301499.SZ,0.18359333
2024-02-02,301503.SZ,0.09847857
2024-02-02,301505.SZ,0.22028604
2024-02-02,301509.SZ,-0.44404572
2024-02-02,301510.SZ,0.1977512
2024-02-02,301511.SZ,-0.007003373
2024-02-02,301512.SZ,0.08472345
2024-02-02,301515.SZ,0.3044957
2024-02-02,301518.SZ,0.27754405
2024-02-02,301519.SZ,0.16826823
2024-02-02,301525.SZ,-0.05682107
2024-02-02,301528.SZ,0.041197855
2024-02-02,301533.SZ,0.19524336
2024-02-02,600000.SH,-0.35475534
2024-02-02,600004.SH,-0.15790217
2024-02-02,600006.SH,-0.19926605
2024-02-02,600007.SH,-0.19161728
2024-02-02,600008.SH,-0.11895523
2024-02-02,600009.SH,-0.39768583
2024-02-02,600010.SH,-0.11945961
2024-02-02,600011.SH,-0.3009451
