dt,kdcode,score
2024-03-07,300660.SZ,0.18087497
2024-03-07,300661.SZ,-0.1364518
2024-03-07,300662.SZ,-0.052063394
2024-03-07,300663.SZ,0.033397984
2024-03-07,300664.SZ,-0.035704453
2024-03-07,300665.SZ,0.20166998
2024-03-07,300666.SZ,-0.06528647
2024-03-07,300667.SZ,0.043805838
2024-03-07,300668.SZ,0.08018566
2024-03-07,300669.SZ,0.08164994
2024-03-07,300670.SZ,-0.17764018
2024-03-07,300671.SZ,-0.07703002
2024-03-07,300672.SZ,-0.12346561
2024-03-07,300673.SZ,0.07533822
2024-03-07,300674.SZ,-0.02171565
2024-03-07,300675.SZ,0.054901373
2024-03-07,300676.SZ,-0.084955685
2024-03-07,300677.SZ,-0.051698763
2024-03-07,300678.SZ,-0.41445106
2024-03-07,300679.SZ,0.00672005
2024-03-07,300680.SZ,0.059617586
2024-03-07,300681.SZ,0.008649273
2024-03-07,300682.SZ,-0.018478472
2024-03-07,300683.SZ,0.035245128
2024-03-07,300684.SZ,-0.26909342
2024-03-07,300685.SZ,-0.01570196
2024-03-07,300686.SZ,-0.087744206
2024-03-07,300687.SZ,-0.0027342718
2024-03-07,300688.SZ,-0.29368412
2024-03-07,300689.SZ,0.01750281
2024-03-07,300690.SZ,-0.29538864
2024-03-07,300691.SZ,-0.001566712
2024-03-07,300692.SZ,0.062823005
2024-03-07,300693.SZ,0.03132277
2024-03-07,300694.SZ,0.07548477
2024-03-07,300695.SZ,0.13032141
2024-03-07,300696.SZ,0.02492639
2024-03-07,300697.SZ,-0.41883245
2024-03-07,300698.SZ,-0.057396837
2024-03-07,300699.SZ,-0.4617861
2024-03-07,300700.SZ,-0.0642007
2024-03-07,300701.SZ,0.09588709
2024-03-07,300702.SZ,0.0027416726
2024-03-07,300703.SZ,0.20518692
2024-03-07,300705.SZ,-0.13977331
2024-03-07,300706.SZ,-0.019459717
2024-03-07,300707.SZ,-0.111789025
2024-03-07,300708.SZ,0.05050694
2024-03-07,300709.SZ,-0.17435253
2024-03-07,300710.SZ,0.1690145
2024-03-07,300711.SZ,0.086998545
2024-03-07,300712.SZ,0.038278278
2024-03-07,300713.SZ,0.19065565
2024-03-07,300715.SZ,0.14853987
2024-03-07,300716.SZ,-0.034390233
2024-03-07,300717.SZ,0.3162815
2024-03-07,300718.SZ,0.09138258
2024-03-07,300719.SZ,0.020350456
2024-03-07,300720.SZ,-0.15870026
2024-03-07,300721.SZ,0.16496705
2024-03-07,300722.SZ,0.04807597
2024-03-07,300723.SZ,0.006947483
2024-03-07,300724.SZ,-0.088741034
2024-03-07,300725.SZ,-0.0064290995
2024-03-07,300726.SZ,0.008768659
2024-03-07,300727.SZ,0.049376428
2024-03-07,300729.SZ,0.08711225
2024-03-07,300730.SZ,0.30222288
2024-03-07,300731.SZ,0.06264599
2024-03-07,300732.SZ,0.11785342
2024-03-07,300733.SZ,0.0892287
2024-03-07,300735.SZ,-0.26570654
2024-03-07,300736.SZ,-0.25617227
2024-03-07,300737.SZ,0.054526817
2024-03-07,300738.SZ,-0.0012623214
2024-03-07,300739.SZ,-0.21492346
2024-03-07,300740.SZ,-0.04933213
2024-03-07,300741.SZ,-0.025935834
2024-03-07,300743.SZ,0.057080913
2024-03-07,300745.SZ,0.0991749
2024-03-07,300746.SZ,0.19847122
2024-03-07,300747.SZ,-0.044444285
2024-03-07,300748.SZ,-0.034276735
2024-03-07,300749.SZ,0.15874113
2024-03-07,300750.SZ,-0.11456661
2024-03-07,300751.SZ,-0.10764776
2024-03-07,300752.SZ,0.039304554
2024-03-07,300753.SZ,0.13247171
2024-03-07,300755.SZ,0.016133389
2024-03-07,300756.SZ,-0.023192957
2024-03-07,300757.SZ,-0.4705328
2024-03-07,300758.SZ,0.041401032
2024-03-07,300759.SZ,-0.08048369
2024-03-07,300760.SZ,-0.22922616
2024-03-07,300761.SZ,-0.017017754
2024-03-07,300762.SZ,0.073973805
2024-03-07,300763.SZ,-0.10227748
2024-03-07,300765.SZ,-0.12259451
2024-03-07,300766.SZ,-0.47183737
2024-03-07,300767.SZ,0.09858093
2024-03-07,300768.SZ,-0.020204095
2024-03-07,300769.SZ,-0.024838189
2024-03-07,300770.SZ,-0.09140468
2024-03-07,300771.SZ,0.06729445
2024-03-07,300772.SZ,0.024168592
2024-03-07,300773.SZ,0.038388245
2024-03-07,300774.SZ,0.13150027
2024-03-07,300775.SZ,-0.061093956
2024-03-07,300776.SZ,-0.08739966
2024-03-07,300777.SZ,-0.07199699
2024-03-07,300778.SZ,0.19321766
2024-03-07,300779.SZ,-0.07224214
2024-03-07,300780.SZ,-0.471658
2024-03-07,300781.SZ,-0.43651342
2024-03-07,300782.SZ,-0.24459748
2024-03-07,300783.SZ,-0.09919464
2024-03-07,300785.SZ,0.19918409
2024-03-07,300786.SZ,0.38031223
2024-03-07,300787.SZ,0.056527734
2024-03-07,300788.SZ,-0.39245385
2024-03-07,300789.SZ,0.22356245
2024-03-07,300790.SZ,0.058246963
2024-03-07,300791.SZ,0.007354801
2024-03-07,300792.SZ,0.06311922
2024-03-07,300793.SZ,-0.30878586
2024-03-07,300795.SZ,-0.08427216
2024-03-07,300796.SZ,-0.1953317
2024-03-07,300797.SZ,0.069658354
2024-03-07,300798.SZ,0.051579453
2024-03-07,300800.SZ,0.13159296
2024-03-07,300801.SZ,0.003094124
2024-03-07,300802.SZ,-0.05458619
2024-03-07,300803.SZ,0.043596014
2024-03-07,300804.SZ,0.066383466
2024-03-07,300805.SZ,0.06091658
2024-03-07,300806.SZ,0.096859105
2024-03-07,300807.SZ,0.04025058
2024-03-07,300808.SZ,-0.3389773
2024-03-07,300809.SZ,-0.4456996
2024-03-07,300810.SZ,0.20079246
2024-03-07,300811.SZ,-0.13194703
2024-03-07,300812.SZ,0.23256221
2024-03-07,300813.SZ,0.16569664
2024-03-07,300814.SZ,-0.17924073
2024-03-07,300815.SZ,0.030031051
2024-03-07,300816.SZ,0.17830956
2024-03-07,300817.SZ,-0.003409189
2024-03-07,300818.SZ,0.04167976
2024-03-07,300819.SZ,0.17742343
2024-03-07,300820.SZ,-0.055683136
2024-03-07,300821.SZ,0.15297309
2024-03-07,300822.SZ,0.040436905
2024-03-07,300823.SZ,-0.18313697
2024-03-07,300824.SZ,0.18671645
2024-03-07,300825.SZ,-0.030405218
2024-03-07,300826.SZ,0.032846253
2024-03-07,300827.SZ,-0.005369258
2024-03-07,300828.SZ,0.14892659
2024-03-07,300829.SZ,0.035622366
2024-03-07,300830.SZ,0.033911385
2024-03-07,300831.SZ,0.05833758
2024-03-07,300832.SZ,-0.17016098
2024-03-07,300833.SZ,-0.1068555
2024-03-07,300834.SZ,-0.0594803
2024-03-07,300835.SZ,-0.46861163
2024-03-07,300836.SZ,-0.47126597
2024-03-07,300837.SZ,-0.4337482
2024-03-07,300838.SZ,0.14529502
2024-03-07,300839.SZ,0.106391944
2024-03-07,300840.SZ,-0.090413965
2024-03-07,300841.SZ,-0.0300605
2024-03-07,300842.SZ,-0.27472836
2024-03-07,300843.SZ,0.12923756
2024-03-07,300844.SZ,0.18237057
2024-03-07,300845.SZ,0.02341519
2024-03-07,300846.SZ,0.22408035
2024-03-07,300847.SZ,0.22130778
2024-03-07,300848.SZ,0.07315566
2024-03-07,300849.SZ,0.050836436
2024-03-07,300850.SZ,-0.018881835
2024-03-07,300851.SZ,-0.047727965
2024-03-07,300852.SZ,0.064927354
2024-03-07,300853.SZ,-0.063214496
2024-03-07,300854.SZ,0.08897054
2024-03-07,300855.SZ,-0.006012613
2024-03-07,300856.SZ,0.16038363
2024-03-07,300857.SZ,0.23869936
2024-03-07,300858.SZ,-0.07264514
2024-03-07,300860.SZ,0.0054229377
2024-03-07,300861.SZ,0.0038210924
2024-03-07,300862.SZ,-0.046356298
2024-03-07,300863.SZ,0.060870267
2024-03-07,300864.SZ,0.11944902
2024-03-07,300865.SZ,0.07490091
2024-03-07,300866.SZ,-0.0649771
2024-03-07,300867.SZ,0.030225089
2024-03-07,300868.SZ,0.23308694
2024-03-07,300869.SZ,0.008621142
2024-03-07,300870.SZ,-0.33609802
2024-03-07,300871.SZ,0.23815191
2024-03-07,300872.SZ,0.04704433
2024-03-07,300873.SZ,0.030422214
2024-03-07,300875.SZ,-0.46713942
2024-03-07,300876.SZ,0.21653049
2024-03-07,300877.SZ,0.15326294
2024-03-07,300878.SZ,0.17577466
2024-03-07,300879.SZ,0.29751503
2024-03-07,300880.SZ,-0.19981167
2024-03-07,300881.SZ,0.18298434
2024-03-07,300882.SZ,-0.3951458
2024-03-07,300883.SZ,0.12268053
2024-03-07,300884.SZ,0.068846054
2024-03-07,300885.SZ,0.33629745
2024-03-07,300886.SZ,0.26383978
2024-03-07,300887.SZ,0.06557307
2024-03-07,300888.SZ,-0.10350956
2024-03-07,300889.SZ,0.17313884
2024-03-07,300890.SZ,0.045439992
2024-03-07,300891.SZ,0.086662985
2024-03-07,300892.SZ,0.23379247
2024-03-07,300893.SZ,-0.024086699
2024-03-07,300894.SZ,0.03477509
2024-03-07,300895.SZ,-0.3182301
2024-03-07,300896.SZ,-0.3708932
2024-03-07,300897.SZ,-0.06645422
2024-03-07,300898.SZ,0.038878072
2024-03-07,300899.SZ,0.16590652
2024-03-07,300900.SZ,0.027111167
2024-03-07,300901.SZ,0.16350478
2024-03-07,300902.SZ,0.016115652
2024-03-07,300903.SZ,0.15194331
2024-03-07,300904.SZ,-0.46833754
2024-03-07,300905.SZ,0.20248649
2024-03-07,300906.SZ,-0.20327766
2024-03-07,300907.SZ,0.12545511
2024-03-07,300908.SZ,0.019482892
2024-03-07,300909.SZ,0.11246313
2024-03-07,300910.SZ,-0.024432257
2024-03-07,300911.SZ,0.05153357
2024-03-07,300912.SZ,0.18167497
2024-03-07,300913.SZ,-0.350057
2024-03-07,300915.SZ,0.04473468
2024-03-07,300916.SZ,-0.060916133
2024-03-07,300917.SZ,-0.26475936
2024-03-07,300918.SZ,0.108579636
2024-03-07,300919.SZ,-0.051216476
2024-03-07,300920.SZ,0.16638371
2024-03-07,300921.SZ,0.015196977
2024-03-07,300922.SZ,0.15713964
2024-03-07,300923.SZ,0.12894711
2024-03-07,300925.SZ,0.15764892
2024-03-07,300926.SZ,0.01495786
2024-03-07,300927.SZ,0.24497342
2024-03-07,300928.SZ,0.047756292
2024-03-07,300929.SZ,0.24846044
2024-03-07,300930.SZ,0.29810482
2024-03-07,300931.SZ,0.26285762
2024-03-07,300932.SZ,0.15531251
2024-03-07,300933.SZ,0.06083381
2024-03-07,300935.SZ,0.20747861
2024-03-07,300936.SZ,0.07258825
2024-03-07,300937.SZ,-0.025064856
2024-03-07,300938.SZ,-0.070964776
2024-03-07,300939.SZ,0.025457824
2024-03-07,300940.SZ,0.0715128
2024-03-07,300941.SZ,0.19636083
2024-03-07,300942.SZ,0.15001647
2024-03-07,300943.SZ,0.13485822
2024-03-07,300945.SZ,-0.4152729
2024-03-07,300946.SZ,0.12908356
2024-03-07,300947.SZ,0.12634489
2024-03-07,300948.SZ,0.21536224
2024-03-07,300949.SZ,-0.14260955
2024-03-07,300950.SZ,-0.1263639
2024-03-07,300951.SZ,0.033223912
2024-03-07,300952.SZ,0.14737162
2024-03-07,300953.SZ,0.026654486
2024-03-07,300955.SZ,0.23184459
2024-03-07,300956.SZ,0.16444024
2024-03-07,300957.SZ,-0.09020348
2024-03-07,300958.SZ,0.100524805
2024-03-07,300959.SZ,0.042514015
2024-03-07,300960.SZ,-0.40215176
2024-03-07,300961.SZ,0.17128399
2024-03-07,300962.SZ,0.06726799
2024-03-07,300963.SZ,0.021392858
2024-03-07,300964.SZ,-0.39535332
2024-03-07,300965.SZ,0.0760273
2024-03-07,300966.SZ,0.09212057
2024-03-07,300967.SZ,0.19239981
2024-03-07,300968.SZ,-0.1969589
2024-03-07,300969.SZ,-0.16795024
2024-03-07,300970.SZ,0.15788844
2024-03-07,300971.SZ,-0.1389521
2024-03-07,300972.SZ,-0.028402347
2024-03-07,300973.SZ,0.015923057
2024-03-07,300975.SZ,-0.3184326
2024-03-07,300976.SZ,-0.0023996283
2024-03-07,300977.SZ,0.2863917
2024-03-07,300978.SZ,0.08017208
2024-03-07,300979.SZ,-0.15363945
2024-03-07,300980.SZ,0.05901097
2024-03-07,300981.SZ,0.13415581
2024-03-07,300982.SZ,0.045831755
2024-03-07,300983.SZ,0.074625686
2024-03-07,300984.SZ,0.17556527
2024-03-07,300985.SZ,0.15443447
2024-03-07,300986.SZ,0.18495946
2024-03-07,300987.SZ,0.23015945
2024-03-07,300988.SZ,-0.0073399916
2024-03-07,300989.SZ,0.02053545
2024-03-07,300990.SZ,0.11632998
2024-03-07,300991.SZ,0.22136632
2024-03-07,300992.SZ,0.22506101
2024-03-07,300993.SZ,0.03003953
2024-03-07,300994.SZ,0.12043953
2024-03-07,300995.SZ,0.1914725
2024-03-07,300996.SZ,0.05108012
2024-03-07,300997.SZ,-0.08355503
2024-03-07,300998.SZ,-0.0014073871
2024-03-07,300999.SZ,-0.05959463
2024-03-07,301000.SZ,0.07957834
2024-03-07,301001.SZ,0.32269424
2024-03-07,301002.SZ,0.15290782
2024-03-07,301003.SZ,0.015220752
2024-03-07,301004.SZ,-0.11646918
2024-03-07,301005.SZ,-0.017625406
2024-03-07,301006.SZ,0.08812877
2024-03-07,301007.SZ,-0.20532271
2024-03-07,301008.SZ,-0.15833087
2024-03-07,301009.SZ,0.17713681
2024-03-07,301010.SZ,0.19037752
2024-03-07,301011.SZ,-0.040870167
2024-03-07,301012.SZ,0.035611328
2024-03-07,301013.SZ,0.12233333
2024-03-07,301015.SZ,-0.078289814
2024-03-07,301016.SZ,-0.4613099
2024-03-07,301017.SZ,0.18375416
2024-03-07,301018.SZ,-0.12778036
2024-03-07,301019.SZ,-0.031738658
2024-03-07,301020.SZ,0.08893734
2024-03-07,301021.SZ,0.06792536
2024-03-07,301022.SZ,0.21026823
2024-03-07,301023.SZ,-0.3580137
2024-03-07,301024.SZ,0.12953015
2024-03-07,301025.SZ,-0.24474955
2024-03-07,301026.SZ,0.03377854
2024-03-07,301027.SZ,0.15576248
2024-03-07,301028.SZ,0.18189242
2024-03-07,301029.SZ,-0.47074717
2024-03-07,301030.SZ,-0.4537747
2024-03-07,301031.SZ,-0.032398947
2024-03-07,301032.SZ,0.11844665
2024-03-07,301033.SZ,0.09693674
2024-03-07,301035.SZ,-0.21419665
2024-03-07,301036.SZ,0.13479023
2024-03-07,301037.SZ,0.18526088
2024-03-07,301038.SZ,0.15076365
2024-03-07,301039.SZ,0.004650933
2024-03-07,301040.SZ,0.109839976
2024-03-07,301041.SZ,0.2997585
2024-03-07,301042.SZ,0.15750484
2024-03-07,301043.SZ,0.21405312
2024-03-07,301045.SZ,0.16565418
2024-03-07,301046.SZ,0.027887791
2024-03-07,301047.SZ,-0.05548852
2024-03-07,301048.SZ,0.07109366
2024-03-07,301049.SZ,0.26150328
2024-03-07,301050.SZ,-0.06011491
2024-03-07,301051.SZ,-0.080503345
2024-03-07,301052.SZ,-0.20997131
2024-03-07,301053.SZ,0.1995213
2024-03-07,301055.SZ,0.20136783
2024-03-07,301056.SZ,0.023540553
2024-03-07,301057.SZ,0.20546922
2024-03-07,301058.SZ,0.054127645
2024-03-07,301059.SZ,0.23933947
2024-03-07,301060.SZ,0.025430217
2024-03-07,301061.SZ,-0.10401609
2024-03-07,301062.SZ,0.052085362
2024-03-07,301063.SZ,-0.3742348
2024-03-07,301065.SZ,0.19881357
2024-03-07,301066.SZ,0.26814643
2024-03-07,301067.SZ,0.08993077
2024-03-07,301068.SZ,0.075691275
2024-03-07,301069.SZ,0.06111557
2024-03-07,301070.SZ,0.2503626
2024-03-07,301071.SZ,-0.15051337
2024-03-07,301072.SZ,0.23099215
2024-03-07,301073.SZ,-0.3505858
2024-03-07,301075.SZ,-0.046448637
2024-03-07,301076.SZ,0.021543626
2024-03-07,301077.SZ,0.06471108
2024-03-07,301078.SZ,0.16893557
2024-03-07,301079.SZ,0.010169116
2024-03-07,301080.SZ,-0.041315492
2024-03-07,301081.SZ,0.2517963
2024-03-07,301082.SZ,0.033398423
2024-03-07,301083.SZ,-0.26202157
2024-03-07,301085.SZ,0.2497257
2024-03-07,301086.SZ,0.15924755
2024-03-07,301087.SZ,-0.045825973
2024-03-07,301088.SZ,0.15726486
2024-03-07,301089.SZ,0.023163725
2024-03-07,301090.SZ,0.056204908
2024-03-07,301091.SZ,-0.46960893
2024-03-07,301092.SZ,0.085189305
2024-03-07,301093.SZ,0.050285496
2024-03-07,301095.SZ,0.0025205754
2024-03-07,301096.SZ,-0.052756835
2024-03-07,301097.SZ,0.09444643
2024-03-07,301098.SZ,0.23269264
2024-03-07,301099.SZ,-0.018038636
2024-03-07,301100.SZ,0.08147548
2024-03-07,301101.SZ,0.020485222
2024-03-07,301102.SZ,0.15552814
2024-03-07,301103.SZ,0.012167474
2024-03-07,301105.SZ,0.05829702
2024-03-07,301106.SZ,0.063213944
2024-03-07,301107.SZ,-0.016156796
2024-03-07,301108.SZ,0.04907636
2024-03-07,301109.SZ,0.012421271
2024-03-07,301110.SZ,0.056138325
2024-03-07,301111.SZ,0.28385794
2024-03-07,301112.SZ,-0.30594718
2024-03-07,301113.SZ,0.16948013
2024-03-07,301115.SZ,0.018625319
2024-03-07,301116.SZ,0.17118996
2024-03-07,301117.SZ,0.014709313
2024-03-07,301118.SZ,0.16950221
2024-03-07,301119.SZ,-0.057390742
2024-03-07,301120.SZ,-0.42406362
2024-03-07,301121.SZ,-0.39403102
2024-03-07,301122.SZ,0.18041085
2024-03-07,301123.SZ,0.047217198
2024-03-07,301125.SZ,-0.3941849
2024-03-07,301126.SZ,0.19585916
2024-03-07,301127.SZ,0.087805465
2024-03-07,301128.SZ,-0.46946478
2024-03-07,301129.SZ,0.1336185
2024-03-07,301130.SZ,0.11685505
2024-03-07,301131.SZ,0.13272671
2024-03-07,301132.SZ,0.17341572
2024-03-07,301133.SZ,0.20770717
2024-03-07,301135.SZ,0.086816944
2024-03-07,301136.SZ,0.08658357
2024-03-07,301137.SZ,-0.20573834
2024-03-07,301138.SZ,-0.09751232
2024-03-07,301139.SZ,-0.47103992
2024-03-07,301141.SZ,-0.47188744
2024-03-07,301148.SZ,0.14961512
2024-03-07,301149.SZ,0.095095605
2024-03-07,301150.SZ,-0.46689257
2024-03-07,301151.SZ,-0.071522035
2024-03-07,301152.SZ,-0.19460405
2024-03-07,301153.SZ,-0.054379553
2024-03-07,301155.SZ,-0.05111142
2024-03-07,301156.SZ,0.27155575
2024-03-07,301157.SZ,0.061035674
2024-03-07,301158.SZ,0.063666485
2024-03-07,301159.SZ,0.07269129
2024-03-07,301160.SZ,0.053180706
2024-03-07,301161.SZ,0.09542347
2024-03-07,301162.SZ,-0.026307767
2024-03-07,301163.SZ,-0.2451863
2024-03-07,301165.SZ,-0.011285583
2024-03-07,301166.SZ,0.04895369
2024-03-07,301167.SZ,0.12391354
2024-03-07,301168.SZ,-0.1312681
2024-03-07,301169.SZ,-0.015010519
2024-03-07,301170.SZ,0.015780251
2024-03-07,301171.SZ,0.21491747
2024-03-07,301172.SZ,0.16332792
2024-03-07,301175.SZ,0.060490638
2024-03-07,301176.SZ,0.27993742
2024-03-07,301177.SZ,0.024868887
2024-03-07,301178.SZ,0.0004112957
2024-03-07,301179.SZ,-0.1246987
2024-03-07,301180.SZ,0.12375543
2024-03-07,301181.SZ,0.07306506
2024-03-07,301182.SZ,0.0116516715
2024-03-07,301183.SZ,-0.46135888
2024-03-07,301185.SZ,-0.10346298
2024-03-07,301186.SZ,0.18325467
2024-03-07,301187.SZ,0.009539045
2024-03-07,301188.SZ,0.087904975
2024-03-07,301189.SZ,0.14961275
2024-03-07,301190.SZ,0.060581814
2024-03-07,301191.SZ,-0.4133183
2024-03-07,301192.SZ,0.23768601
2024-03-07,301193.SZ,0.12339102
2024-03-07,301195.SZ,-0.23180743
2024-03-07,301196.SZ,0.046753112
2024-03-07,301197.SZ,0.074623786
2024-03-07,301198.SZ,0.30462134
2024-03-07,301199.SZ,0.25062463
2024-03-07,301200.SZ,-0.040105656
2024-03-07,301201.SZ,0.02499416
2024-03-07,301202.SZ,0.13801402
2024-03-07,301203.SZ,0.083780885
2024-03-07,301205.SZ,-0.43173656
2024-03-07,301206.SZ,0.06400502
2024-03-07,301207.SZ,0.023889845
2024-03-07,301208.SZ,0.08180052
2024-03-07,301209.SZ,0.16724569
2024-03-07,301210.SZ,0.0015819252
2024-03-07,301211.SZ,0.07027613
2024-03-07,301212.SZ,0.18484488
2024-03-07,301213.SZ,-0.29698646
2024-03-07,301215.SZ,0.11738603
2024-03-07,301216.SZ,-0.29435498
2024-03-07,301217.SZ,0.008891072
2024-03-07,301218.SZ,0.058608066
2024-03-07,301219.SZ,-0.027859878
2024-03-07,301220.SZ,0.059208583
2024-03-07,301221.SZ,-0.09075407
2024-03-07,301222.SZ,0.090592876
2024-03-07,301223.SZ,0.025456166
2024-03-07,301225.SZ,-0.36669418
2024-03-07,301226.SZ,-0.27346903
2024-03-07,301227.SZ,0.014958804
2024-03-07,301228.SZ,0.1372135
2024-03-07,301229.SZ,0.10571615
2024-03-07,301230.SZ,0.046389543
2024-03-07,301231.SZ,-0.14652196
2024-03-07,301232.SZ,0.02532729
2024-03-07,301233.SZ,0.10210402
2024-03-07,301234.SZ,0.1517548
2024-03-07,301235.SZ,0.09529189
2024-03-07,301236.SZ,-0.36956948
2024-03-07,301237.SZ,0.11312896
2024-03-07,301238.SZ,-0.01755433
2024-03-07,301239.SZ,-0.02727865
2024-03-07,301246.SZ,0.04511669
2024-03-07,301248.SZ,-0.32094687
2024-03-07,301251.SZ,-0.44172686
2024-03-07,301252.SZ,0.005354545
2024-03-07,301255.SZ,-0.22137198
2024-03-07,301256.SZ,0.12187876
2024-03-07,301257.SZ,0.02205267
2024-03-07,301258.SZ,0.073917165
2024-03-07,301259.SZ,0.009804798
2024-03-07,301260.SZ,0.03884889
2024-03-07,301261.SZ,0.12650383
2024-03-07,301262.SZ,0.12325393
2024-03-07,301263.SZ,-0.04884345
2024-03-07,301265.SZ,-0.3931485
2024-03-07,301266.SZ,0.16435699
2024-03-07,301267.SZ,-0.06913525
2024-03-07,301268.SZ,-0.012661415
2024-03-07,301269.SZ,-0.047755428
2024-03-07,301270.SZ,-0.037012026
2024-03-07,301272.SZ,0.018231744
2024-03-07,301273.SZ,0.33243367
2024-03-07,301276.SZ,0.055598687
2024-03-07,301277.SZ,0.051802684
2024-03-07,301278.SZ,0.042595193
2024-03-07,301279.SZ,-0.08028208
2024-03-07,301280.SZ,-0.46690273
2024-03-07,301281.SZ,0.1339607
2024-03-07,301282.SZ,-0.21647397
2024-03-07,301283.SZ,0.09303193
2024-03-07,301285.SZ,-0.23907265
2024-03-07,301286.SZ,0.06385712
2024-03-07,301287.SZ,0.065342635
2024-03-07,301288.SZ,0.14009722
2024-03-07,301289.SZ,0.06988298
2024-03-07,301290.SZ,0.012829291
2024-03-07,301291.SZ,-0.029668551
2024-03-07,301292.SZ,0.10500592
2024-03-07,301293.SZ,-0.13764597
2024-03-07,301295.SZ,0.020422578
2024-03-07,301296.SZ,0.08762598
2024-03-07,301297.SZ,-0.03544386
2024-03-07,301298.SZ,0.03125649
2024-03-07,301299.SZ,0.21311808
2024-03-07,301300.SZ,0.22137459
2024-03-07,301301.SZ,0.054946065
2024-03-07,301302.SZ,0.15103438
2024-03-07,301303.SZ,-0.03653658
2024-03-07,301305.SZ,0.023732923
2024-03-07,301306.SZ,0.17898144
2024-03-07,301307.SZ,0.09903927
2024-03-07,301308.SZ,-0.18255492
2024-03-07,301309.SZ,0.069271475
2024-03-07,301310.SZ,0.13017365
2024-03-07,301311.SZ,0.26687908
2024-03-07,301312.SZ,0.11410822
2024-03-07,301313.SZ,-0.17915687
2024-03-07,301314.SZ,0.12455475
2024-03-07,301315.SZ,-0.4325002
2024-03-07,301316.SZ,-0.03627061
2024-03-07,301317.SZ,-0.3128705
2024-03-07,301318.SZ,-0.46759146
2024-03-07,301319.SZ,-0.14881554
2024-03-07,301320.SZ,-0.22754037
2024-03-07,301321.SZ,0.0714624
2024-03-07,301322.SZ,-0.07414462
2024-03-07,301323.SZ,-0.17197311
2024-03-07,301325.SZ,0.00064054865
2024-03-07,301326.SZ,-0.33084312
2024-03-07,301327.SZ,0.005801283
2024-03-07,301328.SZ,-0.03715293
2024-03-07,301329.SZ,0.053564
2024-03-07,301330.SZ,0.018458478
2024-03-07,301331.SZ,0.058781385
2024-03-07,301332.SZ,0.18356301
2024-03-07,301333.SZ,0.07421379
2024-03-07,301335.SZ,0.12031287
2024-03-07,301336.SZ,0.12372897
2024-03-07,301337.SZ,-0.11639154
2024-03-07,301338.SZ,-0.03337716
2024-03-07,301339.SZ,0.0007291016
2024-03-07,301345.SZ,-0.044928003
2024-03-07,301348.SZ,0.05629038
2024-03-07,301349.SZ,0.055882514
2024-03-07,301353.SZ,-0.017282575
2024-03-07,301355.SZ,0.1128993
2024-03-07,301356.SZ,0.0628893
2024-03-07,301357.SZ,0.08846696
2024-03-07,301358.SZ,-0.06473277
2024-03-07,301359.SZ,0.20043878
2024-03-07,301360.SZ,0.019713446
2024-03-07,301361.SZ,-0.27931532
2024-03-07,301362.SZ,-0.08423215
2024-03-07,301363.SZ,0.014232119
2024-03-07,301365.SZ,0.19721082
2024-03-07,301366.SZ,0.24423763
2024-03-07,301367.SZ,-0.05283467
2024-03-07,301368.SZ,-0.4713648
2024-03-07,301369.SZ,-0.2828932
2024-03-07,301370.SZ,0.09463745
2024-03-07,301371.SZ,0.017463496
2024-03-07,301372.SZ,0.039465375
2024-03-07,301373.SZ,0.06588183
2024-03-07,301376.SZ,0.059594262
2024-03-07,301377.SZ,0.11172197
2024-03-07,301378.SZ,-0.113143824
2024-03-07,301379.SZ,0.05057807
2024-03-07,301380.SZ,0.023147639
2024-03-07,301381.SZ,0.15247798
2024-03-07,301382.SZ,0.09775627
2024-03-07,301383.SZ,-0.11540987
2024-03-07,301386.SZ,0.0942712
2024-03-07,301387.SZ,-0.039472222
2024-03-07,301388.SZ,-0.00762627
2024-03-07,301389.SZ,0.025559485
2024-03-07,301390.SZ,0.100128114
2024-03-07,301391.SZ,-0.1258595
2024-03-07,301393.SZ,0.10075338
2024-03-07,301395.SZ,0.05345688
2024-03-07,301396.SZ,0.16391051
2024-03-07,301397.SZ,0.010546371
2024-03-07,301398.SZ,0.05935173
2024-03-07,301399.SZ,-0.46373445
2024-03-07,301408.SZ,0.04394731
2024-03-07,301418.SZ,-0.2895173
2024-03-07,301419.SZ,0.22811122
2024-03-07,301421.SZ,0.050248504
2024-03-07,301428.SZ,0.01938552
2024-03-07,301429.SZ,0.2870317
2024-03-07,301439.SZ,-0.34576783
2024-03-07,301446.SZ,-0.090281695
2024-03-07,301448.SZ,0.056003235
2024-03-07,301456.SZ,-0.011867735
2024-03-07,301468.SZ,-0.19051497
2024-03-07,301469.SZ,0.06927296
2024-03-07,301486.SZ,-0.13122006
2024-03-07,301487.SZ,-0.3853019
2024-03-07,301488.SZ,0.114456214
2024-03-07,301498.SZ,-0.033030856
2024-03-07,301499.SZ,0.115738556
2024-03-07,301500.SZ,0.11363355
2024-03-07,301503.SZ,0.06868313
2024-03-07,301505.SZ,0.1503648
2024-03-07,301507.SZ,0.12579352
2024-03-07,301509.SZ,0.0488613
2024-03-07,301510.SZ,-0.15218619
2024-03-07,301511.SZ,0.028400984
2024-03-07,301512.SZ,-0.14600071
2024-03-07,301515.SZ,0.21697596
2024-03-07,301518.SZ,0.13742733
2024-03-07,301519.SZ,0.020393431
2024-03-07,301520.SZ,-0.16213481
2024-03-07,301525.SZ,0.0064979345
2024-03-07,301528.SZ,0.012565945
