dt,kdcode,score
2024-02-01,300660.SZ,0.13947693
2024-02-01,300661.SZ,-0.16359438
2024-02-01,300662.SZ,-0.026210403
2024-02-01,300663.SZ,-0.06846599
2024-02-01,300664.SZ,-0.004233991
2024-02-01,300665.SZ,0.23646799
2024-02-01,300666.SZ,0.009741796
2024-02-01,300667.SZ,0.027241895
2024-02-01,300668.SZ,0.06130178
2024-02-01,300669.SZ,0.094592184
2024-02-01,300670.SZ,0.1088189
2024-02-01,300671.SZ,0.02589253
2024-02-01,300672.SZ,-0.015633168
2024-02-01,300673.SZ,0.039890658
2024-02-01,300674.SZ,-0.020033482
2024-02-01,300675.SZ,0.23274958
2024-02-01,300676.SZ,-0.06789543
2024-02-01,300677.SZ,-0.028838139
2024-02-01,300678.SZ,-0.47162923
2024-02-01,300679.SZ,-0.12539594
2024-02-01,300680.SZ,-0.061784796
2024-02-01,300681.SZ,0.083634384
2024-02-01,300682.SZ,-0.02630111
2024-02-01,300683.SZ,0.027644789
2024-02-01,300684.SZ,0.08373572
2024-02-01,300685.SZ,-0.121324085
2024-02-01,300686.SZ,0.07420847
2024-02-01,300687.SZ,-0.007271901
2024-02-01,300688.SZ,0.060697306
2024-02-01,300689.SZ,0.24356158
2024-02-01,300690.SZ,0.17311437
2024-02-01,300691.SZ,0.03178063
2024-02-01,300692.SZ,0.08061062
2024-02-01,300693.SZ,-0.47046596
2024-02-01,300694.SZ,0.00641564
2024-02-01,300695.SZ,0.16451481
2024-02-01,300696.SZ,0.06573233
2024-02-01,300697.SZ,0.064211935
2024-02-01,300698.SZ,0.0005225159
2024-02-01,300699.SZ,-0.35740417
2024-02-01,300700.SZ,0.14288643
2024-02-01,300701.SZ,0.033534825
2024-02-01,300702.SZ,0.03021942
2024-02-01,300703.SZ,0.19833013
2024-02-01,300705.SZ,-0.16423471
2024-02-01,300706.SZ,0.06873542
2024-02-01,300707.SZ,0.13730307
2024-02-01,300708.SZ,-0.01848284
2024-02-01,300709.SZ,0.09793039
2024-02-01,300710.SZ,0.114032134
2024-02-01,300711.SZ,0.25508434
2024-02-01,300712.SZ,0.1001737
2024-02-01,300713.SZ,0.17057739
2024-02-01,300715.SZ,0.09273713
2024-02-01,300716.SZ,0.20721896
2024-02-01,300717.SZ,0.24051103
2024-02-01,300718.SZ,0.046358764
2024-02-01,300719.SZ,0.16350415
2024-02-01,300720.SZ,0.29009023
2024-02-01,300721.SZ,0.1272285
2024-02-01,300722.SZ,-0.0730161
2024-02-01,300723.SZ,0.11671112
2024-02-01,300724.SZ,-0.06424184
2024-02-01,300725.SZ,-0.02987578
2024-02-01,300726.SZ,0.05204963
2024-02-01,300727.SZ,0.11287025
2024-02-01,300729.SZ,0.09650629
2024-02-01,300730.SZ,0.14893168
2024-02-01,300731.SZ,0.09888618
2024-02-01,300732.SZ,0.050934315
2024-02-01,300733.SZ,0.16909048
2024-02-01,300735.SZ,0.14432433
2024-02-01,300736.SZ,-0.22234797
2024-02-01,300737.SZ,0.07126937
2024-02-01,300738.SZ,-0.35389456
2024-02-01,300739.SZ,0.11552715
2024-02-01,300740.SZ,-0.18800512
2024-02-01,300741.SZ,-0.007938167
2024-02-01,300743.SZ,0.05868454
2024-02-01,300745.SZ,0.06694684
2024-02-01,300746.SZ,0.14433457
2024-02-01,300747.SZ,-0.03885307
2024-02-01,300748.SZ,-0.028503608
2024-02-01,300749.SZ,0.23720905
2024-02-01,300750.SZ,-0.15601416
2024-02-01,300751.SZ,-0.07384831
2024-02-01,300752.SZ,0.06067884
2024-02-01,300753.SZ,0.15938778
2024-02-01,300755.SZ,0.020532208
2024-02-01,300756.SZ,0.15992042
2024-02-01,300757.SZ,0.01388402
2024-02-01,300758.SZ,0.04177005
2024-02-01,300759.SZ,-0.07478119
2024-02-01,300760.SZ,-0.3294853
2024-02-01,300761.SZ,-0.099373944
2024-02-01,300762.SZ,0.023851937
2024-02-01,300763.SZ,-0.096775904
2024-02-01,300766.SZ,0.059550602
2024-02-01,300767.SZ,0.05683266
2024-02-01,300768.SZ,-0.03628035
2024-02-01,300769.SZ,0.08321296
2024-02-01,300770.SZ,-0.23236851
2024-02-01,300771.SZ,0.026722008
2024-02-01,300772.SZ,0.03040329
2024-02-01,300773.SZ,-0.030833427
2024-02-01,300774.SZ,0.21875648
2024-02-01,300775.SZ,-0.12149204
2024-02-01,300776.SZ,0.0132634835
2024-02-01,300777.SZ,-0.014427942
2024-02-01,300778.SZ,0.15798745
2024-02-01,300779.SZ,-0.010935323
2024-02-01,300780.SZ,0.1721085
2024-02-01,300781.SZ,-0.04633805
2024-02-01,300782.SZ,-0.05352649
2024-02-01,300783.SZ,-0.41389996
2024-02-01,300785.SZ,0.11747968
2024-02-01,300786.SZ,0.16580887
2024-02-01,300787.SZ,0.036154352
2024-02-01,300788.SZ,-0.46992016
2024-02-01,300789.SZ,0.18034866
2024-02-01,300790.SZ,0.045454443
2024-02-01,300791.SZ,0.028350491
2024-02-01,300792.SZ,-0.011777158
2024-02-01,300793.SZ,0.12206596
2024-02-01,300795.SZ,-0.017516447
2024-02-01,300796.SZ,-0.40608245
2024-02-01,300797.SZ,0.21085957
2024-02-01,300798.SZ,0.09185885
2024-02-01,300800.SZ,0.09433257
2024-02-01,300801.SZ,0.071520776
2024-02-01,300802.SZ,-0.059507955
2024-02-01,300803.SZ,0.10065208
2024-02-01,300804.SZ,0.10031132
2024-02-01,300805.SZ,0.13398911
2024-02-01,300806.SZ,0.06232979
2024-02-01,300807.SZ,0.1939803
2024-02-01,300808.SZ,0.16014738
2024-02-01,300809.SZ,0.11996931
2024-02-01,300810.SZ,0.21631613
2024-02-01,300811.SZ,-0.27384573
2024-02-01,300812.SZ,-0.27802664
2024-02-01,300813.SZ,0.20717192
2024-02-01,300814.SZ,-0.3240495
2024-02-01,300815.SZ,-0.02126943
2024-02-01,300816.SZ,0.15660903
2024-02-01,300817.SZ,0.16401096
2024-02-01,300818.SZ,0.13335499
2024-02-01,300819.SZ,0.29566357
2024-02-01,300820.SZ,0.06099493
2024-02-01,300821.SZ,-0.28653902
2024-02-01,300822.SZ,0.16973254
2024-02-01,300823.SZ,0.27929658
2024-02-01,300824.SZ,0.11237572
2024-02-01,300825.SZ,0.053401697
2024-02-01,300826.SZ,0.17734191
2024-02-01,300827.SZ,-0.34276593
2024-02-01,300828.SZ,0.1809927
2024-02-01,300829.SZ,0.031411488
2024-02-01,300830.SZ,0.06874501
2024-02-01,300831.SZ,0.028109316
2024-02-01,300832.SZ,-0.2532656
2024-02-01,300833.SZ,-0.036374383
2024-02-01,300834.SZ,0.039556604
2024-02-01,300835.SZ,-0.45336634
2024-02-01,300836.SZ,0.2687368
2024-02-01,300837.SZ,0.13541271
2024-02-01,300838.SZ,0.11654427
2024-02-01,300839.SZ,0.18237904
2024-02-01,300840.SZ,-0.32713184
2024-02-01,300841.SZ,-0.22994837
2024-02-01,300842.SZ,-0.4703048
2024-02-01,300843.SZ,0.19950877
2024-02-01,300844.SZ,0.36382633
2024-02-01,300845.SZ,0.11813742
2024-02-01,300846.SZ,0.09237485
2024-02-01,300847.SZ,-0.4684536
2024-02-01,300848.SZ,0.062151365
2024-02-01,300849.SZ,0.057023566
2024-02-01,300850.SZ,-0.020472232
2024-02-01,300851.SZ,0.085455075
2024-02-01,300852.SZ,0.13284913
2024-02-01,300853.SZ,0.07832185
2024-02-01,300854.SZ,0.23763168
2024-02-01,300855.SZ,-0.016435014
2024-02-01,300856.SZ,-0.3398165
2024-02-01,300857.SZ,-0.09712941
2024-02-01,300858.SZ,-0.28557646
2024-02-01,300860.SZ,-0.11270766
2024-02-01,300861.SZ,0.00085303467
2024-02-01,300862.SZ,0.020336326
2024-02-01,300863.SZ,0.024161335
2024-02-01,300864.SZ,0.20694336
2024-02-01,300865.SZ,0.33827534
2024-02-01,300866.SZ,-0.09179721
2024-02-01,300867.SZ,0.025607446
2024-02-01,300868.SZ,0.13466555
2024-02-01,300869.SZ,-0.16641213
2024-02-01,300870.SZ,-0.22075887
2024-02-01,300871.SZ,0.3037886
2024-02-01,300872.SZ,-0.0026755237
2024-02-01,300873.SZ,0.106364585
2024-02-01,300875.SZ,0.14687367
2024-02-01,300876.SZ,0.19031899
2024-02-01,300877.SZ,0.11617462
2024-02-01,300878.SZ,0.20214112
2024-02-01,300879.SZ,0.27840826
2024-02-01,300880.SZ,0.12413025
2024-02-01,300881.SZ,0.20903878
2024-02-01,300882.SZ,0.14768636
2024-02-01,300883.SZ,0.103219494
2024-02-01,300884.SZ,0.09825996
2024-02-01,300885.SZ,0.2973746
2024-02-01,300886.SZ,0.28701252
2024-02-01,300887.SZ,0.05594592
2024-02-01,300888.SZ,-0.08213848
2024-02-01,300889.SZ,0.18731783
2024-02-01,300890.SZ,-0.018732144
2024-02-01,300891.SZ,0.036689803
2024-02-01,300892.SZ,0.26540622
2024-02-01,300893.SZ,0.018886302
2024-02-01,300894.SZ,0.030591562
2024-02-01,300895.SZ,0.05422795
2024-02-01,300896.SZ,-0.4193705
2024-02-01,300897.SZ,0.24811797
2024-02-01,300898.SZ,0.1344584
2024-02-01,300899.SZ,-0.42342442
2024-02-01,300900.SZ,-0.037397128
2024-02-01,300901.SZ,0.24241376
2024-02-01,300902.SZ,0.0050794957
2024-02-01,300903.SZ,0.05400852
2024-02-01,300904.SZ,-0.050458044
2024-02-01,300905.SZ,0.13692626
2024-02-01,300906.SZ,0.18651474
2024-02-01,300907.SZ,0.28350848
2024-02-01,300908.SZ,0.022047166
2024-02-01,300909.SZ,0.11490445
2024-02-01,300910.SZ,-0.16155331
2024-02-01,300911.SZ,0.04215548
2024-02-01,300912.SZ,0.14317563
2024-02-01,300913.SZ,0.055702604
2024-02-01,300915.SZ,0.09639583
2024-02-01,300916.SZ,0.16926083
2024-02-01,300917.SZ,0.035195984
2024-02-01,300918.SZ,0.09433079
2024-02-01,300919.SZ,-0.08803173
2024-02-01,300920.SZ,0.09228127
2024-02-01,300921.SZ,0.11872125
2024-02-01,300922.SZ,0.00903136
2024-02-01,300923.SZ,0.28759992
2024-02-01,300925.SZ,0.19776258
2024-02-01,300926.SZ,0.14652339
2024-02-01,300927.SZ,0.26731902
2024-02-01,300928.SZ,0.0014608225
2024-02-01,300929.SZ,0.1852442
2024-02-01,300930.SZ,0.27159446
2024-02-01,300931.SZ,0.31182915
2024-02-01,300932.SZ,0.13914421
2024-02-01,300933.SZ,0.14026532
2024-02-01,300935.SZ,0.20253047
2024-02-01,300936.SZ,0.13801041
2024-02-01,300937.SZ,0.09297777
2024-02-01,300938.SZ,-0.09257012
2024-02-01,300939.SZ,-0.031431682
2024-02-01,300940.SZ,0.14981955
2024-02-01,300941.SZ,0.06971279
2024-02-01,300942.SZ,0.15051883
2024-02-01,300943.SZ,0.14852093
2024-02-01,300945.SZ,0.16881387
2024-02-01,300946.SZ,0.10563655
2024-02-01,300947.SZ,0.051887363
2024-02-01,300948.SZ,0.14257444
2024-02-01,300949.SZ,-0.010743796
2024-02-01,300950.SZ,0.21756315
2024-02-01,300951.SZ,0.059924267
2024-02-01,300952.SZ,0.21862519
2024-02-01,300953.SZ,0.035766218
2024-02-01,300955.SZ,0.2931901
2024-02-01,300956.SZ,0.23828709
2024-02-01,300957.SZ,-0.066514686
2024-02-01,300958.SZ,0.09025037
2024-02-01,300959.SZ,0.09708865
2024-02-01,300960.SZ,0.36724034
2024-02-01,300961.SZ,0.30028248
2024-02-01,300962.SZ,-0.32394695
2024-02-01,300963.SZ,0.20795934
2024-02-01,300964.SZ,0.13768989
2024-02-01,300965.SZ,0.14957178
2024-02-01,300966.SZ,0.088447034
2024-02-01,300967.SZ,0.13567534
2024-02-01,300968.SZ,-0.17988512
2024-02-01,300969.SZ,-0.0005216636
2024-02-01,300970.SZ,0.14931108
2024-02-01,300971.SZ,0.12857983
2024-02-01,300972.SZ,-0.07201459
2024-02-01,300973.SZ,0.038791686
2024-02-01,300975.SZ,0.08559753
2024-02-01,300976.SZ,0.042536788
2024-02-01,300977.SZ,0.18415312
2024-02-01,300978.SZ,0.17959064
2024-02-01,300979.SZ,-0.3986785
2024-02-01,300980.SZ,0.21318455
2024-02-01,300981.SZ,0.08191748
2024-02-01,300982.SZ,0.17182031
2024-02-01,300983.SZ,0.08892135
2024-02-01,300984.SZ,0.21222588
2024-02-01,300985.SZ,0.12736915
2024-02-01,300986.SZ,0.15431936
2024-02-01,300987.SZ,0.12570024
2024-02-01,300988.SZ,0.16030204
2024-02-01,300989.SZ,0.07829286
2024-02-01,300990.SZ,0.059970073
2024-02-01,300991.SZ,0.22978827
2024-02-01,300992.SZ,0.2793545
2024-02-01,300993.SZ,0.013067313
2024-02-01,300994.SZ,0.19601615
2024-02-01,300995.SZ,0.3283655
2024-02-01,300996.SZ,-0.007958053
2024-02-01,300997.SZ,0.13706493
2024-02-01,300998.SZ,-0.15503782
2024-02-01,300999.SZ,-0.094427064
2024-02-01,301000.SZ,0.12252609
2024-02-01,301001.SZ,0.2891001
2024-02-01,301002.SZ,0.13824473
2024-02-01,301003.SZ,0.2557413
2024-02-01,301004.SZ,-0.058000825
2024-02-01,301005.SZ,0.09407188
2024-02-01,301006.SZ,0.14977115
2024-02-01,301007.SZ,0.06902893
2024-02-01,301008.SZ,0.34863043
2024-02-01,301009.SZ,0.16127264
2024-02-01,301010.SZ,0.34665796
2024-02-01,301011.SZ,0.18004206
2024-02-01,301012.SZ,0.18811098
2024-02-01,301013.SZ,0.088877834
2024-02-01,301015.SZ,-0.08300922
2024-02-01,301016.SZ,0.28917366
2024-02-01,301017.SZ,0.13400255
2024-02-01,301018.SZ,0.060271703
2024-02-01,301019.SZ,0.12009251
2024-02-01,301020.SZ,0.20985231
2024-02-01,301021.SZ,0.17622809
2024-02-01,301022.SZ,0.2314281
2024-02-01,301023.SZ,0.26715544
2024-02-01,301024.SZ,0.34346676
2024-02-01,301025.SZ,0.2917543
2024-02-01,301026.SZ,0.06235242
2024-02-01,301027.SZ,0.02851006
2024-02-01,301028.SZ,0.17672864
2024-02-01,301029.SZ,0.08298685
2024-02-01,301030.SZ,-0.47145605
2024-02-01,301031.SZ,-0.17425059
2024-02-01,301032.SZ,0.33445722
2024-02-01,301033.SZ,0.029087907
2024-02-01,301035.SZ,-0.09264974
2024-02-01,301036.SZ,0.092560105
2024-02-01,301037.SZ,0.37021047
2024-02-01,301038.SZ,0.18881173
2024-02-01,301039.SZ,-0.23497856
2024-02-01,301040.SZ,0.17257169
2024-02-01,301041.SZ,0.111399435
2024-02-01,301042.SZ,0.21296966
2024-02-01,301043.SZ,0.28244314
2024-02-01,301045.SZ,0.12117018
2024-02-01,301046.SZ,0.087871276
2024-02-01,301047.SZ,-0.077080704
2024-02-01,301048.SZ,0.21732315
2024-02-01,301049.SZ,0.31753868
2024-02-01,301050.SZ,-0.14197835
2024-02-01,301051.SZ,0.06249241
2024-02-01,301052.SZ,-0.090122834
2024-02-01,301053.SZ,0.12113756
2024-02-01,301055.SZ,0.27204683
2024-02-01,301056.SZ,0.35141206
2024-02-01,301057.SZ,0.30536193
2024-02-01,301058.SZ,-0.46970907
2024-02-01,301059.SZ,0.3056895
2024-02-01,301060.SZ,0.038949206
2024-02-01,301061.SZ,-0.06205832
2024-02-01,301062.SZ,0.09346466
2024-02-01,301063.SZ,0.1876852
2024-02-01,301065.SZ,0.12446324
2024-02-01,301066.SZ,0.11845449
2024-02-01,301067.SZ,-0.43997154
2024-02-01,301068.SZ,0.14190248
2024-02-01,301069.SZ,0.09579159
2024-02-01,301070.SZ,0.21458583
2024-02-01,301071.SZ,-0.16348068
2024-02-01,301072.SZ,0.27024448
2024-02-01,301073.SZ,0.08151565
2024-02-01,301075.SZ,0.30136248
2024-02-01,301076.SZ,-0.002155143
2024-02-01,301077.SZ,0.19868739
2024-02-01,301078.SZ,0.068738595
2024-02-01,301079.SZ,0.22906956
2024-02-01,301080.SZ,-0.031111445
2024-02-01,301081.SZ,0.24124976
2024-02-01,301082.SZ,0.14998493
2024-02-01,301083.SZ,0.23453262
2024-02-01,301085.SZ,0.12831332
2024-02-01,301086.SZ,0.14782396
2024-02-01,301087.SZ,-0.082669914
2024-02-01,301088.SZ,0.12419871
2024-02-01,301089.SZ,-0.14329931
2024-02-01,301090.SZ,0.011719439
2024-02-01,301091.SZ,0.04077048
2024-02-01,301092.SZ,0.03314841
2024-02-01,301093.SZ,-0.004823833
2024-02-01,301095.SZ,-0.050130893
2024-02-01,301096.SZ,-0.16141772
2024-02-01,301097.SZ,0.0814056
2024-02-01,301098.SZ,0.19383934
2024-02-01,301099.SZ,0.025586437
2024-02-01,301100.SZ,0.12973735
2024-02-01,301101.SZ,0.08245124
2024-02-01,301102.SZ,0.052686263
2024-02-01,301103.SZ,0.029325638
2024-02-01,301105.SZ,0.17112763
2024-02-01,301106.SZ,-0.44710287
2024-02-01,301107.SZ,0.24887124
2024-02-01,301108.SZ,0.17730334
2024-02-01,301109.SZ,0.05149995
2024-02-01,301110.SZ,0.118656516
2024-02-01,301111.SZ,0.1483687
2024-02-01,301112.SZ,0.20452571
2024-02-01,301113.SZ,0.1748989
2024-02-01,301115.SZ,0.02930057
2024-02-01,301116.SZ,0.17307274
2024-02-01,301117.SZ,-0.021508692
2024-02-01,301118.SZ,0.2406121
2024-02-01,301119.SZ,0.17422241
2024-02-01,301120.SZ,0.1259371
2024-02-01,301121.SZ,0.16680543
2024-02-01,301122.SZ,0.16061762
2024-02-01,301123.SZ,0.10395763
2024-02-01,301125.SZ,0.35333872
2024-02-01,301126.SZ,0.11794834
2024-02-01,301127.SZ,0.056810986
2024-02-01,301128.SZ,0.101843536
2024-02-01,301129.SZ,0.26197606
2024-02-01,301130.SZ,0.11270827
2024-02-01,301131.SZ,-0.0017790452
2024-02-01,301132.SZ,0.15641168
2024-02-01,301133.SZ,0.13250722
2024-02-01,301135.SZ,0.101880595
2024-02-01,301136.SZ,0.17660959
2024-02-01,301137.SZ,0.37235957
2024-02-01,301138.SZ,0.12496815
2024-02-01,301139.SZ,0.076679386
2024-02-01,301141.SZ,-0.4716987
2024-02-01,301148.SZ,0.1421519
2024-02-01,301149.SZ,0.09268694
2024-02-01,301150.SZ,0.029734116
2024-02-01,301151.SZ,0.16251886
2024-02-01,301152.SZ,-0.058320202
2024-02-01,301153.SZ,-0.10077119
2024-02-01,301155.SZ,-0.02851512
2024-02-01,301156.SZ,0.19367771
2024-02-01,301157.SZ,0.04905417
2024-02-01,301158.SZ,0.0893524
2024-02-01,301159.SZ,0.045321036
2024-02-01,301160.SZ,0.059921585
2024-02-01,301161.SZ,0.12339642
2024-02-01,301162.SZ,-0.062778994
2024-02-01,301163.SZ,0.2647776
2024-02-01,301165.SZ,0.014063847
2024-02-01,301166.SZ,0.0015081931
2024-02-01,301167.SZ,0.058509268
2024-02-01,301168.SZ,-0.46904832
2024-02-01,301169.SZ,0.079448536
2024-02-01,301170.SZ,0.12559178
2024-02-01,301171.SZ,-0.044649363
2024-02-01,301172.SZ,-0.34681383
2024-02-01,301175.SZ,-0.20700459
2024-02-01,301176.SZ,0.3226353
2024-02-01,301177.SZ,0.16643128
2024-02-01,301178.SZ,0.12060356
2024-02-01,301179.SZ,0.053983666
2024-02-01,301180.SZ,0.18266359
2024-02-01,301181.SZ,0.16013059
2024-02-01,301182.SZ,0.32924384
2024-02-01,301183.SZ,0.172793
2024-02-01,301185.SZ,0.0878753
2024-02-01,301186.SZ,0.2341663
2024-02-01,301187.SZ,0.15935537
2024-02-01,301188.SZ,0.092981
2024-02-01,301189.SZ,0.13417202
2024-02-01,301190.SZ,0.037006885
2024-02-01,301191.SZ,0.10013594
2024-02-01,301192.SZ,0.31412548
2024-02-01,301193.SZ,0.06003047
2024-02-01,301195.SZ,0.07692728
2024-02-01,301196.SZ,0.05995025
2024-02-01,301197.SZ,0.16241983
2024-02-01,301198.SZ,0.14577565
2024-02-01,301199.SZ,0.21600947
2024-02-01,301200.SZ,-0.3421472
2024-02-01,301201.SZ,0.046084993
2024-02-01,301202.SZ,0.18176086
2024-02-01,301203.SZ,0.066449165
2024-02-01,301205.SZ,-0.37151963
2024-02-01,301206.SZ,0.011808349
2024-02-01,301207.SZ,-0.071313
2024-02-01,301208.SZ,0.11000641
2024-02-01,301209.SZ,0.28173763
2024-02-01,301210.SZ,0.07950008
2024-02-01,301211.SZ,0.046340488
2024-02-01,301212.SZ,0.16121045
2024-02-01,301213.SZ,0.12691274
2024-02-01,301215.SZ,-0.04593591
2024-02-01,301216.SZ,-0.040886
2024-02-01,301217.SZ,0.036336932
2024-02-01,301218.SZ,0.22475195
2024-02-01,301219.SZ,-0.04870515
2024-02-01,301220.SZ,-0.11633136
2024-02-01,301221.SZ,0.00087187754
2024-02-01,301222.SZ,0.18754068
2024-02-01,301223.SZ,0.05282092
2024-02-01,301225.SZ,0.03488653
2024-02-01,301226.SZ,0.19859478
2024-02-01,301227.SZ,0.017030265
2024-02-01,301228.SZ,0.350706
2024-02-01,301229.SZ,0.116963446
2024-02-01,301230.SZ,0.0019184627
2024-02-01,301231.SZ,0.09121815
2024-02-01,301232.SZ,0.058001727
2024-02-01,301233.SZ,0.24764267
2024-02-01,301234.SZ,0.28532892
2024-02-01,301235.SZ,0.13232012
2024-02-01,301236.SZ,-0.14450306
2024-02-01,301237.SZ,0.13144937
2024-02-01,301238.SZ,0.0005693159
2024-02-01,301239.SZ,-0.057690233
2024-02-01,301246.SZ,0.047613166
2024-02-01,301248.SZ,0.044453144
2024-02-01,301252.SZ,0.10289904
2024-02-01,301255.SZ,-0.00038211868
2024-02-01,301256.SZ,0.1630558
2024-02-01,301257.SZ,0.080505416
2024-02-01,301258.SZ,0.07951138
2024-02-01,301259.SZ,-0.2859391
2024-02-01,301260.SZ,-0.016793165
2024-02-01,301261.SZ,0.04853026
2024-02-01,301262.SZ,0.25061613
2024-02-01,301263.SZ,-0.20815678
2024-02-01,301265.SZ,0.045385778
2024-02-01,301266.SZ,-0.099970736
2024-02-01,301267.SZ,-0.08565434
2024-02-01,301268.SZ,-0.012809101
2024-02-01,301269.SZ,-0.09634553
2024-02-01,301270.SZ,0.19653389
2024-02-01,301272.SZ,0.09313469
2024-02-01,301273.SZ,0.23803744
2024-02-01,301276.SZ,0.08726941
2024-02-01,301277.SZ,0.15049526
2024-02-01,301278.SZ,0.12087729
2024-02-01,301279.SZ,0.33376795
2024-02-01,301280.SZ,0.07943936
2024-02-01,301281.SZ,0.021816757
2024-02-01,301282.SZ,0.100735225
2024-02-01,301283.SZ,0.13666806
2024-02-01,301285.SZ,-0.4528646
2024-02-01,301286.SZ,-0.041671477
2024-02-01,301287.SZ,0.2581727
2024-02-01,301288.SZ,0.18873414
2024-02-01,301289.SZ,-0.13760844
2024-02-01,301290.SZ,0.009414981
2024-02-01,301291.SZ,-0.29712045
2024-02-01,301292.SZ,0.14778809
2024-02-01,301293.SZ,-0.397442
2024-02-01,301295.SZ,0.21124756
2024-02-01,301296.SZ,0.048344266
2024-02-01,301297.SZ,0.046549715
2024-02-01,301298.SZ,0.10632519
2024-02-01,301299.SZ,0.036838796
2024-02-01,301300.SZ,0.22966108
2024-02-01,301301.SZ,-0.061659068
2024-02-01,301302.SZ,-0.09053949
2024-02-01,301303.SZ,-0.0013945404
2024-02-01,301305.SZ,0.06696603
2024-02-01,301306.SZ,0.17027281
2024-02-01,301307.SZ,-0.015741292
2024-02-01,301308.SZ,-0.1545507
2024-02-01,301309.SZ,0.05621202
2024-02-01,301310.SZ,0.09067189
2024-02-01,301311.SZ,0.05646814
2024-02-01,301312.SZ,0.10247022
2024-02-01,301313.SZ,0.16048914
2024-02-01,301314.SZ,0.12869042
2024-02-01,301315.SZ,-0.47193822
2024-02-01,301316.SZ,0.085627586
2024-02-01,301317.SZ,0.16652556
2024-02-01,301318.SZ,0.26676404
2024-02-01,301319.SZ,0.061234184
2024-02-01,301320.SZ,-0.06828492
2024-02-01,301321.SZ,0.15086612
2024-02-01,301322.SZ,0.068750635
2024-02-01,301323.SZ,0.21052268
2024-02-01,301325.SZ,-0.20602667
2024-02-01,301326.SZ,0.2539731
2024-02-01,301327.SZ,-0.057234567
2024-02-01,301328.SZ,0.09978152
2024-02-01,301329.SZ,-0.02501306
2024-02-01,301330.SZ,-0.081114054
2024-02-01,301331.SZ,0.036576144
2024-02-01,301332.SZ,0.06688489
2024-02-01,301333.SZ,-0.0153199565
2024-02-01,301335.SZ,0.09850262
2024-02-01,301336.SZ,0.12174562
2024-02-01,301337.SZ,-0.17297344
2024-02-01,301338.SZ,0.19970867
2024-02-01,301339.SZ,0.096229
2024-02-01,301345.SZ,0.029114747
2024-02-01,301348.SZ,0.17529102
2024-02-01,301349.SZ,0.16534589
2024-02-01,301353.SZ,0.15462527
2024-02-01,301355.SZ,0.1717948
2024-02-01,301356.SZ,0.14069965
2024-02-01,301357.SZ,0.12358401
2024-02-01,301358.SZ,-0.033414595
2024-02-01,301359.SZ,0.29446572
2024-02-01,301360.SZ,0.09866835
2024-02-01,301361.SZ,0.3088514
2024-02-01,301362.SZ,0.09659266
2024-02-01,301363.SZ,-0.03261494
2024-02-01,301365.SZ,0.16763966
2024-02-01,301366.SZ,0.1506442
2024-02-01,301367.SZ,-0.39578617
2024-02-01,301368.SZ,-0.12020218
2024-02-01,301369.SZ,0.11254082
2024-02-01,301370.SZ,0.16923329
2024-02-01,301371.SZ,0.0806521
2024-02-01,301372.SZ,0.05544166
2024-02-01,301373.SZ,0.14984953
2024-02-01,301376.SZ,0.15824795
2024-02-01,301377.SZ,0.20613536
2024-02-01,301378.SZ,0.21894388
2024-02-01,301379.SZ,0.08646237
2024-02-01,301380.SZ,-0.071577236
2024-02-01,301381.SZ,0.062845804
2024-02-01,301382.SZ,0.07239679
2024-02-01,301383.SZ,0.014561856
2024-02-01,301386.SZ,0.08365488
2024-02-01,301387.SZ,0.071416296
2024-02-01,301388.SZ,0.26787734
2024-02-01,301389.SZ,0.16325131
2024-02-01,301390.SZ,0.083309494
2024-02-01,301391.SZ,-0.3167636
2024-02-01,301393.SZ,0.002342549
2024-02-01,301395.SZ,0.09445379
2024-02-01,301396.SZ,-0.005643363
2024-02-01,301397.SZ,0.03495802
2024-02-01,301398.SZ,-0.027884763
2024-02-01,301399.SZ,0.16361657
2024-02-01,301408.SZ,0.11405446
2024-02-01,301418.SZ,0.07298423
2024-02-01,301419.SZ,0.17360517
2024-02-01,301421.SZ,0.11166956
2024-02-01,301428.SZ,0.09274032
2024-02-01,301429.SZ,0.2821284
2024-02-01,301439.SZ,0.044700038
2024-02-01,301446.SZ,0.13894227
2024-02-01,301448.SZ,0.18809608
2024-02-01,301456.SZ,-0.41818374
2024-02-01,301468.SZ,0.028177302
2024-02-01,301469.SZ,0.25595516
2024-02-01,301486.SZ,-0.00093469507
2024-02-01,301487.SZ,-0.04616343
2024-02-01,301488.SZ,0.08945169
2024-02-01,301498.SZ,0.037455793
2024-02-01,301499.SZ,0.08086373
2024-02-01,301503.SZ,0.05062762
2024-02-01,301505.SZ,0.13327758
2024-02-01,301509.SZ,-0.40687743
2024-02-01,301510.SZ,0.13563815
2024-02-01,301511.SZ,-0.36873487
2024-02-01,301512.SZ,0.085698895
2024-02-01,301515.SZ,0.24958248
2024-02-01,301518.SZ,0.24012706
2024-02-01,301519.SZ,0.10414533
2024-02-01,301525.SZ,-0.089960515
2024-02-01,301528.SZ,0.026167635
2024-02-01,301533.SZ,0.08611197
2024-02-01,600000.SH,-0.31028295
2024-02-01,600004.SH,-0.0986609
2024-02-01,600006.SH,-0.21980672
2024-02-01,600007.SH,-0.22769968
2024-02-01,600008.SH,-0.031032925
2024-02-01,600009.SH,-0.33423647
2024-02-01,600010.SH,-0.09410406
2024-02-01,600011.SH,-0.19532833
