dt,kdcode,score
2024-02-22,300650.SZ,0.0688564
2024-02-22,300651.SZ,0.158276
2024-02-22,300652.SZ,0.1512798
2024-02-22,300653.SZ,-0.016511817
2024-02-22,300654.SZ,-0.10209595
2024-02-22,300655.SZ,-0.0070552593
2024-02-22,300656.SZ,-0.032649077
2024-02-22,300657.SZ,-0.17369393
2024-02-22,300658.SZ,0.30273896
2024-02-22,300659.SZ,-0.0073347343
2024-02-22,300660.SZ,0.26079804
2024-02-22,300661.SZ,-0.16290462
2024-02-22,300662.SZ,-0.07820579
2024-02-22,300663.SZ,0.05116419
2024-02-22,300664.SZ,-0.07131763
2024-02-22,300665.SZ,0.3384986
2024-02-22,300666.SZ,-0.07830855
2024-02-22,300667.SZ,0.036076277
2024-02-22,300668.SZ,0.02437439
2024-02-22,300669.SZ,0.06772779
2024-02-22,300670.SZ,0.30805725
2024-02-22,300671.SZ,-0.03138004
2024-02-22,300672.SZ,0.043537874
2024-02-22,300673.SZ,0.009355014
2024-02-22,300674.SZ,-0.05303836
2024-02-22,300675.SZ,0.3243061
2024-02-22,300676.SZ,-0.08170734
2024-02-22,300677.SZ,-0.13261561
2024-02-22,300678.SZ,-0.46561107
2024-02-22,300679.SZ,-0.14705835
2024-02-22,300680.SZ,-0.020732766
2024-02-22,300681.SZ,0.05190907
2024-02-22,300682.SZ,0.010659248
2024-02-22,300683.SZ,-0.037798338
2024-02-22,300684.SZ,-0.054142527
2024-02-22,300685.SZ,-0.012542611
2024-02-22,300686.SZ,0.15297456
2024-02-22,300687.SZ,-0.012515383
2024-02-22,300688.SZ,-0.43149394
2024-02-22,300689.SZ,0.29049587
2024-02-22,300690.SZ,0.13496916
2024-02-22,300691.SZ,0.007957667
2024-02-22,300692.SZ,0.0087572755
2024-02-22,300693.SZ,-0.080068626
2024-02-22,300694.SZ,0.15265778
2024-02-22,300695.SZ,0.06926003
2024-02-22,300696.SZ,0.05678978
2024-02-22,300697.SZ,0.16513753
2024-02-22,300698.SZ,0.026982214
2024-02-22,300699.SZ,-0.12211375
2024-02-22,300700.SZ,0.043116994
2024-02-22,300701.SZ,0.17763348
2024-02-22,300702.SZ,-0.010037353
2024-02-22,300703.SZ,0.3067298
2024-02-22,300705.SZ,-0.087651744
2024-02-22,300706.SZ,0.053290755
2024-02-22,300707.SZ,0.16209158
2024-02-22,300708.SZ,-0.01270918
2024-02-22,300709.SZ,0.24943109
2024-02-22,300710.SZ,-0.051753838
2024-02-22,300711.SZ,-0.122720644
2024-02-22,300712.SZ,0.008377353
2024-02-22,300713.SZ,0.2895173
2024-02-22,300715.SZ,0.04839792
2024-02-22,300716.SZ,0.22112349
2024-02-22,300717.SZ,0.2631535
2024-02-22,300718.SZ,0.05935384
2024-02-22,300719.SZ,0.11958752
2024-02-22,300720.SZ,0.14919941
2024-02-22,300721.SZ,0.13530335
2024-02-22,300722.SZ,-0.061231237
2024-02-22,300723.SZ,-0.04193027
2024-02-22,300724.SZ,-0.0931455
2024-02-22,300725.SZ,-0.07199433
2024-02-22,300726.SZ,-0.0829291
2024-02-22,300727.SZ,0.05286914
2024-02-22,300729.SZ,0.026371533
2024-02-22,300730.SZ,0.20721574
2024-02-22,300731.SZ,-0.2207098
2024-02-22,300732.SZ,0.09101993
2024-02-22,300733.SZ,0.03665717
2024-02-22,300735.SZ,0.13307683
2024-02-22,300736.SZ,-0.049519744
2024-02-22,300737.SZ,0.01608071
2024-02-22,300738.SZ,-0.09520765
2024-02-22,300739.SZ,0.1027699
2024-02-22,300740.SZ,-0.019907834
2024-02-22,300741.SZ,-0.10483255
2024-02-22,300743.SZ,0.082889885
2024-02-22,300745.SZ,0.019719213
2024-02-22,300746.SZ,0.23926282
2024-02-22,300747.SZ,-0.019051962
2024-02-22,300748.SZ,-0.050361954
2024-02-22,300749.SZ,0.30095857
2024-02-22,300750.SZ,-0.1316411
2024-02-22,300751.SZ,-0.10910159
2024-02-22,300752.SZ,0.14236519
2024-02-22,300753.SZ,0.3610333
2024-02-22,300755.SZ,-0.020938154
2024-02-22,300756.SZ,-0.16580759
2024-02-22,300757.SZ,-0.46084103
2024-02-22,300758.SZ,0.03844753
2024-02-22,300759.SZ,-0.16019222
2024-02-22,300760.SZ,-0.22523937
2024-02-22,300761.SZ,-0.11511793
2024-02-22,300762.SZ,-0.008474946
2024-02-22,300763.SZ,-0.10768817
2024-02-22,300766.SZ,-0.11035721
2024-02-22,300767.SZ,0.055630963
2024-02-22,300768.SZ,0.016052129
2024-02-22,300769.SZ,0.041053016
2024-02-22,300770.SZ,-0.11728873
2024-02-22,300771.SZ,0.11849829
2024-02-22,300772.SZ,0.044335164
2024-02-22,300773.SZ,-0.04996779
2024-02-22,300774.SZ,0.10087232
2024-02-22,300775.SZ,-0.08781864
2024-02-22,300776.SZ,-0.069887936
2024-02-22,300777.SZ,-0.0788452
2024-02-22,300778.SZ,0.36248308
2024-02-22,300779.SZ,-0.03512491
2024-02-22,300780.SZ,-0.13934527
2024-02-22,300781.SZ,-0.45361653
2024-02-22,300782.SZ,-0.15277503
2024-02-22,300783.SZ,-0.06796691
2024-02-22,300785.SZ,0.061370812
2024-02-22,300786.SZ,-0.04435423
2024-02-22,300787.SZ,0.037416525
2024-02-22,300788.SZ,-0.39062893
2024-02-22,300789.SZ,0.15371941
2024-02-22,300790.SZ,0.005675073
2024-02-22,300791.SZ,-0.038506832
2024-02-22,300792.SZ,-0.0094737625
2024-02-22,300793.SZ,0.18981317
2024-02-22,300795.SZ,-0.02049313
2024-02-22,300796.SZ,-0.14350028
2024-02-22,300797.SZ,0.17005344
2024-02-22,300798.SZ,-0.11070894
2024-02-22,300800.SZ,0.065302715
2024-02-22,300801.SZ,0.021773817
2024-02-22,300802.SZ,-0.11360788
2024-02-22,300803.SZ,-0.09314416
2024-02-22,300804.SZ,0.07832324
2024-02-22,300805.SZ,0.01805325
2024-02-22,300806.SZ,0.09076988
2024-02-22,300807.SZ,0.08107644
2024-02-22,300808.SZ,-0.36099
2024-02-22,300809.SZ,-0.20676565
2024-02-22,300810.SZ,0.120807074
2024-02-22,300811.SZ,-0.19353618
2024-02-22,300812.SZ,-0.41262254
2024-02-22,300813.SZ,0.1022531
2024-02-22,300814.SZ,-0.44025117
2024-02-22,300815.SZ,-0.0010293862
2024-02-22,300816.SZ,0.082298756
2024-02-22,300817.SZ,0.3213202
2024-02-22,300818.SZ,0.041001625
2024-02-22,300819.SZ,0.31404847
2024-02-22,300820.SZ,-0.15090486
2024-02-22,300821.SZ,0.02773777
2024-02-22,300822.SZ,0.25169057
2024-02-22,300823.SZ,0.284518
2024-02-22,300824.SZ,0.085337065
2024-02-22,300825.SZ,-0.1052428
2024-02-22,300826.SZ,0.21259603
2024-02-22,300827.SZ,-0.05139209
2024-02-22,300828.SZ,0.33939758
2024-02-22,300829.SZ,0.004749086
2024-02-22,300830.SZ,0.09368765
2024-02-22,300831.SZ,0.023393674
2024-02-22,300832.SZ,-0.17356654
2024-02-22,300833.SZ,-0.18509105
2024-02-22,300834.SZ,-0.01660325
2024-02-22,300835.SZ,0.0047482275
2024-02-22,300836.SZ,-0.3084133
2024-02-22,300837.SZ,0.019942608
2024-02-22,300838.SZ,0.19960682
2024-02-22,300839.SZ,0.035242092
2024-02-22,300840.SZ,-0.17466114
2024-02-22,300841.SZ,-0.10097711
2024-02-22,300842.SZ,-0.3266234
2024-02-22,300843.SZ,0.066022515
2024-02-22,300844.SZ,-0.044911645
2024-02-22,300845.SZ,0.07940181
2024-02-22,300846.SZ,-0.30084634
2024-02-22,300847.SZ,0.13888218
2024-02-22,300848.SZ,0.069123976
2024-02-22,300849.SZ,0.07658572
2024-02-22,300850.SZ,-0.06127312
2024-02-22,300851.SZ,0.0124342805
2024-02-22,300852.SZ,0.048333585
2024-02-22,300853.SZ,0.042241994
2024-02-22,300854.SZ,0.16467379
2024-02-22,300855.SZ,-0.077264786
2024-02-22,300856.SZ,-0.16797832
2024-02-22,300857.SZ,-0.058434505
2024-02-22,300858.SZ,-0.027612085
2024-02-22,300860.SZ,-0.12467146
2024-02-22,300861.SZ,-0.016014758
2024-02-22,300862.SZ,-0.2997701
2024-02-22,300863.SZ,-0.08606741
2024-02-22,300864.SZ,0.21683101
2024-02-22,300865.SZ,-0.046059422
2024-02-22,300866.SZ,-0.10227283
2024-02-22,300867.SZ,-0.03135983
2024-02-22,300868.SZ,0.13272771
2024-02-22,300869.SZ,-0.04272405
2024-02-22,300870.SZ,-0.04464191
2024-02-22,300871.SZ,0.34350163
2024-02-22,300872.SZ,0.010611435
2024-02-22,300873.SZ,0.0023896713
2024-02-22,300875.SZ,-0.0021803223
2024-02-22,300876.SZ,0.14195028
2024-02-22,300877.SZ,0.016377615
2024-02-22,300878.SZ,0.043576557
2024-02-22,300879.SZ,0.2741946
2024-02-22,300880.SZ,0.18920812
2024-02-22,300881.SZ,0.22870111
2024-02-22,300882.SZ,0.30428332
2024-02-22,300883.SZ,0.23233728
2024-02-22,300884.SZ,0.11823718
2024-02-22,300885.SZ,0.38840643
2024-02-22,300886.SZ,0.28135288
2024-02-22,300887.SZ,-0.014766686
2024-02-22,300888.SZ,-0.12998705
2024-02-22,300889.SZ,0.19744077
2024-02-22,300890.SZ,-0.045161523
2024-02-22,300891.SZ,0.10706212
2024-02-22,300892.SZ,0.0666793
2024-02-22,300893.SZ,-0.027310122
2024-02-22,300894.SZ,0.0017917104
2024-02-22,300895.SZ,-0.42809272
2024-02-22,300896.SZ,-0.31342477
2024-02-22,300897.SZ,0.055270385
2024-02-22,300898.SZ,0.21801417
2024-02-22,300899.SZ,-0.43124753
2024-02-22,300900.SZ,-0.021364428
2024-02-22,300901.SZ,0.3096754
2024-02-22,300902.SZ,0.010371911
2024-02-22,300903.SZ,-0.24880025
2024-02-22,300904.SZ,-0.011313254
2024-02-22,300905.SZ,0.30875865
2024-02-22,300906.SZ,0.08032696
2024-02-22,300907.SZ,0.32794267
2024-02-22,300908.SZ,-0.01573245
2024-02-22,300909.SZ,0.034013048
2024-02-22,300910.SZ,-0.030159974
2024-02-22,300911.SZ,0.07316048
2024-02-22,300912.SZ,0.15410158
2024-02-22,300913.SZ,0.08528822
2024-02-22,300915.SZ,0.007453452
2024-02-22,300916.SZ,0.19543919
2024-02-22,300917.SZ,-0.09666995
2024-02-22,300918.SZ,0.02949657
2024-02-22,300919.SZ,-0.12641355
2024-02-22,300920.SZ,0.21470876
2024-02-22,300921.SZ,-0.12719902
2024-02-22,300922.SZ,0.09370182
2024-02-22,300923.SZ,0.17549315
2024-02-22,300925.SZ,0.109818175
2024-02-22,300926.SZ,0.041235037
2024-02-22,300927.SZ,0.3510584
2024-02-22,300928.SZ,-0.05038028
2024-02-22,300929.SZ,0.25397104
2024-02-22,300930.SZ,0.2578736
2024-02-22,300931.SZ,0.382163
2024-02-22,300932.SZ,0.15588501
2024-02-22,300933.SZ,0.13199385
2024-02-22,300935.SZ,-0.07727322
2024-02-22,300936.SZ,-0.20779061
2024-02-22,300937.SZ,0.11387433
2024-02-22,300938.SZ,-0.01983811
2024-02-22,300939.SZ,-0.3445732
2024-02-22,300940.SZ,0.119871214
2024-02-22,300941.SZ,-0.007272432
2024-02-22,300942.SZ,0.16812102
2024-02-22,300943.SZ,0.09443086
2024-02-22,300945.SZ,0.061801363
2024-02-22,300946.SZ,0.06878131
2024-02-22,300947.SZ,0.17073485
2024-02-22,300948.SZ,0.28063747
2024-02-22,300949.SZ,-0.4546508
2024-02-22,300950.SZ,0.22344477
2024-02-22,300951.SZ,0.023831096
2024-02-22,300952.SZ,0.19313854
2024-02-22,300953.SZ,-0.10280411
2024-02-22,300955.SZ,0.25900847
2024-02-22,300956.SZ,0.23242274
2024-02-22,300957.SZ,-0.11043657
2024-02-22,300958.SZ,0.12466743
2024-02-22,300959.SZ,0.015341354
2024-02-22,300960.SZ,0.07262029
2024-02-22,300961.SZ,0.20848103
2024-02-22,300962.SZ,0.14772716
2024-02-22,300963.SZ,0.30183923
2024-02-22,300964.SZ,0.11095016
2024-02-22,300965.SZ,-0.33367345
2024-02-22,300966.SZ,0.20616531
2024-02-22,300967.SZ,0.3351205
2024-02-22,300968.SZ,0.30714983
2024-02-22,300969.SZ,-0.16326956
2024-02-22,300970.SZ,0.27404553
2024-02-22,300971.SZ,0.17329428
2024-02-22,300972.SZ,0.00067531207
2024-02-22,300973.SZ,-0.015365359
2024-02-22,300975.SZ,0.056054413
2024-02-22,300976.SZ,0.034002833
2024-02-22,300977.SZ,0.3085388
2024-02-22,300978.SZ,-0.011014869
2024-02-22,300979.SZ,-0.28665677
2024-02-22,300980.SZ,0.10469456
2024-02-22,300981.SZ,0.15792465
2024-02-22,300982.SZ,-0.07236037
2024-02-22,300983.SZ,0.027127635
2024-02-22,300984.SZ,0.3138175
2024-02-22,300985.SZ,0.27529806
2024-02-22,300986.SZ,0.17111552
2024-02-22,300987.SZ,0.029322434
2024-02-22,300988.SZ,0.10080886
2024-02-22,300989.SZ,0.27183333
2024-02-22,300990.SZ,0.05634873
2024-02-22,300991.SZ,0.3317774
2024-02-22,300992.SZ,0.33309102
2024-02-22,300993.SZ,0.046102736
2024-02-22,300994.SZ,0.22666967
2024-02-22,300995.SZ,0.33596364
2024-02-22,300996.SZ,-0.10712884
2024-02-22,300997.SZ,0.20252874
2024-02-22,300998.SZ,-0.047913052
2024-02-22,300999.SZ,-0.08844618
2024-02-22,301000.SZ,0.21511021
2024-02-22,301001.SZ,0.20003298
2024-02-22,301002.SZ,0.20443885
2024-02-22,301003.SZ,0.082692504
2024-02-22,301004.SZ,-0.0769025
2024-02-22,301005.SZ,0.008027986
2024-02-22,301006.SZ,0.18003562
2024-02-22,301007.SZ,0.29639304
2024-02-22,301008.SZ,0.1716741
2024-02-22,301009.SZ,0.06072537
2024-02-22,301010.SZ,0.12960915
2024-02-22,301011.SZ,0.04301603
2024-02-22,301012.SZ,-0.085777596
2024-02-22,301013.SZ,0.14802715
2024-02-22,301015.SZ,-0.10024978
2024-02-22,301016.SZ,0.2627595
2024-02-22,301017.SZ,0.28809652
2024-02-22,301018.SZ,0.1954881
2024-02-22,301019.SZ,0.020950947
2024-02-22,301020.SZ,0.18527856
2024-02-22,301021.SZ,0.16978523
2024-02-22,301022.SZ,0.12181766
2024-02-22,301023.SZ,0.090495415
2024-02-22,301024.SZ,0.235957
2024-02-22,301025.SZ,0.19434245
2024-02-22,301026.SZ,0.019107139
2024-02-22,301027.SZ,0.26668227
2024-02-22,301028.SZ,0.22830597
2024-02-22,301029.SZ,-0.061292954
2024-02-22,301030.SZ,-0.4394966
2024-02-22,301031.SZ,-0.12065973
2024-02-22,301032.SZ,0.23763613
2024-02-22,301033.SZ,0.2400363
2024-02-22,301035.SZ,-0.09985112
2024-02-22,301036.SZ,0.25992352
2024-02-22,301037.SZ,0.09572153
2024-02-22,301038.SZ,0.31400403
2024-02-22,301039.SZ,0.03672189
2024-02-22,301040.SZ,0.16477402
2024-02-22,301041.SZ,0.091901466
2024-02-22,301042.SZ,0.25194526
2024-02-22,301043.SZ,0.14630024
2024-02-22,301045.SZ,0.23672697
2024-02-22,301046.SZ,0.076104805
2024-02-22,301047.SZ,-0.085051484
2024-02-22,301048.SZ,0.08132265
2024-02-22,301049.SZ,0.19945319
2024-02-22,301050.SZ,-0.05446605
2024-02-22,301051.SZ,-0.0113516785
2024-02-22,301052.SZ,-0.31600797
2024-02-22,301053.SZ,-0.058621336
2024-02-22,301055.SZ,0.35761493
2024-02-22,301056.SZ,0.3363203
2024-02-22,301057.SZ,0.28949708
2024-02-22,301058.SZ,-0.12875369
2024-02-22,301059.SZ,0.33423516
2024-02-22,301060.SZ,0.018422242
2024-02-22,301061.SZ,-0.01574567
2024-02-22,301062.SZ,0.017619314
2024-02-22,301063.SZ,0.2958826
2024-02-22,301065.SZ,0.040964827
2024-02-22,301066.SZ,0.22818813
2024-02-22,301067.SZ,0.06423368
2024-02-22,301068.SZ,-0.0013787588
2024-02-22,301069.SZ,0.06535829
2024-02-22,301070.SZ,0.2853979
2024-02-22,301071.SZ,-0.06884267
2024-02-22,301072.SZ,-0.40396422
2024-02-22,301073.SZ,-0.00017177538
2024-02-22,301075.SZ,0.36204812
2024-02-22,301076.SZ,-0.09468137
2024-02-22,301077.SZ,0.091462396
2024-02-22,301078.SZ,0.06526191
2024-02-22,301079.SZ,0.15572946
2024-02-22,301080.SZ,-0.06418274
2024-02-22,301081.SZ,0.34469348
2024-02-22,301082.SZ,0.17907141
2024-02-22,301083.SZ,0.07014244
2024-02-22,301085.SZ,-0.28408822
2024-02-22,301086.SZ,0.17066261
2024-02-22,301087.SZ,-0.051926583
2024-02-22,301088.SZ,0.09268578
2024-02-22,301089.SZ,-0.089542165
2024-02-22,301090.SZ,-0.013494
2024-02-22,301091.SZ,-0.01618115
2024-02-22,301092.SZ,0.04987804
2024-02-22,301093.SZ,-0.019454068
2024-02-22,301095.SZ,-0.0271989
2024-02-22,301096.SZ,-0.11640543
2024-02-22,301097.SZ,0.07054287
2024-02-22,301098.SZ,0.23661575
2024-02-22,301099.SZ,0.016128402
2024-02-22,301100.SZ,0.08734681
2024-02-22,301101.SZ,-0.01593481
2024-02-22,301102.SZ,0.0027389352
2024-02-22,301103.SZ,-0.022784041
2024-02-22,301105.SZ,0.04635061
2024-02-22,301106.SZ,0.030248294
2024-02-22,301107.SZ,-0.10957887
2024-02-22,301108.SZ,0.056693166
2024-02-22,301109.SZ,-0.0007728009
2024-02-22,301110.SZ,-0.019950265
2024-02-22,301111.SZ,-0.02118346
2024-02-22,301112.SZ,0.14345333
2024-02-22,301113.SZ,0.2732181
2024-02-22,301115.SZ,-0.010043329
2024-02-22,301116.SZ,0.16553609
2024-02-22,301117.SZ,0.22225897
2024-02-22,301118.SZ,0.16353765
2024-02-22,301119.SZ,0.33597347
2024-02-22,301120.SZ,0.06597583
2024-02-22,301121.SZ,0.06401071
2024-02-22,301122.SZ,0.094298206
2024-02-22,301123.SZ,0.032316945
2024-02-22,301125.SZ,0.27780503
2024-02-22,301126.SZ,0.16149989
2024-02-22,301127.SZ,0.1595986
2024-02-22,301128.SZ,-0.2409888
2024-02-22,301129.SZ,0.31631368
2024-02-22,301130.SZ,0.1006562
2024-02-22,301131.SZ,0.01670584
2024-02-22,301132.SZ,0.15083656
2024-02-22,301133.SZ,0.24881926
2024-02-22,301135.SZ,0.08597961
2024-02-22,301136.SZ,0.17469446
2024-02-22,301137.SZ,0.30358258
2024-02-22,301138.SZ,0.09558395
2024-02-22,301139.SZ,0.016000666
2024-02-22,301141.SZ,-0.40670282
2024-02-22,301148.SZ,0.18290868
2024-02-22,301149.SZ,0.047492523
2024-02-22,301150.SZ,-0.20821528
2024-02-22,301151.SZ,0.24024932
2024-02-22,301152.SZ,-0.2635715
2024-02-22,301153.SZ,-0.090154074
2024-02-22,301155.SZ,-0.039210398
2024-02-22,301156.SZ,0.3241741
2024-02-22,301157.SZ,-0.016918594
2024-02-22,301158.SZ,0.12983672
2024-02-22,301159.SZ,0.19855967
2024-02-22,301160.SZ,0.017095516
2024-02-22,301161.SZ,0.032182585
2024-02-22,301162.SZ,-0.008298939
2024-02-22,301163.SZ,0.118417
2024-02-22,301165.SZ,-0.020147078
2024-02-22,301166.SZ,-0.102962755
2024-02-22,301167.SZ,0.10753958
2024-02-22,301168.SZ,-0.45596033
2024-02-22,301169.SZ,-0.027945781
2024-02-22,301170.SZ,0.26972917
2024-02-22,301171.SZ,-0.37792602
2024-02-22,301172.SZ,-0.2655347
2024-02-22,301175.SZ,0.042710416
2024-02-22,301176.SZ,0.2690541
2024-02-22,301177.SZ,0.014351043
2024-02-22,301178.SZ,0.20922284
2024-02-22,301179.SZ,0.12440608
2024-02-22,301180.SZ,0.29132178
2024-02-22,301181.SZ,0.18465826
2024-02-22,301182.SZ,0.26337114
2024-02-22,301183.SZ,-0.47183943
2024-02-22,301185.SZ,0.042093616
2024-02-22,301186.SZ,0.20021382
2024-02-22,301187.SZ,0.23018973
2024-02-22,301188.SZ,-0.07285843
2024-02-22,301189.SZ,-0.077961996
2024-02-22,301190.SZ,0.020950671
2024-02-22,301191.SZ,-0.3195481
2024-02-22,301192.SZ,0.3848532
2024-02-22,301193.SZ,0.06542013
2024-02-22,301195.SZ,-0.010538669
2024-02-22,301196.SZ,0.0112430705
2024-02-22,301197.SZ,0.14761487
2024-02-22,301198.SZ,0.375042
2024-02-22,301199.SZ,0.24445681
2024-02-22,301200.SZ,-0.06295201
2024-02-22,301201.SZ,0.026848912
2024-02-22,301202.SZ,-0.37584037
2024-02-22,301203.SZ,0.18347843
2024-02-22,301205.SZ,-0.43965107
2024-02-22,301206.SZ,0.019163977
2024-02-22,301207.SZ,-0.09041936
2024-02-22,301208.SZ,0.10580619
2024-02-22,301209.SZ,0.24949601
2024-02-22,301210.SZ,0.008709662
2024-02-22,301211.SZ,0.0621925
2024-02-22,301212.SZ,0.09182877
2024-02-22,301213.SZ,-0.18140563
2024-02-22,301215.SZ,0.23725586
2024-02-22,301216.SZ,-0.07105951
2024-02-22,301217.SZ,-0.010717866
2024-02-22,301218.SZ,-0.4187573
2024-02-22,301219.SZ,-0.078918524
2024-02-22,301220.SZ,0.016099567
2024-02-22,301221.SZ,-0.100137256
2024-02-22,301222.SZ,0.20683607
2024-02-22,301223.SZ,0.008948137
2024-02-22,301225.SZ,0.0021185218
2024-02-22,301226.SZ,0.21483533
2024-02-22,301227.SZ,0.024374489
2024-02-22,301228.SZ,0.35710558
2024-02-22,301229.SZ,0.1251773
2024-02-22,301230.SZ,0.088361114
2024-02-22,301231.SZ,-0.42978162
2024-02-22,301232.SZ,0.012536106
2024-02-22,301233.SZ,0.09051839
2024-02-22,301234.SZ,0.39218974
2024-02-22,301235.SZ,-0.110951945
2024-02-22,301236.SZ,-0.21339408
2024-02-22,301237.SZ,0.07983928
2024-02-22,301238.SZ,-0.05051861
2024-02-22,301239.SZ,-0.046770327
2024-02-22,301246.SZ,0.028950775
2024-02-22,301248.SZ,-0.038513206
2024-02-22,301251.SZ,-0.15216659
2024-02-22,301252.SZ,-0.3842065
2024-02-22,301255.SZ,0.18889575
2024-02-22,301256.SZ,0.10893063
2024-02-22,301257.SZ,0.032012347
2024-02-22,301258.SZ,0.06818123
2024-02-22,301259.SZ,0.0009690402
2024-02-22,301260.SZ,-0.025314609
2024-02-22,301261.SZ,-0.056613427
2024-02-22,301262.SZ,0.15546922
2024-02-22,301263.SZ,-0.10329447
2024-02-22,301265.SZ,0.028915208
2024-02-22,301266.SZ,-0.39510182
2024-02-22,301267.SZ,-0.08845426
2024-02-22,301268.SZ,-0.07302274
2024-02-22,301269.SZ,-0.121046916
2024-02-22,301270.SZ,0.2486852
2024-02-22,301272.SZ,0.03227732
2024-02-22,301273.SZ,0.12284924
2024-02-22,301276.SZ,0.07098915
2024-02-22,301277.SZ,0.13329591
2024-02-22,301278.SZ,-0.0896055
2024-02-22,301279.SZ,0.32774743
2024-02-22,301280.SZ,0.16981533
2024-02-22,301281.SZ,-0.32433662
2024-02-22,301282.SZ,0.016557071
2024-02-22,301283.SZ,0.1143624
2024-02-22,301285.SZ,-0.33304638
2024-02-22,301286.SZ,0.0034053824
2024-02-22,301287.SZ,-0.03110222
2024-02-22,301288.SZ,0.28758556
2024-02-22,301289.SZ,0.011622792
2024-02-22,301290.SZ,-0.07016117
2024-02-22,301291.SZ,-0.026001
2024-02-22,301292.SZ,0.17587593
2024-02-22,301293.SZ,-0.45341483
2024-02-22,301295.SZ,-0.041321974
2024-02-22,301296.SZ,0.027223933
2024-02-22,301297.SZ,-0.07064384
2024-02-22,301298.SZ,0.03544477
2024-02-22,301299.SZ,0.015941927
2024-02-22,301300.SZ,0.10807065
2024-02-22,301301.SZ,-0.06309279
2024-02-22,301302.SZ,-0.3980197
2024-02-22,301303.SZ,-0.020455288
2024-02-22,301305.SZ,0.047213115
2024-02-22,301306.SZ,-0.47377104
2024-02-22,301307.SZ,-0.011635959
2024-02-22,301308.SZ,-0.23970923
2024-02-22,301309.SZ,0.033507183
2024-02-22,301310.SZ,0.18242955
2024-02-22,301311.SZ,0.1985646
2024-02-22,301312.SZ,0.14467777
2024-02-22,301313.SZ,-0.124731876
2024-02-22,301314.SZ,0.027533943
2024-02-22,301315.SZ,-0.47354037
2024-02-22,301316.SZ,0.005612476
2024-02-22,301317.SZ,0.082605764
2024-02-22,301318.SZ,-0.45312753
2024-02-22,301319.SZ,0.06845304
2024-02-22,301320.SZ,0.21467829
2024-02-22,301321.SZ,0.27079248
2024-02-22,301322.SZ,0.11589086
2024-02-22,301323.SZ,0.13871805
2024-02-22,301325.SZ,-0.022170845
2024-02-22,301326.SZ,0.18979694
2024-02-22,301327.SZ,-0.060045302
2024-02-22,301328.SZ,-0.022331951
2024-02-22,301329.SZ,0.0033988648
2024-02-22,301330.SZ,-0.22872147
2024-02-22,301331.SZ,0.06222241
2024-02-22,301332.SZ,0.05335086
2024-02-22,301333.SZ,0.0023936653
2024-02-22,301335.SZ,0.030196672
2024-02-22,301336.SZ,-0.011521611
2024-02-22,301337.SZ,-0.38361242
2024-02-22,301338.SZ,0.15382458
2024-02-22,301339.SZ,-0.09554769
2024-02-22,301345.SZ,0.025270164
2024-02-22,301348.SZ,-0.058871925
2024-02-22,301349.SZ,0.112926304
2024-02-22,301353.SZ,0.114754856
2024-02-22,301355.SZ,0.028172592
2024-02-22,301356.SZ,0.068217926
2024-02-22,301357.SZ,-0.03884798
2024-02-22,301358.SZ,-0.09061358
2024-02-22,301359.SZ,0.33240932
2024-02-22,301360.SZ,0.057916097
2024-02-22,301361.SZ,0.2505835
2024-02-22,301362.SZ,0.08522806
2024-02-22,301363.SZ,-0.0491173
2024-02-22,301365.SZ,0.18093784
2024-02-22,301366.SZ,0.060567807
2024-02-22,301367.SZ,-0.061333142
2024-02-22,301368.SZ,-0.41447324
2024-02-22,301369.SZ,0.054444186
2024-02-22,301370.SZ,0.17848177
2024-02-22,301371.SZ,0.09504455
2024-02-22,301372.SZ,-0.012496138
2024-02-22,301373.SZ,0.064600594
2024-02-22,301376.SZ,0.07521009
2024-02-22,301377.SZ,0.15757087
2024-02-22,301378.SZ,-0.37965807
2024-02-22,301379.SZ,0.051990114
2024-02-22,301380.SZ,0.008772464
2024-02-22,301381.SZ,-0.028086945
2024-02-22,301382.SZ,-0.32740873
2024-02-22,301383.SZ,0.29800984
2024-02-22,301386.SZ,0.06370668
2024-02-22,301387.SZ,0.18054883
2024-02-22,301388.SZ,0.21109442
2024-02-22,301389.SZ,0.24026997
2024-02-22,301390.SZ,0.07184928
2024-02-22,301391.SZ,-0.10294318
2024-02-22,301393.SZ,-0.2054379
2024-02-22,301395.SZ,0.032084074
2024-02-22,301396.SZ,-0.39090702
2024-02-22,301397.SZ,0.10110468
2024-02-22,301398.SZ,-0.17295423
2024-02-22,301399.SZ,-0.41533986
2024-02-22,301408.SZ,0.16076577
2024-02-22,301418.SZ,-0.040383462
2024-02-22,301419.SZ,-0.24547656
2024-02-22,301421.SZ,-0.23458464
2024-02-22,301428.SZ,-0.004304625
2024-02-22,301429.SZ,0.21174617
2024-02-22,301439.SZ,-0.0071118735
2024-02-22,301446.SZ,0.24923138
2024-02-22,301448.SZ,-0.3681848
2024-02-22,301456.SZ,-0.03782033
2024-02-22,301468.SZ,-0.03378253
2024-02-22,301469.SZ,0.10006066
2024-02-22,301486.SZ,0.04514114
2024-02-22,301487.SZ,-0.11244182
2024-02-22,301488.SZ,-0.010565588
2024-02-22,301498.SZ,-0.050949585
2024-02-22,301499.SZ,-0.060561687
2024-02-22,301500.SZ,0.16264538
2024-02-22,301503.SZ,0.0033043995
2024-02-22,301505.SZ,0.2672475
2024-02-22,301507.SZ,0.13585061
