dt,kdcode,score
2024-02-19,300650.SZ,0.1862236
2024-02-19,300651.SZ,0.17896324
2024-02-19,300652.SZ,0.2159162
2024-02-19,300653.SZ,-0.061662488
2024-02-19,300654.SZ,-0.09005793
2024-02-19,300655.SZ,0.005111482
2024-02-19,300656.SZ,-0.08142542
2024-02-19,300657.SZ,-0.12963101
2024-02-19,300658.SZ,0.2737883
2024-02-19,300659.SZ,0.048936646
2024-02-19,300660.SZ,0.22425666
2024-02-19,300661.SZ,-0.29471174
2024-02-19,300662.SZ,-0.047171827
2024-02-19,300663.SZ,-0.0018569222
2024-02-19,300664.SZ,-0.031151567
2024-02-19,300665.SZ,0.3577625
2024-02-19,300666.SZ,-0.13154471
2024-02-19,300667.SZ,0.07729114
2024-02-19,300668.SZ,-0.006860143
2024-02-19,300669.SZ,0.027606767
2024-02-19,300670.SZ,0.29361624
2024-02-19,300671.SZ,-0.017555755
2024-02-19,300672.SZ,-0.059170626
2024-02-19,300673.SZ,0.05369409
2024-02-19,300674.SZ,-0.060507186
2024-02-19,300675.SZ,0.16135874
2024-02-19,300676.SZ,-0.11226692
2024-02-19,300677.SZ,-0.19471793
2024-02-19,300678.SZ,-0.47107083
2024-02-19,300679.SZ,-0.21449399
2024-02-19,300680.SZ,-0.016030636
2024-02-19,300681.SZ,0.0964278
2024-02-19,300682.SZ,0.004176558
2024-02-19,300683.SZ,-0.023805823
2024-02-19,300684.SZ,0.023627227
2024-02-19,300685.SZ,-0.054355077
2024-02-19,300686.SZ,0.2630649
2024-02-19,300687.SZ,-0.062715426
2024-02-19,300688.SZ,-0.27185565
2024-02-19,300689.SZ,0.2740992
2024-02-19,300690.SZ,0.0794819
2024-02-19,300691.SZ,-0.08873069
2024-02-19,300692.SZ,0.02361244
2024-02-19,300693.SZ,-0.30276114
2024-02-19,300694.SZ,0.025191927
2024-02-19,300695.SZ,0.100997284
2024-02-19,300696.SZ,0.042526525
2024-02-19,300697.SZ,0.29663306
2024-02-19,300698.SZ,0.016740032
2024-02-19,300699.SZ,-0.19528727
2024-02-19,300700.SZ,0.025245612
2024-02-19,300701.SZ,0.21051648
2024-02-19,300702.SZ,0.02372228
2024-02-19,300703.SZ,0.2612955
2024-02-19,300705.SZ,-0.19030638
2024-02-19,300706.SZ,0.08110009
2024-02-19,300707.SZ,0.06980692
2024-02-19,300708.SZ,-0.24703717
2024-02-19,300709.SZ,0.026655024
2024-02-19,300710.SZ,0.058038604
2024-02-19,300711.SZ,0.36911577
2024-02-19,300712.SZ,0.04240488
2024-02-19,300713.SZ,0.28384483
2024-02-19,300715.SZ,0.07456244
2024-02-19,300716.SZ,0.12265773
2024-02-19,300717.SZ,0.36046222
2024-02-19,300718.SZ,0.028462928
2024-02-19,300719.SZ,0.28103814
2024-02-19,300720.SZ,0.13537873
2024-02-19,300721.SZ,0.22932112
2024-02-19,300722.SZ,-0.0499711
2024-02-19,300723.SZ,-0.008754696
2024-02-19,300724.SZ,-0.062386014
2024-02-19,300725.SZ,-0.04433579
2024-02-19,300726.SZ,-0.0037841597
2024-02-19,300727.SZ,0.08343102
2024-02-19,300729.SZ,0.11750326
2024-02-19,300730.SZ,0.192564
2024-02-19,300731.SZ,0.095784746
2024-02-19,300732.SZ,0.06948149
2024-02-19,300733.SZ,0.09120397
2024-02-19,300735.SZ,0.10728785
2024-02-19,300736.SZ,-0.10682951
2024-02-19,300737.SZ,0.024122378
2024-02-19,300738.SZ,-0.120004594
2024-02-19,300739.SZ,0.17164902
2024-02-19,300740.SZ,-0.044324018
2024-02-19,300741.SZ,-0.08612507
2024-02-19,300743.SZ,0.1251351
2024-02-19,300745.SZ,0.120442115
2024-02-19,300746.SZ,0.312869
2024-02-19,300747.SZ,-0.06823546
2024-02-19,300748.SZ,-0.09005695
2024-02-19,300749.SZ,0.36557895
2024-02-19,300750.SZ,-0.13612124
2024-02-19,300751.SZ,-0.13933177
2024-02-19,300752.SZ,0.18329683
2024-02-19,300753.SZ,0.36375687
2024-02-19,300755.SZ,-0.037496757
2024-02-19,300756.SZ,0.04887943
2024-02-19,300757.SZ,-0.39672506
2024-02-19,300758.SZ,0.030235749
2024-02-19,300759.SZ,-0.14027843
2024-02-19,300760.SZ,-0.26729518
2024-02-19,300761.SZ,-0.1081274
2024-02-19,300762.SZ,0.15463394
2024-02-19,300763.SZ,-0.13096948
2024-02-19,300766.SZ,-0.068100736
2024-02-19,300767.SZ,0.07817166
2024-02-19,300768.SZ,-0.024654685
2024-02-19,300769.SZ,0.06944996
2024-02-19,300770.SZ,-0.21494195
2024-02-19,300771.SZ,0.08424376
2024-02-19,300772.SZ,0.034402315
2024-02-19,300773.SZ,-0.054521225
2024-02-19,300774.SZ,0.16436997
2024-02-19,300775.SZ,-0.085534975
2024-02-19,300776.SZ,-0.08354821
2024-02-19,300777.SZ,-0.05960062
2024-02-19,300778.SZ,0.3116544
2024-02-19,300779.SZ,-0.016745728
2024-02-19,300780.SZ,0.24213934
2024-02-19,300781.SZ,-0.3844405
2024-02-19,300782.SZ,-0.17610477
2024-02-19,300783.SZ,-0.14383563
2024-02-19,300785.SZ,0.030374354
2024-02-19,300786.SZ,0.16590501
2024-02-19,300787.SZ,-0.01058044
2024-02-19,300788.SZ,-0.16262917
2024-02-19,300789.SZ,0.35076854
2024-02-19,300790.SZ,-0.037868477
2024-02-19,300791.SZ,-0.12117644
2024-02-19,300792.SZ,-0.030605862
2024-02-19,300793.SZ,0.105547644
2024-02-19,300795.SZ,-0.027978811
2024-02-19,300796.SZ,-0.21409711
2024-02-19,300797.SZ,0.19638047
2024-02-19,300798.SZ,0.0897521
2024-02-19,300800.SZ,0.12137618
2024-02-19,300801.SZ,0.0074282074
2024-02-19,300802.SZ,-0.10339509
2024-02-19,300803.SZ,-0.07225328
2024-02-19,300804.SZ,0.23290482
2024-02-19,300805.SZ,0.21688971
2024-02-19,300806.SZ,0.11382469
2024-02-19,300807.SZ,0.2512087
2024-02-19,300808.SZ,-0.13686219
2024-02-19,300809.SZ,-0.1476808
2024-02-19,300810.SZ,0.20879026
2024-02-19,300811.SZ,-0.19865249
2024-02-19,300812.SZ,-0.4522503
2024-02-19,300813.SZ,0.24357514
2024-02-19,300814.SZ,-0.47150669
2024-02-19,300815.SZ,-0.008060156
2024-02-19,300816.SZ,0.171817
2024-02-19,300817.SZ,0.32456297
2024-02-19,300818.SZ,0.026551094
2024-02-19,300819.SZ,0.4017507
2024-02-19,300820.SZ,-0.043858342
2024-02-19,300821.SZ,0.019617606
2024-02-19,300822.SZ,0.27651113
2024-02-19,300823.SZ,0.39450496
2024-02-19,300824.SZ,0.03957518
2024-02-19,300825.SZ,-0.14666636
2024-02-19,300826.SZ,0.2882954
2024-02-19,300827.SZ,-0.15470846
2024-02-19,300828.SZ,0.34829345
2024-02-19,300829.SZ,0.020154666
2024-02-19,300830.SZ,0.07981199
2024-02-19,300831.SZ,-0.014998255
2024-02-19,300832.SZ,-0.18561551
2024-02-19,300833.SZ,-0.09804748
2024-02-19,300834.SZ,-0.035609275
2024-02-19,300835.SZ,-0.10033411
2024-02-19,300836.SZ,0.2726472
2024-02-19,300837.SZ,0.025829593
2024-02-19,300838.SZ,0.30718404
2024-02-19,300839.SZ,-0.010966243
2024-02-19,300840.SZ,-0.18756932
2024-02-19,300841.SZ,-0.26919648
2024-02-19,300842.SZ,-0.3349796
2024-02-19,300843.SZ,0.3358803
2024-02-19,300844.SZ,0.19581074
2024-02-19,300845.SZ,0.19231877
2024-02-19,300846.SZ,-0.30367914
2024-02-19,300847.SZ,0.040359456
2024-02-19,300848.SZ,0.05311929
2024-02-19,300849.SZ,0.03798062
2024-02-19,300850.SZ,-0.04212258
2024-02-19,300851.SZ,0.2102745
2024-02-19,300852.SZ,0.014975001
2024-02-19,300853.SZ,0.13260512
2024-02-19,300854.SZ,0.35095102
2024-02-19,300855.SZ,-0.13256007
2024-02-19,300856.SZ,-0.25012076
2024-02-19,300857.SZ,0.01011014
2024-02-19,300858.SZ,-0.030963605
2024-02-19,300860.SZ,-0.058083344
2024-02-19,300861.SZ,0.007494663
2024-02-19,300862.SZ,-0.38421085
2024-02-19,300863.SZ,0.0035584834
2024-02-19,300864.SZ,0.35746974
2024-02-19,300865.SZ,0.3177454
2024-02-19,300866.SZ,-0.14115931
2024-02-19,300867.SZ,0.0154556455
2024-02-19,300868.SZ,0.21211974
2024-02-19,300869.SZ,-0.069252655
2024-02-19,300870.SZ,0.09578745
2024-02-19,300871.SZ,0.4010562
2024-02-19,300872.SZ,0.011617363
2024-02-19,300873.SZ,-0.08305197
2024-02-19,300875.SZ,0.17175476
2024-02-19,300876.SZ,0.29197687
2024-02-19,300877.SZ,0.0789281
2024-02-19,300878.SZ,0.24333604
2024-02-19,300879.SZ,0.3321919
2024-02-19,300880.SZ,0.20882277
2024-02-19,300881.SZ,0.34177718
2024-02-19,300882.SZ,0.29815295
2024-02-19,300883.SZ,0.22403225
2024-02-19,300884.SZ,0.1838138
2024-02-19,300885.SZ,0.375658
2024-02-19,300886.SZ,0.32927325
2024-02-19,300887.SZ,0.030179929
2024-02-19,300888.SZ,-0.12990093
2024-02-19,300889.SZ,0.2947957
2024-02-19,300890.SZ,-0.068434834
2024-02-19,300891.SZ,0.06621933
2024-02-19,300892.SZ,0.36978987
2024-02-19,300893.SZ,-0.102497876
2024-02-19,300894.SZ,0.00835745
2024-02-19,300895.SZ,-0.04756435
2024-02-19,300896.SZ,-0.37895966
2024-02-19,300897.SZ,0.26406038
2024-02-19,300898.SZ,0.2605031
2024-02-19,300899.SZ,-0.28829467
2024-02-19,300900.SZ,-0.017739847
2024-02-19,300901.SZ,0.23942885
2024-02-19,300902.SZ,0.0246193
2024-02-19,300903.SZ,0.21796998
2024-02-19,300904.SZ,0.12131896
2024-02-19,300905.SZ,0.2839393
2024-02-19,300906.SZ,0.14304659
2024-02-19,300907.SZ,0.3617427
2024-02-19,300908.SZ,-0.02791934
2024-02-19,300909.SZ,0.13573146
2024-02-19,300910.SZ,-0.16329715
2024-02-19,300911.SZ,0.015874438
2024-02-19,300912.SZ,0.26547486
2024-02-19,300913.SZ,-0.008512819
2024-02-19,300915.SZ,0.03823018
2024-02-19,300916.SZ,0.22072402
2024-02-19,300917.SZ,-0.22992451
2024-02-19,300918.SZ,0.09015712
2024-02-19,300919.SZ,-0.23642659
2024-02-19,300920.SZ,0.26667064
2024-02-19,300921.SZ,0.26110762
2024-02-19,300922.SZ,0.18490306
2024-02-19,300923.SZ,0.34763202
2024-02-19,300925.SZ,0.048268583
2024-02-19,300926.SZ,-0.014064526
2024-02-19,300927.SZ,0.3749447
2024-02-19,300928.SZ,0.021685636
2024-02-19,300929.SZ,0.28216362
2024-02-19,300930.SZ,0.34651634
2024-02-19,300931.SZ,0.382688
2024-02-19,300932.SZ,0.165771
2024-02-19,300933.SZ,0.11954071
2024-02-19,300935.SZ,0.16632482
2024-02-19,300936.SZ,-0.027887285
2024-02-19,300937.SZ,0.18874957
2024-02-19,300938.SZ,0.011970328
2024-02-19,300939.SZ,-0.19038779
2024-02-19,300940.SZ,0.14081301
2024-02-19,300941.SZ,-0.08958288
2024-02-19,300942.SZ,0.23150524
2024-02-19,300943.SZ,0.1550917
2024-02-19,300945.SZ,0.22614641
2024-02-19,300946.SZ,0.08353168
2024-02-19,300947.SZ,0.24064258
2024-02-19,300948.SZ,0.27476472
2024-02-19,300949.SZ,-0.07655315
2024-02-19,300950.SZ,0.21578416
2024-02-19,300951.SZ,0.13823141
2024-02-19,300952.SZ,0.29002774
2024-02-19,300953.SZ,-0.08214243
2024-02-19,300955.SZ,0.3318171
2024-02-19,300956.SZ,0.39054757
2024-02-19,300957.SZ,-0.106775425
2024-02-19,300958.SZ,0.16093679
2024-02-19,300959.SZ,0.087616175
2024-02-19,300960.SZ,0.40325022
2024-02-19,300961.SZ,0.21125019
2024-02-19,300962.SZ,0.15475169
2024-02-19,300963.SZ,0.31611103
2024-02-19,300964.SZ,0.35181803
2024-02-19,300965.SZ,0.12292971
2024-02-19,300966.SZ,0.10852859
2024-02-19,300967.SZ,0.29706562
2024-02-19,300968.SZ,0.31998423
2024-02-19,300969.SZ,-0.006282635
2024-02-19,300970.SZ,0.3061602
2024-02-19,300971.SZ,0.26691255
2024-02-19,300972.SZ,-0.015120929
2024-02-19,300973.SZ,-0.010426132
2024-02-19,300975.SZ,0.14900337
2024-02-19,300976.SZ,-0.020883221
2024-02-19,300977.SZ,0.37029824
2024-02-19,300978.SZ,0.10114875
2024-02-19,300979.SZ,-0.40743572
2024-02-19,300980.SZ,0.10115781
2024-02-19,300981.SZ,0.09113006
2024-02-19,300982.SZ,-0.029381955
2024-02-19,300983.SZ,0.030261552
2024-02-19,300984.SZ,0.27078047
2024-02-19,300985.SZ,0.16709971
2024-02-19,300986.SZ,0.30665308
2024-02-19,300987.SZ,0.16553226
2024-02-19,300988.SZ,0.26401898
2024-02-19,300989.SZ,0.21631244
2024-02-19,300990.SZ,-0.008176615
2024-02-19,300991.SZ,0.34307855
2024-02-19,300992.SZ,0.32293573
2024-02-19,300993.SZ,0.0065924875
2024-02-19,300994.SZ,0.33338434
2024-02-19,300995.SZ,0.37108678
2024-02-19,300996.SZ,0.057593476
2024-02-19,300997.SZ,0.34551412
2024-02-19,300998.SZ,-0.13092536
2024-02-19,300999.SZ,-0.17235991
2024-02-19,301000.SZ,0.15065475
2024-02-19,301001.SZ,0.21602666
2024-02-19,301002.SZ,0.14310381
2024-02-19,301003.SZ,0.23122497
2024-02-19,301004.SZ,-0.17129621
2024-02-19,301005.SZ,0.0677226
2024-02-19,301006.SZ,0.19609524
2024-02-19,301007.SZ,0.22842565
2024-02-19,301008.SZ,0.39292362
2024-02-19,301009.SZ,0.07285819
2024-02-19,301010.SZ,0.3830976
2024-02-19,301011.SZ,0.077007905
2024-02-19,301012.SZ,0.21329124
2024-02-19,301013.SZ,0.030079782
2024-02-19,301015.SZ,-0.09534024
2024-02-19,301016.SZ,0.36825323
2024-02-19,301017.SZ,0.3001411
2024-02-19,301018.SZ,0.049470007
2024-02-19,301019.SZ,0.013150851
2024-02-19,301020.SZ,0.21950758
2024-02-19,301021.SZ,0.2679598
2024-02-19,301022.SZ,0.09730105
2024-02-19,301023.SZ,0.12638599
2024-02-19,301024.SZ,0.19521019
2024-02-19,301025.SZ,0.36896068
2024-02-19,301026.SZ,0.024589125
2024-02-19,301027.SZ,0.26318878
2024-02-19,301028.SZ,0.2139279
2024-02-19,301029.SZ,-0.03677687
2024-02-19,301030.SZ,-0.4406491
2024-02-19,301031.SZ,-0.23832051
2024-02-19,301032.SZ,0.38890976
2024-02-19,301033.SZ,0.13346916
2024-02-19,301035.SZ,-0.09090364
2024-02-19,301036.SZ,0.31666854
2024-02-19,301037.SZ,0.40578166
2024-02-19,301038.SZ,0.29026538
2024-02-19,301039.SZ,0.036765493
2024-02-19,301040.SZ,0.15662187
2024-02-19,301041.SZ,0.28234547
2024-02-19,301042.SZ,0.25741333
2024-02-19,301043.SZ,0.20395005
2024-02-19,301045.SZ,0.19043756
2024-02-19,301046.SZ,0.103587285
2024-02-19,301047.SZ,-0.17556098
2024-02-19,301048.SZ,0.18311647
2024-02-19,301049.SZ,0.39092785
2024-02-19,301050.SZ,-0.10892433
2024-02-19,301051.SZ,-0.015569463
2024-02-19,301052.SZ,-0.26943108
2024-02-19,301053.SZ,0.21413262
2024-02-19,301055.SZ,0.36895877
2024-02-19,301056.SZ,0.39779016
2024-02-19,301057.SZ,0.3848935
2024-02-19,301058.SZ,0.0011417388
2024-02-19,301059.SZ,0.29866788
2024-02-19,301060.SZ,0.049702086
2024-02-19,301061.SZ,-0.088282354
2024-02-19,301062.SZ,-0.022749249
2024-02-19,301063.SZ,0.23158403
2024-02-19,301065.SZ,0.06512641
2024-02-19,301066.SZ,0.308199
2024-02-19,301067.SZ,-0.24382131
2024-02-19,301068.SZ,0.086539164
2024-02-19,301069.SZ,0.029481793
2024-02-19,301070.SZ,0.31234807
2024-02-19,301071.SZ,-0.030669397
2024-02-19,301072.SZ,0.31430742
2024-02-19,301073.SZ,-0.041329186
2024-02-19,301075.SZ,0.38866147
2024-02-19,301076.SZ,0.013922627
2024-02-19,301077.SZ,0.10711686
2024-02-19,301078.SZ,0.04845594
2024-02-19,301079.SZ,0.3423583
2024-02-19,301080.SZ,-0.10258367
2024-02-19,301081.SZ,0.29043752
2024-02-19,301082.SZ,0.261734
2024-02-19,301083.SZ,0.25859743
2024-02-19,301085.SZ,-0.20639057
2024-02-19,301086.SZ,0.13036019
2024-02-19,301087.SZ,-0.080716
2024-02-19,301088.SZ,0.105300225
2024-02-19,301089.SZ,0.027209625
2024-02-19,301090.SZ,-0.024893928
2024-02-19,301091.SZ,0.0592921
2024-02-19,301092.SZ,0.058973692
2024-02-19,301093.SZ,-0.029236179
2024-02-19,301095.SZ,-0.09509694
2024-02-19,301096.SZ,-0.16154836
2024-02-19,301097.SZ,0.1085809
2024-02-19,301098.SZ,0.3045411
2024-02-19,301099.SZ,0.057112545
2024-02-19,301100.SZ,0.092236474
2024-02-19,301101.SZ,0.011342532
2024-02-19,301102.SZ,0.060133494
2024-02-19,301103.SZ,-0.05103641
2024-02-19,301105.SZ,0.2144418
2024-02-19,301106.SZ,-0.06518366
2024-02-19,301107.SZ,0.41010803
2024-02-19,301108.SZ,0.094744965
2024-02-19,301109.SZ,-0.009676853
2024-02-19,301110.SZ,0.05593579
2024-02-19,301111.SZ,0.34455684
2024-02-19,301112.SZ,0.22250557
2024-02-19,301113.SZ,0.30239654
2024-02-19,301115.SZ,0.00033655128
2024-02-19,301116.SZ,0.27893144
2024-02-19,301117.SZ,0.13921417
2024-02-19,301118.SZ,0.21416135
2024-02-19,301119.SZ,0.3658751
2024-02-19,301120.SZ,0.058600776
2024-02-19,301121.SZ,0.13247988
2024-02-19,301122.SZ,0.11623432
2024-02-19,301123.SZ,0.10858288
2024-02-19,301125.SZ,0.36725056
2024-02-19,301126.SZ,0.18457428
2024-02-19,301127.SZ,0.14922765
2024-02-19,301128.SZ,0.17234206
2024-02-19,301129.SZ,0.3443808
2024-02-19,301130.SZ,0.15477404
2024-02-19,301131.SZ,0.19617365
2024-02-19,301132.SZ,0.2365828
2024-02-19,301133.SZ,0.14125673
2024-02-19,301135.SZ,0.2111923
2024-02-19,301136.SZ,0.30812675
2024-02-19,301137.SZ,0.3057546
2024-02-19,301138.SZ,0.20462696
2024-02-19,301139.SZ,-0.015769973
2024-02-19,301141.SZ,-0.46595925
2024-02-19,301148.SZ,0.2488939
2024-02-19,301149.SZ,0.059827052
2024-02-19,301150.SZ,-0.061858498
2024-02-19,301151.SZ,0.13510202
2024-02-19,301152.SZ,-0.22351904
2024-02-19,301153.SZ,-0.13339385
2024-02-19,301155.SZ,-0.050342828
2024-02-19,301156.SZ,0.33108702
2024-02-19,301157.SZ,0.0064350516
2024-02-19,301158.SZ,0.13088535
2024-02-19,301159.SZ,0.13414174
2024-02-19,301160.SZ,0.03790041
2024-02-19,301161.SZ,0.052100368
2024-02-19,301162.SZ,-0.0632589
2024-02-19,301163.SZ,0.285358
2024-02-19,301165.SZ,-0.0042569875
2024-02-19,301166.SZ,-0.028619567
2024-02-19,301167.SZ,0.18410678
2024-02-19,301168.SZ,-0.31203407
2024-02-19,301169.SZ,-0.067977846
2024-02-19,301170.SZ,0.24038534
2024-02-19,301171.SZ,-0.34819525
2024-02-19,301172.SZ,-0.30834517
2024-02-19,301175.SZ,-0.013908657
2024-02-19,301176.SZ,0.37577885
2024-02-19,301177.SZ,0.023110168
2024-02-19,301178.SZ,0.26878494
2024-02-19,301179.SZ,0.07504083
2024-02-19,301180.SZ,0.31170124
2024-02-19,301181.SZ,0.23976552
2024-02-19,301182.SZ,0.38404602
2024-02-19,301183.SZ,-0.38054985
2024-02-19,301185.SZ,0.18046154
2024-02-19,301186.SZ,0.22969899
2024-02-19,301187.SZ,0.242202
2024-02-19,301188.SZ,-0.009746703
2024-02-19,301189.SZ,0.02887548
2024-02-19,301190.SZ,-0.013763497
2024-02-19,301191.SZ,-0.40870962
2024-02-19,301192.SZ,0.39275432
2024-02-19,301193.SZ,0.044105444
2024-02-19,301195.SZ,-0.021665577
2024-02-19,301196.SZ,-0.03704285
2024-02-19,301197.SZ,0.18028456
2024-02-19,301198.SZ,0.3338694
2024-02-19,301199.SZ,0.3061427
2024-02-19,301200.SZ,-0.08487763
2024-02-19,301201.SZ,0.025786389
2024-02-19,301202.SZ,0.18118587
2024-02-19,301203.SZ,0.13987209
2024-02-19,301205.SZ,-0.47348887
2024-02-19,301206.SZ,-0.008170744
2024-02-19,301207.SZ,-0.108379185
2024-02-19,301208.SZ,0.13933048
2024-02-19,301209.SZ,0.35954657
2024-02-19,301210.SZ,0.044477593
2024-02-19,301211.SZ,0.14613979
2024-02-19,301212.SZ,0.20811637
2024-02-19,301213.SZ,0.13176407
2024-02-19,301215.SZ,0.24741213
2024-02-19,301216.SZ,-0.084802434
2024-02-19,301217.SZ,2.4153618e-05
2024-02-19,301218.SZ,-0.04989316
2024-02-19,301219.SZ,-0.10975267
2024-02-19,301220.SZ,-0.015355294
2024-02-19,301221.SZ,0.06449932
2024-02-19,301222.SZ,0.30243605
2024-02-19,301223.SZ,0.018365227
2024-02-19,301225.SZ,0.19033663
2024-02-19,301226.SZ,0.34407347
2024-02-19,301227.SZ,0.0068602962
2024-02-19,301228.SZ,0.25189668
2024-02-19,301229.SZ,0.16937764
2024-02-19,301230.SZ,0.032908916
2024-02-19,301231.SZ,0.1551641
2024-02-19,301232.SZ,0.028600361
2024-02-19,301233.SZ,0.20514187
2024-02-19,301234.SZ,0.3986141
2024-02-19,301235.SZ,0.08901994
2024-02-19,301236.SZ,-0.3725337
2024-02-19,301237.SZ,0.06766889
2024-02-19,301238.SZ,-0.045060158
2024-02-19,301239.SZ,-0.031494673
2024-02-19,301246.SZ,0.010672594
2024-02-19,301248.SZ,0.050562806
2024-02-19,301251.SZ,-0.17821684
2024-02-19,301252.SZ,0.013723361
2024-02-19,301255.SZ,0.14803872
2024-02-19,301256.SZ,0.12752284
2024-02-19,301257.SZ,0.011498883
2024-02-19,301258.SZ,0.06100867
2024-02-19,301259.SZ,0.0350902
2024-02-19,301260.SZ,0.010855253
2024-02-19,301261.SZ,0.07389355
2024-02-19,301262.SZ,0.09075854
2024-02-19,301263.SZ,-0.108838305
2024-02-19,301265.SZ,0.0076240837
2024-02-19,301266.SZ,-0.06278576
2024-02-19,301267.SZ,-0.0775815
2024-02-19,301268.SZ,-0.074633345
2024-02-19,301269.SZ,-0.23249903
2024-02-19,301270.SZ,-0.059571285
2024-02-19,301272.SZ,0.064594425
2024-02-19,301273.SZ,0.22803728
2024-02-19,301276.SZ,0.067948855
2024-02-19,301277.SZ,0.2192524
2024-02-19,301278.SZ,0.006901417
2024-02-19,301279.SZ,0.3709293
2024-02-19,301280.SZ,0.17777145
2024-02-19,301281.SZ,0.14511053
2024-02-19,301282.SZ,0.04572136
2024-02-19,301283.SZ,0.05658256
2024-02-19,301285.SZ,-0.2854503
2024-02-19,301286.SZ,-0.028678
2024-02-19,301287.SZ,0.035257258
2024-02-19,301288.SZ,0.37823766
2024-02-19,301289.SZ,0.028126568
2024-02-19,301290.SZ,-0.027907226
2024-02-19,301291.SZ,-0.14318454
2024-02-19,301292.SZ,0.26885298
2024-02-19,301293.SZ,-0.47399917
2024-02-19,301295.SZ,0.16259827
2024-02-19,301296.SZ,0.039781842
2024-02-19,301297.SZ,0.06449419
2024-02-19,301298.SZ,0.0864348
2024-02-19,301299.SZ,0.1829175
2024-02-19,301300.SZ,0.2752525
2024-02-19,301301.SZ,-0.061510317
2024-02-19,301302.SZ,-0.3686965
2024-02-19,301303.SZ,-0.019072432
2024-02-19,301305.SZ,0.039469212
2024-02-19,301306.SZ,-0.06122666
2024-02-19,301307.SZ,-0.011902104
2024-02-19,301308.SZ,-0.44505006
2024-02-19,301309.SZ,0.03669385
2024-02-19,301310.SZ,0.08634723
2024-02-19,301311.SZ,0.29669863
2024-02-19,301312.SZ,0.007965351
2024-02-19,301313.SZ,-0.40284744
2024-02-19,301314.SZ,0.1424027
2024-02-19,301315.SZ,-0.47407326
2024-02-19,301316.SZ,0.024446465
2024-02-19,301317.SZ,0.17099409
2024-02-19,301318.SZ,-0.27777135
2024-02-19,301319.SZ,0.090573534
2024-02-19,301320.SZ,0.15197751
2024-02-19,301321.SZ,0.048141014
2024-02-19,301322.SZ,0.12257316
2024-02-19,301323.SZ,0.25469238
2024-02-19,301325.SZ,0.09116267
2024-02-19,301326.SZ,0.2771067
2024-02-19,301327.SZ,-0.054726493
2024-02-19,301328.SZ,-0.03285025
2024-02-19,301329.SZ,-0.046667494
2024-02-19,301330.SZ,-0.16408075
2024-02-19,301331.SZ,0.09742853
2024-02-19,301332.SZ,0.08952074
2024-02-19,301333.SZ,-0.03314564
2024-02-19,301335.SZ,0.042744372
2024-02-19,301336.SZ,0.14253908
2024-02-19,301337.SZ,-0.26829538
2024-02-19,301338.SZ,0.16754293
2024-02-19,301339.SZ,0.027557973
2024-02-19,301345.SZ,-0.009938791
2024-02-19,301348.SZ,-0.13110408
2024-02-19,301349.SZ,0.16050982
2024-02-19,301353.SZ,0.12406077
2024-02-19,301355.SZ,0.108475685
2024-02-19,301356.SZ,0.07670129
2024-02-19,301357.SZ,0.2304964
2024-02-19,301358.SZ,-0.09802459
2024-02-19,301359.SZ,0.39089525
2024-02-19,301360.SZ,0.18295272
2024-02-19,301361.SZ,0.36809945
2024-02-19,301362.SZ,0.071429715
2024-02-19,301363.SZ,-0.083238825
2024-02-19,301365.SZ,0.2583901
2024-02-19,301366.SZ,0.25713816
2024-02-19,301367.SZ,-0.15272453
2024-02-19,301368.SZ,-0.34462005
2024-02-19,301369.SZ,0.073354304
2024-02-19,301370.SZ,0.16963291
2024-02-19,301371.SZ,0.06414123
2024-02-19,301372.SZ,-0.027194137
2024-02-19,301373.SZ,0.03635748
2024-02-19,301376.SZ,0.08009565
2024-02-19,301377.SZ,0.16821113
2024-02-19,301378.SZ,0.21551585
2024-02-19,301379.SZ,-0.04907357
2024-02-19,301380.SZ,0.091018714
2024-02-19,301381.SZ,-0.046572268
2024-02-19,301382.SZ,-0.090963446
2024-02-19,301383.SZ,0.19236743
2024-02-19,301386.SZ,0.06801388
2024-02-19,301387.SZ,0.23722358
2024-02-19,301388.SZ,0.31776866
2024-02-19,301389.SZ,0.25647885
2024-02-19,301390.SZ,0.15214667
2024-02-19,301391.SZ,-0.06867245
2024-02-19,301393.SZ,-0.19569507
2024-02-19,301395.SZ,0.0075191827
2024-02-19,301396.SZ,-0.0020440214
2024-02-19,301397.SZ,0.10130417
2024-02-19,301398.SZ,0.11160481
2024-02-19,301399.SZ,0.2940593
2024-02-19,301408.SZ,0.194757
2024-02-19,301418.SZ,0.032614503
2024-02-19,301419.SZ,0.15358739
2024-02-19,301421.SZ,-0.13896471
2024-02-19,301428.SZ,-0.042272627
2024-02-19,301429.SZ,0.37816826
2024-02-19,301439.SZ,-0.00038987322
2024-02-19,301446.SZ,0.18018517
2024-02-19,301448.SZ,0.08473422
2024-02-19,301456.SZ,0.037353314
2024-02-19,301468.SZ,-0.067470185
2024-02-19,301469.SZ,0.30855414
2024-02-19,301486.SZ,0.019086061
2024-02-19,301487.SZ,-0.008385634
2024-02-19,301488.SZ,0.11255868
2024-02-19,301498.SZ,-0.04265557
2024-02-19,301499.SZ,0.13684604
2024-02-19,301500.SZ,0.14566498
2024-02-19,301503.SZ,0.042728253
2024-02-19,301505.SZ,0.1689572
2024-02-19,301507.SZ,0.06931454
2024-02-19,301509.SZ,-0.3411258
2024-02-19,301510.SZ,0.15027624
2024-02-19,301511.SZ,0.1212282
