dt,kdcode,score
2024-03-05,300658.SZ,0.19544862
2024-03-05,300659.SZ,-0.034709353
2024-03-05,300660.SZ,0.26127338
2024-03-05,300661.SZ,-0.13583755
2024-03-05,300662.SZ,-0.05064242
2024-03-05,300663.SZ,-0.024237642
2024-03-05,300664.SZ,-0.057127614
2024-03-05,300665.SZ,0.17102966
2024-03-05,300666.SZ,-0.11570139
2024-03-05,300667.SZ,0.06982371
2024-03-05,300668.SZ,0.05959878
2024-03-05,300669.SZ,0.0010697048
2024-03-05,300670.SZ,0.22807558
2024-03-05,300671.SZ,-0.19151294
2024-03-05,300672.SZ,-0.46867833
2024-03-05,300673.SZ,0.045778874
2024-03-05,300674.SZ,-0.04188091
2024-03-05,300675.SZ,0.02297768
2024-03-05,300676.SZ,-0.081866585
2024-03-05,300677.SZ,-0.049077503
2024-03-05,300678.SZ,-0.47201625
2024-03-05,300679.SZ,-0.041883584
2024-03-05,300680.SZ,0.0055253813
2024-03-05,300681.SZ,-0.010602248
2024-03-05,300682.SZ,0.007395019
2024-03-05,300683.SZ,-0.008245155
2024-03-05,300684.SZ,-0.46493205
2024-03-05,300685.SZ,-0.058407746
2024-03-05,300686.SZ,-0.43937603
2024-03-05,300687.SZ,0.013912591
2024-03-05,300688.SZ,-0.4604175
2024-03-05,300689.SZ,-0.06516092
2024-03-05,300690.SZ,0.09283877
2024-03-05,300691.SZ,-0.029501092
2024-03-05,300692.SZ,0.059082724
2024-03-05,300693.SZ,-0.057945628
2024-03-05,300694.SZ,0.08216982
2024-03-05,300695.SZ,0.13726433
2024-03-05,300696.SZ,-0.13764408
2024-03-05,300697.SZ,0.103540614
2024-03-05,300698.SZ,-0.15233992
2024-03-05,300699.SZ,-0.30764106
2024-03-05,300700.SZ,-0.007486814
2024-03-05,300701.SZ,0.1014637
2024-03-05,300702.SZ,0.003916797
2024-03-05,300703.SZ,0.22983596
2024-03-05,300705.SZ,-0.22784705
2024-03-05,300706.SZ,-0.04071924
2024-03-05,300707.SZ,0.006049226
2024-03-05,300708.SZ,0.060477536
2024-03-05,300709.SZ,0.037275244
2024-03-05,300710.SZ,0.0029518455
2024-03-05,300711.SZ,0.28147706
2024-03-05,300712.SZ,0.03864362
2024-03-05,300713.SZ,0.048831165
2024-03-05,300715.SZ,0.110554315
2024-03-05,300716.SZ,0.18754545
2024-03-05,300717.SZ,0.2964178
2024-03-05,300718.SZ,0.08602335
2024-03-05,300719.SZ,-0.07294528
2024-03-05,300720.SZ,-0.33831644
2024-03-05,300721.SZ,0.11969026
2024-03-05,300722.SZ,0.029653315
2024-03-05,300723.SZ,0.015475193
2024-03-05,300724.SZ,-0.16197875
2024-03-05,300725.SZ,-0.031746548
2024-03-05,300726.SZ,-0.033492927
2024-03-05,300727.SZ,0.11392057
2024-03-05,300729.SZ,0.16291173
2024-03-05,300730.SZ,0.11134875
2024-03-05,300731.SZ,-0.27423808
2024-03-05,300732.SZ,0.11893252
2024-03-05,300733.SZ,0.07743248
2024-03-05,300735.SZ,-0.24043974
2024-03-05,300736.SZ,-0.04937544
2024-03-05,300737.SZ,0.032868303
2024-03-05,300738.SZ,-0.12512949
2024-03-05,300739.SZ,-0.18976434
2024-03-05,300740.SZ,-0.0665371
2024-03-05,300741.SZ,-0.06255628
2024-03-05,300743.SZ,0.06672914
2024-03-05,300745.SZ,0.11008243
2024-03-05,300746.SZ,0.21301441
2024-03-05,300747.SZ,-0.058197975
2024-03-05,300748.SZ,-0.04829288
2024-03-05,300749.SZ,0.21520892
2024-03-05,300750.SZ,-0.13677368
2024-03-05,300751.SZ,-0.15093131
2024-03-05,300752.SZ,0.0035199926
2024-03-05,300753.SZ,0.1713421
2024-03-05,300755.SZ,0.019676363
2024-03-05,300756.SZ,0.038253173
2024-03-05,300757.SZ,-0.41352543
2024-03-05,300758.SZ,0.04594948
2024-03-05,300759.SZ,-0.1352855
2024-03-05,300760.SZ,-0.21477322
2024-03-05,300761.SZ,-0.047830183
2024-03-05,300762.SZ,0.08266877
2024-03-05,300763.SZ,-0.11836971
2024-03-05,300765.SZ,-0.32586548
2024-03-05,300766.SZ,-0.45265555
2024-03-05,300767.SZ,0.08695419
2024-03-05,300768.SZ,-0.016630325
2024-03-05,300769.SZ,-0.022044647
2024-03-05,300770.SZ,-0.2005161
2024-03-05,300771.SZ,0.06930073
2024-03-05,300772.SZ,0.03196906
2024-03-05,300773.SZ,0.00802427
2024-03-05,300774.SZ,0.12870634
2024-03-05,300775.SZ,-0.12681249
2024-03-05,300776.SZ,-0.13769482
2024-03-05,300777.SZ,-0.11869484
2024-03-05,300778.SZ,0.23342633
2024-03-05,300779.SZ,-0.15101884
2024-03-05,300780.SZ,-0.47223797
2024-03-05,300781.SZ,-0.47026882
2024-03-05,300782.SZ,-0.46176606
2024-03-05,300783.SZ,-0.14151421
2024-03-05,300785.SZ,-0.1859618
2024-03-05,300786.SZ,0.38250872
2024-03-05,300787.SZ,0.04977584
2024-03-05,300788.SZ,-0.47218752
2024-03-05,300789.SZ,0.18413667
2024-03-05,300790.SZ,0.04835633
2024-03-05,300791.SZ,-0.031848557
2024-03-05,300792.SZ,0.073047
2024-03-05,300793.SZ,0.17243934
2024-03-05,300795.SZ,-0.315785
2024-03-05,300796.SZ,-0.072651304
2024-03-05,300797.SZ,0.08134883
2024-03-05,300798.SZ,-0.0026689502
2024-03-05,300800.SZ,0.09124704
2024-03-05,300801.SZ,0.0094659785
2024-03-05,300802.SZ,-0.057958722
2024-03-05,300803.SZ,-0.06003045
2024-03-05,300804.SZ,0.11144142
2024-03-05,300805.SZ,0.02789867
2024-03-05,300806.SZ,0.09416093
2024-03-05,300807.SZ,-0.11317809
2024-03-05,300808.SZ,-0.24140342
2024-03-05,300809.SZ,-0.24124917
2024-03-05,300810.SZ,0.16208407
2024-03-05,300811.SZ,-0.3251923
2024-03-05,300812.SZ,0.1294465
2024-03-05,300813.SZ,0.16140087
2024-03-05,300814.SZ,-0.3693675
2024-03-05,300815.SZ,0.007900511
2024-03-05,300816.SZ,0.13545963
2024-03-05,300817.SZ,0.11530824
2024-03-05,300818.SZ,0.093974024
2024-03-05,300819.SZ,0.21901944
2024-03-05,300820.SZ,-0.09020327
2024-03-05,300821.SZ,0.20212343
2024-03-05,300822.SZ,0.15747952
2024-03-05,300823.SZ,0.103002265
2024-03-05,300824.SZ,0.21443339
2024-03-05,300825.SZ,-0.118739866
2024-03-05,300826.SZ,-0.16972591
2024-03-05,300827.SZ,-0.019977381
2024-03-05,300828.SZ,0.12225242
2024-03-05,300829.SZ,0.03319359
2024-03-05,300830.SZ,0.037393443
2024-03-05,300831.SZ,0.038068943
2024-03-05,300832.SZ,-0.28820348
2024-03-05,300833.SZ,-0.016479407
2024-03-05,300834.SZ,0.029766124
2024-03-05,300835.SZ,-0.17351177
2024-03-05,300836.SZ,0.20264871
2024-03-05,300837.SZ,0.07657294
2024-03-05,300838.SZ,0.17276916
2024-03-05,300839.SZ,0.09723656
2024-03-05,300840.SZ,-0.094025895
2024-03-05,300841.SZ,-0.07084282
2024-03-05,300842.SZ,-0.45824832
2024-03-05,300843.SZ,0.116241
2024-03-05,300844.SZ,0.16988598
2024-03-05,300845.SZ,0.03520548
2024-03-05,300846.SZ,0.25061116
2024-03-05,300847.SZ,0.3152032
2024-03-05,300848.SZ,0.0573033
2024-03-05,300849.SZ,0.018943373
2024-03-05,300850.SZ,-0.041804183
2024-03-05,300851.SZ,0.07543199
2024-03-05,300852.SZ,0.08915475
2024-03-05,300853.SZ,-0.013067499
2024-03-05,300854.SZ,0.1279696
2024-03-05,300855.SZ,-0.016101751
2024-03-05,300856.SZ,0.032144006
2024-03-05,300857.SZ,0.19873336
2024-03-05,300858.SZ,0.0021069827
2024-03-05,300860.SZ,-0.06462625
2024-03-05,300861.SZ,0.014265195
2024-03-05,300862.SZ,-0.09964238
2024-03-05,300863.SZ,0.034509026
2024-03-05,300864.SZ,0.11838944
2024-03-05,300865.SZ,0.26378733
2024-03-05,300866.SZ,-0.0858774
2024-03-05,300867.SZ,0.03383576
2024-03-05,300868.SZ,-0.040193193
2024-03-05,300869.SZ,-0.0075948
2024-03-05,300870.SZ,-0.44572154
2024-03-05,300871.SZ,0.23297445
2024-03-05,300872.SZ,0.07261294
2024-03-05,300873.SZ,0.057942472
2024-03-05,300875.SZ,-0.4009994
2024-03-05,300876.SZ,0.2628172
2024-03-05,300877.SZ,0.12217321
2024-03-05,300878.SZ,0.2518356
2024-03-05,300879.SZ,0.25541312
2024-03-05,300880.SZ,-0.29853088
2024-03-05,300881.SZ,0.24855044
2024-03-05,300882.SZ,-0.40997854
2024-03-05,300883.SZ,0.11533167
2024-03-05,300884.SZ,0.06531262
2024-03-05,300885.SZ,0.3166004
2024-03-05,300886.SZ,0.26302046
2024-03-05,300887.SZ,0.038072057
2024-03-05,300888.SZ,-0.105786406
2024-03-05,300889.SZ,0.1412007
2024-03-05,300890.SZ,0.029489929
2024-03-05,300891.SZ,0.09558593
2024-03-05,300892.SZ,0.30382934
2024-03-05,300893.SZ,-0.030253995
2024-03-05,300894.SZ,0.012957716
2024-03-05,300895.SZ,-0.3299808
2024-03-05,300896.SZ,-0.21730685
2024-03-05,300897.SZ,0.18795247
2024-03-05,300898.SZ,0.094318345
2024-03-05,300899.SZ,0.1072648
2024-03-05,300900.SZ,-0.08773117
2024-03-05,300901.SZ,0.05233411
2024-03-05,300902.SZ,-0.0058012134
2024-03-05,300903.SZ,0.22186938
2024-03-05,300904.SZ,0.10268317
2024-03-05,300905.SZ,0.2907341
2024-03-05,300906.SZ,0.2897609
2024-03-05,300907.SZ,0.18150902
2024-03-05,300908.SZ,0.0018926167
2024-03-05,300909.SZ,-0.08913463
2024-03-05,300910.SZ,-0.018605791
2024-03-05,300911.SZ,0.023570519
2024-03-05,300912.SZ,0.23007798
2024-03-05,300913.SZ,-0.45267576
2024-03-05,300915.SZ,0.061083995
2024-03-05,300916.SZ,0.22910638
2024-03-05,300917.SZ,0.10647611
2024-03-05,300918.SZ,0.07630907
2024-03-05,300919.SZ,-0.07263463
2024-03-05,300920.SZ,0.16524932
2024-03-05,300921.SZ,0.12457986
2024-03-05,300922.SZ,0.04367561
2024-03-05,300923.SZ,0.22179337
2024-03-05,300925.SZ,0.21752565
2024-03-05,300926.SZ,0.08156855
2024-03-05,300927.SZ,0.26934597
2024-03-05,300928.SZ,0.0071493983
2024-03-05,300929.SZ,0.23326078
2024-03-05,300930.SZ,0.17625727
2024-03-05,300931.SZ,0.24467047
2024-03-05,300932.SZ,0.20279953
2024-03-05,300933.SZ,-0.037418865
2024-03-05,300935.SZ,0.072017506
2024-03-05,300936.SZ,-0.33408454
2024-03-05,300937.SZ,-0.010003762
2024-03-05,300938.SZ,-0.07989387
2024-03-05,300939.SZ,0.05944594
2024-03-05,300940.SZ,0.06697707
2024-03-05,300941.SZ,-0.4550055
2024-03-05,300942.SZ,0.14916065
2024-03-05,300943.SZ,0.15427741
2024-03-05,300945.SZ,-0.11664884
2024-03-05,300946.SZ,0.13662034
2024-03-05,300947.SZ,0.13707027
2024-03-05,300948.SZ,0.16925515
2024-03-05,300949.SZ,-0.31406823
2024-03-05,300950.SZ,-0.17932056
2024-03-05,300951.SZ,0.17014867
2024-03-05,300952.SZ,0.16494313
2024-03-05,300953.SZ,-0.03957557
2024-03-05,300955.SZ,0.24038696
2024-03-05,300956.SZ,-0.30931324
2024-03-05,300957.SZ,-0.08894527
2024-03-05,300958.SZ,0.100238934
2024-03-05,300959.SZ,0.009783955
2024-03-05,300960.SZ,0.34257072
2024-03-05,300961.SZ,0.2266041
2024-03-05,300962.SZ,0.11285093
2024-03-05,300963.SZ,0.14410843
2024-03-05,300964.SZ,-0.37368107
2024-03-05,300965.SZ,0.12180132
2024-03-05,300966.SZ,-0.371621
2024-03-05,300967.SZ,0.17451388
2024-03-05,300968.SZ,-0.4557921
2024-03-05,300969.SZ,-0.025895467
2024-03-05,300970.SZ,-0.052873384
2024-03-05,300971.SZ,0.024674794
2024-03-05,300972.SZ,-0.050412096
2024-03-05,300973.SZ,0.01990526
2024-03-05,300975.SZ,0.1822178
2024-03-05,300976.SZ,0.00086554734
2024-03-05,300977.SZ,0.25485337
2024-03-05,300978.SZ,0.06455217
2024-03-05,300979.SZ,-0.30557412
2024-03-05,300980.SZ,0.052840423
2024-03-05,300981.SZ,0.17188486
2024-03-05,300982.SZ,0.0034044706
2024-03-05,300983.SZ,0.08973238
2024-03-05,300984.SZ,0.25409284
2024-03-05,300985.SZ,0.057085764
2024-03-05,300986.SZ,0.1737528
2024-03-05,300987.SZ,0.07691254
2024-03-05,300988.SZ,0.022974366
2024-03-05,300989.SZ,0.09292326
2024-03-05,300990.SZ,-0.300275
2024-03-05,300991.SZ,0.24162325
2024-03-05,300992.SZ,0.2997815
2024-03-05,300993.SZ,0.098734744
2024-03-05,300994.SZ,0.16055092
2024-03-05,300995.SZ,0.31357104
2024-03-05,300996.SZ,-0.032835327
2024-03-05,300997.SZ,-0.057373326
2024-03-05,300998.SZ,0.05094252
2024-03-05,300999.SZ,-0.04134627
2024-03-05,301000.SZ,-0.22865307
2024-03-05,301001.SZ,0.30177465
2024-03-05,301002.SZ,0.17203124
2024-03-05,301003.SZ,0.13427226
2024-03-05,301004.SZ,-0.036564782
2024-03-05,301005.SZ,0.008013176
2024-03-05,301006.SZ,0.14203575
2024-03-05,301007.SZ,0.118354514
2024-03-05,301008.SZ,0.10341005
2024-03-05,301009.SZ,0.16884473
2024-03-05,301010.SZ,0.23713346
2024-03-05,301011.SZ,-0.06601526
2024-03-05,301012.SZ,-0.012254981
2024-03-05,301013.SZ,0.22696288
2024-03-05,301015.SZ,-0.11519009
2024-03-05,301016.SZ,0.13274893
2024-03-05,301017.SZ,0.25698605
2024-03-05,301018.SZ,-0.15573844
2024-03-05,301019.SZ,0.054062046
2024-03-05,301020.SZ,-0.39370066
2024-03-05,301021.SZ,0.0703448
2024-03-05,301022.SZ,0.19609526
2024-03-05,301023.SZ,0.13113847
2024-03-05,301024.SZ,0.30147204
2024-03-05,301025.SZ,-0.059682213
2024-03-05,301026.SZ,0.08086903
2024-03-05,301027.SZ,0.18087041
2024-03-05,301028.SZ,0.20350058
2024-03-05,301029.SZ,-0.40782213
2024-03-05,301030.SZ,-0.36278126
2024-03-05,301031.SZ,-0.039851934
2024-03-05,301032.SZ,0.18969539
2024-03-05,301033.SZ,0.054612167
2024-03-05,301035.SZ,-0.30752277
2024-03-05,301036.SZ,-0.07060542
2024-03-05,301037.SZ,0.24334614
2024-03-05,301038.SZ,0.019635525
2024-03-05,301039.SZ,-0.0891459
2024-03-05,301040.SZ,0.15412375
2024-03-05,301041.SZ,0.26565212
2024-03-05,301042.SZ,0.25772828
2024-03-05,301043.SZ,0.24704349
2024-03-05,301045.SZ,0.1408365
2024-03-05,301046.SZ,0.069794424
2024-03-05,301047.SZ,-0.048159838
2024-03-05,301048.SZ,0.14964795
2024-03-05,301049.SZ,0.25520408
2024-03-05,301050.SZ,-0.07909463
2024-03-05,301051.SZ,-0.03362236
2024-03-05,301052.SZ,-0.47110495
2024-03-05,301053.SZ,0.2897134
2024-03-05,301055.SZ,0.20881657
2024-03-05,301056.SZ,0.18006681
2024-03-05,301057.SZ,0.25232327
2024-03-05,301058.SZ,0.17693564
2024-03-05,301059.SZ,0.27090725
2024-03-05,301060.SZ,-0.0024303298
2024-03-05,301061.SZ,-0.13298392
2024-03-05,301062.SZ,0.08073947
2024-03-05,301063.SZ,0.04448342
2024-03-05,301065.SZ,0.14572468
2024-03-05,301066.SZ,0.2732842
2024-03-05,301067.SZ,0.03824804
2024-03-05,301068.SZ,0.06974323
2024-03-05,301069.SZ,0.056181658
2024-03-05,301070.SZ,0.21524477
2024-03-05,301071.SZ,-0.065634094
2024-03-05,301072.SZ,0.3489349
2024-03-05,301073.SZ,0.03865171
2024-03-05,301075.SZ,0.042416282
2024-03-05,301076.SZ,0.007561964
2024-03-05,301077.SZ,0.14748272
2024-03-05,301078.SZ,0.12767097
2024-03-05,301079.SZ,0.16057634
2024-03-05,301080.SZ,-0.067419395
2024-03-05,301081.SZ,0.2742032
2024-03-05,301082.SZ,0.0888945
2024-03-05,301083.SZ,0.27930123
2024-03-05,301085.SZ,-0.20415357
2024-03-05,301086.SZ,0.051278926
2024-03-05,301087.SZ,-0.077968
2024-03-05,301088.SZ,0.14669038
2024-03-05,301089.SZ,-0.043339174
2024-03-05,301090.SZ,0.04167354
2024-03-05,301091.SZ,-0.1695719
2024-03-05,301092.SZ,0.069300465
2024-03-05,301093.SZ,0.01156247
2024-03-05,301095.SZ,-0.044596586
2024-03-05,301096.SZ,-0.09100802
2024-03-05,301097.SZ,0.042614274
2024-03-05,301098.SZ,0.29397196
2024-03-05,301099.SZ,0.06166144
2024-03-05,301100.SZ,0.061089862
2024-03-05,301101.SZ,-0.004660388
2024-03-05,301102.SZ,0.09182824
2024-03-05,301103.SZ,-0.026617745
2024-03-05,301105.SZ,0.14528558
2024-03-05,301106.SZ,-0.03412928
2024-03-05,301107.SZ,0.019523773
2024-03-05,301108.SZ,0.053817023
2024-03-05,301109.SZ,0.011780122
2024-03-05,301110.SZ,0.0064819986
2024-03-05,301111.SZ,-0.038680613
2024-03-05,301112.SZ,0.24016127
2024-03-05,301113.SZ,0.28571728
2024-03-05,301115.SZ,0.015818592
2024-03-05,301116.SZ,0.18353836
2024-03-05,301117.SZ,0.17788121
2024-03-05,301118.SZ,0.2457451
2024-03-05,301119.SZ,-0.29804274
2024-03-05,301120.SZ,0.06568466
2024-03-05,301121.SZ,0.08535935
2024-03-05,301122.SZ,0.17614782
2024-03-05,301123.SZ,0.038569085
2024-03-05,301125.SZ,0.1751713
2024-03-05,301126.SZ,0.16814873
2024-03-05,301127.SZ,0.08892006
2024-03-05,301128.SZ,-0.44492206
2024-03-05,301129.SZ,0.19843152
2024-03-05,301130.SZ,0.14156851
2024-03-05,301131.SZ,0.08676686
2024-03-05,301132.SZ,0.15014224
2024-03-05,301133.SZ,0.1825054
2024-03-05,301135.SZ,0.15654853
2024-03-05,301136.SZ,0.18840554
2024-03-05,301137.SZ,0.012427187
2024-03-05,301138.SZ,-0.2761242
2024-03-05,301139.SZ,-0.24594381
2024-03-05,301141.SZ,-0.47166094
2024-03-05,301148.SZ,0.11757436
2024-03-05,301149.SZ,0.056103278
2024-03-05,301150.SZ,-0.05036553
2024-03-05,301151.SZ,-0.10184944
2024-03-05,301152.SZ,-0.36983556
2024-03-05,301153.SZ,-0.06579877
2024-03-05,301155.SZ,-0.03497296
2024-03-05,301156.SZ,0.24998112
2024-03-05,301157.SZ,0.034733035
2024-03-05,301158.SZ,0.071962394
2024-03-05,301159.SZ,0.1318057
2024-03-05,301160.SZ,0.08980992
2024-03-05,301161.SZ,0.10375605
2024-03-05,301162.SZ,-0.04228579
2024-03-05,301163.SZ,-0.00018157363
2024-03-05,301165.SZ,-0.16899106
2024-03-05,301166.SZ,0.019499563
2024-03-05,301167.SZ,0.22133498
2024-03-05,301168.SZ,-0.45344624
2024-03-05,301169.SZ,-0.3461329
2024-03-05,301170.SZ,0.13190264
2024-03-05,301171.SZ,-0.19520292
2024-03-05,301172.SZ,-0.14039464
2024-03-05,301175.SZ,0.04167003
2024-03-05,301176.SZ,0.27139354
2024-03-05,301177.SZ,0.022143178
2024-03-05,301178.SZ,-0.07612207
2024-03-05,301179.SZ,-0.04144103
2024-03-05,301180.SZ,0.022211617
2024-03-05,301181.SZ,0.0049377466
2024-03-05,301182.SZ,0.078864664
2024-03-05,301183.SZ,-0.47169065
2024-03-05,301185.SZ,-0.06797282
2024-03-05,301186.SZ,0.23379728
2024-03-05,301187.SZ,0.03451891
2024-03-05,301188.SZ,0.03574328
2024-03-05,301189.SZ,0.1840289
2024-03-05,301190.SZ,0.04601816
2024-03-05,301191.SZ,-0.30321977
2024-03-05,301192.SZ,0.29237276
2024-03-05,301193.SZ,0.09563853
2024-03-05,301195.SZ,0.002174503
2024-03-05,301196.SZ,0.038526017
2024-03-05,301197.SZ,0.09961458
2024-03-05,301198.SZ,0.32653043
2024-03-05,301199.SZ,0.24134818
2024-03-05,301200.SZ,-0.061566282
2024-03-05,301201.SZ,-0.021463567
2024-03-05,301202.SZ,0.11404774
2024-03-05,301203.SZ,0.06773872
2024-03-05,301205.SZ,-0.47011733
2024-03-05,301206.SZ,0.044132568
2024-03-05,301207.SZ,0.018261457
2024-03-05,301208.SZ,-0.3148672
2024-03-05,301209.SZ,0.2809821
2024-03-05,301210.SZ,0.09432347
2024-03-05,301211.SZ,0.064519614
2024-03-05,301212.SZ,0.20127504
2024-03-05,301213.SZ,-0.46734533
2024-03-05,301215.SZ,0.062106557
2024-03-05,301216.SZ,0.007388603
2024-03-05,301217.SZ,0.006213914
2024-03-05,301218.SZ,-0.39311236
2024-03-05,301219.SZ,-0.031588413
2024-03-05,301220.SZ,0.0617297
2024-03-05,301221.SZ,-0.044160984
2024-03-05,301222.SZ,0.14944503
2024-03-05,301223.SZ,0.074408114
2024-03-05,301225.SZ,0.044157073
2024-03-05,301226.SZ,0.1412584
2024-03-05,301227.SZ,0.029893732
2024-03-05,301228.SZ,0.121723905
2024-03-05,301229.SZ,0.078564286
2024-03-05,301230.SZ,0.042747125
2024-03-05,301231.SZ,-0.45379338
2024-03-05,301232.SZ,0.048013482
2024-03-05,301233.SZ,0.14620061
2024-03-05,301234.SZ,0.21351704
2024-03-05,301235.SZ,0.079898946
2024-03-05,301236.SZ,-0.4651621
2024-03-05,301237.SZ,0.16612521
2024-03-05,301238.SZ,-0.015478859
2024-03-05,301239.SZ,-0.06495581
2024-03-05,301246.SZ,0.03490371
2024-03-05,301248.SZ,0.0012098402
2024-03-05,301251.SZ,0.16599429
2024-03-05,301252.SZ,-0.24939732
2024-03-05,301255.SZ,0.08258589
2024-03-05,301256.SZ,0.123980954
2024-03-05,301257.SZ,-0.006109716
2024-03-05,301258.SZ,0.059864603
2024-03-05,301259.SZ,0.066753976
2024-03-05,301260.SZ,0.031057123
2024-03-05,301261.SZ,0.0626501
2024-03-05,301262.SZ,-0.19250885
2024-03-05,301263.SZ,-0.16953127
2024-03-05,301265.SZ,-0.030822683
2024-03-05,301266.SZ,0.04211071
2024-03-05,301267.SZ,-0.118357085
2024-03-05,301268.SZ,-0.022781089
2024-03-05,301269.SZ,-0.06907759
2024-03-05,301270.SZ,-0.08093144
2024-03-05,301272.SZ,0.0065319287
2024-03-05,301273.SZ,0.304502
2024-03-05,301276.SZ,0.068305
2024-03-05,301277.SZ,0.08521868
2024-03-05,301278.SZ,-0.07929805
2024-03-05,301279.SZ,0.2648835
2024-03-05,301280.SZ,0.02477554
2024-03-05,301281.SZ,-0.14842907
2024-03-05,301282.SZ,-0.031018406
2024-03-05,301283.SZ,0.073403545
2024-03-05,301285.SZ,-0.39393732
2024-03-05,301286.SZ,0.052572656
2024-03-05,301287.SZ,0.09355864
2024-03-05,301288.SZ,0.09122038
2024-03-05,301289.SZ,0.11734935
2024-03-05,301290.SZ,-0.041065432
2024-03-05,301291.SZ,-0.008309431
2024-03-05,301292.SZ,0.16024223
2024-03-05,301293.SZ,-0.2457848
2024-03-05,301295.SZ,0.062514514
2024-03-05,301296.SZ,0.0862082
2024-03-05,301297.SZ,-0.08686818
2024-03-05,301298.SZ,0.06300833
2024-03-05,301299.SZ,0.08621433
2024-03-05,301300.SZ,0.28150892
2024-03-05,301301.SZ,-0.02132203
2024-03-05,301302.SZ,0.08101096
2024-03-05,301303.SZ,-0.024875307
2024-03-05,301305.SZ,0.052316368
2024-03-05,301306.SZ,0.29931983
2024-03-05,301307.SZ,0.16166458
2024-03-05,301308.SZ,-0.46824288
2024-03-05,301309.SZ,0.07760553
2024-03-05,301310.SZ,0.042947203
2024-03-05,301311.SZ,-0.37791246
2024-03-05,301312.SZ,0.24599595
2024-03-05,301313.SZ,-0.23364326
2024-03-05,301314.SZ,0.124588765
2024-03-05,301315.SZ,-0.41865355
2024-03-05,301316.SZ,-0.068516046
2024-03-05,301317.SZ,0.03424764
2024-03-05,301318.SZ,-0.46533966
2024-03-05,301319.SZ,-0.124609634
2024-03-05,301320.SZ,0.09093778
2024-03-05,301321.SZ,0.09172652
2024-03-05,301322.SZ,0.040294115
2024-03-05,301323.SZ,-0.016500907
2024-03-05,301325.SZ,-0.0030510377
2024-03-05,301326.SZ,-0.18470493
2024-03-05,301327.SZ,0.0006442739
2024-03-05,301328.SZ,0.116249084
2024-03-05,301329.SZ,0.052662134
2024-03-05,301330.SZ,0.14280464
2024-03-05,301331.SZ,0.024141114
2024-03-05,301332.SZ,0.14974496
2024-03-05,301333.SZ,0.025243554
2024-03-05,301335.SZ,0.11814292
2024-03-05,301336.SZ,0.15428887
2024-03-05,301337.SZ,-0.27632475
2024-03-05,301338.SZ,-0.43475533
2024-03-05,301339.SZ,-0.020034825
2024-03-05,301345.SZ,-0.0280624
2024-03-05,301348.SZ,0.07100858
2024-03-05,301349.SZ,0.0846194
2024-03-05,301353.SZ,0.08239583
2024-03-05,301355.SZ,0.06569034
2024-03-05,301356.SZ,0.060520392
2024-03-05,301357.SZ,-0.11716588
2024-03-05,301358.SZ,-0.05823056
2024-03-05,301359.SZ,0.30472916
2024-03-05,301360.SZ,0.06468745
2024-03-05,301361.SZ,0.22258909
2024-03-05,301362.SZ,0.0142868105
2024-03-05,301363.SZ,0.005827093
2024-03-05,301365.SZ,0.22417143
2024-03-05,301366.SZ,0.22858909
2024-03-05,301367.SZ,-0.103846386
2024-03-05,301368.SZ,-0.46760184
2024-03-05,301369.SZ,-0.3432111
2024-03-05,301370.SZ,0.15237816
2024-03-05,301371.SZ,0.038759418
2024-03-05,301372.SZ,0.12417612
2024-03-05,301373.SZ,0.08954633
2024-03-05,301376.SZ,0.12968871
2024-03-05,301377.SZ,0.07759074
2024-03-05,301378.SZ,0.21895543
2024-03-05,301379.SZ,0.041203164
2024-03-05,301380.SZ,-0.042438537
2024-03-05,301381.SZ,0.14431375
2024-03-05,301382.SZ,0.060028873
2024-03-05,301383.SZ,0.22020885
2024-03-05,301386.SZ,0.06874616
2024-03-05,301387.SZ,0.10413603
2024-03-05,301388.SZ,0.19431582
2024-03-05,301389.SZ,-0.13151717
2024-03-05,301390.SZ,0.09321473
2024-03-05,301391.SZ,-0.2520834
2024-03-05,301393.SZ,0.11755079
2024-03-05,301395.SZ,0.07687289
2024-03-05,301396.SZ,0.12916729
2024-03-05,301397.SZ,0.12194754
2024-03-05,301398.SZ,-0.09764968
2024-03-05,301399.SZ,-0.4715899
2024-03-05,301408.SZ,0.03371198
2024-03-05,301418.SZ,-0.0375816
2024-03-05,301419.SZ,0.048693944
2024-03-05,301421.SZ,0.21397488
2024-03-05,301428.SZ,-0.110849515
2024-03-05,301429.SZ,0.26937217
2024-03-05,301439.SZ,-0.02970991
2024-03-05,301446.SZ,0.092640296
2024-03-05,301448.SZ,0.041246776
2024-03-05,301456.SZ,0.10554161
2024-03-05,301468.SZ,0.023970837
2024-03-05,301469.SZ,0.23692647
2024-03-05,301486.SZ,-0.034662805
2024-03-05,301487.SZ,0.035560757
2024-03-05,301488.SZ,0.038145207
2024-03-05,301498.SZ,-0.0926665
2024-03-05,301499.SZ,-0.0059436024
2024-03-05,301500.SZ,0.051435154
2024-03-05,301503.SZ,-0.2722414
2024-03-05,301505.SZ,0.031572003
2024-03-05,301507.SZ,0.18756726
2024-03-05,301509.SZ,0.009374341
2024-03-05,301510.SZ,-0.1116971
2024-03-05,301511.SZ,0.12788707
2024-03-05,301512.SZ,-0.42892766
2024-03-05,301515.SZ,0.23210295
2024-03-05,301518.SZ,0.19422919
2024-03-05,301519.SZ,0.19212416
2024-03-05,301520.SZ,-0.09360154
