dt,kdcode,score
2024-02-21,300650.SZ,0.07995486
2024-02-21,300651.SZ,0.15175712
2024-02-21,300652.SZ,0.14463179
2024-02-21,300653.SZ,-0.030887758
2024-02-21,300654.SZ,-0.25287881
2024-02-21,300655.SZ,0.0189888
2024-02-21,300656.SZ,-0.039396636
2024-02-21,300657.SZ,-0.11435829
2024-02-21,300658.SZ,0.322478
2024-02-21,300659.SZ,0.043037333
2024-02-21,300660.SZ,0.2632528
2024-02-21,300661.SZ,-0.19934487
2024-02-21,300662.SZ,-0.06712772
2024-02-21,300663.SZ,0.043455247
2024-02-21,300664.SZ,-0.07567123
2024-02-21,300665.SZ,0.3553271
2024-02-21,300666.SZ,-0.07858284
2024-02-21,300667.SZ,0.05867995
2024-02-21,300668.SZ,-0.0007609915
2024-02-21,300669.SZ,0.052450288
2024-02-21,300670.SZ,0.33762145
2024-02-21,300671.SZ,-0.0069258325
2024-02-21,300672.SZ,0.07822123
2024-02-21,300673.SZ,0.017537745
2024-02-21,300674.SZ,-0.04385885
2024-02-21,300675.SZ,0.30157632
2024-02-21,300676.SZ,-0.09158785
2024-02-21,300677.SZ,-0.15653518
2024-02-21,300678.SZ,-0.4565069
2024-02-21,300679.SZ,-0.24683455
2024-02-21,300680.SZ,-0.02700389
2024-02-21,300681.SZ,0.054596107
2024-02-21,300682.SZ,-0.0005267279
2024-02-21,300683.SZ,-0.03274649
2024-02-21,300684.SZ,0.004859061
2024-02-21,300685.SZ,-0.028731387
2024-02-21,300686.SZ,0.21899804
2024-02-21,300687.SZ,-0.008220854
2024-02-21,300688.SZ,-0.45382777
2024-02-21,300689.SZ,0.3081283
2024-02-21,300690.SZ,0.11430367
2024-02-21,300691.SZ,-0.0107679935
2024-02-21,300692.SZ,0.003811732
2024-02-21,300693.SZ,-0.11597456
2024-02-21,300694.SZ,0.17992285
2024-02-21,300695.SZ,0.107228264
2024-02-21,300696.SZ,0.05653898
2024-02-21,300697.SZ,0.18727581
2024-02-21,300698.SZ,0.033148445
2024-02-21,300699.SZ,-0.1433864
2024-02-21,300700.SZ,0.031306706
2024-02-21,300701.SZ,0.19480047
2024-02-21,300702.SZ,0.0023052206
2024-02-21,300703.SZ,0.2688145
2024-02-21,300705.SZ,-0.09237518
2024-02-21,300706.SZ,0.067179985
2024-02-21,300707.SZ,0.12890366
2024-02-21,300708.SZ,-0.04228469
2024-02-21,300709.SZ,0.2533719
2024-02-21,300710.SZ,-0.0027661324
2024-02-21,300711.SZ,0.27221218
2024-02-21,300712.SZ,0.017995479
2024-02-21,300713.SZ,0.28908318
2024-02-21,300715.SZ,0.039944418
2024-02-21,300716.SZ,0.1816465
2024-02-21,300717.SZ,0.28204432
2024-02-21,300718.SZ,0.045353256
2024-02-21,300719.SZ,0.20390055
2024-02-21,300720.SZ,0.14974554
2024-02-21,300721.SZ,0.17739531
2024-02-21,300722.SZ,-0.07080833
2024-02-21,300723.SZ,-0.043282185
2024-02-21,300724.SZ,-0.08825398
2024-02-21,300725.SZ,-0.09259331
2024-02-21,300726.SZ,-0.072200924
2024-02-21,300727.SZ,0.06745904
2024-02-21,300729.SZ,0.0064405026
2024-02-21,300730.SZ,0.25125083
2024-02-21,300731.SZ,0.1863038
2024-02-21,300732.SZ,0.06623736
2024-02-21,300733.SZ,0.052011482
2024-02-21,300735.SZ,0.15130067
2024-02-21,300736.SZ,-0.11270489
2024-02-21,300737.SZ,0.024442475
2024-02-21,300738.SZ,-0.048068896
2024-02-21,300739.SZ,0.13375701
2024-02-21,300740.SZ,-0.052128386
2024-02-21,300741.SZ,-0.11920462
2024-02-21,300743.SZ,0.11519847
2024-02-21,300745.SZ,0.0947226
2024-02-21,300746.SZ,0.2773173
2024-02-21,300747.SZ,-0.027138105
2024-02-21,300748.SZ,-0.05478062
2024-02-21,300749.SZ,0.3028564
2024-02-21,300750.SZ,-0.1588802
2024-02-21,300751.SZ,-0.14019586
2024-02-21,300752.SZ,0.16603377
2024-02-21,300753.SZ,0.35992837
2024-02-21,300755.SZ,-0.033164814
2024-02-21,300756.SZ,0.041068178
2024-02-21,300757.SZ,-0.45135814
2024-02-21,300758.SZ,0.042215332
2024-02-21,300759.SZ,-0.16721585
2024-02-21,300760.SZ,-0.2200576
2024-02-21,300761.SZ,-0.12396301
2024-02-21,300762.SZ,0.097114936
2024-02-21,300763.SZ,-0.102521285
2024-02-21,300766.SZ,-0.062203847
2024-02-21,300767.SZ,0.037248872
2024-02-21,300768.SZ,0.0052055093
2024-02-21,300769.SZ,0.11471093
2024-02-21,300770.SZ,-0.13391425
2024-02-21,300771.SZ,0.10936542
2024-02-21,300772.SZ,0.039544817
2024-02-21,300773.SZ,-0.059594907
2024-02-21,300774.SZ,0.11609763
2024-02-21,300775.SZ,-0.09784758
2024-02-21,300776.SZ,-0.060360648
2024-02-21,300777.SZ,-0.068611756
2024-02-21,300778.SZ,0.3466351
2024-02-21,300779.SZ,-0.035268966
2024-02-21,300780.SZ,-0.26641348
2024-02-21,300781.SZ,-0.43615136
2024-02-21,300782.SZ,-0.14374898
2024-02-21,300783.SZ,-0.0970432
2024-02-21,300785.SZ,0.08427446
2024-02-21,300786.SZ,0.05683718
2024-02-21,300787.SZ,0.051395625
2024-02-21,300788.SZ,-0.37492585
2024-02-21,300789.SZ,0.31358564
2024-02-21,300790.SZ,-0.0015302341
2024-02-21,300791.SZ,-0.08037834
2024-02-21,300792.SZ,-0.021863809
2024-02-21,300793.SZ,0.15970331
2024-02-21,300795.SZ,-0.03243779
2024-02-21,300796.SZ,-0.21940057
2024-02-21,300797.SZ,0.17019428
2024-02-21,300798.SZ,-0.017955508
2024-02-21,300800.SZ,0.10392469
2024-02-21,300801.SZ,0.0023445175
2024-02-21,300802.SZ,-0.11751376
2024-02-21,300803.SZ,-0.10503449
2024-02-21,300804.SZ,0.11111454
2024-02-21,300805.SZ,0.0438519
2024-02-21,300806.SZ,0.10976337
2024-02-21,300807.SZ,0.18161109
2024-02-21,300808.SZ,-0.37038672
2024-02-21,300809.SZ,-0.178817
2024-02-21,300810.SZ,0.119503915
2024-02-21,300811.SZ,-0.18913783
2024-02-21,300812.SZ,-0.1881775
2024-02-21,300813.SZ,0.18248059
2024-02-21,300814.SZ,-0.45031705
2024-02-21,300815.SZ,-0.0026621583
2024-02-21,300816.SZ,0.120237805
2024-02-21,300817.SZ,0.34164613
2024-02-21,300818.SZ,0.033889763
2024-02-21,300819.SZ,0.3472723
2024-02-21,300820.SZ,-0.07739789
2024-02-21,300821.SZ,0.020129297
2024-02-21,300822.SZ,0.31624264
2024-02-21,300823.SZ,0.33438098
2024-02-21,300824.SZ,0.0657049
2024-02-21,300825.SZ,-0.13676912
2024-02-21,300826.SZ,0.31808186
2024-02-21,300827.SZ,-0.09236869
2024-02-21,300828.SZ,0.35030526
2024-02-21,300829.SZ,-0.0026849604
2024-02-21,300830.SZ,0.0082647335
2024-02-21,300831.SZ,0.013110071
2024-02-21,300832.SZ,-0.16779873
2024-02-21,300833.SZ,-0.11355414
2024-02-21,300834.SZ,-0.048489567
2024-02-21,300835.SZ,-0.02370042
2024-02-21,300836.SZ,0.2882817
2024-02-21,300837.SZ,0.010411857
2024-02-21,300838.SZ,0.25943583
2024-02-21,300839.SZ,0.05167713
2024-02-21,300840.SZ,-0.1535449
2024-02-21,300841.SZ,-0.12758483
2024-02-21,300842.SZ,-0.3365317
2024-02-21,300843.SZ,0.17156234
2024-02-21,300844.SZ,0.1963434
2024-02-21,300845.SZ,0.0689909
2024-02-21,300846.SZ,-0.151211
2024-02-21,300847.SZ,0.071874715
2024-02-21,300848.SZ,0.062422585
2024-02-21,300849.SZ,0.06723301
2024-02-21,300850.SZ,-0.07088194
2024-02-21,300851.SZ,0.10467382
2024-02-21,300852.SZ,0.02824996
2024-02-21,300853.SZ,0.0811454
2024-02-21,300854.SZ,0.2467897
2024-02-21,300855.SZ,-0.1060458
2024-02-21,300856.SZ,-0.20735784
2024-02-21,300857.SZ,-0.1210651
2024-02-21,300858.SZ,-0.04831196
2024-02-21,300860.SZ,-0.08296246
2024-02-21,300861.SZ,-0.010457735
2024-02-21,300862.SZ,-0.4598588
2024-02-21,300863.SZ,0.017137922
2024-02-21,300864.SZ,0.25387424
2024-02-21,300865.SZ,0.15965427
2024-02-21,300866.SZ,-0.12669067
2024-02-21,300867.SZ,0.006736742
2024-02-21,300868.SZ,0.17773266
2024-02-21,300869.SZ,-0.067932434
2024-02-21,300870.SZ,0.0024867065
2024-02-21,300871.SZ,0.3846435
2024-02-21,300872.SZ,-0.0011829787
2024-02-21,300873.SZ,-0.03113779
2024-02-21,300875.SZ,0.02095991
2024-02-21,300876.SZ,0.25130567
2024-02-21,300877.SZ,0.080665134
2024-02-21,300878.SZ,0.20222673
2024-02-21,300879.SZ,0.27720547
2024-02-21,300880.SZ,0.17603378
2024-02-21,300881.SZ,0.2809813
2024-02-21,300882.SZ,0.2945183
2024-02-21,300883.SZ,0.22977273
2024-02-21,300884.SZ,0.19403997
2024-02-21,300885.SZ,0.39515337
2024-02-21,300886.SZ,0.27093914
2024-02-21,300887.SZ,0.0061058206
2024-02-21,300888.SZ,-0.113896884
2024-02-21,300889.SZ,0.24350008
2024-02-21,300890.SZ,-0.061449252
2024-02-21,300891.SZ,0.11789809
2024-02-21,300892.SZ,0.3038535
2024-02-21,300893.SZ,-0.041395765
2024-02-21,300894.SZ,0.01136228
2024-02-21,300895.SZ,-0.026448498
2024-02-21,300896.SZ,-0.3443791
2024-02-21,300897.SZ,0.13548748
2024-02-21,300898.SZ,0.30719572
2024-02-21,300899.SZ,-0.16486266
2024-02-21,300900.SZ,-0.024910832
2024-02-21,300901.SZ,0.26116413
2024-02-21,300902.SZ,0.014901774
2024-02-21,300903.SZ,0.12496706
2024-02-21,300904.SZ,-0.025563786
2024-02-21,300905.SZ,0.30640188
2024-02-21,300906.SZ,0.10285904
2024-02-21,300907.SZ,0.32795566
2024-02-21,300908.SZ,-0.042929772
2024-02-21,300909.SZ,0.09053246
2024-02-21,300910.SZ,-0.05364409
2024-02-21,300911.SZ,0.041075245
2024-02-21,300912.SZ,0.22746332
2024-02-21,300913.SZ,0.2774492
2024-02-21,300915.SZ,-0.025999945
2024-02-21,300916.SZ,0.25734633
2024-02-21,300917.SZ,-0.21204297
2024-02-21,300918.SZ,0.05402369
2024-02-21,300919.SZ,-0.13603106
2024-02-21,300920.SZ,0.25777277
2024-02-21,300921.SZ,-0.18512759
2024-02-21,300922.SZ,0.16875057
2024-02-21,300923.SZ,0.20090684
2024-02-21,300925.SZ,0.16893284
2024-02-21,300926.SZ,-0.019704038
2024-02-21,300927.SZ,0.35525417
2024-02-21,300928.SZ,-0.034141034
2024-02-21,300929.SZ,0.32930234
2024-02-21,300930.SZ,0.349411
2024-02-21,300931.SZ,0.39030224
2024-02-21,300932.SZ,0.15852588
2024-02-21,300933.SZ,0.10297334
2024-02-21,300935.SZ,-0.23178288
2024-02-21,300936.SZ,-0.21195602
2024-02-21,300937.SZ,0.17002517
2024-02-21,300938.SZ,-0.04720191
2024-02-21,300939.SZ,-0.1624307
2024-02-21,300940.SZ,0.12852272
2024-02-21,300941.SZ,0.0340908
2024-02-21,300942.SZ,0.16669115
2024-02-21,300943.SZ,0.13355128
2024-02-21,300945.SZ,0.09020923
2024-02-21,300946.SZ,0.08587171
2024-02-21,300947.SZ,0.19858167
2024-02-21,300948.SZ,0.29210788
2024-02-21,300949.SZ,-0.45484918
2024-02-21,300950.SZ,0.22555327
2024-02-21,300951.SZ,0.12398025
2024-02-21,300952.SZ,0.23605403
2024-02-21,300953.SZ,-0.1255158
2024-02-21,300955.SZ,0.28041324
2024-02-21,300956.SZ,0.33026186
2024-02-21,300957.SZ,-0.16030057
2024-02-21,300958.SZ,0.13578172
2024-02-21,300959.SZ,0.041153975
2024-02-21,300960.SZ,0.29638276
2024-02-21,300961.SZ,0.20956273
2024-02-21,300962.SZ,0.100037195
2024-02-21,300963.SZ,0.3409927
2024-02-21,300964.SZ,0.34330496
2024-02-21,300965.SZ,-0.058914583
2024-02-21,300966.SZ,0.17931947
2024-02-21,300967.SZ,0.33060992
2024-02-21,300968.SZ,0.3188498
2024-02-21,300969.SZ,-0.11078252
2024-02-21,300970.SZ,0.2891578
2024-02-21,300971.SZ,0.17028241
2024-02-21,300972.SZ,-0.012950684
2024-02-21,300973.SZ,-0.044503205
2024-02-21,300975.SZ,-0.084204994
2024-02-21,300976.SZ,0.00559394
2024-02-21,300977.SZ,0.36716437
2024-02-21,300978.SZ,0.04456819
2024-02-21,300979.SZ,-0.3745708
2024-02-21,300980.SZ,0.11493639
2024-02-21,300981.SZ,0.13350818
2024-02-21,300982.SZ,-0.06774896
2024-02-21,300983.SZ,0.022102475
2024-02-21,300984.SZ,0.2978213
2024-02-21,300985.SZ,0.21032491
2024-02-21,300986.SZ,0.25244385
2024-02-21,300987.SZ,0.13684425
2024-02-21,300988.SZ,0.12440717
2024-02-21,300989.SZ,0.18301867
2024-02-21,300990.SZ,0.09459247
2024-02-21,300991.SZ,0.32611832
2024-02-21,300992.SZ,0.32194525
2024-02-21,300993.SZ,0.027527776
2024-02-21,300994.SZ,0.3079311
2024-02-21,300995.SZ,0.34075588
2024-02-21,300996.SZ,-0.064298585
2024-02-21,300997.SZ,0.2818076
2024-02-21,300998.SZ,-0.16912803
2024-02-21,300999.SZ,-0.1225971
2024-02-21,301000.SZ,0.21470456
2024-02-21,301001.SZ,0.27194396
2024-02-21,301002.SZ,0.1982284
2024-02-21,301003.SZ,0.12053559
2024-02-21,301004.SZ,-0.13380748
2024-02-21,301005.SZ,0.009582756
2024-02-21,301006.SZ,0.13765994
2024-02-21,301007.SZ,0.25975433
2024-02-21,301008.SZ,0.3089424
2024-02-21,301009.SZ,0.06338985
2024-02-21,301010.SZ,0.3660646
2024-02-21,301011.SZ,0.072254084
2024-02-21,301012.SZ,0.0998327
2024-02-21,301013.SZ,0.07339996
2024-02-21,301015.SZ,-0.1326316
2024-02-21,301016.SZ,0.32389948
2024-02-21,301017.SZ,0.24446563
2024-02-21,301018.SZ,0.15324408
2024-02-21,301019.SZ,0.0054418454
2024-02-21,301020.SZ,0.20405078
2024-02-21,301021.SZ,0.21629854
2024-02-21,301022.SZ,0.08900582
2024-02-21,301023.SZ,0.104094625
2024-02-21,301024.SZ,0.15883231
2024-02-21,301025.SZ,0.29383406
2024-02-21,301026.SZ,0.014774933
2024-02-21,301027.SZ,0.28427276
2024-02-21,301028.SZ,0.23338306
2024-02-21,301029.SZ,-0.053111356
2024-02-21,301030.SZ,-0.43584418
2024-02-21,301031.SZ,-0.17022736
2024-02-21,301032.SZ,0.3246674
2024-02-21,301033.SZ,0.24400505
2024-02-21,301035.SZ,-0.11199667
2024-02-21,301036.SZ,0.29215878
2024-02-21,301037.SZ,0.266834
2024-02-21,301038.SZ,0.23275045
2024-02-21,301039.SZ,0.025455017
2024-02-21,301040.SZ,0.15234807
2024-02-21,301041.SZ,0.23757823
2024-02-21,301042.SZ,0.31626776
2024-02-21,301043.SZ,0.11837892
2024-02-21,301045.SZ,0.22125414
2024-02-21,301046.SZ,0.11141276
2024-02-21,301047.SZ,-0.114947364
2024-02-21,301048.SZ,0.103385076
2024-02-21,301049.SZ,0.27376774
2024-02-21,301050.SZ,-0.083131894
2024-02-21,301051.SZ,-0.02774055
2024-02-21,301052.SZ,-0.2523016
2024-02-21,301053.SZ,0.20608132
2024-02-21,301055.SZ,0.3288722
2024-02-21,301056.SZ,0.37553495
2024-02-21,301057.SZ,0.31556782
2024-02-21,301058.SZ,-0.10671566
2024-02-21,301059.SZ,0.2961991
2024-02-21,301060.SZ,0.017198894
2024-02-21,301061.SZ,-0.06061381
2024-02-21,301062.SZ,0.0014412506
2024-02-21,301063.SZ,0.28524414
2024-02-21,301065.SZ,0.06436298
2024-02-21,301066.SZ,0.27687308
2024-02-21,301067.SZ,0.0061881314
2024-02-21,301068.SZ,-0.20043215
2024-02-21,301069.SZ,0.033034153
2024-02-21,301070.SZ,0.29341584
2024-02-21,301071.SZ,-0.08362132
2024-02-21,301072.SZ,-0.3508964
2024-02-21,301073.SZ,0.010137142
2024-02-21,301075.SZ,0.38095677
2024-02-21,301076.SZ,-0.031528555
2024-02-21,301077.SZ,0.08234817
2024-02-21,301078.SZ,0.043600626
2024-02-21,301079.SZ,0.24467805
2024-02-21,301080.SZ,-0.079164304
2024-02-21,301081.SZ,0.32357135
2024-02-21,301082.SZ,0.22394204
2024-02-21,301083.SZ,0.16825405
2024-02-21,301085.SZ,-0.0521409
2024-02-21,301086.SZ,0.20655915
2024-02-21,301087.SZ,-0.069455266
2024-02-21,301088.SZ,0.07430206
2024-02-21,301089.SZ,-0.013785491
2024-02-21,301090.SZ,-0.01993097
2024-02-21,301091.SZ,-0.022646898
2024-02-21,301092.SZ,0.046284866
2024-02-21,301093.SZ,-0.03089523
2024-02-21,301095.SZ,-0.06547638
2024-02-21,301096.SZ,-0.15252642
2024-02-21,301097.SZ,0.064327285
2024-02-21,301098.SZ,0.23949817
2024-02-21,301099.SZ,0.008659761
2024-02-21,301100.SZ,0.07802378
2024-02-21,301101.SZ,-0.0014586754
2024-02-21,301102.SZ,0.02807403
2024-02-21,301103.SZ,-0.035526328
2024-02-21,301105.SZ,0.13039441
2024-02-21,301106.SZ,0.03486796
2024-02-21,301107.SZ,-0.22447717
2024-02-21,301108.SZ,0.06602833
2024-02-21,301109.SZ,-0.0049196454
2024-02-21,301110.SZ,0.030909926
2024-02-21,301111.SZ,0.3608132
2024-02-21,301112.SZ,0.24304704
2024-02-21,301113.SZ,0.25700402
2024-02-21,301115.SZ,-0.020229883
2024-02-21,301116.SZ,0.18627262
2024-02-21,301117.SZ,0.25177497
2024-02-21,301118.SZ,0.18857494
2024-02-21,301119.SZ,0.3672873
2024-02-21,301120.SZ,0.053273536
2024-02-21,301121.SZ,0.056018986
2024-02-21,301122.SZ,0.10646031
2024-02-21,301123.SZ,0.09649506
2024-02-21,301125.SZ,0.29812542
2024-02-21,301126.SZ,0.20037821
2024-02-21,301127.SZ,0.15892746
2024-02-21,301128.SZ,-0.27768657
2024-02-21,301129.SZ,0.30181384
2024-02-21,301130.SZ,0.11988799
2024-02-21,301131.SZ,0.13723174
2024-02-21,301132.SZ,0.23393004
2024-02-21,301133.SZ,0.25932667
2024-02-21,301135.SZ,0.18745929
2024-02-21,301136.SZ,0.2371779
2024-02-21,301137.SZ,0.32667303
2024-02-21,301138.SZ,0.20744781
2024-02-21,301139.SZ,0.06822876
2024-02-21,301141.SZ,-0.43525276
2024-02-21,301148.SZ,0.19726707
2024-02-21,301149.SZ,0.055413254
2024-02-21,301150.SZ,-0.18293338
2024-02-21,301151.SZ,0.18687542
2024-02-21,301152.SZ,-0.20344217
2024-02-21,301153.SZ,-0.13294074
2024-02-21,301155.SZ,-0.07268906
2024-02-21,301156.SZ,0.3396947
2024-02-21,301157.SZ,0.00228642
2024-02-21,301158.SZ,0.11357707
2024-02-21,301159.SZ,0.19474463
2024-02-21,301160.SZ,0.00922195
2024-02-21,301161.SZ,0.037443053
2024-02-21,301162.SZ,-0.025053006
2024-02-21,301163.SZ,0.18441379
2024-02-21,301165.SZ,0.013985683
2024-02-21,301166.SZ,-0.022331541
2024-02-21,301167.SZ,0.08055842
2024-02-21,301168.SZ,-0.4174916
2024-02-21,301169.SZ,-0.003484425
2024-02-21,301170.SZ,0.26955742
2024-02-21,301171.SZ,-0.20643735
2024-02-21,301172.SZ,-0.13957247
2024-02-21,301175.SZ,-0.023410544
2024-02-21,301176.SZ,0.283818
2024-02-21,301177.SZ,0.0058860565
2024-02-21,301178.SZ,0.31338686
2024-02-21,301179.SZ,0.09795482
2024-02-21,301180.SZ,0.38598192
2024-02-21,301181.SZ,0.21862951
2024-02-21,301182.SZ,0.3222287
2024-02-21,301183.SZ,-0.46494913
2024-02-21,301185.SZ,0.20267144
2024-02-21,301186.SZ,0.23088995
2024-02-21,301187.SZ,0.27846146
2024-02-21,301188.SZ,-0.1122933
2024-02-21,301189.SZ,0.018216908
2024-02-21,301190.SZ,0.020713063
2024-02-21,301191.SZ,-0.2758161
2024-02-21,301192.SZ,0.3464566
2024-02-21,301193.SZ,0.056376107
2024-02-21,301195.SZ,-0.019389797
2024-02-21,301196.SZ,-0.002378426
2024-02-21,301197.SZ,0.14830695
2024-02-21,301198.SZ,0.37877354
2024-02-21,301199.SZ,0.3010283
2024-02-21,301200.SZ,-0.07452811
2024-02-21,301201.SZ,0.022352563
2024-02-21,301202.SZ,-0.46158618
2024-02-21,301203.SZ,0.20631047
2024-02-21,301205.SZ,-0.42989087
2024-02-21,301206.SZ,0.006455995
2024-02-21,301207.SZ,-0.10056852
2024-02-21,301208.SZ,0.22388816
2024-02-21,301209.SZ,0.3445144
2024-02-21,301210.SZ,0.045521043
2024-02-21,301211.SZ,0.07872362
2024-02-21,301212.SZ,0.13386768
2024-02-21,301213.SZ,0.0870831
2024-02-21,301215.SZ,0.20635405
2024-02-21,301216.SZ,-0.08340183
2024-02-21,301217.SZ,-0.009242853
2024-02-21,301218.SZ,-0.17660208
2024-02-21,301219.SZ,-0.09806861
2024-02-21,301220.SZ,0.008645051
2024-02-21,301221.SZ,-0.011302779
2024-02-21,301222.SZ,0.20832372
2024-02-21,301223.SZ,0.022044862
2024-02-21,301225.SZ,0.119669974
2024-02-21,301226.SZ,0.35376298
2024-02-21,301227.SZ,-0.059771717
2024-02-21,301228.SZ,0.35166273
2024-02-21,301229.SZ,0.12826535
2024-02-21,301230.SZ,0.0949444
2024-02-21,301231.SZ,-0.11839126
2024-02-21,301232.SZ,0.021759205
2024-02-21,301233.SZ,0.11210505
2024-02-21,301234.SZ,0.40879804
2024-02-21,301235.SZ,-0.03756527
2024-02-21,301236.SZ,-0.19851701
2024-02-21,301237.SZ,0.096049294
2024-02-21,301238.SZ,-0.06916563
2024-02-21,301239.SZ,-0.018875895
2024-02-21,301246.SZ,-0.001929646
2024-02-21,301248.SZ,0.040667057
2024-02-21,301251.SZ,-0.18836045
2024-02-21,301252.SZ,0.057763863
2024-02-21,301255.SZ,0.18644635
2024-02-21,301256.SZ,0.11217071
2024-02-21,301257.SZ,0.025070667
2024-02-21,301258.SZ,0.07122501
2024-02-21,301259.SZ,0.014041819
2024-02-21,301260.SZ,-0.026908677
2024-02-21,301261.SZ,0.03373971
2024-02-21,301262.SZ,0.13046393
2024-02-21,301263.SZ,-0.119003534
2024-02-21,301265.SZ,-0.008329913
2024-02-21,301266.SZ,-0.13453254
2024-02-21,301267.SZ,-0.0709599
2024-02-21,301268.SZ,-0.06618957
2024-02-21,301269.SZ,-0.1451818
2024-02-21,301270.SZ,0.21829776
2024-02-21,301272.SZ,-0.010737803
2024-02-21,301273.SZ,0.23080572
2024-02-21,301276.SZ,0.06350574
2024-02-21,301277.SZ,0.13425252
2024-02-21,301278.SZ,-0.040224846
2024-02-21,301279.SZ,0.35033983
2024-02-21,301280.SZ,0.1958573
2024-02-21,301281.SZ,-0.3090344
2024-02-21,301282.SZ,0.065736905
2024-02-21,301283.SZ,0.11357745
2024-02-21,301285.SZ,-0.16824713
2024-02-21,301286.SZ,-0.011645523
2024-02-21,301287.SZ,0.011961615
2024-02-21,301288.SZ,0.37428564
2024-02-21,301289.SZ,0.009531494
2024-02-21,301290.SZ,-0.051125668
2024-02-21,301291.SZ,-0.06844283
2024-02-21,301292.SZ,0.2232618
2024-02-21,301293.SZ,-0.46638212
2024-02-21,301295.SZ,0.0060332506
2024-02-21,301296.SZ,0.015157899
2024-02-21,301297.SZ,0.1246026
2024-02-21,301298.SZ,0.08149903
2024-02-21,301299.SZ,0.11998589
2024-02-21,301300.SZ,0.20450184
2024-02-21,301301.SZ,-0.055659544
2024-02-21,301302.SZ,-0.254499
2024-02-21,301303.SZ,-0.026265454
2024-02-21,301305.SZ,0.045748968
2024-02-21,301306.SZ,-0.47406393
2024-02-21,301307.SZ,-0.029823417
2024-02-21,301308.SZ,-0.30055097
2024-02-21,301309.SZ,0.03835554
2024-02-21,301310.SZ,0.15786079
2024-02-21,301311.SZ,0.2067149
2024-02-21,301312.SZ,0.09240836
2024-02-21,301313.SZ,-0.058152802
2024-02-21,301314.SZ,0.16844085
2024-02-21,301315.SZ,-0.47357577
2024-02-21,301316.SZ,0.03291724
2024-02-21,301317.SZ,0.18701263
2024-02-21,301318.SZ,-0.47234416
2024-02-21,301319.SZ,0.11004424
2024-02-21,301320.SZ,0.14369754
2024-02-21,301321.SZ,0.21604784
2024-02-21,301322.SZ,0.1286978
2024-02-21,301323.SZ,0.22598943
2024-02-21,301325.SZ,0.014123845
2024-02-21,301326.SZ,0.16836393
2024-02-21,301327.SZ,-0.06593239
2024-02-21,301328.SZ,-0.009837276
2024-02-21,301329.SZ,-0.09463428
2024-02-21,301330.SZ,-0.10168985
2024-02-21,301331.SZ,0.07926584
2024-02-21,301332.SZ,0.07221744
2024-02-21,301333.SZ,-0.024581248
2024-02-21,301335.SZ,0.029185131
2024-02-21,301336.SZ,0.086038806
2024-02-21,301337.SZ,-0.4401393
2024-02-21,301338.SZ,0.15158316
2024-02-21,301339.SZ,-0.023791498
2024-02-21,301345.SZ,0.013181001
2024-02-21,301348.SZ,-0.055473495
2024-02-21,301349.SZ,0.12756364
2024-02-21,301353.SZ,0.06913785
2024-02-21,301355.SZ,0.13034526
2024-02-21,301356.SZ,0.056849677
2024-02-21,301357.SZ,0.032158606
2024-02-21,301358.SZ,-0.102473095
2024-02-21,301359.SZ,0.38523704
2024-02-21,301360.SZ,0.21048078
2024-02-21,301361.SZ,0.31670377
2024-02-21,301362.SZ,0.06580467
2024-02-21,301363.SZ,-0.071688816
2024-02-21,301365.SZ,0.19958702
2024-02-21,301366.SZ,0.15367937
2024-02-21,301367.SZ,-0.097177215
2024-02-21,301368.SZ,-0.21957543
2024-02-21,301369.SZ,0.08229923
2024-02-21,301370.SZ,0.17708863
2024-02-21,301371.SZ,0.08801527
2024-02-21,301372.SZ,0.021591166
2024-02-21,301373.SZ,0.053725995
2024-02-21,301376.SZ,-0.04055334
2024-02-21,301377.SZ,0.1860142
2024-02-21,301378.SZ,0.124126695
2024-02-21,301379.SZ,0.04521484
2024-02-21,301380.SZ,0.09922078
2024-02-21,301381.SZ,-0.0582767
2024-02-21,301382.SZ,-0.20695126
2024-02-21,301383.SZ,0.25732523
2024-02-21,301386.SZ,0.13788225
2024-02-21,301387.SZ,0.25174597
2024-02-21,301388.SZ,0.31525716
2024-02-21,301389.SZ,0.2484676
2024-02-21,301390.SZ,0.090330556
2024-02-21,301391.SZ,-0.10718223
2024-02-21,301393.SZ,-0.21673432
2024-02-21,301395.SZ,0.012201552
2024-02-21,301396.SZ,-0.2304374
2024-02-21,301397.SZ,0.068883106
2024-02-21,301398.SZ,-0.21925919
2024-02-21,301399.SZ,0.18137024
2024-02-21,301408.SZ,0.21654205
2024-02-21,301418.SZ,-0.02567347
2024-02-21,301419.SZ,0.18274614
2024-02-21,301421.SZ,-0.24945883
2024-02-21,301428.SZ,0.030360658
2024-02-21,301429.SZ,0.2378984
2024-02-21,301439.SZ,-0.0038025551
2024-02-21,301446.SZ,0.22264485
2024-02-21,301448.SZ,-0.09856007
2024-02-21,301456.SZ,0.060029484
2024-02-21,301468.SZ,-0.06882669
2024-02-21,301469.SZ,0.15330552
2024-02-21,301486.SZ,0.06353721
2024-02-21,301487.SZ,-0.13310555
2024-02-21,301488.SZ,0.0193839
2024-02-21,301498.SZ,-0.060566552
2024-02-21,301499.SZ,0.10108705
2024-02-21,301500.SZ,0.14520717
2024-02-21,301503.SZ,-0.0097002415
2024-02-21,301505.SZ,0.1962979
2024-02-21,301507.SZ,0.10433241
2024-02-21,301509.SZ,-0.44784775
