dt,kdcode,score
2024-02-23,300653.SZ,0.0069985217
2024-02-23,300654.SZ,-0.005571595
2024-02-23,300655.SZ,0.0025334158
2024-02-23,300656.SZ,-0.015940525
2024-02-23,300657.SZ,-0.21164604
2024-02-23,300658.SZ,0.29741856
2024-02-23,300659.SZ,-0.08346769
2024-02-23,300660.SZ,0.31164643
2024-02-23,300661.SZ,-0.13980894
2024-02-23,300662.SZ,-0.08586152
2024-02-23,300663.SZ,0.037020795
2024-02-23,300664.SZ,-0.053133268
2024-02-23,300665.SZ,0.28349578
2024-02-23,300666.SZ,-0.036388602
2024-02-23,300667.SZ,0.02485611
2024-02-23,300668.SZ,0.026998352
2024-02-23,300669.SZ,0.06711759
2024-02-23,300670.SZ,0.2525453
2024-02-23,300671.SZ,-0.08735503
2024-02-23,300672.SZ,0.045164905
2024-02-23,300673.SZ,0.025565648
2024-02-23,300674.SZ,-0.067966655
2024-02-23,300675.SZ,0.28544182
2024-02-23,300676.SZ,-0.07202445
2024-02-23,300677.SZ,-0.10945394
2024-02-23,300678.SZ,-0.47121215
2024-02-23,300679.SZ,-0.09350713
2024-02-23,300680.SZ,-0.009783456
2024-02-23,300681.SZ,0.0356897
2024-02-23,300682.SZ,-0.0059311865
2024-02-23,300683.SZ,-0.032204762
2024-02-23,300684.SZ,-0.063012406
2024-02-23,300685.SZ,-0.008443804
2024-02-23,300686.SZ,0.086839974
2024-02-23,300687.SZ,-0.03100433
2024-02-23,300688.SZ,-0.46387616
2024-02-23,300689.SZ,0.1971016
2024-02-23,300690.SZ,0.11805241
2024-02-23,300691.SZ,0.04006438
2024-02-23,300692.SZ,0.019458244
2024-02-23,300693.SZ,-0.08095719
2024-02-23,300694.SZ,0.17021438
2024-02-23,300695.SZ,0.049059812
2024-02-23,300696.SZ,0.037153423
2024-02-23,300697.SZ,0.13510644
2024-02-23,300698.SZ,-0.0006687989
2024-02-23,300699.SZ,-0.13421373
2024-02-23,300700.SZ,0.020723978
2024-02-23,300701.SZ,0.108102776
2024-02-23,300702.SZ,0.0017626444
2024-02-23,300703.SZ,0.33279842
2024-02-23,300705.SZ,-0.10325302
2024-02-23,300706.SZ,0.013416876
2024-02-23,300707.SZ,0.20494242
2024-02-23,300708.SZ,0.028616766
2024-02-23,300709.SZ,0.23252392
2024-02-23,300710.SZ,-0.08889334
2024-02-23,300711.SZ,-0.040126465
2024-02-23,300712.SZ,0.021127652
2024-02-23,300713.SZ,0.27618784
2024-02-23,300715.SZ,0.055953633
2024-02-23,300716.SZ,-0.30563194
2024-02-23,300717.SZ,0.20060036
2024-02-23,300718.SZ,0.07126578
2024-02-23,300719.SZ,0.043167867
2024-02-23,300720.SZ,-0.023403343
2024-02-23,300721.SZ,0.009316288
2024-02-23,300722.SZ,-0.03768595
2024-02-23,300723.SZ,-0.024392541
2024-02-23,300724.SZ,-0.10162644
2024-02-23,300725.SZ,-0.061084263
2024-02-23,300726.SZ,-0.067025125
2024-02-23,300727.SZ,0.024421941
2024-02-23,300729.SZ,-0.11703702
2024-02-23,300730.SZ,0.06799464
2024-02-23,300731.SZ,-0.10157498
2024-02-23,300732.SZ,0.098253824
2024-02-23,300733.SZ,-0.07679024
2024-02-23,300735.SZ,0.18149479
2024-02-23,300736.SZ,-0.05229926
2024-02-23,300737.SZ,0.036371756
2024-02-23,300738.SZ,-0.09297097
2024-02-23,300739.SZ,0.066801034
2024-02-23,300740.SZ,-0.06861155
2024-02-23,300741.SZ,-0.09368718
2024-02-23,300743.SZ,0.052970298
2024-02-23,300745.SZ,-0.15248767
2024-02-23,300746.SZ,0.17479265
2024-02-23,300747.SZ,-0.020549422
2024-02-23,300748.SZ,-0.078297205
2024-02-23,300749.SZ,0.18998438
2024-02-23,300750.SZ,-0.13242546
2024-02-23,300751.SZ,-0.12726578
2024-02-23,300752.SZ,0.05902815
2024-02-23,300753.SZ,0.33271912
2024-02-23,300755.SZ,-0.006849753
2024-02-23,300756.SZ,-0.053454943
2024-02-23,300757.SZ,-0.40830594
2024-02-23,300758.SZ,0.011694921
2024-02-23,300759.SZ,-0.119665205
2024-02-23,300760.SZ,-0.20614067
2024-02-23,300761.SZ,-0.068467624
2024-02-23,300762.SZ,-0.092524275
2024-02-23,300763.SZ,-0.14081748
2024-02-23,300766.SZ,-0.19180289
2024-02-23,300767.SZ,0.0027763972
2024-02-23,300768.SZ,0.013974005
2024-02-23,300769.SZ,0.0053098844
2024-02-23,300770.SZ,-0.11860268
2024-02-23,300771.SZ,0.1435289
2024-02-23,300772.SZ,0.03612635
2024-02-23,300773.SZ,-0.08698705
2024-02-23,300774.SZ,0.08605933
2024-02-23,300775.SZ,-0.079637155
2024-02-23,300776.SZ,-0.09753649
2024-02-23,300777.SZ,-0.09862226
2024-02-23,300778.SZ,0.39064804
2024-02-23,300779.SZ,-0.094863676
2024-02-23,300780.SZ,-0.052889705
2024-02-23,300781.SZ,-0.46481973
2024-02-23,300782.SZ,-0.15638347
2024-02-23,300783.SZ,-0.03199693
2024-02-23,300785.SZ,-0.03743834
2024-02-23,300786.SZ,-0.20187421
2024-02-23,300787.SZ,0.0224562
2024-02-23,300788.SZ,-0.3979921
2024-02-23,300789.SZ,0.049336866
2024-02-23,300790.SZ,-0.06832781
2024-02-23,300791.SZ,-0.008631425
2024-02-23,300792.SZ,-0.01569223
2024-02-23,300793.SZ,0.12294235
2024-02-23,300795.SZ,-0.033173747
2024-02-23,300796.SZ,-0.12368567
2024-02-23,300797.SZ,0.13496895
2024-02-23,300798.SZ,0.052389074
2024-02-23,300800.SZ,0.04631865
2024-02-23,300801.SZ,0.031157102
2024-02-23,300802.SZ,-0.11720209
2024-02-23,300803.SZ,-0.088901535
2024-02-23,300804.SZ,0.09337657
2024-02-23,300805.SZ,-0.12568638
2024-02-23,300806.SZ,0.07060477
2024-02-23,300807.SZ,-0.3907319
2024-02-23,300808.SZ,-0.37812683
2024-02-23,300809.SZ,-0.1928064
2024-02-23,300810.SZ,0.16023664
2024-02-23,300811.SZ,-0.16983142
2024-02-23,300812.SZ,-0.44724122
2024-02-23,300813.SZ,0.009198827
2024-02-23,300814.SZ,-0.4619071
2024-02-23,300815.SZ,0.00073292275
2024-02-23,300816.SZ,0.0018294186
2024-02-23,300817.SZ,0.25559875
2024-02-23,300818.SZ,0.07138962
2024-02-23,300819.SZ,0.25758392
2024-02-23,300820.SZ,-0.08838677
2024-02-23,300821.SZ,0.043201197
2024-02-23,300822.SZ,0.27124214
2024-02-23,300823.SZ,0.12932816
2024-02-23,300824.SZ,0.09305157
2024-02-23,300825.SZ,-0.11511178
2024-02-23,300826.SZ,0.18110709
2024-02-23,300827.SZ,-0.035699505
2024-02-23,300828.SZ,0.22645435
2024-02-23,300829.SZ,0.0013887985
2024-02-23,300830.SZ,0.024367467
2024-02-23,300831.SZ,0.027954131
2024-02-23,300832.SZ,-0.16394079
2024-02-23,300833.SZ,-0.059261132
2024-02-23,300834.SZ,-0.031950172
2024-02-23,300835.SZ,-0.0012369722
2024-02-23,300836.SZ,-0.25989065
2024-02-23,300837.SZ,0.025056928
2024-02-23,300838.SZ,0.18466774
2024-02-23,300839.SZ,0.035803173
2024-02-23,300840.SZ,-0.1328788
2024-02-23,300841.SZ,-0.06614729
2024-02-23,300842.SZ,-0.31925195
2024-02-23,300843.SZ,0.028661469
2024-02-23,300844.SZ,-0.37431118
2024-02-23,300845.SZ,-0.08768666
2024-02-23,300846.SZ,-0.06448474
2024-02-23,300847.SZ,0.21929383
2024-02-23,300848.SZ,0.06458324
2024-02-23,300849.SZ,0.12752113
2024-02-23,300850.SZ,-0.044479065
2024-02-23,300851.SZ,-0.013296184
2024-02-23,300852.SZ,0.06923167
2024-02-23,300853.SZ,0.025593072
2024-02-23,300854.SZ,0.059589464
2024-02-23,300855.SZ,-0.08653814
2024-02-23,300856.SZ,-0.12801118
2024-02-23,300857.SZ,-0.080915466
2024-02-23,300858.SZ,-0.0144743
2024-02-23,300860.SZ,-0.17482725
2024-02-23,300861.SZ,0.0031608916
2024-02-23,300862.SZ,-0.25053757
2024-02-23,300863.SZ,-0.06281558
2024-02-23,300864.SZ,0.20286417
2024-02-23,300865.SZ,-0.035612054
2024-02-23,300866.SZ,-0.08140266
2024-02-23,300867.SZ,-0.010766842
2024-02-23,300868.SZ,0.086792365
2024-02-23,300869.SZ,-0.025794128
2024-02-23,300870.SZ,-0.07592709
2024-02-23,300871.SZ,0.33368924
2024-02-23,300872.SZ,0.014720482
2024-02-23,300873.SZ,0.03075594
2024-02-23,300875.SZ,-0.087801196
2024-02-23,300876.SZ,0.09984559
2024-02-23,300877.SZ,0.0021010062
2024-02-23,300878.SZ,0.075942576
2024-02-23,300879.SZ,0.18243764
2024-02-23,300880.SZ,0.15967247
2024-02-23,300881.SZ,0.19793911
2024-02-23,300882.SZ,0.29045177
2024-02-23,300883.SZ,0.21797463
2024-02-23,300884.SZ,0.122944035
2024-02-23,300885.SZ,0.35142985
2024-02-23,300886.SZ,0.20746303
2024-02-23,300887.SZ,-0.04696511
2024-02-23,300888.SZ,-0.121799745
2024-02-23,300889.SZ,0.18544085
2024-02-23,300890.SZ,-0.03750666
2024-02-23,300891.SZ,0.09897433
2024-02-23,300892.SZ,0.072239235
2024-02-23,300893.SZ,0.021425392
2024-02-23,300894.SZ,0.0031991047
2024-02-23,300895.SZ,-0.4699803
2024-02-23,300896.SZ,-0.3629258
2024-02-23,300897.SZ,0.07572047
2024-02-23,300898.SZ,0.2644013
2024-02-23,300899.SZ,-0.43838292
2024-02-23,300900.SZ,-0.028750777
2024-02-23,300901.SZ,0.33406416
2024-02-23,300902.SZ,0.028128361
2024-02-23,300903.SZ,-0.4173717
2024-02-23,300904.SZ,0.09230961
2024-02-23,300905.SZ,0.2978266
2024-02-23,300906.SZ,0.065308206
2024-02-23,300907.SZ,0.2803325
2024-02-23,300908.SZ,-0.01036944
2024-02-23,300909.SZ,-0.042142216
2024-02-23,300910.SZ,-0.011169402
2024-02-23,300911.SZ,0.11258274
2024-02-23,300912.SZ,0.030271202
2024-02-23,300913.SZ,0.08940446
2024-02-23,300915.SZ,0.017529843
2024-02-23,300916.SZ,0.13558851
2024-02-23,300917.SZ,0.086896524
2024-02-23,300918.SZ,0.05460264
2024-02-23,300919.SZ,-0.10695908
2024-02-23,300920.SZ,0.16248554
2024-02-23,300921.SZ,-0.05722002
2024-02-23,300922.SZ,0.07491608
2024-02-23,300923.SZ,0.17228457
2024-02-23,300925.SZ,0.19568762
2024-02-23,300926.SZ,0.009612638
2024-02-23,300927.SZ,0.32455182
2024-02-23,300928.SZ,-0.24619262
2024-02-23,300929.SZ,0.17900069
2024-02-23,300930.SZ,0.17158511
2024-02-23,300931.SZ,0.37025452
2024-02-23,300932.SZ,0.11952851
2024-02-23,300933.SZ,0.15436098
2024-02-23,300935.SZ,-0.021991223
2024-02-23,300936.SZ,-0.26861227
2024-02-23,300937.SZ,0.104637645
2024-02-23,300938.SZ,-0.012560251
2024-02-23,300939.SZ,-0.2528283
2024-02-23,300940.SZ,0.12695357
2024-02-23,300941.SZ,-0.0042485073
2024-02-23,300942.SZ,0.15258574
2024-02-23,300943.SZ,0.13820776
2024-02-23,300945.SZ,-0.019431194
2024-02-23,300946.SZ,0.07658028
2024-02-23,300947.SZ,0.1725514
2024-02-23,300948.SZ,0.26638842
2024-02-23,300949.SZ,-0.2048724
2024-02-23,300950.SZ,0.27487722
2024-02-23,300951.SZ,-0.012433509
2024-02-23,300952.SZ,0.19721049
2024-02-23,300953.SZ,-0.07216799
2024-02-23,300955.SZ,0.17608768
2024-02-23,300956.SZ,0.025589293
2024-02-23,300957.SZ,-0.11122407
2024-02-23,300958.SZ,0.11608051
2024-02-23,300959.SZ,0.13823132
2024-02-23,300960.SZ,0.0085469065
2024-02-23,300961.SZ,0.21561591
2024-02-23,300962.SZ,0.22474428
2024-02-23,300963.SZ,0.28529498
2024-02-23,300964.SZ,-0.4533701
2024-02-23,300965.SZ,-0.107241645
2024-02-23,300966.SZ,0.20450988
2024-02-23,300967.SZ,0.29841045
2024-02-23,300968.SZ,0.24576004
2024-02-23,300969.SZ,-0.18936673
2024-02-23,300970.SZ,0.18478608
2024-02-23,300971.SZ,0.055176683
2024-02-23,300972.SZ,-0.004340448
2024-02-23,300973.SZ,-0.015670452
2024-02-23,300975.SZ,0.16232118
2024-02-23,300976.SZ,0.014465983
2024-02-23,300977.SZ,0.2253582
2024-02-23,300978.SZ,-0.06002912
2024-02-23,300979.SZ,-0.16126978
2024-02-23,300980.SZ,0.11263511
2024-02-23,300981.SZ,0.18191983
2024-02-23,300982.SZ,-0.10173702
2024-02-23,300983.SZ,0.02291065
2024-02-23,300984.SZ,0.24759896
2024-02-23,300985.SZ,0.25503823
2024-02-23,300986.SZ,0.15266493
2024-02-23,300987.SZ,-0.045990445
2024-02-23,300988.SZ,0.030208502
2024-02-23,300989.SZ,0.25740233
2024-02-23,300990.SZ,-0.0822545
2024-02-23,300991.SZ,0.24518684
2024-02-23,300992.SZ,0.33507743
2024-02-23,300993.SZ,0.059788723
2024-02-23,300994.SZ,0.1574639
2024-02-23,300995.SZ,0.23462696
2024-02-23,300996.SZ,-0.2039158
2024-02-23,300997.SZ,0.15974694
2024-02-23,300998.SZ,0.017723545
2024-02-23,300999.SZ,-0.08067648
2024-02-23,301000.SZ,0.20250554
2024-02-23,301001.SZ,0.22471043
2024-02-23,301002.SZ,0.21795774
2024-02-23,301003.SZ,0.105044976
2024-02-23,301004.SZ,-0.00028406084
2024-02-23,301005.SZ,0.02626485
2024-02-23,301006.SZ,0.23294756
2024-02-23,301007.SZ,0.17097081
2024-02-23,301008.SZ,0.18596032
2024-02-23,301009.SZ,0.076869816
2024-02-23,301010.SZ,0.025711289
2024-02-23,301011.SZ,-0.015100223
2024-02-23,301012.SZ,-0.21804595
2024-02-23,301013.SZ,0.17221832
2024-02-23,301015.SZ,-0.073849216
2024-02-23,301016.SZ,0.20335352
2024-02-23,301017.SZ,0.30191535
2024-02-23,301018.SZ,0.17815462
2024-02-23,301019.SZ,0.03719286
2024-02-23,301020.SZ,0.12094531
2024-02-23,301021.SZ,0.118010424
2024-02-23,301022.SZ,0.0632068
2024-02-23,301023.SZ,0.06749636
2024-02-23,301024.SZ,0.09294152
2024-02-23,301025.SZ,0.13589418
2024-02-23,301026.SZ,0.019637838
2024-02-23,301027.SZ,0.25093007
2024-02-23,301028.SZ,0.20653531
2024-02-23,301029.SZ,-0.065667495
2024-02-23,301030.SZ,-0.29021505
2024-02-23,301031.SZ,-0.08493336
2024-02-23,301032.SZ,0.18199518
2024-02-23,301033.SZ,0.13200998
2024-02-23,301035.SZ,-0.08714263
2024-02-23,301036.SZ,0.3270416
2024-02-23,301037.SZ,0.10390468
2024-02-23,301038.SZ,0.35988784
2024-02-23,301039.SZ,0.034069844
2024-02-23,301040.SZ,0.10048983
2024-02-23,301041.SZ,-0.40685645
2024-02-23,301042.SZ,-0.16288131
2024-02-23,301043.SZ,0.1385915
2024-02-23,301045.SZ,0.1784232
2024-02-23,301046.SZ,0.07054337
2024-02-23,301047.SZ,-0.06732406
2024-02-23,301048.SZ,0.10713409
2024-02-23,301049.SZ,0.23041384
2024-02-23,301050.SZ,-0.05068329
2024-02-23,301051.SZ,0.0050530867
2024-02-23,301052.SZ,-0.4476003
2024-02-23,301053.SZ,-0.0835426
2024-02-23,301055.SZ,0.3639586
2024-02-23,301056.SZ,0.2753917
2024-02-23,301057.SZ,0.20349793
2024-02-23,301058.SZ,0.14542171
2024-02-23,301059.SZ,0.30875388
2024-02-23,301060.SZ,0.019396659
2024-02-23,301061.SZ,0.015949171
2024-02-23,301062.SZ,0.009010635
2024-02-23,301063.SZ,0.20980367
2024-02-23,301065.SZ,0.048666365
2024-02-23,301066.SZ,0.18926537
2024-02-23,301067.SZ,0.05663523
2024-02-23,301068.SZ,-0.19762222
2024-02-23,301069.SZ,0.028897503
2024-02-23,301070.SZ,-0.03111796
2024-02-23,301071.SZ,-0.08319841
2024-02-23,301072.SZ,-0.3720221
2024-02-23,301073.SZ,0.01883943
2024-02-23,301075.SZ,0.19923936
2024-02-23,301076.SZ,-0.19772485
2024-02-23,301077.SZ,0.06588293
2024-02-23,301078.SZ,0.07251097
2024-02-23,301079.SZ,0.07775924
2024-02-23,301080.SZ,-0.04644674
2024-02-23,301081.SZ,0.28486562
2024-02-23,301082.SZ,0.047838986
2024-02-23,301083.SZ,-0.35988224
2024-02-23,301085.SZ,-0.30756044
2024-02-23,301086.SZ,0.13718395
2024-02-23,301087.SZ,-0.04477452
2024-02-23,301088.SZ,0.1047405
2024-02-23,301089.SZ,-0.071522824
2024-02-23,301090.SZ,-0.0073248893
2024-02-23,301091.SZ,0.17196232
2024-02-23,301092.SZ,0.055796802
2024-02-23,301093.SZ,0.0017261911
2024-02-23,301095.SZ,-0.022438426
2024-02-23,301096.SZ,-0.05366221
2024-02-23,301097.SZ,0.055286217
2024-02-23,301098.SZ,0.18819165
2024-02-23,301099.SZ,0.004808289
2024-02-23,301100.SZ,0.08157676
2024-02-23,301101.SZ,-0.02224977
2024-02-23,301102.SZ,0.019439638
2024-02-23,301103.SZ,-0.029895078
2024-02-23,301105.SZ,0.027280275
2024-02-23,301106.SZ,-0.05206076
2024-02-23,301107.SZ,0.16481428
2024-02-23,301108.SZ,0.048399795
2024-02-23,301109.SZ,-0.0010208793
2024-02-23,301110.SZ,-0.001715164
2024-02-23,301111.SZ,0.17579806
2024-02-23,301112.SZ,-0.052158553
2024-02-23,301113.SZ,0.26294437
2024-02-23,301115.SZ,-0.017839734
2024-02-23,301116.SZ,0.15670279
2024-02-23,301117.SZ,0.1304004
2024-02-23,301118.SZ,0.12487884
2024-02-23,301119.SZ,0.3463239
2024-02-23,301120.SZ,0.07875891
2024-02-23,301121.SZ,0.032577414
2024-02-23,301122.SZ,0.071477935
2024-02-23,301123.SZ,-0.01661377
2024-02-23,301125.SZ,0.21300235
2024-02-23,301126.SZ,0.122071564
2024-02-23,301127.SZ,0.16330846
2024-02-23,301128.SZ,-0.26336884
2024-02-23,301129.SZ,0.2767006
2024-02-23,301130.SZ,0.12484634
2024-02-23,301131.SZ,0.0057708295
2024-02-23,301132.SZ,-0.012969943
2024-02-23,301133.SZ,0.1577712
2024-02-23,301135.SZ,-0.2913801
2024-02-23,301136.SZ,0.08407198
2024-02-23,301137.SZ,0.29458126
2024-02-23,301138.SZ,-0.014822252
2024-02-23,301139.SZ,-0.066464916
2024-02-23,301141.SZ,-0.39306423
2024-02-23,301148.SZ,0.07285591
2024-02-23,301149.SZ,0.019235047
2024-02-23,301150.SZ,-0.22476666
2024-02-23,301151.SZ,0.23107438
2024-02-23,301152.SZ,-0.33522615
2024-02-23,301153.SZ,-0.063981555
2024-02-23,301155.SZ,-0.027753204
2024-02-23,301156.SZ,0.21824265
2024-02-23,301157.SZ,-0.051178247
2024-02-23,301158.SZ,0.0833596
2024-02-23,301159.SZ,0.091767415
2024-02-23,301160.SZ,0.03461568
2024-02-23,301161.SZ,0.06500798
2024-02-23,301162.SZ,-0.000115051305
2024-02-23,301163.SZ,-0.12559156
2024-02-23,301165.SZ,-0.028260699
2024-02-23,301166.SZ,-0.04961803
2024-02-23,301167.SZ,0.19898134
2024-02-23,301168.SZ,-0.40871596
2024-02-23,301169.SZ,-0.020716887
2024-02-23,301170.SZ,0.19632134
2024-02-23,301171.SZ,-0.4518606
2024-02-23,301172.SZ,-0.32928547
2024-02-23,301175.SZ,0.056413274
2024-02-23,301176.SZ,0.17892022
2024-02-23,301177.SZ,0.01069137
2024-02-23,301178.SZ,0.04968959
2024-02-23,301179.SZ,0.12794684
2024-02-23,301180.SZ,0.18744382
2024-02-23,301181.SZ,0.17093924
2024-02-23,301182.SZ,0.15276572
2024-02-23,301183.SZ,-0.4700614
2024-02-23,301185.SZ,0.0833147
2024-02-23,301186.SZ,0.2120553
2024-02-23,301187.SZ,0.24723716
2024-02-23,301188.SZ,-0.022428332
2024-02-23,301189.SZ,-0.10193982
2024-02-23,301190.SZ,0.03835211
2024-02-23,301191.SZ,-0.22726302
2024-02-23,301192.SZ,0.3570308
2024-02-23,301193.SZ,0.100235686
2024-02-23,301195.SZ,-0.013714845
2024-02-23,301196.SZ,0.00032585283
2024-02-23,301197.SZ,0.09764977
2024-02-23,301198.SZ,0.35992342
2024-02-23,301199.SZ,0.13122138
2024-02-23,301200.SZ,-0.017808389
2024-02-23,301201.SZ,0.012341801
2024-02-23,301202.SZ,-0.13776843
2024-02-23,301203.SZ,0.13672248
2024-02-23,301205.SZ,-0.46995217
2024-02-23,301206.SZ,0.022650944
2024-02-23,301207.SZ,-0.05820055
2024-02-23,301208.SZ,-0.4110228
2024-02-23,301209.SZ,0.27701524
2024-02-23,301210.SZ,-0.037785005
2024-02-23,301211.SZ,0.08610113
2024-02-23,301212.SZ,0.11433359
2024-02-23,301213.SZ,-0.26335582
2024-02-23,301215.SZ,0.24970615
2024-02-23,301216.SZ,-0.05371548
2024-02-23,301217.SZ,-0.010346748
2024-02-23,301218.SZ,-0.47161427
2024-02-23,301219.SZ,-0.07844703
2024-02-23,301220.SZ,0.04806421
2024-02-23,301221.SZ,-0.21968079
2024-02-23,301222.SZ,0.18925394
2024-02-23,301223.SZ,0.01717591
2024-02-23,301225.SZ,0.052413486
2024-02-23,301226.SZ,-0.009945283
2024-02-23,301227.SZ,0.06659704
2024-02-23,301228.SZ,0.2571278
2024-02-23,301229.SZ,-0.021764249
2024-02-23,301230.SZ,-0.03585557
2024-02-23,301231.SZ,-0.46484146
2024-02-23,301232.SZ,-0.080431946
2024-02-23,301233.SZ,0.042145792
2024-02-23,301234.SZ,0.36898848
2024-02-23,301235.SZ,-0.08463727
2024-02-23,301236.SZ,-0.38421172
2024-02-23,301237.SZ,0.058306545
2024-02-23,301238.SZ,-0.037688483
2024-02-23,301239.SZ,-0.048625566
2024-02-23,301246.SZ,0.039521333
2024-02-23,301248.SZ,-0.0665163
2024-02-23,301251.SZ,-0.18580803
2024-02-23,301252.SZ,-0.33998322
2024-02-23,301255.SZ,-0.36641982
2024-02-23,301256.SZ,0.12097007
2024-02-23,301257.SZ,0.056115896
2024-02-23,301258.SZ,0.092141956
2024-02-23,301259.SZ,0.019571854
2024-02-23,301260.SZ,-0.0057993038
2024-02-23,301261.SZ,-0.3737975
2024-02-23,301262.SZ,0.064171776
2024-02-23,301263.SZ,-0.091312826
2024-02-23,301265.SZ,0.039893936
2024-02-23,301266.SZ,-0.45348138
2024-02-23,301267.SZ,-0.17394769
2024-02-23,301268.SZ,-0.06455845
2024-02-23,301269.SZ,-0.105424464
2024-02-23,301270.SZ,0.10841954
2024-02-23,301272.SZ,0.0672279
2024-02-23,301273.SZ,0.061478645
2024-02-23,301276.SZ,0.08965671
2024-02-23,301277.SZ,0.18177195
2024-02-23,301278.SZ,-0.24899212
2024-02-23,301279.SZ,0.21935025
2024-02-23,301280.SZ,0.20545764
2024-02-23,301281.SZ,-0.1954527
2024-02-23,301282.SZ,0.0006891208
2024-02-23,301283.SZ,0.10631064
2024-02-23,301285.SZ,-0.40635762
2024-02-23,301286.SZ,0.014849892
2024-02-23,301287.SZ,-0.06474629
2024-02-23,301288.SZ,0.059335332
2024-02-23,301289.SZ,-0.042456884
2024-02-23,301290.SZ,-0.060950924
2024-02-23,301291.SZ,-0.012217747
2024-02-23,301292.SZ,0.14689952
2024-02-23,301293.SZ,-0.29233152
2024-02-23,301295.SZ,-0.1071915
2024-02-23,301296.SZ,0.023159944
2024-02-23,301297.SZ,-0.075505696
2024-02-23,301298.SZ,0.01451807
2024-02-23,301299.SZ,-0.058063067
2024-02-23,301300.SZ,-0.05762106
2024-02-23,301301.SZ,-0.045233242
2024-02-23,301302.SZ,-0.37445074
2024-02-23,301303.SZ,-0.040461548
2024-02-23,301305.SZ,0.039406717
2024-02-23,301306.SZ,-0.47361857
2024-02-23,301307.SZ,0.029561281
2024-02-23,301308.SZ,-0.07891683
2024-02-23,301309.SZ,0.028143907
2024-02-23,301310.SZ,0.13081464
2024-02-23,301311.SZ,-0.017619044
2024-02-23,301312.SZ,0.14983945
2024-02-23,301313.SZ,-0.2318087
2024-02-23,301314.SZ,-0.25837597
2024-02-23,301315.SZ,-0.47361046
2024-02-23,301316.SZ,-0.06964907
2024-02-23,301317.SZ,0.13913469
2024-02-23,301318.SZ,-0.4592085
2024-02-23,301319.SZ,0.068555966
2024-02-23,301320.SZ,0.2962695
2024-02-23,301321.SZ,0.27657947
2024-02-23,301322.SZ,0.16401878
2024-02-23,301323.SZ,0.13696618
2024-02-23,301325.SZ,-0.077793695
2024-02-23,301326.SZ,0.07966982
2024-02-23,301327.SZ,-0.04990418
2024-02-23,301328.SZ,-0.2801297
2024-02-23,301329.SZ,0.14659865
2024-02-23,301330.SZ,-0.15817578
2024-02-23,301331.SZ,0.07634087
2024-02-23,301332.SZ,-0.065030344
2024-02-23,301333.SZ,0.028089548
2024-02-23,301335.SZ,0.025148949
2024-02-23,301336.SZ,0.027604917
2024-02-23,301337.SZ,-0.42919046
2024-02-23,301338.SZ,0.22225106
2024-02-23,301339.SZ,-0.113484025
2024-02-23,301345.SZ,0.014896007
2024-02-23,301348.SZ,0.08592023
2024-02-23,301349.SZ,0.11239036
2024-02-23,301353.SZ,0.105162695
2024-02-23,301355.SZ,0.011328666
2024-02-23,301356.SZ,0.06935913
2024-02-23,301357.SZ,-0.21442457
2024-02-23,301358.SZ,-0.074271895
2024-02-23,301359.SZ,0.16668935
2024-02-23,301360.SZ,-0.16426723
2024-02-23,301361.SZ,0.2575283
2024-02-23,301362.SZ,0.05790616
2024-02-23,301363.SZ,-0.04960785
2024-02-23,301365.SZ,0.14554183
2024-02-23,301366.SZ,-0.023748163
2024-02-23,301367.SZ,-0.050257243
2024-02-23,301368.SZ,-0.40632564
2024-02-23,301369.SZ,-0.10290772
2024-02-23,301370.SZ,0.19271697
2024-02-23,301371.SZ,0.13259229
2024-02-23,301372.SZ,-0.015400616
2024-02-23,301373.SZ,0.053982116
2024-02-23,301376.SZ,0.16029921
2024-02-23,301377.SZ,0.16489741
2024-02-23,301378.SZ,-0.44198227
2024-02-23,301379.SZ,-0.029190755
2024-02-23,301380.SZ,0.06745352
2024-02-23,301381.SZ,0.0073602917
2024-02-23,301382.SZ,-0.24309675
2024-02-23,301383.SZ,0.3015787
2024-02-23,301386.SZ,0.06416901
2024-02-23,301387.SZ,0.22776897
2024-02-23,301388.SZ,0.097744435
2024-02-23,301389.SZ,0.20795417
2024-02-23,301390.SZ,-0.013774117
2024-02-23,301391.SZ,-0.17666407
2024-02-23,301393.SZ,-0.25960565
2024-02-23,301395.SZ,0.08632447
2024-02-23,301396.SZ,-0.46448183
2024-02-23,301397.SZ,0.10235345
2024-02-23,301398.SZ,-0.342792
2024-02-23,301399.SZ,-0.36604786
2024-02-23,301408.SZ,0.18189819
2024-02-23,301418.SZ,-0.039990846
2024-02-23,301419.SZ,-0.3828176
2024-02-23,301421.SZ,-0.0431901
2024-02-23,301428.SZ,-0.2323062
2024-02-23,301429.SZ,0.2494963
2024-02-23,301439.SZ,-0.00060918776
2024-02-23,301446.SZ,0.16112408
2024-02-23,301448.SZ,-0.40194908
2024-02-23,301456.SZ,0.0035110624
2024-02-23,301468.SZ,0.0005858171
2024-02-23,301469.SZ,0.12851639
2024-02-23,301486.SZ,0.005412313
2024-02-23,301487.SZ,-0.07471772
2024-02-23,301488.SZ,-0.23095517
2024-02-23,301498.SZ,0.0062258607
2024-02-23,301499.SZ,-0.34972134
2024-02-23,301500.SZ,0.13856247
2024-02-23,301503.SZ,-0.2031295
2024-02-23,301505.SZ,0.06775887
2024-02-23,301507.SZ,0.048644572
2024-02-23,301509.SZ,-0.37363335
