dt,kdcode,score
2024-02-29,300659.SZ,-2.9787794e-05
2024-02-29,300660.SZ,0.29988867
2024-02-29,300661.SZ,-0.15154913
2024-02-29,300662.SZ,-0.07860402
2024-02-29,300663.SZ,0.032776706
2024-02-29,300664.SZ,-0.04347933
2024-02-29,300665.SZ,0.21788755
2024-02-29,300666.SZ,-0.046608813
2024-02-29,300667.SZ,0.023627024
2024-02-29,300668.SZ,0.053890407
2024-02-29,300669.SZ,0.09189819
2024-02-29,300670.SZ,0.09640937
2024-02-29,300671.SZ,-0.09993372
2024-02-29,300672.SZ,-0.33006856
2024-02-29,300673.SZ,0.014908445
2024-02-29,300674.SZ,-0.035850175
2024-02-29,300675.SZ,0.07612994
2024-02-29,300676.SZ,-0.08837042
2024-02-29,300677.SZ,-0.08228378
2024-02-29,300678.SZ,-0.4658844
2024-02-29,300679.SZ,-0.050313264
2024-02-29,300680.SZ,-0.054111242
2024-02-29,300681.SZ,-0.036373176
2024-02-29,300682.SZ,-0.03482918
2024-02-29,300683.SZ,-0.04268707
2024-02-29,300684.SZ,0.114077054
2024-02-29,300685.SZ,-0.07124116
2024-02-29,300686.SZ,-0.0824375
2024-02-29,300687.SZ,0.025979564
2024-02-29,300688.SZ,-0.4728469
2024-02-29,300689.SZ,0.048771005
2024-02-29,300690.SZ,0.04163834
2024-02-29,300691.SZ,0.010837167
2024-02-29,300692.SZ,0.02728439
2024-02-29,300693.SZ,0.038319014
2024-02-29,300694.SZ,0.10234539
2024-02-29,300695.SZ,0.0852268
2024-02-29,300696.SZ,0.061304074
2024-02-29,300697.SZ,0.048146687
2024-02-29,300698.SZ,-0.06163019
2024-02-29,300699.SZ,-0.13303368
2024-02-29,300700.SZ,-0.09634454
2024-02-29,300701.SZ,0.052071583
2024-02-29,300702.SZ,0.020604234
2024-02-29,300703.SZ,0.2593897
2024-02-29,300705.SZ,-0.10822557
2024-02-29,300706.SZ,-0.072628
2024-02-29,300707.SZ,0.114032485
2024-02-29,300708.SZ,0.05162816
2024-02-29,300709.SZ,0.30346805
2024-02-29,300710.SZ,-0.012914367
2024-02-29,300711.SZ,0.29601336
2024-02-29,300712.SZ,-0.03938752
2024-02-29,300713.SZ,-0.025875878
2024-02-29,300715.SZ,0.08503579
2024-02-29,300716.SZ,0.21183601
2024-02-29,300717.SZ,0.23492642
2024-02-29,300718.SZ,0.052677207
2024-02-29,300719.SZ,-0.0033995905
2024-02-29,300720.SZ,-0.36793584
2024-02-29,300721.SZ,0.0890629
2024-02-29,300722.SZ,-0.0038466628
2024-02-29,300723.SZ,-0.028719116
2024-02-29,300724.SZ,-0.18355893
2024-02-29,300725.SZ,-0.051186282
2024-02-29,300726.SZ,-0.046493478
2024-02-29,300727.SZ,0.08271145
2024-02-29,300729.SZ,0.058790814
2024-02-29,300730.SZ,0.18731686
2024-02-29,300731.SZ,-0.36324048
2024-02-29,300732.SZ,0.091215506
2024-02-29,300733.SZ,0.058873378
2024-02-29,300735.SZ,-0.15780793
2024-02-29,300736.SZ,-0.020291168
2024-02-29,300737.SZ,0.03895367
2024-02-29,300738.SZ,-0.0689284
2024-02-29,300739.SZ,-0.472533
2024-02-29,300740.SZ,-0.066843875
2024-02-29,300741.SZ,-0.11147551
2024-02-29,300743.SZ,0.08791304
2024-02-29,300745.SZ,0.03993111
2024-02-29,300746.SZ,0.095722035
2024-02-29,300747.SZ,-0.03567863
2024-02-29,300748.SZ,-0.045916
2024-02-29,300749.SZ,0.20459163
2024-02-29,300750.SZ,-0.16239525
2024-02-29,300751.SZ,-0.20077488
2024-02-29,300752.SZ,0.05455079
2024-02-29,300753.SZ,0.09951382
2024-02-29,300755.SZ,0.005794432
2024-02-29,300756.SZ,-0.0053641507
2024-02-29,300757.SZ,-0.27097416
2024-02-29,300758.SZ,-0.006030424
2024-02-29,300759.SZ,-0.17240678
2024-02-29,300760.SZ,-0.21448974
2024-02-29,300761.SZ,-0.09903581
2024-02-29,300762.SZ,-0.0288881
2024-02-29,300763.SZ,-0.38274938
2024-02-29,300765.SZ,-0.31049165
2024-02-29,300766.SZ,-0.3570298
2024-02-29,300767.SZ,0.047705736
2024-02-29,300768.SZ,0.018640483
2024-02-29,300769.SZ,-0.08273331
2024-02-29,300770.SZ,-0.1093805
2024-02-29,300771.SZ,0.100726105
2024-02-29,300772.SZ,0.039538916
2024-02-29,300773.SZ,-0.052864254
2024-02-29,300774.SZ,0.122693196
2024-02-29,300775.SZ,-0.11504058
2024-02-29,300776.SZ,-0.19770269
2024-02-29,300777.SZ,-0.10468961
2024-02-29,300778.SZ,0.24163035
2024-02-29,300779.SZ,-0.12981407
2024-02-29,300780.SZ,-0.4424246
2024-02-29,300781.SZ,-0.4722108
2024-02-29,300782.SZ,-0.3954505
2024-02-29,300783.SZ,0.010992642
2024-02-29,300785.SZ,0.03991223
2024-02-29,300786.SZ,0.035722107
2024-02-29,300787.SZ,0.04519353
2024-02-29,300788.SZ,-0.44509158
2024-02-29,300789.SZ,0.2035034
2024-02-29,300790.SZ,0.022603218
2024-02-29,300791.SZ,0.04059213
2024-02-29,300792.SZ,0.044036742
2024-02-29,300793.SZ,0.17137769
2024-02-29,300795.SZ,-0.024628514
2024-02-29,300796.SZ,-0.1426148
2024-02-29,300797.SZ,0.094737545
2024-02-29,300798.SZ,0.17191765
2024-02-29,300800.SZ,0.052795447
2024-02-29,300801.SZ,-0.16210933
2024-02-29,300802.SZ,-0.10128701
2024-02-29,300803.SZ,-0.17318413
2024-02-29,300804.SZ,0.13872905
2024-02-29,300805.SZ,0.015254008
2024-02-29,300806.SZ,0.13444075
2024-02-29,300807.SZ,0.0626659
2024-02-29,300808.SZ,-0.20360902
2024-02-29,300809.SZ,-0.39058933
2024-02-29,300810.SZ,0.17344771
2024-02-29,300811.SZ,-0.15124716
2024-02-29,300812.SZ,0.078506276
2024-02-29,300813.SZ,0.06357353
2024-02-29,300814.SZ,-0.061895676
2024-02-29,300815.SZ,0.006027368
2024-02-29,300816.SZ,0.13472691
2024-02-29,300817.SZ,0.1785681
2024-02-29,300818.SZ,0.07192638
2024-02-29,300819.SZ,0.26032358
2024-02-29,300820.SZ,-0.031488016
2024-02-29,300821.SZ,0.1614283
2024-02-29,300822.SZ,0.16977648
2024-02-29,300823.SZ,0.17505522
2024-02-29,300824.SZ,0.17878723
2024-02-29,300825.SZ,-0.15330029
2024-02-29,300826.SZ,0.14118077
2024-02-29,300827.SZ,-0.116250455
2024-02-29,300828.SZ,0.06164018
2024-02-29,300829.SZ,0.0030039863
2024-02-29,300830.SZ,0.04104808
2024-02-29,300831.SZ,0.04060805
2024-02-29,300832.SZ,-0.3327617
2024-02-29,300833.SZ,-0.015430003
2024-02-29,300834.SZ,-0.004997909
2024-02-29,300835.SZ,-0.018124845
2024-02-29,300836.SZ,0.1039143
2024-02-29,300837.SZ,0.05915458
2024-02-29,300838.SZ,0.20513451
2024-02-29,300839.SZ,0.04905453
2024-02-29,300840.SZ,-0.27197987
2024-02-29,300841.SZ,-0.027972633
2024-02-29,300842.SZ,-0.37344173
2024-02-29,300843.SZ,0.13626188
2024-02-29,300844.SZ,0.29934135
2024-02-29,300845.SZ,0.018158346
2024-02-29,300846.SZ,0.35058862
2024-02-29,300847.SZ,0.2338326
2024-02-29,300848.SZ,0.051212322
2024-02-29,300849.SZ,0.0585878
2024-02-29,300850.SZ,-0.093627
2024-02-29,300851.SZ,0.0983105
2024-02-29,300852.SZ,0.09897456
2024-02-29,300853.SZ,-0.022371892
2024-02-29,300854.SZ,0.15670003
2024-02-29,300855.SZ,-0.02824206
2024-02-29,300856.SZ,-0.16959332
2024-02-29,300857.SZ,0.20265727
2024-02-29,300858.SZ,-0.025852486
2024-02-29,300860.SZ,-0.068328194
2024-02-29,300861.SZ,0.024092142
2024-02-29,300862.SZ,-0.40592986
2024-02-29,300863.SZ,0.022771023
2024-02-29,300864.SZ,0.14631447
2024-02-29,300865.SZ,0.14078332
2024-02-29,300866.SZ,-0.09606167
2024-02-29,300867.SZ,-0.00048270915
2024-02-29,300868.SZ,0.036283456
2024-02-29,300869.SZ,-0.060657322
2024-02-29,300870.SZ,-0.3112552
2024-02-29,300871.SZ,0.27018186
2024-02-29,300872.SZ,0.029179191
2024-02-29,300873.SZ,0.043232292
2024-02-29,300875.SZ,-0.15410474
2024-02-29,300876.SZ,0.22103122
2024-02-29,300877.SZ,0.13335145
2024-02-29,300878.SZ,0.22819825
2024-02-29,300879.SZ,0.21439064
2024-02-29,300880.SZ,0.07095902
2024-02-29,300881.SZ,0.22068095
2024-02-29,300882.SZ,0.09298541
2024-02-29,300883.SZ,0.15617453
2024-02-29,300884.SZ,0.09327365
2024-02-29,300885.SZ,0.33521724
2024-02-29,300886.SZ,0.20339362
2024-02-29,300887.SZ,0.01232151
2024-02-29,300888.SZ,-0.15912297
2024-02-29,300889.SZ,0.17291182
2024-02-29,300890.SZ,-0.0011333285
2024-02-29,300891.SZ,0.09265369
2024-02-29,300892.SZ,0.19380382
2024-02-29,300893.SZ,0.025774408
2024-02-29,300894.SZ,4.6686084e-05
2024-02-29,300895.SZ,-0.02730372
2024-02-29,300896.SZ,-0.29888928
2024-02-29,300897.SZ,0.20545478
2024-02-29,300898.SZ,0.113752246
2024-02-29,300899.SZ,0.06716744
2024-02-29,300900.SZ,0.008763582
2024-02-29,300901.SZ,0.3524511
2024-02-29,300902.SZ,0.030245816
2024-02-29,300903.SZ,0.31341138
2024-02-29,300904.SZ,0.19370006
2024-02-29,300905.SZ,0.25890106
2024-02-29,300906.SZ,0.17611629
2024-02-29,300907.SZ,0.18637335
2024-02-29,300908.SZ,-0.015852984
2024-02-29,300909.SZ,0.020147087
2024-02-29,300910.SZ,-0.0072052665
2024-02-29,300911.SZ,0.023461979
2024-02-29,300912.SZ,0.07610774
2024-02-29,300913.SZ,-0.4655982
2024-02-29,300915.SZ,0.032042176
2024-02-29,300916.SZ,0.22335298
2024-02-29,300917.SZ,0.20638824
2024-02-29,300918.SZ,0.05194342
2024-02-29,300919.SZ,-0.09505992
2024-02-29,300920.SZ,0.17109872
2024-02-29,300921.SZ,0.30346134
2024-02-29,300922.SZ,0.050130658
2024-02-29,300923.SZ,0.21475771
2024-02-29,300925.SZ,0.18322194
2024-02-29,300926.SZ,0.07719828
2024-02-29,300927.SZ,0.20507686
2024-02-29,300928.SZ,-0.1513711
2024-02-29,300929.SZ,0.12751561
2024-02-29,300930.SZ,0.23000094
2024-02-29,300931.SZ,0.27773222
2024-02-29,300932.SZ,0.15520716
2024-02-29,300933.SZ,0.14440863
2024-02-29,300935.SZ,0.22221598
2024-02-29,300936.SZ,-0.10817597
2024-02-29,300937.SZ,0.15049072
2024-02-29,300938.SZ,-0.1301724
2024-02-29,300939.SZ,-0.055220198
2024-02-29,300940.SZ,0.08799019
2024-02-29,300941.SZ,-0.31644434
2024-02-29,300942.SZ,0.11726725
2024-02-29,300943.SZ,-0.08620847
2024-02-29,300945.SZ,-0.009916088
2024-02-29,300946.SZ,-0.010147667
2024-02-29,300947.SZ,0.16929343
2024-02-29,300948.SZ,0.23613739
2024-02-29,300949.SZ,0.20585874
2024-02-29,300950.SZ,-0.47367206
2024-02-29,300951.SZ,0.18180275
2024-02-29,300952.SZ,0.24163628
2024-02-29,300953.SZ,-0.04904201
2024-02-29,300955.SZ,0.114414275
2024-02-29,300956.SZ,0.0012466412
2024-02-29,300957.SZ,-0.14089467
2024-02-29,300958.SZ,0.20151937
2024-02-29,300959.SZ,0.04533144
2024-02-29,300960.SZ,0.2795942
2024-02-29,300961.SZ,0.20647833
2024-02-29,300962.SZ,0.21009171
2024-02-29,300963.SZ,0.18800679
2024-02-29,300964.SZ,-0.10776991
2024-02-29,300965.SZ,0.036145847
2024-02-29,300966.SZ,0.10375108
2024-02-29,300967.SZ,0.17778613
2024-02-29,300968.SZ,0.15988643
2024-02-29,300969.SZ,-0.059759997
2024-02-29,300970.SZ,0.048125267
2024-02-29,300971.SZ,-0.11838182
2024-02-29,300972.SZ,0.011543667
2024-02-29,300973.SZ,-0.001887806
2024-02-29,300975.SZ,0.15548798
2024-02-29,300976.SZ,0.004412883
2024-02-29,300977.SZ,0.29429775
2024-02-29,300978.SZ,0.0071147857
2024-02-29,300979.SZ,-0.35666344
2024-02-29,300980.SZ,-0.16188732
2024-02-29,300981.SZ,0.1951215
2024-02-29,300982.SZ,-0.12030798
2024-02-29,300983.SZ,0.04513286
2024-02-29,300984.SZ,0.26355296
2024-02-29,300985.SZ,-0.09569217
2024-02-29,300986.SZ,0.1746774
2024-02-29,300987.SZ,-0.010372776
2024-02-29,300988.SZ,0.076152965
2024-02-29,300989.SZ,0.16391064
2024-02-29,300990.SZ,-0.4048201
2024-02-29,300991.SZ,0.32423112
2024-02-29,300992.SZ,0.23931277
2024-02-29,300993.SZ,0.08810592
2024-02-29,300994.SZ,0.12314035
2024-02-29,300995.SZ,0.19599347
2024-02-29,300996.SZ,-0.02038817
2024-02-29,300997.SZ,0.0745307
2024-02-29,300998.SZ,0.052160054
2024-02-29,300999.SZ,-0.040903248
2024-02-29,301000.SZ,-0.0030597404
2024-02-29,301001.SZ,0.37321207
2024-02-29,301002.SZ,0.16638151
2024-02-29,301003.SZ,0.14985028
2024-02-29,301004.SZ,0.054676015
2024-02-29,301005.SZ,-0.005022826
2024-02-29,301006.SZ,0.22408383
2024-02-29,301007.SZ,0.14644817
2024-02-29,301008.SZ,0.13265774
2024-02-29,301009.SZ,0.09538882
2024-02-29,301010.SZ,0.1696074
2024-02-29,301011.SZ,0.017726341
2024-02-29,301012.SZ,-0.009725964
2024-02-29,301013.SZ,0.26931745
2024-02-29,301015.SZ,-0.1458365
2024-02-29,301016.SZ,0.13332775
2024-02-29,301017.SZ,0.12798737
2024-02-29,301018.SZ,-0.32725745
2024-02-29,301019.SZ,0.036182765
2024-02-29,301020.SZ,-0.26125103
2024-02-29,301021.SZ,0.041791826
2024-02-29,301022.SZ,-0.09437196
2024-02-29,301023.SZ,0.22667304
2024-02-29,301024.SZ,0.3123482
2024-02-29,301025.SZ,0.0482496
2024-02-29,301026.SZ,0.041230604
2024-02-29,301027.SZ,0.23022994
2024-02-29,301028.SZ,0.25839472
2024-02-29,301029.SZ,-0.32807124
2024-02-29,301030.SZ,-0.3043297
2024-02-29,301031.SZ,-0.032800462
2024-02-29,301032.SZ,0.23751712
2024-02-29,301033.SZ,0.13342658
2024-02-29,301035.SZ,-0.16665024
2024-02-29,301036.SZ,0.26319087
2024-02-29,301037.SZ,0.1124357
2024-02-29,301038.SZ,0.22613272
2024-02-29,301039.SZ,0.04324446
2024-02-29,301040.SZ,0.07668277
2024-02-29,301041.SZ,0.16584893
2024-02-29,301042.SZ,0.23252745
2024-02-29,301043.SZ,0.20537975
2024-02-29,301045.SZ,0.14852205
2024-02-29,301046.SZ,0.05621355
2024-02-29,301047.SZ,-0.055960953
2024-02-29,301048.SZ,0.16692825
2024-02-29,301049.SZ,0.20507172
2024-02-29,301050.SZ,-0.108590886
2024-02-29,301051.SZ,-0.08433776
2024-02-29,301052.SZ,-0.44447026
2024-02-29,301053.SZ,0.18483952
2024-02-29,301055.SZ,0.30728775
2024-02-29,301056.SZ,0.21101382
2024-02-29,301057.SZ,0.22804503
2024-02-29,301058.SZ,-0.2341458
2024-02-29,301059.SZ,0.2647394
2024-02-29,301060.SZ,-0.01129244
2024-02-29,301061.SZ,-0.0060352436
2024-02-29,301062.SZ,0.022770641
2024-02-29,301063.SZ,0.1566747
2024-02-29,301065.SZ,0.12854354
2024-02-29,301066.SZ,-0.018932462
2024-02-29,301067.SZ,0.17505561
2024-02-29,301068.SZ,0.05920885
2024-02-29,301069.SZ,0.081598714
2024-02-29,301070.SZ,0.13609123
2024-02-29,301071.SZ,-0.10756874
2024-02-29,301072.SZ,0.24977842
2024-02-29,301073.SZ,0.021817591
2024-02-29,301075.SZ,0.18151686
2024-02-29,301076.SZ,-0.25156116
2024-02-29,301077.SZ,0.10793586
2024-02-29,301078.SZ,0.1295796
2024-02-29,301079.SZ,0.0520776
2024-02-29,301080.SZ,-0.06899426
2024-02-29,301081.SZ,0.27713042
2024-02-29,301082.SZ,0.045935016
2024-02-29,301083.SZ,0.24434955
2024-02-29,301085.SZ,-0.070093155
2024-02-29,301086.SZ,0.08809211
2024-02-29,301087.SZ,-0.05660499
2024-02-29,301088.SZ,0.13736
2024-02-29,301089.SZ,0.045572862
2024-02-29,301090.SZ,0.005722391
2024-02-29,301091.SZ,0.19867744
2024-02-29,301092.SZ,0.012616116
2024-02-29,301093.SZ,0.005549541
2024-02-29,301095.SZ,-0.05888793
2024-02-29,301096.SZ,-0.098320074
2024-02-29,301097.SZ,0.076305285
2024-02-29,301098.SZ,0.21403857
2024-02-29,301099.SZ,0.25520512
2024-02-29,301100.SZ,0.076167725
2024-02-29,301101.SZ,-0.013277139
2024-02-29,301102.SZ,0.080793366
2024-02-29,301103.SZ,-0.013467975
2024-02-29,301105.SZ,0.20231903
2024-02-29,301106.SZ,-0.16037574
2024-02-29,301107.SZ,-0.47145304
2024-02-29,301108.SZ,0.053914465
2024-02-29,301109.SZ,0.010278431
2024-02-29,301110.SZ,0.024650844
2024-02-29,301111.SZ,0.359763
2024-02-29,301112.SZ,-0.2158533
2024-02-29,301113.SZ,0.3049315
2024-02-29,301115.SZ,-0.005968079
2024-02-29,301116.SZ,0.20204344
2024-02-29,301117.SZ,0.16062692
2024-02-29,301118.SZ,0.0037489343
2024-02-29,301119.SZ,-0.22119908
2024-02-29,301120.SZ,0.056229822
2024-02-29,301121.SZ,0.1179029
2024-02-29,301122.SZ,0.14778984
2024-02-29,301123.SZ,0.035237767
2024-02-29,301125.SZ,-0.21498422
2024-02-29,301126.SZ,0.15184173
2024-02-29,301127.SZ,0.15685138
2024-02-29,301128.SZ,0.17659788
2024-02-29,301129.SZ,0.15029523
2024-02-29,301130.SZ,0.04064781
2024-02-29,301131.SZ,0.08469309
2024-02-29,301132.SZ,-0.30923253
2024-02-29,301133.SZ,0.04698825
2024-02-29,301135.SZ,0.20333178
2024-02-29,301136.SZ,0.11947213
2024-02-29,301137.SZ,0.24666837
2024-02-29,301138.SZ,-0.46801767
2024-02-29,301139.SZ,-0.22289082
2024-02-29,301141.SZ,-0.3159929
2024-02-29,301148.SZ,0.07036964
2024-02-29,301149.SZ,0.009182775
2024-02-29,301150.SZ,-0.08663267
2024-02-29,301151.SZ,0.0400868
2024-02-29,301152.SZ,-0.47299284
2024-02-29,301153.SZ,-0.056010775
2024-02-29,301155.SZ,-0.08181606
2024-02-29,301156.SZ,0.28127846
2024-02-29,301157.SZ,-0.024456788
2024-02-29,301158.SZ,0.07556353
2024-02-29,301159.SZ,0.26276165
2024-02-29,301160.SZ,0.076381065
2024-02-29,301161.SZ,0.10133181
2024-02-29,301162.SZ,0.0075934464
2024-02-29,301163.SZ,-0.4056708
2024-02-29,301165.SZ,0.09709643
2024-02-29,301166.SZ,-0.0320415
2024-02-29,301167.SZ,0.2765846
2024-02-29,301168.SZ,-0.2052706
2024-02-29,301169.SZ,0.043238718
2024-02-29,301170.SZ,-0.36267802
2024-02-29,301171.SZ,0.14269997
2024-02-29,301172.SZ,0.19637455
2024-02-29,301175.SZ,0.03075006
2024-02-29,301176.SZ,0.29718503
2024-02-29,301177.SZ,-0.013688627
2024-02-29,301178.SZ,0.036258884
2024-02-29,301179.SZ,0.066299826
2024-02-29,301180.SZ,0.056544226
2024-02-29,301181.SZ,0.0033110082
2024-02-29,301182.SZ,0.12275877
2024-02-29,301183.SZ,-0.47371626
2024-02-29,301185.SZ,0.20179257
2024-02-29,301186.SZ,0.3064816
2024-02-29,301187.SZ,0.12438743
2024-02-29,301188.SZ,-0.047391277
2024-02-29,301189.SZ,0.13486071
2024-02-29,301190.SZ,0.04031811
2024-02-29,301191.SZ,-0.14060529
2024-02-29,301192.SZ,0.18378471
2024-02-29,301193.SZ,0.08035331
2024-02-29,301195.SZ,0.025946772
2024-02-29,301196.SZ,0.015158115
2024-02-29,301197.SZ,0.08529074
2024-02-29,301198.SZ,0.34200042
2024-02-29,301199.SZ,0.18145181
2024-02-29,301200.SZ,-0.10994862
2024-02-29,301201.SZ,0.027715508
2024-02-29,301202.SZ,0.25102955
2024-02-29,301203.SZ,0.087132394
2024-02-29,301205.SZ,-0.4014058
2024-02-29,301206.SZ,0.035450086
2024-02-29,301207.SZ,-0.0049364367
2024-02-29,301208.SZ,-0.1635447
2024-02-29,301209.SZ,0.31168035
2024-02-29,301210.SZ,-0.04736352
2024-02-29,301211.SZ,0.18142872
2024-02-29,301212.SZ,0.17881423
2024-02-29,301213.SZ,0.08759309
2024-02-29,301215.SZ,0.27541605
2024-02-29,301216.SZ,-0.008617352
2024-02-29,301217.SZ,0.016878156
2024-02-29,301218.SZ,-0.005120939
2024-02-29,301219.SZ,-0.06719973
2024-02-29,301220.SZ,0.049714
2024-02-29,301221.SZ,-0.030148525
2024-02-29,301222.SZ,0.11795751
2024-02-29,301223.SZ,0.055240285
2024-02-29,301225.SZ,-0.41498536
2024-02-29,301226.SZ,0.21240875
2024-02-29,301227.SZ,0.04411598
2024-02-29,301228.SZ,0.02971701
2024-02-29,301229.SZ,0.034641296
2024-02-29,301230.SZ,0.07343784
2024-02-29,301231.SZ,-0.29837483
2024-02-29,301232.SZ,0.05626853
2024-02-29,301233.SZ,0.08111378
2024-02-29,301234.SZ,0.23773661
2024-02-29,301235.SZ,-0.012379167
2024-02-29,301236.SZ,-0.45717302
2024-02-29,301237.SZ,0.15848584
2024-02-29,301238.SZ,-0.060960643
2024-02-29,301239.SZ,-0.09240174
2024-02-29,301246.SZ,0.023150751
2024-02-29,301248.SZ,-0.0026089058
2024-02-29,301251.SZ,0.1302581
2024-02-29,301252.SZ,-0.22399113
2024-02-29,301255.SZ,0.2225776
2024-02-29,301256.SZ,0.11481477
2024-02-29,301257.SZ,-0.034818374
2024-02-29,301258.SZ,0.035375286
2024-02-29,301259.SZ,0.049329426
2024-02-29,301260.SZ,0.03185178
2024-02-29,301261.SZ,-0.06080091
2024-02-29,301262.SZ,0.087650105
2024-02-29,301263.SZ,-0.07255735
2024-02-29,301265.SZ,-0.25977832
2024-02-29,301266.SZ,-0.24016397
2024-02-29,301267.SZ,-0.22156902
2024-02-29,301268.SZ,-0.04021691
2024-02-29,301269.SZ,-0.094110176
2024-02-29,301270.SZ,0.14393285
2024-02-29,301272.SZ,0.08933312
2024-02-29,301273.SZ,0.17034653
2024-02-29,301276.SZ,0.041928448
2024-02-29,301277.SZ,0.28136986
2024-02-29,301278.SZ,-0.3980409
2024-02-29,301279.SZ,0.22415936
2024-02-29,301280.SZ,0.19114347
2024-02-29,301281.SZ,-0.28065586
2024-02-29,301282.SZ,0.017039966
2024-02-29,301283.SZ,0.09210737
2024-02-29,301285.SZ,0.15803674
2024-02-29,301286.SZ,0.042058837
2024-02-29,301287.SZ,0.05805158
2024-02-29,301288.SZ,0.1612914
2024-02-29,301289.SZ,0.1750175
2024-02-29,301290.SZ,-0.060241498
2024-02-29,301291.SZ,0.004460061
2024-02-29,301292.SZ,0.13792412
2024-02-29,301293.SZ,0.069968425
2024-02-29,301295.SZ,0.038788363
2024-02-29,301296.SZ,0.036070537
2024-02-29,301297.SZ,-0.16204801
2024-02-29,301298.SZ,0.04682181
2024-02-29,301299.SZ,-0.27413344
2024-02-29,301300.SZ,0.18282251
2024-02-29,301301.SZ,-0.031999268
2024-02-29,301302.SZ,0.10988845
2024-02-29,301303.SZ,-0.030446764
2024-02-29,301305.SZ,0.0059504514
2024-02-29,301306.SZ,0.10408372
2024-02-29,301307.SZ,-0.21166618
2024-02-29,301308.SZ,-0.30608007
2024-02-29,301309.SZ,0.05577258
2024-02-29,301310.SZ,0.115389585
2024-02-29,301311.SZ,-0.42902827
2024-02-29,301312.SZ,0.116345525
2024-02-29,301313.SZ,0.21950567
2024-02-29,301314.SZ,0.12727663
2024-02-29,301315.SZ,-0.4712296
2024-02-29,301316.SZ,-0.03491195
2024-02-29,301317.SZ,0.15634452
2024-02-29,301318.SZ,-0.47332722
2024-02-29,301319.SZ,0.07890375
2024-02-29,301320.SZ,0.2668677
2024-02-29,301321.SZ,0.2400063
2024-02-29,301322.SZ,0.10583548
2024-02-29,301323.SZ,0.1509786
2024-02-29,301325.SZ,-0.0882133
2024-02-29,301326.SZ,0.1405096
2024-02-29,301327.SZ,-0.0218347
2024-02-29,301328.SZ,0.016575035
2024-02-29,301329.SZ,0.21538723
2024-02-29,301330.SZ,0.16790774
2024-02-29,301331.SZ,0.05330959
2024-02-29,301332.SZ,-0.04645113
2024-02-29,301333.SZ,0.0123692285
2024-02-29,301335.SZ,0.10586192
2024-02-29,301336.SZ,0.19682255
2024-02-29,301337.SZ,-0.44776955
2024-02-29,301338.SZ,-0.47307396
2024-02-29,301339.SZ,-0.035358734
2024-02-29,301345.SZ,-0.021846201
2024-02-29,301348.SZ,0.18452893
2024-02-29,301349.SZ,0.096309654
2024-02-29,301353.SZ,0.10309937
2024-02-29,301355.SZ,0.079224885
2024-02-29,301356.SZ,0.045279764
2024-02-29,301357.SZ,-0.1399548
2024-02-29,301358.SZ,-0.13993828
2024-02-29,301359.SZ,0.23698464
2024-02-29,301360.SZ,0.090959586
2024-02-29,301361.SZ,0.06285781
2024-02-29,301362.SZ,0.05281824
2024-02-29,301363.SZ,-0.051613998
2024-02-29,301365.SZ,0.22666578
2024-02-29,301366.SZ,0.21149608
2024-02-29,301367.SZ,-0.087411545
2024-02-29,301368.SZ,-0.43787417
2024-02-29,301369.SZ,-0.054480027
2024-02-29,301370.SZ,0.14652608
2024-02-29,301371.SZ,0.066725925
2024-02-29,301372.SZ,0.060598396
2024-02-29,301373.SZ,0.083157465
2024-02-29,301376.SZ,0.07351889
2024-02-29,301377.SZ,0.28692913
2024-02-29,301378.SZ,0.2334682
2024-02-29,301379.SZ,0.035241827
2024-02-29,301380.SZ,0.10390617
2024-02-29,301381.SZ,0.005234202
2024-02-29,301382.SZ,0.08769913
2024-02-29,301383.SZ,0.2800503
2024-02-29,301386.SZ,-0.016966328
2024-02-29,301387.SZ,0.16223519
2024-02-29,301388.SZ,0.12940726
2024-02-29,301389.SZ,0.10808225
2024-02-29,301390.SZ,0.094342306
2024-02-29,301391.SZ,-0.20618942
2024-02-29,301393.SZ,0.08806284
2024-02-29,301395.SZ,0.12428886
2024-02-29,301396.SZ,0.107527696
2024-02-29,301397.SZ,0.05418219
2024-02-29,301398.SZ,0.04009676
2024-02-29,301399.SZ,-0.084474996
2024-02-29,301408.SZ,0.17127618
2024-02-29,301418.SZ,0.08393376
2024-02-29,301419.SZ,0.07317242
2024-02-29,301421.SZ,0.35402286
2024-02-29,301428.SZ,0.07289329
2024-02-29,301429.SZ,0.26003784
2024-02-29,301439.SZ,0.01674049
2024-02-29,301446.SZ,0.13222861
2024-02-29,301448.SZ,0.08616405
2024-02-29,301456.SZ,0.1287295
2024-02-29,301468.SZ,-0.037196994
2024-02-29,301469.SZ,0.24121992
2024-02-29,301486.SZ,0.12573431
2024-02-29,301487.SZ,0.116510235
2024-02-29,301488.SZ,0.0022311702
2024-02-29,301498.SZ,-0.083110675
2024-02-29,301499.SZ,-0.03180698
2024-02-29,301500.SZ,0.14362101
2024-02-29,301503.SZ,0.2388968
2024-02-29,301505.SZ,0.15472054
2024-02-29,301507.SZ,0.17022285
2024-02-29,301509.SZ,-0.0371461
2024-02-29,301510.SZ,0.26389104
2024-02-29,301511.SZ,0.28551784
2024-02-29,301512.SZ,-0.47374028
2024-02-29,301515.SZ,0.12714964
2024-02-29,301518.SZ,0.3033929
2024-02-29,301519.SZ,0.116007194
2024-02-29,301520.SZ,-0.1609015
2024-02-29,301525.SZ,-0.054233283
