dt,kdcode,score
2024-03-01,300657.SZ,-0.09491718
2024-03-01,300658.SZ,0.20606813
2024-03-01,300659.SZ,-0.038890544
2024-03-01,300660.SZ,0.28709075
2024-03-01,300661.SZ,-0.18398465
2024-03-01,300662.SZ,-0.089595094
2024-03-01,300663.SZ,0.005308521
2024-03-01,300664.SZ,-0.056699105
2024-03-01,300665.SZ,0.23964617
2024-03-01,300666.SZ,-0.12573612
2024-03-01,300667.SZ,0.040103905
2024-03-01,300668.SZ,0.05240851
2024-03-01,300669.SZ,0.06857201
2024-03-01,300670.SZ,-0.0016512042
2024-03-01,300671.SZ,-0.23337285
2024-03-01,300672.SZ,-0.3739648
2024-03-01,300673.SZ,0.022002999
2024-03-01,300674.SZ,-0.03533145
2024-03-01,300675.SZ,0.07848176
2024-03-01,300676.SZ,-0.077647135
2024-03-01,300677.SZ,-0.070578374
2024-03-01,300678.SZ,-0.47314644
2024-03-01,300679.SZ,-0.05025642
2024-03-01,300680.SZ,-0.038355127
2024-03-01,300681.SZ,-0.09340125
2024-03-01,300682.SZ,-0.018390298
2024-03-01,300683.SZ,-0.026004056
2024-03-01,300684.SZ,0.14405143
2024-03-01,300685.SZ,-0.073286444
2024-03-01,300686.SZ,-0.22817914
2024-03-01,300687.SZ,-0.05395543
2024-03-01,300688.SZ,-0.4668928
2024-03-01,300689.SZ,-0.07173743
2024-03-01,300690.SZ,0.03283313
2024-03-01,300691.SZ,-0.017424649
2024-03-01,300692.SZ,0.047191042
2024-03-01,300693.SZ,-0.10585866
2024-03-01,300694.SZ,0.0879361
2024-03-01,300695.SZ,0.07687108
2024-03-01,300696.SZ,0.00282086
2024-03-01,300697.SZ,0.002868126
2024-03-01,300698.SZ,-0.184749
2024-03-01,300699.SZ,-0.16429064
2024-03-01,300700.SZ,-0.006796819
2024-03-01,300701.SZ,0.049150307
2024-03-01,300702.SZ,0.016742837
2024-03-01,300703.SZ,0.24588275
2024-03-01,300705.SZ,-0.112565205
2024-03-01,300706.SZ,-0.11211137
2024-03-01,300707.SZ,0.10546062
2024-03-01,300708.SZ,0.052396614
2024-03-01,300709.SZ,0.17083672
2024-03-01,300710.SZ,-0.39320338
2024-03-01,300711.SZ,0.3142776
2024-03-01,300712.SZ,-0.011257121
2024-03-01,300713.SZ,-0.28959528
2024-03-01,300715.SZ,0.094923384
2024-03-01,300716.SZ,0.23210037
2024-03-01,300717.SZ,0.23530003
2024-03-01,300718.SZ,0.07107242
2024-03-01,300719.SZ,-0.02904821
2024-03-01,300720.SZ,-0.3445605
2024-03-01,300721.SZ,0.09603218
2024-03-01,300722.SZ,-0.0044030407
2024-03-01,300723.SZ,-0.006814952
2024-03-01,300724.SZ,-0.21684606
2024-03-01,300725.SZ,-0.03466355
2024-03-01,300726.SZ,-0.056638576
2024-03-01,300727.SZ,0.10468912
2024-03-01,300729.SZ,0.08955881
2024-03-01,300730.SZ,-0.25565487
2024-03-01,300731.SZ,-0.42309895
2024-03-01,300732.SZ,0.09360166
2024-03-01,300733.SZ,0.08132414
2024-03-01,300735.SZ,-0.11953709
2024-03-01,300736.SZ,-0.0060890764
2024-03-01,300737.SZ,0.036232702
2024-03-01,300738.SZ,-0.05444954
2024-03-01,300739.SZ,-0.33982006
2024-03-01,300740.SZ,-0.0707199
2024-03-01,300741.SZ,-0.08452595
2024-03-01,300743.SZ,0.04528325
2024-03-01,300745.SZ,-0.0023853532
2024-03-01,300746.SZ,0.13133009
2024-03-01,300747.SZ,-0.05467301
2024-03-01,300748.SZ,-0.052618258
2024-03-01,300749.SZ,0.19613655
2024-03-01,300750.SZ,-0.1300228
2024-03-01,300751.SZ,-0.16786984
2024-03-01,300752.SZ,0.08370853
2024-03-01,300753.SZ,0.09455627
2024-03-01,300755.SZ,0.011386327
2024-03-01,300756.SZ,0.0055709505
2024-03-01,300757.SZ,-0.2923917
2024-03-01,300758.SZ,0.036717467
2024-03-01,300759.SZ,-0.1424468
2024-03-01,300760.SZ,-0.20741685
2024-03-01,300761.SZ,-0.08038113
2024-03-01,300762.SZ,0.08462425
2024-03-01,300763.SZ,-0.30942893
2024-03-01,300765.SZ,-0.25915742
2024-03-01,300766.SZ,-0.35869914
2024-03-01,300767.SZ,0.12425852
2024-03-01,300768.SZ,0.010232849
2024-03-01,300769.SZ,-0.08129679
2024-03-01,300770.SZ,-0.11062677
2024-03-01,300771.SZ,0.09779085
2024-03-01,300772.SZ,0.025303978
2024-03-01,300773.SZ,-0.038282417
2024-03-01,300774.SZ,0.15015334
2024-03-01,300775.SZ,-0.10134759
2024-03-01,300776.SZ,-0.1567746
2024-03-01,300777.SZ,-0.107185885
2024-03-01,300778.SZ,0.2582589
2024-03-01,300779.SZ,-0.17251976
2024-03-01,300780.SZ,-0.46117917
2024-03-01,300781.SZ,-0.4699181
2024-03-01,300782.SZ,-0.42259592
2024-03-01,300783.SZ,-0.06277055
2024-03-01,300785.SZ,-0.19927928
2024-03-01,300786.SZ,0.14545715
2024-03-01,300787.SZ,0.028401121
2024-03-01,300788.SZ,-0.45946193
2024-03-01,300789.SZ,0.20049754
2024-03-01,300790.SZ,0.031189237
2024-03-01,300791.SZ,0.017521787
2024-03-01,300792.SZ,0.05127604
2024-03-01,300793.SZ,0.18555924
2024-03-01,300795.SZ,0.0019040518
2024-03-01,300796.SZ,-0.12130904
2024-03-01,300797.SZ,0.062775984
2024-03-01,300798.SZ,0.14570758
2024-03-01,300800.SZ,0.08118083
2024-03-01,300801.SZ,-0.013925468
2024-03-01,300802.SZ,-0.080676645
2024-03-01,300803.SZ,-0.2961649
2024-03-01,300804.SZ,0.12900613
2024-03-01,300805.SZ,0.034610327
2024-03-01,300806.SZ,0.12842803
2024-03-01,300807.SZ,-0.035599597
2024-03-01,300808.SZ,-0.288938
2024-03-01,300809.SZ,-0.40750355
2024-03-01,300810.SZ,0.13221258
2024-03-01,300811.SZ,-0.26381662
2024-03-01,300812.SZ,0.12947102
2024-03-01,300813.SZ,0.09614195
2024-03-01,300814.SZ,-0.16484836
2024-03-01,300815.SZ,0.0023947498
2024-03-01,300816.SZ,0.10844816
2024-03-01,300817.SZ,0.083071545
2024-03-01,300818.SZ,0.09614028
2024-03-01,300819.SZ,0.23816362
2024-03-01,300820.SZ,-0.043451976
2024-03-01,300821.SZ,0.22639203
2024-03-01,300822.SZ,0.18415569
2024-03-01,300823.SZ,0.14260186
2024-03-01,300824.SZ,0.2046313
2024-03-01,300825.SZ,-0.12781435
2024-03-01,300826.SZ,0.0674327
2024-03-01,300827.SZ,-0.068287
2024-03-01,300828.SZ,0.019952178
2024-03-01,300829.SZ,0.01726025
2024-03-01,300830.SZ,0.056693643
2024-03-01,300831.SZ,0.033883695
2024-03-01,300832.SZ,-0.24265587
2024-03-01,300833.SZ,-0.00029794258
2024-03-01,300834.SZ,0.008190468
2024-03-01,300835.SZ,0.033557337
2024-03-01,300836.SZ,0.22470994
2024-03-01,300837.SZ,0.0548848
2024-03-01,300838.SZ,0.20554969
2024-03-01,300839.SZ,0.06734405
2024-03-01,300840.SZ,-0.19981596
2024-03-01,300841.SZ,-0.013377106
2024-03-01,300842.SZ,-0.24988608
2024-03-01,300843.SZ,0.122414604
2024-03-01,300844.SZ,0.26030323
2024-03-01,300845.SZ,0.03095138
2024-03-01,300846.SZ,0.31638244
2024-03-01,300847.SZ,0.24350175
2024-03-01,300848.SZ,0.025872478
2024-03-01,300849.SZ,0.06759676
2024-03-01,300850.SZ,-0.07525055
2024-03-01,300851.SZ,0.056113042
2024-03-01,300852.SZ,0.093773805
2024-03-01,300853.SZ,-0.002210122
2024-03-01,300854.SZ,0.17173836
2024-03-01,300855.SZ,-0.04164162
2024-03-01,300856.SZ,-0.16807278
2024-03-01,300857.SZ,0.24836202
2024-03-01,300858.SZ,0.0006177403
2024-03-01,300860.SZ,-0.0742255
2024-03-01,300861.SZ,0.012044991
2024-03-01,300862.SZ,-0.28487873
2024-03-01,300863.SZ,0.003415954
2024-03-01,300864.SZ,0.11830374
2024-03-01,300865.SZ,0.22331457
2024-03-01,300866.SZ,-0.10123487
2024-03-01,300867.SZ,0.019364784
2024-03-01,300868.SZ,-0.18583994
2024-03-01,300869.SZ,-0.046640716
2024-03-01,300870.SZ,-0.46663433
2024-03-01,300871.SZ,0.25093156
2024-03-01,300872.SZ,0.046806943
2024-03-01,300873.SZ,0.037307993
2024-03-01,300875.SZ,0.026341874
2024-03-01,300876.SZ,0.23979087
2024-03-01,300877.SZ,0.12235229
2024-03-01,300878.SZ,0.28952125
2024-03-01,300879.SZ,0.20974496
2024-03-01,300880.SZ,0.048205804
2024-03-01,300881.SZ,0.28832704
2024-03-01,300882.SZ,0.10023713
2024-03-01,300883.SZ,0.14388338
2024-03-01,300884.SZ,0.09544669
2024-03-01,300885.SZ,0.33040634
2024-03-01,300886.SZ,0.24064311
2024-03-01,300887.SZ,0.018936437
2024-03-01,300888.SZ,-0.1425858
2024-03-01,300889.SZ,0.14150567
2024-03-01,300890.SZ,0.008050376
2024-03-01,300891.SZ,0.09025641
2024-03-01,300892.SZ,0.19437468
2024-03-01,300893.SZ,-0.0036705937
2024-03-01,300894.SZ,-0.0019465804
2024-03-01,300895.SZ,-0.020408034
2024-03-01,300896.SZ,-0.22109643
2024-03-01,300897.SZ,0.19606516
2024-03-01,300898.SZ,0.053754024
2024-03-01,300899.SZ,0.16141416
2024-03-01,300900.SZ,-0.010070595
2024-03-01,300901.SZ,0.32475695
2024-03-01,300902.SZ,-0.034810774
2024-03-01,300903.SZ,0.28256422
2024-03-01,300904.SZ,0.1637772
2024-03-01,300905.SZ,0.25209758
2024-03-01,300906.SZ,0.20728889
2024-03-01,300907.SZ,0.14697063
2024-03-01,300908.SZ,-0.016563695
2024-03-01,300909.SZ,0.031658124
2024-03-01,300910.SZ,9.3186274e-05
2024-03-01,300911.SZ,0.054750323
2024-03-01,300912.SZ,0.11499183
2024-03-01,300913.SZ,-0.45236054
2024-03-01,300915.SZ,0.041531906
2024-03-01,300916.SZ,0.23859723
2024-03-01,300917.SZ,0.18175408
2024-03-01,300918.SZ,-0.009593641
2024-03-01,300919.SZ,-0.08398714
2024-03-01,300920.SZ,0.14361915
2024-03-01,300921.SZ,0.24989586
2024-03-01,300922.SZ,0.03900788
2024-03-01,300923.SZ,0.1899323
2024-03-01,300925.SZ,0.21741791
2024-03-01,300926.SZ,-0.011096989
2024-03-01,300927.SZ,0.28799886
2024-03-01,300928.SZ,-0.09539829
2024-03-01,300929.SZ,0.14842498
2024-03-01,300930.SZ,0.21771029
2024-03-01,300931.SZ,0.243323
2024-03-01,300932.SZ,0.21707198
2024-03-01,300933.SZ,0.0857298
2024-03-01,300935.SZ,0.22745652
2024-03-01,300936.SZ,-0.46486655
2024-03-01,300937.SZ,0.11205675
2024-03-01,300938.SZ,-0.07525036
2024-03-01,300939.SZ,-0.011780584
2024-03-01,300940.SZ,0.06882728
2024-03-01,300941.SZ,-0.37414157
2024-03-01,300942.SZ,0.1003438
2024-03-01,300943.SZ,0.08947359
2024-03-01,300945.SZ,-0.02059808
2024-03-01,300946.SZ,0.08282937
2024-03-01,300947.SZ,0.17782517
2024-03-01,300948.SZ,0.18250057
2024-03-01,300949.SZ,0.29392266
2024-03-01,300950.SZ,-0.38474336
2024-03-01,300951.SZ,0.20822196
2024-03-01,300952.SZ,0.18003654
2024-03-01,300953.SZ,-0.052757293
2024-03-01,300955.SZ,0.15089303
2024-03-01,300956.SZ,-0.20598337
2024-03-01,300957.SZ,-0.14022003
2024-03-01,300958.SZ,0.14358267
2024-03-01,300959.SZ,0.025556648
2024-03-01,300960.SZ,0.27255493
2024-03-01,300961.SZ,0.19636759
2024-03-01,300962.SZ,0.16607913
2024-03-01,300963.SZ,0.18976232
2024-03-01,300964.SZ,-0.3498286
2024-03-01,300965.SZ,0.12325786
2024-03-01,300966.SZ,0.05614411
2024-03-01,300967.SZ,0.18741888
2024-03-01,300968.SZ,0.041812558
2024-03-01,300969.SZ,-0.05021007
2024-03-01,300970.SZ,0.08495177
2024-03-01,300971.SZ,-0.20907882
2024-03-01,300972.SZ,0.025958363
2024-03-01,300973.SZ,0.0034800298
2024-03-01,300975.SZ,0.16748679
2024-03-01,300976.SZ,-0.00032079555
2024-03-01,300977.SZ,0.23006746
2024-03-01,300978.SZ,0.017409462
2024-03-01,300979.SZ,-0.22850993
2024-03-01,300980.SZ,-0.039005976
2024-03-01,300981.SZ,0.22091226
2024-03-01,300982.SZ,-0.07162242
2024-03-01,300983.SZ,0.065680966
2024-03-01,300984.SZ,0.2640822
2024-03-01,300985.SZ,-0.032467306
2024-03-01,300986.SZ,0.16878025
2024-03-01,300987.SZ,-0.13301082
2024-03-01,300988.SZ,0.09937117
2024-03-01,300989.SZ,0.13732418
2024-03-01,300990.SZ,-0.4358855
2024-03-01,300991.SZ,0.30075356
2024-03-01,300992.SZ,0.2643767
2024-03-01,300993.SZ,0.07894584
2024-03-01,300994.SZ,0.148095
2024-03-01,300995.SZ,0.20123763
2024-03-01,300996.SZ,-0.02618393
2024-03-01,300997.SZ,0.07747842
2024-03-01,300998.SZ,0.040268503
2024-03-01,300999.SZ,-0.04027515
2024-03-01,301000.SZ,0.12359653
2024-03-01,301001.SZ,0.3696633
2024-03-01,301002.SZ,0.1520036
2024-03-01,301003.SZ,0.17655252
2024-03-01,301004.SZ,0.0754296
2024-03-01,301005.SZ,0.010116411
2024-03-01,301006.SZ,0.15622023
2024-03-01,301007.SZ,-0.09193311
2024-03-01,301008.SZ,0.15031588
2024-03-01,301009.SZ,0.10419953
2024-03-01,301010.SZ,0.08422803
2024-03-01,301011.SZ,-0.014841922
2024-03-01,301012.SZ,-0.07874279
2024-03-01,301013.SZ,0.29948702
2024-03-01,301015.SZ,-0.10338463
2024-03-01,301016.SZ,0.10176154
2024-03-01,301017.SZ,0.13356747
2024-03-01,301018.SZ,-0.44832873
2024-03-01,301019.SZ,0.055136733
2024-03-01,301020.SZ,-0.4684112
2024-03-01,301021.SZ,-0.0037773743
2024-03-01,301022.SZ,0.19604026
2024-03-01,301023.SZ,0.18866232
2024-03-01,301024.SZ,0.26052403
2024-03-01,301025.SZ,-0.008796301
2024-03-01,301026.SZ,0.05548486
2024-03-01,301027.SZ,0.19635637
2024-03-01,301028.SZ,0.2506459
2024-03-01,301029.SZ,-0.4229471
2024-03-01,301030.SZ,-0.44422427
2024-03-01,301031.SZ,-0.042255286
2024-03-01,301032.SZ,0.1611264
2024-03-01,301033.SZ,0.12399163
2024-03-01,301035.SZ,-0.2222625
2024-03-01,301036.SZ,0.24884352
2024-03-01,301037.SZ,0.109296426
2024-03-01,301038.SZ,0.23398642
2024-03-01,301039.SZ,-0.0059045264
2024-03-01,301040.SZ,0.09129864
2024-03-01,301041.SZ,0.30688667
2024-03-01,301042.SZ,0.22592643
2024-03-01,301043.SZ,0.2323581
2024-03-01,301045.SZ,0.09748019
2024-03-01,301046.SZ,0.031014036
2024-03-01,301047.SZ,-0.044714853
2024-03-01,301048.SZ,0.16670743
2024-03-01,301049.SZ,0.13141647
2024-03-01,301050.SZ,-0.09177257
2024-03-01,301051.SZ,-0.055568554
2024-03-01,301052.SZ,-0.46139917
2024-03-01,301053.SZ,0.16622952
2024-03-01,301055.SZ,0.20713034
2024-03-01,301056.SZ,0.15905397
2024-03-01,301057.SZ,0.17455803
2024-03-01,301058.SZ,0.05255598
2024-03-01,301059.SZ,0.26913562
2024-03-01,301060.SZ,-0.004379835
2024-03-01,301061.SZ,-0.02321337
2024-03-01,301062.SZ,0.038219683
2024-03-01,301063.SZ,0.09231392
2024-03-01,301065.SZ,0.119449094
2024-03-01,301066.SZ,0.25986826
2024-03-01,301067.SZ,0.18865624
2024-03-01,301068.SZ,0.06509974
2024-03-01,301069.SZ,0.07970832
2024-03-01,301070.SZ,0.19443177
2024-03-01,301071.SZ,-0.09194722
2024-03-01,301072.SZ,0.28762084
2024-03-01,301073.SZ,0.08798267
2024-03-01,301075.SZ,0.16814253
2024-03-01,301076.SZ,-0.2135453
2024-03-01,301077.SZ,0.12505418
2024-03-01,301078.SZ,0.10611311
2024-03-01,301079.SZ,0.08314674
2024-03-01,301080.SZ,-0.041256584
2024-03-01,301081.SZ,0.274916
2024-03-01,301082.SZ,0.038094956
2024-03-01,301083.SZ,0.2622267
2024-03-01,301085.SZ,-0.30891684
2024-03-01,301086.SZ,0.014111866
2024-03-01,301087.SZ,-0.058298677
2024-03-01,301088.SZ,0.14377919
2024-03-01,301089.SZ,0.0064168675
2024-03-01,301090.SZ,0.004929977
2024-03-01,301091.SZ,0.22591059
2024-03-01,301092.SZ,0.03948543
2024-03-01,301093.SZ,0.0028280965
2024-03-01,301095.SZ,-0.042699434
2024-03-01,301096.SZ,-0.07831712
2024-03-01,301097.SZ,0.07662184
2024-03-01,301098.SZ,0.26024708
2024-03-01,301099.SZ,0.16685472
2024-03-01,301100.SZ,0.08485802
2024-03-01,301101.SZ,-0.00263267
2024-03-01,301102.SZ,0.08869605
2024-03-01,301103.SZ,-0.005626193
2024-03-01,301105.SZ,0.1589615
2024-03-01,301106.SZ,-0.045834426
2024-03-01,301107.SZ,-0.32384795
2024-03-01,301108.SZ,0.055892594
2024-03-01,301109.SZ,0.0043184133
2024-03-01,301110.SZ,-0.07941582
2024-03-01,301111.SZ,0.37746844
2024-03-01,301112.SZ,-0.046267163
2024-03-01,301113.SZ,0.29202235
2024-03-01,301115.SZ,-0.00088562875
2024-03-01,301116.SZ,0.18710545
2024-03-01,301117.SZ,0.2159276
2024-03-01,301118.SZ,0.16429873
2024-03-01,301119.SZ,0.038012497
2024-03-01,301120.SZ,0.009316635
2024-03-01,301121.SZ,0.12145199
2024-03-01,301122.SZ,0.15400533
2024-03-01,301123.SZ,0.014802945
2024-03-01,301125.SZ,-0.17805454
2024-03-01,301126.SZ,0.14703381
2024-03-01,301127.SZ,0.105634674
2024-03-01,301128.SZ,-0.10612309
2024-03-01,301129.SZ,0.13375786
2024-03-01,301130.SZ,-0.21426651
2024-03-01,301131.SZ,0.001707688
2024-03-01,301132.SZ,-0.2310838
2024-03-01,301133.SZ,0.058992166
2024-03-01,301135.SZ,0.14981052
2024-03-01,301136.SZ,0.14563546
2024-03-01,301137.SZ,0.06362138
2024-03-01,301138.SZ,-0.36844084
2024-03-01,301139.SZ,-0.12501793
2024-03-01,301141.SZ,-0.21264395
2024-03-01,301148.SZ,0.0409122
2024-03-01,301149.SZ,0.03238015
2024-03-01,301150.SZ,-0.061076246
2024-03-01,301151.SZ,-0.03281009
2024-03-01,301152.SZ,-0.46926942
2024-03-01,301153.SZ,-0.0521562
2024-03-01,301155.SZ,-0.091393456
2024-03-01,301156.SZ,0.23884921
2024-03-01,301157.SZ,-0.011256995
2024-03-01,301158.SZ,0.08254807
2024-03-01,301159.SZ,0.29636902
2024-03-01,301160.SZ,0.09154616
2024-03-01,301161.SZ,0.091414995
2024-03-01,301162.SZ,-0.06716424
2024-03-01,301163.SZ,-0.06319654
2024-03-01,301165.SZ,-0.15739933
2024-03-01,301166.SZ,0.03642631
2024-03-01,301167.SZ,0.23683444
2024-03-01,301168.SZ,-0.3662086
2024-03-01,301169.SZ,-0.14732584
2024-03-01,301170.SZ,-0.0036086247
2024-03-01,301171.SZ,0.13145739
2024-03-01,301172.SZ,0.21535847
2024-03-01,301175.SZ,0.060204078
2024-03-01,301176.SZ,0.18694377
2024-03-01,301177.SZ,0.017068693
2024-03-01,301178.SZ,0.015873168
2024-03-01,301179.SZ,0.017087985
2024-03-01,301180.SZ,-0.038737796
2024-03-01,301181.SZ,0.06419237
2024-03-01,301182.SZ,0.17949912
2024-03-01,301183.SZ,-0.4732237
2024-03-01,301185.SZ,0.19266713
2024-03-01,301186.SZ,0.2674353
2024-03-01,301187.SZ,0.12223096
2024-03-01,301188.SZ,0.02624912
2024-03-01,301189.SZ,0.17942832
2024-03-01,301190.SZ,0.047424346
2024-03-01,301191.SZ,-0.14269927
2024-03-01,301192.SZ,0.1742856
2024-03-01,301193.SZ,0.086618274
2024-03-01,301195.SZ,0.020605214
2024-03-01,301196.SZ,0.006372479
2024-03-01,301197.SZ,0.06632734
2024-03-01,301198.SZ,0.26221502
2024-03-01,301199.SZ,0.22153363
2024-03-01,301200.SZ,-0.07752697
2024-03-01,301201.SZ,0.038957603
2024-03-01,301202.SZ,0.1660014
2024-03-01,301203.SZ,0.09578
2024-03-01,301205.SZ,-0.46654433
2024-03-01,301206.SZ,0.0401522
2024-03-01,301207.SZ,-0.008260903
2024-03-01,301208.SZ,-0.12359911
2024-03-01,301209.SZ,0.3059396
2024-03-01,301210.SZ,0.012886676
2024-03-01,301211.SZ,0.12513396
2024-03-01,301212.SZ,0.1558045
2024-03-01,301213.SZ,0.06363435
2024-03-01,301215.SZ,0.29274443
2024-03-01,301216.SZ,-0.0002659835
2024-03-01,301217.SZ,0.021173421
2024-03-01,301218.SZ,0.08212712
2024-03-01,301219.SZ,-0.06684377
2024-03-01,301220.SZ,0.07088281
2024-03-01,301221.SZ,-0.053222947
2024-03-01,301222.SZ,0.14401941
2024-03-01,301223.SZ,0.05946384
2024-03-01,301225.SZ,-0.07264489
2024-03-01,301226.SZ,0.18182173
2024-03-01,301227.SZ,0.051320046
2024-03-01,301228.SZ,0.0140750455
2024-03-01,301229.SZ,0.08196998
2024-03-01,301230.SZ,0.10033747
2024-03-01,301231.SZ,-0.3587473
2024-03-01,301232.SZ,0.06182325
2024-03-01,301233.SZ,0.07315471
2024-03-01,301234.SZ,0.2448225
2024-03-01,301235.SZ,0.013310291
2024-03-01,301236.SZ,-0.4366158
2024-03-01,301237.SZ,0.17902717
2024-03-01,301238.SZ,-0.035051648
2024-03-01,301239.SZ,-0.07287517
2024-03-01,301246.SZ,0.027709195
2024-03-01,301248.SZ,-0.114699826
2024-03-01,301251.SZ,0.13958322
2024-03-01,301252.SZ,-0.13854378
2024-03-01,301255.SZ,0.2599132
2024-03-01,301256.SZ,0.11824127
2024-03-01,301257.SZ,0.020344911
2024-03-01,301258.SZ,0.04397239
2024-03-01,301259.SZ,0.09935563
2024-03-01,301260.SZ,0.03475496
2024-03-01,301261.SZ,0.05151514
2024-03-01,301262.SZ,-0.079026915
2024-03-01,301263.SZ,-0.05806892
2024-03-01,301265.SZ,-0.18642963
2024-03-01,301266.SZ,-0.15111144
2024-03-01,301267.SZ,-0.16164437
2024-03-01,301268.SZ,-0.064927444
2024-03-01,301269.SZ,-0.076433465
2024-03-01,301270.SZ,0.08492273
2024-03-01,301272.SZ,-0.02576751
2024-03-01,301273.SZ,0.22636406
2024-03-01,301276.SZ,0.053889822
2024-03-01,301277.SZ,0.23719092
2024-03-01,301278.SZ,-0.32679105
2024-03-01,301279.SZ,0.22996488
2024-03-01,301280.SZ,0.16565026
2024-03-01,301281.SZ,-0.13807659
2024-03-01,301282.SZ,-0.028994912
2024-03-01,301283.SZ,0.07131429
2024-03-01,301285.SZ,-0.22864671
2024-03-01,301286.SZ,0.06485371
2024-03-01,301287.SZ,0.056257583
2024-03-01,301288.SZ,0.12541676
2024-03-01,301289.SZ,0.22672614
2024-03-01,301290.SZ,-0.06429477
2024-03-01,301291.SZ,-0.010389522
2024-03-01,301292.SZ,0.13114591
2024-03-01,301293.SZ,-0.0045171552
2024-03-01,301295.SZ,0.022511195
2024-03-01,301296.SZ,0.047038823
2024-03-01,301297.SZ,-0.38328758
2024-03-01,301298.SZ,0.04751413
2024-03-01,301299.SZ,-0.29711753
2024-03-01,301300.SZ,0.24795595
2024-03-01,301301.SZ,-0.010879953
2024-03-01,301302.SZ,0.13461702
2024-03-01,301303.SZ,-0.13465257
2024-03-01,301305.SZ,0.071846284
2024-03-01,301306.SZ,-0.04369373
2024-03-01,301307.SZ,-0.07991058
2024-03-01,301308.SZ,-0.46312013
2024-03-01,301309.SZ,0.05802085
2024-03-01,301310.SZ,0.052129
2024-03-01,301311.SZ,-0.3090825
2024-03-01,301312.SZ,0.20339064
2024-03-01,301313.SZ,0.15558444
2024-03-01,301314.SZ,0.107167974
2024-03-01,301315.SZ,-0.43147182
2024-03-01,301316.SZ,-0.072854914
2024-03-01,301317.SZ,0.09302485
2024-03-01,301318.SZ,-0.43397832
2024-03-01,301319.SZ,0.052817382
2024-03-01,301320.SZ,0.16958389
2024-03-01,301321.SZ,0.083781645
2024-03-01,301322.SZ,0.069434814
2024-03-01,301323.SZ,0.09448985
2024-03-01,301325.SZ,-0.0629009
2024-03-01,301326.SZ,0.11476852
2024-03-01,301327.SZ,0.0019180207
2024-03-01,301328.SZ,-0.15013862
2024-03-01,301329.SZ,0.22722729
2024-03-01,301330.SZ,0.20812805
2024-03-01,301331.SZ,0.05360527
2024-03-01,301332.SZ,0.086282216
2024-03-01,301333.SZ,0.029964248
2024-03-01,301335.SZ,0.09673093
2024-03-01,301336.SZ,0.15789169
2024-03-01,301337.SZ,-0.42467585
2024-03-01,301338.SZ,-0.47137195
2024-03-01,301339.SZ,-0.031012053
2024-03-01,301345.SZ,0.00220417
2024-03-01,301348.SZ,0.11695609
2024-03-01,301349.SZ,0.06318308
2024-03-01,301353.SZ,0.05291757
2024-03-01,301355.SZ,0.050667692
2024-03-01,301356.SZ,0.054985326
2024-03-01,301357.SZ,-0.051809944
2024-03-01,301358.SZ,-0.09430401
2024-03-01,301359.SZ,0.21452007
2024-03-01,301360.SZ,0.10565498
2024-03-01,301361.SZ,0.19730626
2024-03-01,301362.SZ,-0.004266917
2024-03-01,301363.SZ,-0.032071035
2024-03-01,301365.SZ,0.18547612
2024-03-01,301366.SZ,0.2450672
2024-03-01,301367.SZ,-0.09824511
2024-03-01,301368.SZ,-0.45492345
2024-03-01,301369.SZ,-0.05404246
2024-03-01,301370.SZ,0.18606587
2024-03-01,301371.SZ,0.054643344
2024-03-01,301372.SZ,0.10585903
2024-03-01,301373.SZ,0.06956998
2024-03-01,301376.SZ,0.08191849
2024-03-01,301377.SZ,0.3172789
2024-03-01,301378.SZ,0.2258056
2024-03-01,301379.SZ,-0.015293656
2024-03-01,301380.SZ,0.102060914
2024-03-01,301381.SZ,0.025128204
2024-03-01,301382.SZ,0.040507726
2024-03-01,301383.SZ,0.2612267
2024-03-01,301386.SZ,-0.13358416
2024-03-01,301387.SZ,0.17403398
2024-03-01,301388.SZ,0.14260033
2024-03-01,301389.SZ,-0.033127185
2024-03-01,301390.SZ,0.083576694
2024-03-01,301391.SZ,-0.29195362
2024-03-01,301393.SZ,0.17349084
2024-03-01,301395.SZ,0.09057252
2024-03-01,301396.SZ,0.18402049
2024-03-01,301397.SZ,0.14119819
2024-03-01,301398.SZ,0.14994377
2024-03-01,301399.SZ,-0.21475843
2024-03-01,301408.SZ,0.11757378
2024-03-01,301418.SZ,0.10821907
2024-03-01,301419.SZ,0.055840842
2024-03-01,301421.SZ,0.18149477
2024-03-01,301428.SZ,0.018290246
2024-03-01,301429.SZ,0.23793845
2024-03-01,301439.SZ,-0.18060218
2024-03-01,301446.SZ,0.09067973
2024-03-01,301448.SZ,-0.36041492
2024-03-01,301456.SZ,0.1494717
2024-03-01,301468.SZ,-0.056346864
2024-03-01,301469.SZ,0.22214417
2024-03-01,301486.SZ,0.036079276
2024-03-01,301487.SZ,0.05889355
2024-03-01,301488.SZ,0.056862094
2024-03-01,301498.SZ,-0.021129386
2024-03-01,301499.SZ,-0.04629809
2024-03-01,301500.SZ,0.14896876
2024-03-01,301503.SZ,0.2628358
2024-03-01,301505.SZ,0.050904848
2024-03-01,301507.SZ,0.1844786
2024-03-01,301509.SZ,-0.12860079
2024-03-01,301510.SZ,0.22390652
2024-03-01,301511.SZ,0.2618044
2024-03-01,301512.SZ,-0.472586
2024-03-01,301515.SZ,0.10844549
2024-03-01,301518.SZ,0.24547522
