dt,kdcode,score
2024-03-11,300657.SZ,-0.09293735
2024-03-11,300658.SZ,0.21968135
2024-03-11,300659.SZ,0.020558743
2024-03-11,300660.SZ,0.14493912
2024-03-11,300661.SZ,-0.14664155
2024-03-11,300662.SZ,-0.050032713
2024-03-11,300663.SZ,0.053850226
2024-03-11,300664.SZ,-0.015975146
2024-03-11,300665.SZ,0.28332475
2024-03-11,300666.SZ,-0.09689769
2024-03-11,300667.SZ,0.042087067
2024-03-11,300668.SZ,0.07880489
2024-03-11,300669.SZ,0.038773604
2024-03-11,300670.SZ,0.120256186
2024-03-11,300671.SZ,-0.06382263
2024-03-11,300672.SZ,-0.059815727
2024-03-11,300673.SZ,0.0656623
2024-03-11,300674.SZ,0.015746888
2024-03-11,300675.SZ,0.13192506
2024-03-11,300676.SZ,-0.10027631
2024-03-11,300677.SZ,-0.08436333
2024-03-11,300678.SZ,-0.43205613
2024-03-11,300679.SZ,-0.030319888
2024-03-11,300680.SZ,0.060705435
2024-03-11,300681.SZ,-0.021452624
2024-03-11,300682.SZ,-0.017635433
2024-03-11,300683.SZ,0.029480273
2024-03-11,300684.SZ,-0.4694683
2024-03-11,300685.SZ,-0.008064741
2024-03-11,300686.SZ,-0.46343216
2024-03-11,300687.SZ,-0.043199513
2024-03-11,300688.SZ,-0.3024241
2024-03-11,300689.SZ,0.08074446
2024-03-11,300690.SZ,-0.08618815
2024-03-11,300691.SZ,-5.7847054e-05
2024-03-11,300692.SZ,0.041984387
2024-03-11,300693.SZ,0.19672741
2024-03-11,300694.SZ,0.04040002
2024-03-11,300695.SZ,0.10665009
2024-03-11,300696.SZ,0.055242646
2024-03-11,300697.SZ,0.12272652
2024-03-11,300698.SZ,-0.047536597
2024-03-11,300699.SZ,-0.3930033
2024-03-11,300700.SZ,-0.14986952
2024-03-11,300701.SZ,0.06506209
2024-03-11,300702.SZ,0.015868146
2024-03-11,300703.SZ,0.18200201
2024-03-11,300705.SZ,-0.15182881
2024-03-11,300706.SZ,-0.08188697
2024-03-11,300707.SZ,-0.046061926
2024-03-11,300708.SZ,0.032872103
2024-03-11,300709.SZ,-0.3918636
2024-03-11,300710.SZ,0.17909189
2024-03-11,300711.SZ,-0.032168895
2024-03-11,300712.SZ,-0.39762157
2024-03-11,300713.SZ,0.13477173
2024-03-11,300715.SZ,0.12238224
2024-03-11,300716.SZ,-0.21403775
2024-03-11,300717.SZ,0.31756684
2024-03-11,300718.SZ,0.08043229
2024-03-11,300719.SZ,0.037924267
2024-03-11,300720.SZ,-0.24098587
2024-03-11,300721.SZ,0.14642946
2024-03-11,300722.SZ,0.13073017
2024-03-11,300723.SZ,-0.061026145
2024-03-11,300724.SZ,-0.10073365
2024-03-11,300725.SZ,-0.023539968
2024-03-11,300726.SZ,-0.004985613
2024-03-11,300727.SZ,0.1745557
2024-03-11,300729.SZ,-0.21389964
2024-03-11,300730.SZ,0.13436356
2024-03-11,300731.SZ,-0.4302966
2024-03-11,300732.SZ,0.10607976
2024-03-11,300733.SZ,0.109340414
2024-03-11,300735.SZ,-0.35613325
2024-03-11,300736.SZ,-0.15180424
2024-03-11,300737.SZ,0.036235623
2024-03-11,300738.SZ,-0.11728283
2024-03-11,300739.SZ,-0.22883284
2024-03-11,300740.SZ,-0.0058107325
2024-03-11,300741.SZ,0.006498481
2024-03-11,300743.SZ,0.059224613
2024-03-11,300745.SZ,0.032049417
2024-03-11,300746.SZ,0.21877603
2024-03-11,300747.SZ,-0.039056726
2024-03-11,300748.SZ,-0.033696488
2024-03-11,300749.SZ,0.21106052
2024-03-11,300750.SZ,-0.35939187
2024-03-11,300751.SZ,-0.11837945
2024-03-11,300752.SZ,0.03778688
2024-03-11,300753.SZ,0.1414178
2024-03-11,300755.SZ,0.01217314
2024-03-11,300756.SZ,-0.025988579
2024-03-11,300757.SZ,-0.43882465
2024-03-11,300758.SZ,0.04856511
2024-03-11,300759.SZ,-0.12040802
2024-03-11,300760.SZ,-0.21958236
2024-03-11,300761.SZ,-0.024579661
2024-03-11,300762.SZ,0.047114443
2024-03-11,300763.SZ,-0.45174894
2024-03-11,300765.SZ,0.013286504
2024-03-11,300766.SZ,-0.43145114
2024-03-11,300767.SZ,0.12200961
2024-03-11,300768.SZ,-0.020675208
2024-03-11,300769.SZ,-0.048611205
2024-03-11,300770.SZ,-0.1021695
2024-03-11,300771.SZ,0.06075293
2024-03-11,300772.SZ,0.029532144
2024-03-11,300773.SZ,0.054020118
2024-03-11,300774.SZ,0.113337114
2024-03-11,300775.SZ,-0.06902841
2024-03-11,300776.SZ,-0.11332152
2024-03-11,300777.SZ,-0.07967788
2024-03-11,300778.SZ,0.18520088
2024-03-11,300779.SZ,-0.10148241
2024-03-11,300780.SZ,-0.4701283
2024-03-11,300781.SZ,-0.46902227
2024-03-11,300782.SZ,-0.20724633
2024-03-11,300783.SZ,-0.0576842
2024-03-11,300785.SZ,0.14129934
2024-03-11,300786.SZ,0.36306238
2024-03-11,300787.SZ,0.03722044
2024-03-11,300788.SZ,-0.099607676
2024-03-11,300789.SZ,0.2610685
2024-03-11,300790.SZ,0.07286889
2024-03-11,300791.SZ,-0.16267523
2024-03-11,300792.SZ,0.059426714
2024-03-11,300793.SZ,-0.022541195
2024-03-11,300795.SZ,-0.026666641
2024-03-11,300796.SZ,-0.10747111
2024-03-11,300797.SZ,0.08618384
2024-03-11,300798.SZ,0.021678885
2024-03-11,300800.SZ,0.12643635
2024-03-11,300801.SZ,0.011043815
2024-03-11,300802.SZ,-0.028634703
2024-03-11,300803.SZ,0.08052363
2024-03-11,300804.SZ,0.09727659
2024-03-11,300805.SZ,0.07645779
2024-03-11,300806.SZ,0.07012246
2024-03-11,300807.SZ,0.07786839
2024-03-11,300808.SZ,-0.34060362
2024-03-11,300809.SZ,-0.3821177
2024-03-11,300810.SZ,-0.03444054
2024-03-11,300811.SZ,-0.10838995
2024-03-11,300812.SZ,0.12653074
2024-03-11,300813.SZ,0.13760826
2024-03-11,300814.SZ,-0.4709936
2024-03-11,300815.SZ,0.00823117
2024-03-11,300816.SZ,0.16200188
2024-03-11,300817.SZ,-0.013341215
2024-03-11,300818.SZ,0.033344377
2024-03-11,300819.SZ,0.24289617
2024-03-11,300820.SZ,-0.046312597
2024-03-11,300821.SZ,0.11647012
2024-03-11,300822.SZ,0.08224225
2024-03-11,300823.SZ,-0.03785647
2024-03-11,300824.SZ,0.1677994
2024-03-11,300825.SZ,0.016096467
2024-03-11,300826.SZ,0.1015643
2024-03-11,300827.SZ,-0.06746353
2024-03-11,300828.SZ,0.13487665
2024-03-11,300829.SZ,0.075949214
2024-03-11,300830.SZ,0.04021566
2024-03-11,300831.SZ,0.054813065
2024-03-11,300832.SZ,-0.108637616
2024-03-11,300833.SZ,-0.03479083
2024-03-11,300834.SZ,0.027897218
2024-03-11,300835.SZ,-0.36425513
2024-03-11,300836.SZ,-0.42854506
2024-03-11,300837.SZ,-0.024365852
2024-03-11,300838.SZ,0.22432037
2024-03-11,300839.SZ,0.085304394
2024-03-11,300840.SZ,-0.06461231
2024-03-11,300841.SZ,-0.12118925
2024-03-11,300842.SZ,-0.3622031
2024-03-11,300843.SZ,0.054084815
2024-03-11,300844.SZ,0.22590104
2024-03-11,300845.SZ,-0.023087963
2024-03-11,300846.SZ,0.15551886
2024-03-11,300847.SZ,0.12608892
2024-03-11,300848.SZ,0.07519882
2024-03-11,300849.SZ,0.052977305
2024-03-11,300850.SZ,-0.05358417
2024-03-11,300851.SZ,-0.07306623
2024-03-11,300852.SZ,-0.0023090756
2024-03-11,300853.SZ,-0.025261963
2024-03-11,300854.SZ,0.08525911
2024-03-11,300855.SZ,-0.018739417
2024-03-11,300856.SZ,0.006818776
2024-03-11,300857.SZ,0.0100770565
2024-03-11,300858.SZ,-0.06619005
2024-03-11,300860.SZ,0.0101941805
2024-03-11,300861.SZ,-0.0020183786
2024-03-11,300862.SZ,-0.15703548
2024-03-11,300863.SZ,0.013238666
2024-03-11,300864.SZ,0.11524552
2024-03-11,300865.SZ,0.23553054
2024-03-11,300866.SZ,-0.088789806
2024-03-11,300867.SZ,0.015278508
2024-03-11,300868.SZ,0.2555489
2024-03-11,300869.SZ,-0.00051242264
2024-03-11,300870.SZ,-0.2673203
2024-03-11,300871.SZ,0.23231633
2024-03-11,300872.SZ,0.016204417
2024-03-11,300873.SZ,0.030225407
2024-03-11,300875.SZ,-0.47058433
2024-03-11,300876.SZ,0.18896833
2024-03-11,300877.SZ,0.14695495
2024-03-11,300878.SZ,0.15093641
2024-03-11,300879.SZ,0.3003519
2024-03-11,300880.SZ,0.114872836
2024-03-11,300881.SZ,0.30846477
2024-03-11,300882.SZ,-0.30559117
2024-03-11,300883.SZ,0.12390171
2024-03-11,300884.SZ,0.043052245
2024-03-11,300885.SZ,0.28430536
2024-03-11,300886.SZ,0.23119542
2024-03-11,300887.SZ,0.086640164
2024-03-11,300888.SZ,-0.10043726
2024-03-11,300889.SZ,0.17135254
2024-03-11,300890.SZ,-0.34278277
2024-03-11,300891.SZ,0.1242684
2024-03-11,300892.SZ,0.18571518
2024-03-11,300893.SZ,-0.080757126
2024-03-11,300894.SZ,0.0029675143
2024-03-11,300895.SZ,-0.3159147
2024-03-11,300896.SZ,-0.39504176
2024-03-11,300897.SZ,0.108321264
2024-03-11,300898.SZ,0.07344924
2024-03-11,300899.SZ,0.08538692
2024-03-11,300900.SZ,0.005184911
2024-03-11,300901.SZ,0.13678327
2024-03-11,300902.SZ,-0.00983468
2024-03-11,300903.SZ,0.06636377
2024-03-11,300904.SZ,-0.43789846
2024-03-11,300905.SZ,0.13286974
2024-03-11,300906.SZ,-0.20905674
2024-03-11,300907.SZ,0.10057094
2024-03-11,300908.SZ,-0.0041734166
2024-03-11,300909.SZ,0.16899467
2024-03-11,300910.SZ,-0.048936915
2024-03-11,300911.SZ,0.0014417522
2024-03-11,300912.SZ,0.155124
2024-03-11,300913.SZ,-0.03163042
2024-03-11,300915.SZ,0.011292037
2024-03-11,300916.SZ,0.11529221
2024-03-11,300917.SZ,-0.036749035
2024-03-11,300918.SZ,0.09078107
2024-03-11,300919.SZ,-0.25649032
2024-03-11,300920.SZ,0.14291725
2024-03-11,300921.SZ,-0.118912384
2024-03-11,300922.SZ,0.10861759
2024-03-11,300923.SZ,-0.2124664
2024-03-11,300925.SZ,0.1523895
2024-03-11,300926.SZ,-0.0272745
2024-03-11,300927.SZ,0.27927867
2024-03-11,300928.SZ,0.045696083
2024-03-11,300929.SZ,0.2639485
2024-03-11,300930.SZ,0.29530543
2024-03-11,300931.SZ,0.30269378
2024-03-11,300932.SZ,0.17988911
2024-03-11,300933.SZ,0.31908035
2024-03-11,300935.SZ,0.095368505
2024-03-11,300936.SZ,0.21528897
2024-03-11,300937.SZ,-0.10940261
2024-03-11,300938.SZ,-0.020885494
2024-03-11,300939.SZ,-0.018782508
2024-03-11,300940.SZ,0.06738523
2024-03-11,300941.SZ,0.22039858
2024-03-11,300942.SZ,0.17265525
2024-03-11,300943.SZ,0.07209636
2024-03-11,300945.SZ,0.07738536
2024-03-11,300946.SZ,0.1290545
2024-03-11,300947.SZ,0.10260053
2024-03-11,300948.SZ,0.19146205
2024-03-11,300949.SZ,-0.033812985
2024-03-11,300950.SZ,0.10076429
2024-03-11,300951.SZ,-0.05688235
2024-03-11,300952.SZ,0.14577198
2024-03-11,300953.SZ,-0.42981106
2024-03-11,300955.SZ,0.19538708
2024-03-11,300956.SZ,0.37098244
2024-03-11,300957.SZ,-0.0814175
2024-03-11,300958.SZ,0.056455534
2024-03-11,300959.SZ,0.036759354
2024-03-11,300960.SZ,-0.18991251
2024-03-11,300961.SZ,-0.18794519
2024-03-11,300962.SZ,0.049292557
2024-03-11,300963.SZ,0.12709789
2024-03-11,300964.SZ,-0.4709979
2024-03-11,300965.SZ,-0.028556991
2024-03-11,300966.SZ,0.18466249
2024-03-11,300967.SZ,0.2188477
2024-03-11,300968.SZ,-0.009511175
2024-03-11,300969.SZ,-0.23685376
2024-03-11,300970.SZ,0.17849824
2024-03-11,300971.SZ,0.06384395
2024-03-11,300972.SZ,0.012996311
2024-03-11,300973.SZ,-0.027047971
2024-03-11,300975.SZ,-0.46958122
2024-03-11,300976.SZ,-0.017727178
2024-03-11,300977.SZ,0.2528034
2024-03-11,300978.SZ,0.09721025
2024-03-11,300979.SZ,-0.10581752
2024-03-11,300980.SZ,0.12123209
2024-03-11,300981.SZ,0.12594432
2024-03-11,300982.SZ,0.10883282
2024-03-11,300983.SZ,0.08736086
2024-03-11,300984.SZ,-0.3071794
2024-03-11,300985.SZ,0.12517287
2024-03-11,300986.SZ,0.1376019
2024-03-11,300987.SZ,0.19133918
2024-03-11,300988.SZ,0.012697917
2024-03-11,300989.SZ,0.1529765
2024-03-11,300990.SZ,-0.06284416
2024-03-11,300991.SZ,0.1965659
2024-03-11,300992.SZ,0.2198278
2024-03-11,300993.SZ,0.0070648887
2024-03-11,300994.SZ,0.21476153
2024-03-11,300995.SZ,0.200597
2024-03-11,300996.SZ,0.009027654
2024-03-11,300997.SZ,-0.036456883
2024-03-11,300998.SZ,-0.24501081
2024-03-11,300999.SZ,-0.051418334
2024-03-11,301000.SZ,0.070731096
2024-03-11,301001.SZ,0.16669254
2024-03-11,301002.SZ,0.14649603
2024-03-11,301003.SZ,-0.015752863
2024-03-11,301004.SZ,-0.24580035
2024-03-11,301005.SZ,-0.01586682
2024-03-11,301006.SZ,0.0415099
2024-03-11,301007.SZ,-0.082043156
2024-03-11,301008.SZ,-0.08154485
2024-03-11,301009.SZ,0.16498648
2024-03-11,301010.SZ,0.1515432
2024-03-11,301011.SZ,-0.06040307
2024-03-11,301012.SZ,-0.12017304
2024-03-11,301013.SZ,0.094871685
2024-03-11,301015.SZ,-0.07731096
2024-03-11,301016.SZ,-0.20456557
2024-03-11,301017.SZ,0.124058045
2024-03-11,301018.SZ,0.042373918
2024-03-11,301019.SZ,-0.012583861
2024-03-11,301020.SZ,-0.082346775
2024-03-11,301021.SZ,0.103797294
2024-03-11,301022.SZ,0.07514195
2024-03-11,301023.SZ,-0.07769459
2024-03-11,301024.SZ,0.00073825865
2024-03-11,301025.SZ,0.038018778
2024-03-11,301026.SZ,0.07060142
2024-03-11,301027.SZ,0.1260124
2024-03-11,301028.SZ,0.17501351
2024-03-11,301029.SZ,-0.46067062
2024-03-11,301030.SZ,-0.40088528
2024-03-11,301031.SZ,-0.15634148
2024-03-11,301032.SZ,0.14624855
2024-03-11,301033.SZ,0.08958052
2024-03-11,301035.SZ,-0.1590142
2024-03-11,301036.SZ,0.22476181
2024-03-11,301037.SZ,0.20303527
2024-03-11,301038.SZ,0.23718722
2024-03-11,301040.SZ,0.23934627
2024-03-11,301041.SZ,-0.019204924
2024-03-11,301042.SZ,0.092304625
2024-03-11,301043.SZ,0.25596312
2024-03-11,301045.SZ,0.2124795
2024-03-11,301046.SZ,-0.028317615
2024-03-11,301047.SZ,-0.07412836
2024-03-11,301048.SZ,0.070631154
2024-03-11,301049.SZ,0.228042
2024-03-11,301050.SZ,-0.072779685
2024-03-11,301051.SZ,-0.095504425
2024-03-11,301052.SZ,-0.09889832
2024-03-11,301053.SZ,0.2270092
2024-03-11,301055.SZ,0.20609649
2024-03-11,301056.SZ,0.12312579
2024-03-11,301057.SZ,0.28544205
2024-03-11,301058.SZ,0.07612767
2024-03-11,301059.SZ,0.21518612
2024-03-11,301060.SZ,0.04392746
2024-03-11,301061.SZ,-0.17830709
2024-03-11,301062.SZ,0.047152232
2024-03-11,301063.SZ,0.10517899
2024-03-11,301065.SZ,0.16006279
2024-03-11,301066.SZ,0.23109512
2024-03-11,301067.SZ,0.07574416
2024-03-11,301068.SZ,0.04840647
2024-03-11,301069.SZ,0.049935844
2024-03-11,301070.SZ,0.10281117
2024-03-11,301071.SZ,-0.1392239
2024-03-11,301072.SZ,0.20588025
2024-03-11,301073.SZ,0.03871497
2024-03-11,301075.SZ,-0.032152526
2024-03-11,301076.SZ,0.061644904
2024-03-11,301077.SZ,0.17518748
2024-03-11,301078.SZ,0.12675197
2024-03-11,301079.SZ,0.029207468
2024-03-11,301080.SZ,-0.06548032
2024-03-11,301081.SZ,0.21528645
2024-03-11,301082.SZ,0.09046109
2024-03-11,301083.SZ,-0.021025077
2024-03-11,301085.SZ,0.17583892
2024-03-11,301086.SZ,0.10357459
2024-03-11,301087.SZ,-0.043872677
2024-03-11,301088.SZ,0.11470737
2024-03-11,301089.SZ,0.023422
2024-03-11,301090.SZ,0.05731856
2024-03-11,301091.SZ,-0.47094387
2024-03-11,301092.SZ,0.09744277
2024-03-11,301093.SZ,0.010432096
2024-03-11,301095.SZ,0.024991231
2024-03-11,301096.SZ,-0.070162855
2024-03-11,301097.SZ,0.047841948
2024-03-11,301098.SZ,0.20616122
2024-03-11,301099.SZ,-0.067268476
2024-03-11,301100.SZ,0.110621296
2024-03-11,301101.SZ,0.0034845485
2024-03-11,301102.SZ,0.161405
2024-03-11,301103.SZ,-0.019738477
2024-03-11,301105.SZ,0.2025239
2024-03-11,301106.SZ,0.08625986
2024-03-11,301107.SZ,0.058489878
2024-03-11,301108.SZ,0.023513805
2024-03-11,301109.SZ,-0.008012438
2024-03-11,301110.SZ,0.021687033
2024-03-11,301111.SZ,0.117279276
2024-03-11,301112.SZ,-0.05599925
2024-03-11,301113.SZ,0.15873685
2024-03-11,301115.SZ,0.018296923
2024-03-11,301116.SZ,0.14095984
2024-03-11,301117.SZ,0.08960095
2024-03-11,301118.SZ,0.12674116
2024-03-11,301119.SZ,0.016080081
2024-03-11,301120.SZ,-0.45978823
2024-03-11,301121.SZ,-0.30730408
2024-03-11,301122.SZ,0.08386277
2024-03-11,301123.SZ,0.07059972
2024-03-11,301125.SZ,-0.3890183
2024-03-11,301126.SZ,0.17453349
2024-03-11,301127.SZ,0.09031837
2024-03-11,301128.SZ,-0.47221056
2024-03-11,301129.SZ,0.113754705
2024-03-11,301130.SZ,0.1110013
2024-03-11,301131.SZ,0.07572207
2024-03-11,301132.SZ,-0.060481746
2024-03-11,301133.SZ,0.075901195
2024-03-11,301135.SZ,0.11840961
2024-03-11,301136.SZ,0.19471595
2024-03-11,301137.SZ,-0.033058044
2024-03-11,301138.SZ,-0.20684083
2024-03-11,301139.SZ,-0.46304402
2024-03-11,301141.SZ,-0.4720583
2024-03-11,301148.SZ,0.12577459
2024-03-11,301149.SZ,0.071817584
2024-03-11,301150.SZ,-0.45554772
2024-03-11,301151.SZ,0.031661402
2024-03-11,301152.SZ,-0.09943567
2024-03-11,301153.SZ,-0.035522763
2024-03-11,301155.SZ,-0.0548876
2024-03-11,301156.SZ,0.19629811
2024-03-11,301157.SZ,-0.044614978
2024-03-11,301158.SZ,0.078481965
2024-03-11,301159.SZ,0.04346537
2024-03-11,301160.SZ,0.02895237
2024-03-11,301161.SZ,0.10041708
2024-03-11,301162.SZ,0.1526566
2024-03-11,301163.SZ,0.06778751
2024-03-11,301165.SZ,0.07524948
2024-03-11,301166.SZ,0.05107814
2024-03-11,301167.SZ,0.13587831
2024-03-11,301168.SZ,-0.19106013
2024-03-11,301169.SZ,-0.017353602
2024-03-11,301170.SZ,0.073889986
2024-03-11,301171.SZ,0.06959442
2024-03-11,301172.SZ,0.048921693
2024-03-11,301175.SZ,0.06141899
2024-03-11,301176.SZ,0.25227675
2024-03-11,301177.SZ,0.042919762
2024-03-11,301178.SZ,-0.102963805
2024-03-11,301179.SZ,-0.10655395
2024-03-11,301180.SZ,0.08933541
2024-03-11,301181.SZ,0.00546343
2024-03-11,301182.SZ,0.06194341
2024-03-11,301183.SZ,-0.44766855
2024-03-11,301185.SZ,-0.037222855
2024-03-11,301186.SZ,-0.034493435
2024-03-11,301187.SZ,0.11049239
2024-03-11,301188.SZ,0.026820239
2024-03-11,301189.SZ,0.110787034
2024-03-11,301190.SZ,0.055399142
2024-03-11,301191.SZ,-0.25863034
2024-03-11,301192.SZ,0.296235
2024-03-11,301193.SZ,0.12670538
2024-03-11,301195.SZ,-0.26397616
2024-03-11,301196.SZ,0.04867687
2024-03-11,301197.SZ,0.09129588
2024-03-11,301198.SZ,0.26721415
2024-03-11,301199.SZ,0.26925653
2024-03-11,301200.SZ,-0.058083307
2024-03-11,301201.SZ,-0.0037662438
2024-03-11,301202.SZ,-0.47227645
2024-03-11,301203.SZ,0.038369827
2024-03-11,301205.SZ,-0.4682104
2024-03-11,301206.SZ,0.059250157
2024-03-11,301207.SZ,-0.00951303
2024-03-11,301208.SZ,0.07551756
2024-03-11,301209.SZ,0.1919519
2024-03-11,301210.SZ,-0.1339254
2024-03-11,301211.SZ,0.058567077
2024-03-11,301212.SZ,0.17501488
2024-03-11,301213.SZ,-0.27898905
2024-03-11,301215.SZ,0.09417756
2024-03-11,301216.SZ,-0.18444188
2024-03-11,301217.SZ,0.008946257
2024-03-11,301218.SZ,0.028711822
2024-03-11,301219.SZ,-0.02245777
2024-03-11,301220.SZ,0.05089413
2024-03-11,301221.SZ,-0.048122212
2024-03-11,301222.SZ,0.0631127
2024-03-11,301223.SZ,0.08597691
2024-03-11,301225.SZ,-0.18359737
2024-03-11,301226.SZ,0.072503
2024-03-11,301227.SZ,0.011833156
2024-03-11,301228.SZ,0.13155831
2024-03-11,301229.SZ,0.032269068
2024-03-11,301230.SZ,0.0322426
2024-03-11,301231.SZ,0.03930815
2024-03-11,301232.SZ,0.028852377
2024-03-11,301233.SZ,0.030813286
2024-03-11,301234.SZ,0.10950191
2024-03-11,301235.SZ,0.08939302
2024-03-11,301236.SZ,-0.33413202
2024-03-11,301237.SZ,0.106869996
2024-03-11,301238.SZ,-0.022185478
2024-03-11,301239.SZ,-0.019366246
2024-03-11,301246.SZ,0.05960563
2024-03-11,301248.SZ,-0.4424693
2024-03-11,301251.SZ,-0.25170553
2024-03-11,301252.SZ,0.052898653
2024-03-11,301255.SZ,-0.11439186
2024-03-11,301256.SZ,0.15694714
2024-03-11,301257.SZ,-0.0130515415
2024-03-11,301258.SZ,0.086131714
2024-03-11,301259.SZ,0.11886617
2024-03-11,301260.SZ,0.06310734
2024-03-11,301261.SZ,0.0059929555
2024-03-11,301262.SZ,0.17873284
2024-03-11,301263.SZ,-0.043267984
2024-03-11,301265.SZ,-0.12470716
2024-03-11,301266.SZ,0.16199197
2024-03-11,301267.SZ,-0.045596432
2024-03-11,301268.SZ,-0.03300815
2024-03-11,301269.SZ,-0.043901272
2024-03-11,301270.SZ,0.028444067
2024-03-11,301272.SZ,0.12245767
2024-03-11,301273.SZ,0.26892066
2024-03-11,301276.SZ,0.099534616
2024-03-11,301277.SZ,0.02259322
2024-03-11,301278.SZ,0.06864498
2024-03-11,301279.SZ,0.20813039
2024-03-11,301280.SZ,-0.28610963
2024-03-11,301281.SZ,0.11506425
2024-03-11,301282.SZ,-0.021893702
2024-03-11,301283.SZ,0.09538818
2024-03-11,301285.SZ,-0.33431453
2024-03-11,301286.SZ,0.07692203
2024-03-11,301287.SZ,0.06016584
2024-03-11,301288.SZ,0.1558623
2024-03-11,301289.SZ,0.07402649
2024-03-11,301290.SZ,0.008829599
2024-03-11,301291.SZ,0.09798006
2024-03-11,301292.SZ,-0.4195339
2024-03-11,301293.SZ,-0.4665277
2024-03-11,301295.SZ,-0.15021527
2024-03-11,301296.SZ,0.08896421
2024-03-11,301297.SZ,0.09089752
2024-03-11,301298.SZ,0.049775146
2024-03-11,301299.SZ,0.11005597
2024-03-11,301300.SZ,0.22302437
2024-03-11,301301.SZ,0.036944892
2024-03-11,301302.SZ,0.075588495
2024-03-11,301303.SZ,0.018916102
2024-03-11,301305.SZ,-0.0012363497
2024-03-11,301306.SZ,0.114219114
2024-03-11,301307.SZ,0.1505973
2024-03-11,301308.SZ,-0.31393492
2024-03-11,301309.SZ,0.067216985
2024-03-11,301310.SZ,0.053718973
2024-03-11,301311.SZ,0.25530583
2024-03-11,301312.SZ,-0.04392064
2024-03-11,301313.SZ,-0.2430776
2024-03-11,301314.SZ,0.1061751
2024-03-11,301315.SZ,-0.30547756
2024-03-11,301316.SZ,-0.02493961
2024-03-11,301317.SZ,-0.12103535
2024-03-11,301318.SZ,-0.4038059
2024-03-11,301319.SZ,-0.046341445
2024-03-11,301320.SZ,-0.14087856
2024-03-11,301321.SZ,-0.04510708
2024-03-11,301322.SZ,-0.012506528
2024-03-11,301323.SZ,-0.11562248
2024-03-11,301325.SZ,-0.09910876
2024-03-11,301326.SZ,-0.17224865
2024-03-11,301327.SZ,-0.07425479
2024-03-11,301328.SZ,-0.22688821
2024-03-11,301329.SZ,0.1801394
2024-03-11,301330.SZ,0.02682505
2024-03-11,301331.SZ,0.04764433
2024-03-11,301332.SZ,0.11757244
2024-03-11,301333.SZ,0.010606298
2024-03-11,301335.SZ,0.118152104
2024-03-11,301336.SZ,0.107159056
2024-03-11,301337.SZ,-0.23911738
2024-03-11,301338.SZ,0.22407833
2024-03-11,301339.SZ,-0.038399056
2024-03-11,301345.SZ,0.0022371435
2024-03-11,301348.SZ,-0.15292868
2024-03-11,301349.SZ,-0.4629921
2024-03-11,301353.SZ,-0.02245647
2024-03-11,301355.SZ,0.13958098
2024-03-11,301356.SZ,0.052781273
2024-03-11,301357.SZ,0.11846231
2024-03-11,301358.SZ,-0.104774036
2024-03-11,301359.SZ,0.08972495
2024-03-11,301360.SZ,-0.0066923127
2024-03-11,301361.SZ,-0.1549973
2024-03-11,301362.SZ,-0.037907682
2024-03-11,301363.SZ,-0.0024262916
2024-03-11,301365.SZ,0.17504218
2024-03-11,301366.SZ,-0.10379235
2024-03-11,301367.SZ,-0.049831282
2024-03-11,301368.SZ,-0.47077647
2024-03-11,301369.SZ,-0.20322397
2024-03-11,301370.SZ,0.104089156
2024-03-11,301371.SZ,-0.001641955
2024-03-11,301372.SZ,0.007052024
2024-03-11,301373.SZ,0.06770203
2024-03-11,301376.SZ,0.05476265
2024-03-11,301377.SZ,0.027771512
2024-03-11,301378.SZ,-0.13247338
2024-03-11,301379.SZ,0.049137317
2024-03-11,301380.SZ,-0.081607
2024-03-11,301381.SZ,0.13587202
2024-03-11,301382.SZ,0.08863358
2024-03-11,301383.SZ,-0.022721872
2024-03-11,301386.SZ,-0.08209448
2024-03-11,301387.SZ,-0.05327609
2024-03-11,301388.SZ,0.12114892
2024-03-11,301389.SZ,0.13884182
2024-03-11,301390.SZ,0.010398688
2024-03-11,301391.SZ,-0.14128307
2024-03-11,301393.SZ,0.08056933
2024-03-11,301395.SZ,0.03968159
2024-03-11,301396.SZ,0.111921296
2024-03-11,301397.SZ,0.0013347517
2024-03-11,301398.SZ,-0.112723455
2024-03-11,301399.SZ,-0.44845915
2024-03-11,301408.SZ,0.06802552
2024-03-11,301418.SZ,-0.115438305
2024-03-11,301419.SZ,0.114924625
2024-03-11,301421.SZ,0.033061586
2024-03-11,301428.SZ,0.062477876
2024-03-11,301429.SZ,0.25616926
2024-03-11,301439.SZ,-0.097523674
2024-03-11,301446.SZ,0.05126949
2024-03-11,301448.SZ,0.046877902
2024-03-11,301456.SZ,-0.002625294
2024-03-11,301468.SZ,-0.054492094
2024-03-11,301469.SZ,0.104608454
2024-03-11,301486.SZ,-0.09872061
2024-03-11,301487.SZ,-0.41481677
2024-03-11,301488.SZ,-0.04947401
2024-03-11,301498.SZ,-0.035187215
2024-03-11,301499.SZ,0.18910067
2024-03-11,301500.SZ,-0.0010284365
2024-03-11,301503.SZ,0.06982901
2024-03-11,301505.SZ,0.17260608
2024-03-11,301507.SZ,0.076634735
2024-03-11,301509.SZ,-0.21828142
2024-03-11,301510.SZ,0.087271675
2024-03-11,301511.SZ,-0.1410644
2024-03-11,301512.SZ,0.0295284
2024-03-11,301515.SZ,0.2714625
2024-03-11,301518.SZ,0.06590463
