dt,kdcode,score
2024-02-08,300653.SZ,-0.07022952
2024-02-08,300654.SZ,0.008307037
2024-02-08,300655.SZ,0.004146279
2024-02-08,300656.SZ,-0.055144638
2024-02-08,300657.SZ,0.072156526
2024-02-08,300658.SZ,0.28345552
2024-02-08,300659.SZ,0.076635525
2024-02-08,300660.SZ,0.20996623
2024-02-08,300661.SZ,-0.3858203
2024-02-08,300662.SZ,-0.078518294
2024-02-08,300663.SZ,-0.017882448
2024-02-08,300664.SZ,-0.032438647
2024-02-08,300665.SZ,0.31064847
2024-02-08,300666.SZ,-0.19622366
2024-02-08,300667.SZ,0.10096395
2024-02-08,300668.SZ,0.015620192
2024-02-08,300669.SZ,0.061798114
2024-02-08,300670.SZ,0.28808758
2024-02-08,300671.SZ,-0.03199076
2024-02-08,300672.SZ,-0.014423517
2024-02-08,300673.SZ,0.05060193
2024-02-08,300674.SZ,-0.09421378
2024-02-08,300675.SZ,0.20436862
2024-02-08,300676.SZ,-0.1318427
2024-02-08,300677.SZ,-0.2569825
2024-02-08,300678.SZ,-0.4450871
2024-02-08,300679.SZ,-0.2726111
2024-02-08,300680.SZ,-0.020547139
2024-02-08,300681.SZ,0.1256899
2024-02-08,300682.SZ,-0.06187992
2024-02-08,300683.SZ,0.007995566
2024-02-08,300684.SZ,0.08040229
2024-02-08,300685.SZ,-0.14550129
2024-02-08,300686.SZ,0.22990218
2024-02-08,300687.SZ,-0.046262544
2024-02-08,300688.SZ,-0.026696876
2024-02-08,300689.SZ,0.33277723
2024-02-08,300690.SZ,0.1008808
2024-02-08,300691.SZ,-0.053714357
2024-02-08,300692.SZ,0.039918
2024-02-08,300693.SZ,-0.3510979
2024-02-08,300694.SZ,-0.015392056
2024-02-08,300695.SZ,0.12421344
2024-02-08,300696.SZ,-0.038920723
2024-02-08,300697.SZ,0.29670733
2024-02-08,300698.SZ,0.0028673855
2024-02-08,300699.SZ,-0.26509792
2024-02-08,300700.SZ,0.047668494
2024-02-08,300701.SZ,0.117556974
2024-02-08,300702.SZ,0.019542824
2024-02-08,300703.SZ,0.294281
2024-02-08,300705.SZ,-0.22313151
2024-02-08,300706.SZ,0.10714996
2024-02-08,300707.SZ,0.16628242
2024-02-08,300708.SZ,-0.21288708
2024-02-08,300709.SZ,0.18490718
2024-02-08,300710.SZ,0.10341378
2024-02-08,300711.SZ,0.37978417
2024-02-08,300712.SZ,0.049433302
2024-02-08,300713.SZ,0.28941512
2024-02-08,300715.SZ,0.11220406
2024-02-08,300716.SZ,0.21107352
2024-02-08,300717.SZ,0.3464567
2024-02-08,300718.SZ,0.07585432
2024-02-08,300719.SZ,0.29727793
2024-02-08,300720.SZ,0.20594105
2024-02-08,300721.SZ,0.25110415
2024-02-08,300722.SZ,-0.050797552
2024-02-08,300723.SZ,-0.029378612
2024-02-08,300724.SZ,-0.07052376
2024-02-08,300725.SZ,-0.09684298
2024-02-08,300726.SZ,0.0083062155
2024-02-08,300727.SZ,0.123828754
2024-02-08,300729.SZ,0.16623989
2024-02-08,300730.SZ,0.21399108
2024-02-08,300731.SZ,0.11586626
2024-02-08,300732.SZ,0.08093038
2024-02-08,300733.SZ,0.11411782
2024-02-08,300735.SZ,0.08158197
2024-02-08,300736.SZ,-0.097874306
2024-02-08,300737.SZ,0.04646754
2024-02-08,300738.SZ,-0.13981333
2024-02-08,300739.SZ,0.21502571
2024-02-08,300740.SZ,0.02586318
2024-02-08,300741.SZ,-0.068607755
2024-02-08,300743.SZ,0.13587089
2024-02-08,300745.SZ,0.15758942
2024-02-08,300746.SZ,0.3128657
2024-02-08,300747.SZ,-0.09000794
2024-02-08,300748.SZ,-0.13934131
2024-02-08,300749.SZ,0.3610651
2024-02-08,300750.SZ,-0.1433664
2024-02-08,300751.SZ,-0.17359024
2024-02-08,300752.SZ,0.14652269
2024-02-08,300753.SZ,0.34702578
2024-02-08,300755.SZ,-0.048643596
2024-02-08,300756.SZ,0.07423858
2024-02-08,300757.SZ,-0.046327524
2024-02-08,300758.SZ,0.029714365
2024-02-08,300759.SZ,-0.16270605
2024-02-08,300760.SZ,-0.352389
2024-02-08,300761.SZ,-0.13895059
2024-02-08,300762.SZ,0.08731946
2024-02-08,300763.SZ,-0.10943867
2024-02-08,300766.SZ,0.007849584
2024-02-08,300767.SZ,0.053558152
2024-02-08,300768.SZ,-0.051328935
2024-02-08,300769.SZ,0.06588198
2024-02-08,300770.SZ,-0.21129505
2024-02-08,300771.SZ,0.08467409
2024-02-08,300772.SZ,0.026865268
2024-02-08,300773.SZ,-0.05036406
2024-02-08,300774.SZ,0.22160427
2024-02-08,300775.SZ,-0.09396131
2024-02-08,300776.SZ,-0.10026313
2024-02-08,300777.SZ,-0.08165141
2024-02-08,300778.SZ,0.27346218
2024-02-08,300779.SZ,-0.030067911
2024-02-08,300780.SZ,0.2062057
2024-02-08,300781.SZ,-0.08211025
2024-02-08,300782.SZ,-0.21313205
2024-02-08,300783.SZ,-0.14870162
2024-02-08,300785.SZ,0.1252739
2024-02-08,300786.SZ,0.19978905
2024-02-08,300787.SZ,0.09076838
2024-02-08,300788.SZ,-0.091993555
2024-02-08,300789.SZ,0.30971944
2024-02-08,300790.SZ,0.002223493
2024-02-08,300791.SZ,-0.118143536
2024-02-08,300792.SZ,-0.017697092
2024-02-08,300793.SZ,0.11679193
2024-02-08,300795.SZ,-0.015508254
2024-02-08,300796.SZ,-0.22399172
2024-02-08,300797.SZ,0.21489191
2024-02-08,300798.SZ,0.098631516
2024-02-08,300800.SZ,0.17215545
2024-02-08,300801.SZ,0.027130634
2024-02-08,300802.SZ,-0.13250297
2024-02-08,300803.SZ,-0.05908209
2024-02-08,300804.SZ,0.2303915
2024-02-08,300805.SZ,0.21157101
2024-02-08,300806.SZ,0.08841367
2024-02-08,300807.SZ,0.20800836
2024-02-08,300808.SZ,-0.014099048
2024-02-08,300809.SZ,-0.07130498
2024-02-08,300810.SZ,0.21780944
2024-02-08,300811.SZ,-0.21882093
2024-02-08,300812.SZ,-0.40947056
2024-02-08,300813.SZ,0.2300401
2024-02-08,300814.SZ,-0.3253166
2024-02-08,300815.SZ,-0.020037564
2024-02-08,300816.SZ,0.19221309
2024-02-08,300817.SZ,0.3074172
2024-02-08,300818.SZ,0.0033779978
2024-02-08,300819.SZ,0.38476336
2024-02-08,300820.SZ,-0.019095775
2024-02-08,300821.SZ,-0.005072615
2024-02-08,300822.SZ,0.30284223
2024-02-08,300823.SZ,0.37785736
2024-02-08,300824.SZ,0.0667916
2024-02-08,300825.SZ,-0.033416692
2024-02-08,300826.SZ,0.28657228
2024-02-08,300827.SZ,-0.13848129
2024-02-08,300828.SZ,0.32875502
2024-02-08,300829.SZ,0.030703843
2024-02-08,300830.SZ,0.12803443
2024-02-08,300831.SZ,0.014045705
2024-02-08,300832.SZ,-0.23096876
2024-02-08,300833.SZ,-0.113928415
2024-02-08,300834.SZ,-0.00595238
2024-02-08,300835.SZ,-0.11569892
2024-02-08,300836.SZ,0.32560655
2024-02-08,300837.SZ,0.011632984
2024-02-08,300838.SZ,0.24372979
2024-02-08,300839.SZ,0.051597584
2024-02-08,300840.SZ,-0.13006292
2024-02-08,300841.SZ,-0.34162396
2024-02-08,300842.SZ,-0.35879773
2024-02-08,300843.SZ,0.3320608
2024-02-08,300844.SZ,0.28514987
2024-02-08,300845.SZ,0.25830176
2024-02-08,300846.SZ,-0.016052354
2024-02-08,300847.SZ,-0.06953381
2024-02-08,300848.SZ,0.034605596
2024-02-08,300849.SZ,-0.022292798
2024-02-08,300850.SZ,-0.037994973
2024-02-08,300851.SZ,0.24808994
2024-02-08,300852.SZ,0.04545317
2024-02-08,300853.SZ,0.13486347
2024-02-08,300854.SZ,0.35974464
2024-02-08,300855.SZ,-0.14423248
2024-02-08,300856.SZ,-0.3458226
2024-02-08,300857.SZ,-0.018425826
2024-02-08,300858.SZ,-0.05992087
2024-02-08,300860.SZ,-0.08218302
2024-02-08,300861.SZ,-0.010500738
2024-02-08,300862.SZ,-0.4552229
2024-02-08,300863.SZ,0.005889631
2024-02-08,300864.SZ,0.3446059
2024-02-08,300865.SZ,0.34998065
2024-02-08,300866.SZ,-0.15565571
2024-02-08,300867.SZ,0.030483808
2024-02-08,300868.SZ,0.1907651
2024-02-08,300869.SZ,-0.09322574
2024-02-08,300870.SZ,0.14356577
2024-02-08,300871.SZ,0.3901412
2024-02-08,300872.SZ,0.0422744
2024-02-08,300873.SZ,-0.007567274
2024-02-08,300875.SZ,0.16212103
2024-02-08,300876.SZ,0.29517007
2024-02-08,300877.SZ,0.12131522
2024-02-08,300878.SZ,0.2654382
2024-02-08,300879.SZ,0.35612005
2024-02-08,300880.SZ,0.20941922
2024-02-08,300881.SZ,0.379703
2024-02-08,300882.SZ,0.2815411
2024-02-08,300883.SZ,0.14968672
2024-02-08,300884.SZ,0.20652609
2024-02-08,300885.SZ,0.35896206
2024-02-08,300886.SZ,0.3384006
2024-02-08,300887.SZ,0.04094387
2024-02-08,300888.SZ,-0.19164833
2024-02-08,300889.SZ,0.28860158
2024-02-08,300890.SZ,-0.062447727
2024-02-08,300891.SZ,0.05369261
2024-02-08,300892.SZ,0.3419448
2024-02-08,300893.SZ,-0.13432889
2024-02-08,300894.SZ,0.023886573
2024-02-08,300895.SZ,0.07770849
2024-02-08,300896.SZ,-0.42401177
2024-02-08,300897.SZ,0.29591104
2024-02-08,300898.SZ,0.236451
2024-02-08,300899.SZ,-0.20593266
2024-02-08,300900.SZ,-0.0073988633
2024-02-08,300901.SZ,0.27423164
2024-02-08,300902.SZ,0.044513103
2024-02-08,300903.SZ,0.20633726
2024-02-08,300904.SZ,0.13201956
2024-02-08,300905.SZ,0.31595677
2024-02-08,300906.SZ,0.13454467
2024-02-08,300907.SZ,0.3511189
2024-02-08,300908.SZ,-0.010228065
2024-02-08,300909.SZ,0.23545988
2024-02-08,300910.SZ,-0.22792192
2024-02-08,300911.SZ,0.02013962
2024-02-08,300912.SZ,0.29219192
2024-02-08,300913.SZ,0.25133994
2024-02-08,300915.SZ,0.048304483
2024-02-08,300916.SZ,0.23225316
2024-02-08,300917.SZ,-0.1021379
2024-02-08,300918.SZ,0.094821855
2024-02-08,300919.SZ,-0.2885309
2024-02-08,300920.SZ,0.29769576
2024-02-08,300921.SZ,0.26898658
2024-02-08,300922.SZ,0.17347927
2024-02-08,300923.SZ,0.3623442
2024-02-08,300925.SZ,0.08796895
2024-02-08,300926.SZ,-0.0023037673
2024-02-08,300927.SZ,0.35916668
2024-02-08,300928.SZ,0.17616616
2024-02-08,300929.SZ,0.2125999
2024-02-08,300930.SZ,0.35264575
2024-02-08,300931.SZ,0.3753292
2024-02-08,300932.SZ,0.15983944
2024-02-08,300933.SZ,0.11258435
2024-02-08,300935.SZ,0.24380665
2024-02-08,300936.SZ,0.14849684
2024-02-08,300937.SZ,0.18708606
2024-02-08,300938.SZ,0.0009106992
2024-02-08,300939.SZ,-0.024138875
2024-02-08,300940.SZ,0.13133492
2024-02-08,300941.SZ,0.037308775
2024-02-08,300942.SZ,0.2563809
2024-02-08,300943.SZ,0.19401851
2024-02-08,300945.SZ,0.22137792
2024-02-08,300946.SZ,0.09665974
2024-02-08,300947.SZ,0.23470339
2024-02-08,300948.SZ,0.3027236
2024-02-08,300949.SZ,0.14311239
2024-02-08,300950.SZ,0.23178741
2024-02-08,300951.SZ,0.11097125
2024-02-08,300952.SZ,0.3432653
2024-02-08,300953.SZ,-0.14015414
2024-02-08,300955.SZ,0.29360056
2024-02-08,300956.SZ,0.39712945
2024-02-08,300957.SZ,-0.21018806
2024-02-08,300958.SZ,0.15495583
2024-02-08,300959.SZ,0.09139213
2024-02-08,300960.SZ,0.4012522
2024-02-08,300961.SZ,0.19238985
2024-02-08,300962.SZ,0.124981955
2024-02-08,300963.SZ,0.2958077
2024-02-08,300964.SZ,0.33182395
2024-02-08,300965.SZ,0.29124415
2024-02-08,300966.SZ,0.12815438
2024-02-08,300967.SZ,0.28636223
2024-02-08,300968.SZ,0.2789197
2024-02-08,300969.SZ,0.008677574
2024-02-08,300970.SZ,0.31124258
2024-02-08,300971.SZ,0.20412412
2024-02-08,300972.SZ,0.0015797332
2024-02-08,300973.SZ,-0.014156178
2024-02-08,300975.SZ,0.12144955
2024-02-08,300976.SZ,0.011979839
2024-02-08,300977.SZ,0.37312385
2024-02-08,300978.SZ,0.22090583
2024-02-08,300979.SZ,-0.4264
2024-02-08,300980.SZ,0.15270007
2024-02-08,300981.SZ,-0.09176485
2024-02-08,300982.SZ,-0.0084579345
2024-02-08,300983.SZ,0.044891402
2024-02-08,300984.SZ,0.23204832
2024-02-08,300985.SZ,0.19347116
2024-02-08,300986.SZ,0.26769796
2024-02-08,300987.SZ,0.24901712
2024-02-08,300988.SZ,0.31714058
2024-02-08,300989.SZ,0.22291124
2024-02-08,300990.SZ,0.018231124
2024-02-08,300991.SZ,0.28099906
2024-02-08,300992.SZ,0.35783777
2024-02-08,300993.SZ,0.0022181727
2024-02-08,300994.SZ,0.36485973
2024-02-08,300995.SZ,0.38721126
2024-02-08,300996.SZ,0.08500357
2024-02-08,300997.SZ,0.3271075
2024-02-08,300998.SZ,-0.21928525
2024-02-08,300999.SZ,-0.24211197
2024-02-08,301000.SZ,0.12469095
2024-02-08,301001.SZ,0.23824027
2024-02-08,301002.SZ,0.16641168
2024-02-08,301003.SZ,0.17247836
2024-02-08,301004.SZ,-0.13099281
2024-02-08,301005.SZ,0.08498402
2024-02-08,301006.SZ,0.18885636
2024-02-08,301007.SZ,0.19705117
2024-02-08,301008.SZ,0.38456208
2024-02-08,301009.SZ,0.096619196
2024-02-08,301010.SZ,0.38604456
2024-02-08,301011.SZ,0.12935427
2024-02-08,301012.SZ,0.19624142
2024-02-08,301013.SZ,0.07936727
2024-02-08,301015.SZ,-0.10890683
2024-02-08,301016.SZ,0.38682634
2024-02-08,301017.SZ,0.27069882
2024-02-08,301018.SZ,0.060343873
2024-02-08,301019.SZ,0.043923184
2024-02-08,301020.SZ,0.2916208
2024-02-08,301021.SZ,0.24305327
2024-02-08,301022.SZ,0.16514643
2024-02-08,301023.SZ,0.19231167
2024-02-08,301024.SZ,0.2749324
2024-02-08,301025.SZ,0.35350364
2024-02-08,301026.SZ,0.045351334
2024-02-08,301027.SZ,0.28787407
2024-02-08,301028.SZ,0.18816367
2024-02-08,301029.SZ,-0.057576496
2024-02-08,301030.SZ,-0.4642511
2024-02-08,301031.SZ,-0.31939685
2024-02-08,301032.SZ,0.38613373
2024-02-08,301033.SZ,0.07416013
2024-02-08,301035.SZ,-0.14032081
2024-02-08,301036.SZ,0.31722507
2024-02-08,301037.SZ,0.41112146
2024-02-08,301038.SZ,0.25589928
2024-02-08,301039.SZ,0.022578273
2024-02-08,301040.SZ,0.20311761
2024-02-08,301041.SZ,0.3072432
2024-02-08,301042.SZ,0.33719224
2024-02-08,301043.SZ,0.21748045
2024-02-08,301045.SZ,0.16766791
2024-02-08,301046.SZ,0.0635892
2024-02-08,301047.SZ,-0.19501796
2024-02-08,301048.SZ,0.18425752
2024-02-08,301049.SZ,0.37988833
2024-02-08,301050.SZ,-0.108823135
2024-02-08,301051.SZ,0.011309931
2024-02-08,301052.SZ,0.0814967
2024-02-08,301053.SZ,0.23910542
2024-02-08,301055.SZ,0.35884172
2024-02-08,301056.SZ,0.3780185
2024-02-08,301057.SZ,0.35343653
2024-02-08,301058.SZ,0.019774605
2024-02-08,301059.SZ,0.3019928
2024-02-08,301060.SZ,0.04397793
2024-02-08,301061.SZ,-0.12434236
2024-02-08,301062.SZ,-0.017512333
2024-02-08,301063.SZ,0.2338126
2024-02-08,301065.SZ,0.1173289
2024-02-08,301066.SZ,0.3521226
2024-02-08,301067.SZ,-0.17722534
2024-02-08,301068.SZ,0.06396641
2024-02-08,301069.SZ,0.022437697
2024-02-08,301070.SZ,0.29047137
2024-02-08,301071.SZ,-0.028043712
2024-02-08,301072.SZ,0.35275915
2024-02-08,301073.SZ,0.008079262
2024-02-08,301075.SZ,0.3758311
2024-02-08,301076.SZ,0.10314627
2024-02-08,301077.SZ,0.14667058
2024-02-08,301078.SZ,0.009498546
2024-02-08,301079.SZ,0.3202066
2024-02-08,301080.SZ,-0.19197543
2024-02-08,301081.SZ,0.27238503
2024-02-08,301082.SZ,0.23340806
2024-02-08,301083.SZ,0.21914963
2024-02-08,301085.SZ,0.08520253
2024-02-08,301086.SZ,0.19666271
2024-02-08,301087.SZ,-0.089996725
2024-02-08,301088.SZ,0.11825017
2024-02-08,301089.SZ,0.021531383
2024-02-08,301090.SZ,-0.020780459
2024-02-08,301091.SZ,0.06778077
2024-02-08,301092.SZ,0.060152013
2024-02-08,301093.SZ,-0.049710102
2024-02-08,301095.SZ,-0.21772988
2024-02-08,301096.SZ,-0.18173866
2024-02-08,301097.SZ,0.13043207
2024-02-08,301098.SZ,0.3381106
2024-02-08,301099.SZ,0.05883959
2024-02-08,301100.SZ,0.10727855
2024-02-08,301101.SZ,0.008894645
2024-02-08,301102.SZ,0.063352965
2024-02-08,301103.SZ,-0.043338157
2024-02-08,301105.SZ,0.17550313
2024-02-08,301106.SZ,-0.09354844
2024-02-08,301107.SZ,0.3959741
2024-02-08,301108.SZ,0.11842793
2024-02-08,301109.SZ,0.0072691278
2024-02-08,301110.SZ,0.08459361
2024-02-08,301111.SZ,0.31831113
2024-02-08,301112.SZ,0.22101852
2024-02-08,301113.SZ,0.2839021
2024-02-08,301115.SZ,0.028403694
2024-02-08,301116.SZ,0.26467
2024-02-08,301117.SZ,0.030632088
2024-02-08,301118.SZ,0.27643922
2024-02-08,301119.SZ,0.36069375
2024-02-08,301120.SZ,0.08081333
2024-02-08,301121.SZ,0.2043654
2024-02-08,301122.SZ,0.15862143
2024-02-08,301123.SZ,0.14942613
2024-02-08,301125.SZ,0.36273092
2024-02-08,301126.SZ,0.18219331
2024-02-08,301127.SZ,0.1382133
2024-02-08,301128.SZ,0.1359241
2024-02-08,301129.SZ,0.34398913
2024-02-08,301130.SZ,0.18048418
2024-02-08,301131.SZ,0.18802476
2024-02-08,301132.SZ,0.26146224
2024-02-08,301133.SZ,0.11029744
2024-02-08,301135.SZ,0.20422545
2024-02-08,301136.SZ,0.28295666
2024-02-08,301137.SZ,0.2412459
2024-02-08,301138.SZ,0.2081751
2024-02-08,301139.SZ,0.083502576
2024-02-08,301141.SZ,-0.466503
2024-02-08,301148.SZ,0.2632493
2024-02-08,301149.SZ,0.11479243
2024-02-08,301150.SZ,-0.03241288
2024-02-08,301151.SZ,0.120208465
2024-02-08,301152.SZ,-0.14591691
2024-02-08,301153.SZ,-0.13594024
2024-02-08,301155.SZ,-0.039826963
2024-02-08,301156.SZ,0.34423
2024-02-08,301157.SZ,0.06719929
2024-02-08,301158.SZ,0.10685726
2024-02-08,301159.SZ,0.08439608
2024-02-08,301160.SZ,0.016699506
2024-02-08,301161.SZ,0.064086154
2024-02-08,301162.SZ,-0.03773404
2024-02-08,301163.SZ,0.2787816
2024-02-08,301165.SZ,0.03265711
2024-02-08,301166.SZ,-0.00070707535
2024-02-08,301167.SZ,0.21185651
2024-02-08,301168.SZ,-0.3381519
2024-02-08,301169.SZ,0.081684604
2024-02-08,301170.SZ,0.20505857
2024-02-08,301171.SZ,-0.07446383
2024-02-08,301172.SZ,-0.06389976
2024-02-08,301175.SZ,-0.025757322
2024-02-08,301176.SZ,0.37239093
2024-02-08,301177.SZ,0.01663721
2024-02-08,301178.SZ,0.24190459
2024-02-08,301179.SZ,0.072067775
2024-02-08,301180.SZ,0.22200689
2024-02-08,301181.SZ,0.22023639
2024-02-08,301182.SZ,0.37842384
2024-02-08,301183.SZ,0.13131125
2024-02-08,301185.SZ,0.204109
2024-02-08,301186.SZ,0.24467853
2024-02-08,301187.SZ,0.2571988
2024-02-08,301188.SZ,0.011331169
2024-02-08,301189.SZ,0.055487297
2024-02-08,301190.SZ,-0.018165885
2024-02-08,301191.SZ,0.025214782
2024-02-08,301192.SZ,0.3816812
2024-02-08,301193.SZ,0.03843502
2024-02-08,301195.SZ,-0.036440734
2024-02-08,301196.SZ,-0.08447145
2024-02-08,301197.SZ,0.14682727
2024-02-08,301198.SZ,0.2940808
2024-02-08,301199.SZ,0.29757157
2024-02-08,301200.SZ,-0.08836544
2024-02-08,301201.SZ,0.041614097
2024-02-08,301202.SZ,0.22252011
2024-02-08,301203.SZ,0.14790589
2024-02-08,301205.SZ,-0.43429676
2024-02-08,301206.SZ,0.0018864302
2024-02-08,301207.SZ,-0.122426234
2024-02-08,301208.SZ,0.109896004
2024-02-08,301209.SZ,0.30707914
2024-02-08,301210.SZ,0.053074848
2024-02-08,301211.SZ,0.16849527
2024-02-08,301212.SZ,0.22776894
2024-02-08,301213.SZ,0.1442323
2024-02-08,301215.SZ,0.29614058
2024-02-08,301216.SZ,-0.10483494
2024-02-08,301217.SZ,0.0032392002
2024-02-08,301218.SZ,0.07263394
2024-02-08,301219.SZ,-0.11063274
2024-02-08,301220.SZ,0.0035824552
2024-02-08,301221.SZ,0.20844941
2024-02-08,301222.SZ,0.28639525
2024-02-08,301223.SZ,0.0034973025
2024-02-08,301225.SZ,0.18760534
2024-02-08,301226.SZ,0.3746289
2024-02-08,301227.SZ,-0.041260615
2024-02-08,301228.SZ,0.3277298
2024-02-08,301229.SZ,0.127212
2024-02-08,301230.SZ,0.05922568
2024-02-08,301231.SZ,0.2469882
2024-02-08,301232.SZ,0.046082366
2024-02-08,301233.SZ,0.29054824
2024-02-08,301234.SZ,0.38716277
2024-02-08,301235.SZ,0.11263557
2024-02-08,301236.SZ,-0.2858712
2024-02-08,301237.SZ,0.13393675
2024-02-08,301238.SZ,-0.05971139
2024-02-08,301239.SZ,-0.056164753
2024-02-08,301246.SZ,0.0025699032
2024-02-08,301248.SZ,0.094874024
2024-02-08,301251.SZ,0.035918247
2024-02-08,301252.SZ,0.036154777
2024-02-08,301255.SZ,0.14431417
2024-02-08,301256.SZ,0.13781582
2024-02-08,301257.SZ,-0.023750978
2024-02-08,301258.SZ,0.0771949
2024-02-08,301259.SZ,0.05027457
2024-02-08,301260.SZ,-0.007981522
2024-02-08,301261.SZ,0.10769304
2024-02-08,301262.SZ,0.11471765
2024-02-08,301263.SZ,-0.081816114
2024-02-08,301265.SZ,0.02542225
2024-02-08,301266.SZ,0.043108866
2024-02-08,301267.SZ,-0.09563978
2024-02-08,301268.SZ,-0.07348399
2024-02-08,301269.SZ,-0.25768572
2024-02-08,301270.SZ,0.20893672
2024-02-08,301272.SZ,0.033722818
2024-02-08,301273.SZ,0.24826014
2024-02-08,301276.SZ,0.08629051
2024-02-08,301277.SZ,0.23085587
2024-02-08,301278.SZ,0.026699442
2024-02-08,301279.SZ,0.3662206
2024-02-08,301280.SZ,0.037326753
2024-02-08,301281.SZ,0.15007737
2024-02-08,301282.SZ,0.073855944
2024-02-08,301283.SZ,0.08987836
2024-02-08,301285.SZ,-0.22669932
2024-02-08,301286.SZ,0.0026700622
2024-02-08,301287.SZ,0.002526713
2024-02-08,301288.SZ,0.35040805
2024-02-08,301289.SZ,0.021784779
2024-02-08,301290.SZ,-0.026713455
2024-02-08,301291.SZ,-0.18567598
2024-02-08,301292.SZ,0.29935122
2024-02-08,301293.SZ,-0.47157782
2024-02-08,301295.SZ,0.24461529
2024-02-08,301296.SZ,0.050845303
2024-02-08,301297.SZ,0.07916669
2024-02-08,301298.SZ,0.06332326
2024-02-08,301299.SZ,0.19781071
2024-02-08,301300.SZ,0.24710283
2024-02-08,301301.SZ,-0.061867427
2024-02-08,301302.SZ,-0.07131226
2024-02-08,301303.SZ,-0.008817913
2024-02-08,301305.SZ,0.041305408
2024-02-08,301306.SZ,-0.024895485
2024-02-08,301307.SZ,0.041291367
2024-02-08,301308.SZ,-0.34988382
2024-02-08,301309.SZ,0.04723685
2024-02-08,301310.SZ,0.054965325
2024-02-08,301311.SZ,0.23601195
2024-02-08,301312.SZ,0.058006756
2024-02-08,301313.SZ,-0.029019728
2024-02-08,301314.SZ,0.24789472
2024-02-08,301315.SZ,-0.47381702
2024-02-08,301316.SZ,0.057986893
2024-02-08,301317.SZ,0.15544394
2024-02-08,301318.SZ,0.18055245
2024-02-08,301319.SZ,0.071308784
2024-02-08,301320.SZ,0.17524926
2024-02-08,301321.SZ,0.11360198
2024-02-08,301322.SZ,0.13798612
2024-02-08,301323.SZ,0.25250083
2024-02-08,301325.SZ,0.13365014
2024-02-08,301326.SZ,0.28911656
2024-02-08,301327.SZ,-0.08114821
2024-02-08,301328.SZ,-0.034369566
2024-02-08,301329.SZ,0.012345367
2024-02-08,301330.SZ,0.0006083163
2024-02-08,301331.SZ,0.13098933
2024-02-08,301332.SZ,0.068960354
2024-02-08,301333.SZ,-0.04285263
2024-02-08,301335.SZ,0.067928895
2024-02-08,301336.SZ,0.120484516
2024-02-08,301337.SZ,-0.15420559
2024-02-08,301338.SZ,0.19186768
2024-02-08,301339.SZ,0.077297114
2024-02-08,301345.SZ,-0.03325109
2024-02-08,301348.SZ,0.00399009
2024-02-08,301349.SZ,0.16527167
2024-02-08,301353.SZ,0.15390937
2024-02-08,301355.SZ,0.12021184
2024-02-08,301356.SZ,0.051674742
2024-02-08,301357.SZ,0.23207012
2024-02-08,301358.SZ,-0.06005176
2024-02-08,301359.SZ,0.37855345
2024-02-08,301360.SZ,0.22256207
2024-02-08,301361.SZ,0.37855715
2024-02-08,301362.SZ,0.0923211
2024-02-08,301363.SZ,-0.07161441
2024-02-08,301365.SZ,0.2370749
2024-02-08,301366.SZ,0.24403028
2024-02-08,301367.SZ,-0.10674741
2024-02-08,301368.SZ,-0.1226572
2024-02-08,301369.SZ,0.10126927
2024-02-08,301370.SZ,0.21302819
2024-02-08,301371.SZ,0.10696411
2024-02-08,301372.SZ,0.052088954
2024-02-08,301373.SZ,0.034736134
2024-02-08,301376.SZ,0.19753759
2024-02-08,301377.SZ,0.22756469
2024-02-08,301378.SZ,0.30717835
2024-02-08,301379.SZ,-0.0017153934
2024-02-08,301380.SZ,0.107202515
2024-02-08,301381.SZ,0.038509745
2024-02-08,301382.SZ,-0.013885433
2024-02-08,301383.SZ,0.22888732
2024-02-08,301386.SZ,0.049825925
2024-02-08,301387.SZ,0.2893769
2024-02-08,301388.SZ,0.32183486
2024-02-08,301389.SZ,0.26099986
2024-02-08,301390.SZ,0.18433847
2024-02-08,301391.SZ,-0.07255833
2024-02-08,301393.SZ,-0.034716055
2024-02-08,301395.SZ,0.028797239
2024-02-08,301396.SZ,0.14045295
2024-02-08,301397.SZ,0.09505556
2024-02-08,301398.SZ,0.21493368
2024-02-08,301399.SZ,0.2702808
2024-02-08,301408.SZ,0.19005965
2024-02-08,301418.SZ,0.09581261
2024-02-08,301419.SZ,0.29626054
2024-02-08,301421.SZ,0.059075885
2024-02-08,301428.SZ,0.08966379
2024-02-08,301429.SZ,0.38164338
2024-02-08,301439.SZ,-0.0030826577
2024-02-08,301446.SZ,0.24888611
2024-02-08,301448.SZ,0.1424872
2024-02-08,301456.SZ,0.05825472
2024-02-08,301468.SZ,-0.045235697
2024-02-08,301469.SZ,0.2557134
2024-02-08,301486.SZ,0.03120156
2024-02-08,301487.SZ,-0.020323675
2024-02-08,301488.SZ,0.058457285
2024-02-08,301498.SZ,-0.11377625
2024-02-08,301499.SZ,0.19267389
2024-02-08,301503.SZ,0.096565425
2024-02-08,301505.SZ,0.179925
2024-02-08,301507.SZ,0.066413924
2024-02-08,301509.SZ,-0.27161568
2024-02-08,301510.SZ,0.017971868
2024-02-08,301511.SZ,0.13531779
2024-02-08,301512.SZ,0.07947567
2024-02-08,301515.SZ,0.37487784
2024-02-08,301518.SZ,0.38300502
2024-02-08,301519.SZ,0.18192476
2024-02-08,301525.SZ,-0.051725067
