dt,kdcode,score
2024-01-31,300660.SZ,0.13398458
2024-01-31,300661.SZ,-0.14087638
2024-01-31,300662.SZ,-0.031211212
2024-01-31,300663.SZ,-0.062365126
2024-01-31,300664.SZ,-0.021057175
2024-01-31,300665.SZ,0.23934364
2024-01-31,300666.SZ,-0.0036174445
2024-01-31,300667.SZ,0.04888175
2024-01-31,300668.SZ,0.038683005
2024-01-31,300669.SZ,0.088029414
2024-01-31,300670.SZ,0.09204765
2024-01-31,300671.SZ,0.028373841
2024-01-31,300672.SZ,-0.040556405
2024-01-31,300673.SZ,-0.0013005564
2024-01-31,300674.SZ,-0.044338338
2024-01-31,300675.SZ,0.12748036
2024-01-31,300676.SZ,-0.051782645
2024-01-31,300677.SZ,-0.017891288
2024-01-31,300678.SZ,-0.47104535
2024-01-31,300679.SZ,-0.04227122
2024-01-31,300680.SZ,-0.09499804
2024-01-31,300681.SZ,0.070941016
2024-01-31,300682.SZ,-0.031844772
2024-01-31,300683.SZ,0.03609114
2024-01-31,300684.SZ,0.07717575
2024-01-31,300685.SZ,-0.08818791
2024-01-31,300686.SZ,0.0736844
2024-01-31,300687.SZ,-0.026458632
2024-01-31,300688.SZ,0.03410881
2024-01-31,300689.SZ,0.21675043
2024-01-31,300690.SZ,0.21048543
2024-01-31,300691.SZ,-0.0029997593
2024-01-31,300692.SZ,0.08312674
2024-01-31,300693.SZ,-0.46214706
2024-01-31,300694.SZ,-0.017275693
2024-01-31,300695.SZ,0.12760311
2024-01-31,300696.SZ,0.08325425
2024-01-31,300697.SZ,0.09667535
2024-01-31,300698.SZ,-0.0032058773
2024-01-31,300699.SZ,-0.23793454
2024-01-31,300700.SZ,0.12870717
2024-01-31,300701.SZ,0.06843079
2024-01-31,300702.SZ,0.015012471
2024-01-31,300703.SZ,0.19574036
2024-01-31,300705.SZ,-0.1274344
2024-01-31,300706.SZ,0.065465644
2024-01-31,300707.SZ,0.10091879
2024-01-31,300708.SZ,-0.0021737874
2024-01-31,300709.SZ,0.05747024
2024-01-31,300710.SZ,0.09068879
2024-01-31,300711.SZ,0.2299188
2024-01-31,300712.SZ,0.09444722
2024-01-31,300713.SZ,0.20439124
2024-01-31,300715.SZ,0.10234322
2024-01-31,300716.SZ,0.181019
2024-01-31,300717.SZ,0.28595924
2024-01-31,300718.SZ,0.055639226
2024-01-31,300719.SZ,0.12487785
2024-01-31,300720.SZ,0.1533518
2024-01-31,300721.SZ,0.113873914
2024-01-31,300722.SZ,-0.007415776
2024-01-31,300723.SZ,0.06409736
2024-01-31,300724.SZ,-0.080360696
2024-01-31,300725.SZ,-0.015386234
2024-01-31,300726.SZ,0.045191076
2024-01-31,300727.SZ,0.115514
2024-01-31,300729.SZ,0.07988502
2024-01-31,300730.SZ,0.12438818
2024-01-31,300731.SZ,0.08852503
2024-01-31,300732.SZ,0.034356553
2024-01-31,300733.SZ,0.14731717
2024-01-31,300735.SZ,0.1637176
2024-01-31,300736.SZ,-0.32599932
2024-01-31,300737.SZ,0.071188994
2024-01-31,300738.SZ,-0.3516629
2024-01-31,300739.SZ,0.12415723
2024-01-31,300740.SZ,-0.32266736
2024-01-31,300741.SZ,-0.061815627
2024-01-31,300743.SZ,0.07484173
2024-01-31,300745.SZ,0.037318982
2024-01-31,300746.SZ,0.14496224
2024-01-31,300747.SZ,-0.057721198
2024-01-31,300748.SZ,-0.035168476
2024-01-31,300749.SZ,0.20724496
2024-01-31,300750.SZ,-0.216187
2024-01-31,300751.SZ,-0.08704406
2024-01-31,300752.SZ,0.05569603
2024-01-31,300753.SZ,0.11288513
2024-01-31,300755.SZ,0.032058597
2024-01-31,300756.SZ,0.14884467
2024-01-31,300757.SZ,-0.020482149
2024-01-31,300758.SZ,0.020558955
2024-01-31,300759.SZ,-0.05940957
2024-01-31,300760.SZ,-0.25313967
2024-01-31,300761.SZ,-0.054858435
2024-01-31,300762.SZ,0.04208917
2024-01-31,300763.SZ,-0.094766214
2024-01-31,300766.SZ,0.0579822
2024-01-31,300767.SZ,0.055427253
2024-01-31,300768.SZ,-0.041182436
2024-01-31,300769.SZ,0.085077725
2024-01-31,300770.SZ,-0.2301548
2024-01-31,300771.SZ,0.025258586
2024-01-31,300772.SZ,0.024077086
2024-01-31,300773.SZ,-0.02523822
2024-01-31,300774.SZ,0.18552375
2024-01-31,300775.SZ,-0.118709944
2024-01-31,300776.SZ,-0.00824414
2024-01-31,300777.SZ,-0.019029059
2024-01-31,300778.SZ,0.12901072
2024-01-31,300779.SZ,0.032729086
2024-01-31,300780.SZ,0.1342886
2024-01-31,300781.SZ,-0.028601531
2024-01-31,300782.SZ,-0.034679394
2024-01-31,300783.SZ,-0.25911766
2024-01-31,300785.SZ,0.1434401
2024-01-31,300786.SZ,0.11970703
2024-01-31,300787.SZ,0.052014668
2024-01-31,300788.SZ,-0.47190523
2024-01-31,300789.SZ,0.1728864
2024-01-31,300790.SZ,0.04913559
2024-01-31,300791.SZ,0.043388486
2024-01-31,300792.SZ,-0.0060547097
2024-01-31,300793.SZ,0.13949087
2024-01-31,300795.SZ,-0.02754737
2024-01-31,300796.SZ,-0.41100517
2024-01-31,300797.SZ,0.24646275
2024-01-31,300798.SZ,0.084113486
2024-01-31,300800.SZ,0.09877801
2024-01-31,300801.SZ,0.0829698
2024-01-31,300802.SZ,-0.054418273
2024-01-31,300803.SZ,0.14023152
2024-01-31,300804.SZ,0.10818692
2024-01-31,300805.SZ,0.09868055
2024-01-31,300806.SZ,0.067385286
2024-01-31,300807.SZ,0.13525683
2024-01-31,300808.SZ,0.2662253
2024-01-31,300809.SZ,0.16649202
2024-01-31,300810.SZ,0.19093558
2024-01-31,300811.SZ,-0.24633244
2024-01-31,300812.SZ,-0.18223754
2024-01-31,300813.SZ,0.21205476
2024-01-31,300814.SZ,0.007181827
2024-01-31,300815.SZ,-0.022403311
2024-01-31,300816.SZ,0.1641765
2024-01-31,300817.SZ,0.18063794
2024-01-31,300818.SZ,0.13202512
2024-01-31,300819.SZ,0.25589174
2024-01-31,300820.SZ,0.08424296
2024-01-31,300821.SZ,-0.19835196
2024-01-31,300822.SZ,0.16490039
2024-01-31,300823.SZ,0.26039636
2024-01-31,300824.SZ,0.12272899
2024-01-31,300825.SZ,0.050014157
2024-01-31,300826.SZ,0.17274007
2024-01-31,300827.SZ,-0.21582635
2024-01-31,300828.SZ,0.17642245
2024-01-31,300829.SZ,0.05653547
2024-01-31,300830.SZ,0.07691886
2024-01-31,300831.SZ,0.014124125
2024-01-31,300832.SZ,-0.18543592
2024-01-31,300833.SZ,0.031809084
2024-01-31,300834.SZ,0.036079682
2024-01-31,300835.SZ,-0.431693
2024-01-31,300836.SZ,0.17945668
2024-01-31,300837.SZ,0.10899104
2024-01-31,300838.SZ,0.104644164
2024-01-31,300839.SZ,0.22717933
2024-01-31,300840.SZ,-0.3905266
2024-01-31,300841.SZ,-0.21323025
2024-01-31,300842.SZ,-0.4606603
2024-01-31,300843.SZ,0.17353123
2024-01-31,300844.SZ,0.34459308
2024-01-31,300845.SZ,0.13543954
2024-01-31,300846.SZ,0.077622846
2024-01-31,300847.SZ,-0.4720203
2024-01-31,300848.SZ,0.075591706
2024-01-31,300849.SZ,-0.003834738
2024-01-31,300850.SZ,-0.02473173
2024-01-31,300851.SZ,0.104322866
2024-01-31,300852.SZ,0.098312594
2024-01-31,300853.SZ,0.006739928
2024-01-31,300854.SZ,0.20769432
2024-01-31,300855.SZ,-0.016978238
2024-01-31,300856.SZ,-0.33233815
2024-01-31,300857.SZ,0.06445551
2024-01-31,300858.SZ,-0.380337
2024-01-31,300860.SZ,-0.06755018
2024-01-31,300861.SZ,-0.008335672
2024-01-31,300862.SZ,0.020684175
2024-01-31,300863.SZ,0.024373714
2024-01-31,300864.SZ,0.21055324
2024-01-31,300865.SZ,0.3258693
2024-01-31,300866.SZ,-0.07678447
2024-01-31,300867.SZ,0.009307732
2024-01-31,300868.SZ,0.13196954
2024-01-31,300869.SZ,-0.18678576
2024-01-31,300870.SZ,-0.39133507
2024-01-31,300871.SZ,0.30168486
2024-01-31,300872.SZ,7.710587e-05
2024-01-31,300873.SZ,0.11883551
2024-01-31,300875.SZ,0.09849631
2024-01-31,300876.SZ,0.17212863
2024-01-31,300877.SZ,0.1112417
2024-01-31,300878.SZ,0.16599333
2024-01-31,300879.SZ,0.28809518
2024-01-31,300880.SZ,0.112024106
2024-01-31,300881.SZ,0.22403935
2024-01-31,300882.SZ,0.17107227
2024-01-31,300883.SZ,0.074830204
2024-01-31,300884.SZ,0.07842876
2024-01-31,300885.SZ,0.30909377
2024-01-31,300886.SZ,0.31354424
2024-01-31,300887.SZ,0.05152303
2024-01-31,300888.SZ,-0.048706137
2024-01-31,300889.SZ,0.18874082
2024-01-31,300890.SZ,0.011355725
2024-01-31,300891.SZ,0.044883262
2024-01-31,300892.SZ,0.24991438
2024-01-31,300893.SZ,0.048522744
2024-01-31,300894.SZ,0.027344104
2024-01-31,300895.SZ,0.057373714
2024-01-31,300896.SZ,-0.34637856
2024-01-31,300897.SZ,0.29965907
2024-01-31,300898.SZ,0.12818652
2024-01-31,300899.SZ,-0.35741886
2024-01-31,300900.SZ,-0.042486623
2024-01-31,300901.SZ,0.28700274
2024-01-31,300902.SZ,0.026709503
2024-01-31,300903.SZ,0.05459317
2024-01-31,300904.SZ,-0.01970156
2024-01-31,300905.SZ,0.17149524
2024-01-31,300906.SZ,0.209721
2024-01-31,300907.SZ,0.25408983
2024-01-31,300908.SZ,0.019136634
2024-01-31,300909.SZ,0.072968334
2024-01-31,300910.SZ,-0.21524532
2024-01-31,300911.SZ,0.04848563
2024-01-31,300912.SZ,0.14428799
2024-01-31,300913.SZ,0.102960184
2024-01-31,300915.SZ,0.10425538
2024-01-31,300916.SZ,0.16665336
2024-01-31,300917.SZ,-0.006875792
2024-01-31,300918.SZ,0.07617687
2024-01-31,300919.SZ,-0.07501203
2024-01-31,300920.SZ,0.10481763
2024-01-31,300921.SZ,0.1513239
2024-01-31,300922.SZ,0.00057502615
2024-01-31,300923.SZ,0.2706116
2024-01-31,300925.SZ,0.19859365
2024-01-31,300926.SZ,0.07145909
2024-01-31,300927.SZ,0.28080577
2024-01-31,300928.SZ,-0.04925836
2024-01-31,300929.SZ,0.15451042
2024-01-31,300930.SZ,0.2700521
2024-01-31,300931.SZ,0.29123518
2024-01-31,300932.SZ,0.12839377
2024-01-31,300933.SZ,0.13942608
2024-01-31,300935.SZ,0.20469555
2024-01-31,300936.SZ,0.1290702
2024-01-31,300937.SZ,0.07522146
2024-01-31,300938.SZ,-0.14673159
2024-01-31,300939.SZ,-0.012775645
2024-01-31,300940.SZ,0.1486114
2024-01-31,300941.SZ,0.028633052
2024-01-31,300942.SZ,0.15284808
2024-01-31,300943.SZ,0.13567686
2024-01-31,300945.SZ,0.18937668
2024-01-31,300946.SZ,0.11372516
2024-01-31,300947.SZ,0.023485605
2024-01-31,300948.SZ,0.09773882
2024-01-31,300949.SZ,-0.0046431394
2024-01-31,300950.SZ,0.22993466
2024-01-31,300951.SZ,0.0569875
2024-01-31,300952.SZ,0.1874266
2024-01-31,300953.SZ,0.052138112
2024-01-31,300955.SZ,0.2555676
2024-01-31,300956.SZ,0.18633121
2024-01-31,300957.SZ,-0.051200114
2024-01-31,300958.SZ,0.055639606
2024-01-31,300959.SZ,0.0979364
2024-01-31,300960.SZ,0.34914732
2024-01-31,300961.SZ,0.28781742
2024-01-31,300962.SZ,-0.4714262
2024-01-31,300963.SZ,0.17893231
2024-01-31,300964.SZ,0.12130338
2024-01-31,300965.SZ,0.13182446
2024-01-31,300966.SZ,0.09211521
2024-01-31,300967.SZ,0.12944242
2024-01-31,300968.SZ,-0.049715906
2024-01-31,300969.SZ,-0.0243393
2024-01-31,300970.SZ,0.17485934
2024-01-31,300971.SZ,0.11754644
2024-01-31,300972.SZ,-0.053290047
2024-01-31,300973.SZ,0.059105404
2024-01-31,300975.SZ,0.06075545
2024-01-31,300976.SZ,0.06285678
2024-01-31,300977.SZ,0.18746231
2024-01-31,300978.SZ,0.17939587
2024-01-31,300979.SZ,-0.34409696
2024-01-31,300980.SZ,0.22793627
2024-01-31,300981.SZ,0.07448765
2024-01-31,300982.SZ,0.16106836
2024-01-31,300983.SZ,0.08590047
2024-01-31,300984.SZ,0.22333832
2024-01-31,300985.SZ,0.07350321
2024-01-31,300986.SZ,0.12533318
2024-01-31,300987.SZ,0.04985993
2024-01-31,300988.SZ,0.13610484
2024-01-31,300989.SZ,0.07139992
2024-01-31,300990.SZ,0.0748427
2024-01-31,300991.SZ,0.22313476
2024-01-31,300992.SZ,0.23798259
2024-01-31,300993.SZ,-0.011732169
2024-01-31,300994.SZ,0.18567382
2024-01-31,300995.SZ,0.27739093
2024-01-31,300996.SZ,-0.018323047
2024-01-31,300997.SZ,0.091148205
2024-01-31,300998.SZ,-0.1855087
2024-01-31,300999.SZ,-0.09532557
2024-01-31,301000.SZ,0.16948289
2024-01-31,301001.SZ,0.32814056
2024-01-31,301002.SZ,0.11869446
2024-01-31,301003.SZ,0.2812311
2024-01-31,301004.SZ,0.071772255
2024-01-31,301005.SZ,0.022552142
2024-01-31,301006.SZ,0.18001227
2024-01-31,301007.SZ,0.020921933
2024-01-31,301008.SZ,0.32606456
2024-01-31,301009.SZ,0.1771279
2024-01-31,301010.SZ,0.34925684
2024-01-31,301011.SZ,0.23251851
2024-01-31,301012.SZ,0.1558484
2024-01-31,301013.SZ,0.100288294
2024-01-31,301015.SZ,-0.06061738
2024-01-31,301016.SZ,0.28572226
2024-01-31,301017.SZ,0.18054101
2024-01-31,301018.SZ,0.08159668
2024-01-31,301019.SZ,0.1156898
2024-01-31,301020.SZ,0.20193246
2024-01-31,301021.SZ,0.1218368
2024-01-31,301022.SZ,0.24304302
2024-01-31,301023.SZ,0.27203593
2024-01-31,301024.SZ,0.36809897
2024-01-31,301025.SZ,0.25328702
2024-01-31,301026.SZ,0.07695669
2024-01-31,301027.SZ,-0.0015462326
2024-01-31,301028.SZ,0.1562944
2024-01-31,301029.SZ,0.12730533
2024-01-31,301030.SZ,-0.47038975
2024-01-31,301031.SZ,-0.042889033
2024-01-31,301032.SZ,0.33932263
2024-01-31,301033.SZ,0.061109174
2024-01-31,301035.SZ,-0.05970474
2024-01-31,301036.SZ,0.10638479
2024-01-31,301037.SZ,0.37514156
2024-01-31,301038.SZ,0.1666892
2024-01-31,301039.SZ,-0.16571805
2024-01-31,301040.SZ,0.15954524
2024-01-31,301041.SZ,0.09062487
2024-01-31,301042.SZ,0.1549348
2024-01-31,301043.SZ,0.28993806
2024-01-31,301045.SZ,0.11003305
2024-01-31,301046.SZ,0.108602144
2024-01-31,301047.SZ,-0.078660086
2024-01-31,301048.SZ,-0.063725516
2024-01-31,301049.SZ,0.28816846
2024-01-31,301050.SZ,-0.13537946
2024-01-31,301051.SZ,0.06341464
2024-01-31,301052.SZ,-0.13878855
2024-01-31,301053.SZ,0.05576133
2024-01-31,301055.SZ,0.27277803
2024-01-31,301056.SZ,0.32870623
2024-01-31,301057.SZ,0.32137376
2024-01-31,301058.SZ,-0.47193113
2024-01-31,301059.SZ,0.2927081
2024-01-31,301060.SZ,0.027561247
2024-01-31,301061.SZ,-0.017795209
2024-01-31,301062.SZ,0.09445449
2024-01-31,301063.SZ,0.20670564
2024-01-31,301065.SZ,0.11295675
2024-01-31,301066.SZ,0.11346664
2024-01-31,301067.SZ,-0.37259638
2024-01-31,301068.SZ,0.16550298
2024-01-31,301069.SZ,0.09074739
2024-01-31,301070.SZ,0.24776463
2024-01-31,301071.SZ,-0.120202705
2024-01-31,301072.SZ,0.25873783
2024-01-31,301073.SZ,0.086284675
2024-01-31,301075.SZ,0.27792034
2024-01-31,301076.SZ,0.02121823
2024-01-31,301077.SZ,0.21244052
2024-01-31,301078.SZ,0.057202697
2024-01-31,301079.SZ,0.21921806
2024-01-31,301080.SZ,0.0025428403
2024-01-31,301081.SZ,0.20513777
2024-01-31,301082.SZ,0.14721084
2024-01-31,301083.SZ,0.17957085
2024-01-31,301085.SZ,0.1698522
2024-01-31,301086.SZ,0.16343485
2024-01-31,301087.SZ,-0.0745854
2024-01-31,301088.SZ,0.12018365
2024-01-31,301089.SZ,-0.1343109
2024-01-31,301090.SZ,0.018505663
2024-01-31,301091.SZ,0.0267074
2024-01-31,301092.SZ,0.036877245
2024-01-31,301093.SZ,0.006021373
2024-01-31,301095.SZ,-0.02481716
2024-01-31,301096.SZ,-0.15157162
2024-01-31,301097.SZ,0.10586804
2024-01-31,301098.SZ,0.18831743
2024-01-31,301099.SZ,0.044103794
2024-01-31,301100.SZ,0.12557387
2024-01-31,301101.SZ,0.09440537
2024-01-31,301102.SZ,0.0704705
2024-01-31,301103.SZ,0.02084233
2024-01-31,301105.SZ,0.16067925
2024-01-31,301106.SZ,-0.47179526
2024-01-31,301107.SZ,0.25259563
2024-01-31,301108.SZ,0.16401687
2024-01-31,301109.SZ,0.038790394
2024-01-31,301110.SZ,0.09444462
2024-01-31,301111.SZ,0.1605619
2024-01-31,301112.SZ,0.21706519
2024-01-31,301113.SZ,0.16483358
2024-01-31,301115.SZ,0.023839332
2024-01-31,301116.SZ,0.14537677
2024-01-31,301117.SZ,-0.009345166
2024-01-31,301118.SZ,0.24520192
2024-01-31,301119.SZ,0.16486058
2024-01-31,301120.SZ,0.16370234
2024-01-31,301121.SZ,0.16317712
2024-01-31,301122.SZ,0.18384519
2024-01-31,301123.SZ,0.08770824
2024-01-31,301125.SZ,0.3212606
2024-01-31,301126.SZ,0.12130119
2024-01-31,301127.SZ,0.06978377
2024-01-31,301128.SZ,0.09252314
2024-01-31,301129.SZ,0.24031773
2024-01-31,301130.SZ,0.12581539
2024-01-31,301131.SZ,-0.0045860927
2024-01-31,301132.SZ,0.15872942
2024-01-31,301133.SZ,0.07365833
2024-01-31,301135.SZ,0.11055297
2024-01-31,301136.SZ,0.14323395
2024-01-31,301137.SZ,0.39441988
2024-01-31,301138.SZ,0.15833291
2024-01-31,301139.SZ,0.06328918
2024-01-31,301141.SZ,-0.47192353
2024-01-31,301148.SZ,0.16289333
2024-01-31,301149.SZ,0.07678523
2024-01-31,301150.SZ,0.033203512
2024-01-31,301151.SZ,0.14668958
2024-01-31,301152.SZ,-0.15026058
2024-01-31,301153.SZ,-0.06788932
2024-01-31,301155.SZ,-0.03924747
2024-01-31,301156.SZ,0.19743137
2024-01-31,301157.SZ,0.097984016
2024-01-31,301158.SZ,0.09140984
2024-01-31,301159.SZ,0.03853638
2024-01-31,301160.SZ,0.05200515
2024-01-31,301161.SZ,0.24144527
2024-01-31,301162.SZ,-0.04297004
2024-01-31,301163.SZ,0.26759672
2024-01-31,301165.SZ,0.029530358
2024-01-31,301166.SZ,0.03088758
2024-01-31,301167.SZ,0.053492546
2024-01-31,301168.SZ,-0.46108747
2024-01-31,301169.SZ,0.05619253
2024-01-31,301170.SZ,0.18190295
2024-01-31,301171.SZ,0.015925229
2024-01-31,301172.SZ,-0.3736653
2024-01-31,301175.SZ,-0.30123
2024-01-31,301176.SZ,0.27085578
2024-01-31,301177.SZ,0.18589565
2024-01-31,301178.SZ,0.12826273
2024-01-31,301179.SZ,0.062135108
2024-01-31,301180.SZ,0.17441808
2024-01-31,301181.SZ,0.15916619
2024-01-31,301182.SZ,0.34090474
2024-01-31,301183.SZ,0.14021283
2024-01-31,301185.SZ,0.0793269
2024-01-31,301186.SZ,0.21448326
2024-01-31,301187.SZ,0.17072387
2024-01-31,301188.SZ,0.11682566
2024-01-31,301189.SZ,0.12484286
2024-01-31,301190.SZ,0.006396707
2024-01-31,301191.SZ,0.07610528
2024-01-31,301192.SZ,0.32211345
2024-01-31,301193.SZ,0.11848931
2024-01-31,301195.SZ,0.09269075
2024-01-31,301196.SZ,0.056355335
2024-01-31,301197.SZ,0.15102473
2024-01-31,301198.SZ,0.11943065
2024-01-31,301199.SZ,0.2528382
2024-01-31,301200.SZ,-0.029537892
2024-01-31,301201.SZ,0.040988926
2024-01-31,301202.SZ,0.13066742
2024-01-31,301203.SZ,0.06552929
2024-01-31,301205.SZ,-0.28128198
2024-01-31,301206.SZ,0.00039852256
2024-01-31,301207.SZ,-0.00022069365
2024-01-31,301208.SZ,0.1124898
2024-01-31,301209.SZ,0.32023925
2024-01-31,301210.SZ,0.0985603
2024-01-31,301211.SZ,0.042832386
2024-01-31,301212.SZ,0.15534016
2024-01-31,301213.SZ,0.13863166
2024-01-31,301215.SZ,-0.45463356
2024-01-31,301216.SZ,-0.028375098
2024-01-31,301217.SZ,0.022015456
2024-01-31,301218.SZ,0.2345006
2024-01-31,301219.SZ,-0.0019864584
2024-01-31,301220.SZ,-0.08430552
2024-01-31,301221.SZ,-0.014961529
2024-01-31,301222.SZ,0.19021939
2024-01-31,301223.SZ,0.063301496
2024-01-31,301225.SZ,0.05355493
2024-01-31,301226.SZ,0.17799845
2024-01-31,301227.SZ,-0.013388874
2024-01-31,301228.SZ,0.35251352
2024-01-31,301229.SZ,0.16587505
2024-01-31,301230.SZ,0.14546993
2024-01-31,301231.SZ,0.030296862
2024-01-31,301232.SZ,0.08218595
2024-01-31,301233.SZ,0.19358702
2024-01-31,301234.SZ,0.2782313
2024-01-31,301235.SZ,0.1575962
2024-01-31,301236.SZ,-0.065560386
2024-01-31,301237.SZ,0.12283026
2024-01-31,301238.SZ,0.015510743
2024-01-31,301239.SZ,-0.019424643
2024-01-31,301246.SZ,0.075761765
2024-01-31,301248.SZ,0.073214605
2024-01-31,301252.SZ,0.12539783
2024-01-31,301255.SZ,0.01886447
2024-01-31,301256.SZ,0.1679205
2024-01-31,301257.SZ,0.08078812
2024-01-31,301258.SZ,0.078562394
2024-01-31,301259.SZ,-0.36822265
2024-01-31,301260.SZ,-0.027473425
2024-01-31,301261.SZ,0.05899459
2024-01-31,301262.SZ,0.27056602
2024-01-31,301263.SZ,-0.15686116
2024-01-31,301265.SZ,0.04262598
2024-01-31,301266.SZ,-0.053194992
2024-01-31,301267.SZ,-0.060335845
2024-01-31,301268.SZ,0.002029361
2024-01-31,301269.SZ,-0.043161206
2024-01-31,301270.SZ,0.09822352
2024-01-31,301272.SZ,0.110727526
2024-01-31,301273.SZ,0.2924605
2024-01-31,301276.SZ,0.09845695
2024-01-31,301277.SZ,0.13238925
2024-01-31,301278.SZ,0.15552476
2024-01-31,301279.SZ,0.2859357
2024-01-31,301280.SZ,0.12926045
2024-01-31,301281.SZ,0.083427295
2024-01-31,301282.SZ,0.110295095
2024-01-31,301283.SZ,0.20103101
2024-01-31,301285.SZ,-0.47033113
2024-01-31,301286.SZ,-0.02640596
2024-01-31,301287.SZ,0.28431538
2024-01-31,301288.SZ,0.19914672
2024-01-31,301289.SZ,-0.18218046
2024-01-31,301290.SZ,0.020622835
2024-01-31,301291.SZ,-0.06499921
2024-01-31,301292.SZ,0.17182323
2024-01-31,301293.SZ,-0.13335451
2024-01-31,301295.SZ,0.29965776
2024-01-31,301296.SZ,0.08304177
2024-01-31,301297.SZ,0.030252296
2024-01-31,301298.SZ,0.10278122
2024-01-31,301299.SZ,0.036821447
2024-01-31,301300.SZ,0.21919075
2024-01-31,301301.SZ,-0.027565395
2024-01-31,301302.SZ,-0.03661156
2024-01-31,301303.SZ,0.0067746714
2024-01-31,301305.SZ,0.057581335
2024-01-31,301306.SZ,0.18446822
2024-01-31,301307.SZ,-0.023751412
2024-01-31,301308.SZ,-0.06917761
2024-01-31,301309.SZ,0.06734021
2024-01-31,301310.SZ,0.11741559
2024-01-31,301311.SZ,0.05660239
2024-01-31,301312.SZ,0.109011605
2024-01-31,301313.SZ,0.19275339
2024-01-31,301314.SZ,0.14920594
2024-01-31,301315.SZ,-0.47187728
2024-01-31,301316.SZ,0.07459481
2024-01-31,301317.SZ,0.1891309
2024-01-31,301318.SZ,0.23467107
2024-01-31,301319.SZ,0.101717055
2024-01-31,301320.SZ,-0.025621137
2024-01-31,301321.SZ,0.14514908
2024-01-31,301322.SZ,0.04922553
2024-01-31,301323.SZ,0.19573697
2024-01-31,301325.SZ,-0.15201347
2024-01-31,301326.SZ,0.24829535
2024-01-31,301327.SZ,-0.08603401
2024-01-31,301328.SZ,0.08584038
2024-01-31,301329.SZ,0.06416355
2024-01-31,301330.SZ,0.013730245
2024-01-31,301331.SZ,0.031843923
2024-01-31,301332.SZ,0.07848946
2024-01-31,301333.SZ,-0.006382768
2024-01-31,301335.SZ,0.082208134
2024-01-31,301336.SZ,0.12264927
2024-01-31,301337.SZ,-0.26244968
2024-01-31,301338.SZ,0.18101831
2024-01-31,301339.SZ,0.08086329
2024-01-31,301345.SZ,0.07196488
2024-01-31,301348.SZ,0.16500708
2024-01-31,301349.SZ,0.1659526
2024-01-31,301353.SZ,0.16317457
2024-01-31,301355.SZ,0.20169294
2024-01-31,301356.SZ,0.16068289
2024-01-31,301357.SZ,0.082508676
2024-01-31,301358.SZ,-0.023153238
2024-01-31,301359.SZ,0.30046746
2024-01-31,301360.SZ,0.09690212
2024-01-31,301361.SZ,0.2916475
2024-01-31,301362.SZ,0.107352994
2024-01-31,301363.SZ,-0.03740094
2024-01-31,301365.SZ,0.17475487
2024-01-31,301366.SZ,0.11107848
2024-01-31,301367.SZ,-0.36265963
2024-01-31,301368.SZ,0.037012532
2024-01-31,301369.SZ,0.13142785
2024-01-31,301370.SZ,0.15243527
2024-01-31,301371.SZ,0.037416954
2024-01-31,301372.SZ,0.03634863
2024-01-31,301373.SZ,0.15951732
2024-01-31,301376.SZ,0.18919306
2024-01-31,301377.SZ,0.19703421
2024-01-31,301378.SZ,0.23506883
2024-01-31,301379.SZ,0.073078096
2024-01-31,301380.SZ,0.08570911
2024-01-31,301381.SZ,0.12940912
2024-01-31,301382.SZ,0.18475796
2024-01-31,301383.SZ,0.036846556
2024-01-31,301386.SZ,0.12494528
2024-01-31,301387.SZ,0.06846457
2024-01-31,301388.SZ,0.27596098
2024-01-31,301389.SZ,0.13619933
2024-01-31,301390.SZ,0.084989585
2024-01-31,301391.SZ,-0.31055593
2024-01-31,301393.SZ,0.093896195
2024-01-31,301395.SZ,0.10838596
2024-01-31,301396.SZ,0.027338866
2024-01-31,301397.SZ,0.0183974
2024-01-31,301398.SZ,0.11743381
2024-01-31,301399.SZ,0.20502982
2024-01-31,301408.SZ,0.06972327
2024-01-31,301418.SZ,0.044435687
2024-01-31,301419.SZ,0.20365722
2024-01-31,301421.SZ,0.07098099
2024-01-31,301428.SZ,0.058751762
2024-01-31,301429.SZ,0.29675052
2024-01-31,301439.SZ,0.038975824
2024-01-31,301446.SZ,0.128566
2024-01-31,301448.SZ,0.19615415
2024-01-31,301456.SZ,-0.46699682
2024-01-31,301468.SZ,0.029796025
2024-01-31,301469.SZ,0.27192265
2024-01-31,301486.SZ,-0.070631154
2024-01-31,301487.SZ,-0.023207754
2024-01-31,301488.SZ,0.062759794
2024-01-31,301498.SZ,0.032542683
2024-01-31,301499.SZ,0.048994187
2024-01-31,301503.SZ,0.091790885
2024-01-31,301505.SZ,0.07081372
2024-01-31,301509.SZ,-0.26141062
2024-01-31,301510.SZ,0.06408958
2024-01-31,301511.SZ,-0.273982
2024-01-31,301512.SZ,0.09265387
2024-01-31,301515.SZ,0.27779087
2024-01-31,301518.SZ,0.27540222
2024-01-31,301519.SZ,0.14950816
2024-01-31,301525.SZ,-0.03186883
2024-01-31,301528.SZ,0.030657655
2024-01-31,301533.SZ,-0.40579134
2024-01-31,600000.SH,-0.3370684
2024-01-31,600004.SH,-0.13104291
2024-01-31,600006.SH,-0.23227504
2024-01-31,600007.SH,-0.27640465
2024-01-31,600008.SH,-0.042354245
2024-01-31,600009.SH,-0.32251608
2024-01-31,600010.SH,-0.115987346
2024-01-31,600011.SH,-0.19932641
