dt,kdcode,score
2024-02-20,300650.SZ,0.13809897
2024-02-20,300651.SZ,0.19283955
2024-02-20,300652.SZ,0.2018243
2024-02-20,300653.SZ,-0.06367735
2024-02-20,300654.SZ,-0.3422653
2024-02-20,300655.SZ,0.020517314
2024-02-20,300656.SZ,-0.05771158
2024-02-20,300657.SZ,-0.17220363
2024-02-20,300658.SZ,0.29966065
2024-02-20,300659.SZ,0.040490195
2024-02-20,300660.SZ,0.17302485
2024-02-20,300661.SZ,-0.2549749
2024-02-20,300662.SZ,-0.061704606
2024-02-20,300663.SZ,0.017239297
2024-02-20,300664.SZ,-0.022737095
2024-02-20,300665.SZ,0.36763445
2024-02-20,300666.SZ,-0.08790483
2024-02-20,300667.SZ,0.06119656
2024-02-20,300668.SZ,0.011878299
2024-02-20,300669.SZ,0.030176695
2024-02-20,300670.SZ,0.333398
2024-02-20,300671.SZ,0.011209628
2024-02-20,300672.SZ,0.03520345
2024-02-20,300673.SZ,0.026429648
2024-02-20,300674.SZ,-0.06846757
2024-02-20,300675.SZ,0.20313318
2024-02-20,300676.SZ,-0.11580803
2024-02-20,300677.SZ,-0.15574715
2024-02-20,300678.SZ,-0.4683792
2024-02-20,300679.SZ,-0.21510172
2024-02-20,300680.SZ,-0.029161548
2024-02-20,300681.SZ,0.106887795
2024-02-20,300682.SZ,0.0019174528
2024-02-20,300683.SZ,-0.037956513
2024-02-20,300684.SZ,-0.0136635825
2024-02-20,300685.SZ,-0.041469045
2024-02-20,300686.SZ,0.24986811
2024-02-20,300687.SZ,-0.04073731
2024-02-20,300688.SZ,-0.23187737
2024-02-20,300689.SZ,0.35036093
2024-02-20,300690.SZ,0.09658109
2024-02-20,300691.SZ,-0.055344164
2024-02-20,300692.SZ,0.012712802
2024-02-20,300693.SZ,-0.19972108
2024-02-20,300694.SZ,0.115631595
2024-02-20,300695.SZ,0.09919122
2024-02-20,300696.SZ,0.049530607
2024-02-20,300697.SZ,0.25610355
2024-02-20,300698.SZ,0.023599107
2024-02-20,300699.SZ,-0.16310388
2024-02-20,300700.SZ,0.0081665935
2024-02-20,300701.SZ,0.1989022
2024-02-20,300702.SZ,0.009190637
2024-02-20,300703.SZ,0.26993614
2024-02-20,300705.SZ,-0.1735198
2024-02-20,300706.SZ,0.07061687
2024-02-20,300707.SZ,0.1269685
2024-02-20,300708.SZ,-0.09020239
2024-02-20,300709.SZ,0.13374928
2024-02-20,300710.SZ,0.0945637
2024-02-20,300711.SZ,0.3377881
2024-02-20,300712.SZ,0.0347917
2024-02-20,300713.SZ,0.2892465
2024-02-20,300715.SZ,0.05288322
2024-02-20,300716.SZ,-0.10763781
2024-02-20,300717.SZ,0.27335477
2024-02-20,300718.SZ,0.034709
2024-02-20,300719.SZ,0.24736798
2024-02-20,300720.SZ,0.12679854
2024-02-20,300721.SZ,0.23994601
2024-02-20,300722.SZ,-0.04402881
2024-02-20,300723.SZ,-0.049516346
2024-02-20,300724.SZ,-0.071620114
2024-02-20,300725.SZ,-0.08320721
2024-02-20,300726.SZ,-0.014339829
2024-02-20,300727.SZ,0.043713838
2024-02-20,300729.SZ,0.09573041
2024-02-20,300730.SZ,0.23062043
2024-02-20,300731.SZ,0.13466953
2024-02-20,300732.SZ,0.05109871
2024-02-20,300733.SZ,0.083083555
2024-02-20,300735.SZ,-0.015705407
2024-02-20,300736.SZ,-0.090912
2024-02-20,300737.SZ,0.021716336
2024-02-20,300738.SZ,-0.11847924
2024-02-20,300739.SZ,0.14451395
2024-02-20,300740.SZ,-0.050707243
2024-02-20,300741.SZ,-0.118364766
2024-02-20,300743.SZ,0.10723378
2024-02-20,300745.SZ,0.11447476
2024-02-20,300746.SZ,0.29888803
2024-02-20,300747.SZ,-0.049287718
2024-02-20,300748.SZ,-0.037900794
2024-02-20,300749.SZ,0.342624
2024-02-20,300750.SZ,-0.15081812
2024-02-20,300751.SZ,-0.15943915
2024-02-20,300752.SZ,0.23542282
2024-02-20,300753.SZ,0.35184532
2024-02-20,300755.SZ,-0.041434508
2024-02-20,300756.SZ,0.037012625
2024-02-20,300757.SZ,-0.4715372
2024-02-20,300758.SZ,0.03244134
2024-02-20,300759.SZ,-0.13388874
2024-02-20,300760.SZ,-0.21537462
2024-02-20,300761.SZ,-0.13632585
2024-02-20,300762.SZ,0.10193296
2024-02-20,300763.SZ,-0.12193231
2024-02-20,300766.SZ,-0.07566699
2024-02-20,300767.SZ,0.1336072
2024-02-20,300768.SZ,-0.04519372
2024-02-20,300769.SZ,0.077232204
2024-02-20,300770.SZ,-0.1960925
2024-02-20,300771.SZ,0.11398898
2024-02-20,300772.SZ,0.041517377
2024-02-20,300773.SZ,-0.06554985
2024-02-20,300774.SZ,0.14859311
2024-02-20,300775.SZ,-0.08849779
2024-02-20,300776.SZ,-0.061700452
2024-02-20,300777.SZ,-0.064473286
2024-02-20,300778.SZ,0.3094117
2024-02-20,300779.SZ,-0.005915639
2024-02-20,300780.SZ,0.26631218
2024-02-20,300781.SZ,-0.42785162
2024-02-20,300782.SZ,-0.15745328
2024-02-20,300783.SZ,-0.13712992
2024-02-20,300785.SZ,0.03163264
2024-02-20,300786.SZ,0.13648978
2024-02-20,300787.SZ,0.05218389
2024-02-20,300788.SZ,-0.4521739
2024-02-20,300789.SZ,0.30187207
2024-02-20,300790.SZ,-0.024299797
2024-02-20,300791.SZ,-0.07061081
2024-02-20,300792.SZ,-0.02296919
2024-02-20,300793.SZ,0.09811789
2024-02-20,300795.SZ,-0.03803655
2024-02-20,300796.SZ,-0.20377322
2024-02-20,300797.SZ,0.17011657
2024-02-20,300798.SZ,0.05487013
2024-02-20,300800.SZ,0.11616293
2024-02-20,300801.SZ,0.004557572
2024-02-20,300802.SZ,-0.14725982
2024-02-20,300803.SZ,-0.098839894
2024-02-20,300804.SZ,0.1862683
2024-02-20,300805.SZ,0.104204796
2024-02-20,300806.SZ,0.12196499
2024-02-20,300807.SZ,0.23151997
2024-02-20,300808.SZ,-0.20145401
2024-02-20,300809.SZ,-0.29760224
2024-02-20,300810.SZ,0.12998615
2024-02-20,300811.SZ,-0.17224939
2024-02-20,300812.SZ,-0.37416884
2024-02-20,300813.SZ,0.18960705
2024-02-20,300814.SZ,-0.47324324
2024-02-20,300815.SZ,-0.011467776
2024-02-20,300816.SZ,0.13393827
2024-02-20,300817.SZ,0.33122042
2024-02-20,300818.SZ,0.00242519
2024-02-20,300819.SZ,0.37567887
2024-02-20,300820.SZ,-0.068658225
2024-02-20,300821.SZ,0.032301996
2024-02-20,300822.SZ,0.27695587
2024-02-20,300823.SZ,0.3928943
2024-02-20,300824.SZ,0.06360092
2024-02-20,300825.SZ,-0.1372262
2024-02-20,300826.SZ,0.31360614
2024-02-20,300827.SZ,-0.12704325
2024-02-20,300828.SZ,0.3281093
2024-02-20,300829.SZ,-0.00023074863
2024-02-20,300830.SZ,0.10999559
2024-02-20,300831.SZ,-0.0012804728
2024-02-20,300832.SZ,-0.19096757
2024-02-20,300833.SZ,-0.12819347
2024-02-20,300834.SZ,-0.05483513
2024-02-20,300835.SZ,-0.1041327
2024-02-20,300836.SZ,0.2226545
2024-02-20,300837.SZ,-0.0028165355
2024-02-20,300838.SZ,0.29633346
2024-02-20,300839.SZ,0.031774543
2024-02-20,300840.SZ,-0.17428452
2024-02-20,300841.SZ,-0.16300479
2024-02-20,300842.SZ,-0.3158411
2024-02-20,300843.SZ,0.2637236
2024-02-20,300844.SZ,0.18558636
2024-02-20,300845.SZ,0.14454705
2024-02-20,300846.SZ,-0.2824443
2024-02-20,300847.SZ,0.060203783
2024-02-20,300848.SZ,0.05236251
2024-02-20,300849.SZ,0.04612236
2024-02-20,300850.SZ,-0.04058995
2024-02-20,300851.SZ,0.20822008
2024-02-20,300852.SZ,0.043006442
2024-02-20,300853.SZ,0.08537011
2024-02-20,300854.SZ,0.34713268
2024-02-20,300855.SZ,-0.09833539
2024-02-20,300856.SZ,-0.23617348
2024-02-20,300857.SZ,-0.06405674
2024-02-20,300858.SZ,-0.03004666
2024-02-20,300860.SZ,-0.0640085
2024-02-20,300861.SZ,0.0013200563
2024-02-20,300862.SZ,-0.31832206
2024-02-20,300863.SZ,-0.0002975932
2024-02-20,300864.SZ,0.31969583
2024-02-20,300865.SZ,0.31556636
2024-02-20,300866.SZ,-0.12704572
2024-02-20,300867.SZ,0.013037205
2024-02-20,300868.SZ,0.21499245
2024-02-20,300869.SZ,-0.076386794
2024-02-20,300870.SZ,-0.057138316
2024-02-20,300871.SZ,0.38446945
2024-02-20,300872.SZ,0.010920478
2024-02-20,300873.SZ,-0.08267637
2024-02-20,300875.SZ,0.015305708
2024-02-20,300876.SZ,0.3018193
2024-02-20,300877.SZ,0.11408186
2024-02-20,300878.SZ,0.18638349
2024-02-20,300879.SZ,0.32574543
2024-02-20,300880.SZ,0.17261247
2024-02-20,300881.SZ,0.2970096
2024-02-20,300882.SZ,0.2844026
2024-02-20,300883.SZ,0.24190633
2024-02-20,300884.SZ,0.15751417
2024-02-20,300885.SZ,0.40023822
2024-02-20,300886.SZ,0.26409572
2024-02-20,300887.SZ,0.008794145
2024-02-20,300888.SZ,-0.097559534
2024-02-20,300889.SZ,0.27332962
2024-02-20,300890.SZ,-0.082114965
2024-02-20,300891.SZ,0.1090094
2024-02-20,300892.SZ,0.37983528
2024-02-20,300893.SZ,-0.035609156
2024-02-20,300894.SZ,0.026092306
2024-02-20,300895.SZ,-0.08614918
2024-02-20,300896.SZ,-0.301796
2024-02-20,300897.SZ,0.22391471
2024-02-20,300898.SZ,0.24021116
2024-02-20,300899.SZ,-0.32776314
2024-02-20,300900.SZ,-0.015642794
2024-02-20,300901.SZ,0.23590302
2024-02-20,300902.SZ,0.027907636
2024-02-20,300903.SZ,0.19382341
2024-02-20,300904.SZ,0.062768385
2024-02-20,300905.SZ,0.28306213
2024-02-20,300906.SZ,0.11727877
2024-02-20,300907.SZ,0.37756428
2024-02-20,300908.SZ,-0.03342431
2024-02-20,300909.SZ,0.13478018
2024-02-20,300910.SZ,-0.11426441
2024-02-20,300911.SZ,0.0270232
2024-02-20,300912.SZ,0.2844179
2024-02-20,300913.SZ,0.10365717
2024-02-20,300915.SZ,0.024419183
2024-02-20,300916.SZ,0.24876614
2024-02-20,300917.SZ,-0.23671904
2024-02-20,300918.SZ,0.07199471
2024-02-20,300919.SZ,-0.18620093
2024-02-20,300920.SZ,0.3138286
2024-02-20,300921.SZ,0.2637922
2024-02-20,300922.SZ,0.1702012
2024-02-20,300923.SZ,0.32319131
2024-02-20,300925.SZ,0.09873898
2024-02-20,300926.SZ,-0.02933081
2024-02-20,300927.SZ,0.35434046
2024-02-20,300928.SZ,-0.036023863
2024-02-20,300929.SZ,0.29517776
2024-02-20,300930.SZ,0.34586215
2024-02-20,300931.SZ,0.39619538
2024-02-20,300932.SZ,0.1611474
2024-02-20,300933.SZ,0.10847409
2024-02-20,300935.SZ,0.108071074
2024-02-20,300936.SZ,-0.36189657
2024-02-20,300937.SZ,0.16155759
2024-02-20,300938.SZ,0.013404908
2024-02-20,300939.SZ,-0.29851684
2024-02-20,300940.SZ,0.108103
2024-02-20,300941.SZ,-0.19030933
2024-02-20,300942.SZ,0.194208
2024-02-20,300943.SZ,0.12843688
2024-02-20,300945.SZ,0.18035802
2024-02-20,300946.SZ,0.07794504
2024-02-20,300947.SZ,0.21320474
2024-02-20,300948.SZ,0.25623766
2024-02-20,300949.SZ,-0.09979016
2024-02-20,300950.SZ,0.23241441
2024-02-20,300951.SZ,0.14780831
2024-02-20,300952.SZ,0.23717828
2024-02-20,300953.SZ,-0.08399527
2024-02-20,300955.SZ,0.3347713
2024-02-20,300956.SZ,0.38251746
2024-02-20,300957.SZ,-0.10827415
2024-02-20,300958.SZ,0.12887384
2024-02-20,300959.SZ,0.064823516
2024-02-20,300960.SZ,0.40430307
2024-02-20,300961.SZ,0.23641925
2024-02-20,300962.SZ,0.17190686
2024-02-20,300963.SZ,0.32587788
2024-02-20,300964.SZ,0.32601064
2024-02-20,300965.SZ,0.018940601
2024-02-20,300966.SZ,0.12808587
2024-02-20,300967.SZ,0.32916686
2024-02-20,300968.SZ,0.35377392
2024-02-20,300969.SZ,-0.013019966
2024-02-20,300970.SZ,0.3123049
2024-02-20,300971.SZ,0.20165865
2024-02-20,300972.SZ,0.0034114756
2024-02-20,300973.SZ,-0.015229419
2024-02-20,300975.SZ,-0.045500003
2024-02-20,300976.SZ,-0.009631992
2024-02-20,300977.SZ,0.36547253
2024-02-20,300978.SZ,0.078525364
2024-02-20,300979.SZ,-0.40307894
2024-02-20,300980.SZ,0.12986276
2024-02-20,300981.SZ,0.14434186
2024-02-20,300982.SZ,-0.0027680576
2024-02-20,300983.SZ,0.026107585
2024-02-20,300984.SZ,0.26376492
2024-02-20,300985.SZ,0.16768178
2024-02-20,300986.SZ,0.3338721
2024-02-20,300987.SZ,0.11069901
2024-02-20,300988.SZ,0.19923304
2024-02-20,300989.SZ,0.070105925
2024-02-20,300990.SZ,-0.052908383
2024-02-20,300991.SZ,0.36653954
2024-02-20,300992.SZ,0.3500201
2024-02-20,300993.SZ,0.023101404
2024-02-20,300994.SZ,0.32387373
2024-02-20,300995.SZ,0.3536608
2024-02-20,300996.SZ,0.03711317
2024-02-20,300997.SZ,0.34511214
2024-02-20,300998.SZ,-0.03244696
2024-02-20,300999.SZ,-0.14014204
2024-02-20,301000.SZ,0.21512346
2024-02-20,301001.SZ,0.2859796
2024-02-20,301002.SZ,0.16809022
2024-02-20,301003.SZ,0.19868378
2024-02-20,301004.SZ,-0.108333156
2024-02-20,301005.SZ,0.03655867
2024-02-20,301006.SZ,0.16696051
2024-02-20,301007.SZ,0.25865972
2024-02-20,301008.SZ,0.35149744
2024-02-20,301009.SZ,0.08259393
2024-02-20,301010.SZ,0.3801572
2024-02-20,301011.SZ,0.073286526
2024-02-20,301012.SZ,0.14644045
2024-02-20,301013.SZ,0.018832292
2024-02-20,301015.SZ,-0.10087073
2024-02-20,301016.SZ,0.3717726
2024-02-20,301017.SZ,0.26828098
2024-02-20,301018.SZ,0.10068478
2024-02-20,301019.SZ,0.01639648
2024-02-20,301020.SZ,0.20766418
2024-02-20,301021.SZ,0.24447079
2024-02-20,301022.SZ,0.04780293
2024-02-20,301023.SZ,0.11094274
2024-02-20,301024.SZ,0.18571618
2024-02-20,301025.SZ,0.3628244
2024-02-20,301026.SZ,0.022524126
2024-02-20,301027.SZ,0.2848973
2024-02-20,301028.SZ,0.24085243
2024-02-20,301029.SZ,-0.06325652
2024-02-20,301030.SZ,-0.42075306
2024-02-20,301031.SZ,-0.1949256
2024-02-20,301032.SZ,0.37505096
2024-02-20,301033.SZ,0.19711164
2024-02-20,301035.SZ,-0.09527443
2024-02-20,301036.SZ,0.343786
2024-02-20,301037.SZ,0.3632558
2024-02-20,301038.SZ,0.159647
2024-02-20,301039.SZ,0.038566556
2024-02-20,301040.SZ,0.13414946
2024-02-20,301041.SZ,0.22666684
2024-02-20,301042.SZ,0.31876293
2024-02-20,301043.SZ,0.15591569
2024-02-20,301045.SZ,0.17676297
2024-02-20,301046.SZ,0.1156595
2024-02-20,301047.SZ,-0.13825163
2024-02-20,301048.SZ,0.15529285
2024-02-20,301049.SZ,0.37608284
2024-02-20,301050.SZ,-0.10828848
2024-02-20,301051.SZ,-0.06363434
2024-02-20,301052.SZ,-0.29777175
2024-02-20,301053.SZ,0.19852646
2024-02-20,301055.SZ,0.3201726
2024-02-20,301056.SZ,0.38545525
2024-02-20,301057.SZ,0.3649199
2024-02-20,301058.SZ,0.027353644
2024-02-20,301059.SZ,0.30782917
2024-02-20,301060.SZ,0.039345935
2024-02-20,301061.SZ,-0.05137638
2024-02-20,301062.SZ,-0.011416694
2024-02-20,301063.SZ,0.2612913
2024-02-20,301065.SZ,0.071348526
2024-02-20,301066.SZ,0.3122663
2024-02-20,301067.SZ,-0.15581293
2024-02-20,301068.SZ,0.084423825
2024-02-20,301069.SZ,0.030133644
2024-02-20,301070.SZ,0.33850685
2024-02-20,301071.SZ,-0.058245063
2024-02-20,301072.SZ,0.25284725
2024-02-20,301073.SZ,0.035376333
2024-02-20,301075.SZ,0.3758546
2024-02-20,301076.SZ,-0.057760637
2024-02-20,301077.SZ,0.096403874
2024-02-20,301078.SZ,0.04729999
2024-02-20,301079.SZ,0.3101577
2024-02-20,301080.SZ,-0.081227355
2024-02-20,301081.SZ,0.32850474
2024-02-20,301082.SZ,0.24302419
2024-02-20,301083.SZ,0.14156577
2024-02-20,301085.SZ,-0.077903725
2024-02-20,301086.SZ,0.1765285
2024-02-20,301087.SZ,-0.080013916
2024-02-20,301088.SZ,0.085871875
2024-02-20,301089.SZ,0.010702968
2024-02-20,301090.SZ,-0.02791183
2024-02-20,301091.SZ,-0.040173933
2024-02-20,301092.SZ,0.03452022
2024-02-20,301093.SZ,-0.027245969
2024-02-20,301095.SZ,-0.100997105
2024-02-20,301096.SZ,-0.14533825
2024-02-20,301097.SZ,0.09896885
2024-02-20,301098.SZ,0.25544164
2024-02-20,301099.SZ,-0.08551629
2024-02-20,301100.SZ,0.07870455
2024-02-20,301101.SZ,-0.0049939095
2024-02-20,301102.SZ,0.040182535
2024-02-20,301103.SZ,-0.048468836
2024-02-20,301105.SZ,0.14414115
2024-02-20,301106.SZ,0.024940148
2024-02-20,301107.SZ,0.40699664
2024-02-20,301108.SZ,0.07954573
2024-02-20,301109.SZ,-0.0012883492
2024-02-20,301110.SZ,0.066320434
2024-02-20,301111.SZ,0.35776266
2024-02-20,301112.SZ,0.23319721
2024-02-20,301113.SZ,0.2752806
2024-02-20,301115.SZ,-0.013488228
2024-02-20,301116.SZ,0.26187053
2024-02-20,301117.SZ,0.17189117
2024-02-20,301118.SZ,0.2031723
2024-02-20,301119.SZ,0.37092054
2024-02-20,301120.SZ,0.058545582
2024-02-20,301121.SZ,0.047056068
2024-02-20,301122.SZ,0.10133646
2024-02-20,301123.SZ,0.08397819
2024-02-20,301125.SZ,0.39141756
2024-02-20,301126.SZ,0.18366031
2024-02-20,301127.SZ,0.16107674
2024-02-20,301128.SZ,-0.4135511
2024-02-20,301129.SZ,0.31869692
2024-02-20,301130.SZ,0.11882641
2024-02-20,301131.SZ,0.12627679
2024-02-20,301132.SZ,0.22815461
2024-02-20,301133.SZ,0.23733822
2024-02-20,301135.SZ,0.24280122
2024-02-20,301136.SZ,0.29428512
2024-02-20,301137.SZ,0.330971
2024-02-20,301138.SZ,0.20212932
2024-02-20,301139.SZ,0.041732825
2024-02-20,301141.SZ,-0.47310868
2024-02-20,301148.SZ,0.25339466
2024-02-20,301149.SZ,0.062196933
2024-02-20,301150.SZ,-0.21407619
2024-02-20,301151.SZ,0.10834501
2024-02-20,301152.SZ,-0.23010173
2024-02-20,301153.SZ,-0.14544597
2024-02-20,301155.SZ,-0.07273392
2024-02-20,301156.SZ,0.34134883
2024-02-20,301157.SZ,-0.09151564
2024-02-20,301158.SZ,0.11346116
2024-02-20,301159.SZ,0.035499286
2024-02-20,301160.SZ,0.024909431
2024-02-20,301161.SZ,0.037203074
2024-02-20,301162.SZ,-0.024069756
2024-02-20,301163.SZ,0.23549704
2024-02-20,301165.SZ,0.008824404
2024-02-20,301166.SZ,-0.035306893
2024-02-20,301167.SZ,0.19315954
2024-02-20,301168.SZ,-0.2310107
2024-02-20,301169.SZ,-0.16377412
2024-02-20,301170.SZ,0.2404434
2024-02-20,301171.SZ,-0.37853906
2024-02-20,301172.SZ,-0.39310694
2024-02-20,301175.SZ,-0.018661793
2024-02-20,301176.SZ,0.37133917
2024-02-20,301177.SZ,0.03089999
2024-02-20,301178.SZ,0.27723175
2024-02-20,301179.SZ,0.07826727
2024-02-20,301180.SZ,0.3804924
2024-02-20,301181.SZ,0.21409066
2024-02-20,301182.SZ,0.39225993
2024-02-20,301183.SZ,-0.41310963
2024-02-20,301185.SZ,0.18120989
2024-02-20,301186.SZ,0.18647225
2024-02-20,301187.SZ,0.23071039
2024-02-20,301188.SZ,-0.028740743
2024-02-20,301189.SZ,0.0074873953
2024-02-20,301190.SZ,0.0074127256
2024-02-20,301191.SZ,-0.3849081
2024-02-20,301192.SZ,0.39873055
2024-02-20,301193.SZ,-0.008070134
2024-02-20,301195.SZ,-0.020013625
2024-02-20,301196.SZ,-0.019191377
2024-02-20,301197.SZ,0.15748326
2024-02-20,301198.SZ,0.3603384
2024-02-20,301199.SZ,0.32197487
2024-02-20,301200.SZ,-0.08044711
2024-02-20,301201.SZ,0.017897533
2024-02-20,301202.SZ,-0.36650842
2024-02-20,301203.SZ,0.18633796
2024-02-20,301205.SZ,-0.47162157
2024-02-20,301206.SZ,-0.00546208
2024-02-20,301207.SZ,-0.10974981
2024-02-20,301208.SZ,0.19294405
2024-02-20,301209.SZ,0.34794736
2024-02-20,301210.SZ,0.04355118
2024-02-20,301211.SZ,0.12160939
2024-02-20,301212.SZ,0.20311892
2024-02-20,301213.SZ,0.09374451
2024-02-20,301215.SZ,0.24088828
2024-02-20,301216.SZ,-0.079781644
2024-02-20,301217.SZ,0.0049016327
2024-02-20,301218.SZ,-0.14923713
2024-02-20,301219.SZ,-0.11021024
2024-02-20,301220.SZ,0.011850278
2024-02-20,301221.SZ,0.007075826
2024-02-20,301222.SZ,0.1925602
2024-02-20,301223.SZ,0.015341056
2024-02-20,301225.SZ,0.16097163
2024-02-20,301226.SZ,0.3390939
2024-02-20,301227.SZ,0.026660431
2024-02-20,301228.SZ,0.35629964
2024-02-20,301229.SZ,0.13590848
2024-02-20,301230.SZ,0.08864921
2024-02-20,301231.SZ,0.05805236
2024-02-20,301232.SZ,0.011112215
2024-02-20,301233.SZ,0.15908983
2024-02-20,301234.SZ,0.4030133
2024-02-20,301235.SZ,0.036799956
2024-02-20,301236.SZ,-0.27680627
2024-02-20,301237.SZ,0.06892727
2024-02-20,301238.SZ,-0.08234856
2024-02-20,301239.SZ,-0.041322675
2024-02-20,301246.SZ,0.005991636
2024-02-20,301248.SZ,0.03691735
2024-02-20,301251.SZ,-0.3324686
2024-02-20,301252.SZ,-0.032458708
2024-02-20,301255.SZ,0.099166706
2024-02-20,301256.SZ,0.12741123
2024-02-20,301257.SZ,-0.025083268
2024-02-20,301258.SZ,0.05506622
2024-02-20,301259.SZ,0.028181458
2024-02-20,301260.SZ,0.008960231
2024-02-20,301261.SZ,0.0461901
2024-02-20,301262.SZ,0.071965195
2024-02-20,301263.SZ,-0.10646459
2024-02-20,301265.SZ,-0.00078469515
2024-02-20,301266.SZ,-0.17155491
2024-02-20,301267.SZ,-0.07852047
2024-02-20,301268.SZ,-0.0553038
2024-02-20,301269.SZ,-0.18057097
2024-02-20,301270.SZ,0.09892956
2024-02-20,301272.SZ,0.04918588
2024-02-20,301273.SZ,0.26649037
2024-02-20,301276.SZ,0.06313926
2024-02-20,301277.SZ,0.14375612
2024-02-20,301278.SZ,-0.05129715
2024-02-20,301279.SZ,0.3713145
2024-02-20,301280.SZ,0.17605937
2024-02-20,301281.SZ,-0.44277135
2024-02-20,301282.SZ,0.039390247
2024-02-20,301283.SZ,0.08236091
2024-02-20,301285.SZ,-0.3737796
2024-02-20,301286.SZ,-0.02178222
2024-02-20,301287.SZ,-0.098372996
2024-02-20,301288.SZ,0.36977986
2024-02-20,301289.SZ,-0.027867753
2024-02-20,301290.SZ,-0.048683904
2024-02-20,301291.SZ,-0.10927806
2024-02-20,301292.SZ,0.24959493
2024-02-20,301293.SZ,-0.47348714
2024-02-20,301295.SZ,0.03735269
2024-02-20,301296.SZ,0.022329612
2024-02-20,301297.SZ,0.002509953
2024-02-20,301298.SZ,0.09715013
2024-02-20,301299.SZ,0.20323658
2024-02-20,301300.SZ,0.220969
2024-02-20,301301.SZ,-0.05126465
2024-02-20,301302.SZ,-0.24666786
2024-02-20,301303.SZ,-0.02952074
2024-02-20,301305.SZ,0.04049293
2024-02-20,301306.SZ,-0.46980023
2024-02-20,301307.SZ,-0.07116707
2024-02-20,301308.SZ,-0.47113556
2024-02-20,301309.SZ,0.036473457
2024-02-20,301310.SZ,0.11074964
2024-02-20,301311.SZ,0.25544888
2024-02-20,301312.SZ,0.066992715
2024-02-20,301313.SZ,-0.23796225
2024-02-20,301314.SZ,0.17800495
2024-02-20,301315.SZ,-0.4738253
2024-02-20,301316.SZ,0.030232826
2024-02-20,301317.SZ,0.21461456
2024-02-20,301318.SZ,-0.46168834
2024-02-20,301319.SZ,0.112504795
2024-02-20,301320.SZ,0.15179774
2024-02-20,301321.SZ,0.057969607
2024-02-20,301322.SZ,0.14159231
2024-02-20,301323.SZ,0.22354738
2024-02-20,301325.SZ,0.043273143
2024-02-20,301326.SZ,0.21898647
2024-02-20,301327.SZ,-0.045882247
2024-02-20,301328.SZ,0.0038294331
2024-02-20,301329.SZ,-0.17074475
2024-02-20,301330.SZ,-0.11868451
2024-02-20,301331.SZ,0.06972729
2024-02-20,301332.SZ,0.07199988
2024-02-20,301333.SZ,-0.03569021
2024-02-20,301335.SZ,0.020491192
2024-02-20,301336.SZ,0.09501175
2024-02-20,301337.SZ,-0.41314203
2024-02-20,301338.SZ,0.096297376
2024-02-20,301339.SZ,0.014332326
2024-02-20,301345.SZ,0.0055409437
2024-02-20,301348.SZ,-0.16398318
2024-02-20,301349.SZ,0.11793059
2024-02-20,301353.SZ,0.04976119
2024-02-20,301355.SZ,0.12831213
2024-02-20,301356.SZ,0.07191306
2024-02-20,301357.SZ,0.03800286
2024-02-20,301358.SZ,-0.11132624
2024-02-20,301359.SZ,0.3972181
2024-02-20,301360.SZ,0.2783019
2024-02-20,301361.SZ,0.3647439
2024-02-20,301362.SZ,0.051765364
2024-02-20,301363.SZ,-0.09699975
2024-02-20,301365.SZ,0.23126128
2024-02-20,301366.SZ,-0.019238094
2024-02-20,301367.SZ,-0.12049154
2024-02-20,301368.SZ,-0.3999412
2024-02-20,301369.SZ,0.07451509
2024-02-20,301370.SZ,0.15718284
2024-02-20,301371.SZ,0.07010319
2024-02-20,301372.SZ,0.0031584792
2024-02-20,301373.SZ,0.054459203
2024-02-20,301376.SZ,0.017487686
2024-02-20,301377.SZ,0.17439301
2024-02-20,301378.SZ,0.05626632
2024-02-20,301379.SZ,-0.013339269
2024-02-20,301380.SZ,0.10475639
2024-02-20,301381.SZ,-0.06857694
2024-02-20,301382.SZ,-0.10127604
2024-02-20,301383.SZ,0.2281892
2024-02-20,301386.SZ,0.089677826
2024-02-20,301387.SZ,0.23397021
2024-02-20,301388.SZ,0.24107783
2024-02-20,301389.SZ,0.23753667
2024-02-20,301390.SZ,0.076656975
2024-02-20,301391.SZ,-0.06554561
2024-02-20,301393.SZ,-0.22316758
2024-02-20,301395.SZ,0.01605047
2024-02-20,301396.SZ,-0.30130666
2024-02-20,301397.SZ,0.086328566
2024-02-20,301398.SZ,-0.011705404
2024-02-20,301399.SZ,0.09494622
2024-02-20,301408.SZ,0.24524844
2024-02-20,301418.SZ,-0.0057153953
2024-02-20,301419.SZ,0.09365856
2024-02-20,301421.SZ,0.0030022324
2024-02-20,301428.SZ,-0.14696386
2024-02-20,301429.SZ,0.32150167
2024-02-20,301439.SZ,0.0051456075
2024-02-20,301446.SZ,0.21153963
2024-02-20,301448.SZ,-0.024568979
2024-02-20,301456.SZ,0.051746584
2024-02-20,301468.SZ,-0.075050615
2024-02-20,301469.SZ,0.21037357
2024-02-20,301486.SZ,0.030032784
2024-02-20,301487.SZ,-0.039658528
2024-02-20,301488.SZ,0.06579744
2024-02-20,301498.SZ,-0.07089318
2024-02-20,301499.SZ,0.106293574
2024-02-20,301500.SZ,0.15774459
2024-02-20,301503.SZ,0.0037922636
2024-02-20,301505.SZ,0.10262585
2024-02-20,301507.SZ,0.0988108
2024-02-20,301509.SZ,-0.4709746
2024-02-20,301510.SZ,-0.13420823
