dt,kdcode,score
2024-02-27,300657.SZ,-0.025358412
2024-02-27,300658.SZ,0.28022093
2024-02-27,300659.SZ,-0.17989695
2024-02-27,300660.SZ,0.2896139
2024-02-27,300661.SZ,-0.14038967
2024-02-27,300662.SZ,-0.065310396
2024-02-27,300663.SZ,0.050276596
2024-02-27,300664.SZ,-0.039280012
2024-02-27,300665.SZ,0.18718912
2024-02-27,300666.SZ,-0.05857425
2024-02-27,300667.SZ,-0.0017466743
2024-02-27,300668.SZ,0.039167702
2024-02-27,300669.SZ,0.051345933
2024-02-27,300670.SZ,0.07562427
2024-02-27,300671.SZ,-0.09410868
2024-02-27,300672.SZ,-0.009093489
2024-02-27,300673.SZ,0.0032490504
2024-02-27,300674.SZ,-0.03676804
2024-02-27,300675.SZ,0.09048686
2024-02-27,300676.SZ,-0.0844391
2024-02-27,300677.SZ,-0.09231432
2024-02-27,300678.SZ,-0.43454424
2024-02-27,300679.SZ,-0.04502234
2024-02-27,300680.SZ,-0.020490205
2024-02-27,300681.SZ,-0.014407861
2024-02-27,300682.SZ,-0.03801465
2024-02-27,300683.SZ,-0.053730678
2024-02-27,300684.SZ,-0.028884018
2024-02-27,300685.SZ,-0.010841286
2024-02-27,300686.SZ,-0.0925949
2024-02-27,300687.SZ,-0.06706319
2024-02-27,300688.SZ,-0.47308668
2024-02-27,300689.SZ,-0.09589056
2024-02-27,300690.SZ,-0.015762147
2024-02-27,300691.SZ,0.030421704
2024-02-27,300692.SZ,0.034828447
2024-02-27,300693.SZ,-0.008513721
2024-02-27,300694.SZ,0.11167149
2024-02-27,300695.SZ,0.045737393
2024-02-27,300696.SZ,0.042215176
2024-02-27,300697.SZ,0.11037755
2024-02-27,300698.SZ,-0.0676367
2024-02-27,300699.SZ,-0.11712173
2024-02-27,300700.SZ,-0.027050491
2024-02-27,300701.SZ,-0.026356485
2024-02-27,300702.SZ,0.011714941
2024-02-27,300703.SZ,0.29724333
2024-02-27,300705.SZ,-0.11814785
2024-02-27,300706.SZ,-0.072221085
2024-02-27,300707.SZ,0.12988225
2024-02-27,300708.SZ,0.045593817
2024-02-27,300709.SZ,0.25456005
2024-02-27,300710.SZ,-0.14800254
2024-02-27,300711.SZ,0.20358379
2024-02-27,300712.SZ,0.010274815
2024-02-27,300713.SZ,-0.04797966
2024-02-27,300715.SZ,0.078161694
2024-02-27,300716.SZ,0.19260098
2024-02-27,300717.SZ,0.12518564
2024-02-27,300718.SZ,0.069055356
2024-02-27,300719.SZ,-0.05688859
2024-02-27,300720.SZ,-0.07167754
2024-02-27,300721.SZ,-0.048711594
2024-02-27,300722.SZ,-0.012420689
2024-02-27,300723.SZ,-0.016192337
2024-02-27,300724.SZ,-0.14469448
2024-02-27,300725.SZ,-0.039666325
2024-02-27,300726.SZ,-0.07665582
2024-02-27,300727.SZ,-0.028414076
2024-02-27,300729.SZ,0.038852833
2024-02-27,300730.SZ,0.16930282
2024-02-27,300731.SZ,-0.104174376
2024-02-27,300732.SZ,0.089524485
2024-02-27,300733.SZ,-0.18773116
2024-02-27,300735.SZ,0.06707647
2024-02-27,300736.SZ,-0.017581385
2024-02-27,300737.SZ,0.06032901
2024-02-27,300738.SZ,-0.057158507
2024-02-27,300739.SZ,-0.29644024
2024-02-27,300740.SZ,-0.06786309
2024-02-27,300741.SZ,-0.072638705
2024-02-27,300743.SZ,0.03659608
2024-02-27,300745.SZ,-0.08207597
2024-02-27,300746.SZ,-0.01454365
2024-02-27,300747.SZ,-0.03225628
2024-02-27,300748.SZ,-0.05198002
2024-02-27,300749.SZ,0.21042967
2024-02-27,300750.SZ,-0.14054042
2024-02-27,300751.SZ,-0.12118427
2024-02-27,300752.SZ,0.05982064
2024-02-27,300753.SZ,0.14345747
2024-02-27,300755.SZ,0.016863596
2024-02-27,300756.SZ,0.0020509078
2024-02-27,300757.SZ,-0.4611292
2024-02-27,300758.SZ,-0.036495842
2024-02-27,300759.SZ,-0.12696974
2024-02-27,300760.SZ,-0.2256879
2024-02-27,300761.SZ,-0.055319022
2024-02-27,300762.SZ,-0.23306528
2024-02-27,300763.SZ,-0.17073837
2024-02-27,300766.SZ,-0.26264
2024-02-27,300767.SZ,-0.002384416
2024-02-27,300768.SZ,-0.002751921
2024-02-27,300769.SZ,-0.044763364
2024-02-27,300770.SZ,-0.11654103
2024-02-27,300771.SZ,0.096161544
2024-02-27,300772.SZ,0.07043193
2024-02-27,300773.SZ,-0.03379509
2024-02-27,300774.SZ,0.090403035
2024-02-27,300775.SZ,-0.06488388
2024-02-27,300776.SZ,-0.1649411
2024-02-27,300777.SZ,-0.10792555
2024-02-27,300778.SZ,0.38869894
2024-02-27,300779.SZ,-0.049041312
2024-02-27,300780.SZ,-0.40952212
2024-02-27,300781.SZ,-0.45107207
2024-02-27,300782.SZ,-0.20125613
2024-02-27,300783.SZ,0.01510811
2024-02-27,300785.SZ,-0.21308589
2024-02-27,300786.SZ,0.11253643
2024-02-27,300787.SZ,0.013059178
2024-02-27,300788.SZ,-0.3398507
2024-02-27,300789.SZ,0.0517838
2024-02-27,300790.SZ,-0.0629059
2024-02-27,300791.SZ,0.027475268
2024-02-27,300792.SZ,0.005522403
2024-02-27,300793.SZ,0.110398136
2024-02-27,300795.SZ,-0.021679591
2024-02-27,300796.SZ,-0.09306232
2024-02-27,300797.SZ,0.14665486
2024-02-27,300798.SZ,0.108769044
2024-02-27,300800.SZ,0.016450424
2024-02-27,300801.SZ,0.04792695
2024-02-27,300802.SZ,-0.2036353
2024-02-27,300803.SZ,-0.04118918
2024-02-27,300804.SZ,0.0970342
2024-02-27,300805.SZ,-0.06321134
2024-02-27,300806.SZ,0.0947937
2024-02-27,300807.SZ,-0.05716511
2024-02-27,300808.SZ,-0.3245037
2024-02-27,300809.SZ,-0.46967134
2024-02-27,300810.SZ,0.2015733
2024-02-27,300811.SZ,-0.17335416
2024-02-27,300812.SZ,-0.42703176
2024-02-27,300813.SZ,-0.06930904
2024-02-27,300814.SZ,-0.4662133
2024-02-27,300815.SZ,0.025436725
2024-02-27,300816.SZ,0.039825212
2024-02-27,300817.SZ,0.19357844
2024-02-27,300818.SZ,0.06041801
2024-02-27,300819.SZ,0.19294532
2024-02-27,300820.SZ,0.014006069
2024-02-27,300821.SZ,0.106692135
2024-02-27,300822.SZ,0.14192057
2024-02-27,300823.SZ,0.15598574
2024-02-27,300824.SZ,0.13259609
2024-02-27,300825.SZ,-0.28651422
2024-02-27,300826.SZ,0.1525342
2024-02-27,300827.SZ,-0.0079244245
2024-02-27,300828.SZ,0.09449681
2024-02-27,300829.SZ,-0.011485973
2024-02-27,300830.SZ,0.0941869
2024-02-27,300831.SZ,0.014036901
2024-02-27,300832.SZ,-0.17456856
2024-02-27,300833.SZ,-0.008232826
2024-02-27,300834.SZ,-0.027905613
2024-02-27,300835.SZ,-0.035868503
2024-02-27,300836.SZ,-0.3303168
2024-02-27,300837.SZ,0.04106286
2024-02-27,300838.SZ,0.14150777
2024-02-27,300839.SZ,0.0360775
2024-02-27,300840.SZ,-0.0910381
2024-02-27,300841.SZ,-0.048273437
2024-02-27,300842.SZ,-0.23023133
2024-02-27,300843.SZ,0.059752144
2024-02-27,300844.SZ,0.087758325
2024-02-27,300845.SZ,-0.10807923
2024-02-27,300846.SZ,0.13207516
2024-02-27,300847.SZ,0.3478667
2024-02-27,300848.SZ,0.06805873
2024-02-27,300849.SZ,0.11249484
2024-02-27,300850.SZ,-0.072790906
2024-02-27,300851.SZ,0.04079759
2024-02-27,300852.SZ,0.15045771
2024-02-27,300853.SZ,-0.00035010875
2024-02-27,300854.SZ,0.058447234
2024-02-27,300855.SZ,-0.024289373
2024-02-27,300856.SZ,-0.12604038
2024-02-27,300857.SZ,-0.012853782
2024-02-27,300858.SZ,-0.019179694
2024-02-27,300860.SZ,-0.1204412
2024-02-27,300861.SZ,0.029930418
2024-02-27,300862.SZ,-0.12758815
2024-02-27,300863.SZ,-0.060951006
2024-02-27,300864.SZ,0.1699274
2024-02-27,300865.SZ,-0.052166265
2024-02-27,300866.SZ,-0.09065477
2024-02-27,300867.SZ,0.0062323445
2024-02-27,300868.SZ,-0.054995943
2024-02-27,300869.SZ,-0.05594874
2024-02-27,300870.SZ,-0.4445552
2024-02-27,300871.SZ,0.31037432
2024-02-27,300872.SZ,0.032373793
2024-02-27,300873.SZ,0.010019045
2024-02-27,300875.SZ,-0.32336473
2024-02-27,300876.SZ,0.13573855
2024-02-27,300877.SZ,0.047647323
2024-02-27,300878.SZ,0.18106893
2024-02-27,300879.SZ,0.12674695
2024-02-27,300880.SZ,0.12598154
2024-02-27,300881.SZ,0.13497062
2024-02-27,300882.SZ,-0.07217796
2024-02-27,300883.SZ,0.2666027
2024-02-27,300884.SZ,0.08752434
2024-02-27,300885.SZ,0.2676027
2024-02-27,300886.SZ,0.13753071
2024-02-27,300887.SZ,-0.038692094
2024-02-27,300888.SZ,-0.12194113
2024-02-27,300889.SZ,0.12734658
2024-02-27,300890.SZ,-0.02929006
2024-02-27,300891.SZ,0.069213554
2024-02-27,300892.SZ,0.028839877
2024-02-27,300893.SZ,0.001693055
2024-02-27,300894.SZ,-0.012144211
2024-02-27,300895.SZ,-0.447434
2024-02-27,300896.SZ,-0.27050596
2024-02-27,300897.SZ,0.10701498
2024-02-27,300898.SZ,0.2080613
2024-02-27,300899.SZ,-0.2012554
2024-02-27,300900.SZ,-0.030934531
2024-02-27,300901.SZ,0.3449402
2024-02-27,300902.SZ,0.027736116
2024-02-27,300903.SZ,0.101096645
2024-02-27,300904.SZ,0.19357589
2024-02-27,300905.SZ,0.31912565
2024-02-27,300906.SZ,0.082192466
2024-02-27,300907.SZ,0.04814986
2024-02-27,300908.SZ,-0.015038641
2024-02-27,300909.SZ,-0.07742094
2024-02-27,300910.SZ,-0.0021543086
2024-02-27,300911.SZ,0.13663498
2024-02-27,300912.SZ,0.024893248
2024-02-27,300913.SZ,-0.47219276
2024-02-27,300915.SZ,0.04833562
2024-02-27,300916.SZ,0.10071039
2024-02-27,300917.SZ,0.22951272
2024-02-27,300918.SZ,0.07576461
2024-02-27,300919.SZ,-0.085547045
2024-02-27,300920.SZ,0.10374127
2024-02-27,300921.SZ,0.22583981
2024-02-27,300922.SZ,-0.026609177
2024-02-27,300923.SZ,0.16105175
2024-02-27,300925.SZ,0.21932688
2024-02-27,300926.SZ,0.08019298
2024-02-27,300927.SZ,0.24671057
2024-02-27,300928.SZ,-0.14488938
2024-02-27,300929.SZ,0.11892227
2024-02-27,300930.SZ,0.16712955
2024-02-27,300931.SZ,0.30457318
2024-02-27,300932.SZ,0.119162545
2024-02-27,300933.SZ,0.16355792
2024-02-27,300935.SZ,0.122422814
2024-02-27,300936.SZ,-0.44215852
2024-02-27,300937.SZ,0.1776158
2024-02-27,300938.SZ,-0.023608884
2024-02-27,300939.SZ,-0.40968794
2024-02-27,300940.SZ,0.11127528
2024-02-27,300941.SZ,-0.07426628
2024-02-27,300942.SZ,0.029325897
2024-02-27,300943.SZ,0.19974239
2024-02-27,300945.SZ,-0.023005536
2024-02-27,300946.SZ,-0.30833733
2024-02-27,300947.SZ,0.1760429
2024-02-27,300948.SZ,0.15461624
2024-02-27,300949.SZ,-0.08851759
2024-02-27,300950.SZ,0.03442355
2024-02-27,300951.SZ,0.21663079
2024-02-27,300952.SZ,0.2304745
2024-02-27,300953.SZ,-0.05304084
2024-02-27,300955.SZ,0.05145849
2024-02-27,300956.SZ,-0.13845289
2024-02-27,300957.SZ,-0.0967024
2024-02-27,300958.SZ,0.18660603
2024-02-27,300959.SZ,0.025897961
2024-02-27,300960.SZ,0.011283006
2024-02-27,300961.SZ,0.18470374
2024-02-27,300962.SZ,0.20893092
2024-02-27,300963.SZ,0.15457603
2024-02-27,300964.SZ,-0.3485374
2024-02-27,300965.SZ,-0.14602534
2024-02-27,300966.SZ,0.12622544
2024-02-27,300967.SZ,0.01591542
2024-02-27,300968.SZ,0.21175544
2024-02-27,300969.SZ,-0.035708014
2024-02-27,300970.SZ,0.04424201
2024-02-27,300971.SZ,-0.05661987
2024-02-27,300972.SZ,0.0045023905
2024-02-27,300973.SZ,0.009810954
2024-02-27,300975.SZ,-0.043177273
2024-02-27,300976.SZ,0.001481466
2024-02-27,300977.SZ,0.19454765
2024-02-27,300978.SZ,-0.031798534
2024-02-27,300979.SZ,-0.1377248
2024-02-27,300980.SZ,0.1251016
2024-02-27,300981.SZ,0.16911796
2024-02-27,300982.SZ,-0.13895707
2024-02-27,300983.SZ,0.029679835
2024-02-27,300984.SZ,0.15421695
2024-02-27,300985.SZ,0.25053817
2024-02-27,300986.SZ,0.13774511
2024-02-27,300987.SZ,-0.08293545
2024-02-27,300988.SZ,-0.042255666
2024-02-27,300989.SZ,0.19561067
2024-02-27,300990.SZ,-0.13901469
2024-02-27,300991.SZ,0.27962077
2024-02-27,300992.SZ,0.29446918
2024-02-27,300993.SZ,0.09123273
2024-02-27,300994.SZ,0.10785961
2024-02-27,300995.SZ,0.1626983
2024-02-27,300996.SZ,-0.18673474
2024-02-27,300997.SZ,0.09980975
2024-02-27,300998.SZ,0.052147716
2024-02-27,300999.SZ,-0.059389837
2024-02-27,301000.SZ,-0.37477008
2024-02-27,301001.SZ,0.28771785
2024-02-27,301002.SZ,0.14600834
2024-02-27,301003.SZ,0.04820902
2024-02-27,301004.SZ,-0.01610055
2024-02-27,301005.SZ,-0.03265675
2024-02-27,301006.SZ,0.21163955
2024-02-27,301007.SZ,0.06919916
2024-02-27,301008.SZ,0.12631033
2024-02-27,301009.SZ,0.1152629
2024-02-27,301010.SZ,0.09682518
2024-02-27,301011.SZ,-0.052264053
2024-02-27,301012.SZ,-0.005899411
2024-02-27,301013.SZ,0.17791101
2024-02-27,301015.SZ,-0.09659441
2024-02-27,301016.SZ,-0.043689974
2024-02-27,301017.SZ,0.21527016
2024-02-27,301018.SZ,-0.20261745
2024-02-27,301019.SZ,0.024455387
2024-02-27,301020.SZ,0.11115315
2024-02-27,301021.SZ,0.022040226
2024-02-27,301022.SZ,-0.42731547
2024-02-27,301023.SZ,0.18952742
2024-02-27,301024.SZ,0.30004373
2024-02-27,301025.SZ,-0.0257283
2024-02-27,301026.SZ,0.04412437
2024-02-27,301027.SZ,0.1802266
2024-02-27,301028.SZ,0.26131955
2024-02-27,301029.SZ,-0.1132586
2024-02-27,301030.SZ,-0.27279735
2024-02-27,301031.SZ,-0.053646218
2024-02-27,301032.SZ,0.13808356
2024-02-27,301033.SZ,0.044962335
2024-02-27,301035.SZ,-0.07147413
2024-02-27,301036.SZ,0.22966222
2024-02-27,301037.SZ,-0.024293168
2024-02-27,301038.SZ,0.33768663
2024-02-27,301039.SZ,0.06420901
2024-02-27,301040.SZ,0.04640591
2024-02-27,301041.SZ,-0.06711451
2024-02-27,301042.SZ,0.11050141
2024-02-27,301043.SZ,0.16093616
2024-02-27,301045.SZ,0.12394764
2024-02-27,301046.SZ,0.05433772
2024-02-27,301047.SZ,-0.05236333
2024-02-27,301048.SZ,0.13834709
2024-02-27,301049.SZ,-0.26896897
2024-02-27,301050.SZ,-0.072426364
2024-02-27,301051.SZ,-0.074615195
2024-02-27,301052.SZ,-0.47135693
2024-02-27,301053.SZ,-0.17186613
2024-02-27,301055.SZ,0.32179183
2024-02-27,301056.SZ,0.21663494
2024-02-27,301057.SZ,0.16521509
2024-02-27,301058.SZ,0.17640765
2024-02-27,301059.SZ,0.24694757
2024-02-27,301060.SZ,0.004540468
2024-02-27,301061.SZ,-0.011538078
2024-02-27,301062.SZ,0.000530413
2024-02-27,301063.SZ,0.2178613
2024-02-27,301065.SZ,0.11994
2024-02-27,301066.SZ,0.18852322
2024-02-27,301067.SZ,0.13299996
2024-02-27,301068.SZ,0.036116958
2024-02-27,301069.SZ,0.040282585
2024-02-27,301070.SZ,0.10910195
2024-02-27,301071.SZ,-0.08370647
2024-02-27,301072.SZ,-0.11877626
2024-02-27,301073.SZ,-0.043423902
2024-02-27,301075.SZ,0.09376611
2024-02-27,301076.SZ,-0.4626564
2024-02-27,301077.SZ,0.061077423
2024-02-27,301078.SZ,0.1233775
2024-02-27,301079.SZ,0.044389103
2024-02-27,301080.SZ,-0.06802539
2024-02-27,301081.SZ,0.2518885
2024-02-27,301082.SZ,-0.02169738
2024-02-27,301083.SZ,-0.45176783
2024-02-27,301085.SZ,-0.3206407
2024-02-27,301086.SZ,0.03993536
2024-02-27,301087.SZ,-0.04912269
2024-02-27,301088.SZ,0.1017365
2024-02-27,301089.SZ,-0.0472652
2024-02-27,301090.SZ,0.016910251
2024-02-27,301091.SZ,0.23610374
2024-02-27,301092.SZ,-0.0052855904
2024-02-27,301093.SZ,0.004091346
2024-02-27,301095.SZ,-0.027216982
2024-02-27,301096.SZ,-0.08366717
2024-02-27,301097.SZ,0.063909605
2024-02-27,301098.SZ,0.20395747
2024-02-27,301099.SZ,0.13085544
2024-02-27,301100.SZ,0.06395802
2024-02-27,301101.SZ,-0.016768785
2024-02-27,301102.SZ,-0.0038369454
2024-02-27,301103.SZ,-0.016696405
2024-02-27,301105.SZ,0.12168094
2024-02-27,301106.SZ,-0.26539484
2024-02-27,301107.SZ,0.13719483
2024-02-27,301108.SZ,0.048780404
2024-02-27,301109.SZ,0.02357868
2024-02-27,301110.SZ,-0.022750193
2024-02-27,301111.SZ,0.30455688
2024-02-27,301112.SZ,-0.30234748
2024-02-27,301113.SZ,0.2071896
2024-02-27,301115.SZ,-0.0071057556
2024-02-27,301116.SZ,0.2017692
2024-02-27,301117.SZ,-0.41832882
2024-02-27,301118.SZ,0.023723576
2024-02-27,301119.SZ,-0.40372896
2024-02-27,301120.SZ,0.048466273
2024-02-27,301121.SZ,0.08516899
2024-02-27,301122.SZ,0.0555937
2024-02-27,301123.SZ,-0.04947198
2024-02-27,301125.SZ,0.040629443
2024-02-27,301126.SZ,0.1324188
2024-02-27,301127.SZ,0.1902382
2024-02-27,301128.SZ,-0.35599512
2024-02-27,301129.SZ,0.15742525
2024-02-27,301130.SZ,0.08027799
2024-02-27,301131.SZ,-0.03431908
2024-02-27,301132.SZ,-0.47253972
2024-02-27,301133.SZ,0.013225275
2024-02-27,301135.SZ,0.19381255
2024-02-27,301136.SZ,0.1334558
2024-02-27,301137.SZ,0.30004022
2024-02-27,301138.SZ,-0.4467031
2024-02-27,301139.SZ,-0.1555513
2024-02-27,301141.SZ,-0.35644692
2024-02-27,301148.SZ,0.022381306
2024-02-27,301149.SZ,-0.011722092
2024-02-27,301150.SZ,-0.154701
2024-02-27,301151.SZ,0.054695986
2024-02-27,301152.SZ,-0.29272693
2024-02-27,301153.SZ,-0.036181036
2024-02-27,301155.SZ,-0.06367518
2024-02-27,301156.SZ,0.2282083
2024-02-27,301157.SZ,-0.09038259
2024-02-27,301158.SZ,0.066465
2024-02-27,301159.SZ,0.20225064
2024-02-27,301160.SZ,0.06468295
2024-02-27,301161.SZ,0.059156895
2024-02-27,301162.SZ,0.013995242
2024-02-27,301163.SZ,-0.4727427
2024-02-27,301165.SZ,0.015091911
2024-02-27,301166.SZ,-0.23045488
2024-02-27,301167.SZ,0.22671446
2024-02-27,301168.SZ,-0.09486738
2024-02-27,301169.SZ,0.060622357
2024-02-27,301170.SZ,-0.2200906
2024-02-27,301171.SZ,-0.22698827
2024-02-27,301172.SZ,0.017792001
2024-02-27,301175.SZ,0.07552796
2024-02-27,301176.SZ,0.20274551
2024-02-27,301177.SZ,-0.0072590723
2024-02-27,301178.SZ,0.014490281
2024-02-27,301179.SZ,0.10605562
2024-02-27,301180.SZ,0.101983115
2024-02-27,301181.SZ,0.06309066
2024-02-27,301182.SZ,-0.15171331
2024-02-27,301183.SZ,-0.47332916
2024-02-27,301185.SZ,0.24830644
2024-02-27,301186.SZ,0.20214042
2024-02-27,301187.SZ,0.19091722
2024-02-27,301188.SZ,-0.058586605
2024-02-27,301189.SZ,-0.018205859
2024-02-27,301190.SZ,0.038529683
2024-02-27,301191.SZ,-0.11137688
2024-02-27,301192.SZ,0.16123131
2024-02-27,301193.SZ,0.066443436
2024-02-27,301195.SZ,0.011469906
2024-02-27,301196.SZ,0.006179637
2024-02-27,301197.SZ,0.030348277
2024-02-27,301198.SZ,0.33357108
2024-02-27,301199.SZ,-0.34589463
2024-02-27,301200.SZ,-0.009474022
2024-02-27,301201.SZ,0.0043364447
2024-02-27,301202.SZ,0.05482185
2024-02-27,301203.SZ,0.0064945235
2024-02-27,301205.SZ,-0.44801575
2024-02-27,301206.SZ,0.03131886
2024-02-27,301207.SZ,-0.03767134
2024-02-27,301208.SZ,-0.28081858
2024-02-27,301209.SZ,0.25391057
2024-02-27,301210.SZ,-0.1825809
2024-02-27,301211.SZ,0.20565447
2024-02-27,301212.SZ,0.06723647
2024-02-27,301213.SZ,-0.07048066
2024-02-27,301215.SZ,0.32254845
2024-02-27,301216.SZ,-0.022847483
2024-02-27,301217.SZ,0.011143285
2024-02-27,301218.SZ,-0.281027
2024-02-27,301219.SZ,-0.052169718
2024-02-27,301220.SZ,0.029371757
2024-02-27,301221.SZ,-0.15647416
2024-02-27,301222.SZ,0.06665932
2024-02-27,301223.SZ,0.022495326
2024-02-27,301225.SZ,-0.23504007
2024-02-27,301226.SZ,-0.4631772
2024-02-27,301227.SZ,0.09123644
2024-02-27,301228.SZ,-0.11192912
2024-02-27,301229.SZ,-0.0028437898
2024-02-27,301230.SZ,0.12662104
2024-02-27,301231.SZ,-0.47347125
2024-02-27,301232.SZ,-0.22050226
2024-02-27,301233.SZ,0.010934956
2024-02-27,301234.SZ,0.24978948
2024-02-27,301235.SZ,-0.12169959
2024-02-27,301236.SZ,-0.34532082
2024-02-27,301237.SZ,0.086611666
2024-02-27,301238.SZ,-0.028252605
2024-02-27,301239.SZ,-0.071691476
2024-02-27,301246.SZ,0.03539548
2024-02-27,301248.SZ,-0.09430431
2024-02-27,301251.SZ,0.10530124
2024-02-27,301252.SZ,-0.334157
2024-02-27,301255.SZ,-0.2533371
2024-02-27,301256.SZ,0.12134735
2024-02-27,301257.SZ,0.011246055
2024-02-27,301258.SZ,0.008739074
2024-02-27,301259.SZ,-0.0015243808
2024-02-27,301260.SZ,-0.03500683
2024-02-27,301261.SZ,-0.21530113
2024-02-27,301262.SZ,-0.1858603
2024-02-27,301263.SZ,-0.047886528
2024-02-27,301265.SZ,-0.33124658
2024-02-27,301266.SZ,-0.28292403
2024-02-27,301267.SZ,-0.20457754
2024-02-27,301268.SZ,-0.06346003
2024-02-27,301269.SZ,-0.12558228
2024-02-27,301270.SZ,0.08063656
2024-02-27,301272.SZ,0.05010628
2024-02-27,301273.SZ,0.10370543
2024-02-27,301276.SZ,0.023572598
2024-02-27,301277.SZ,0.31115863
2024-02-27,301278.SZ,-0.26577818
2024-02-27,301279.SZ,-0.048927303
2024-02-27,301280.SZ,0.2863567
2024-02-27,301281.SZ,0.07028647
2024-02-27,301282.SZ,0.00044396744
2024-02-27,301283.SZ,0.0496132
2024-02-27,301285.SZ,0.07078178
2024-02-27,301286.SZ,-0.010178207
2024-02-27,301287.SZ,-0.008975834
2024-02-27,301288.SZ,-0.024611924
2024-02-27,301289.SZ,0.10070574
2024-02-27,301290.SZ,-0.041758243
2024-02-27,301291.SZ,0.0012753578
2024-02-27,301292.SZ,0.14830413
2024-02-27,301293.SZ,-0.1694369
2024-02-27,301295.SZ,-0.14518179
2024-02-27,301296.SZ,0.029883798
2024-02-27,301297.SZ,-0.22642
2024-02-27,301298.SZ,0.03310106
2024-02-27,301299.SZ,-0.057911433
2024-02-27,301300.SZ,0.011898765
2024-02-27,301301.SZ,0.0008591302
2024-02-27,301302.SZ,-0.35233632
2024-02-27,301303.SZ,-0.049738273
2024-02-27,301305.SZ,0.07531548
2024-02-27,301306.SZ,-0.33774924
2024-02-27,301307.SZ,-0.3766596
2024-02-27,301308.SZ,-0.24477363
2024-02-27,301309.SZ,0.026966253
2024-02-27,301310.SZ,0.03171999
2024-02-27,301311.SZ,-0.3547532
2024-02-27,301312.SZ,-0.093394816
2024-02-27,301313.SZ,0.24381113
2024-02-27,301314.SZ,-0.13883606
2024-02-27,301315.SZ,-0.4694549
2024-02-27,301316.SZ,-0.08698876
2024-02-27,301317.SZ,0.15082414
2024-02-27,301318.SZ,-0.4191484
2024-02-27,301319.SZ,0.115046084
2024-02-27,301320.SZ,0.21932451
2024-02-27,301321.SZ,0.23179944
2024-02-27,301322.SZ,0.14814663
2024-02-27,301323.SZ,0.21161786
2024-02-27,301325.SZ,-0.07017389
2024-02-27,301326.SZ,0.14425899
2024-02-27,301327.SZ,-0.039389785
2024-02-27,301328.SZ,-0.28374213
2024-02-27,301329.SZ,0.1989631
2024-02-27,301330.SZ,0.03481256
2024-02-27,301331.SZ,0.04730905
2024-02-27,301332.SZ,-0.45077366
2024-02-27,301333.SZ,0.030372828
2024-02-27,301335.SZ,0.049989827
2024-02-27,301336.SZ,0.100039855
2024-02-27,301337.SZ,-0.47363544
2024-02-27,301338.SZ,-0.060502887
2024-02-27,301339.SZ,-0.045884624
2024-02-27,301345.SZ,-0.012610285
2024-02-27,301348.SZ,0.026532557
2024-02-27,301349.SZ,0.070187464
2024-02-27,301353.SZ,0.008414353
2024-02-27,301355.SZ,0.038980655
2024-02-27,301356.SZ,0.044075064
2024-02-27,301357.SZ,-0.39645356
2024-02-27,301358.SZ,-0.09137772
2024-02-27,301359.SZ,-0.21285017
2024-02-27,301360.SZ,-0.22379084
2024-02-27,301361.SZ,-0.0034227588
2024-02-27,301362.SZ,0.09791887
2024-02-27,301363.SZ,-0.038570527
2024-02-27,301365.SZ,0.120768026
2024-02-27,301366.SZ,-0.008785588
2024-02-27,301367.SZ,-0.08237354
2024-02-27,301368.SZ,-0.45456353
2024-02-27,301369.SZ,-0.120153464
2024-02-27,301370.SZ,0.20020375
2024-02-27,301371.SZ,0.14323498
2024-02-27,301372.SZ,-0.14198765
2024-02-27,301373.SZ,0.05268378
2024-02-27,301376.SZ,0.11649692
2024-02-27,301377.SZ,0.28907478
2024-02-27,301378.SZ,-0.3014856
2024-02-27,301379.SZ,-0.063906044
2024-02-27,301380.SZ,0.14119208
2024-02-27,301381.SZ,0.024580147
2024-02-27,301382.SZ,0.064339146
2024-02-27,301383.SZ,0.20246322
2024-02-27,301386.SZ,-0.17621689
2024-02-27,301387.SZ,0.26703137
2024-02-27,301388.SZ,-0.24302895
2024-02-27,301389.SZ,0.17977776
2024-02-27,301390.SZ,0.08013848
2024-02-27,301391.SZ,-0.1411467
2024-02-27,301393.SZ,-0.04426875
2024-02-27,301395.SZ,0.13639691
2024-02-27,301396.SZ,-0.07881789
2024-02-27,301397.SZ,0.036770284
2024-02-27,301398.SZ,-0.46834427
2024-02-27,301399.SZ,-0.30402038
2024-02-27,301408.SZ,0.1096347
2024-02-27,301418.SZ,-0.21352752
2024-02-27,301419.SZ,-0.43028504
2024-02-27,301421.SZ,0.25553396
2024-02-27,301428.SZ,-0.062423162
2024-02-27,301429.SZ,0.22264886
2024-02-27,301439.SZ,-0.006968179
2024-02-27,301446.SZ,0.094218925
2024-02-27,301448.SZ,-0.22893722
2024-02-27,301456.SZ,-0.036394365
2024-02-27,301468.SZ,-0.020809375
2024-02-27,301469.SZ,0.14750719
2024-02-27,301486.SZ,-0.07841174
2024-02-27,301487.SZ,0.099264026
2024-02-27,301488.SZ,-0.16502577
2024-02-27,301498.SZ,0.009251768
2024-02-27,301499.SZ,-0.4142576
2024-02-27,301500.SZ,0.15474385
2024-02-27,301503.SZ,-0.026971202
2024-02-27,301505.SZ,-0.008686772
2024-02-27,301507.SZ,0.124350645
2024-02-27,301509.SZ,-0.10814264
2024-02-27,301510.SZ,0.03133657
2024-02-27,301511.SZ,0.16337956
2024-02-27,301512.SZ,-0.35030913
